algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;4;0.2;854;10000000;1;8;0.00104806;1.3664e-05;0.000152848;0;0.00121457
stdkd;4;0.2;855;10000000;1;8;0.00140248;4.159e-05;0.00048103;0;0.0019251
stdkd;4;0.2;856;10000000;1;8;0.00120716;1.1983e-05;0.000178173;0;0.00139732
stdkd;4;0.2;857;10000000;1;8;0.00129853;1.1327e-05;0.000139066;0;0.00144892
stdkd;4;0.2;858;10000000;1;8;0.0011038;1.5643e-05;0.000230967;0;0.00135041
stdkd;4;0.2;859;10000000;1;8;0.000903008;4.374e-06;8.616e-05;0;0.000993542
stdkd;4;0.2;860;10000000;1;8;0.00130679;2.4431e-05;0.000352465;0;0.00168368
stdkd;4;0.2;861;10000000;1;8;0.000856419;8.585e-06;0.000117623;0;0.000982627
stdkd;4;0.2;862;10000000;1;8;0.00108968;2.403e-05;0.000320299;0;0.00143401
stdkd;4;0.2;863;10000000;1;8;0.00124143;2.5993e-05;0.000223956;0;0.00149138
stdkd;4;0.2;864;10000000;1;8;0.00127022;1.6608e-05;0.000149216;0;0.00143605
stdkd;4;0.2;865;10000000;1;8;0.00142933;3.3118e-05;0.000420187;0;0.00188264
stdkd;4;0.2;866;10000000;1;8;0.00141296;2.0519e-05;0.0003167;0;0.00175018
stdkd;4;0.2;867;10000000;1;8;0.00110584;1.1888e-05;0.000172598;0;0.00129032
stdkd;4;0.2;868;10000000;1;8;0.00113054;2.8097e-05;0.000273783;0;0.00143242
stdkd;4;0.2;869;10000000;1;8;0.000947281;2.9506e-05;0.000287702;0;0.00126449
stdkd;4;0.2;870;10000000;1;8;0.00599022;1.7959e-05;0.000239063;0;0.00624725
stdkd;4;0.2;871;10000000;1;8;0.00139463;2.5884e-05;0.000365958;0;0.00178648
stdkd;4;0.2;872;10000000;1;8;0.00120668;2.6623e-05;0.000292507;0;0.00152581
stdkd;4;0.2;873;10000000;1;8;0.00151787;4.9076e-05;0.00092892;0;0.00249586
stdkd;4;0.2;874;10000000;1;8;0.00123697;7.806e-06;0.000138409;0;0.00138318
stdkd;4;0.2;875;10000000;1;8;0.00125537;1.4347e-05;0.000219978;0;0.00148969
stdkd;4;0.2;876;10000000;1;8;0.00132433;3.9963e-05;0.00063701;0;0.0020013
stdkd;4;0.2;877;10000000;1;8;0.0018357;6.4815e-05;0.000980317;0;0.00288083
stdkd;4;0.2;878;10000000;1;8;0.00115235;1.6541e-05;0.000201555;0;0.00137044
stdkd;4;0.2;879;10000000;1;8;0.00133618;2.4045e-05;0.000363557;0;0.00172379
stdkd;4;0.2;880;10000000;1;8;0.00122155;1.5554e-05;0.00026381;0;0.00150091
stdkd;4;0.2;881;10000000;1;8;0.00159994;0.000103113;0.00120262;0;0.00290567
stdkd;4;0.2;882;10000000;1;8;0.0010794;3.0478e-05;0.000306325;0;0.0014162
stdkd;4;0.2;883;10000000;1;8;0.00151428;3.295e-05;0.000401388;0;0.00194862
stdkd;4;0.2;884;10000000;1;8;0.00128247;4.1476e-05;0.000488475;0;0.00181242
stdkd;4;0.2;885;10000000;1;8;0.00156818;0.000105655;0.00137038;0;0.00304422
stdkd;4;0.2;886;10000000;1;8;0.0013166;3.6487e-05;0.000329398;0;0.00168248
stdkd;4;0.2;887;10000000;1;8;0.00178364;0.000100367;0.00118595;0;0.00306995
stdkd;4;0.2;888;10000000;1;8;0.00118783;1.6608e-05;0.000196467;0;0.0014009
stdkd;4;0.2;889;10000000;1;8;0.00100589;8.535e-06;0.00016682;0;0.00118125
stdkd;4;0.2;890;10000000;1;8;0.00151684;5.0701e-05;0.000815855;0;0.0023834
stdkd;4;0.2;891;10000000;1;8;0.00147939;6.1833e-05;0.00069024;0;0.00223147
stdkd;4;0.2;892;10000000;1;8;0.00133701;2.6549e-05;0.00037888;0;0.00174244
stdkd;4;0.2;893;10000000;1;8;0.00163868;3.636e-05;0.000394875;0;0.00206991
stdkd;4;0.2;894;10000000;1;8;0.00112123;1.558e-05;0.000253012;0;0.00138982
stdkd;4;0.2;895;10000000;1;8;0.00125518;1.7138e-05;0.000246974;0;0.00151929
stdkd;4;0.2;896;10000000;1;8;0.000969229;1.0616e-05;0.000151122;0;0.00113097
stdkd;4;0.2;897;10000000;1;8;0.00106821;2.0509e-05;0.0002379;0;0.00132662
stdkd;4;0.2;898;10000000;1;8;0.0011724;1.5491e-05;0.000212976;0;0.00140086
stdkd;4;0.2;899;10000000;1;8;0.00164588;4.7379e-05;0.000724934;0;0.00241819
stdkd;4;0.2;900;10000000;1;8;0.00137883;3.8675e-05;0.000349861;0;0.00176736
stdkd;4;0.2;901;10000000;1;8;0.00145841;4.0956e-05;0.000513539;0;0.0020129
stdkd;4;0.2;902;10000000;1;8;0.00129286;2.404e-05;0.000391048;0;0.00170795
stdkd;4;0.2;903;10000000;1;8;0.00127224;1.6034e-05;0.000222746;0;0.00151102
stdkd;4;0.2;904;10000000;1;8;0.0012243;1.9614e-05;0.000256927;0;0.00150084
stdkd;4;0.2;905;10000000;1;8;0.00123811;1.1561e-05;0.000155259;0;0.00140493
stdkd;4;0.2;906;10000000;1;8;0.00107803;2.0522e-05;0.000288125;0;0.00138667
stdkd;4;0.2;907;10000000;1;8;0.00158691;4.9383e-05;0.000629753;0;0.00226605
stdkd;4;0.2;908;10000000;1;8;0.00126206;4.9631e-05;0.000596996;0;0.00190869
stdkd;4;0.2;909;10000000;1;8;0.00120093;2.0264e-05;0.000201871;0;0.00142306
stdkd;4;0.2;910;10000000;1;8;0.000908041;4.758e-06;8.7176e-05;0;0.000999975
stdkd;4;0.2;911;10000000;1;8;0.00134585;3.0104e-05;0.00028308;0;0.00165903
stdkd;4;0.2;912;10000000;1;8;0.00112414;1.6869e-05;0.000170287;0;0.0013113
stdkd;4;0.2;913;10000000;1;8;0.00137864;1.6972e-05;0.000177371;0;0.00157299
stdkd;4;0.2;914;10000000;1;8;0.000859055;1.0013e-05;0.000101677;0;0.000970745
stdkd;4;0.2;915;10000000;1;8;0.00127903;3.5677e-05;0.000447432;0;0.00176213
stdkd;4;0.2;916;10000000;1;8;0.00122037;3.0882e-05;0.000306411;0;0.00155766
stdkd;4;0.2;917;10000000;1;8;0.000909;1.5875e-05;0.000164993;0;0.00108987
stdkd;4;0.2;918;10000000;1;8;0.00171516;4.4333e-05;0.000490699;0;0.00225019
stdkd;4;0.2;919;10000000;1;8;0.000802437;1.3803e-05;0.000139246;0;0.000955486
stdkd;4;0.2;920;10000000;1;8;0.00135751;2.4914e-05;0.000409853;0;0.00179228
stdkd;4;0.2;921;10000000;1;8;0.00138919;1.6966e-05;0.000152724;0;0.00155888
stdkd;4;0.2;922;10000000;1;8;0.00117581;3.2235e-05;0.00041955;0;0.0016276
stdkd;4;0.2;923;10000000;1;8;0.00145736;1.5831e-05;0.000204024;0;0.00167721
stdkd;4;0.2;924;10000000;1;8;0.00125227;4.4126e-05;0.000421977;0;0.00171837
stdkd;4;0.2;925;10000000;1;8;0.00117907;8.336e-06;0.000141282;0;0.00132869
stdkd;4;0.2;926;10000000;1;8;0.00130541;1.813e-05;0.000267696;0;0.00159124
stdkd;4;0.2;927;10000000;1;8;0.00106486;1.0873e-05;0.000100259;0;0.001176
stdkd;4;0.2;928;10000000;1;8;0.00121016;2.4909e-05;0.000289611;0;0.00152468
stdkd;4;0.2;929;10000000;1;8;0.00139426;7.6151e-05;0.000730639;0;0.00220105
stdkd;4;0.2;930;10000000;1;8;0.0012176;1.8282e-05;0.00019091;0;0.00142679
stdkd;4;0.2;931;10000000;1;8;0.000804747;1.934e-05;0.000116312;0;0.000940399
stdkd;4;0.2;932;10000000;1;8;0.000956787;2.8149e-05;0.000400382;0;0.00138532
stdkd;4;0.2;933;10000000;1;8;0.00111769;2.4307e-05;0.000279814;0;0.00142182
stdkd;4;0.2;934;10000000;1;8;0.0010359;2.3986e-05;0.000365087;0;0.00142498
stdkd;4;0.2;935;10000000;1;8;0.00129692;1.5257e-05;0.000225217;0;0.00153739
stdkd;4;0.2;936;10000000;1;8;0.00111121;6.026e-06;0.000113452;0;0.00123068
stdkd;4;0.2;937;10000000;1;8;0.00128177;3.0137e-05;0.00031049;0;0.0016224
stdkd;4;0.2;938;10000000;1;8;0.00137705;1.5816e-05;0.000227941;0;0.00162081
stdkd;4;0.2;939;10000000;1;8;0.00126609;7.218e-06;9.935e-05;0;0.00137265
stdkd;4;0.2;940;10000000;1;8;0.00109665;1.5226e-05;0.000211921;0;0.0013238
stdkd;4;0.2;941;10000000;1;8;0.00119718;1.4223e-05;0.000152897;0;0.0013643
stdkd;4;0.2;942;10000000;1;8;0.00108957;1.0367e-05;0.000106321;0;0.00120626
stdkd;4;0.2;943;10000000;1;8;0.00125359;2.995e-05;0.000386904;0;0.00167045
stdkd;4;0.2;944;10000000;1;8;0.00113332;3.0208e-05;0.000275579;0;0.00143911
stdkd;4;0.2;945;10000000;1;8;0.000889664;1.0539e-05;0.000101888;0;0.00100209
stdkd;4;0.2;946;10000000;1;8;0.00105777;1.331e-05;0.000168906;0;0.00123999
stdkd;4;0.2;947;10000000;1;8;0.00160511;5.6843e-05;0.00104124;0;0.00270319
stdkd;4;0.2;948;10000000;1;8;0.00134175;1.6844e-05;0.000277168;0;0.00163576
stdkd;4;0.2;949;10000000;1;8;0.0012919;2.6016e-05;0.000247172;0;0.00156509
stdkd;4;0.2;950;10000000;1;8;0.00128916;2.7761e-05;0.000342183;0;0.00165911
stdkd;4;0.2;951;10000000;1;8;0.00103057;3.4838e-05;0.000296933;0;0.00136234
stdkd;4;0.2;952;10000000;1;8;0.00101235;2.1089e-05;0.000228057;0;0.0012615
stdkd;4;0.2;953;10000000;1;8;0.00156681;2.9973e-05;0.000262213;0;0.001859
stdkd;4;0.2;954;10000000;1;8;0.00165122;4.5352e-05;0.000659301;0;0.00235587
stdkd;4;0.2;955;10000000;1;8;0.00145671;2.5811e-05;0.000421662;0;0.00190418
stdkd;4;0.2;956;10000000;1;8;0.0015823;2.5852e-05;0.000389674;0;0.00199782
stdkd;4;0.2;957;10000000;1;8;0.00159176;4.1639e-05;0.000579469;0;0.00221286
stdkd;4;0.2;958;10000000;1;8;0.00133391;3.2078e-05;0.000268465;0;0.00163446
stdkd;4;0.2;959;10000000;1;8;0.00112002;1.9429e-05;0.000223071;0;0.00136252
stdkd;4;0.2;960;10000000;1;8;0.00141737;4.1375e-05;0.000438566;0;0.00189731
stdkd;4;0.2;961;10000000;1;8;0.00146188;2.6285e-05;0.000325383;0;0.00181355
stdkd;4;0.2;962;10000000;1;8;0.00159857;2.3602e-05;0.000350156;0;0.00197232
stdkd;4;0.2;963;10000000;1;8;0.00123978;8.453e-06;0.000166732;0;0.00141497
stdkd;4;0.2;964;10000000;1;8;0.00147672;2.7372e-05;0.000332903;0;0.00183699
stdkd;4;0.2;965;10000000;1;8;0.0011128;8.045e-06;8.4773e-05;0;0.00120561
stdkd;4;0.2;966;10000000;1;8;0.000914013;1.4144e-05;0.000151471;0;0.00107963
stdkd;4;0.2;967;10000000;1;8;0.00166972;0.000120852;0.00143481;0;0.00322538
stdkd;4;0.2;968;10000000;1;8;0.00132973;7.1682e-05;0.000878574;0;0.00227998
stdkd;4;0.2;969;10000000;1;8;0.000909258;9.235e-06;0.000153778;0;0.00107227
stdkd;4;0.2;970;10000000;1;8;0.00174993;3.2795e-05;0.000438996;0;0.00222172
stdkd;4;0.2;971;10000000;1;8;0.00119165;1.6867e-05;0.0002512;0;0.00145971
stdkd;4;0.2;972;10000000;1;8;0.00126122;1.1715e-05;0.000221961;0;0.0014949
stdkd;4;0.2;973;10000000;1;8;0.00103476;1.7974e-05;0.000209758;0;0.00126249
stdkd;4;0.2;974;10000000;1;8;0.00113626;1.801e-05;0.000154742;0;0.00130901
stdkd;4;0.2;975;10000000;1;8;0.000999517;8.712e-06;7.8946e-05;0;0.00108717
stdkd;4;0.2;976;10000000;1;8;0.00140051;2.364e-05;0.000261499;0;0.00168565
stdkd;4;0.2;977;10000000;1;8;0.00106192;1.5972e-05;0.000187171;0;0.00126506
stdkd;4;0.2;978;10000000;1;8;0.00119015;3.015e-05;0.000613479;0;0.00183378
stdkd;4;0.2;979;10000000;1;8;0.00105347;2.5485e-05;0.000225878;0;0.00130484
stdkd;4;0.2;980;10000000;1;8;0.00135634;3.459e-05;0.000422945;0;0.00181387
stdkd;4;0.2;981;10000000;1;8;0.00121628;3.6726e-05;0.000459397;0;0.0017124
stdkd;4;0.2;982;10000000;1;8;0.00127297;1.9203e-05;0.000337359;0;0.00162953
stdkd;4;0.2;983;10000000;1;8;0.00103281;1.733e-05;0.00013315;0;0.00118329
stdkd;4;0.2;984;10000000;1;8;0.00128765;2.2504e-05;0.000232342;0;0.0015425
stdkd;4;0.2;985;10000000;1;8;0.00139226;2.8667e-05;0.000360735;0;0.00178166
stdkd;4;0.2;986;10000000;1;8;0.00124518;2.7307e-05;0.000280102;0;0.00155259
stdkd;4;0.2;987;10000000;1;8;0.00101741;9.289e-06;0.000143465;0;0.00117016
stdkd;4;0.2;988;10000000;1;8;0.00138211;5.6256e-05;0.000653082;0;0.00209145
stdkd;4;0.2;989;10000000;1;8;0.00155382;5.4275e-05;0.000754772;0;0.00236287
stdkd;4;0.2;990;10000000;1;8;0.00112336;3.5251e-05;0.000340137;0;0.00149875
stdkd;4;0.2;991;10000000;1;8;0.00130644;1.1805e-05;0.000128547;0;0.00144679
stdkd;4;0.2;992;10000000;1;8;0.00116318;2.2995e-05;0.000272664;0;0.00145884
stdkd;4;0.2;993;10000000;1;8;0.001348;2.3835e-05;0.000381586;0;0.00175342
stdkd;4;0.2;994;10000000;1;8;0.00136838;1.305e-05;0.000191037;0;0.00157247
stdkd;4;0.2;995;10000000;1;8;0.000935015;1.7134e-05;0.000205093;0;0.00115724
stdkd;4;0.2;996;10000000;1;8;0.00136121;2.6918e-05;0.000347497;0;0.00173562
stdkd;4;0.2;997;10000000;1;8;0.001362;1.6967e-05;0.000220095;0;0.00159906
stdkd;4;0.2;998;10000000;1;8;0.00108723;1.6964e-05;0.00021582;0;0.00132001
stdkd;4;0.2;999;10000000;1;8;0.00120372;1.4574e-05;0.000267431;0;0.00148573
