algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;8;0.2;822;10000000;1;8;0.020248;6.035e-06;0.0783713;0.0457825;0.144408
stdavl;8;0.2;823;10000000;1;8;0.0204168;6.08e-06;0.0729877;0.0457826;0.139193
stdavl;8;0.2;824;10000000;1;8;0.0202062;5.956e-06;0.0776853;0.0458741;0.143771
stdavl;8;0.2;825;10000000;1;8;0.020091;5.845e-06;0.0728168;0.0457281;0.138642
stdavl;8;0.2;826;10000000;1;8;0.0200887;6.201e-06;0.0777925;0.0457598;0.143647
stdavl;8;0.2;827;10000000;1;8;0.0201111;5.999e-06;0.0736333;0.0458316;0.139582
stdavl;8;0.2;828;10000000;1;8;0.0200379;5.979e-06;0.0775281;0.0457844;0.143356
stdavl;8;0.2;829;10000000;1;8;0.0203146;6.175e-06;0.0728032;0.0458068;0.138931
stdavl;8;0.2;830;10000000;1;8;0.0254802;6.98e-06;0.0727561;0.04579;0.144033
stdavl;8;0.2;831;10000000;1;8;0.0201997;6.092e-06;0.0731463;0.0457242;0.139076
stdavl;8;0.2;832;10000000;1;8;0.0202606;6.334e-06;0.0778503;0.045746;0.143863
stdavl;8;0.2;833;10000000;1;8;0.0203346;5.812e-06;0.0731692;0.045804;0.139314
stdavl;8;0.2;834;10000000;1;8;0.0201415;5.935e-06;0.0783699;0.0458712;0.144389
stdavl;8;0.2;835;10000000;1;8;0.0201741;5.756e-06;0.0729177;0.0460459;0.139143
stdavl;8;0.2;836;10000000;1;8;0.0203321;6.3e-06;0.0787754;0.0457718;0.144886
stdavl;8;0.2;837;10000000;1;8;0.0203673;6.301e-06;0.0725675;0.0457754;0.138717
stdavl;8;0.2;838;10000000;1;8;0.0202183;5.975e-06;0.0782123;0.045763;0.1442
stdavl;8;0.2;839;10000000;1;8;0.0201685;5.97e-06;0.0726483;0.0459505;0.138773
stdavl;8;0.2;840;10000000;1;8;0.0200566;6.04e-06;0.0785432;0.0457538;0.14436
stdavl;8;0.2;841;10000000;1;8;0.0200523;6.301e-06;0.0729963;0.0458371;0.138892
stdavl;8;0.2;842;10000000;1;8;0.0203087;5.995e-06;0.0782677;0.0457666;0.144349
stdavl;8;0.2;843;10000000;1;8;0.0266727;6.609e-06;0.0730223;0.0457907;0.145492
stdavl;8;0.2;844;10000000;1;8;0.0203714;5.331e-06;0.0787608;0.0460716;0.145209
stdavl;8;0.2;845;10000000;1;8;0.020264;6.181e-06;0.0729074;0.0457526;0.13893
stdavl;8;0.2;846;10000000;1;8;0.0201836;6.342e-06;0.0775834;0.0458425;0.143616
stdavl;8;0.2;847;10000000;1;8;0.0202365;5.056e-06;0.073005;0.0457798;0.139026
stdavl;8;0.2;848;10000000;1;8;0.0201494;5.598e-06;0.0790232;0.0458514;0.14503
stdavl;8;0.2;849;10000000;1;8;0.0202268;6.144e-06;0.0733666;0.0458583;0.139458
stdavl;8;0.2;850;10000000;1;8;0.0201288;5.069e-06;0.0788526;0.0457424;0.144729
stdavl;8;0.2;851;10000000;1;8;0.0201608;6.109e-06;0.073056;0.045782;0.139005
stdavl;8;0.2;852;10000000;1;8;0.0201734;6.251e-06;0.0792828;0.0458042;0.145267
stdavl;8;0.2;853;10000000;1;8;0.0201492;5.77e-06;0.0723572;0.0457687;0.138281
stdavl;8;0.2;854;10000000;1;8;0.0254876;6.457e-06;0.0728652;0.0458154;0.144175
stdavl;8;0.2;855;10000000;1;8;0.0201594;6.385e-06;0.0729283;0.0458281;0.138922
stdavl;8;0.2;856;10000000;1;8;0.0201356;6.078e-06;0.0782288;0.0457274;0.144098
stdavl;8;0.2;857;10000000;1;8;0.0201862;6.194e-06;0.0727174;0.0457895;0.138699
stdavl;8;0.2;858;10000000;1;8;0.0200957;5.83e-06;0.0784799;0.0457878;0.144369
stdavl;8;0.2;859;10000000;1;8;0.0200625;5.735e-06;0.0734724;0.0460746;0.139615
stdavl;8;0.2;860;10000000;1;8;0.0202703;5.505e-06;0.0729584;0.051199;0.144433
stdavl;8;0.2;861;10000000;1;8;0.0201365;6.593e-06;0.0734328;0.0457456;0.139321
stdavl;8;0.2;862;10000000;1;8;0.0201186;5.661e-06;0.0728503;0.0515198;0.144494
stdavl;8;0.2;863;10000000;1;8;0.0198993;5.768e-06;0.0730391;0.0464429;0.139387
stdavl;8;0.2;864;10000000;1;8;0.0206183;6.384e-06;0.0739025;0.051399;0.145926
stdavl;8;0.2;865;10000000;1;8;0.0198696;6.592e-06;0.0723603;0.0457671;0.138004
stdavl;8;0.2;866;10000000;1;8;0.0202921;5.74e-06;0.0727755;0.0516666;0.14474
stdavl;8;0.2;867;10000000;1;8;0.0199401;6.335e-06;0.0728259;0.0457429;0.138515
stdavl;8;0.2;868;10000000;1;8;0.0200896;5.931e-06;0.0730806;0.0515143;0.14469
stdavl;8;0.2;869;10000000;1;8;0.0198791;5.654e-06;0.0732155;0.0457823;0.138883
stdavl;8;0.2;870;10000000;1;8;0.0202407;5.441e-06;0.0731394;0.0514209;0.144806
stdavl;8;0.2;871;10000000;1;8;0.0198986;5.703e-06;0.0724593;0.0457635;0.138127
stdavl;8;0.2;872;10000000;1;8;0.0202469;6.092e-06;0.0730448;0.0520786;0.145376
stdavl;8;0.2;873;10000000;1;8;0.0200799;5.598e-06;0.072959;0.0457957;0.13884
stdavl;8;0.2;874;10000000;1;8;0.0201044;5.301e-06;0.0731227;0.0514487;0.144681
stdavl;8;0.2;875;10000000;1;8;0.0200396;5.917e-06;0.0727706;0.0457419;0.138558
stdavl;8;0.2;876;10000000;1;8;0.0201654;6.1e-06;0.0729574;0.0515595;0.144688
stdavl;8;0.2;877;10000000;1;8;0.0198494;6.14e-06;0.0719981;0.0457939;0.137648
stdavl;8;0.2;878;10000000;1;8;0.0202424;5.728e-06;0.0728166;0.0514472;0.144512
stdavl;8;0.2;879;10000000;1;8;0.0200886;5.748e-06;0.0727614;0.0457709;0.138627
stdavl;8;0.2;880;10000000;1;8;0.0200176;5.115e-06;0.072963;0.0513826;0.144368
stdavl;8;0.2;881;10000000;1;8;0.0198343;5.948e-06;0.0725791;0.0457798;0.138199
stdavl;8;0.2;882;10000000;1;8;0.0201113;5.777e-06;0.0731151;0.0513698;0.144602
stdavl;8;0.2;883;10000000;1;8;0.0198488;5.635e-06;0.0729903;0.0457516;0.138596
stdavl;8;0.2;884;10000000;1;8;0.0202621;6.61e-06;0.0727754;0.0457932;0.138837
stdavl;8;0.2;885;10000000;1;8;0.025588;5.956e-06;0.0729605;0.0457482;0.144303
stdavl;8;0.2;886;10000000;1;8;0.0201827;6.164e-06;0.0730995;0.0457653;0.139054
stdavl;8;0.2;887;10000000;1;8;0.0202319;4.998e-06;0.078136;0.0458034;0.144176
stdavl;8;0.2;888;10000000;1;8;0.0203061;5.916e-06;0.0731494;0.0458087;0.13927
stdavl;8;0.2;889;10000000;1;8;0.0200719;5.444e-06;0.0787012;0.0457652;0.144544
stdavl;8;0.2;890;10000000;1;8;0.0200189;5.952e-06;0.0729799;0.0458014;0.138806
stdavl;8;0.2;891;10000000;1;8;0.0256563;6.153e-06;0.0729054;0.0460706;0.144638
stdavl;8;0.2;892;10000000;1;8;0.0203419;6.335e-06;0.0725044;0.0457599;0.138613
stdavl;8;0.2;893;10000000;1;8;0.020136;6.581e-06;0.0779015;0.0457909;0.143835
stdavl;8;0.2;894;10000000;1;8;0.0202526;5.647e-06;0.0728962;0.0457644;0.138919
stdavl;8;0.2;895;10000000;1;8;0.0202042;5.679e-06;0.0790451;0.0457764;0.145031
stdavl;8;0.2;896;10000000;1;8;0.0201024;5.857e-06;0.073035;0.0457857;0.138929
stdavl;8;0.2;897;10000000;1;8;0.0254923;5.801e-06;0.0735966;0.045771;0.144866
stdavl;8;0.2;898;10000000;1;8;0.0201863;5.644e-06;0.07299;0.0457671;0.138949
stdavl;8;0.2;899;10000000;1;8;0.0201728;6.107e-06;0.0779787;0.0457924;0.14395
stdavl;8;0.2;900;10000000;1;8;0.0203341;5.883e-06;0.0734627;0.0457643;0.139567
stdavl;8;0.2;901;10000000;1;8;0.0202923;6.007e-06;0.0784672;0.0457753;0.144541
stdavl;8;0.2;902;10000000;1;8;0.0202326;6.129e-06;0.0727594;0.0459623;0.13896
stdavl;8;0.2;903;10000000;1;8;0.0202582;6.7e-06;0.0782571;0.045733;0.144255
stdavl;8;0.2;904;10000000;1;8;0.0201006;6.262e-06;0.0729825;0.0458385;0.138928
stdavl;8;0.2;905;10000000;1;8;0.0201862;5.992e-06;0.078571;0.0459545;0.144718
stdavl;8;0.2;906;10000000;1;8;0.0200984;6.098e-06;0.0734552;0.0457604;0.13932
stdavl;8;0.2;907;10000000;1;8;0.0202254;5.956e-06;0.0784938;0.0459531;0.144678
stdavl;8;0.2;908;10000000;1;8;0.0201197;6.549e-06;0.0731556;0.0457944;0.139076
stdavl;8;0.2;909;10000000;1;8;0.0200993;5.27e-06;0.0783302;0.0457601;0.144195
stdavl;8;0.2;910;10000000;1;8;0.0201744;6.049e-06;0.073263;0.0457329;0.139176
stdavl;8;0.2;911;10000000;1;8;0.0256086;5.905e-06;0.0730084;0.0457546;0.144378
stdavl;8;0.2;912;10000000;1;8;0.0202651;5.495e-06;0.0733163;0.0458035;0.13939
stdavl;8;0.2;913;10000000;1;8;0.0202542;5.25e-06;0.0785932;0.0457592;0.144612
stdavl;8;0.2;914;10000000;1;8;0.0201167;6.749e-06;0.0728822;0.045724;0.13873
stdavl;8;0.2;915;10000000;1;8;0.0200866;5.622e-06;0.0789244;0.0458319;0.144849
stdavl;8;0.2;916;10000000;1;8;0.0202358;5.337e-06;0.0732206;0.0457886;0.13925
stdavl;8;0.2;917;10000000;1;8;0.0200846;5.565e-06;0.0790656;0.0457294;0.144885
stdavl;8;0.2;918;10000000;1;8;0.0201124;5.998e-06;0.0724622;0.0458067;0.138387
stdavl;8;0.2;919;10000000;1;8;0.0201239;5.891e-06;0.0791285;0.0457694;0.145028
stdavl;8;0.2;920;10000000;1;8;0.0200837;6.173e-06;0.072646;0.0458004;0.138536
stdavl;8;0.2;921;10000000;1;8;0.0202;5.911e-06;0.0782523;0.045839;0.144297
stdavl;8;0.2;922;10000000;1;8;0.0201835;5.962e-06;0.0730753;0.0457465;0.139011
stdavl;8;0.2;923;10000000;1;8;0.0201743;6.465e-06;0.0785591;0.0457263;0.144466
stdavl;8;0.2;924;10000000;1;8;0.020278;6.049e-06;0.0730346;0.0457659;0.139084
stdavl;8;0.2;925;10000000;1;8;0.0201147;6.17e-06;0.079269;0.0457261;0.145116
stdavl;8;0.2;926;10000000;1;8;0.0202637;5.853e-06;0.0730972;0.0458621;0.139229
stdavl;8;0.2;927;10000000;1;8;0.0202242;5.883e-06;0.0794563;0.045735;0.145421
stdavl;8;0.2;928;10000000;1;8;0.0201033;5.736e-06;0.0729778;0.0460306;0.139117
stdavl;8;0.2;929;10000000;1;8;0.0202642;6.468e-06;0.0794346;0.0457764;0.145482
stdavl;8;0.2;930;10000000;1;8;0.0203045;6.179e-06;0.073228;0.0457498;0.139289
stdavl;8;0.2;931;10000000;1;8;0.0201975;5.885e-06;0.0790317;0.0457915;0.145027
stdavl;8;0.2;932;10000000;1;8;0.0201455;6.493e-06;0.0735326;0.0457279;0.139413
stdavl;8;0.2;933;10000000;1;8;0.0257435;6.269e-06;0.0736169;0.0458527;0.145219
stdavl;8;0.2;934;10000000;1;8;0.0200335;5.811e-06;0.0730158;0.0457791;0.138834
stdavl;8;0.2;935;10000000;1;8;0.0202337;6.448e-06;0.0791316;0.0457551;0.145127
stdavl;8;0.2;936;10000000;1;8;0.0202236;5.685e-06;0.0733574;0.0458347;0.139421
stdavl;8;0.2;937;10000000;1;8;0.020107;5.267e-06;0.0786855;0.0458254;0.144623
stdavl;8;0.2;938;10000000;1;8;0.0201895;5.434e-06;0.0726661;0.0457593;0.13862
stdavl;8;0.2;939;10000000;1;8;0.0201249;6.566e-06;0.0728112;0.0511863;0.144129
stdavl;8;0.2;940;10000000;1;8;0.0200534;6.061e-06;0.0734015;0.0458851;0.139346
stdavl;8;0.2;941;10000000;1;8;0.0202183;5.809e-06;0.0733644;0.0513194;0.144908
stdavl;8;0.2;942;10000000;1;8;0.019962;5.795e-06;0.0730285;0.0457805;0.138777
stdavl;8;0.2;943;10000000;1;8;0.0202021;6.537e-06;0.0732915;0.0514087;0.144909
stdavl;8;0.2;944;10000000;1;8;0.0199882;6.242e-06;0.0729457;0.0460115;0.138952
stdavl;8;0.2;945;10000000;1;8;0.0201337;6.247e-06;0.0737737;0.0513983;0.145312
stdavl;8;0.2;946;10000000;1;8;0.0199104;6.202e-06;0.0733398;0.0458399;0.139096
stdavl;8;0.2;947;10000000;1;8;0.0201638;5.948e-06;0.0733153;0.0515599;0.145045
stdavl;8;0.2;948;10000000;1;8;0.0199481;5.707e-06;0.0727503;0.0457631;0.138467
stdavl;8;0.2;949;10000000;1;8;0.0200464;6.085e-06;0.0732137;0.0513811;0.144647
stdavl;8;0.2;950;10000000;1;8;0.0201033;5.955e-06;0.0732313;0.04583;0.139171
stdavl;8;0.2;951;10000000;1;8;0.0200678;5.449e-06;0.0735331;0.0514319;0.145038
stdavl;8;0.2;952;10000000;1;8;0.0199229;6.346e-06;0.0735961;0.0458082;0.139334
stdavl;8;0.2;953;10000000;1;8;0.0202171;6.156e-06;0.0724978;0.0514103;0.144131
stdavl;8;0.2;954;10000000;1;8;0.0201235;6.05e-06;0.0725768;0.0457828;0.138489
stdavl;8;0.2;955;10000000;1;8;0.0203355;6.125e-06;0.0727409;0.0514184;0.144501
stdavl;8;0.2;956;10000000;1;8;0.0199448;5.818e-06;0.0724831;0.0461106;0.138544
stdavl;8;0.2;957;10000000;1;8;0.0204188;6.357e-06;0.0729047;0.0514328;0.144763
stdavl;8;0.2;958;10000000;1;8;0.020009;5.994e-06;0.0732147;0.0457706;0.139
stdavl;8;0.2;959;10000000;1;8;0.0201357;5.971e-06;0.0735795;0.0514948;0.145216
stdavl;8;0.2;960;10000000;1;8;0.0198823;6.406e-06;0.0730754;0.0457715;0.138736
stdavl;8;0.2;961;10000000;1;8;0.0202268;6.531e-06;0.0728788;0.0520571;0.145169
stdavl;8;0.2;962;10000000;1;8;0.0199081;5.629e-06;0.0728133;0.0458022;0.138529
stdavl;8;0.2;963;10000000;1;8;0.020217;5.797e-06;0.072952;0.0512724;0.144447
stdavl;8;0.2;964;10000000;1;8;0.0198634;6.492e-06;0.0725513;0.0457541;0.138175
stdavl;8;0.2;965;10000000;1;8;0.0200622;5.135e-06;0.0732108;0.0458441;0.139122
stdavl;8;0.2;966;10000000;1;8;0.0255175;5.941e-06;0.0735219;0.0460618;0.145107
stdavl;8;0.2;967;10000000;1;8;0.020176;6.029e-06;0.0732467;0.045724;0.139153
stdavl;8;0.2;968;10000000;1;8;0.0201882;5.573e-06;0.0789912;0.0458435;0.145028
stdavl;8;0.2;969;10000000;1;8;0.0200668;6.655e-06;0.0734193;0.0457608;0.139254
stdavl;8;0.2;970;10000000;1;8;0.0318991;6.063e-06;0.0729213;0.045752;0.150579
stdavl;8;0.2;971;10000000;1;8;0.0200355;6.005e-06;0.0728449;0.0458282;0.138715
stdavl;8;0.2;972;10000000;1;8;0.020047;5.702e-06;0.0786313;0.0457576;0.144442
stdavl;8;0.2;973;10000000;1;8;0.0201983;6.549e-06;0.0730291;0.0457264;0.13896
stdavl;8;0.2;974;10000000;1;8;0.020149;5.663e-06;0.0782928;0.0457374;0.144185
stdavl;8;0.2;975;10000000;1;8;0.0201101;6.627e-06;0.0734389;0.045799;0.139355
stdavl;8;0.2;976;10000000;1;8;0.0201792;6.053e-06;0.0784834;0.0458116;0.14448
stdavl;8;0.2;977;10000000;1;8;0.0200729;6.311e-06;0.0733182;0.0457567;0.139154
stdavl;8;0.2;978;10000000;1;8;0.0255203;6.274e-06;0.0730972;0.0458125;0.144436
stdavl;8;0.2;979;10000000;1;8;0.0201061;6.359e-06;0.0736261;0.0457918;0.13953
stdavl;8;0.2;980;10000000;1;8;0.0201301;5.912e-06;0.0788666;0.0457879;0.14479
stdavl;8;0.2;981;10000000;1;8;0.0202064;6.9e-06;0.0735808;0.0457774;0.139571
stdavl;8;0.2;982;10000000;1;8;0.0199852;5.718e-06;0.0787279;0.0457736;0.144492
stdavl;8;0.2;983;10000000;1;8;0.0200828;6.836e-06;0.0736256;0.0458416;0.139557
stdavl;8;0.2;984;10000000;1;8;0.020278;6.408e-06;0.0783969;0.0457717;0.144453
stdavl;8;0.2;985;10000000;1;8;0.0201222;6.133e-06;0.0730155;0.0460326;0.139176
stdavl;8;0.2;986;10000000;1;8;0.0202266;5.149e-06;0.0787363;0.0457481;0.144716
stdavl;8;0.2;987;10000000;1;8;0.0201289;5.382e-06;0.0740315;0.0459199;0.140086
stdavl;8;0.2;988;10000000;1;8;0.0200321;6.037e-06;0.0786487;0.0457653;0.144452
stdavl;8;0.2;989;10000000;1;8;0.0202232;6.215e-06;0.0728497;0.045727;0.138806
stdavl;8;0.2;990;10000000;1;8;0.020263;5.798e-06;0.0789245;0.0460608;0.145254
stdavl;8;0.2;991;10000000;1;8;0.020036;6.421e-06;0.0723704;0.0457395;0.138152
stdavl;8;0.2;992;10000000;1;8;0.025561;5.719e-06;0.073601;0.0457875;0.144955
stdavl;8;0.2;993;10000000;1;8;0.0202244;6.509e-06;0.0735698;0.0457341;0.139535
stdavl;8;0.2;994;10000000;1;8;0.0203637;6.212e-06;0.0778601;0.0457604;0.14399
stdavl;8;0.2;995;10000000;1;8;0.0202029;6.094e-06;0.0736546;0.0457604;0.139624
stdavl;8;0.2;996;10000000;1;8;0.0200527;7.12e-06;0.0789386;0.045764;0.144762
stdavl;8;0.2;997;10000000;1;8;0.0201811;5.483e-06;0.0731096;0.0458118;0.139108
stdavl;8;0.2;998;10000000;1;8;0.0201146;5.5e-06;0.0789627;0.0457898;0.144873
stdavl;8;0.2;999;10000000;1;8;0.0201764;5.442e-06;0.0734584;0.0457321;0.139372
