algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;8;0.2;911;10000000;1;8;0;0.00434323;0.0744549;0.0502318;0.12903
fibpt;8;0.2;912;10000000;1;8;0;0.00445982;0.0740265;0.0457609;0.124247
fibpt;8;0.2;913;10000000;1;8;0;0.00433319;0.0742599;0.0497148;0.128308
fibpt;8;0.2;914;10000000;1;8;0;0.00443284;0.0741427;0.0458123;0.124388
fibpt;8;0.2;915;10000000;1;8;0;0.00433065;0.0783365;0.0458187;0.128486
fibpt;8;0.2;916;10000000;1;8;0;0.00437408;0.0744345;0.0458094;0.124618
fibpt;8;0.2;917;10000000;1;8;0;0.00437454;0.0783534;0.045814;0.128542
fibpt;8;0.2;918;10000000;1;8;0;0.00434503;0.0741085;0.0457711;0.124225
fibpt;8;0.2;919;10000000;1;8;0;0.00436969;0.0784626;0.0458903;0.128723
fibpt;8;0.2;920;10000000;1;8;0;0.00443212;0.0742926;0.0496138;0.128339
fibpt;8;0.2;921;10000000;1;8;0;0.00445816;0.073959;0.0458087;0.124226
fibpt;8;0.2;922;10000000;1;8;0;0.0043448;0.0741245;0.0500756;0.128545
fibpt;8;0.2;923;10000000;1;8;0;0.00445011;0.07405;0.0457573;0.124257
fibpt;8;0.2;924;10000000;1;8;0;0.00437871;0.0742662;0.0497661;0.128411
fibpt;8;0.2;925;10000000;1;8;0;0.00443918;0.0740784;0.0458061;0.124324
fibpt;8;0.2;926;10000000;1;8;0;0.00435049;0.0785685;0.0457344;0.128653
fibpt;8;0.2;927;10000000;1;8;0;0.0043232;0.0743872;0.0459624;0.124673
fibpt;8;0.2;928;10000000;1;8;0;0.00433409;0.0778738;0.0457761;0.127984
fibpt;8;0.2;929;10000000;1;8;0;0.00439031;0.0743367;0.0457941;0.124521
fibpt;8;0.2;930;10000000;1;8;0;0.00436132;0.0782257;0.0457772;0.128364
fibpt;8;0.2;931;10000000;1;8;0;0.00438186;0.0744793;0.0458507;0.124712
fibpt;8;0.2;932;10000000;1;8;0;0.00818287;0.0740809;0.0457212;0.127985
fibpt;8;0.2;933;10000000;1;8;0;0.00433377;0.0743376;0.0500635;0.128735
fibpt;8;0.2;934;10000000;1;8;0;0.00442715;0.0738418;0.0458983;0.124167
fibpt;8;0.2;935;10000000;1;8;0;0.00434749;0.0740887;0.0497387;0.128175
fibpt;8;0.2;936;10000000;1;8;0;0.00441477;0.0742313;0.0458239;0.12447
fibpt;8;0.2;937;10000000;1;8;0;0.00433471;0.0783877;0.0457198;0.128442
fibpt;8;0.2;938;10000000;1;8;0;0.00434965;0.0747517;0.0461601;0.125261
fibpt;8;0.2;939;10000000;1;8;0;0.00436509;0.0779833;0.0458024;0.128151
fibpt;8;0.2;940;10000000;1;8;0;0.00432327;0.0740784;0.0457352;0.124137
fibpt;8;0.2;941;10000000;1;8;0;0.00437825;0.0786948;0.0458461;0.128919
fibpt;8;0.2;942;10000000;1;8;0;0.00433313;0.0740476;0.0457734;0.124154
fibpt;8;0.2;943;10000000;1;8;0;0.00435842;0.0783007;0.0458147;0.128474
fibpt;8;0.2;944;10000000;1;8;0;0.00435302;0.0741553;0.0500835;0.128592
fibpt;8;0.2;945;10000000;1;8;0;0.00446961;0.0740446;0.0458132;0.124327
fibpt;8;0.2;946;10000000;1;8;0;0.00433913;0.0743503;0.049813;0.128502
fibpt;8;0.2;947;10000000;1;8;0;0.00444535;0.0739313;0.0457827;0.124159
fibpt;8;0.2;948;10000000;1;8;0;0.00433722;0.0784319;0.0457622;0.128531
fibpt;8;0.2;949;10000000;1;8;0;0.00434925;0.0742619;0.0457436;0.124355
fibpt;8;0.2;950;10000000;1;8;0;0.00439076;0.0795975;0.0465659;0.130554
fibpt;8;0.2;951;10000000;1;8;0;0.0043806;0.0744571;0.0457897;0.124627
fibpt;8;0.2;952;10000000;1;8;0;0.00435591;0.0783994;0.0460668;0.128822
fibpt;8;0.2;953;10000000;1;8;0;0.00435557;0.074121;0.049745;0.128222
fibpt;8;0.2;954;10000000;1;8;0;0.00445163;0.0741353;0.0457288;0.124316
fibpt;8;0.2;955;10000000;1;8;0;0.00435854;0.0784699;0.0457087;0.128537
fibpt;8;0.2;956;10000000;1;8;0;0.00433987;0.0741435;0.0457738;0.124257
fibpt;8;0.2;957;10000000;1;8;0;0.00437237;0.0780656;0.0458062;0.128244
fibpt;8;0.2;958;10000000;1;8;0;0.00436284;0.0741727;0.0458164;0.124352
fibpt;8;0.2;959;10000000;1;8;0;0.00438721;0.0785256;0.0457389;0.128652
fibpt;8;0.2;960;10000000;1;8;0;0.00434772;0.0742512;0.0497378;0.128337
fibpt;8;0.2;961;10000000;1;8;0;0.00443852;0.0742795;0.0457504;0.124468
fibpt;8;0.2;962;10000000;1;8;0;0.00436725;0.0786999;0.0460246;0.129092
fibpt;8;0.2;963;10000000;1;8;0;0.00436844;0.0740642;0.0457007;0.124133
fibpt;8;0.2;964;10000000;1;8;0;0.00434867;0.0780193;0.0457518;0.12812
fibpt;8;0.2;965;10000000;1;8;0;0.00434586;0.0742629;0.0457819;0.124391
fibpt;8;0.2;966;10000000;1;8;0;0.00438031;0.0784703;0.0460218;0.128872
fibpt;8;0.2;967;10000000;1;8;0;0.00438454;0.074263;0.0457564;0.124404
fibpt;8;0.2;968;10000000;1;8;0;0.00436005;0.078107;0.0457662;0.128233
fibpt;8;0.2;969;10000000;1;8;0;0.00431844;0.0743294;0.0457469;0.124395
fibpt;8;0.2;970;10000000;1;8;0;0.00437896;0.0787714;0.0457436;0.128894
fibpt;8;0.2;971;10000000;1;8;0;0.00432974;0.0742622;0.0496929;0.128285
fibpt;8;0.2;972;10000000;1;8;0;0.00445374;0.0740162;0.0458343;0.124304
fibpt;8;0.2;973;10000000;1;8;0;0.00436615;0.0741433;0.049925;0.128434
fibpt;8;0.2;974;10000000;1;8;0;0.00439538;0.0740413;0.045894;0.124331
fibpt;8;0.2;975;10000000;1;8;0;0.00435292;0.0742604;0.0496435;0.128257
fibpt;8;0.2;976;10000000;1;8;0;0.00439903;0.0741309;0.0457997;0.12433
fibpt;8;0.2;977;10000000;1;8;0;0.00435433;0.0784784;0.0457165;0.128549
fibpt;8;0.2;978;10000000;1;8;0;0.0043469;0.074327;0.045817;0.124491
fibpt;8;0.2;979;10000000;1;8;0;0.00436382;0.0779645;0.045736;0.128064
fibpt;8;0.2;980;10000000;1;8;0;0.00437242;0.0742742;0.0458118;0.124458
fibpt;8;0.2;981;10000000;1;8;0;0.00434575;0.0783226;0.0457267;0.128395
fibpt;8;0.2;982;10000000;1;8;0;0.00434459;0.074263;0.0458353;0.124443
fibpt;8;0.2;983;10000000;1;8;0;0.0044245;0.0778066;0.0457974;0.128029
fibpt;8;0.2;984;10000000;1;8;0;0.00434664;0.0741046;0.0499668;0.128418
fibpt;8;0.2;985;10000000;1;8;0;0.00450425;0.0746363;0.0457571;0.124898
fibpt;8;0.2;986;10000000;1;8;0;0.00438541;0.0743241;0.049575;0.128285
fibpt;8;0.2;987;10000000;1;8;0;0.00446192;0.0739008;0.0457154;0.124078
fibpt;8;0.2;988;10000000;1;8;0;0.00434844;0.0742942;0.0501579;0.128801
fibpt;8;0.2;989;10000000;1;8;0;0.00447734;0.0741009;0.0460418;0.12462
fibpt;8;0.2;990;10000000;1;8;0;0.00433897;0.0742437;0.0498555;0.128438
fibpt;8;0.2;991;10000000;1;8;0;0.00444593;0.0738529;0.0458126;0.124111
fibpt;8;0.2;992;10000000;1;8;0;0.00433915;0.0787454;0.0458033;0.128888
fibpt;8;0.2;993;10000000;1;8;0;0.00436745;0.0742373;0.0457561;0.124361
fibpt;8;0.2;994;10000000;1;8;0;0.00433343;0.0780085;0.0457301;0.128072
fibpt;8;0.2;995;10000000;1;8;0;0.00434718;0.0742755;0.0457392;0.124362
fibpt;8;0.2;996;10000000;1;8;0;0.00855922;0.0745638;0.0458044;0.128927
fibpt;8;0.2;997;10000000;1;8;0;0.00437277;0.0742173;0.0459232;0.124513
fibpt;8;0.2;998;10000000;1;8;0;0.00433436;0.078276;0.0457617;0.128372
fibpt;8;0.2;999;10000000;1;8;0;0.00435575;0.074318;0.050362;0.129036
