algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;2;0.2;911;10000000;1;8;0;0.00428921;0.0793989;0.0457563;0.129444
fibpt;2;0.2;912;10000000;1;8;0;0.00428489;0.0750122;0.0457048;0.125002
fibpt;2;0.2;913;10000000;1;8;0;0.0043098;0.0788382;0.0459378;0.129086
fibpt;2;0.2;914;10000000;1;8;0;0.00441951;0.0749525;0.0456964;0.125068
fibpt;2;0.2;915;10000000;1;8;0;0.00428978;0.0793234;0.0457783;0.129391
fibpt;2;0.2;916;10000000;1;8;0;0.00432223;0.0755534;0.0457151;0.125591
fibpt;2;0.2;917;10000000;1;8;0;0.00430674;0.079003;0.0456662;0.128976
fibpt;2;0.2;918;10000000;1;8;0;0.00427173;0.0753211;0.045696;0.125289
fibpt;2;0.2;919;10000000;1;8;0;0.00427097;0.0794798;0.0457439;0.129495
fibpt;2;0.2;920;10000000;1;8;0;0.004307;0.0754111;0.0456771;0.125395
fibpt;2;0.2;921;10000000;1;8;0;0.00429064;0.0789661;0.0458072;0.129064
fibpt;2;0.2;922;10000000;1;8;0;0.00433895;0.0750808;0.0500279;0.129448
fibpt;2;0.2;923;10000000;1;8;0;0.00444177;0.0750157;0.0457566;0.125214
fibpt;2;0.2;924;10000000;1;8;0;0.00429976;0.0751861;0.0497541;0.12924
fibpt;2;0.2;925;10000000;1;8;0;0.00441582;0.0748893;0.0459863;0.125291
fibpt;2;0.2;926;10000000;1;8;0;0.00430655;0.0793824;0.0457819;0.129471
fibpt;2;0.2;927;10000000;1;8;0;0.00430541;0.0750198;0.0457602;0.125085
fibpt;2;0.2;928;10000000;1;8;0;0.00429591;0.0789378;0.0456774;0.128911
fibpt;2;0.2;929;10000000;1;8;0;0.0042908;0.0750741;0.0457885;0.125153
fibpt;2;0.2;930;10000000;1;8;0;0.00427515;0.0792802;0.0456945;0.12925
fibpt;2;0.2;931;10000000;1;8;0;0.0042841;0.0751952;0.0457404;0.12522
fibpt;2;0.2;932;10000000;1;8;0;0.00429953;0.0790673;0.0457487;0.129115
fibpt;2;0.2;933;10000000;1;8;0;0.00429032;0.0750386;0.0502878;0.129617
fibpt;2;0.2;934;10000000;1;8;0;0.00440913;0.0750457;0.0457068;0.125162
fibpt;2;0.2;935;10000000;1;8;0;0.00428932;0.075516;0.0496375;0.129443
fibpt;2;0.2;936;10000000;1;8;0;0.00439772;0.0749704;0.0456983;0.125066
fibpt;2;0.2;937;10000000;1;8;0;0.00427044;0.0792578;0.045725;0.129253
fibpt;2;0.2;938;10000000;1;8;0;0.00427912;0.0750572;0.0456751;0.125011
fibpt;2;0.2;939;10000000;1;8;0;0.00428784;0.0790027;0.0458167;0.129107
fibpt;2;0.2;940;10000000;1;8;0;0.00428536;0.0751623;0.0457573;0.125205
fibpt;2;0.2;941;10000000;1;8;0;0.00430613;0.0792242;0.0457032;0.129234
fibpt;2;0.2;942;10000000;1;8;0;0.00432393;0.0752095;0.0457465;0.12528
fibpt;2;0.2;943;10000000;1;8;0;0.00430254;0.0790851;0.0457108;0.129098
fibpt;2;0.2;944;10000000;1;8;0;0.0042667;0.0751594;0.0500441;0.12947
fibpt;2;0.2;945;10000000;1;8;0;0.00441703;0.0747663;0.0456971;0.12488
fibpt;2;0.2;946;10000000;1;8;0;0.00427567;0.0749954;0.0496453;0.128916
fibpt;2;0.2;947;10000000;1;8;0;0.00441411;0.0751329;0.0457608;0.125308
fibpt;2;0.2;948;10000000;1;8;0;0.00430215;0.0792809;0.0462371;0.12982
fibpt;2;0.2;949;10000000;1;8;0;0.00431937;0.075035;0.045672;0.125026
fibpt;2;0.2;950;10000000;1;8;0;0.00427326;0.0788867;0.0456847;0.128845
fibpt;2;0.2;951;10000000;1;8;0;0.00429397;0.0750743;0.0499841;0.129352
fibpt;2;0.2;952;10000000;1;8;0;0.00439602;0.0752649;0.0456776;0.125339
fibpt;2;0.2;953;10000000;1;8;0;0.00427884;0.0749388;0.0456918;0.124909
fibpt;2;0.2;954;10000000;1;8;0;0.00831784;0.075163;0.0457097;0.129191
fibpt;2;0.2;955;10000000;1;8;0;0.0042818;0.075146;0.0501049;0.129533
fibpt;2;0.2;956;10000000;1;8;0;0.00441269;0.0750119;0.0456949;0.125119
fibpt;2;0.2;957;10000000;1;8;0;0.00429524;0.0751395;0.0496445;0.129079
fibpt;2;0.2;958;10000000;1;8;0;0.00442121;0.0748177;0.045748;0.124987
fibpt;2;0.2;959;10000000;1;8;0;0.00434999;0.0792975;0.0458071;0.129455
fibpt;2;0.2;960;10000000;1;8;0;0.00429224;0.0751993;0.045753;0.125245
fibpt;2;0.2;961;10000000;1;8;0;0.00433898;0.0787875;0.045734;0.128861
fibpt;2;0.2;962;10000000;1;8;0;0.00427828;0.0750759;0.0502979;0.129652
fibpt;2;0.2;963;10000000;1;8;0;0.00441088;0.0753333;0.0457227;0.125467
fibpt;2;0.2;964;10000000;1;8;0;0.00429081;0.0750284;0.0495203;0.12884
fibpt;2;0.2;965;10000000;1;8;0;0.00442667;0.0747853;0.0460966;0.125309
fibpt;2;0.2;966;10000000;1;8;0;0.00437713;0.0752891;0.0500855;0.129752
fibpt;2;0.2;967;10000000;1;8;0;0.00439524;0.0750672;0.0456964;0.125159
fibpt;2;0.2;968;10000000;1;8;0;0.00430061;0.0752237;0.0496903;0.129215
fibpt;2;0.2;969;10000000;1;8;0;0.00439619;0.0748013;0.0458057;0.125003
fibpt;2;0.2;970;10000000;1;8;0;0.0043024;0.079115;0.0458459;0.129263
fibpt;2;0.2;971;10000000;1;8;0;0.00426388;0.0750713;0.0457188;0.125054
fibpt;2;0.2;972;10000000;1;8;0;0.00430753;0.0788529;0.0456711;0.128832
fibpt;2;0.2;973;10000000;1;8;0;0.00428881;0.0749589;0.045761;0.125009
fibpt;2;0.2;974;10000000;1;8;0;0.00428259;0.0792706;0.0457216;0.129275
fibpt;2;0.2;975;10000000;1;8;0;0.00429467;0.0751867;0.0495538;0.129035
fibpt;2;0.2;976;10000000;1;8;0;0.00439834;0.0749485;0.0457109;0.125058
fibpt;2;0.2;977;10000000;1;8;0;0.0043134;0.0750595;0.0499915;0.129364
fibpt;2;0.2;978;10000000;1;8;0;0.00442697;0.0751493;0.0457054;0.125282
fibpt;2;0.2;979;10000000;1;8;0;0.00429545;0.0752367;0.0499444;0.129477
fibpt;2;0.2;980;10000000;1;8;0;0.0044049;0.0749715;0.0457009;0.125077
fibpt;2;0.2;981;10000000;1;8;0;0.00431471;0.0793844;0.0458734;0.129573
fibpt;2;0.2;982;10000000;1;8;0;0.00425983;0.0750239;0.045746;0.12503
fibpt;2;0.2;983;10000000;1;8;0;0.00432011;0.0788972;0.0457741;0.128991
fibpt;2;0.2;984;10000000;1;8;0;0.00431037;0.0749098;0.049917;0.129137
fibpt;2;0.2;985;10000000;1;8;0;0.00442714;0.0750579;0.0457083;0.125193
fibpt;2;0.2;986;10000000;1;8;0;0.00429631;0.0756435;0.0509554;0.130895
fibpt;2;0.2;987;10000000;1;8;0;0.00440067;0.0749279;0.0457199;0.125048
fibpt;2;0.2;988;10000000;1;8;0;0.0042763;0.0750506;0.0499958;0.129323
fibpt;2;0.2;989;10000000;1;8;0;0.00446457;0.0750808;0.0457466;0.125292
fibpt;2;0.2;990;10000000;1;8;0;0.00429782;0.0753421;0.0496101;0.12925
fibpt;2;0.2;991;10000000;1;8;0;0.0044186;0.0747743;0.0458151;0.125008
fibpt;2;0.2;992;10000000;1;8;0;0.0042786;0.0792529;0.0459589;0.12949
fibpt;2;0.2;993;10000000;1;8;0;0.00430469;0.0751057;0.0457667;0.125177
fibpt;2;0.2;994;10000000;1;8;0;0.00428064;0.0791489;0.0457153;0.129145
fibpt;2;0.2;995;10000000;1;8;0;0.00427309;0.0751805;0.0500453;0.129499
fibpt;2;0.2;996;10000000;1;8;0;0.00441593;0.07492;0.0456871;0.125023
fibpt;2;0.2;997;10000000;1;8;0;0.00431176;0.0754371;0.0500548;0.129804
fibpt;2;0.2;998;10000000;1;8;0;0.00439336;0.0749208;0.0456967;0.125011
fibpt;2;0.2;999;10000000;1;8;0;0.00434352;0.0751197;0.0500048;0.129468
