algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;689;10000000;1;4;0.00111595;2.8496e-05;0.000282553;2.1e-08;0.00142699;-2.6e-08
quasii;3;0.2;690;10000000;1;4;0.00107098;2.5154e-05;0.000300628;2.4e-08;0.00139675;-3.7e-08
quasii;3;0.2;691;10000000;1;4;0.00129134;2.5805e-05;0.000300742;2e-08;0.00161787;-3.5e-08
quasii;3;0.2;692;10000000;1;4;0.00133804;2.9339e-05;0.000302363;2.5e-08;0.00166972;-3.7e-08
quasii;3;0.2;693;10000000;1;4;0.00121915;2.5138e-05;0.000313074;3.2e-08;0.00155736;-2.7e-08
quasii;3;0.2;694;10000000;1;4;0.00106694;2.9296e-05;0.000334108;2e-08;0.00143034;-2.8e-08
quasii;3;0.2;695;10000000;1;4;0.00107621;2.7354e-05;0.000309674;2e-08;0.00141322;-3.6e-08
quasii;3;0.2;696;10000000;1;4;0.00137888;3.1858e-05;0.000348581;2.4e-08;0.00175932;-2.7e-08
quasii;3;0.2;697;10000000;1;4;0.0011492;3.3042e-05;0.000350217;2.5e-08;0.00153246;-2.7e-08
quasii;3;0.2;698;10000000;1;4;0.0010964;2.9528e-05;0.000348059;3e-08;0.00147399;-2.7e-08
quasii;3;0.2;699;10000000;1;4;0.00105462;3.3467e-05;0.000333173;1.9e-08;0.00142125;-2.7e-08
quasii;3;0.2;700;10000000;1;4;0.00110711;2.7311e-05;0.000335787;2e-08;0.00147019;-3.6e-08
quasii;3;0.2;701;10000000;1;4;0.00114847;2.9454e-05;0.000341018;2.5e-08;0.00151894;-3.6e-08
quasii;3;0.2;702;10000000;1;4;0.00123871;2.6465e-05;0.000351196;2.5e-08;0.00161637;-2.7e-08
quasii;3;0.2;703;10000000;1;4;0.00115183;3.0304e-05;0.000337884;2.5e-08;0.00152002;-2.7e-08
quasii;3;0.2;704;10000000;1;4;0.00106531;2.7068e-05;0.000323939;2.6e-08;0.00141626;-8.1e-08
quasii;3;0.2;705;10000000;1;4;0.00112872;2.8437e-05;0.000344403;2e-08;0.00150155;-2.6e-08
quasii;3;0.2;706;10000000;1;4;0.00101895;2.4675e-05;0.000303211;2.5e-08;0.00134683;-2.7e-08
quasii;3;0.2;707;10000000;1;4;0.00130378;2.9131e-05;0.000338553;2.5e-08;0.00167146;-3.5e-08
quasii;3;0.2;708;10000000;1;4;0.00105937;2.3862e-05;0.000296517;2e-08;0.00137974;-2.8e-08
quasii;3;0.2;709;10000000;1;4;0.00110934;2.2554e-05;0.000315428;2.6e-08;0.00144732;-2.7e-08
quasii;3;0.2;710;10000000;1;4;0.00109702;2.1109e-05;0.000308314;2.5e-08;0.00142643;-3.5e-08
quasii;3;0.2;711;10000000;1;4;0.00114721;2.7964e-05;0.000362578;2.4e-08;0.00153775;-2.7e-08
quasii;3;0.2;712;10000000;1;4;0.00100754;2.6264e-05;0.000323213;2.1e-08;0.00135701;-2.7e-08
quasii;3;0.2;713;10000000;1;4;0.00115026;2.4285e-05;0.000314647;2.5e-08;0.00148918;-3.5e-08
quasii;3;0.2;714;10000000;1;4;0.0012125;3.0358e-05;0.000379699;2.5e-08;0.00162255;-2.6e-08
quasii;3;0.2;715;10000000;1;4;0.000997709;2.523e-05;0.000301447;2.5e-08;0.00132438;-2.7e-08
quasii;3;0.2;716;10000000;1;4;0.00100166;2.2658e-05;0.000300612;3.2e-08;0.00132493;-2.7e-08
quasii;3;0.2;717;10000000;1;4;0.00121073;2.9173e-05;0.000365851;4.6e-08;0.00160578;-2.7e-08
quasii;3;0.2;718;10000000;1;4;0.0011152;2.1886e-05;0.000317505;2.5e-08;0.00145459;-2.6e-08
quasii;3;0.2;719;10000000;1;4;0.00101345;2.5716e-05;0.000314758;2e-08;0.00135392;-2.7e-08
quasii;3;0.2;720;10000000;1;4;0.00117498;2.4294e-05;0.000335874;2.9e-08;0.00153512;-6.4e-08
quasii;3;0.2;721;10000000;1;4;0.00125745;2.7692e-05;0.000321743;2.1e-08;0.00160687;-3.7e-08
quasii;3;0.2;722;10000000;1;4;0.00104315;2.6171e-05;0.000272912;2.1e-08;0.00134222;-2.7e-08
quasii;3;0.2;723;10000000;1;4;0.00127038;2.4866e-05;0.000326489;2.5e-08;0.00162172;-3.8e-08
quasii;3;0.2;724;10000000;1;4;0.00118046;2.5184e-05;0.000315661;2e-08;0.00152129;-3.8e-08
quasii;3;0.2;725;10000000;1;4;0.00115551;2.7319e-05;0.000301212;2e-08;0.00148402;-3.8e-08
quasii;3;0.2;726;10000000;1;4;0.00118091;2.8594e-05;0.000311449;2.6e-08;0.00152094;-3.6e-08
quasii;3;0.2;727;10000000;1;4;0.00117149;2.8718e-05;0.000314836;2.4e-08;0.00151504;-2.8e-08
quasii;3;0.2;728;10000000;1;4;0.000997631;2.4882e-05;0.000275745;2.6e-08;0.00129825;-3.6e-08
quasii;3;0.2;729;10000000;1;4;0.00134128;2.7819e-05;0.000303741;2.5e-08;0.00167283;-3.7e-08
quasii;3;0.2;730;10000000;1;4;0.00106303;2.666e-05;0.000329165;2.5e-08;0.00141886;-2.7e-08
quasii;3;0.2;731;10000000;1;4;0.00113332;2.8674e-05;0.000326871;2.3e-08;0.00148886;-3.5e-08
quasii;3;0.2;732;10000000;1;4;0.00132377;2.6457e-05;0.000359997;2.7e-08;0.00171021;-3.7e-08
quasii;3;0.2;733;10000000;1;4;0.00112795;2.7902e-05;0.000339547;2.4e-08;0.00149539;-3.6e-08
quasii;3;0.2;734;10000000;1;4;0.0010965;2.6581e-05;0.000312909;2.1e-08;0.00143598;-3.6e-08
quasii;3;0.2;735;10000000;1;4;0.001018;2.2636e-05;0.000288529;2.4e-08;0.00132916;-2.5e-08
quasii;3;0.2;736;10000000;1;4;0.00104013;2.576e-05;0.000323111;2e-08;0.00138892;-1.01e-07
quasii;3;0.2;737;10000000;1;4;0.00109865;2.4092e-05;0.000296387;2.6e-08;0.00141912;-3.8e-08
quasii;3;0.2;738;10000000;1;4;0.00131798;2.898e-05;0.000332473;2.4e-08;0.00167943;-2.7e-08
quasii;3;0.2;739;10000000;1;4;0.00113142;2.9582e-05;0.000342021;2e-08;0.00150301;-3.5e-08
quasii;3;0.2;740;10000000;1;4;0.00110181;2.7508e-05;0.000308112;2e-08;0.00143741;-3.5e-08
quasii;3;0.2;741;10000000;1;4;0.00104836;2.6166e-05;0.000326917;2e-08;0.00140144;-2.6e-08
quasii;3;0.2;742;10000000;1;4;0.00126133;2.7037e-05;0.000335402;2.5e-08;0.00162376;-3.6e-08
quasii;3;0.2;743;10000000;1;4;0.00114167;2.5803e-05;0.000325339;2.4e-08;0.0014928;-3.5e-08
quasii;3;0.2;744;10000000;1;4;0.00468271;3.0439e-05;0.000471856;2e-08;0.00518499;-3.7e-08
quasii;3;0.2;745;10000000;1;4;0.00135726;2.8724e-05;0.000434569;2.5e-08;0.00182055;-2.7e-08
quasii;3;0.2;746;10000000;1;4;0.00108227;2.5062e-05;0.000362188;2.5e-08;0.00146951;-3.6e-08
quasii;3;0.2;747;10000000;1;4;0.00103079;2.4984e-05;0.000329888;2.5e-08;0.00138566;-2.7e-08
quasii;3;0.2;748;10000000;1;4;0.00132024;2.8908e-05;0.000398638;2.5e-08;0.00174777;-3.9e-08
quasii;3;0.2;749;10000000;1;4;0.00104561;2.3687e-05;0.000367392;2.5e-08;0.00143669;-2.6e-08
quasii;3;0.2;750;10000000;1;4;0.00110161;2.576e-05;0.000340338;2.4e-08;0.0014677;-3.8e-08
quasii;3;0.2;751;10000000;1;4;0.00131642;3.0012e-05;0.000362513;2.4e-08;0.00170894;-2.7e-08
quasii;3;0.2;752;10000000;1;4;0.00127943;2.9652e-05;0.000308652;2.8e-08;0.00161769;-7.3e-08
quasii;3;0.2;753;10000000;1;4;0.00116992;3.0625e-05;0.000325873;2.2e-08;0.00152641;-2.7e-08
quasii;3;0.2;754;10000000;1;4;0.00131044;2.621e-05;0.000341213;2.5e-08;0.00167786;-2.7e-08
quasii;3;0.2;755;10000000;1;4;0.00105921;2.466e-05;0.000318663;2e-08;0.00140252;-2.7e-08
quasii;3;0.2;756;10000000;1;4;0.00133219;2.7936e-05;0.000397187;2.4e-08;0.0017573;-3.7e-08
quasii;3;0.2;757;10000000;1;4;0.00111251;2.4437e-05;0.000300377;1.9e-08;0.00143731;-3.5e-08
quasii;3;0.2;758;10000000;1;4;0.0011378;2.457e-05;0.000300463;2.5e-08;0.00146284;-2.6e-08
quasii;3;0.2;759;10000000;1;4;0.000978347;2.3932e-05;0.000308203;2.5e-08;0.00131048;-2.6e-08
quasii;3;0.2;760;10000000;1;4;0.00112799;2.691e-05;0.000314291;2e-08;0.00146918;-3.5e-08
quasii;3;0.2;761;10000000;1;4;0.0010432;2.7135e-05;0.000328101;2e-08;0.00139843;-2.6e-08
quasii;3;0.2;762;10000000;1;4;0.00112637;2.877e-05;0.000364187;2.5e-08;0.00151933;-2.7e-08
quasii;3;0.2;763;10000000;1;4;0.00114369;3.2502e-05;0.000382962;2.4e-08;0.00155914;-3.6e-08
quasii;3;0.2;764;10000000;1;4;0.00113953;2.4203e-05;0.000347111;2.5e-08;0.00151084;-3.5e-08
quasii;3;0.2;765;10000000;1;4;0.00115697;2.3998e-05;0.000352185;2.5e-08;0.00153315;-2.7e-08
quasii;3;0.2;766;10000000;1;4;0.0011273;2.3087e-05;0.000332234;2.4e-08;0.00148261;-2.7e-08
quasii;3;0.2;767;10000000;1;4;0.00126037;2.8914e-05;0.000348715;2.4e-08;0.001638;-2.7e-08
quasii;3;0.2;768;10000000;1;4;0.00112124;2.4654e-05;0.000325797;2.7e-08;0.00147152;-1.98e-07
quasii;3;0.2;769;10000000;1;4;0.00114093;2.4274e-05;0.000342658;2.5e-08;0.00150785;-3.7e-08
quasii;3;0.2;770;10000000;1;4;0.00101943;2.519e-05;0.00031945;2.6e-08;0.00136406;-3.7e-08
quasii;3;0.2;771;10000000;1;4;0.00114751;2.4067e-05;0.000336616;2.2e-08;0.00150819;-2.5e-08
quasii;3;0.2;772;10000000;1;4;0.00100324;2.5883e-05;0.000302918;2.1e-08;0.00133203;-2.6e-08
quasii;3;0.2;773;10000000;1;4;0.00107348;2.3021e-05;0.000316033;2.3e-08;0.00141252;-3.5e-08
quasii;3;0.2;774;10000000;1;4;0.00112506;3.0093e-05;0.000329014;2.3e-08;0.00148417;-2.7e-08
quasii;3;0.2;775;10000000;1;4;0.00112826;2.4578e-05;0.000307292;2.5e-08;0.00146012;-3.6e-08
quasii;3;0.2;776;10000000;1;4;0.00119283;3.2851e-05;0.000356151;2.4e-08;0.00158183;-2.7e-08
quasii;3;0.2;777;10000000;1;4;0.0011271;2.2363e-05;0.000316386;2.5e-08;0.00146585;-2.7e-08
quasii;3;0.2;778;10000000;1;4;0.00112804;2.5995e-05;0.000332069;2.5e-08;0.0014861;-2.7e-08
quasii;3;0.2;779;10000000;1;4;0.00124816;2.37e-05;0.000345157;2.5e-08;0.00161701;-3.8e-08
quasii;3;0.2;780;10000000;1;4;0.00109823;2.6464e-05;0.000284094;2.5e-08;0.00140879;-2.7e-08
quasii;3;0.2;781;10000000;1;4;0.00108798;2.7638e-05;0.000310479;2.5e-08;0.0014261;-2.7e-08
quasii;3;0.2;782;10000000;1;4;0.00131107;2.6983e-05;0.000290189;3.2e-08;0.00162825;-2.7e-08
quasii;3;0.2;783;10000000;1;4;0.000993777;2.3863e-05;0.000314299;2.5e-08;0.00133194;-2.6e-08
quasii;3;0.2;784;10000000;1;4;0.00112599;2.7453e-05;0.00032316;2.6e-08;0.00147656;-6.8e-08
quasii;3;0.2;785;10000000;1;4;0.0010148;2.2333e-05;0.000286178;2.4e-08;0.0013233;-3.6e-08
quasii;3;0.2;786;10000000;1;4;0.00108493;2.2129e-05;0.000325181;2.3e-08;0.00143224;-2.7e-08
quasii;3;0.2;787;10000000;1;4;0.0011169;2.9776e-05;0.000362294;2e-08;0.00150896;-3.5e-08
quasii;3;0.2;788;10000000;1;4;0.00123637;2.4274e-05;0.000353206;2.5e-08;0.00161385;-2.7e-08
quasii;3;0.2;789;10000000;1;4;0.00115028;2.8204e-05;0.000308747;2.5e-08;0.00148722;-2.7e-08
quasii;3;0.2;790;10000000;1;4;0.00140555;3.1909e-05;0.000337274;2e-08;0.00177472;-2.7e-08
quasii;3;0.2;791;10000000;1;4;0.00132321;2.9617e-05;0.000335361;2.5e-08;0.00168819;-2.6e-08
quasii;3;0.2;792;10000000;1;4;0.00100884;2.4847e-05;0.000289886;2.5e-08;0.00132356;-3.5e-08
quasii;3;0.2;793;10000000;1;4;0.00125788;3.6146e-05;0.000447694;2.5e-08;0.00174171;-3.5e-08
quasii;3;0.2;794;10000000;1;4;0.00133147;2.7122e-05;0.000336159;2.1e-08;0.00169473;-3.7e-08
quasii;3;0.2;795;10000000;1;4;0.00120607;2.5363e-05;0.000308403;2.5e-08;0.00153983;-3.7e-08
quasii;3;0.2;796;10000000;1;4;0.00115177;2.7098e-05;0.000327594;2e-08;0.00150645;-3.8e-08
quasii;3;0.2;797;10000000;1;4;0.00119842;2.8595e-05;0.000372887;2.2e-08;0.0015999;-2.5e-08
quasii;3;0.2;798;10000000;1;4;0.00112029;2.7124e-05;0.000312335;2.5e-08;0.00145974;-3.5e-08
quasii;3;0.2;799;10000000;1;4;0.00142637;3.7249e-05;0.000336834;2.5e-08;0.00180045;-3.6e-08
quasii;3;0.2;800;10000000;1;4;0.00111146;2.5579e-05;0.000273145;2.7e-08;0.00141013;-8.3e-08
quasii;3;0.2;801;10000000;1;4;0.00109632;2.7396e-05;0.000314836;2.3e-08;0.00143855;-2.6e-08
quasii;3;0.2;802;10000000;1;4;0.00107663;2.8259e-05;0.00032397;1.9e-08;0.00142885;-2.7e-08
quasii;3;0.2;803;10000000;1;4;0.00137723;3.1366e-05;0.000323927;2.4e-08;0.00173251;-3.6e-08
quasii;3;0.2;804;10000000;1;4;0.00111151;2.9951e-05;0.00032996;2.5e-08;0.00147142;-2.7e-08
quasii;3;0.2;805;10000000;1;4;0.00129358;2.7598e-05;0.000335774;2.5e-08;0.00165695;-2.7e-08
quasii;3;0.2;806;10000000;1;4;0.00137036;3.2632e-05;0.000382794;2.5e-08;0.00178578;-3.6e-08
quasii;3;0.2;807;10000000;1;4;0.00146834;3.2373e-05;0.000350019;2.5e-08;0.00185073;-2.7e-08
quasii;3;0.2;808;10000000;1;4;0.00132819;2.954e-05;0.000353533;2.5e-08;0.00171126;-2.7e-08
quasii;3;0.2;809;10000000;1;4;0.00126041;2.7791e-05;0.000328849;2.5e-08;0.00161705;-2.6e-08
quasii;3;0.2;810;10000000;1;4;0.00105906;2.4976e-05;0.000312573;2e-08;0.0013966;-2.7e-08
quasii;3;0.2;811;10000000;1;4;0.00129316;2.8421e-05;0.000358837;2.5e-08;0.00168041;-2.7e-08
quasii;3;0.2;812;10000000;1;4;0.0010959;3.1897e-05;0.000317559;2.5e-08;0.00144536;-2.6e-08
quasii;3;0.2;813;10000000;1;4;0.00129725;2.8423e-05;0.000350019;2.5e-08;0.00167569;-2.7e-08
quasii;3;0.2;814;10000000;1;4;0.00105387;2.8224e-05;0.000305942;2.5e-08;0.00138803;-3.7e-08
quasii;3;0.2;815;10000000;1;4;0.00104663;2.6955e-05;0.000316436;2e-08;0.00139001;-2.7e-08
quasii;3;0.2;816;10000000;1;4;0.00138772;2.8357e-05;0.000306303;2.4e-08;0.00172234;-6.5e-08
quasii;3;0.2;817;10000000;1;4;0.00117624;2.5254e-05;0.000327745;2.5e-08;0.00152924;-2.7e-08
quasii;3;0.2;818;10000000;1;4;0.00140829;2.7648e-05;0.000364252;2.3e-08;0.00180018;-3.6e-08
quasii;3;0.2;819;10000000;1;4;0.00134044;2.6294e-05;0.000295844;2.5e-08;0.00166257;-2.7e-08
quasii;3;0.2;820;10000000;1;4;0.00118341;2.9668e-05;0.000362191;2.4e-08;0.00157526;-2.8e-08
quasii;3;0.2;821;10000000;1;4;0.00111747;2.4027e-05;0.000307423;2.4e-08;0.00144891;-3e-08
quasii;3;0.2;822;10000000;1;4;0.00110375;2.7684e-05;0.000296592;2.5e-08;0.00142803;-2.7e-08
quasii;3;0.2;823;10000000;1;4;0.00132683;3.029e-05;0.000358184;2.4e-08;0.00171531;-2.6e-08
quasii;3;0.2;824;10000000;1;4;0.00112188;2.2389e-05;0.000308359;2.5e-08;0.00145263;-2.5e-08
quasii;3;0.2;825;10000000;1;4;0.00106569;2.8551e-05;0.000339083;7.1e-08;0.00143336;-2.7e-08
quasii;3;0.2;826;10000000;1;4;0.00150924;3.0253e-05;0.000385518;2.4e-08;0.001925;-3.7e-08
quasii;3;0.2;827;10000000;1;4;0.00105438;2.7017e-05;0.000313437;2.3e-08;0.00139483;-2.8e-08
quasii;3;0.2;828;10000000;1;4;0.00110956;2.7009e-05;0.000281126;2.5e-08;0.00141769;-2.7e-08
quasii;3;0.2;829;10000000;1;4;0.00114788;2.5164e-05;0.000278716;2.5e-08;0.00145176;-3.5e-08
quasii;3;0.2;830;10000000;1;4;0.0014426;2.97e-05;0.000333763;2.5e-08;0.00180605;-3.7e-08
quasii;3;0.2;831;10000000;1;4;0.00110766;2.5777e-05;0.000282535;2.3e-08;0.00141597;-2.8e-08
quasii;3;0.2;832;10000000;1;4;0.00118428;2.3106e-05;0.000343967;2.7e-08;0.0015513;-8.5e-08
quasii;3;0.2;833;10000000;1;4;0.00117856;2.4009e-05;0.000337946;2.1e-08;0.0015405;-3.6e-08
quasii;3;0.2;834;10000000;1;4;0.0011274;2.7025e-05;0.000346334;2.4e-08;0.00150075;-3.6e-08
quasii;3;0.2;835;10000000;1;4;0.00130582;2.6986e-05;0.000337135;2.1e-08;0.00166993;-2.7e-08
quasii;3;0.2;836;10000000;1;4;0.0011164;2.5779e-05;0.00026724;2e-08;0.00140941;-3.7e-08
quasii;3;0.2;837;10000000;1;4;0.00103944;2.6152e-05;0.000261879;2e-08;0.00132747;-2.7e-08
quasii;3;0.2;838;10000000;1;4;0.0013381;3.4148e-05;0.000339146;2.5e-08;0.00171138;-3.6e-08
quasii;3;0.2;839;10000000;1;4;0.00119399;2.3192e-05;0.000319581;2.6e-08;0.00153677;-2.7e-08
quasii;3;0.2;840;10000000;1;4;0.0010913;3.0354e-05;0.000321512;2.2e-08;0.00144316;-2.8e-08
quasii;3;0.2;841;10000000;1;4;0.001122;2.6196e-05;0.000322904;2.4e-08;0.00147109;-2.7e-08
quasii;3;0.2;842;10000000;1;4;0.00128263;2.7079e-05;0.000317887;2.5e-08;0.00162759;-3.6e-08
quasii;3;0.2;843;10000000;1;4;0.00116791;2.9503e-05;0.000337675;2.5e-08;0.00153507;-3.8e-08
quasii;3;0.2;844;10000000;1;4;0.0011473;2.7857e-05;0.000306727;2.5e-08;0.00148187;-3.6e-08
quasii;3;0.2;845;10000000;1;4;0.00119082;2.7578e-05;0.000347858;2.5e-08;0.00156625;-2.7e-08
quasii;3;0.2;846;10000000;1;4;0.00136744;3.6547e-05;0.000347164;2e-08;0.00175114;-3.5e-08
quasii;3;0.2;847;10000000;1;4;0.00128761;3.0666e-05;0.000349648;3.2e-08;0.00166792;-3.7e-08
quasii;3;0.2;848;10000000;1;4;0.00119267;2.7691e-05;0.00033755;3.5e-08;0.00155786;-8.2e-08
quasii;3;0.2;849;10000000;1;4;0.00109663;2.7541e-05;0.000338846;2e-08;0.001463;-3.6e-08
quasii;3;0.2;850;10000000;1;4;0.00141199;3.1194e-05;0.000356053;2.4e-08;0.00179923;-3.6e-08
quasii;3;0.2;851;10000000;1;4;0.00114883;2.7294e-05;0.000295516;2.5e-08;0.00147163;-2.7e-08
quasii;3;0.2;852;10000000;1;4;0.00127611;2.5693e-05;0.000284672;2.4e-08;0.00158647;-2.9e-08
quasii;3;0.2;853;10000000;1;4;0.00109262;2.9421e-05;0.0003156;2.5e-08;0.00143763;-2.7e-08
quasii;3;0.2;854;10000000;1;4;0.00111649;2.4693e-05;0.000277921;2.7e-08;0.00141911;-2.7e-08
quasii;3;0.2;855;10000000;1;4;0.00109791;2.7202e-05;0.000256437;2.4e-08;0.00138155;-2.7e-08
quasii;3;0.2;856;10000000;1;4;0.001102;3.1918e-05;0.000315425;2.5e-08;0.00144934;-2.7e-08
quasii;3;0.2;857;10000000;1;4;0.00107641;2.6491e-05;0.000300174;2.5e-08;0.00140307;-2.7e-08
quasii;3;0.2;858;10000000;1;4;0.00115828;2.8164e-05;0.000339076;2.5e-08;0.00152551;-3.8e-08
quasii;3;0.2;859;10000000;1;4;0.00102293;2.6391e-05;0.00029216;2e-08;0.00134147;-2.8e-08
quasii;3;0.2;860;10000000;1;4;0.0014194;3.2251e-05;0.000371133;2.4e-08;0.00182278;-3.7e-08
quasii;3;0.2;861;10000000;1;4;0.00118637;2.8911e-05;0.00034456;2.1e-08;0.00155983;-3.6e-08
quasii;3;0.2;862;10000000;1;4;0.00133011;2.9103e-05;0.00035801;2.4e-08;0.00171722;-2.7e-08
quasii;3;0.2;863;10000000;1;4;0.000989066;2.3125e-05;0.00029199;2.4e-08;0.00130418;-2.8e-08
quasii;3;0.2;864;10000000;1;4;0.00113033;3.1596e-05;0.00033906;2.7e-08;0.00150094;-7.2e-08
quasii;3;0.2;865;10000000;1;4;0.0011079;2.7745e-05;0.000312252;2.5e-08;0.0014479;-2.7e-08
quasii;3;0.2;866;10000000;1;4;0.00113102;2.9439e-05;0.000341322;2e-08;0.00150177;-3.5e-08
quasii;3;0.2;867;10000000;1;4;0.00105308;2.4352e-05;0.000303277;1.9e-08;0.0013807;-2.6e-08
quasii;3;0.2;868;10000000;1;4;0.00130914;2.7874e-05;0.000324633;2.4e-08;0.00166165;-2.7e-08
quasii;3;0.2;869;10000000;1;4;0.00119561;3.049e-05;0.000339453;2.4e-08;0.00156554;-3.7e-08
quasii;3;0.2;870;10000000;1;4;0.00118338;2.8896e-05;0.000357338;2.4e-08;0.00156962;-2.6e-08
quasii;3;0.2;871;10000000;1;4;0.00111816;2.6925e-05;0.000313127;2.5e-08;0.0014582;-3.6e-08
quasii;3;0.2;872;10000000;1;4;0.00111315;2.8043e-05;0.000318108;2.3e-08;0.0014593;-2.7e-08
quasii;3;0.2;873;10000000;1;4;0.00116809;2.7204e-05;0.000324205;2e-08;0.00151949;-2.7e-08
quasii;3;0.2;874;10000000;1;4;0.00116296;2.5941e-05;0.000308032;2.4e-08;0.00149693;-2.6e-08
quasii;3;0.2;875;10000000;1;4;0.00114311;2.5362e-05;0.000300998;2.4e-08;0.00146946;-3.7e-08
quasii;3;0.2;876;10000000;1;4;0.00114032;2.8252e-05;0.00035488;2.7e-08;0.00152346;-2.7e-08
quasii;3;0.2;877;10000000;1;4;0.00138242;3.2129e-05;0.000343682;2e-08;0.00175822;-3.8e-08
quasii;3;0.2;878;10000000;1;4;0.00110227;2.554e-05;0.000267136;2.5e-08;0.00139495;-2.7e-08
quasii;3;0.2;879;10000000;1;4;0.00108977;2.6918e-05;0.000282155;2.4e-08;0.00139884;-2.7e-08
quasii;3;0.2;880;10000000;1;4;0.00117607;3.1713e-05;0.000279393;2.7e-08;0.00148714;-6.4e-08
quasii;3;0.2;881;10000000;1;4;0.00142172;2.9067e-05;0.00034028;2.5e-08;0.00179106;-3.7e-08
quasii;3;0.2;882;10000000;1;4;0.00139864;2.789e-05;0.000353482;2.5e-08;0.00178;-3.6e-08
quasii;3;0.2;883;10000000;1;4;0.0011133;2.8401e-05;0.000264129;2.3e-08;0.00140583;-2.6e-08
quasii;3;0.2;884;10000000;1;4;0.00105555;2.4118e-05;0.000262365;1.9e-08;0.00134203;-2.7e-08
quasii;3;0.2;885;10000000;1;4;0.00136086;2.7445e-05;0.000328302;2.4e-08;0.00171659;-3.7e-08
quasii;3;0.2;886;10000000;1;4;0.00111234;2.5601e-05;0.000285695;2.5e-08;0.00142362;-3.7e-08
quasii;3;0.2;887;10000000;1;4;0.00106357;2.6418e-05;0.000279152;2.5e-08;0.00136913;-3.7e-08
quasii;3;0.2;888;10000000;1;4;0.00114054;2.9064e-05;0.000268584;2.5e-08;0.00143817;-3.6e-08
quasii;3;0.2;889;10000000;1;4;0.00109665;2.4748e-05;0.000267295;2.6e-08;0.00138869;-2.5e-08
quasii;3;0.2;890;10000000;1;4;0.0011405;2.8572e-05;0.000295357;2.5e-08;0.00146443;-2.7e-08
quasii;3;0.2;891;10000000;1;4;0.00113156;2.7982e-05;0.000284729;2.4e-08;0.00144427;-2.8e-08
quasii;3;0.2;892;10000000;1;4;0.00136962;3.0413e-05;0.000299814;2.5e-08;0.00169984;-2.7e-08
quasii;3;0.2;893;10000000;1;4;0.00132348;3.2375e-05;0.000289842;2.3e-08;0.00164568;-3.8e-08
quasii;3;0.2;894;10000000;1;4;0.00126041;3.1299e-05;0.000286215;2.4e-08;0.00157792;-3.6e-08
quasii;3;0.2;895;10000000;1;4;0.0013874;2.905e-05;0.000320451;2e-08;0.00173689;-3.6e-08
quasii;3;0.2;896;10000000;1;4;0.0011064;2.7089e-05;0.000284439;2.7e-08;0.00141787;-8.5e-08
quasii;3;0.2;897;10000000;1;4;0.00114567;2.8422e-05;0.000280648;2.5e-08;0.00145474;-2.7e-08
quasii;3;0.2;898;10000000;1;4;0.00128556;2.997e-05;0.000309019;2.4e-08;0.00162454;-2.7e-08
quasii;3;0.2;899;10000000;1;4;0.00104469;2.7151e-05;0.000300471;2.4e-08;0.00137231;-3.6e-08
quasii;3;0.2;900;10000000;1;4;0.00119372;3.2712e-05;0.000337304;2.8e-08;0.00156374;-2.8e-08
quasii;3;0.2;901;10000000;1;4;0.00109565;2.4859e-05;0.000316366;2.4e-08;0.00143687;-2.6e-08
quasii;3;0.2;902;10000000;1;4;0.00118542;2.754e-05;0.000356464;2.8e-08;0.00156943;-2.9e-08
quasii;3;0.2;903;10000000;1;4;0.00149296;3.1967e-05;0.000364853;2.1e-08;0.00188978;-2.6e-08
quasii;3;0.2;904;10000000;1;4;0.00117959;2.4012e-05;0.000285132;2.4e-08;0.00148873;-2.7e-08
quasii;3;0.2;905;10000000;1;4;0.00122165;2.9249e-05;0.00036117;2.6e-08;0.00161207;-2.6e-08
quasii;3;0.2;906;10000000;1;4;0.00117924;2.7027e-05;0.000323711;2.4e-08;0.00152996;-3.8e-08
quasii;3;0.2;907;10000000;1;4;0.00128856;3.2924e-05;0.000328147;2.3e-08;0.00164962;-3.8e-08
quasii;3;0.2;908;10000000;1;4;0.00106456;2.7636e-05;0.000318257;2.5e-08;0.00141045;-2.5e-08
quasii;3;0.2;909;10000000;1;4;0.00116837;3.1599e-05;0.000368672;2.1e-08;0.00156863;-2.7e-08
quasii;3;0.2;910;10000000;1;4;0.00113744;3.1743e-05;0.000356744;2.6e-08;0.00152591;-3.6e-08
quasii;3;0.2;911;10000000;1;4;0.00107608;2.5655e-05;0.000296395;2.4e-08;0.00139813;-2.7e-08
quasii;3;0.2;912;10000000;1;4;0.00115898;2.6586e-05;0.0002974;2.6e-08;0.0014829;-9.8e-08
quasii;3;0.2;913;10000000;1;4;0.000972443;2.4933e-05;0.000272933;2.6e-08;0.0012703;-3.7e-08
quasii;3;0.2;914;10000000;1;4;0.00129095;3.2711e-05;0.000318509;2.1e-08;0.00164217;-2.7e-08
quasii;3;0.2;915;10000000;1;4;0.00113432;2.4542e-05;0.000288694;2.5e-08;0.00144754;-3.6e-08
quasii;3;0.2;916;10000000;1;4;0.00119069;3.0306e-05;0.000314999;2.4e-08;0.001536;-2.6e-08
quasii;3;0.2;917;10000000;1;4;0.00104585;2.8484e-05;0.000298335;2.5e-08;0.00137267;-2.7e-08
