algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;8;0.2;691;10000000;1;4;0.000152876;8.44e-06;0.000725685;2e-08;0.000886991;-3e-08
stdkd;8;0.2;692;10000000;1;4;0.000102687;7.667e-06;0.000731606;3e-08;0.000841961;-2.9e-08
stdkd;8;0.2;693;10000000;1;4;0.000175428;5.312e-06;0.000550521;2.2e-08;0.000731255;-2.8e-08
stdkd;8;0.2;694;10000000;1;4;0.000246427;2.2521e-05;0.00179256;3.1e-08;0.00206152;-2.8e-08
stdkd;8;0.2;695;10000000;1;4;0.000256789;8.251e-06;0.00111695;1.9e-08;0.00138198;-3.2e-08
stdkd;8;0.2;696;10000000;1;4;0.000170778;9.829e-06;0.00104157;3.1e-08;0.00122218;-2.6e-08
stdkd;8;0.2;697;10000000;1;4;0.000267494;2.0225e-05;0.00165244;2e-08;0.00194015;-2.7e-08
stdkd;8;0.2;698;10000000;1;4;0.00028383;3.1949e-05;0.00146433;3.1e-08;0.00178011;-2.5e-08
stdkd;8;0.2;699;10000000;1;4;0.000176983;8.577e-06;0.00087572;3e-08;0.00106128;-2.8e-08
stdkd;8;0.2;700;10000000;1;4;0.000317366;8.36e-06;0.000739781;3.2e-08;0.00106551;-2.7e-08
stdkd;8;0.2;701;10000000;1;4;0.000152931;9.541e-06;0.000721779;3.1e-08;0.000884255;-2.7e-08
stdkd;8;0.2;702;10000000;1;4;0.000111902;3.625e-06;0.000455172;3.1e-08;0.000570701;-2.9e-08
stdkd;8;0.2;703;10000000;1;4;0.000417164;1.6155e-05;0.00113404;2e-08;0.00156735;-2.8e-08
stdkd;8;0.2;704;10000000;1;4;0.000150627;8.117e-06;0.000606603;3.4e-08;0.000765318;-6.3e-08
stdkd;8;0.2;705;10000000;1;4;0.000145555;8.078e-06;0.000601246;3.1e-08;0.000754881;-2.9e-08
stdkd;8;0.2;706;10000000;1;4;0.000135208;6.683e-06;0.000475848;3.1e-08;0.000617744;-2.6e-08
stdkd;8;0.2;707;10000000;1;4;0.000278118;8.103e-06;0.000900865;2e-08;0.00118708;-2.6e-08
stdkd;8;0.2;708;10000000;1;4;0.000185287;4.199e-06;0.000457698;3.1e-08;0.000647185;-3e-08
stdkd;8;0.2;709;10000000;1;4;0.000111561;5.026e-06;0.000473219;3.3e-08;0.00058981;-2.9e-08
stdkd;8;0.2;710;10000000;1;4;0.000255554;8.517e-06;0.000880547;3e-08;0.00114462;-3e-08
stdkd;8;0.2;711;10000000;1;4;0.000253408;9.736e-06;0.000875006;2e-08;0.00113814;-2.9e-08
stdkd;8;0.2;712;10000000;1;4;0.000172949;9.293e-06;0.000745703;2e-08;0.000927934;-3.1e-08
stdkd;8;0.2;713;10000000;1;4;0.000167324;9.875e-06;0.000778763;2e-08;0.000955953;-2.9e-08
stdkd;8;0.2;714;10000000;1;4;0.000264239;1.0874e-05;0.000822826;2e-08;0.00109793;-2.7e-08
stdkd;8;0.2;715;10000000;1;4;0.000144819;6.947e-06;0.00075751;3e-08;0.000909278;-2.8e-08
stdkd;8;0.2;716;10000000;1;4;0.000111846;3.297e-06;0.000384046;2.9e-08;0.00049919;-2.8e-08
stdkd;8;0.2;717;10000000;1;4;0.000160148;8.37e-06;0.0010063;3e-08;0.00117482;-2.7e-08
stdkd;8;0.2;718;10000000;1;4;0.00025374;1.0135e-05;0.00093186;2.9e-08;0.00119574;-2.7e-08
stdkd;8;0.2;719;10000000;1;4;0.000174187;8.391e-06;0.000741823;3.3e-08;0.000924407;-2.7e-08
stdkd;8;0.2;720;10000000;1;4;0.00015385;1.4517e-05;0.00107189;2.3e-08;0.00124018;-9.4e-08
stdkd;8;0.2;721;10000000;1;4;0.000161635;8.246e-06;0.000709613;2.2e-08;0.000879487;-2.9e-08
stdkd;8;0.2;722;10000000;1;4;0.000163464;9.741e-06;0.000839803;2e-08;0.001013;-3.1e-08
stdkd;8;0.2;723;10000000;1;4;9.6825e-05;4.842e-06;0.000451176;2e-08;0.000552836;-2.7e-08
stdkd;8;0.2;724;10000000;1;4;0.000198368;5.614e-06;0.000517695;2.1e-08;0.000721671;-2.7e-08
stdkd;8;0.2;725;10000000;1;4;0.00016554;1.1125e-05;0.000756345;2.9e-08;0.000933009;-3e-08
stdkd;8;0.2;726;10000000;1;4;0.000225726;1.5762e-05;0.00105608;2.2e-08;0.00129755;-3.2e-08
stdkd;8;0.2;727;10000000;1;4;0.00020275;1.5572e-05;0.00114924;2e-08;0.00136755;-3.2e-08
stdkd;8;0.2;728;10000000;1;4;0.00029757;1.1122e-05;0.000915465;2.1e-08;0.00122415;-2.9e-08
stdkd;8;0.2;729;10000000;1;4;0.000205913;1.1382e-05;0.000918314;3.2e-08;0.00113561;-3.2e-08
stdkd;8;0.2;730;10000000;1;4;0.000206864;8.334e-06;0.000877797;2e-08;0.00109299;-2.8e-08
stdkd;8;0.2;731;10000000;1;4;0.000259449;1.3465e-05;0.00108734;2e-08;0.00136024;-2.7e-08
stdkd;8;0.2;732;10000000;1;4;0.000199439;6.824e-06;0.00064472;3.1e-08;0.000850989;-2.5e-08
stdkd;8;0.2;733;10000000;1;4;0.000199188;9.94e-06;0.000785464;2e-08;0.000994581;-3.1e-08
stdkd;8;0.2;734;10000000;1;4;0.000132804;6.827e-06;0.000547349;2e-08;0.00068697;-3e-08
stdkd;8;0.2;735;10000000;1;4;0.000128843;6.161e-06;0.000732522;3.2e-08;0.000867527;-3.1e-08
stdkd;8;0.2;736;10000000;1;4;0.000164469;8.694e-06;0.000824513;2.2e-08;0.000997627;-7.1e-08
stdkd;8;0.2;737;10000000;1;4;0.000184351;6.451e-06;0.000585794;1.9e-08;0.000776587;-2.8e-08
stdkd;8;0.2;738;10000000;1;4;0.000104394;7.958e-06;0.000754642;2.1e-08;0.000866985;-3e-08
stdkd;8;0.2;739;10000000;1;4;0.000319354;1.3536e-05;0.00117117;2e-08;0.00150405;-3e-08
stdkd;8;0.2;740;10000000;1;4;0.000142199;8.441e-06;0.000597987;1.9e-08;0.000748615;-3.1e-08
stdkd;8;0.2;741;10000000;1;4;0.000158218;1.011e-05;0.000959809;2.1e-08;0.00112813;-3.3e-08
stdkd;8;0.2;742;10000000;1;4;0.000112909;5.768e-06;0.000695285;2e-08;0.000813957;-2.5e-08
stdkd;8;0.2;743;10000000;1;4;0.000195261;1.0558e-05;0.000843794;2e-08;0.00104961;-2.8e-08
stdkd;8;0.2;744;10000000;1;4;0.000120876;2.974e-06;0.000345084;1.9e-08;0.000468922;-3.1e-08
stdkd;8;0.2;745;10000000;1;4;0.000141246;6.568e-06;0.00067505;2.1e-08;0.000822853;-3.2e-08
stdkd;8;0.2;746;10000000;1;4;0.000215837;6.964e-06;0.000636872;3.2e-08;0.000859676;-2.9e-08
stdkd;8;0.2;747;10000000;1;4;0.000147714;6.946e-06;0.000607645;1.8e-08;0.000762291;-3.2e-08
stdkd;8;0.2;748;10000000;1;4;0.000234664;7.297e-06;0.000566787;2.1e-08;0.000808736;-3.3e-08
stdkd;8;0.2;749;10000000;1;4;0.000140892;1.4103e-05;0.000747076;2e-08;0.000902064;-2.7e-08
stdkd;8;0.2;750;10000000;1;4;0.000169699;1.1292e-05;0.000835663;3e-08;0.00101666;-2.9e-08
stdkd;8;0.2;751;10000000;1;4;0.000189598;1.2605e-05;0.00126275;3e-08;0.00146495;-2.8e-08
stdkd;8;0.2;752;10000000;1;4;0.000143719;7.663e-06;0.000876181;3.3e-08;0.00102753;-6.1e-08
stdkd;8;0.2;753;10000000;1;4;0.000183609;7.127e-06;0.00094587;1.9e-08;0.0011366;-3e-08
stdkd;8;0.2;754;10000000;1;4;7.3333e-05;2.778e-06;0.000350881;2e-08;0.00042698;-3.2e-08
stdkd;8;0.2;755;10000000;1;4;9.4353e-05;4.339e-06;0.00050794;3e-08;0.00060663;-3.2e-08
stdkd;8;0.2;756;10000000;1;4;0.000108155;9.129e-06;0.000864698;2e-08;0.00098197;-3.2e-08
stdkd;8;0.2;757;10000000;1;4;0.000173314;6.288e-06;0.000619378;1.9e-08;0.000798967;-3.2e-08
stdkd;8;0.2;758;10000000;1;4;0.000144064;6.684e-06;0.00065051;2e-08;0.00080125;-2.8e-08
stdkd;8;0.2;759;10000000;1;4;0.000209624;7.006e-06;0.000714815;3.2e-08;0.000931448;-2.9e-08
stdkd;8;0.2;760;10000000;1;4;0.000156598;1.0493e-05;0.000738565;2.2e-08;0.000905649;-2.9e-08
stdkd;8;0.2;761;10000000;1;4;0.000144657;5.586e-06;0.000551701;1.9e-08;0.000701931;-3.2e-08
stdkd;8;0.2;762;10000000;1;4;0.000195136;9.522e-06;0.000694462;2e-08;0.000899107;-3.3e-08
stdkd;8;0.2;763;10000000;1;4;0.000325256;1.5997e-05;0.00163182;3.1e-08;0.00197308;-3e-08
stdkd;8;0.2;764;10000000;1;4;0.000197998;1.072e-05;0.00112429;2e-08;0.001333;-2.9e-08
stdkd;8;0.2;765;10000000;1;4;0.000122263;8.791e-06;0.000775808;3.2e-08;0.000906866;-2.8e-08
stdkd;8;0.2;766;10000000;1;4;0.00010591;6.592e-06;0.000574039;3e-08;0.000686542;-2.9e-08
stdkd;8;0.2;767;10000000;1;4;0.000229281;3.922e-06;0.000476185;2e-08;0.000709379;-2.9e-08
stdkd;8;0.2;768;10000000;1;4;0.000159112;1.0783e-05;0.000848883;2.3e-08;0.00101872;-7.7e-08
stdkd;8;0.2;769;10000000;1;4;0.000191335;1.3841e-05;0.00105317;2.1e-08;0.00125834;-2.8e-08
stdkd;8;0.2;770;10000000;1;4;0.000134431;7.434e-06;0.000840998;2e-08;0.000982854;-2.9e-08
stdkd;8;0.2;771;10000000;1;4;0.000126351;9.014e-06;0.000689884;3.1e-08;0.000825251;-2.9e-08
stdkd;8;0.2;772;10000000;1;4;0.000148837;6.64e-06;0.000687209;2.3e-08;0.00084268;-2.9e-08
stdkd;8;0.2;773;10000000;1;4;0.000124745;3.967e-06;0.000504308;2.1e-08;0.000633009;-3.2e-08
stdkd;8;0.2;774;10000000;1;4;0.000202403;5.18e-06;0.000566725;2e-08;0.000774299;-2.9e-08
stdkd;8;0.2;775;10000000;1;4;0.000106846;3.87e-06;0.000485457;2.1e-08;0.000596162;-3.2e-08
stdkd;8;0.2;776;10000000;1;4;0.000294158;1.5342e-05;0.00168143;2.1e-08;0.00199092;-2.9e-08
stdkd;8;0.2;777;10000000;1;4;0.000301559;1.8879e-05;0.000574024;2e-08;0.000894454;-2.8e-08
stdkd;8;0.2;778;10000000;1;4;0.000203857;7.823e-06;0.000976491;2e-08;0.00118816;-2.7e-08
stdkd;8;0.2;779;10000000;1;4;0.000110885;1.083e-05;0.00041675;2e-08;0.000538456;-2.9e-08
stdkd;8;0.2;780;10000000;1;4;0.000172033;7.294e-06;0.000776964;4e-08;0.000956304;-2.7e-08
stdkd;8;0.2;781;10000000;1;4;0.000261095;9.268e-06;0.000910651;2.9e-08;0.00118101;-3e-08
stdkd;8;0.2;782;10000000;1;4;0.00012306;5.382e-06;0.000475648;2.1e-08;0.000604085;-2.6e-08
stdkd;8;0.2;783;10000000;1;4;0.000144002;8.532e-06;0.000577774;2.1e-08;0.000730299;-3e-08
stdkd;8;0.2;784;10000000;1;4;0.000160449;1.3754e-05;0.00102006;2.2e-08;0.00119421;-7.8e-08
stdkd;8;0.2;785;10000000;1;4;0.000141569;8.594e-06;0.00082338;2e-08;0.000973534;-2.9e-08
stdkd;8;0.2;786;10000000;1;4;0.000138086;5.399e-06;0.000543425;2.1e-08;0.000686902;-2.9e-08
stdkd;8;0.2;787;10000000;1;4;0.000227708;8.105e-06;0.000739192;2.1e-08;0.000974998;-2.8e-08
stdkd;8;0.2;788;10000000;1;4;0.000136049;6.161e-06;0.000595979;2.1e-08;0.000738182;-2.8e-08
stdkd;8;0.2;789;10000000;1;4;0.000141231;4.705e-06;0.000519705;3.3e-08;0.000665647;-2.7e-08
stdkd;8;0.2;790;10000000;1;4;0.000144834;7.483e-06;0.000850131;3.2e-08;0.00100245;-2.7e-08
stdkd;8;0.2;791;10000000;1;4;0.000290442;2.2609e-05;0.000968576;2.9e-08;0.00128163;-2.6e-08
stdkd;8;0.2;792;10000000;1;4;0.000235652;8.354e-06;0.000723775;2.1e-08;0.000967773;-2.9e-08
stdkd;8;0.2;793;10000000;1;4;0.000416523;2.5735e-05;0.00182204;2.9e-08;0.0022643;-2.7e-08
stdkd;8;0.2;794;10000000;1;4;0.000125757;5.908e-06;0.000561811;2.1e-08;0.000693469;-2.8e-08
stdkd;8;0.2;795;10000000;1;4;0.000197552;5.332e-06;0.000628764;2.2e-08;0.000831639;-3.1e-08
stdkd;8;0.2;796;10000000;1;4;0.000124234;9.008e-06;0.000800955;3.2e-08;0.0009342;-2.9e-08
stdkd;8;0.2;797;10000000;1;4;0.000218729;1.5056e-05;0.00107307;2e-08;0.00130685;-2.7e-08
stdkd;8;0.2;798;10000000;1;4;0.000121355;5.206e-06;0.000567081;2e-08;0.00069363;-3.2e-08
stdkd;8;0.2;799;10000000;1;4;0.000374537;1.5132e-05;0.00151771;2.1e-08;0.00190737;-2.7e-08
stdkd;8;0.2;800;10000000;1;4;0.00010739;4.968e-06;0.000509405;3.3e-08;0.000621734;-6.2e-08
stdkd;8;0.2;801;10000000;1;4;0.000162895;3.591e-06;0.00051723;2.9e-08;0.000683714;-3.1e-08
stdkd;8;0.2;802;10000000;1;4;0.000327578;1.6176e-05;0.0010174;3.1e-08;0.00136115;-3e-08
stdkd;8;0.2;803;10000000;1;4;0.000144005;8.054e-06;0.000966048;1.9e-08;0.0011181;-2.7e-08
stdkd;8;0.2;804;10000000;1;4;0.000165741;1.0669e-05;0.000870378;2e-08;0.00104678;-3e-08
stdkd;8;0.2;805;10000000;1;4;0.000120325;4.888e-06;0.00053865;2e-08;0.000663847;-3.6e-08
stdkd;8;0.2;806;10000000;1;4;0.000272093;3.6475e-05;0.00186318;2.3e-08;0.0021717;-7e-08
stdkd;8;0.2;807;10000000;1;4;0.000214316;5.651e-06;0.000480031;2e-08;0.000699983;-3.5e-08
stdkd;8;0.2;808;10000000;1;4;0.000119795;7.547e-06;0.000794782;3e-08;0.000922127;-2.7e-08
stdkd;8;0.2;809;10000000;1;4;0.000141771;5.197e-06;0.000554686;2e-08;0.000701647;-2.7e-08
stdkd;8;0.2;810;10000000;1;4;0.000190096;5.607e-06;0.000674645;2.9e-08;0.000870349;-2.8e-08
stdkd;8;0.2;811;10000000;1;4;0.000129219;5.024e-06;0.000511124;2e-08;0.000645358;-2.9e-08
stdkd;8;0.2;812;10000000;1;4;0.000117227;3.532e-06;0.000444288;2e-08;0.000565036;-3.1e-08
stdkd;8;0.2;813;10000000;1;4;0.000129449;6.203e-06;0.000625996;2e-08;0.000761642;-2.6e-08
stdkd;8;0.2;814;10000000;1;4;0.000250393;1.3118e-05;0.00122249;3.1e-08;0.001486;-2.7e-08
stdkd;8;0.2;815;10000000;1;4;0.000190407;9.66e-06;0.000845018;2e-08;0.00104508;-3e-08
stdkd;8;0.2;816;10000000;1;4;0.0022082;6.921e-06;0.000841495;2.1e-08;0.00305657;-7.3e-08
stdkd;8;0.2;817;10000000;1;4;0.000122265;5.379e-06;0.000567675;1.9e-08;0.000695307;-3.1e-08
stdkd;8;0.2;818;10000000;1;4;0.000173499;6.877e-06;0.000697996;2e-08;0.000878364;-2.8e-08
stdkd;8;0.2;819;10000000;1;4;0.000143152;3.966e-06;0.000453098;1.9e-08;0.000600206;-2.9e-08
stdkd;8;0.2;820;10000000;1;4;0.000335163;9.853e-06;0.00100111;2e-08;0.00134612;-2.9e-08
stdkd;8;0.2;821;10000000;1;4;0.000118041;3.515e-06;0.000471377;2e-08;0.000592925;-2.8e-08
stdkd;8;0.2;822;10000000;1;4;0.000133581;5.902e-06;0.000719973;3e-08;0.000859459;-2.7e-08
stdkd;8;0.2;823;10000000;1;4;0.000257194;1.945e-05;0.00151677;2e-08;0.00179341;-2.6e-08
stdkd;8;0.2;824;10000000;1;4;0.00012137;3.64e-06;0.000398734;1.8e-08;0.000523732;-3e-08
stdkd;8;0.2;825;10000000;1;4;0.000226119;1.9377e-05;0.00142803;2e-08;0.00167352;-2.7e-08
stdkd;8;0.2;826;10000000;1;4;0.00031591;8.709e-06;0.000980738;2e-08;0.00130535;-2.7e-08
stdkd;8;0.2;827;10000000;1;4;0.000210717;8.511e-06;0.000800306;2e-08;0.00101953;-2.9e-08
stdkd;8;0.2;828;10000000;1;4;0.000143605;7.834e-06;0.000790828;3e-08;0.000942269;-2.8e-08
stdkd;8;0.2;829;10000000;1;4;0.000165538;4.569e-06;0.000411641;2e-08;0.00058174;-2.8e-08
stdkd;8;0.2;830;10000000;1;4;0.000121785;7.997e-06;0.000732742;1.9e-08;0.000862516;-2.7e-08
stdkd;8;0.2;831;10000000;1;4;0.000144201;9.016e-06;0.00090667;2e-08;0.00105988;-2.9e-08
stdkd;8;0.2;832;10000000;1;4;0.000158331;6.58e-06;0.00058577;2.4e-08;0.000750629;-7.6e-08
stdkd;8;0.2;833;10000000;1;4;0.000124956;5.028e-06;0.000521889;3e-08;0.000651876;-2.7e-08
stdkd;8;0.2;834;10000000;1;4;0.000170407;9.251e-06;0.000791903;3.1e-08;0.000971564;-2.8e-08
stdkd;8;0.2;835;10000000;1;4;0.000118481;3.731e-06;0.000423396;2e-08;0.0005456;-2.8e-08
stdkd;8;0.2;836;10000000;1;4;0.000234404;7.998e-06;0.000564507;2.9e-08;0.000806909;-2.9e-08
stdkd;8;0.2;837;10000000;1;4;0.000184492;4.631e-06;0.000484029;2e-08;0.000673145;-2.7e-08
stdkd;8;0.2;838;10000000;1;4;0.0002506;9.679e-06;0.000840844;3e-08;0.00110113;-2.8e-08
stdkd;8;0.2;839;10000000;1;4;0.000124358;6.486e-06;0.00054185;2.9e-08;0.000672695;-2.8e-08
stdkd;8;0.2;840;10000000;1;4;0.000142098;5.928e-06;0.000594761;2e-08;0.000742779;-2.8e-08
stdkd;8;0.2;841;10000000;1;4;0.000116274;4.684e-06;0.000475501;2.1e-08;0.00059645;-3e-08
stdkd;8;0.2;842;10000000;1;4;0.000154676;3.049e-06;0.00035874;2.1e-08;0.000516456;-3e-08
stdkd;8;0.2;843;10000000;1;4;0.000231504;1.5885e-05;0.00121857;2.1e-08;0.00146596;-2.7e-08
stdkd;8;0.2;844;10000000;1;4;0.000138154;7.155e-06;0.000495838;2e-08;0.000641136;-3.1e-08
stdkd;8;0.2;845;10000000;1;4;0.000124983;3.59e-06;0.000496785;2.2e-08;0.000625353;-2.7e-08
stdkd;8;0.2;846;10000000;1;4;0.000463649;2.626e-05;0.00231818;2e-08;0.00280808;-3e-08
stdkd;8;0.2;847;10000000;1;4;0.000210861;1.1352e-05;0.00100709;3.8e-08;0.00122931;-2.7e-08
stdkd;8;0.2;848;10000000;1;4;0.000118616;1.459e-05;0.000777028;2.2e-08;0.00091018;-7.6e-08
stdkd;8;0.2;849;10000000;1;4;0.000199033;1.1414e-05;0.000908013;3.1e-08;0.00111846;-2.8e-08
stdkd;8;0.2;850;10000000;1;4;0.000237906;8.844e-06;0.000915046;3e-08;0.0011618;-2.7e-08
stdkd;8;0.2;851;10000000;1;4;0.000131699;6.099e-06;0.000569533;2e-08;0.000707322;-2.9e-08
stdkd;8;0.2;852;10000000;1;4;0.000133998;3.715e-06;0.000493479;2.1e-08;0.000631181;-3.2e-08
stdkd;8;0.2;853;10000000;1;4;0.000202986;9.627e-06;0.000855415;2.9e-08;0.00106802;-3.2e-08
stdkd;8;0.2;854;10000000;1;4;0.000166905;5.745e-06;0.000634836;3.3e-08;0.000807489;-3e-08
stdkd;8;0.2;855;10000000;1;4;0.000158281;3.92e-06;0.000423338;3e-08;0.000585537;-3.2e-08
stdkd;8;0.2;856;10000000;1;4;0.000129883;5.12e-06;0.000620388;2.2e-08;0.000755383;-3e-08
stdkd;8;0.2;857;10000000;1;4;0.000205393;8.972e-06;0.000775093;2.9e-08;0.00098946;-2.7e-08
stdkd;8;0.2;858;10000000;1;4;0.000108788;4.59e-06;0.000482675;2.1e-08;0.000596045;-2.9e-08
stdkd;8;0.2;859;10000000;1;4;0.000149101;7.964e-06;0.000743003;2.9e-08;0.000900071;-2.6e-08
stdkd;8;0.2;860;10000000;1;4;0.000216221;8.374e-06;0.000910128;2.1e-08;0.00113472;-2.9e-08
stdkd;8;0.2;861;10000000;1;4;0.000156042;9.588e-06;0.00077822;2e-08;0.000943838;-3.2e-08
stdkd;8;0.2;862;10000000;1;4;0.00030331;6.393e-06;0.000766299;2.2e-08;0.001076;-2.8e-08
stdkd;8;0.2;863;10000000;1;4;9.386e-05;5.782e-06;0.000465931;2e-08;0.000565562;-3.1e-08
stdkd;8;0.2;864;10000000;1;4;0.000240697;1.7377e-05;0.00162413;2.4e-08;0.00188216;-6.9e-08
stdkd;8;0.2;865;10000000;1;4;0.000170707;9.693e-06;0.000846169;1.9e-08;0.00102656;-2.9e-08
stdkd;8;0.2;866;10000000;1;4;0.000283118;8.297e-06;0.000730467;3.1e-08;0.00102188;-2.9e-08
stdkd;8;0.2;867;10000000;1;4;0.000126954;4.338e-06;0.000499371;3e-08;0.000630664;-2.9e-08
stdkd;8;0.2;868;10000000;1;4;0.00015645;6.423e-06;0.00058849;1.8e-08;0.000751353;-2.8e-08
stdkd;8;0.2;869;10000000;1;4;0.000289297;3.8826e-05;0.00223944;2e-08;0.00256756;-2.9e-08
stdkd;8;0.2;870;10000000;1;4;0.000156402;1.1498e-05;0.000870128;2e-08;0.00103802;-3e-08
stdkd;8;0.2;871;10000000;1;4;0.00015593;1.2737e-05;0.000920231;2e-08;0.00108889;-2.9e-08
stdkd;8;0.2;872;10000000;1;4;0.000114298;5.042e-06;0.000521234;2e-08;0.000640566;-2.8e-08
stdkd;8;0.2;873;10000000;1;4;0.000162114;9.503e-06;0.00112816;3.1e-08;0.00129978;-2.9e-08
stdkd;8;0.2;874;10000000;1;4;0.000168344;8.066e-06;0.00070351;3.1e-08;0.00087992;-3.1e-08
stdkd;8;0.2;875;10000000;1;4;9.8971e-05;8.041e-06;0.000854251;2e-08;0.000961253;-3e-08
stdkd;8;0.2;876;10000000;1;4;0.000222354;7.741e-06;0.000886005;2e-08;0.00111609;-2.6e-08
stdkd;8;0.2;877;10000000;1;4;0.000193394;8.205e-06;0.000995955;2e-08;0.00119755;-2.7e-08
stdkd;8;0.2;878;10000000;1;4;0.00023821;6.812e-06;0.000666124;2e-08;0.000911137;-2.9e-08
stdkd;8;0.2;879;10000000;1;4;0.000209115;8.39e-06;0.000893345;3e-08;0.00111085;-2.7e-08
stdkd;8;0.2;880;10000000;1;4;0.000139866;9.295e-06;0.000876103;2.4e-08;0.00102521;-7.4e-08
stdkd;8;0.2;881;10000000;1;4;8.3227e-05;5.059e-06;0.000427814;2e-08;0.000516094;-2.6e-08
stdkd;8;0.2;882;10000000;1;4;0.000128623;6.526e-06;0.000592829;2e-08;0.000727967;-3.1e-08
stdkd;8;0.2;883;10000000;1;4;0.000207398;5.855e-06;0.000803171;3e-08;0.00101642;-3.1e-08
stdkd;8;0.2;884;10000000;1;4;0.000107588;8.676e-06;0.000658946;2.9e-08;0.000775207;-3.2e-08
stdkd;8;0.2;885;10000000;1;4;0.000115883;4.804e-06;0.000465505;2e-08;0.000586182;-3e-08
stdkd;8;0.2;886;10000000;1;4;0.000166394;5.459e-06;0.000539558;2e-08;0.000711402;-2.9e-08
stdkd;8;0.2;887;10000000;1;4;0.000181056;8.3e-06;0.000845614;2.9e-08;0.00103497;-3e-08
stdkd;8;0.2;888;10000000;1;4;0.000191753;1.7923e-05;0.0013883;3e-08;0.00159798;-3e-08
stdkd;8;0.2;889;10000000;1;4;0.000108195;4.51e-06;0.000523939;2e-08;0.000636634;-3e-08
stdkd;8;0.2;890;10000000;1;4;0.000126306;6.708e-06;0.000629668;2.1e-08;0.000762671;-3.2e-08
stdkd;8;0.2;891;10000000;1;4;0.000136518;5.174e-06;0.000635529;2.1e-08;0.000777211;-3.1e-08
stdkd;8;0.2;892;10000000;1;4;0.00013288;9.454e-06;0.00085811;2e-08;0.00100044;-2.7e-08
stdkd;8;0.2;893;10000000;1;4;0.000171142;7.944e-06;0.000719711;2e-08;0.000898785;-3.2e-08
stdkd;8;0.2;894;10000000;1;4;0.000204744;8.034e-06;0.00071362;3.1e-08;0.000926401;-2.8e-08
stdkd;8;0.2;895;10000000;1;4;0.000171459;1.3319e-05;0.00131815;2e-08;0.00150292;-2.6e-08
stdkd;8;0.2;896;10000000;1;4;0.000101453;4.847e-06;0.000530906;3.3e-08;0.000637152;-8.7e-08
stdkd;8;0.2;897;10000000;1;4;0.000155777;1.0535e-05;0.000847484;2e-08;0.00101378;-3.2e-08
stdkd;8;0.2;898;10000000;1;4;0.000183128;7.37e-06;0.000973298;2.1e-08;0.00116379;-2.8e-08
stdkd;8;0.2;899;10000000;1;4;0.000191646;9.571e-06;0.000821104;2e-08;0.00102231;-2.9e-08
stdkd;8;0.2;900;10000000;1;4;0.000201702;1.3908e-05;0.00128145;2e-08;0.00149705;-3e-08
stdkd;8;0.2;901;10000000;1;4;0.000144014;5.214e-06;0.000516391;2.9e-08;0.000665621;-2.7e-08
stdkd;8;0.2;902;10000000;1;4;0.000155574;8.229e-06;0.000716714;3.1e-08;0.000880522;-2.6e-08
stdkd;8;0.2;903;10000000;1;4;0.000179395;5.352e-06;0.000441449;2e-08;0.000626186;-3e-08
stdkd;8;0.2;904;10000000;1;4;0.000102041;7.635e-06;0.000735164;2.9e-08;0.000844842;-2.7e-08
stdkd;8;0.2;905;10000000;1;4;0.000118702;3.825e-06;0.00047548;2e-08;0.000597998;-2.9e-08
stdkd;8;0.2;906;10000000;1;4;0.000232025;1.5916e-05;0.000750467;3e-08;0.000998409;-2.9e-08
stdkd;8;0.2;907;10000000;1;4;0.000213782;9.982e-06;0.000839326;2.1e-08;0.00106308;-2.9e-08
stdkd;8;0.2;908;10000000;1;4;0.000178381;1.0373e-05;0.000787264;2.1e-08;0.00097601;-2.9e-08
stdkd;8;0.2;909;10000000;1;4;0.000252454;9.385e-06;0.000851434;2.2e-08;0.00111327;-2.7e-08
stdkd;8;0.2;910;10000000;1;4;0.000236213;1.0043e-05;0.000750765;2e-08;0.000997012;-2.9e-08
stdkd;8;0.2;911;10000000;1;4;0.000209244;7.345e-06;0.000823431;2.1e-08;0.00104001;-2.9e-08
stdkd;8;0.2;912;10000000;1;4;0.000157474;8.58e-06;0.000576851;2.3e-08;0.000742851;-7.7e-08
stdkd;8;0.2;913;10000000;1;4;0.000173201;8.485e-06;0.000497446;2.1e-08;0.000679127;-2.6e-08
stdkd;8;0.2;914;10000000;1;4;0.000212704;1.5765e-05;0.0014042;2e-08;0.00163266;-2.9e-08
stdkd;8;0.2;915;10000000;1;4;0.000156356;5.625e-06;0.000492101;2.9e-08;0.000654082;-2.9e-08
stdkd;8;0.2;916;10000000;1;4;0.000190878;1.7312e-05;0.00132197;2.2e-08;0.00153015;-3e-08
stdkd;8;0.2;917;10000000;1;4;0.000222178;1.0048e-05;0.000798293;2.1e-08;0.00103051;-2.8e-08
stdkd;8;0.2;918;10000000;1;4;0.000125553;7.72e-06;0.000841705;3.1e-08;0.000974983;-2.6e-08
stdkd;8;0.2;919;10000000;1;4;0.000337792;9.835e-06;0.000979749;2.9e-08;0.00132738;-2.6e-08
stdkd;8;0.2;920;10000000;1;4;0.000105646;5.617e-06;0.000724521;3.1e-08;0.000835787;-2.8e-08
stdkd;8;0.2;921;10000000;1;4;0.000200499;8.239e-06;0.000735025;3.1e-08;0.000943767;-2.7e-08
