algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;2;0.2;670;10000000;1;8;2.8e-08;1.225e-06;4.833e-05;4e-08;4.9594e-05;-2.9e-08
fikd;2;0.2;671;10000000;1;8;2.1e-08;1.283e-06;9.9771e-05;3e-08;0.000101078;-2.7e-08
fikd;2;0.2;672;10000000;1;8;2.1e-08;1.779e-06;0.000187199;2.8e-08;0.000188998;-2.9e-08
fikd;2;0.2;673;10000000;1;8;3.6e-08;1.496e-06;4.9581e-05;3.2e-08;5.1118e-05;-2.7e-08
fikd;2;0.2;674;10000000;1;8;2.2e-08;1.422e-06;0.000109199;2.9e-08;0.000110631;-4.1e-08
fikd;2;0.2;675;10000000;1;8;2.1e-08;1.828e-06;0.000208142;2.7e-08;0.000209989;-2.9e-08
fikd;2;0.2;676;10000000;1;8;2.1e-08;1.44e-06;0.000113864;3e-08;0.000115314;-4.1e-08
fikd;2;0.2;677;10000000;1;8;2.1e-08;1.079e-06;3.8405e-05;3e-08;3.9507e-05;-2.8e-08
fikd;2;0.2;678;10000000;1;8;3e-08;1.933e-06;0.000195566;2.9e-08;0.000197526;-3.2e-08
fikd;2;0.2;679;10000000;1;8;2.9e-08;1.958e-06;0.00016111;2.9e-08;0.000163096;-3e-08
fikd;2;0.2;680;10000000;1;8;2.2e-08;1.353e-06;0.000125085;3.3e-08;0.000126449;-4.4e-08
fikd;2;0.2;681;10000000;1;8;2e-08;2.071e-06;0.000204254;2.8e-08;0.000206341;-3.2e-08
fikd;2;0.2;682;10000000;1;8;2.8e-08;2.083e-06;0.000169232;3e-08;0.000171342;-3.1e-08
fikd;2;0.2;683;10000000;1;8;2.1e-08;1.549e-06;0.000101536;3.1e-08;0.000103108;-2.9e-08
fikd;2;0.2;684;10000000;1;8;2.1e-08;1.876e-06;0.000183916;2.8e-08;0.000185808;-3.3e-08
fikd;2;0.2;685;10000000;1;8;2.1e-08;1.147e-06;7.0429e-05;3.1e-08;7.1599e-05;-2.9e-08
fikd;2;0.2;686;10000000;1;8;3.4e-08;1.915e-06;0.000175503;2.9e-08;0.000177454;-2.7e-08
fikd;2;0.2;687;10000000;1;8;3.8e-08;1.978e-06;0.000172336;3e-08;0.00017435;-3.2e-08
fikd;2;0.2;688;10000000;1;8;2.4e-08;1.4e-06;0.000105107;3.1e-08;0.000106535;-2.7e-08
fikd;2;0.2;689;10000000;1;8;2.2e-08;1.114e-06;4.1269e-05;3.5e-08;4.2413e-05;-2.7e-08
fikd;2;0.2;690;10000000;1;8;6.9e-08;1.502e-06;5.298e-05;3.1e-08;5.4554e-05;-2.8e-08
fikd;2;0.2;691;10000000;1;8;3e-08;1.252e-06;2.7229e-05;2.9e-08;2.8512e-05;-2.8e-08
fikd;2;0.2;692;10000000;1;8;3e-08;1.84e-06;0.000175862;2.9e-08;0.000177732;-2.9e-08
fikd;2;0.2;693;10000000;1;8;2.5e-08;1.384e-06;6.3081e-05;3e-08;6.4491e-05;-2.9e-08
fikd;2;0.2;694;10000000;1;8;2.5e-08;1.88e-06;0.000180353;3e-08;0.000182256;-3.2e-08
fikd;2;0.2;695;10000000;1;8;2.2e-08;1.969e-06;0.000159273;2.9e-08;0.000161266;-2.7e-08
fikd;2;0.2;696;10000000;1;8;3.5e-08;1.984e-06;0.000175199;3.1e-08;0.000177218;-3.1e-08
fikd;2;0.2;697;10000000;1;8;2.1e-08;2.029e-06;0.000174319;3e-08;0.000176368;-3.1e-08
fikd;2;0.2;698;10000000;1;8;2.1e-08;1.914e-06;0.000166099;2.8e-08;0.000168032;-3e-08
fikd;2;0.2;699;10000000;1;8;2.7e-08;1.903e-06;0.00016579;2.7e-08;0.000167717;-3e-08
fikd;2;0.2;700;10000000;1;8;2e-08;1.267e-06;2.7497e-05;3.2e-08;2.8789e-05;-2.7e-08
fikd;2;0.2;701;10000000;1;8;4e-08;1.391e-06;0.000104204;2.9e-08;0.000105638;-2.6e-08
fikd;2;0.2;702;10000000;1;8;2.2e-08;9.11e-07;3.9946e-05;3e-08;4.0881e-05;-2.8e-08
fikd;2;0.2;703;10000000;1;8;2.8e-08;1.8e-06;0.000103758;3.2e-08;0.000105575;-4.3e-08
fikd;2;0.2;704;10000000;1;8;3.7e-08;1.318e-06;5.83e-05;3.2e-08;5.9659e-05;-2.8e-08
fikd;2;0.2;705;10000000;1;8;2.1e-08;1.251e-06;5.4222e-05;2.7e-08;5.5492e-05;-2.9e-08
fikd;2;0.2;706;10000000;1;8;2.2e-08;1.253e-06;5.7094e-05;2.7e-08;5.8368e-05;-2.8e-08
fikd;2;0.2;707;10000000;1;8;2.1e-08;1.442e-06;0.00010236;2.7e-08;0.000103822;-2.8e-08
fikd;2;0.2;708;10000000;1;8;2.2e-08;1.187e-06;5.9369e-05;2.7e-08;6.0576e-05;-2.9e-08
fikd;2;0.2;709;10000000;1;8;2.2e-08;1.119e-06;6.4529e-05;2.8e-08;6.567e-05;-2.8e-08
fikd;2;0.2;710;10000000;1;8;2.1e-08;1.524e-06;8.4887e-05;2.8e-08;8.6433e-05;-2.7e-08
fikd;2;0.2;711;10000000;1;8;2.2e-08;1.839e-06;0.000179021;2.6e-08;0.000180879;-2.9e-08
fikd;2;0.2;712;10000000;1;8;2.1e-08;1.852e-06;0.000174644;3.1e-08;0.000176521;-2.7e-08
fikd;2;0.2;713;10000000;1;8;2.1e-08;1.422e-06;0.000132878;3e-08;0.000134323;-2.8e-08
fikd;2;0.2;714;10000000;1;8;3.7e-08;1.374e-06;4.8281e-05;3.1e-08;4.9695e-05;-2.8e-08
fikd;2;0.2;715;10000000;1;8;3.7e-08;1.077e-06;2.9664e-05;2.8e-08;3.0777e-05;-2.9e-08
fikd;2;0.2;716;10000000;1;8;3e-08;1.316e-06;0.000100103;3.5e-08;0.000101457;-2.7e-08
fikd;2;0.2;717;10000000;1;8;2.1e-08;1.759e-06;0.000162632;3.6e-08;0.000164418;-3e-08
fikd;2;0.2;718;10000000;1;8;2.7e-08;1.468e-06;4.3193e-05;3.5e-08;4.4661e-05;-6.2e-08
fikd;2;0.2;719;10000000;1;8;2.8e-08;1.386e-06;8.1403e-05;2.5e-08;8.2814e-05;-2.8e-08
fikd;2;0.2;720;10000000;1;8;3.8e-08;1.393e-06;5.2652e-05;2.9e-08;5.4083e-05;-2.9e-08
fikd;2;0.2;721;10000000;1;8;3.1e-08;1.553e-06;9.6109e-05;3.3e-08;9.7698e-05;-2.8e-08
fikd;2;0.2;722;10000000;1;8;2.1e-08;1.826e-06;0.000188176;2.9e-08;0.000190023;-2.9e-08
fikd;2;0.2;723;10000000;1;8;2.3e-08;9.7e-07;3.2289e-05;3e-08;3.3284e-05;-2.8e-08
fikd;2;0.2;724;10000000;1;8;2.9e-08;8.19e-07;4.2434e-05;3.1e-08;4.3285e-05;-2.8e-08
fikd;2;0.2;725;10000000;1;8;2.5e-08;1.915e-06;0.000107829;3.1e-08;0.000109772;-2.8e-08
fikd;2;0.2;726;10000000;1;8;2.1e-08;1.522e-06;9.9174e-05;2.6e-08;0.000100715;-2.8e-08
fikd;2;0.2;727;10000000;1;8;2.1e-08;1.907e-06;0.00018506;2.7e-08;0.00018698;-3.5e-08
fikd;2;0.2;728;10000000;1;8;4.6e-08;1.951e-06;0.000200932;3e-08;0.000202932;-2.7e-08
fikd;2;0.2;729;10000000;1;8;3.6e-08;1.905e-06;0.00010109;3e-08;0.000103032;-2.9e-08
fikd;2;0.2;730;10000000;1;8;2.1e-08;1.496e-06;9.0165e-05;2.9e-08;9.1682e-05;-2.9e-08
fikd;2;0.2;731;10000000;1;8;2.2e-08;1.486e-06;9.6669e-05;2.8e-08;9.8176e-05;-2.9e-08
fikd;2;0.2;732;10000000;1;8;2.9e-08;1.844e-06;0.000204113;3.5e-08;0.00020599;-3.1e-08
fikd;2;0.2;733;10000000;1;8;3.6e-08;1.719e-06;9.4851e-05;3e-08;9.6606e-05;-3e-08
fikd;2;0.2;734;10000000;1;8;2.4e-08;1.519e-06;0.000111359;3.2e-08;0.000112843;-9.1e-08
fikd;2;0.2;735;10000000;1;8;2.2e-08;9.96e-07;1.6781e-05;2.7e-08;1.7798e-05;-2.8e-08
fikd;2;0.2;736;10000000;1;8;5.6e-08;1.141e-06;5.4656e-05;3e-08;5.5856e-05;-2.7e-08
fikd;2;0.2;737;10000000;1;8;2e-08;1.21e-06;6.7552e-05;3e-08;6.8783e-05;-2.9e-08
fikd;2;0.2;738;10000000;1;8;2.2e-08;1.787e-06;8.7476e-05;3.1e-08;8.9288e-05;-2.8e-08
fikd;2;0.2;739;10000000;1;8;2.1e-08;1.94e-06;0.000160809;3.2e-08;0.000162775;-2.7e-08
fikd;2;0.2;740;10000000;1;8;2.1e-08;1.191e-06;6.3385e-05;3.3e-08;6.4602e-05;-2.8e-08
fikd;2;0.2;741;10000000;1;8;2.2e-08;1.073e-06;5.3181e-05;3e-08;5.4279e-05;-2.7e-08
fikd;2;0.2;742;10000000;1;8;2.7e-08;1.099e-06;5.4696e-05;2.9e-08;5.5822e-05;-2.9e-08
fikd;2;0.2;743;10000000;1;8;2.2e-08;1.714e-06;0.000107731;2.9e-08;0.000109467;-2.9e-08
fikd;2;0.2;744;10000000;1;8;2.1e-08;1.419e-06;3.0729e-05;3.3e-08;3.2173e-05;-2.9e-08
fikd;2;0.2;745;10000000;1;8;2.1e-08;1.155e-06;6.3179e-05;2.6e-08;6.4353e-05;-2.8e-08
fikd;2;0.2;746;10000000;1;8;3.1e-08;1.167e-06;5.1558e-05;3.2e-08;5.276e-05;-2.8e-08
fikd;2;0.2;747;10000000;1;8;3.5e-08;1.37e-06;4.5656e-05;3e-08;4.7057e-05;-3.4e-08
fikd;2;0.2;748;10000000;1;8;3.1e-08;1.962e-06;0.000180815;3.5e-08;0.000182813;-3e-08
fikd;2;0.2;749;10000000;1;8;2.2e-08;1.174e-06;5.0526e-05;3.1e-08;5.1724e-05;-2.9e-08
fikd;2;0.2;750;10000000;1;8;4.3e-08;1.887e-06;0.000207844;3.1e-08;0.000209725;-8e-08
fikd;2;0.2;751;10000000;1;8;2.2e-08;1.72e-06;8.8568e-05;2.9e-08;9.0311e-05;-2.8e-08
fikd;2;0.2;752;10000000;1;8;2.1e-08;1.324e-06;8.149e-05;2.8e-08;8.2835e-05;-2.8e-08
fikd;2;0.2;753;10000000;1;8;2.1e-08;1.543e-06;7.3131e-05;3.1e-08;7.4698e-05;-2.8e-08
fikd;2;0.2;754;10000000;1;8;2.1e-08;8.67e-07;3.1821e-05;3.4e-08;3.2718e-05;-2.5e-08
fikd;2;0.2;755;10000000;1;8;3.5e-08;1.269e-06;2.8537e-05;3.3e-08;2.9848e-05;-2.6e-08
fikd;2;0.2;756;10000000;1;8;2.4e-08;1.961e-06;0.000174348;2.4e-08;0.000176325;-3.2e-08
fikd;2;0.2;757;10000000;1;8;4e-08;1.204e-06;9.2433e-05;3.2e-08;9.3681e-05;-2.8e-08
fikd;2;0.2;758;10000000;1;8;3e-08;1.39e-06;7.1101e-05;3e-08;7.2522e-05;-2.9e-08
fikd;2;0.2;759;10000000;1;8;2.4e-08;9.78e-07;2.9465e-05;2.8e-08;3.0467e-05;-2.8e-08
fikd;2;0.2;760;10000000;1;8;2.8e-08;1.791e-06;0.000195921;3.6e-08;0.000197748;-2.8e-08
fikd;2;0.2;761;10000000;1;8;2.1e-08;1.099e-06;6.9435e-05;3e-08;7.0557e-05;-2.8e-08
fikd;2;0.2;762;10000000;1;8;3.3e-08;1.93e-06;0.000186257;2.9e-08;0.000188222;-2.7e-08
fikd;2;0.2;763;10000000;1;8;2.2e-08;1.418e-06;6.0574e-05;3.1e-08;6.2017e-05;-2.8e-08
fikd;2;0.2;764;10000000;1;8;2.1e-08;1.156e-06;0.000133963;2.6e-08;0.000135137;-2.9e-08
fikd;2;0.2;765;10000000;1;8;2.1e-08;1.844e-06;9.8323e-05;2.8e-08;0.000100188;-2.8e-08
fikd;2;0.2;766;10000000;1;8;2.1e-08;1.551e-06;8.3488e-05;2.7e-08;8.5004e-05;-8.3e-08
fikd;2;0.2;767;10000000;1;8;3.7e-08;1.09e-06;4.2245e-05;2.3e-08;4.3368e-05;-2.7e-08
fikd;2;0.2;768;10000000;1;8;3.4e-08;1.91e-06;0.000206765;2.9e-08;0.000208711;-2.7e-08
fikd;2;0.2;769;10000000;1;8;2.1e-08;1.781e-06;0.000193834;2.9e-08;0.000195636;-2.9e-08
fikd;2;0.2;770;10000000;1;8;2.9e-08;1.31e-06;5.1935e-05;3.1e-08;5.3278e-05;-2.7e-08
fikd;2;0.2;771;10000000;1;8;2.7e-08;1.703e-06;0.00015122;2.7e-08;0.000152949;-2.8e-08
fikd;2;0.2;772;10000000;1;8;2.8e-08;1.176e-06;6.1321e-05;2.9e-08;6.2525e-05;-2.9e-08
fikd;2;0.2;773;10000000;1;8;3.9e-08;9.07e-07;3.9129e-05;2.9e-08;4.0077e-05;-2.7e-08
fikd;2;0.2;774;10000000;1;8;3.1e-08;1.098e-06;7.3034e-05;3e-08;7.4165e-05;-2.8e-08
fikd;2;0.2;775;10000000;1;8;3.8e-08;1.06e-06;5.6422e-05;2.7e-08;5.7518e-05;-2.9e-08
fikd;2;0.2;776;10000000;1;8;2.9e-08;1.899e-06;0.0001845;2.7e-08;0.000186425;-3e-08
fikd;2;0.2;777;10000000;1;8;2.1e-08;1.293e-06;3.6725e-05;3.1e-08;3.8043e-05;-2.7e-08
fikd;2;0.2;778;10000000;1;8;2.8e-08;1.23e-06;9.6435e-05;3.2e-08;9.7697e-05;-2.8e-08
fikd;2;0.2;779;10000000;1;8;2.1e-08;1.124e-06;5.8789e-05;2.9e-08;5.9935e-05;-2.8e-08
fikd;2;0.2;780;10000000;1;8;2.4e-08;1.38e-06;9.4793e-05;2.8e-08;9.6196e-05;-2.9e-08
fikd;2;0.2;781;10000000;1;8;2.1e-08;1.185e-06;3.0844e-05;3.9e-08;3.2061e-05;-2.8e-08
fikd;2;0.2;782;10000000;1;8;3.4e-08;1.215e-06;8.5046e-05;3.1e-08;8.6239e-05;-8.7e-08
fikd;2;0.2;783;10000000;1;8;2e-08;1.843e-06;0.000211037;2.9e-08;0.000212902;-2.7e-08
fikd;2;0.2;784;10000000;1;8;3.7e-08;1.529e-06;0.00010616;2.8e-08;0.000107725;-2.9e-08
fikd;2;0.2;785;10000000;1;8;2.2e-08;1.277e-06;0.000110757;3.1e-08;0.000112059;-2.8e-08
fikd;2;0.2;786;10000000;1;8;2.1e-08;1.308e-06;0.00010024;3.2e-08;0.000101574;-2.7e-08
fikd;2;0.2;787;10000000;1;8;2.1e-08;1.062e-06;5.4518e-05;3e-08;5.5602e-05;-2.9e-08
fikd;2;0.2;788;10000000;1;8;5.3e-08;1.426e-06;8.45e-05;2.6e-08;8.5976e-05;-2.9e-08
fikd;2;0.2;789;10000000;1;8;2.9e-08;1.242e-06;0.000110465;3.3e-08;0.000111741;-2.8e-08
fikd;2;0.2;790;10000000;1;8;2.1e-08;1.231e-06;0.000116354;3.3e-08;0.00011761;-2.9e-08
fikd;2;0.2;791;10000000;1;8;2.1e-08;1.246e-06;5.8976e-05;3.3e-08;6.0249e-05;-2.7e-08
fikd;2;0.2;792;10000000;1;8;3e-08;1.284e-06;6.2647e-05;2.8e-08;6.3961e-05;-2.8e-08
fikd;2;0.2;793;10000000;1;8;2.6e-08;1.816e-06;0.00016111;2.9e-08;0.00016295;-3.1e-08
fikd;2;0.2;794;10000000;1;8;2.2e-08;1.897e-06;0.000172944;2.9e-08;0.000174864;-2.8e-08
fikd;2;0.2;795;10000000;1;8;3.6e-08;1.344e-06;0.000102469;3.2e-08;0.000103853;-2.8e-08
fikd;2;0.2;796;10000000;1;8;4.2e-08;1.848e-06;0.000191943;2.8e-08;0.000193831;-3e-08
fikd;2;0.2;797;10000000;1;8;4.2e-08;1.518e-06;4.1246e-05;2.9e-08;4.2808e-05;-2.7e-08
fikd;2;0.2;798;10000000;1;8;2.1e-08;1.113e-06;6.8795e-05;3.2e-08;6.9893e-05;-6.8e-08
fikd;2;0.2;799;10000000;1;8;2.1e-08;1.909e-06;0.000175994;3.1e-08;0.000177925;-3e-08
fikd;2;0.2;800;10000000;1;8;2e-08;1.86e-06;0.000102825;2.8e-08;0.000104691;-4.2e-08
fikd;2;0.2;801;10000000;1;8;2.1e-08;1.134e-06;3.7748e-05;3.9e-08;3.8914e-05;-2.8e-08
fikd;2;0.2;802;10000000;1;8;4.3e-08;2.019e-06;0.000182533;3e-08;0.000184581;-4.4e-08
fikd;2;0.2;803;10000000;1;8;2.5e-08;1.461e-06;5.3661e-05;2.9e-08;5.5135e-05;-4.1e-08
fikd;2;0.2;804;10000000;1;8;3.3e-08;1.849e-06;0.000185719;2.9e-08;0.000187599;-3.1e-08
fikd;2;0.2;805;10000000;1;8;2.1e-08;1.132e-06;3.6128e-05;2.7e-08;3.7281e-05;-2.7e-08
fikd;2;0.2;806;10000000;1;8;2.2e-08;1.725e-06;0.000177846;3.2e-08;0.000179595;-3e-08
fikd;2;0.2;807;10000000;1;8;2e-08;1.984e-06;0.000169656;3e-08;0.000171658;-3.2e-08
fikd;2;0.2;808;10000000;1;8;2.1e-08;1.877e-06;0.000165743;2.9e-08;0.000167638;-3.2e-08
fikd;2;0.2;809;10000000;1;8;4.2e-08;1.263e-06;7.0151e-05;3e-08;7.1458e-05;-2.8e-08
fikd;2;0.2;810;10000000;1;8;2.2e-08;1.559e-06;9.1392e-05;3e-08;9.2976e-05;-2.7e-08
fikd;2;0.2;811;10000000;1;8;2.1e-08;1.162e-06;6.7538e-05;3.3e-08;6.8726e-05;-2.8e-08
fikd;2;0.2;812;10000000;1;8;2.1e-08;1.06e-06;7.8261e-05;3.1e-08;7.9344e-05;-2.9e-08
fikd;2;0.2;813;10000000;1;8;2.2e-08;1.345e-06;0.000124188;3e-08;0.000125556;-2.9e-08
fikd;2;0.2;814;10000000;1;8;2.1e-08;1.211e-06;5.8506e-05;3.8e-08;5.9703e-05;-7.3e-08
fikd;2;0.2;815;10000000;1;8;3e-08;1.508e-06;6.5526e-05;2.8e-08;6.7063e-05;-2.9e-08
fikd;2;0.2;816;10000000;1;8;2.1e-08;1.097e-06;7.5742e-05;2.9e-08;7.6862e-05;-2.7e-08
fikd;2;0.2;817;10000000;1;8;4e-08;1.134e-06;6.8012e-05;2.7e-08;6.9185e-05;-2.8e-08
fikd;2;0.2;818;10000000;1;8;3.5e-08;1.151e-06;3.211e-05;2.8e-08;3.3296e-05;-2.8e-08
fikd;2;0.2;819;10000000;1;8;2.1e-08;1.342e-06;9.6622e-05;2.9e-08;9.7986e-05;-2.8e-08
fikd;2;0.2;820;10000000;1;8;2.1e-08;1.488e-06;9.133e-05;3e-08;9.2841e-05;-2.8e-08
fikd;2;0.2;821;10000000;1;8;2.1e-08;1.14e-06;8.7005e-05;3.4e-08;8.8174e-05;-2.6e-08
fikd;2;0.2;822;10000000;1;8;3.3e-08;1.731e-06;0.000102493;3.3e-08;0.00010426;-3e-08
fikd;2;0.2;823;10000000;1;8;2e-08;1.489e-06;0.000101281;3.1e-08;0.000102786;-3.5e-08
fikd;2;0.2;824;10000000;1;8;1.9e-08;9.16e-07;5.0202e-05;2.3e-08;5.1132e-05;-2.8e-08
fikd;2;0.2;825;10000000;1;8;2.1e-08;2.208e-06;0.000146086;2.8e-08;0.000148315;-2.8e-08
fikd;2;0.2;826;10000000;1;8;2.1e-08;1.396e-06;0.000117327;2.7e-08;0.000118742;-2.9e-08
fikd;2;0.2;827;10000000;1;8;2.1e-08;1.189e-06;5.5913e-05;3.5e-08;5.7131e-05;-2.7e-08
fikd;2;0.2;828;10000000;1;8;3.7e-08;1.804e-06;0.000186043;3e-08;0.000187886;-2.8e-08
fikd;2;0.2;829;10000000;1;8;2.1e-08;1.533e-06;9.8503e-05;2.9e-08;0.000100059;-2.7e-08
fikd;2;0.2;830;10000000;1;8;2.5e-08;1.841e-06;0.000190542;3.4e-08;0.000192358;-8.4e-08
fikd;2;0.2;831;10000000;1;8;2.4e-08;1.556e-06;0.000129088;3e-08;0.000130671;-2.7e-08
fikd;2;0.2;832;10000000;1;8;2.1e-08;1.92e-06;8.3955e-05;2.7e-08;8.5895e-05;-2.8e-08
fikd;2;0.2;833;10000000;1;8;2.1e-08;1.234e-06;7.0947e-05;2.9e-08;7.2202e-05;-2.9e-08
fikd;2;0.2;834;10000000;1;8;2.8e-08;1.331e-06;9.9088e-05;3.5e-08;0.000100452;-3e-08
fikd;2;0.2;835;10000000;1;8;2.2e-08;1.145e-06;6.3218e-05;2.7e-08;6.4384e-05;-2.8e-08
fikd;2;0.2;836;10000000;1;8;2.1e-08;1.173e-06;5.4469e-05;2.8e-08;5.5662e-05;-2.9e-08
fikd;2;0.2;837;10000000;1;8;3.3e-08;1.325e-06;9.86e-05;2.8e-08;9.9946e-05;-4e-08
fikd;2;0.2;838;10000000;1;8;2.1e-08;1.37e-06;6.6008e-05;3.6e-08;6.7406e-05;-2.9e-08
fikd;2;0.2;839;10000000;1;8;2.2e-08;1.215e-06;6.9476e-05;2.9e-08;7.0715e-05;-2.7e-08
fikd;2;0.2;840;10000000;1;8;2.2e-08;1.884e-06;0.000197651;2.9e-08;0.000199559;-2.7e-08
fikd;2;0.2;841;10000000;1;8;2.1e-08;2.161e-06;0.000141648;2.8e-08;0.000143822;-3.6e-08
fikd;2;0.2;842;10000000;1;8;3.9e-08;1.265e-06;4.5655e-05;2.7e-08;4.6957e-05;-2.9e-08
fikd;2;0.2;843;10000000;1;8;2.2e-08;1.468e-06;0.000102187;2.9e-08;0.000103678;-2.8e-08
fikd;2;0.2;844;10000000;1;8;2.1e-08;1.507e-06;7.7052e-05;2.7e-08;7.8578e-05;-2.9e-08
fikd;2;0.2;845;10000000;1;8;2.1e-08;1.105e-06;3.5957e-05;2.7e-08;3.7082e-05;-2.8e-08
fikd;2;0.2;846;10000000;1;8;2.8e-08;1.358e-06;5.2243e-05;3.5e-08;5.36e-05;-6.4e-08
fikd;2;0.2;847;10000000;1;8;2.2e-08;1.992e-06;0.000202064;2.9e-08;0.000204078;-2.9e-08
fikd;2;0.2;848;10000000;1;8;2.1e-08;1.93e-06;9.9212e-05;2.9e-08;0.000101165;-2.7e-08
fikd;2;0.2;849;10000000;1;8;2.1e-08;1.893e-06;0.000144859;2.9e-08;0.000146773;-2.9e-08
fikd;2;0.2;850;10000000;1;8;2.1e-08;1.851e-06;8.8053e-05;3.1e-08;8.9928e-05;-2.8e-08
fikd;2;0.2;851;10000000;1;8;2.1e-08;1.902e-06;0.000193447;2.7e-08;0.000195368;-2.9e-08
fikd;2;0.2;852;10000000;1;8;2.4e-08;1.132e-06;5.9809e-05;3.2e-08;6.0969e-05;-2.8e-08
fikd;2;0.2;853;10000000;1;8;2.8e-08;1.752e-06;0.000169658;2.9e-08;0.000171439;-2.8e-08
fikd;2;0.2;854;10000000;1;8;3.9e-08;1.555e-06;5.4721e-05;3.1e-08;5.6315e-05;-3.1e-08
fikd;2;0.2;855;10000000;1;8;2.8e-08;1.498e-06;9.6935e-05;3.1e-08;9.8462e-05;-3e-08
fikd;2;0.2;856;10000000;1;8;2.2e-08;1.05e-06;7.2598e-05;2.8e-08;7.3671e-05;-2.7e-08
fikd;2;0.2;857;10000000;1;8;3.7e-08;1.703e-06;0.00010126;2.5e-08;0.00010298;-4.5e-08
fikd;2;0.2;858;10000000;1;8;3.2e-08;1.635e-06;0.000111148;2.7e-08;0.000112783;-5.9e-08
fikd;2;0.2;859;10000000;1;8;2.6e-08;1.282e-06;3.0084e-05;3.4e-08;3.1395e-05;-3.1e-08
fikd;2;0.2;860;10000000;1;8;3.6e-08;1.721e-06;8.5477e-05;2.9e-08;8.7218e-05;-4.5e-08
fikd;2;0.2;861;10000000;1;8;2.4e-08;1.788e-06;0.000176778;2.9e-08;0.000178584;-3.5e-08
fikd;2;0.2;862;10000000;1;8;2.1e-08;1.028e-06;3.4301e-05;2.5e-08;3.5282e-05;-9.3e-08
fikd;2;0.2;863;10000000;1;8;2.1e-08;1.364e-06;0.000106076;3.1e-08;0.000107464;-2.8e-08
fikd;2;0.2;864;10000000;1;8;2e-08;1.302e-06;4.8513e-05;3.2e-08;4.9839e-05;-2.8e-08
fikd;2;0.2;865;10000000;1;8;2.6e-08;1.246e-06;5.445e-05;2.9e-08;5.5722e-05;-2.9e-08
fikd;2;0.2;866;10000000;1;8;3.6e-08;1.516e-06;8.2197e-05;3.2e-08;8.3753e-05;-2.8e-08
fikd;2;0.2;867;10000000;1;8;2.1e-08;1.181e-06;2.9976e-05;3e-08;3.1181e-05;-2.7e-08
fikd;2;0.2;868;10000000;1;8;2.1e-08;1.287e-06;0.00012401;2.6e-08;0.000125317;-2.7e-08
fikd;2;0.2;869;10000000;1;8;2.2e-08;1.804e-06;0.000222369;3e-08;0.00022419;-3.5e-08
fikd;2;0.2;870;10000000;1;8;3.8e-08;2.093e-06;0.000222425;3e-08;0.000224558;-2.8e-08
fikd;2;0.2;871;10000000;1;8;2.5e-08;1.976e-06;0.000201446;2.6e-08;0.000203446;-2.7e-08
fikd;2;0.2;872;10000000;1;8;2e-08;1.854e-06;0.000186566;3e-08;0.000188442;-2.8e-08
fikd;2;0.2;873;10000000;1;8;3e-08;1.858e-06;8.6058e-05;2.8e-08;8.7945e-05;-2.9e-08
fikd;2;0.2;874;10000000;1;8;2.1e-08;1.499e-06;5.0584e-05;5e-08;5.2127e-05;-2.7e-08
fikd;2;0.2;875;10000000;1;8;2.2e-08;1.389e-06;9.13e-05;3e-08;9.2713e-05;-2.8e-08
fikd;2;0.2;876;10000000;1;8;3.8e-08;1.791e-06;7.3751e-05;3e-08;7.5583e-05;-2.7e-08
fikd;2;0.2;877;10000000;1;8;2.2e-08;1.343e-06;0.00010001;3.1e-08;0.000101377;-2.9e-08
fikd;2;0.2;878;10000000;1;8;2.1e-08;1.306e-06;0.000113114;3.2e-08;0.000114396;-7.7e-08
fikd;2;0.2;879;10000000;1;8;2.1e-08;1.249e-06;4.9747e-05;2.9e-08;5.1019e-05;-2.7e-08
fikd;2;0.2;880;10000000;1;8;2.1e-08;1.264e-06;4.0782e-05;3.5e-08;4.2075e-05;-2.7e-08
fikd;2;0.2;881;10000000;1;8;2.1e-08;1.425e-06;9.6127e-05;2.9e-08;9.7574e-05;-2.8e-08
fikd;2;0.2;882;10000000;1;8;2.1e-08;1.764e-06;9.4625e-05;2.9e-08;9.6411e-05;-2.8e-08
fikd;2;0.2;883;10000000;1;8;2.1e-08;1.167e-06;5.9461e-05;2.6e-08;6.0647e-05;-2.8e-08
fikd;2;0.2;884;10000000;1;8;3.3e-08;1.213e-06;5.4867e-05;3.1e-08;5.6116e-05;-2.8e-08
fikd;2;0.2;885;10000000;1;8;2.4e-08;1.063e-06;5.5906e-05;2.7e-08;5.6993e-05;-2.7e-08
fikd;2;0.2;886;10000000;1;8;3.2e-08;1.259e-06;5.284e-05;2.9e-08;5.4133e-05;-2.7e-08
fikd;2;0.2;887;10000000;1;8;3.1e-08;1.142e-06;2.7056e-05;2.7e-08;2.8229e-05;-2.7e-08
fikd;2;0.2;888;10000000;1;8;2.6e-08;1.945e-06;0.00020642;2.9e-08;0.000208391;-2.9e-08
fikd;2;0.2;889;10000000;1;8;3.4e-08;1.575e-06;4.7248e-05;2.9e-08;4.8859e-05;-2.7e-08
fikd;2;0.2;890;10000000;1;8;5.1e-08;1.311e-06;3.6418e-05;3.1e-08;3.7783e-05;-2.8e-08
fikd;2;0.2;891;10000000;1;8;3.1e-08;1.117e-06;7.2747e-05;2.8e-08;7.3895e-05;-2.8e-08
