algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;3;0.2;698;10000000;1;16;0.0435948;2.7257e-05;1.72e-07;0.636959;0.680581;-2.34e-07
stdavl;3;0.2;699;10000000;1;16;0.0382498;2.7898e-05;1.73e-07;0.6429;0.681177;-7.08e-07
stdavl;3;0.2;700;10000000;1;16;0.0382335;2.6957e-05;1.7e-07;0.636338;0.674598;-3.09e-07
stdavl;3;0.2;701;10000000;1;16;0.0382879;2.663e-05;2e-07;0.639659;0.677973;-7.89e-07
stdavl;3;0.2;702;10000000;1;16;0.038138;2.7063e-05;1.73e-07;0.64341;0.681575;-2.1e-07
stdavl;3;0.2;703;10000000;1;16;0.0382769;2.8134e-05;2.4e-08;0.636269;0.674574;-2.53e-07
stdavl;3;0.2;704;10000000;1;16;0.0435529;2.6399e-05;1.95e-07;0.637136;0.680715;-2.38e-07
stdavl;3;0.2;705;10000000;1;16;0.0384742;2.5834e-05;2.1e-08;0.636494;0.674994;-2.63e-07
stdavl;3;0.2;706;10000000;1;16;0.0438671;2.8506e-05;1.73e-07;0.637115;0.681011;-2.77e-07
stdavl;3;0.2;707;10000000;1;16;0.0384866;2.7684e-05;2.3e-08;0.636677;0.67519;-9.92e-07
stdavl;3;0.2;708;10000000;1;16;0.0382576;2.6858e-05;1.74e-07;0.64393;0.682215;-5.29e-07
stdavl;3;0.2;709;10000000;1;16;0.0380999;2.6777e-05;1.48e-07;0.636588;0.674715;-2.45e-07
stdavl;3;0.2;710;10000000;1;16;0.0384376;2.8103e-05;1.8e-07;0.641519;0.679984;-3.51e-07
stdavl;3;0.2;711;10000000;1;16;0.038268;2.8623e-05;1.73e-07;0.635571;0.673868;-2.18e-07
stdavl;3;0.2;712;10000000;1;16;0.0436308;2.7168e-05;1.8e-07;0.637089;0.680747;-2.64e-07
stdavl;3;0.2;713;10000000;1;16;0.0384263;2.6459e-05;1.81e-07;0.638687;0.677139;-2.23e-07
stdavl;3;0.2;714;10000000;1;16;0.0384898;2.7483e-05;1.68e-07;0.642394;0.68091;-7.96e-07
stdavl;3;0.2;715;10000000;1;16;0.0381989;3.5875e-05;1.69e-07;0.636546;0.674781;-2.32e-07
stdavl;3;0.2;716;10000000;1;16;0.0381073;2.792e-05;1.85e-07;0.639735;0.67787;-3.05e-07
stdavl;3;0.2;717;10000000;1;16;0.0384169;2.8144e-05;1.86e-07;0.635751;0.674196;-2.26e-07
stdavl;3;0.2;718;10000000;1;16;0.0438216;2.6555e-05;1.8e-07;0.63432;0.678168;-4.4e-07
stdavl;3;0.2;719;10000000;1;16;0.0380529;2.8812e-05;1.84e-07;0.640093;0.678175;-2.22e-07
stdavl;3;0.2;720;10000000;1;16;0.0381248;2.8152e-05;1.83e-07;0.64141;0.679563;-3.25e-07
stdavl;3;0.2;721;10000000;1;16;0.038281;2.715e-05;1.8e-07;0.637605;0.675913;-2.3e-07
stdavl;3;0.2;722;10000000;1;16;0.0382003;2.8094e-05;1.44e-07;0.641201;0.679428;-9.39e-07
stdavl;3;0.2;723;10000000;1;16;0.0381488;2.7496e-05;1.49e-07;0.637341;0.675517;-2.14e-07
stdavl;3;0.2;724;10000000;1;16;0.0383728;2.7303e-05;1.81e-07;0.64034;0.67874;-2.72e-07
stdavl;3;0.2;725;10000000;1;16;0.0381024;2.8e-05;1.45e-07;0.639355;0.677485;-2.49e-07
stdavl;3;0.2;726;10000000;1;16;0.0382735;3.4503e-05;1.44e-07;0.641775;0.680083;-3.61e-07
stdavl;3;0.2;727;10000000;1;16;0.0381784;3.507e-05;1.77e-07;0.637344;0.675558;-2.31e-07
stdavl;3;0.2;728;10000000;1;16;0.0384009;2.774e-05;1.71e-07;0.642242;0.68067;-3.05e-07
stdavl;3;0.2;729;10000000;1;16;0.0382946;2.7903e-05;1.45e-07;0.636744;0.675067;-2.31e-07
stdavl;3;0.2;730;10000000;1;16;0.03824;2.7821e-05;1.69e-07;0.641744;0.680012;-2.72e-07
stdavl;3;0.2;731;10000000;1;16;0.038391;2.7881e-05;1.74e-07;0.639844;0.678263;-2.48e-07
stdavl;3;0.2;732;10000000;1;16;0.0384392;2.7275e-05;1.83e-07;0.643079;0.681545;-3.1e-07
stdavl;3;0.2;733;10000000;1;16;0.0380587;2.6854e-05;1.82e-07;0.63398;0.672066;-2.4e-07
stdavl;3;0.2;734;10000000;1;16;0.0382828;2.8516e-05;1.4e-07;0.642289;0.6806;-2.86e-07
stdavl;3;0.2;735;10000000;1;16;0.0381931;2.6711e-05;1.75e-07;0.634242;0.672461;-2.45e-07
stdavl;3;0.2;736;10000000;1;16;0.0383074;2.7932e-05;2.4e-08;0.640053;0.678388;-2.21e-07
stdavl;3;0.2;737;10000000;1;16;0.0408489;2.8735e-05;2.2e-08;0.639042;0.679919;-4.3e-07
stdavl;3;0.2;738;10000000;1;16;0.0384008;2.6537e-05;1.81e-07;0.643243;0.68167;-5.14e-07
stdavl;3;0.2;739;10000000;1;16;0.0445764;2.9258e-05;1.43e-07;0.635764;0.68037;-2.3e-07
stdavl;3;0.2;740;10000000;1;16;0.0381154;2.8904e-05;1.38e-07;0.643288;0.681432;-2.37e-07
stdavl;3;0.2;741;10000000;1;16;0.0384733;2.6509e-05;1.73e-07;0.633128;0.671628;-2.28e-07
stdavl;3;0.2;742;10000000;1;16;0.0381381;3.0025e-05;1.84e-07;0.640196;0.678364;-2.37e-07
stdavl;3;0.2;743;10000000;1;16;0.0407248;2.752e-05;2.9e-08;0.640662;0.681414;-2.22e-07
stdavl;3;0.2;744;10000000;1;16;0.0387987;2.7887e-05;1.91e-07;0.643603;0.68243;-2.45e-07
stdavl;3;0.2;745;10000000;1;16;0.0380242;2.9151e-05;1.4e-07;0.636437;0.67449;-2.26e-07
stdavl;3;0.2;746;10000000;1;16;0.0380506;2.7061e-05;1.81e-07;0.642974;0.681051;-4.99e-07
stdavl;3;0.2;747;10000000;1;16;0.0382887;2.7833e-05;1.41e-07;0.636104;0.674419;-7.79e-07
stdavl;3;0.2;748;10000000;1;16;0.038241;2.8601e-05;1.44e-07;0.640511;0.67878;-4.69e-07
stdavl;3;0.2;749;10000000;1;16;0.040443;2.762e-05;1.8e-07;0.640637;0.681108;-2.41e-07
stdavl;3;0.2;750;10000000;1;16;0.0383815;2.689e-05;1.44e-07;0.634746;0.673154;-4.87e-07
stdavl;3;0.2;751;10000000;1;16;0.0436049;2.7536e-05;1.44e-07;0.636334;0.679967;-2.36e-07
stdavl;3;0.2;752;10000000;1;16;0.0381543;5.0842e-05;1.77e-07;0.640934;0.679139;-2.59e-07
stdavl;3;0.2;753;10000000;1;16;0.0383169;2.7361e-05;1.45e-07;0.63834;0.676684;-7.08e-07
stdavl;3;0.2;754;10000000;1;16;0.0382088;2.7456e-05;1.45e-07;0.639505;0.677741;-2.18e-07
stdavl;3;0.2;755;10000000;1;16;0.0382581;2.8175e-05;1.8e-07;0.644824;0.68311;-3.08e-07
stdavl;3;0.2;756;10000000;1;16;0.0380617;2.926e-05;1.46e-07;0.636816;0.674906;-2.31e-07
stdavl;3;0.2;757;10000000;1;16;0.0439398;2.8965e-05;1.3e-07;0.637661;0.68163;-2.18e-07
stdavl;3;0.2;758;10000000;1;16;0.0381585;2.8554e-05;1.84e-07;0.640309;0.678496;-3.27e-07
stdavl;3;0.2;759;10000000;1;16;0.0383178;2.7532e-05;1.82e-07;0.637808;0.676153;-2.35e-07
stdavl;3;0.2;760;10000000;1;16;0.0380433;2.8873e-05;1.41e-07;0.639766;0.677838;-2.3e-07
stdavl;3;0.2;761;10000000;1;16;0.0383255;2.7361e-05;2.01e-07;0.644492;0.682844;-2.42e-07
stdavl;3;0.2;762;10000000;1;16;0.0385379;3.7673e-05;1.88e-07;0.636816;0.675392;-2.42e-07
stdavl;3;0.2;763;10000000;1;16;0.0436559;2.7787e-05;1.41e-07;0.637068;0.680751;-2.19e-07
stdavl;3;0.2;764;10000000;1;16;0.0379366;2.8266e-05;1.87e-07;0.636135;0.6741;-2.37e-07
stdavl;3;0.2;765;10000000;1;16;0.0435412;2.6104e-05;1.44e-07;0.638423;0.68199;-3.45e-07
stdavl;3;0.2;766;10000000;1;16;0.038171;2.7957e-05;1.45e-07;0.639832;0.678031;-2.26e-07
stdavl;3;0.2;767;10000000;1;16;0.0381745;2.6441e-05;1.81e-07;0.640134;0.678335;-2.43e-07
stdavl;3;0.2;768;10000000;1;16;0.0383467;2.7016e-05;1.46e-07;0.637169;0.675543;-2.41e-07
stdavl;3;0.2;769;10000000;1;16;0.0380971;2.8398e-05;1.45e-07;0.64008;0.678206;-3.14e-07
stdavl;3;0.2;770;10000000;1;16;0.0382235;2.7608e-05;1.42e-07;0.637685;0.675936;-2.08e-07
stdavl;3;0.2;771;10000000;1;16;0.0437281;2.7868e-05;1.96e-07;0.636551;0.680307;-3.75e-07
stdavl;3;0.2;772;10000000;1;16;0.0382089;2.8324e-05;1.75e-07;0.640554;0.678792;-2.38e-07
stdavl;3;0.2;773;10000000;1;16;0.0380436;2.7189e-05;2.4e-08;0.643262;0.681332;-2.84e-07
stdavl;3;0.2;774;10000000;1;16;0.0381346;2.7321e-05;1.45e-07;0.638433;0.676595;-2.45e-07
stdavl;3;0.2;775;10000000;1;16;0.038172;2.8031e-05;1.94e-07;0.640261;0.678461;-2.36e-07
stdavl;3;0.2;776;10000000;1;16;0.0381979;2.6403e-05;1.73e-07;0.637853;0.676076;-1.043e-06
stdavl;3;0.2;777;10000000;1;16;0.0438552;2.7294e-05;1.83e-07;0.635963;0.679845;-2.66e-07
stdavl;3;0.2;778;10000000;1;16;0.0380472;2.7536e-05;1.91e-07;0.640492;0.678567;-2.32e-07
stdavl;3;0.2;779;10000000;1;16;0.0381087;2.8379e-05;1.74e-07;0.642614;0.680751;-2.34e-07
stdavl;3;0.2;780;10000000;1;16;0.0383685;3.5487e-05;1.56e-07;0.63754;0.675944;-2.33e-07
stdavl;3;0.2;781;10000000;1;16;0.03799;2.6936e-05;1.71e-07;0.641634;0.679651;-2.84e-07
stdavl;3;0.2;782;10000000;1;16;0.0382573;2.7418e-05;1.72e-07;0.637989;0.676274;-2.43e-07
stdavl;3;0.2;783;10000000;1;16;0.038315;2.7577e-05;1.74e-07;0.643432;0.681775;-3.11e-07
stdavl;3;0.2;784;10000000;1;16;0.0382694;2.7537e-05;1.73e-07;0.637066;0.675363;-2.91e-07
stdavl;3;0.2;785;10000000;1;16;0.0383237;3.3603e-05;1.84e-07;0.641822;0.680179;-4.53e-07
stdavl;3;0.2;786;10000000;1;16;0.0381986;2.7084e-05;1.47e-07;0.635412;0.673638;-2.39e-07
stdavl;3;0.2;787;10000000;1;16;0.0382789;2.7221e-05;1.82e-07;0.643529;0.681835;-1.015e-06
stdavl;3;0.2;788;10000000;1;16;0.0382057;2.8193e-05;2.3e-08;0.636828;0.675062;-2.22e-07
stdavl;3;0.2;789;10000000;1;16;0.0380983;2.9011e-05;1.78e-07;0.643186;0.681313;-2.55e-07
stdavl;3;0.2;790;10000000;1;16;0.0383795;2.8142e-05;1.73e-07;0.639704;0.678111;-2.31e-07
stdavl;3;0.2;791;10000000;1;16;0.0381031;2.9261e-05;1.83e-07;0.643349;0.681481;-2.51e-07
stdavl;3;0.2;792;10000000;1;16;0.038362;2.9553e-05;1.65e-07;0.635638;0.674029;-9.74e-07
stdavl;3;0.2;793;10000000;1;16;0.0383349;2.8375e-05;3.2e-08;0.643107;0.681469;-4.18e-07
stdavl;3;0.2;794;10000000;1;16;0.0381621;2.7457e-05;1.44e-07;0.637007;0.675196;-2.53e-07
stdavl;3;0.2;795;10000000;1;16;0.0381857;2.8601e-05;1.45e-07;0.643587;0.681802;-2.25e-07
stdavl;3;0.2;796;10000000;1;16;0.0382215;2.8439e-05;2.02e-07;0.639871;0.678121;-2.4e-07
stdavl;3;0.2;797;10000000;1;16;0.0382441;2.7239e-05;1.43e-07;0.643925;0.682196;-5.19e-07
stdavl;3;0.2;798;10000000;1;16;0.038585;2.8216e-05;1.65e-07;0.637154;0.675767;-2.21e-07
stdavl;3;0.2;799;10000000;1;16;0.038532;2.6859e-05;3.3e-08;0.643335;0.681894;-2.74e-07
stdavl;3;0.2;800;10000000;1;16;0.0381527;2.7773e-05;1.72e-07;0.638431;0.676611;-2.26e-07
stdavl;3;0.2;801;10000000;1;16;0.0383348;2.8458e-05;2e-08;0.637773;0.676136;-2.42e-07
stdavl;3;0.2;802;10000000;1;16;0.041078;2.7664e-05;1.73e-07;0.639957;0.681062;-2.28e-07
stdavl;3;0.2;803;10000000;1;16;0.0383236;2.9504e-05;1.56e-07;0.640454;0.678807;-3.32e-07
stdavl;3;0.2;804;10000000;1;16;0.0381408;2.6866e-05;1.41e-07;0.637812;0.675979;-2.34e-07
stdavl;3;0.2;805;10000000;1;16;0.038279;2.9063e-05;1.81e-07;0.64258;0.680888;-2.42e-07
stdavl;3;0.2;806;10000000;1;16;0.0382202;2.7248e-05;3.4e-08;0.63766;0.675908;-2.16e-07
stdavl;3;0.2;807;10000000;1;16;0.0380973;2.959e-05;1.75e-07;0.639802;0.677929;-2.3e-07
stdavl;3;0.2;808;10000000;1;16;0.0411502;2.8873e-05;1.71e-07;0.641966;0.683145;-2.34e-07
stdavl;3;0.2;809;10000000;1;16;0.0384598;2.7628e-05;1.56e-07;0.640027;0.678514;-5.66e-07
stdavl;3;0.2;810;10000000;1;16;0.0379695;2.8128e-05;1.65e-07;0.637436;0.675434;-2.9e-07
stdavl;3;0.2;811;10000000;1;16;0.0380942;2.7878e-05;1.73e-07;0.642689;0.680811;-3.05e-07
stdavl;3;0.2;812;10000000;1;16;0.0380818;2.8625e-05;1.45e-07;0.638213;0.676323;-3.09e-07
stdavl;3;0.2;813;10000000;1;16;0.0380404;2.8734e-05;1.42e-07;0.639278;0.677347;-2.43e-07
stdavl;3;0.2;814;10000000;1;16;0.0408329;2.828e-05;1.81e-07;0.641499;0.68236;-2.37e-07
stdavl;3;0.2;815;10000000;1;16;0.0382497;2.8368e-05;1.63e-07;0.636909;0.675187;-2.2e-07
stdavl;3;0.2;816;10000000;1;16;0.0498153;2.7544e-05;1.74e-07;0.638447;0.68829;-2.44e-07
stdavl;3;0.2;817;10000000;1;16;0.0382702;2.8112e-05;1.75e-07;0.643044;0.681342;-2.5e-07
stdavl;3;0.2;818;10000000;1;16;0.0444776;2.9222e-05;1.86e-07;0.634026;0.678532;-9.91e-07
stdavl;3;0.2;819;10000000;1;16;0.0384063;2.7331e-05;1.98e-07;0.640379;0.678812;-4.75e-07
stdavl;3;0.2;820;10000000;1;16;0.0409083;2.7216e-05;1.82e-07;0.63833;0.679265;-3.43e-07
stdavl;3;0.2;821;10000000;1;16;0.0380239;2.7683e-05;1.56e-07;0.637823;0.675875;-2.49e-07
stdavl;3;0.2;822;10000000;1;16;0.0433551;2.9291e-05;3.5e-08;0.636918;0.680302;-2.46e-07
stdavl;3;0.2;823;10000000;1;16;0.0387863;2.9556e-05;1.71e-07;0.642929;0.681745;-2.27e-07
stdavl;3;0.2;824;10000000;1;16;0.0382357;2.7645e-05;1.74e-07;0.63747;0.675734;-2.44e-07
stdavl;3;0.2;825;10000000;1;16;0.038101;2.905e-05;1.8e-07;0.64105;0.67918;-2.47e-07
stdavl;3;0.2;826;10000000;1;16;0.0380964;2.8218e-05;1.73e-07;0.64082;0.678944;-8.49e-07
stdavl;3;0.2;827;10000000;1;16;0.0381201;2.9211e-05;1.83e-07;0.639185;0.677334;-2.28e-07
stdavl;3;0.2;828;10000000;1;16;0.043447;2.8661e-05;2.04e-07;0.637476;0.680951;-2.36e-07
stdavl;3;0.2;829;10000000;1;16;0.0382094;2.7282e-05;1.81e-07;0.643661;0.681897;-7.48e-07
stdavl;3;0.2;830;10000000;1;16;0.0381658;2.7035e-05;1.83e-07;0.637574;0.675767;-3.15e-07
stdavl;3;0.2;831;10000000;1;16;0.0380977;2.7087e-05;1.81e-07;0.641077;0.679202;-2.44e-07
stdavl;3;0.2;832;10000000;1;16;0.03809;2.7216e-05;1.84e-07;0.643211;0.681329;-2.27e-07
stdavl;3;0.2;833;10000000;1;16;0.0380304;3.0151e-05;1.5e-07;0.638297;0.676357;-2.2e-07
stdavl;3;0.2;834;10000000;1;16;0.0435114;2.7359e-05;1.45e-07;0.637706;0.681245;-2.25e-07
stdavl;3;0.2;835;10000000;1;16;0.0381041;2.8811e-05;1.46e-07;0.641044;0.679176;-2.69e-07
stdavl;3;0.2;836;10000000;1;16;0.0381273;2.8131e-05;1.81e-07;0.638111;0.676267;-2.24e-07
stdavl;3;0.2;837;10000000;1;16;0.0380922;2.7871e-05;1.45e-07;0.637717;0.675837;-2.4e-07
stdavl;3;0.2;838;10000000;1;16;0.0381921;2.7491e-05;1.51e-07;0.64424;0.682459;-2.56e-07
stdavl;3;0.2;839;10000000;1;16;0.0383788;3.0741e-05;1.44e-07;0.637723;0.676133;-2.43e-07
stdavl;3;0.2;840;10000000;1;16;0.0435091;2.8287e-05;1.46e-07;0.638583;0.68212;-3.61e-07
stdavl;3;0.2;841;10000000;1;16;0.0382824;2.802e-05;1.54e-07;0.637222;0.675532;-2.2e-07
stdavl;3;0.2;842;10000000;1;16;0.0434856;2.77e-05;2.4e-08;0.638355;0.681867;-1.115e-06
stdavl;3;0.2;843;10000000;1;16;0.038273;2.8377e-05;1.45e-07;0.639153;0.677455;-2.23e-07
stdavl;3;0.2;844;10000000;1;16;0.0380969;2.7311e-05;1.43e-07;0.64425;0.682374;-2.28e-07
stdavl;3;0.2;845;10000000;1;16;0.0383036;2.8524e-05;1.44e-07;0.638131;0.676463;-2.37e-07
stdavl;3;0.2;846;10000000;1;16;0.0382794;3.0946e-05;1.41e-07;0.643297;0.681608;-2.51e-07
stdavl;3;0.2;847;10000000;1;16;0.0382111;2.8367e-05;3.4e-08;0.637113;0.675352;-2.6e-07
stdavl;3;0.2;848;10000000;1;16;0.0435447;3.6717e-05;2.1e-08;0.637764;0.681345;-2.49e-07
stdavl;3;0.2;849;10000000;1;16;0.0381361;2.7268e-05;1.7e-07;0.640486;0.678649;-2.64e-07
stdavl;3;0.2;850;10000000;1;16;0.0383183;2.6721e-05;2.4e-08;0.643755;0.6821;-2.76e-07
stdavl;3;0.2;851;10000000;1;16;0.0381266;2.7913e-05;1.43e-07;0.638615;0.67677;-2.37e-07
stdavl;3;0.2;852;10000000;1;16;0.0381379;2.7958e-05;1.77e-07;0.64014;0.678306;-2.57e-07
stdavl;3;0.2;853;10000000;1;16;0.0382292;2.7663e-05;1.4e-07;0.636804;0.675061;-2.2e-07
stdavl;3;0.2;854;10000000;1;16;0.0437989;2.6969e-05;1.75e-07;0.635121;0.678947;-2.43e-07
stdavl;3;0.2;855;10000000;1;16;0.0382472;2.8682e-05;1.8e-07;0.642433;0.680709;-2.26e-07
stdavl;3;0.2;856;10000000;1;16;0.0383735;2.8802e-05;2.87e-07;0.643389;0.681791;-3.07e-07
stdavl;3;0.2;857;10000000;1;16;0.038528;2.836e-05;1.74e-07;0.638176;0.676732;-2.35e-07
stdavl;3;0.2;858;10000000;1;16;0.0381144;2.7693e-05;1.72e-07;0.642745;0.680887;-2.35e-07
stdavl;3;0.2;859;10000000;1;16;0.0381504;3.7669e-05;3.4e-08;0.638327;0.676515;-2.32e-07
stdavl;3;0.2;860;10000000;1;16;0.0437161;2.7891e-05;1.86e-07;0.635097;0.678841;-6.86e-07
stdavl;3;0.2;861;10000000;1;16;0.0381553;2.8956e-05;1.69e-07;0.642143;0.680327;-2.39e-07
stdavl;3;0.2;862;10000000;1;16;0.0386058;2.8713e-05;1.66e-07;0.642681;0.681315;-2.53e-07
stdavl;3;0.2;863;10000000;1;16;0.0381873;2.9059e-05;3.4e-08;0.639391;0.677607;-4.8e-07
stdavl;3;0.2;864;10000000;1;16;0.0384023;2.8264e-05;3.6e-08;0.642234;0.680664;-2.49e-07
stdavl;3;0.2;865;10000000;1;16;0.0380233;2.8189e-05;1.72e-07;0.638254;0.676305;-2.41e-07
stdavl;3;0.2;866;10000000;1;16;0.0438467;2.9463e-05;1.84e-07;0.637043;0.680919;-2.68e-07
stdavl;3;0.2;867;10000000;1;16;0.0382157;2.8067e-05;2.4e-08;0.641588;0.679832;-2.49e-07
stdavl;3;0.2;868;10000000;1;16;0.0382253;2.9588e-05;1.81e-07;0.643621;0.681876;-3.1e-07
stdavl;3;0.2;869;10000000;1;16;0.0380414;2.7781e-05;1.82e-07;0.63445;0.672519;-2.46e-07
stdavl;3;0.2;870;10000000;1;16;0.0382232;2.7434e-05;1.9e-07;0.643573;0.681823;-2.18e-07
stdavl;3;0.2;871;10000000;1;16;0.0381928;2.7737e-05;1.83e-07;0.635403;0.673624;-2.43e-07
stdavl;3;0.2;872;10000000;1;16;0.0382359;2.7165e-05;1.73e-07;0.643503;0.681766;-2.16e-07
stdavl;3;0.2;873;10000000;1;16;0.0383278;2.9078e-05;1.86e-07;0.641363;0.679719;-2.54e-07
stdavl;3;0.2;874;10000000;1;16;0.0381258;2.8677e-05;2.9e-08;0.643523;0.681678;-3.04e-07
stdavl;3;0.2;875;10000000;1;16;0.0382883;2.7301e-05;3.3e-08;0.63709;0.675406;-2.66e-07
stdavl;3;0.2;876;10000000;1;16;0.038113;2.8354e-05;1.9e-07;0.643817;0.681958;-2.45e-07
stdavl;3;0.2;877;10000000;1;16;0.0381097;2.8157e-05;1.78e-07;0.635379;0.673517;-2.33e-07
stdavl;3;0.2;878;10000000;1;16;0.038259;2.79e-05;1.83e-07;0.644215;0.682502;-4.04e-07
stdavl;3;0.2;879;10000000;1;16;0.0381532;2.8481e-05;1.8e-07;0.640939;0.679121;-2.23e-07
stdavl;3;0.2;880;10000000;1;16;0.038077;2.8012e-05;1.36e-07;0.643912;0.682017;-2.21e-07
stdavl;3;0.2;881;10000000;1;16;0.0381743;2.9804e-05;1.72e-07;0.637339;0.675543;-2.37e-07
stdavl;3;0.2;882;10000000;1;16;0.038157;2.922e-05;1.83e-07;0.643925;0.682111;-4.96e-07
stdavl;3;0.2;883;10000000;1;16;0.0383855;2.7986e-05;1.82e-07;0.637871;0.676284;-2.2e-07
stdavl;3;0.2;884;10000000;1;16;0.0380091;2.8219e-05;1.82e-07;0.644501;0.682538;-2.55e-07
stdavl;3;0.2;885;10000000;1;16;0.038127;2.762e-05;1.71e-07;0.642051;0.680205;-2.36e-07
stdavl;3;0.2;886;10000000;1;16;0.0378821;2.9089e-05;1.4e-07;0.6405;0.678411;-2.57e-07
stdavl;3;0.2;887;10000000;1;16;0.0380588;2.8823e-05;1.48e-07;0.63677;0.674858;-2.45e-07
stdavl;3;0.2;888;10000000;1;16;0.0382772;2.9911e-05;1.73e-07;0.641149;0.679456;-2.4e-07
stdavl;3;0.2;889;10000000;1;16;0.0381147;2.9239e-05;1.81e-07;0.638158;0.676302;-3.13e-07
stdavl;3;0.2;890;10000000;1;16;0.0381569;2.8841e-05;1.79e-07;0.640967;0.679152;-7.99e-07
stdavl;3;0.2;891;10000000;1;16;0.0405177;2.7518e-05;1.72e-07;0.642086;0.682632;-2.22e-07
stdavl;3;0.2;892;10000000;1;16;0.0382695;2.6824e-05;1.42e-07;0.642704;0.681;-2.46e-07
stdavl;3;0.2;893;10000000;1;16;0.0380808;2.9377e-05;1.84e-07;0.638527;0.676637;-2.48e-07
stdavl;3;0.2;894;10000000;1;16;0.0381146;2.7908e-05;1.81e-07;0.640931;0.679074;-2.86e-07
stdavl;3;0.2;895;10000000;1;16;0.0381252;2.8078e-05;1.78e-07;0.638629;0.676781;-1.024e-06
stdavl;3;0.2;896;10000000;1;16;0.0381084;2.801e-05;1.71e-07;0.640556;0.678692;-5.18e-07
stdavl;3;0.2;897;10000000;1;16;0.0405628;2.8999e-05;1.8e-07;0.642127;0.682719;-2.96e-07
stdavl;3;0.2;898;10000000;1;16;0.0381065;2.9012e-05;1.42e-07;0.642406;0.680542;-3.03e-07
stdavl;3;0.2;899;10000000;1;16;0.0380364;3.7667e-05;3.5e-08;0.638939;0.677013;-2.3e-07
stdavl;3;0.2;900;10000000;1;16;0.0380922;2.8562e-05;1.74e-07;0.641956;0.680076;-2.48e-07
stdavl;3;0.2;901;10000000;1;16;0.0381335;2.8507e-05;1.81e-07;0.638455;0.676617;-2.54e-07
stdavl;3;0.2;902;10000000;1;16;0.0382204;2.7749e-05;1.73e-07;0.642835;0.681083;-2.44e-07
stdavl;3;0.2;903;10000000;1;16;0.0407991;2.8682e-05;1.73e-07;0.639456;0.680284;-2.53e-07
stdavl;3;0.2;904;10000000;1;16;0.0380093;2.9196e-05;1.57e-07;0.642851;0.680889;-2.67e-07
stdavl;3;0.2;905;10000000;1;16;0.038132;2.9247e-05;1.4e-07;0.635711;0.673872;-3.37e-07
stdavl;3;0.2;906;10000000;1;16;0.0382181;2.8867e-05;1.83e-07;0.64395;0.682197;-2.59e-07
stdavl;3;0.2;907;10000000;1;16;0.0383427;2.7946e-05;1.81e-07;0.637831;0.676202;-3.74e-07
stdavl;3;0.2;908;10000000;1;16;0.0380118;2.9176e-05;1.83e-07;0.641546;0.679587;-2.3e-07
stdavl;3;0.2;909;10000000;1;16;0.0408731;2.7834e-05;1.83e-07;0.640453;0.681354;-4.67e-07
stdavl;3;0.2;910;10000000;1;16;0.0380265;2.6399e-05;1.44e-07;0.644205;0.682257;-2.59e-07
stdavl;3;0.2;911;10000000;1;16;0.0380386;2.9764e-05;1.74e-07;0.636303;0.674371;-2.76e-07
stdavl;3;0.2;912;10000000;1;16;0.0381393;3.6024e-05;1.73e-07;0.644565;0.682741;-3.03e-07
stdavl;3;0.2;913;10000000;1;16;0.0380436;2.8098e-05;1.76e-07;0.637857;0.675929;-2.42e-07
stdavl;3;0.2;914;10000000;1;16;0.0381031;2.9527e-05;1.93e-07;0.642767;0.680899;-6.42e-07
stdavl;3;0.2;915;10000000;1;16;0.0409372;2.9378e-05;1.77e-07;0.640979;0.681945;-2.28e-07
stdavl;3;0.2;916;10000000;1;16;0.0380112;2.9176e-05;1.84e-07;0.638682;0.676722;-2.37e-07
stdavl;3;0.2;917;10000000;1;16;0.0435152;2.8003e-05;1.74e-07;0.637734;0.681277;-3.04e-07
stdavl;3;0.2;918;10000000;1;16;0.0382482;2.837e-05;1.85e-07;0.644422;0.682698;-2.83e-07
stdavl;3;0.2;919;10000000;1;16;0.0380459;2.8336e-05;1.44e-07;0.637764;0.675838;-3.8e-07
stdavl;3;0.2;920;10000000;1;16;0.0382141;2.9021e-05;1.9e-07;0.638942;0.677185;-2.53e-07
stdavl;3;0.2;921;10000000;1;16;0.0407269;2.9592e-05;1.31e-07;0.639922;0.680679;-2.38e-07
stdavl;3;0.2;922;10000000;1;16;0.0383307;2.7617e-05;1.42e-07;0.636257;0.674615;-2.43e-07
stdavl;3;0.2;923;10000000;1;16;0.0436028;2.771e-05;1.8e-07;0.638617;0.682248;-2.27e-07
stdavl;3;0.2;924;10000000;1;16;0.0379961;2.9458e-05;1.85e-07;0.643045;0.68107;-3.01e-07
stdavl;3;0.2;925;10000000;1;16;0.0380637;2.9624e-05;1.7e-07;0.638736;0.676829;-3.6e-07
stdavl;3;0.2;926;10000000;1;16;0.0381876;2.7778e-05;1.79e-07;0.641369;0.679585;-2.29e-07
stdavl;3;0.2;927;10000000;1;16;0.0379352;2.9491e-05;1.42e-07;0.643827;0.681792;-3.45e-07
stdavl;3;0.2;928;10000000;1;16;0.0381689;2.9854e-05;1.71e-07;0.635929;0.674128;-2.35e-07
stdavl;3;0.2;929;10000000;1;16;0.0434758;2.895e-05;1.71e-07;0.639189;0.682693;-2.38e-07
stdavl;3;0.2;930;10000000;1;16;0.0380569;2.9351e-05;1.84e-07;0.643878;0.681964;-6.08e-07
