algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;9;0.2;854;10000000;1;4;0.000145021;1.9095e-05;0.000263785;0;0.000427901
stdkd;9;0.2;855;10000000;1;4;0.000337788;4.4247e-05;0.00071349;0;0.00109552
stdkd;9;0.2;856;10000000;1;4;0.000351969;3.2087e-05;0.000668608;0;0.00105266
stdkd;9;0.2;857;10000000;1;4;0.000339689;4.8578e-05;0.000743906;0;0.00113217
stdkd;9;0.2;858;10000000;1;4;0.000244221;3.6231e-05;0.000782784;0;0.00106324
stdkd;9;0.2;859;10000000;1;4;0.000165036;9.974e-06;0.000204827;0;0.000379837
stdkd;9;0.2;860;10000000;1;4;0.000230601;3.2884e-05;0.00061274;0;0.000876225
stdkd;9;0.2;861;10000000;1;4;0.000146621;1.6961e-05;0.000381528;0;0.00054511
stdkd;9;0.2;862;10000000;1;4;0.000220834;3.0851e-05;0.000574786;0;0.000826471
stdkd;9;0.2;863;10000000;1;4;0.000151592;2.8458e-05;0.000537185;0;0.000717235
stdkd;9;0.2;864;10000000;1;4;0.000437145;4.4887e-05;0.000758938;0;0.00124097
stdkd;9;0.2;865;10000000;1;4;0.000361494;4.3317e-05;0.000828998;0;0.00123381
stdkd;9;0.2;866;10000000;1;4;0.00436553;0.000141008;0.00243532;0;0.00694186
stdkd;9;0.2;867;10000000;1;4;0.000865855;7.6927e-05;0.00158167;0;0.00252445
stdkd;9;0.2;868;10000000;1;4;0.000581596;7.7441e-05;0.00140214;0;0.00206118
stdkd;9;0.2;869;10000000;1;4;0.000368436;3.085e-05;0.000624205;0;0.00102349
stdkd;9;0.2;870;10000000;1;4;0.000535952;7.2868e-05;0.00146728;0;0.0020761
stdkd;9;0.2;871;10000000;1;4;0.000729023;9.2664e-05;0.00161885;0;0.00244054
stdkd;9;0.2;872;10000000;1;4;0.000457439;4.0259e-05;0.000848263;0;0.00134596
stdkd;9;0.2;873;10000000;1;4;0.000403003;5.1888e-05;0.00113924;0;0.00159413
stdkd;9;0.2;874;10000000;1;4;0.000388555;3.5159e-05;0.000722925;0;0.00114664
stdkd;9;0.2;875;10000000;1;4;0.000148234;1.8483e-05;0.00032609;0;0.000492807
stdkd;9;0.2;876;10000000;1;4;0.000362831;4.1946e-05;0.000962036;0;0.00136681
stdkd;9;0.2;877;10000000;1;4;0.000550804;0.000137316;0.00218267;0;0.00287079
stdkd;9;0.2;878;10000000;1;4;0.000296033;3.3007e-05;0.000710522;0;0.00103956
stdkd;9;0.2;879;10000000;1;4;0.000360923;4.5352e-05;0.000800862;0;0.00120714
stdkd;9;0.2;880;10000000;1;4;0.000336661;4.285e-05;0.000904795;0;0.00128431
stdkd;9;0.2;881;10000000;1;4;0.000399804;9.6259e-05;0.00164953;0;0.00214559
stdkd;9;0.2;882;10000000;1;4;0.000193927;2.7482e-05;0.000440583;0;0.000661992
stdkd;9;0.2;883;10000000;1;4;0.000400817;4.7638e-05;0.000952624;0;0.00140108
stdkd;9;0.2;884;10000000;1;4;0.000361283;4.0358e-05;0.000730431;0;0.00113207
stdkd;9;0.2;885;10000000;1;4;0.000346007;5.0448e-05;0.000944728;0;0.00134118
stdkd;9;0.2;886;10000000;1;4;0.000371078;6.0954e-05;0.000991664;0;0.0014237
stdkd;9;0.2;887;10000000;1;4;0.000635666;0.000147953;0.00232447;0;0.00310809
stdkd;9;0.2;888;10000000;1;4;0.00045418;3.7182e-05;0.000894825;0;0.00138619
stdkd;9;0.2;889;10000000;1;4;0.000191102;1.3684e-05;0.000324446;0;0.000529232
stdkd;9;0.2;890;10000000;1;4;0.000250131;4.3312e-05;0.000894618;0;0.00118806
stdkd;9;0.2;891;10000000;1;4;0.000358003;6.909e-05;0.00109634;0;0.00152343
stdkd;9;0.2;892;10000000;1;4;0.000450547;6.8508e-05;0.00144885;0;0.0019679
stdkd;9;0.2;893;10000000;1;4;0.000675668;0.00016992;0.00239658;0;0.00324217
stdkd;9;0.2;894;10000000;1;4;0.000262051;3.7552e-05;0.000786041;0;0.00108564
stdkd;9;0.2;895;10000000;1;4;0.000314369;3.2692e-05;0.000626432;0;0.000973493
stdkd;9;0.2;896;10000000;1;4;0.00020757;3.3472e-05;0.000660293;0;0.000901335
stdkd;9;0.2;897;10000000;1;4;0.00029345;3.194e-05;0.000692094;0;0.00101748
stdkd;9;0.2;898;10000000;1;4;0.000365253;5.2011e-05;0.00107272;0;0.00148999
stdkd;9;0.2;899;10000000;1;4;0.000499482;4.635e-05;0.000961191;0;0.00150702
stdkd;9;0.2;900;10000000;1;4;0.000362257;6.7658e-05;0.00130686;0;0.00173678
stdkd;9;0.2;901;10000000;1;4;0.000550812;0.000115775;0.00160808;0;0.00227467
stdkd;9;0.2;902;10000000;1;4;0.000394758;5.0798e-05;0.00105618;0;0.00150174
stdkd;9;0.2;903;10000000;1;4;0.000347409;5.1554e-05;0.000925542;0;0.00132451
stdkd;9;0.2;904;10000000;1;4;0.000332664;3.7764e-05;0.000752978;0;0.00112341
stdkd;9;0.2;905;10000000;1;4;0.000391927;4.2343e-05;0.000923323;0;0.00135759
stdkd;9;0.2;906;10000000;1;4;0.000199639;1.8179e-05;0.000349415;0;0.000567233
stdkd;9;0.2;907;10000000;1;4;0.000414486;4.6353e-05;0.000974191;0;0.00143503
stdkd;9;0.2;908;10000000;1;4;0.000403275;5.2885e-05;0.00100161;0;0.00145777
stdkd;9;0.2;909;10000000;1;4;0.000256394;3.156e-05;0.00069536;0;0.000983314
stdkd;9;0.2;910;10000000;1;4;0.000224633;1.0757e-05;0.000236733;0;0.000472123
stdkd;9;0.2;911;10000000;1;4;0.000311614;5.8739e-05;0.000972539;0;0.00134289
stdkd;9;0.2;912;10000000;1;4;0.000214483;2.6984e-05;0.000529191;0;0.000770658
stdkd;9;0.2;913;10000000;1;4;0.000474253;0.000125448;0.00183479;0;0.00243449
stdkd;9;0.2;914;10000000;1;4;0.000218043;2.1e-05;0.000493314;0;0.000732357
stdkd;9;0.2;915;10000000;1;4;0.000188169;2.255e-05;0.000552355;0;0.000763074
stdkd;9;0.2;916;10000000;1;4;0.000230864;3.3163e-05;0.000686633;0;0.00095066
stdkd;9;0.2;917;10000000;1;4;0.000146673;1.1883e-05;0.000236412;0;0.000394968
stdkd;9;0.2;918;10000000;1;4;0.000430948;0.000112445;0.00151881;0;0.0020622
stdkd;9;0.2;919;10000000;1;4;0.000167913;1.1871e-05;0.0002287;0;0.000408484
stdkd;9;0.2;920;10000000;1;4;0.000561925;4.7508e-05;0.00108472;0;0.00169415
stdkd;9;0.2;921;10000000;1;4;0.000472744;9.9267e-05;0.00136639;0;0.0019384
stdkd;9;0.2;922;10000000;1;4;0.000247856;4.6777e-05;0.00080062;0;0.00109525
stdkd;9;0.2;923;10000000;1;4;0.000497485;4.141e-05;0.000832809;0;0.0013717
stdkd;9;0.2;924;10000000;1;4;0.000398912;5.4445e-05;0.000903198;0;0.00135656
stdkd;9;0.2;925;10000000;1;4;0.000255562;1.4989e-05;0.000315394;0;0.000585945
stdkd;9;0.2;926;10000000;1;4;0.000437552;8.4303e-05;0.00148846;0;0.00201031
stdkd;9;0.2;927;10000000;1;4;0.000313129;3.1101e-05;0.000663208;0;0.00100744
stdkd;9;0.2;928;10000000;1;4;0.000433523;4.6712e-05;0.00101588;0;0.00149611
stdkd;9;0.2;929;10000000;1;4;0.000304746;6.7852e-05;0.00142084;0;0.00179344
stdkd;9;0.2;930;10000000;1;4;0.000328021;3.8236e-05;0.000632451;0;0.000998708
stdkd;9;0.2;931;10000000;1;4;0.00012464;1.364e-05;0.000289792;0;0.000428072
stdkd;9;0.2;932;10000000;1;4;0.000206481;1.5783e-05;0.000309178;0;0.000531442
stdkd;9;0.2;933;10000000;1;4;0.000335694;3.1897e-05;0.000562915;0;0.000930506
stdkd;9;0.2;934;10000000;1;4;0.000190959;1.1582e-05;0.000243346;0;0.000445887
stdkd;9;0.2;935;10000000;1;4;0.000161605;2.822e-05;0.00048056;0;0.000670385
stdkd;9;0.2;936;10000000;1;4;0.000138861;1.0187e-05;0.00023011;0;0.000379158
stdkd;9;0.2;937;10000000;1;4;0.000260116;6.3657e-05;0.00107032;0;0.00139409
stdkd;9;0.2;938;10000000;1;4;0.000313495;3.7706e-05;0.000897873;0;0.00124907
stdkd;9;0.2;939;10000000;1;4;0.000303542;3.3618e-05;0.000628023;0;0.000965183
stdkd;9;0.2;940;10000000;1;4;0.000214553;3.6894e-05;0.000705763;0;0.00095721
stdkd;9;0.2;941;10000000;1;4;0.000392953;4.9393e-05;0.000971342;0;0.00141369
stdkd;9;0.2;942;10000000;1;4;0.000213252;3.9276e-05;0.000758915;0;0.00101144
stdkd;9;0.2;943;10000000;1;4;0.000347119;4.3464e-05;0.00107089;0;0.00146148
stdkd;9;0.2;944;10000000;1;4;0.000388863;4.064e-05;0.000667912;0;0.00109742
stdkd;9;0.2;945;10000000;1;4;0.00026384;2.231e-05;0.000506564;0;0.000792714
stdkd;9;0.2;946;10000000;1;4;0.000290644;3.9914e-05;0.000855071;0;0.00118563
stdkd;9;0.2;947;10000000;1;4;0.000316061;4.2078e-05;0.000886982;0;0.00124512
stdkd;9;0.2;948;10000000;1;4;0.000314252;5.4726e-05;0.0010569;0;0.00142588
stdkd;9;0.2;949;10000000;1;4;0.000356398;4.8662e-05;0.00103887;0;0.00144393
stdkd;9;0.2;950;10000000;1;4;0.000613353;3.4718e-05;0.000690966;0;0.00133904
stdkd;9;0.2;951;10000000;1;4;0.000145516;2.5485e-05;0.000407253;0;0.000578254
stdkd;9;0.2;952;10000000;1;4;0.00019158;1.4394e-05;0.000275967;0;0.000481941
stdkd;9;0.2;953;10000000;1;4;0.000591495;5.0205e-05;0.000889822;0;0.00153152
stdkd;9;0.2;954;10000000;1;4;0.000504811;0.000115239;0.00201436;0;0.00263441
stdkd;9;0.2;955;10000000;1;4;0.000301229;4.1912e-05;0.000893733;0;0.00123687
stdkd;9;0.2;956;10000000;1;4;0.00040107;4.665e-05;0.000900975;0;0.0013487
stdkd;9;0.2;957;10000000;1;4;0.000662613;0.000123812;0.00178525;0;0.00257168
stdkd;9;0.2;958;10000000;1;4;0.000319008;6.6769e-05;0.000936841;0;0.00132262
stdkd;9;0.2;959;10000000;1;4;0.000273808;3.8445e-05;0.000632007;0;0.00094426
stdkd;9;0.2;960;10000000;1;4;0.000317789;6.8319e-05;0.000848485;0;0.00123459
stdkd;9;0.2;961;10000000;1;4;0.000526722;0.000129894;0.00221867;0;0.00287528
stdkd;9;0.2;962;10000000;1;4;0.000520304;3.6011e-05;0.000827549;0;0.00138386
stdkd;9;0.2;963;10000000;1;4;0.000447654;3.4729e-05;0.000821969;0;0.00130435
stdkd;9;0.2;964;10000000;1;4;0.000547978;4.9651e-05;0.00102651;0;0.00162414
stdkd;9;0.2;965;10000000;1;4;0.000175627;8.866e-06;0.000203731;0;0.000388224
stdkd;9;0.2;966;10000000;1;4;0.000196739;2.6506e-05;0.000437345;0;0.00066059
stdkd;9;0.2;967;10000000;1;4;0.000325563;6.709e-05;0.00132715;0;0.00171981
stdkd;9;0.2;968;10000000;1;4;0.000400309;6.7246e-05;0.00122594;0;0.0016935
stdkd;9;0.2;969;10000000;1;4;0.000221248;3.1715e-05;0.000691849;0;0.000944812
stdkd;9;0.2;970;10000000;1;4;0.00517398;0.000139237;0.00245446;0;0.00776767
stdkd;9;0.2;971;10000000;1;4;0.000430423;3.5393e-05;0.00094968;0;0.0014155
stdkd;9;0.2;972;10000000;1;4;0.000218123;1.4726e-05;0.000341599;0;0.000574448
stdkd;9;0.2;973;10000000;1;4;0.000207409;2.3947e-05;0.000547749;0;0.000779105
stdkd;9;0.2;974;10000000;1;4;0.000339494;4.2832e-05;0.000919911;0;0.00130224
stdkd;9;0.2;975;10000000;1;4;0.000225295;9.399e-06;0.000222709;0;0.000457403
stdkd;9;0.2;976;10000000;1;4;0.000353654;5.1627e-05;0.000970423;0;0.0013757
stdkd;9;0.2;977;10000000;1;4;0.000224264;4.7426e-05;0.000847245;0;0.00111893
stdkd;9;0.2;978;10000000;1;4;0.000474786;4.1956e-05;0.000921864;0;0.00143861
stdkd;9;0.2;979;10000000;1;4;0.000202314;3.1459e-05;0.00067429;0;0.000908063
stdkd;9;0.2;980;10000000;1;4;0.000381239;7.4886e-05;0.00126493;0;0.00172106
stdkd;9;0.2;981;10000000;1;4;0.000254473;4.7277e-05;0.000758215;0;0.00105996
stdkd;9;0.2;982;10000000;1;4;0.00034054;4.3225e-05;0.000850472;0;0.00123424
stdkd;9;0.2;983;10000000;1;4;0.000248639;3.6044e-05;0.000663507;0;0.00094819
stdkd;9;0.2;984;10000000;1;4;0.000354754;4.3261e-05;0.000844009;0;0.00124202
stdkd;9;0.2;985;10000000;1;4;0.00054199;0.000140939;0.00196473;0;0.00264766
stdkd;9;0.2;986;10000000;1;4;0.000256588;4.264e-05;0.000760019;0;0.00105925
stdkd;9;0.2;987;10000000;1;4;0.000209663;1.4686e-05;0.000325307;0;0.000549656
stdkd;9;0.2;988;10000000;1;4;0.000276092;5.3621e-05;0.000966345;0;0.00129606
stdkd;9;0.2;989;10000000;1;4;0.000476174;0.000112732;0.00152582;0;0.00211473
stdkd;9;0.2;990;10000000;1;4;0.00027458;3.2584e-05;0.000546283;0;0.000853447
stdkd;9;0.2;991;10000000;1;4;0.000495318;0.000124018;0.00191666;0;0.00253599
stdkd;9;0.2;992;10000000;1;4;0.000205267;3.5138e-05;0.000612614;0;0.000853019
stdkd;9;0.2;993;10000000;1;4;0.000437417;5.0089e-05;0.00112673;0;0.00161423
stdkd;9;0.2;994;10000000;1;4;0.000692823;4.649e-05;0.00107086;0;0.00181017
stdkd;9;0.2;995;10000000;1;4;0.000172025;1.7819e-05;0.000346454;0;0.000536298
stdkd;9;0.2;996;10000000;1;4;0.000297491;3.94e-05;0.000872788;0;0.00120968
stdkd;9;0.2;997;10000000;1;4;0.000249788;4.1882e-05;0.000802478;0;0.00109415
stdkd;9;0.2;998;10000000;1;4;0.00025833;4.5831e-05;0.000855715;0;0.00115988
stdkd;9;0.2;999;10000000;1;4;0.00033603;3.2263e-05;0.000703872;0;0.00107216
