algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;0;0.2;716;10000000;1;2;0.00496702;1.552e-06;0.0272264;3.1e-08;0.0321949;-6.2e-08
swc;0;0.2;717;10000000;1;2;0.00502489;1.315e-06;0.0290381;3.2e-08;0.0340642;-6.1e-08
swc;0;0.2;718;10000000;1;2;0.00509096;1.416e-06;0.0303556;3.5e-08;0.0354479;-5.9e-08
swc;0;0.2;719;10000000;1;2;0.00504531;1.504e-06;0.0279559;3.1e-08;0.0330027;-6.7e-08
swc;0;0.2;720;10000000;1;2;0.00496789;1.425e-06;0.0298389;3.6e-08;0.0348082;-6.2e-08
swc;0;0.2;721;10000000;1;2;0.00496392;1.356e-06;0.0282629;3.2e-08;0.0332281;-6.2e-08
swc;0;0.2;722;10000000;1;2;0.00501382;1.184e-06;0.0330952;3.1e-08;0.0381102;-6.1e-08
swc;0;0.2;723;10000000;1;2;0.00508303;1.142e-06;0.0285589;3.5e-08;0.0336431;-5.7e-08
swc;0;0.2;724;10000000;1;2;0.0049841;2.286e-06;0.0275822;3.8e-08;0.0325686;-5.5e-08
swc;0;0.2;725;10000000;1;2;0.00501092;3.343e-06;0.029317;3e-08;0.0343313;-6.4e-08
swc;0;0.2;726;10000000;1;2;0.00495315;2.265e-06;0.0305031;3.1e-08;0.0354585;-6.2e-08
swc;0;0.2;727;10000000;1;2;0.00499167;1.405e-06;0.0306682;3.5e-08;0.0356613;-5.6e-08
swc;0;0.2;728;10000000;1;2;0.00506711;1.375e-06;0.0291517;3.7e-08;0.0342201;-5.4e-08
swc;0;0.2;729;10000000;1;2;0.00497196;2.257e-06;0.0303049;3e-08;0.0352791;-6e-08
swc;0;0.2;730;10000000;1;2;0.00508307;1.931e-06;0.0280064;3.2e-08;0.0330913;-6.5e-08
swc;0;0.2;731;10000000;1;2;0.0050873;1.988e-06;0.0338483;3.2e-08;0.0389375;-6e-08
swc;0;0.2;732;10000000;1;2;0.00513699;1.335e-06;0.0296042;3.6e-08;0.0347425;-5.8e-08
swc;0;0.2;733;10000000;1;2;0.00503237;1.124e-06;0.0297155;3.5e-08;0.034749;-5.7e-08
swc;0;0.2;734;10000000;1;2;0.00503521;1.364e-06;0.028162;3.7e-08;0.0331986;-5.3e-08
swc;0;0.2;735;10000000;1;2;0.00504486;1.712e-06;0.0273191;3.2e-08;0.0323656;-6.1e-08
swc;0;0.2;736;10000000;1;2;0.00502116;2.19e-06;0.0278101;3.2e-08;0.0328334;-6e-08
swc;0;0.2;737;10000000;1;2;0.00505815;3.372e-06;0.0286285;3.2e-08;0.03369;-5.7e-08
swc;0;0.2;738;10000000;1;2;0.00502445;1.545e-06;0.0281911;3.1e-08;0.0332171;-6e-08
swc;0;0.2;739;10000000;1;2;0.00496729;2.176e-06;0.0299535;3e-08;0.034923;-5.9e-08
swc;0;0.2;740;10000000;1;2;0.00856657;1.986e-06;0.0279099;3.2e-08;0.0364782;-2.74e-07
swc;0;0.2;741;10000000;1;2;0.00496404;1.458e-06;0.027981;3e-08;0.0329465;-5.5e-08
swc;0;0.2;742;10000000;1;2;0.0050139;1.348e-06;0.0300362;3.1e-08;0.0350515;-5.8e-08
swc;0;0.2;743;10000000;1;2;0.00495547;1.518e-06;0.0294149;3.1e-08;0.0343719;-5.8e-08
swc;0;0.2;744;10000000;1;2;0.00508434;1.479e-06;0.0282167;3.2e-08;0.0333025;-5.5e-08
swc;0;0.2;745;10000000;1;2;0.00496274;1.26e-06;0.029248;3.1e-08;0.034212;-5.8e-08
swc;0;0.2;746;10000000;1;2;0.00497005;1.597e-06;0.0272825;3e-08;0.0322541;-5.8e-08
swc;0;0.2;747;10000000;1;2;0.00500551;1.52e-06;0.0283281;3.2e-08;0.0333351;-5.8e-08
swc;0;0.2;748;10000000;1;2;0.00502092;1.511e-06;0.0322486;3.1e-08;0.037271;-5.9e-08
swc;0;0.2;749;10000000;1;2;0.00497244;3.284e-06;0.0303087;3.2e-08;0.0352843;-7.5e-08
swc;0;0.2;750;10000000;1;2;0.00500374;9.09e-07;0.0292701;3.2e-08;0.0342747;-6e-08
swc;0;0.2;751;10000000;1;2;0.00496549;3.311e-06;0.0288781;3.1e-08;0.0338469;-5.8e-08
swc;0;0.2;752;10000000;1;2;0.00498113;2.265e-06;0.0290402;3.1e-08;0.0340236;-5.8e-08
swc;0;0.2;753;10000000;1;2;0.00497305;1.673e-06;0.0290664;3.1e-08;0.0340411;-5.7e-08
swc;0;0.2;754;10000000;1;2;0.00496024;2.264e-06;0.0278504;3.2e-08;0.0328128;-5.7e-08
swc;0;0.2;755;10000000;1;2;0.00497093;1.454e-06;0.0294172;3e-08;0.0343895;-6e-08
swc;0;0.2;756;10000000;1;2;0.00505716;2.263e-06;0.0289086;3.8e-08;0.033968;-5e-08
swc;0;0.2;757;10000000;1;2;0.0049533;1.569e-06;0.0311512;3.7e-08;0.036106;-5.3e-08
swc;0;0.2;758;10000000;1;2;0.00495724;1.936e-06;0.0294116;3.2e-08;0.0343707;-5.6e-08
swc;0;0.2;759;10000000;1;2;0.00495731;2.137e-06;0.027216;3.1e-08;0.0321754;-5.9e-08
swc;0;0.2;760;10000000;1;2;0.00503517;1.231e-06;0.0283734;3.1e-08;0.0334098;-5.8e-08
swc;0;0.2;761;10000000;1;2;0.00497239;1.799e-06;0.027775;3.2e-08;0.0327492;-5.6e-08
swc;0;0.2;762;10000000;1;2;0.00504716;1.413e-06;0.0281109;3.6e-08;0.0331594;-5.5e-08
swc;0;0.2;763;10000000;1;2;0.00495636;1.527e-06;0.0273266;3.2e-08;0.0322844;-5.9e-08
swc;0;0.2;764;10000000;1;2;0.00498798;1.606e-06;0.0303291;3.1e-08;0.0353187;-5.9e-08
swc;0;0.2;765;10000000;1;2;0.00504358;3.086e-06;0.0299444;3.2e-08;0.0349911;-5.5e-08
swc;0;0.2;766;10000000;1;2;0.00502326;1.474e-06;0.0321255;3e-08;0.0371502;-5.8e-08
swc;0;0.2;767;10000000;1;2;0.00512707;1.692e-06;0.0276249;3.1e-08;0.0327537;-5.6e-08
swc;0;0.2;768;10000000;1;2;0.00504865;2.127e-06;0.029055;3.2e-08;0.0341057;-6e-08
swc;0;0.2;769;10000000;1;2;0.00496068;1.4e-06;0.0294298;2.8e-08;0.0343918;-6.5e-08
swc;0;0.2;770;10000000;1;2;0.00496943;2.079e-06;0.0280487;3.7e-08;0.0330202;-5.4e-08
swc;0;0.2;771;10000000;1;2;0.00501502;1.552e-06;0.0298897;3.2e-08;0.0349062;-7.3e-08
swc;0;0.2;772;10000000;1;2;0.00507604;1.348e-06;0.0279795;5.1e-08;0.0330569;-4.1e-08
swc;0;0.2;773;10000000;1;2;0.00501301;1.482e-06;0.0273915;3.1e-08;0.032406;-6.1e-08
swc;0;0.2;774;10000000;1;2;0.00512953;1.534e-06;0.0333066;3.2e-08;0.0384376;-5.9e-08
swc;0;0.2;775;10000000;1;2;0.00501948;1.54e-06;0.02896;3e-08;0.033981;-6.1e-08
swc;0;0.2;776;10000000;1;2;0.00508712;1.367e-06;0.0305273;3.1e-08;0.0356158;-6.1e-08
swc;0;0.2;777;10000000;1;2;0.00500296;1.751e-06;0.0297223;3.1e-08;0.034727;-6.3e-08
swc;0;0.2;778;10000000;1;2;0.00500848;1.532e-06;0.0277451;3.1e-08;0.0327551;-6e-08
swc;0;0.2;779;10000000;1;2;0.00501613;2.122e-06;0.0285572;3.2e-08;0.0335755;-5.9e-08
swc;0;0.2;780;10000000;1;2;0.00502867;3.304e-06;0.030433;3.2e-08;0.035465;-6.2e-08
swc;0;0.2;781;10000000;1;2;0.00512127;2.198e-06;0.027299;4e-08;0.0324224;-5.3e-08
swc;0;0.2;782;10000000;1;2;0.00500022;1.575e-06;0.0280101;3.1e-08;0.0330118;-6.3e-08
swc;0;0.2;783;10000000;1;2;0.00495849;2.189e-06;0.0323975;3.2e-08;0.0373582;-6e-08
swc;0;0.2;784;10000000;1;2;0.00498748;3.045e-06;0.029296;3.1e-08;0.0342865;-5.8e-08
swc;0;0.2;785;10000000;1;2;0.00502501;1.637e-06;0.0285713;3.1e-08;0.0335979;-6e-08
swc;0;0.2;786;10000000;1;2;0.00502076;1.469e-06;0.0278942;3.1e-08;0.0329165;-6.1e-08
swc;0;0.2;787;10000000;1;2;0.00495841;1.848e-06;0.0277088;3.2e-08;0.0326688;-3.11e-07
swc;0;0.2;788;10000000;1;2;0.00502885;1.368e-06;0.0292546;3.1e-08;0.0342848;-6.3e-08
swc;0;0.2;789;10000000;1;2;0.00508671;1.516e-06;0.0275771;3.5e-08;0.0326653;-5.6e-08
swc;0;0.2;790;10000000;1;2;0.00497931;3.147e-06;0.0286738;3.3e-08;0.0336562;-6.5e-08
swc;0;0.2;791;10000000;1;2;0.0052764;1.66e-06;0.0305114;3.6e-08;0.0357893;-2.14e-07
swc;0;0.2;792;10000000;1;2;0.00508986;1.349e-06;0.0317979;3.1e-08;0.036889;-6e-08
swc;0;0.2;793;10000000;1;2;0.00503744;2.098e-06;0.0304952;3.2e-08;0.0355347;-6.8e-08
swc;0;0.2;794;10000000;1;2;0.00499228;2.262e-06;0.028181;3.1e-08;0.0331753;-2.86e-07
swc;0;0.2;795;10000000;1;2;0.00519457;1.786e-06;0.0280561;3.2e-08;0.0332524;-6.1e-08
swc;0;0.2;796;10000000;1;2;0.00501742;1.368e-06;0.0300276;3.4e-08;0.0350464;-5.7e-08
swc;0;0.2;797;10000000;1;2;0.00505599;1.491e-06;0.030434;3.5e-08;0.0354915;-5.7e-08
swc;0;0.2;798;10000000;1;2;0.00506411;1.161e-06;0.029624;3.5e-08;0.0346893;-5.8e-08
swc;0;0.2;799;10000000;1;2;0.00521814;2.251e-06;0.0284504;3.1e-08;0.0336708;-6.1e-08
swc;0;0.2;800;10000000;1;2;0.00497387;1.534e-06;0.0329968;3.1e-08;0.0379721;-6.9e-08
swc;0;0.2;801;10000000;1;2;0.00513105;1.525e-06;0.0279182;3e-08;0.0330508;-5.9e-08
swc;0;0.2;802;10000000;1;2;0.00534682;1.499e-06;0.0287247;3.2e-08;0.034073;-5.8e-08
swc;0;0.2;803;10000000;1;2;0.00500436;3.196e-06;0.0276734;3.2e-08;0.0326809;-6.2e-08
swc;0;0.2;804;10000000;1;2;0.00500946;1.727e-06;0.0291793;3.2e-08;0.0341904;-5.9e-08
swc;0;0.2;805;10000000;1;2;0.00499722;1.595e-06;0.0287112;3.1e-08;0.03371;-5.5e-08
swc;0;0.2;806;10000000;1;2;0.00505548;1.718e-06;0.03057;3.2e-08;0.0356271;-6e-08
swc;0;0.2;807;10000000;1;2;0.00516699;1.51e-06;0.029125;3.1e-08;0.0342934;-5.7e-08
swc;0;0.2;808;10000000;1;2;0.00510193;2.183e-06;0.0280262;3e-08;0.0331303;-6.1e-08
swc;0;0.2;809;10000000;1;2;0.00500965;1.36e-06;0.031155;3.2e-08;0.036166;-5.8e-08
swc;0;0.2;810;10000000;1;2;0.00503266;1.74e-06;0.028142;3.1e-08;0.0331764;-5.6e-08
swc;0;0.2;811;10000000;1;2;0.00500277;2.261e-06;0.0287543;4e-08;0.0337593;-4.8e-08
swc;0;0.2;812;10000000;1;2;0.00506971;1.56e-06;0.0279518;3.2e-08;0.033023;-5.7e-08
swc;0;0.2;813;10000000;1;2;0.00499347;1.52e-06;0.0289163;3.5e-08;0.0339113;-5.3e-08
swc;0;0.2;814;10000000;1;2;0.00503738;1.406e-06;0.0271286;3.8e-08;0.0321674;-5e-08
swc;0;0.2;815;10000000;1;2;0.00502462;1.608e-06;0.0275692;3.2e-08;0.0325954;-5.7e-08
swc;0;0.2;816;10000000;1;2;0.00522742;1.382e-06;0.0279512;3.2e-08;0.03318;-5.7e-08
swc;0;0.2;817;10000000;1;2;0.00497304;2.18e-06;0.0287451;3e-08;0.0337203;-6e-08
swc;0;0.2;818;10000000;1;2;0.00502994;2.476e-06;0.0326895;3.2e-08;0.0377219;-5.9e-08
swc;0;0.2;819;10000000;1;2;0.00512623;1.404e-06;0.027534;3.2e-08;0.0326616;-6e-08
swc;0;0.2;820;10000000;1;2;0.00508887;3.33e-06;0.0292877;3.2e-08;0.0343798;-5.7e-08
swc;0;0.2;821;10000000;1;2;0.00497443;1.177e-06;0.0272956;3e-08;0.0322712;-5.9e-08
swc;0;0.2;822;10000000;1;2;0.00497507;1.406e-06;0.0284288;3.2e-08;0.0334053;-5.7e-08
swc;0;0.2;823;10000000;1;2;0.00508778;1.768e-06;0.0304087;3.1e-08;0.0354982;-5.9e-08
swc;0;0.2;824;10000000;1;2;0.00509791;1.302e-06;0.0272608;3.2e-08;0.03236;-5.6e-08
swc;0;0.2;825;10000000;1;2;0.00503419;1.465e-06;0.0302623;3.1e-08;0.0352979;-6e-08
swc;0;0.2;826;10000000;1;2;0.00509355;1.308e-06;0.0325181;3.1e-08;0.0376129;-5.7e-08
swc;0;0.2;827;10000000;1;2;0.00505381;2.196e-06;0.0276166;3e-08;0.0326726;-5.7e-08
swc;0;0.2;828;10000000;1;2;0.00500636;1.726e-06;0.0303298;3.1e-08;0.0353376;-3.43e-07
swc;0;0.2;829;10000000;1;2;0.00498135;1.462e-06;0.0288406;3.3e-08;0.0338234;-5.4e-08
swc;0;0.2;830;10000000;1;2;0.0049771;2.258e-06;0.0298385;3.1e-08;0.0348179;-5.5e-08
swc;0;0.2;831;10000000;1;2;0.00498082;1.552e-06;0.0291989;3.2e-08;0.0341813;-5.5e-08
swc;0;0.2;832;10000000;1;2;0.00502391;1.4e-06;0.0296952;3.2e-08;0.0347204;-6e-08
swc;0;0.2;833;10000000;1;2;0.00499817;1.284e-06;0.0289038;3e-08;0.0339032;-6.1e-08
swc;0;0.2;834;10000000;1;2;0.00504106;1.326e-06;0.0272942;3.2e-08;0.0323365;-6.3e-08
swc;0;0.2;835;10000000;1;2;0.00508848;3.138e-06;0.0317996;3.1e-08;0.0368912;-5.9e-08
swc;0;0.2;836;10000000;1;2;0.00496983;1.333e-06;0.0271935;3.1e-08;0.0321646;-5.9e-08
swc;0;0.2;837;10000000;1;2;0.00496699;1.437e-06;0.0272197;3.7e-08;0.0321882;-5.3e-08
swc;0;0.2;838;10000000;1;2;0.00502848;1.687e-06;0.0279518;3.5e-08;0.032982;-5.9e-08
swc;0;0.2;839;10000000;1;2;0.00497835;1.325e-06;0.0288736;4e-08;0.0338533;-5.2e-08
swc;0;0.2;840;10000000;1;2;0.00496179;1.396e-06;0.0286656;4.1e-08;0.0336288;-5.4e-08
swc;0;0.2;841;10000000;1;2;0.00497462;1.718e-06;0.0289461;3.4e-08;0.0339224;-5.8e-08
swc;0;0.2;842;10000000;1;2;0.00500525;1.423e-06;0.0273003;3e-08;0.0323069;-6e-08
swc;0;0.2;843;10000000;1;2;0.00501058;1.534e-06;0.030606;3.8e-08;0.0356181;-5.4e-08
swc;0;0.2;844;10000000;1;2;0.00497863;2.239e-06;0.0320162;3.2e-08;0.036997;-6e-08
swc;0;0.2;845;10000000;1;2;0.00508312;1.319e-06;0.028108;3.1e-08;0.0331924;-6.1e-08
swc;0;0.2;846;10000000;1;2;0.00516562;1.557e-06;0.0275625;3.1e-08;0.0327297;-5.9e-08
swc;0;0.2;847;10000000;1;2;0.00511852;2.196e-06;0.0290393;3.1e-08;0.03416;-5.9e-08
swc;0;0.2;848;10000000;1;2;0.00502096;1.455e-06;0.0298422;3.2e-08;0.0348646;-5.9e-08
swc;0;0.2;849;10000000;1;2;0.00498825;3.24e-06;0.029481;3.2e-08;0.0344724;-5.8e-08
swc;0;0.2;850;10000000;1;2;0.00502299;1.206e-06;0.0303695;3.1e-08;0.0353936;-5.9e-08
swc;0;0.2;851;10000000;1;2;0.00500395;2.194e-06;0.0295039;3.1e-08;0.0345099;-1.08e-07
swc;0;0.2;852;10000000;1;2;0.00500324;1.309e-06;0.0308277;3e-08;0.0358322;-6.6e-08
swc;0;0.2;853;10000000;1;2;0.00493783;2.189e-06;0.028114;3.2e-08;0.0330539;-5.9e-08
swc;0;0.2;854;10000000;1;2;0.00506729;1.52e-06;0.029403;3.2e-08;0.0344718;-6.2e-08
swc;0;0.2;855;10000000;1;2;0.00496512;2.351e-06;0.0282441;3.2e-08;0.0332115;-6.1e-08
swc;0;0.2;856;10000000;1;2;0.00495019;2.085e-06;0.0279815;3.2e-08;0.0329338;-5.9e-08
swc;0;0.2;857;10000000;1;2;0.00509946;3.148e-06;0.0286541;3e-08;0.0337567;-6.3e-08
swc;0;0.2;858;10000000;1;2;0.00502696;3.139e-06;0.0289088;3e-08;0.0339389;-6.2e-08
swc;0;0.2;859;10000000;1;2;0.00498805;3.22e-06;0.0276878;3.2e-08;0.0326791;-6e-08
swc;0;0.2;860;10000000;1;2;0.00514826;1.475e-06;0.0303754;3.1e-08;0.0355249;-2.92e-07
swc;0;0.2;861;10000000;1;2;0.00498511;3.225e-06;0.0316241;3.3e-08;0.0366124;-5.9e-08
swc;0;0.2;862;10000000;1;2;0.0050406;1.42e-06;0.0274038;3.1e-08;0.0324458;-5.9e-08
swc;0;0.2;863;10000000;1;2;0.00501179;1.305e-06;0.02952;3.2e-08;0.0345331;-5.9e-08
swc;0;0.2;864;10000000;1;2;0.00500712;1.524e-06;0.0299251;3.2e-08;0.0349337;-5.5e-08
swc;0;0.2;865;10000000;1;2;0.00496861;3.25e-06;0.0274781;3.3e-08;0.0324499;-5.8e-08
swc;0;0.2;866;10000000;1;2;0.00498587;1.562e-06;0.0283434;3.3e-08;0.0333308;-5.6e-08
swc;0;0.2;867;10000000;1;2;0.004971;1.613e-06;0.0274687;3e-08;0.0324413;-5.8e-08
swc;0;0.2;868;10000000;1;2;0.00507828;1.619e-06;0.0285959;3e-08;0.0336758;-5.8e-08
swc;0;0.2;869;10000000;1;2;0.00502631;1.345e-06;0.0289852;3e-08;0.0340127;-2.06e-07
swc;0;0.2;870;10000000;1;2;0.00503422;1.018e-06;0.0328026;3.5e-08;0.0378378;-5.2e-08
swc;0;0.2;871;10000000;1;2;0.00497432;1.353e-06;0.0301313;3.1e-08;0.035107;-5.6e-08
swc;0;0.2;872;10000000;1;2;0.00496504;1.595e-06;0.0284045;3e-08;0.0333711;-5.7e-08
swc;0;0.2;873;10000000;1;2;0.00509945;3.197e-06;0.0293701;3.1e-08;0.0344727;-5.9e-08
swc;0;0.2;874;10000000;1;2;0.00499025;1.356e-06;0.029985;3.2e-08;0.0349765;-5.8e-08
swc;0;0.2;875;10000000;1;2;0.00496806;3.161e-06;0.0295042;3e-08;0.0344754;-5.8e-08
swc;0;0.2;876;10000000;1;2;0.0049768;2.273e-06;0.030533;3.1e-08;0.0355121;-5.7e-08
swc;0;0.2;877;10000000;1;2;0.00512759;1.388e-06;0.0277688;3e-08;0.0328978;-5.7e-08
swc;0;0.2;878;10000000;1;2;0.00506133;1.48e-06;0.0326868;3e-08;0.0377495;-1.26e-07
swc;0;0.2;879;10000000;1;2;0.00501002;1.357e-06;0.0272319;3e-08;0.0322432;-5.8e-08
swc;0;0.2;880;10000000;1;2;0.00496385;3.129e-06;0.0301927;3.1e-08;0.0351597;-6e-08
swc;0;0.2;881;10000000;1;2;0.00496926;1.546e-06;0.0288646;3.1e-08;0.0338353;-6.5e-08
swc;0;0.2;882;10000000;1;2;0.00501074;1.576e-06;0.0298127;3.1e-08;0.034825;-5.9e-08
swc;0;0.2;883;10000000;1;2;0.00499816;2.252e-06;0.0277322;3e-08;0.0327326;-5.9e-08
swc;0;0.2;884;10000000;1;2;0.00498629;2.27e-06;0.0299215;3.1e-08;0.03491;-6.1e-08
swc;0;0.2;885;10000000;1;2;0.00504801;1.534e-06;0.0284947;3.1e-08;0.0335442;-6e-08
swc;0;0.2;886;10000000;1;2;0.00495302;1.49e-06;0.029023;3.2e-08;0.0339774;-1.76e-07
swc;0;0.2;887;10000000;1;2;0.00510419;1.401e-06;0.0309233;5.2e-08;0.0360289;-3.6e-08
swc;0;0.2;888;10000000;1;2;0.00505945;1.283e-06;0.0301538;3.2e-08;0.0352145;-5.7e-08
swc;0;0.2;889;10000000;1;2;0.00501384;3.191e-06;0.0281284;3.5e-08;0.0331454;-5.4e-08
swc;0;0.2;890;10000000;1;2;0.00500207;2.37e-06;0.0279743;3.2e-08;0.0329787;-5.7e-08
swc;0;0.2;891;10000000;1;2;0.00498102;1.396e-06;0.027465;3.1e-08;0.0324474;-6.5e-08
swc;0;0.2;892;10000000;1;2;0.00501306;1.427e-06;0.0300914;3.2e-08;0.0351059;-6e-08
swc;0;0.2;893;10000000;1;2;0.00502479;1.501e-06;0.029011;3.2e-08;0.0340372;-5.8e-08
swc;0;0.2;894;10000000;1;2;0.00498102;3.947e-06;0.0273446;3e-08;0.0323295;-5.9e-08
swc;0;0.2;895;10000000;1;2;0.00500207;2.257e-06;0.0303618;3.7e-08;0.0353661;-5.2e-08
swc;0;0.2;896;10000000;1;2;0.00862366;2.595e-06;0.0294934;3.2e-08;0.0381197;-6e-08
swc;0;0.2;897;10000000;1;2;0.00498877;2.196e-06;0.0285049;3e-08;0.0334958;-6.1e-08
swc;0;0.2;898;10000000;1;2;0.0049945;1.431e-06;0.0274346;3.1e-08;0.0324305;-6.1e-08
swc;0;0.2;899;10000000;1;2;0.00496856;1.465e-06;0.0282612;3e-08;0.0332312;-6.4e-08
swc;0;0.2;900;10000000;1;2;0.00504654;2.254e-06;0.0278445;3.1e-08;0.0328932;-6e-08
swc;0;0.2;901;10000000;1;2;0.00508127;1.717e-06;0.0296053;3e-08;0.0346882;-6.3e-08
swc;0;0.2;902;10000000;1;2;0.00497318;1.534e-06;0.0279865;3e-08;0.0329612;-6e-08
swc;0;0.2;903;10000000;1;2;0.00523787;1.3e-06;0.0291891;3.1e-08;0.0344283;-6e-08
swc;0;0.2;904;10000000;1;2;0.00502348;1.121e-06;0.0320673;3.1e-08;0.0370919;-6.2e-08
swc;0;0.2;905;10000000;1;2;0.00500079;1.302e-06;0.0283456;3.2e-08;0.0333477;-6e-08
swc;0;0.2;906;10000000;1;2;0.00497806;1.606e-06;0.0291047;3e-08;0.0340843;-6.1e-08
swc;0;0.2;907;10000000;1;2;0.0051157;1.826e-06;0.0293847;3.1e-08;0.0345022;-6.4e-08
swc;0;0.2;908;10000000;1;2;0.00498714;1.543e-06;0.0289881;3e-08;0.0339768;-6.3e-08
swc;0;0.2;909;10000000;1;2;0.00501745;1.504e-06;0.0276202;3.1e-08;0.0326391;-6e-08
swc;0;0.2;910;10000000;1;2;0.00497801;1.539e-06;0.0294665;3e-08;0.034446;-6.3e-08
swc;0;0.2;911;10000000;1;2;0.00516744;3.24e-06;0.0296191;3e-08;0.0347897;-6.2e-08
swc;0;0.2;912;10000000;1;2;0.00512633;1.415e-06;0.029436;3e-08;0.0345637;-6.1e-08
swc;0;0.2;913;10000000;1;2;0.00495158;1.264e-06;0.0321141;3.2e-08;0.0370666;-3.1e-07
swc;0;0.2;914;10000000;1;2;0.00497861;2.193e-06;0.0277394;3.2e-08;0.0327202;-6e-08
swc;0;0.2;915;10000000;1;2;0.00496938;1.31e-06;0.0297245;3.3e-08;0.0346952;-6e-08
swc;0;0.2;916;10000000;1;2;0.00500331;1.506e-06;0.0301546;3.2e-08;0.0351594;-6e-08
swc;0;0.2;917;10000000;1;2;0.00502123;1.23e-06;0.0295805;3.1e-08;0.0346029;-6.2e-08
swc;0;0.2;918;10000000;1;2;0.00497212;1.29e-06;0.0300191;4.5e-08;0.0349925;-4.8e-08
swc;0;0.2;919;10000000;1;2;0.00502293;1.627e-06;0.0305465;4.5e-08;0.0355711;-7.2e-08
swc;0;0.2;920;10000000;1;2;0.00502571;1.511e-06;0.0280793;4.6e-08;0.0331065;-4.6e-08
swc;0;0.2;921;10000000;1;2;0.00497078;2e-06;0.0318857;3.2e-08;0.0368584;-6.2e-08
swc;0;0.2;922;10000000;1;2;0.00500319;1.605e-06;0.0283484;3e-08;0.0333532;-6.2e-08
swc;0;0.2;923;10000000;1;2;0.00501115;2.093e-06;0.0275569;3.1e-08;0.0325701;-6.1e-08
swc;0;0.2;924;10000000;1;2;0.00506398;2.247e-06;0.0277528;3.2e-08;0.032819;-6.1e-08
swc;0;0.2;925;10000000;1;2;0.0050725;1.345e-06;0.0286408;3e-08;0.0337147;-6.3e-08
swc;0;0.2;926;10000000;1;2;0.00497737;1.756e-06;0.0275458;3.1e-08;0.0325249;-6.2e-08
swc;0;0.2;927;10000000;1;2;0.00501343;3.118e-06;0.0300124;3.1e-08;0.035029;-6.2e-08
swc;0;0.2;928;10000000;1;2;0.00497584;2.211e-06;0.0274835;3.2e-08;0.0324615;-5.7e-08
swc;0;0.2;929;10000000;1;2;0.00499727;2.193e-06;0.027673;3.1e-08;0.0326724;-5.7e-08
swc;0;0.2;930;10000000;1;2;0.00500889;2.254e-06;0.0322136;2.9e-08;0.0372247;-5.8e-08
swc;0;0.2;931;10000000;1;2;0.00497903;1.302e-06;0.028305;3e-08;0.0332853;-6e-08
swc;0;0.2;932;10000000;1;2;0.0049715;3.931e-06;0.0301665;3.1e-08;0.0351419;-5.8e-08
swc;0;0.2;933;10000000;1;2;0.00501176;3.216e-06;0.0294595;3.1e-08;0.0344744;-5.6e-08
swc;0;0.2;934;10000000;1;2;0.00499226;1.57e-06;0.0277928;3.1e-08;0.0327866;-5.7e-08
swc;0;0.2;935;10000000;1;2;0.0050013;1.476e-06;0.028945;3.1e-08;0.0339478;-5.9e-08
swc;0;0.2;936;10000000;1;2;0.00504008;3.225e-06;0.0281725;4.6e-08;0.0332158;-4.1e-08
swc;0;0.2;937;10000000;1;2;0.0049527;1.448e-06;0.0297377;4.5e-08;0.0346918;-4.3e-08
swc;0;0.2;938;10000000;1;2;0.0051247;1.464e-06;0.0276832;4.5e-08;0.0328094;-4.2e-08
swc;0;0.2;939;10000000;1;2;0.00519217;1.448e-06;0.0309818;4.4e-08;0.0361754;-4.4e-08
swc;0;0.2;940;10000000;1;2;0.00502558;2.217e-06;0.0302487;4.4e-08;0.0352765;-5.1e-08
swc;0;0.2;941;10000000;1;2;0.00508228;1.339e-06;0.0299614;5.5e-08;0.0350451;-3.5e-08
swc;0;0.2;942;10000000;1;2;0.00495929;2.185e-06;0.0298902;3e-08;0.0348516;-5.8e-08
swc;0;0.2;943;10000000;1;2;0.00496683;1.523e-06;0.0298854;3.2e-08;0.0348538;-5.6e-08
swc;0;0.2;944;10000000;1;2;0.00507325;1.568e-06;0.028024;3.1e-08;0.0330987;-1.32e-07
swc;0;0.2;945;10000000;1;2;0.00501424;1.384e-06;0.0305508;3.7e-08;0.0355664;-5.4e-08
swc;0;0.2;946;10000000;1;2;0.00498797;1.384e-06;0.0290969;3.1e-08;0.0340863;-6.4e-08
swc;0;0.2;947;10000000;1;2;0.00502117;1.453e-06;0.0319585;3.9e-08;0.0369811;-5.2e-08
swc;0;0.2;948;10000000;1;2;0.00500151;2.063e-06;0.0304543;2.9e-08;0.0354579;-6e-08
swc;0;0.2;949;10000000;1;2;0.00502587;1.501e-06;0.0294348;3.1e-08;0.0344622;-6.2e-08
swc;0;0.2;950;10000000;1;2;0.00497422;2.397e-06;0.0292281;3e-08;0.0342047;-5.9e-08
swc;0;0.2;951;10000000;1;2;0.00504342;1.308e-06;0.0279263;3e-08;0.032971;-5.7e-08
swc;0;0.2;952;10000000;1;2;0.00495579;1.61e-06;0.0280035;3.2e-08;0.0329608;-5.5e-08
swc;0;0.2;953;10000000;1;2;0.00502493;1.535e-06;0.030502;3.2e-08;0.0355284;-5.9e-08
swc;0;0.2;954;10000000;1;2;0.00503521;3.28e-06;0.0283578;3.1e-08;0.0333962;-6.1e-08
swc;0;0.2;955;10000000;1;2;0.00498917;1.668e-06;0.0285778;3e-08;0.0335686;-6e-08
