algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;6;0.2;700;10000000;1;16;0.0387232;3.0242e-05;9.2e-08;0.63716;0.675914;-1.43e-07
stdavl;6;0.2;701;10000000;1;16;0.0388061;2.8619e-05;2.27e-07;0.637758;0.676593;-2.02e-07
stdavl;6;0.2;702;10000000;1;16;0.03857;2.8559e-05;9.9e-08;0.638279;0.676878;-1.5e-07
stdavl;6;0.2;703;10000000;1;16;0.0387195;2.9782e-05;9.3e-08;0.640951;0.679701;-1.47e-07
stdavl;6;0.2;704;10000000;1;16;0.0384753;2.753e-05;9e-08;0.63857;0.677073;-1.45e-07
stdavl;6;0.2;705;10000000;1;16;0.0389064;2.8364e-05;9.3e-08;0.63747;0.676405;-1.43e-07
stdavl;6;0.2;706;10000000;1;16;0.0389029;3.0231e-05;8.8e-08;0.637302;0.676236;-1.56e-07
stdavl;6;0.2;707;10000000;1;16;0.0388265;2.8695e-05;9.1e-08;0.634259;0.673114;-1.96e-07
stdavl;6;0.2;708;10000000;1;16;0.0385964;2.9457e-05;9.2e-08;0.645651;0.684276;-2.64e-07
stdavl;6;0.2;709;10000000;1;16;0.0384819;3.0078e-05;8.9e-08;0.636795;0.675306;-2.68e-07
stdavl;6;0.2;710;10000000;1;16;0.0388787;2.9525e-05;3.07e-07;0.636805;0.675713;-1.56e-07
stdavl;6;0.2;711;10000000;1;16;0.0386327;3.0764e-05;9.3e-08;0.636365;0.675028;-1.49e-07
stdavl;6;0.2;712;10000000;1;16;0.0385205;2.9436e-05;9.1e-08;0.645207;0.683757;-2.02e-07
stdavl;6;0.2;713;10000000;1;16;0.0387897;2.8427e-05;1.88e-07;0.636437;0.675256;-1.5e-07
stdavl;6;0.2;714;10000000;1;16;0.0387426;3.0914e-05;1.46e-07;0.637712;0.676485;-2.84e-07
stdavl;6;0.2;715;10000000;1;16;0.0385708;2.9886e-05;9.2e-08;0.636902;0.675502;-1.53e-07
stdavl;6;0.2;716;10000000;1;16;0.0384318;2.8013e-05;9e-08;0.63476;0.67322;-2.44e-07
stdavl;6;0.2;717;10000000;1;16;0.0386551;2.8016e-05;9.2e-08;0.640412;0.679095;-1.46e-07
stdavl;6;0.2;718;10000000;1;16;0.0388109;2.8637e-05;8.1e-08;0.634688;0.673528;-1.48e-07
stdavl;6;0.2;719;10000000;1;16;0.0384555;2.9265e-05;8.8e-08;0.638009;0.676493;-2.46e-07
stdavl;6;0.2;720;10000000;1;16;0.0384087;2.8907e-05;8.7e-08;0.636836;0.675273;-1.45e-07
stdavl;6;0.2;721;10000000;1;16;0.0386249;2.8996e-05;8.5e-08;0.638353;0.677006;-1.6e-07
stdavl;6;0.2;722;10000000;1;16;0.0386801;2.8124e-05;8.7e-08;0.643152;0.68186;-2.38e-07
stdavl;6;0.2;723;10000000;1;16;0.0384945;2.9594e-05;8.7e-08;0.638074;0.676598;-1.6e-07
stdavl;6;0.2;724;10000000;1;16;0.0386634;3.0803e-05;8.7e-08;0.635336;0.67403;-2.08e-07
stdavl;6;0.2;725;10000000;1;16;0.0384807;3.0557e-05;8.6e-08;0.637816;0.676327;-1.59e-07
stdavl;6;0.2;726;10000000;1;16;0.0386277;2.8935e-05;8.7e-08;0.637215;0.675872;-2.31e-07
stdavl;6;0.2;727;10000000;1;16;0.0386383;2.8255e-05;8.4e-08;0.638081;0.676747;-1.43e-07
stdavl;6;0.2;728;10000000;1;16;0.0388414;3.1985e-05;8.5e-08;0.637522;0.676395;-2.47e-07
stdavl;6;0.2;729;10000000;1;16;0.038724;2.9846e-05;9.1e-08;0.637761;0.676515;-1.65e-07
stdavl;6;0.2;730;10000000;1;16;0.0386843;3.0325e-05;8.5e-08;0.636917;0.675632;-2.54e-07
stdavl;6;0.2;731;10000000;1;16;0.038926;2.8769e-05;3.21e-07;0.645242;0.684197;-1.46e-07
stdavl;6;0.2;732;10000000;1;16;0.0386434;2.8593e-05;8.8e-08;0.638247;0.676919;-1.48e-07
stdavl;6;0.2;733;10000000;1;16;0.0384855;2.8551e-05;8.8e-08;0.634822;0.673335;-2.26e-07
stdavl;6;0.2;734;10000000;1;16;0.0387556;2.9132e-05;8.8e-08;0.637821;0.676606;-2.39e-07
stdavl;6;0.2;735;10000000;1;16;0.0385541;3.1472e-05;9.3e-08;0.635013;0.673598;-1.62e-07
stdavl;6;0.2;736;10000000;1;16;0.0387183;3.1192e-05;8.9e-08;0.641626;0.680376;-1.56e-07
stdavl;6;0.2;737;10000000;1;16;0.0386419;2.7316e-05;8.9e-08;0.637112;0.675781;-1.5e-07
stdavl;6;0.2;738;10000000;1;16;0.0386885;2.9295e-05;8.7e-08;0.638431;0.677149;-2.42e-07
stdavl;6;0.2;739;10000000;1;16;0.1253;3.2087e-05;1.03e-07;0.635927;0.761259;-1.62e-07
stdavl;6;0.2;740;10000000;1;16;0.0384642;3.1104e-05;8.7e-08;0.638738;0.677233;-1.69e-07
stdavl;6;0.2;741;10000000;1;16;0.0386737;2.9018e-05;8.6e-08;0.634361;0.673064;-3.32e-07
stdavl;6;0.2;742;10000000;1;16;0.0384848;3.1411e-05;8.5e-08;0.638228;0.676745;-1.38e-07
stdavl;6;0.2;743;10000000;1;16;0.0384312;3.0002e-05;8.7e-08;0.638035;0.676496;-2.38e-07
stdavl;6;0.2;744;10000000;1;16;0.0388627;3.1729e-05;8.8e-08;0.638532;0.677426;-2.31e-07
stdavl;6;0.2;745;10000000;1;16;0.0383999;3.0532e-05;8.5e-08;0.642571;0.681001;-1.51e-07
stdavl;6;0.2;746;10000000;1;16;0.0384107;2.8861e-05;9e-08;0.63817;0.67661;-1.51e-07
stdavl;6;0.2;747;10000000;1;16;0.0387701;2.9797e-05;8.8e-08;0.636993;0.675793;-1.49e-07
stdavl;6;0.2;748;10000000;1;16;0.0386363;2.892e-05;8.7e-08;0.638225;0.67689;-1.43e-07
stdavl;6;0.2;749;10000000;1;16;0.0384479;2.8859e-05;8.6e-08;0.644818;0.683294;-1.54e-07
stdavl;6;0.2;750;10000000;1;16;0.0388882;2.7442e-05;2.01e-07;0.634674;0.67359;-1.5e-07
stdavl;6;0.2;751;10000000;1;16;0.0385364;2.9834e-05;8.9e-08;0.637205;0.675771;-2.41e-07
stdavl;6;0.2;752;10000000;1;16;0.0385948;2.9779e-05;9e-08;0.63574;0.674365;-1.61e-07
stdavl;6;0.2;753;10000000;1;16;0.0387052;2.7764e-05;2.9e-07;0.638557;0.67729;-1.52e-07
stdavl;6;0.2;754;10000000;1;16;0.038454;2.9525e-05;8.8e-08;0.640434;0.678918;-1.47e-07
stdavl;6;0.2;755;10000000;1;16;0.038612;3.0237e-05;9.1e-08;0.63928;0.677922;-2.42e-07
stdavl;6;0.2;756;10000000;1;16;0.0384;3.0876e-05;2.35e-07;0.63702;0.675451;-2.45e-07
stdavl;6;0.2;757;10000000;1;16;0.0388106;3.9455e-05;9.1e-08;0.638084;0.676934;-2.35e-07
stdavl;6;0.2;758;10000000;1;16;0.0385162;2.9926e-05;9.2e-08;0.634919;0.673465;-1.42e-07
stdavl;6;0.2;759;10000000;1;16;0.038803;3.0307e-05;9.1e-08;0.64485;0.683683;-1.5e-07
stdavl;6;0.2;760;10000000;1;16;0.0384059;3.0479e-05;9.1e-08;0.637585;0.676021;-1.59e-07
stdavl;6;0.2;761;10000000;1;16;0.038699;2.8484e-05;1.71e-07;0.638771;0.677499;-1.46e-07
stdavl;6;0.2;762;10000000;1;16;0.038893;3.0206e-05;9.1e-08;0.637158;0.676081;-1.74e-07
stdavl;6;0.2;763;10000000;1;16;0.0387282;3.0612e-05;9.1e-08;0.637751;0.67651;-1.44e-07
stdavl;6;0.2;764;10000000;1;16;0.0382788;3.0022e-05;9.2e-08;0.636879;0.675188;-2.87e-07
stdavl;6;0.2;765;10000000;1;16;0.0385184;2.7969e-05;8.8e-08;0.638494;0.67704;-1.54e-07
stdavl;6;0.2;766;10000000;1;16;0.0386441;3.101e-05;9.2e-08;0.63788;0.676555;-2.43e-07
stdavl;6;0.2;767;10000000;1;16;0.0386106;2.7991e-05;9.1e-08;0.635464;0.674103;-1.86e-07
stdavl;6;0.2;768;10000000;1;16;0.0387445;2.7811e-05;9e-08;0.644567;0.68334;-2.56e-07
stdavl;6;0.2;769;10000000;1;16;0.0384863;2.8796e-05;8.8e-08;0.63562;0.674135;-1.49e-07
stdavl;6;0.2;770;10000000;1;16;0.0385217;2.8643e-05;9.1e-08;0.638469;0.677019;-1.41e-07
stdavl;6;0.2;771;10000000;1;16;0.0387794;2.8496e-05;9.9e-08;0.637901;0.676709;-2.3e-07
stdavl;6;0.2;772;10000000;1;16;0.0385733;3.1119e-05;2.95e-07;0.638394;0.676999;-1.58e-07
stdavl;6;0.2;773;10000000;1;16;0.0383956;2.9894e-05;9e-08;0.642288;0.680713;-2.29e-07
stdavl;6;0.2;774;10000000;1;16;0.0384539;2.7911e-05;8.9e-08;0.638757;0.677239;-1.39e-07
stdavl;6;0.2;775;10000000;1;16;0.0384705;3.056e-05;9e-08;0.635541;0.674042;-1.74e-07
stdavl;6;0.2;776;10000000;1;16;0.038569;3.0831e-05;9e-08;0.638331;0.676931;-1.56e-07
stdavl;6;0.2;777;10000000;1;16;0.0387635;2.6164e-05;9e-08;0.636605;0.675394;-1.6e-07
stdavl;6;0.2;778;10000000;1;16;0.0383848;3.0362e-05;2.59e-07;0.638758;0.677173;-2.48e-07
stdavl;6;0.2;779;10000000;1;16;0.0384942;2.965e-05;9.1e-08;0.637711;0.676235;-1.39e-07
stdavl;6;0.2;780;10000000;1;16;0.0387336;2.9525e-05;9e-08;0.638057;0.676819;-2.5e-07
stdavl;6;0.2;781;10000000;1;16;0.0383146;2.8791e-05;8.9e-08;0.637024;0.675368;-2.4e-07
stdavl;6;0.2;782;10000000;1;16;0.0386691;2.8553e-05;8.8e-08;0.644949;0.683647;-1.6e-07
stdavl;6;0.2;783;10000000;1;16;0.0385683;3.0117e-05;8.7e-08;0.638528;0.677126;-2.51e-07
stdavl;6;0.2;784;10000000;1;16;0.0387314;2.8725e-05;8.5e-08;0.634654;0.673414;-2.42e-07
stdavl;6;0.2;785;10000000;1;16;0.0386102;3.035e-05;8.7e-08;0.637115;0.675755;-2.34e-07
stdavl;6;0.2;786;10000000;1;16;0.0385673;2.9215e-05;8.6e-08;0.642922;0.681519;-3.12e-07
stdavl;6;0.2;787;10000000;1;16;0.0385299;2.8745e-05;8.8e-08;0.638547;0.677105;-1.64e-07
stdavl;6;0.2;788;10000000;1;16;0.0386088;2.9062e-05;9e-08;0.63751;0.676147;-1.56e-07
stdavl;6;0.2;789;10000000;1;16;0.038447;3.1296e-05;8.8e-08;0.638103;0.676582;-1.51e-07
stdavl;6;0.2;790;10000000;1;16;0.038777;3.1343e-05;8.6e-08;0.638097;0.676905;-2.48e-07
stdavl;6;0.2;791;10000000;1;16;0.0384346;2.977e-05;8.6e-08;0.642266;0.68073;-2.24e-07
stdavl;6;0.2;792;10000000;1;16;0.0386174;3.231e-05;8.9e-08;0.636065;0.674714;-1.47e-07
stdavl;6;0.2;793;10000000;1;16;0.0384933;3.182e-05;8.7e-08;0.638251;0.676776;-1.6e-07
stdavl;6;0.2;794;10000000;1;16;0.0384996;3.0274e-05;8.8e-08;0.637549;0.676079;-1.56e-07
stdavl;6;0.2;795;10000000;1;16;0.0385385;3.1379e-05;8.7e-08;0.638672;0.677242;-1.44e-07
stdavl;6;0.2;796;10000000;1;16;0.0385826;2.9996e-05;8e-08;0.637636;0.676248;-1.62e-07
stdavl;6;0.2;797;10000000;1;16;0.0384833;2.8128e-05;8.7e-08;0.638683;0.677194;-1.48e-07
stdavl;6;0.2;798;10000000;1;16;0.0389643;3.6733e-05;8.8e-08;0.637822;0.676823;-1.48e-07
stdavl;6;0.2;799;10000000;1;16;0.0388462;2.8065e-05;8.6e-08;0.638399;0.677273;-1.58e-07
stdavl;6;0.2;800;10000000;1;16;0.0383669;2.9644e-05;8.9e-08;0.644897;0.683294;-2.34e-07
stdavl;6;0.2;801;10000000;1;16;0.0386105;3.1163e-05;8.6e-08;0.63574;0.674382;-2.5e-07
stdavl;6;0.2;802;10000000;1;16;0.0388465;3.0034e-05;8.7e-08;0.637093;0.67597;-1.5e-07
stdavl;6;0.2;803;10000000;1;16;0.0385907;3.0392e-05;8.8e-08;0.635571;0.674192;-1.85e-07
stdavl;6;0.2;804;10000000;1;16;0.0385849;3.0277e-05;8.9e-08;0.638242;0.676857;-1.56e-07
stdavl;6;0.2;805;10000000;1;16;0.0386917;3.0846e-05;8.3e-08;0.644101;0.682824;-1.41e-07
stdavl;6;0.2;806;10000000;1;16;0.0385293;3.0263e-05;8.7e-08;0.638284;0.676843;-1.41e-07
stdavl;6;0.2;807;10000000;1;16;0.0385303;3.3239e-05;8.7e-08;0.637317;0.67588;-1.56e-07
stdavl;6;0.2;808;10000000;1;16;0.0389556;3.1732e-05;1.4e-07;0.638961;0.677949;-2.43e-07
stdavl;6;0.2;809;10000000;1;16;0.0385548;3.8683e-05;8.6e-08;0.635526;0.67412;-1.44e-07
stdavl;6;0.2;810;10000000;1;16;0.0385017;2.9915e-05;8.3e-08;0.642192;0.680724;-1.52e-07
stdavl;6;0.2;811;10000000;1;16;0.0384345;3.1484e-05;8.7e-08;0.637942;0.676408;-1.44e-07
stdavl;6;0.2;812;10000000;1;16;0.0385338;3.1277e-05;8.7e-08;0.638872;0.677437;-1.56e-07
stdavl;6;0.2;813;10000000;1;16;0.0383686;3.0073e-05;2.59e-07;0.636664;0.675063;-1.55e-07
stdavl;6;0.2;814;10000000;1;16;0.0385639;2.8952e-05;8.3e-08;0.645606;0.684199;-1.36e-07
stdavl;6;0.2;815;10000000;1;16;0.038744;2.9621e-05;9.3e-08;0.637658;0.676432;-2.3e-07
stdavl;6;0.2;816;10000000;1;16;0.124468;3.0232e-05;9e-08;0.639591;0.76409;-1.56e-07
stdavl;6;0.2;817;10000000;1;16;0.038617;2.9988e-05;9.2e-08;0.638195;0.676841;-2.35e-07
stdavl;6;0.2;818;10000000;1;16;0.0450283;3.264e-05;8.9e-08;0.634921;0.679982;-1.69e-07
stdavl;6;0.2;819;10000000;1;16;0.0387073;2.79e-05;8.7e-08;0.637358;0.676093;-2.31e-07
stdavl;6;0.2;820;10000000;1;16;0.0386914;3.0411e-05;9.2e-08;0.63599;0.674712;-1.64e-07
stdavl;6;0.2;821;10000000;1;16;0.0384289;2.9035e-05;9e-08;0.638414;0.676872;-2.36e-07
stdavl;6;0.2;822;10000000;1;16;0.0384061;3.2535e-05;9e-08;0.637664;0.676103;-1.53e-07
stdavl;6;0.2;823;10000000;1;16;0.039005;3.302e-05;1.71e-07;0.645378;0.684416;-1.8e-07
stdavl;6;0.2;824;10000000;1;16;0.0384924;2.938e-05;3.56e-07;0.637658;0.67618;-1.55e-07
stdavl;6;0.2;825;10000000;1;16;0.0384022;3.1185e-05;9.2e-08;0.638609;0.677042;-1.58e-07
stdavl;6;0.2;826;10000000;1;16;0.0385079;3.0352e-05;9.1e-08;0.636044;0.674583;-1.59e-07
stdavl;6;0.2;827;10000000;1;16;0.038489;3.0948e-05;8.9e-08;0.639416;0.677936;-2.46e-07
stdavl;6;0.2;828;10000000;1;16;0.0385621;3.0328e-05;9e-08;0.642392;0.680985;-1.47e-07
stdavl;6;0.2;829;10000000;1;16;0.0385815;2.9626e-05;9.1e-08;0.63895;0.677561;-1.51e-07
stdavl;6;0.2;830;10000000;1;16;0.0385911;3.2446e-05;9.1e-08;0.638548;0.677171;-2.31e-07
stdavl;6;0.2;831;10000000;1;16;0.0384212;2.9778e-05;9.2e-08;0.638716;0.677167;-1.54e-07
stdavl;6;0.2;832;10000000;1;16;0.0384372;3.0749e-05;3.2e-07;0.638493;0.676961;-2.4e-07
stdavl;6;0.2;833;10000000;1;16;0.0384639;3.0947e-05;9e-08;0.644931;0.683425;-2.46e-07
stdavl;6;0.2;834;10000000;1;16;0.0385373;2.9439e-05;9e-08;0.638293;0.676859;-1.6e-07
stdavl;6;0.2;835;10000000;1;16;0.0384028;3.1133e-05;9.4e-08;0.635589;0.674023;-2.4e-07
stdavl;6;0.2;836;10000000;1;16;0.0385514;2.8161e-05;8.7e-08;0.637589;0.676168;-2.43e-07
stdavl;6;0.2;837;10000000;1;16;0.0383765;2.9563e-05;9.3e-08;0.635378;0.673784;-1.58e-07
stdavl;6;0.2;838;10000000;1;16;0.0385044;3.0309e-05;1.11e-07;0.638996;0.67753;-1.6e-07
stdavl;6;0.2;839;10000000;1;16;0.0387812;3.3107e-05;9.2e-08;0.638197;0.677011;-1.53e-07
stdavl;6;0.2;840;10000000;1;16;0.0389552;2.9726e-05;9.2e-08;0.639186;0.67817;-3.59e-07
stdavl;6;0.2;841;10000000;1;16;0.0385153;2.997e-05;9.2e-08;0.637804;0.676349;-4.35e-07
stdavl;6;0.2;842;10000000;1;16;0.038409;2.9974e-05;8.9e-08;0.645888;0.684327;-1.6e-07
stdavl;6;0.2;843;10000000;1;16;0.038547;2.9362e-05;8.8e-08;0.636191;0.674768;-1.52e-07
stdavl;6;0.2;844;10000000;1;16;0.0384073;3.1198e-05;9e-08;0.639703;0.678141;-2.41e-07
stdavl;6;0.2;845;10000000;1;16;0.0386181;2.9597e-05;8.9e-08;0.638061;0.676709;-2.01e-07
stdavl;6;0.2;846;10000000;1;16;0.0387534;3.243e-05;3.24e-07;0.63853;0.677316;-2.47e-07
stdavl;6;0.2;847;10000000;1;16;0.0423777;3.062e-05;8.7e-08;0.637288;0.679696;-2.08e-07
stdavl;6;0.2;848;10000000;1;16;0.0386126;3.0662e-05;8.7e-08;0.638454;0.677098;-1.64e-07
stdavl;6;0.2;849;10000000;1;16;0.03844;3.0334e-05;8.4e-08;0.638045;0.676515;-1.51e-07
stdavl;6;0.2;850;10000000;1;16;0.0386649;2.9963e-05;8.7e-08;0.638991;0.677686;-1.5e-07
stdavl;6;0.2;851;10000000;1;16;0.0385365;3.1539e-05;8.7e-08;0.644811;0.68338;-1.46e-07
stdavl;6;0.2;852;10000000;1;16;0.0384342;3.2455e-05;8.6e-08;0.635567;0.674034;-1.5e-07
stdavl;6;0.2;853;10000000;1;16;0.0385851;2.9336e-05;8.8e-08;0.637276;0.675891;-1.49e-07
stdavl;6;0.2;854;10000000;1;16;0.0386389;2.9401e-05;8.7e-08;0.635652;0.67432;-1.48e-07
stdavl;6;0.2;855;10000000;1;16;0.0384832;3.0944e-05;8.8e-08;0.639391;0.677905;-1.55e-07
stdavl;6;0.2;856;10000000;1;16;0.0385638;3.0267e-05;8.5e-08;0.645915;0.684509;-2.58e-07
stdavl;6;0.2;857;10000000;1;16;0.0387834;3.2392e-05;8.8e-08;0.638646;0.677461;-1.55e-07
stdavl;6;0.2;858;10000000;1;16;0.0384195;3.0465e-05;8.6e-08;0.63793;0.67638;-1.53e-07
stdavl;6;0.2;859;10000000;1;16;0.0383912;3.2147e-05;8.7e-08;0.638985;0.677409;-1.5e-07
stdavl;6;0.2;860;10000000;1;16;0.0386068;3.0952e-05;8.7e-08;0.635949;0.674587;-1.43e-07
stdavl;6;0.2;861;10000000;1;16;0.0384941;3.367e-05;8.7e-08;0.638936;0.677464;-1.51e-07
stdavl;6;0.2;862;10000000;1;16;0.0386666;3.0995e-05;8.6e-08;0.63831;0.677007;-1.43e-07
stdavl;6;0.2;863;10000000;1;16;0.0385129;3.2321e-05;1.26e-07;0.639395;0.67794;-1.48e-07
stdavl;6;0.2;864;10000000;1;16;0.0388253;2.9708e-05;8.6e-08;0.637124;0.675979;-1.49e-07
stdavl;6;0.2;865;10000000;1;16;0.0384579;2.9765e-05;8.7e-08;0.642113;0.6806;-1.48e-07
stdavl;6;0.2;866;10000000;1;16;0.0387877;3.3195e-05;9e-08;0.637957;0.676777;-1.56e-07
stdavl;6;0.2;867;10000000;1;16;0.0387002;2.9245e-05;8.4e-08;0.638448;0.677177;-1.47e-07
stdavl;6;0.2;868;10000000;1;16;0.0388393;3.3357e-05;8.6e-08;0.638218;0.67709;-1.61e-07
stdavl;6;0.2;869;10000000;1;16;0.0384682;3.0366e-05;8.7e-08;0.635267;0.673765;-1.48e-07
stdavl;6;0.2;870;10000000;1;16;0.038591;3.0823e-05;8.6e-08;0.637925;0.676547;-1.5e-07
stdavl;6;0.2;871;10000000;1;16;0.0385296;3.1854e-05;8.7e-08;0.636001;0.674563;-1.46e-07
stdavl;6;0.2;872;10000000;1;16;0.0385832;2.9186e-05;8.5e-08;0.638724;0.677337;-1.53e-07
stdavl;6;0.2;873;10000000;1;16;0.0387343;3.1722e-05;8.8e-08;0.638481;0.677247;-1.81e-07
stdavl;6;0.2;874;10000000;1;16;0.0384932;3.086e-05;8.6e-08;0.644833;0.683357;-1.5e-07
stdavl;6;0.2;875;10000000;1;16;0.0385836;2.991e-05;8.7e-08;0.638276;0.676889;-1.48e-07
stdavl;6;0.2;876;10000000;1;16;0.0384942;3.0413e-05;8.8e-08;0.639178;0.677703;-1.42e-07
stdavl;6;0.2;877;10000000;1;16;0.038425;2.945e-05;8.6e-08;0.635705;0.67416;-1.63e-07
stdavl;6;0.2;878;10000000;1;16;0.0385584;3.0818e-05;9.2e-08;0.638914;0.677503;-1.49e-07
stdavl;6;0.2;879;10000000;1;16;0.0385539;3.2191e-05;9.2e-08;0.645131;0.683717;-1.49e-07
stdavl;6;0.2;880;10000000;1;16;0.0383704;3.0142e-05;9e-08;0.638644;0.677044;-1.44e-07
stdavl;6;0.2;881;10000000;1;16;0.0384774;3.4059e-05;9.2e-08;0.638105;0.676617;-1.47e-07
stdavl;6;0.2;882;10000000;1;16;0.0385009;3.0017e-05;9.3e-08;0.639226;0.677757;-1.49e-07
stdavl;6;0.2;883;10000000;1;16;0.0386528;3.1138e-05;9e-08;0.638423;0.677107;-1.49e-07
stdavl;6;0.2;884;10000000;1;16;0.0421924;2.9727e-05;9e-08;0.638856;0.681078;-1.56e-07
stdavl;6;0.2;885;10000000;1;16;0.0385176;2.9991e-05;8.9e-08;0.639583;0.67813;-2.38e-07
stdavl;6;0.2;886;10000000;1;16;0.0383227;3.0677e-05;8.8e-08;0.635229;0.673582;-1.39e-07
stdavl;6;0.2;887;10000000;1;16;0.0384997;3.1822e-05;8.7e-08;0.637295;0.675826;-1.4e-07
stdavl;6;0.2;888;10000000;1;16;0.0385338;3.0852e-05;1.28e-07;0.63654;0.675104;-1.47e-07
stdavl;6;0.2;889;10000000;1;16;0.0385294;3.0307e-05;8.9e-08;0.639142;0.677701;-1.49e-07
stdavl;6;0.2;890;10000000;1;16;0.0385292;3.2043e-05;9.2e-08;0.638444;0.677006;-1.56e-07
stdavl;6;0.2;891;10000000;1;16;0.0383775;3.7989e-05;9.1e-08;0.639818;0.678233;-1.59e-07
stdavl;6;0.2;892;10000000;1;16;0.0386246;2.9266e-05;9.1e-08;0.637618;0.676271;-1.55e-07
stdavl;6;0.2;893;10000000;1;16;0.0383615;3.103e-05;9.2e-08;0.645719;0.684112;-1.58e-07
stdavl;6;0.2;894;10000000;1;16;0.0385587;2.993e-05;8.9e-08;0.636074;0.674663;-1.5e-07
stdavl;6;0.2;895;10000000;1;16;0.0385386;3.1569e-05;1.62e-07;0.639039;0.677609;-2.33e-07
stdavl;6;0.2;896;10000000;1;16;0.0384879;3.0358e-05;9.1e-08;0.638337;0.676855;-1.49e-07
stdavl;6;0.2;897;10000000;1;16;0.0383542;3.1418e-05;9.3e-08;0.647555;0.685941;-2.46e-07
stdavl;6;0.2;898;10000000;1;16;0.038485;2.9571e-05;9e-08;0.63749;0.676004;-1.6e-07
stdavl;6;0.2;899;10000000;1;16;0.0384268;3.1668e-05;9e-08;0.639422;0.677881;-1.59e-07
stdavl;6;0.2;900;10000000;1;16;0.0383808;3.1644e-05;8.9e-08;0.637195;0.675608;-1.51e-07
stdavl;6;0.2;901;10000000;1;16;0.0383871;3.1072e-05;8.8e-08;0.639068;0.677486;-1.53e-07
stdavl;6;0.2;902;10000000;1;16;0.0384879;2.9565e-05;9.2e-08;0.642696;0.681214;-1.52e-07
stdavl;6;0.2;903;10000000;1;16;0.0384761;3.0614e-05;9.3e-08;0.636344;0.674851;-2.37e-07
stdavl;6;0.2;904;10000000;1;16;0.0385516;3.0381e-05;8.4e-08;0.638118;0.6767;-1.5e-07
stdavl;6;0.2;905;10000000;1;16;0.0384076;3.2455e-05;8.7e-08;0.636449;0.674889;-1.49e-07
stdavl;6;0.2;906;10000000;1;16;0.0384589;3.1411e-05;3.12e-07;0.639053;0.677544;-1.49e-07
stdavl;6;0.2;907;10000000;1;16;0.0387012;3.0756e-05;1.37e-07;0.644826;0.683558;-1.53e-07
stdavl;6;0.2;908;10000000;1;16;0.0383308;3.1066e-05;8.7e-08;0.639038;0.6774;-1.48e-07
stdavl;6;0.2;909;10000000;1;16;0.0385029;2.8825e-05;8.8e-08;0.638543;0.677075;-1.48e-07
stdavl;6;0.2;910;10000000;1;16;0.0383196;3.0201e-05;8.8e-08;0.6394;0.67775;-1.6e-07
stdavl;6;0.2;911;10000000;1;16;0.0385498;3.0912e-05;8.5e-08;0.636674;0.675255;-1.58e-07
stdavl;6;0.2;912;10000000;1;16;0.0384864;3.1424e-05;8.6e-08;0.639445;0.677962;-2.17e-07
stdavl;6;0.2;913;10000000;1;16;0.0384372;3.1637e-05;8.7e-08;0.638521;0.67699;-1.47e-07
stdavl;6;0.2;914;10000000;1;16;0.0384975;3.2842e-05;8.7e-08;0.63983;0.67836;-1.45e-07
stdavl;6;0.2;915;10000000;1;16;0.0384814;3.2503e-05;8.6e-08;0.638127;0.676641;-1.64e-07
stdavl;6;0.2;916;10000000;1;16;0.0384015;3.0924e-05;8.3e-08;0.646065;0.684497;-1.53e-07
stdavl;6;0.2;917;10000000;1;16;0.0386161;3.3764e-05;8.5e-08;0.638285;0.676935;-1.52e-07
stdavl;6;0.2;918;10000000;1;16;0.0383599;3.0883e-05;8.5e-08;0.63906;0.677451;-1.49e-07
stdavl;6;0.2;919;10000000;1;16;0.0384267;3.1804e-05;8.6e-08;0.638417;0.676875;-1.43e-07
stdavl;6;0.2;920;10000000;1;16;0.0385681;3.1231e-05;8.7e-08;0.636085;0.674684;-1.53e-07
stdavl;6;0.2;921;10000000;1;16;0.0423693;3.2301e-05;8.8e-08;0.63824;0.680641;-1.51e-07
stdavl;6;0.2;922;10000000;1;16;0.0387929;3.1858e-05;8.9e-08;0.636234;0.675059;-1.44e-07
stdavl;6;0.2;923;10000000;1;16;0.0387201;3.1128e-05;2.75e-07;0.639363;0.678114;-1.49e-07
stdavl;6;0.2;924;10000000;1;16;0.0382688;3.1745e-05;8.5e-08;0.638057;0.676357;-1.55e-07
stdavl;6;0.2;925;10000000;1;16;0.038536;3.8262e-05;8.9e-08;0.645465;0.684039;-2.34e-07
stdavl;6;0.2;926;10000000;1;16;0.0384641;3.0254e-05;8.6e-08;0.638345;0.676839;-1.47e-07
stdavl;6;0.2;927;10000000;1;16;0.0384829;3.1956e-05;8.8e-08;0.639689;0.678204;-1.45e-07
stdavl;6;0.2;928;10000000;1;16;0.0385292;3.5247e-05;8.5e-08;0.636476;0.67504;-1.59e-07
stdavl;6;0.2;929;10000000;1;16;0.038397;3.1983e-05;8.9e-08;0.639711;0.67814;-1.51e-07
stdavl;6;0.2;930;10000000;1;16;0.0384042;3.2098e-05;1.55e-07;0.638523;0.676959;-1.49e-07
stdavl;6;0.2;931;10000000;1;16;0.0385619;3.3432e-05;8.6e-08;0.639753;0.678349;-1.57e-07
stdavl;6;0.2;932;10000000;1;16;0.038231;3.3361e-05;8.9e-08;0.638451;0.676715;-1.67e-07
