algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;0;0.2;701;10000000;1;4;2.17e-07;1.51e-07;0.0409677;2.4e-08;0.040968;-6.9e-08
fs;0;0.2;702;10000000;1;4;2.1e-07;1.68e-07;0.0315759;2.3e-08;0.0315763;-7.2e-08
fs;0;0.2;703;10000000;1;4;2.03e-07;1.65e-07;0.0383323;3.3e-08;0.0383327;-6.3e-08
fs;0;0.2;704;10000000;1;4;2.03e-07;1.49e-07;0.0394684;2.3e-08;0.0394687;-7.5e-08
fs;0;0.2;705;10000000;1;4;2.06e-07;1.59e-07;0.0392947;2.2e-08;0.039295;-7.7e-08
fs;0;0.2;706;10000000;1;4;2.16e-07;1.61e-07;0.0373363;2.3e-08;0.0373367;-7.7e-08
fs;0;0.2;707;10000000;1;4;2.06e-07;1.59e-07;0.0341563;3.4e-08;0.0341567;-6.2e-08
fs;0;0.2;708;10000000;1;4;2.05e-07;9.7e-08;0.0325467;2.6e-08;0.0325469;-1.72e-07
fs;0;0.2;709;10000000;1;4;2.07e-07;1.65e-07;0.0330295;3.4e-08;0.0330299;-6.5e-08
fs;0;0.2;710;10000000;1;4;1.96e-07;1.68e-07;0.034524;3.5e-08;0.0345243;-6.5e-08
fs;0;0.2;711;10000000;1;4;2.12e-07;1.64e-07;0.0439396;3.3e-08;0.0439399;-6.5e-08
fs;0;0.2;712;10000000;1;4;2.03e-07;1.65e-07;0.0422243;3.4e-08;0.0422247;-6.5e-08
fs;0;0.2;713;10000000;1;4;2.36e-07;1.54e-07;0.0330271;2.3e-08;0.0330275;-7.5e-08
fs;0;0.2;714;10000000;1;4;2.05e-07;1.67e-07;0.0456211;2.7e-08;0.0456214;-7.2e-08
fs;0;0.2;715;10000000;1;4;2.06e-07;1.74e-07;0.0280336;3.3e-08;0.0280339;-6.5e-08
fs;0;0.2;716;10000000;1;4;2.29e-07;8.4e-08;0.0357865;3.3e-08;0.0357867;-6.6e-08
fs;0;0.2;717;10000000;1;4;3.48e-07;1.66e-07;0.0339694;3.4e-08;0.0339698;-6.5e-08
fs;0;0.2;718;10000000;1;4;2.01e-07;1.68e-07;0.0375306;3.1e-08;0.0375309;-6.8e-08
fs;0;0.2;719;10000000;1;4;2.02e-07;1.64e-07;0.0415165;3.4e-08;0.0415169;-6.4e-08
fs;0;0.2;720;10000000;1;4;2.14e-07;1.64e-07;0.0406619;2.4e-08;0.0406622;-7.4e-08
fs;0;0.2;721;10000000;1;4;2.11e-07;1.61e-07;0.0412831;3.4e-08;0.0412834;-6.3e-08
fs;0;0.2;722;10000000;1;4;2.11e-07;1.63e-07;0.042341;3.6e-08;0.0423414;-6.4e-08
fs;0;0.2;723;10000000;1;4;2.13e-07;1.6e-07;0.0314624;3.4e-08;0.0314628;-6.5e-08
fs;0;0.2;724;10000000;1;4;1.97e-07;7.3e-08;0.0320021;2.2e-08;0.0320023;-7.6e-08
fs;0;0.2;725;10000000;1;4;2.24e-07;1.62e-07;0.039676;2.3e-08;0.0396764;-7.6e-08
fs;0;0.2;726;10000000;1;4;2.18e-07;1.61e-07;0.0398241;2.3e-08;0.0398245;-7.6e-08
fs;0;0.2;727;10000000;1;4;2.19e-07;1.88e-07;0.0439482;2.1e-08;0.0439486;-7.7e-08
fs;0;0.2;728;10000000;1;4;1.97e-07;1.5e-07;0.0376365;2.2e-08;0.0376368;-7.6e-08
fs;0;0.2;729;10000000;1;4;2.57e-07;1.61e-07;0.0366164;2.2e-08;0.0366168;-7.6e-08
fs;0;0.2;730;10000000;1;4;2.07e-07;1.65e-07;0.041536;2.2e-08;0.0415363;-7.6e-08
fs;0;0.2;731;10000000;1;4;2.55e-07;1.68e-07;0.0419296;2.3e-08;0.0419299;-7.6e-08
fs;0;0.2;732;10000000;1;4;2.16e-07;3e-08;0.0354753;2.4e-08;0.0354755;-7.5e-08
fs;0;0.2;733;10000000;1;4;2.26e-07;1.65e-07;0.0447787;3.4e-08;0.0447791;-6.3e-08
fs;0;0.2;734;10000000;1;4;2.21e-07;1.65e-07;0.0394072;2.2e-08;0.0394076;-7.8e-08
fs;0;0.2;735;10000000;1;4;2.23e-07;1.44e-07;0.0293287;2.5e-08;0.029329;-7.5e-08
fs;0;0.2;736;10000000;1;4;2.08e-07;1.5e-07;0.0421525;2.4e-08;0.0421528;-7.1e-08
fs;0;0.2;737;10000000;1;4;2.18e-07;1.55e-07;0.0347521;2.1e-08;0.0347524;-7.3e-08
fs;0;0.2;738;10000000;1;4;2.1e-07;1.63e-07;0.0345662;2.3e-08;0.0345665;-7.2e-08
fs;0;0.2;739;10000000;1;4;2.17e-07;1.68e-07;0.0431805;2.5e-08;0.0431808;-7e-08
fs;0;0.2;740;10000000;1;4;2.04e-07;9.5e-08;0.0385104;3.4e-08;0.0385107;-6.2e-08
fs;0;0.2;741;10000000;1;4;2.03e-07;1.63e-07;0.0422726;3.3e-08;0.0422728;-2.67e-07
fs;0;0.2;742;10000000;1;4;2.75e-07;1.65e-07;0.0329112;3.4e-08;0.0329117;-6.1e-08
fs;0;0.2;743;10000000;1;4;2.08e-07;1.68e-07;0.0408013;3.2e-08;0.0408016;-6.2e-08
fs;0;0.2;744;10000000;1;4;2.2e-07;1.45e-07;0.0360563;2.5e-08;0.0360566;-7e-08
fs;0;0.2;745;10000000;1;4;2.02e-07;1.56e-07;0.0311329;2.3e-08;0.0311332;-7.1e-08
fs;0;0.2;746;10000000;1;4;2.05e-07;1.59e-07;0.0399968;3.5e-08;0.039997;-1.78e-07
fs;0;0.2;747;10000000;1;4;2.06e-07;1.49e-07;0.0441196;2.3e-08;0.0441199;-7.2e-08
fs;0;0.2;748;10000000;1;4;2.05e-07;9.4e-08;0.0346433;2.4e-08;0.0346436;-7.3e-08
fs;0;0.2;749;10000000;1;4;2.22e-07;1.46e-07;0.031249;3.4e-08;0.0312494;-6e-08
fs;0;0.2;750;10000000;1;4;2.28e-07;1.45e-07;0.0396896;2.5e-08;0.0396899;-6.9e-08
fs;0;0.2;751;10000000;1;4;2.04e-07;1.59e-07;0.0337245;3.6e-08;0.0337249;-6.1e-08
fs;0;0.2;752;10000000;1;4;2e-07;1.54e-07;0.0302445;3.3e-08;0.0302448;-6.4e-08
fs;0;0.2;753;10000000;1;4;2.06e-07;1.59e-07;0.0370523;3.6e-08;0.0370526;-6e-08
fs;0;0.2;754;10000000;1;4;1.97e-07;1.6e-07;0.03634;2.3e-08;0.0363403;-7.1e-08
fs;0;0.2;755;10000000;1;4;2.09e-07;1.4e-07;0.0386889;2.5e-08;0.0386892;-6.9e-08
fs;0;0.2;756;10000000;1;4;2.15e-07;9.8e-08;0.0349411;3.3e-08;0.0349414;-6.2e-08
fs;0;0.2;757;10000000;1;4;2.01e-07;1.65e-07;0.0342115;3.5e-08;0.0342118;-6.2e-08
fs;0;0.2;758;10000000;1;4;2.05e-07;1.69e-07;0.0334771;3.4e-08;0.0334775;-6.1e-08
fs;0;0.2;759;10000000;1;4;2.26e-07;1.56e-07;0.0424812;2.2e-08;0.0424816;-8.6e-08
fs;0;0.2;760;10000000;1;4;2.18e-07;1.49e-07;0.0387676;2.5e-08;0.038768;-7.1e-08
fs;0;0.2;761;10000000;1;4;2.44e-07;1.59e-07;0.0290732;3.5e-08;0.0290735;-6e-08
fs;0;0.2;762;10000000;1;4;2.05e-07;1.59e-07;0.0379551;2.7e-08;0.0379554;-6.7e-08
fs;0;0.2;763;10000000;1;4;2.38e-07;1.59e-07;0.0420043;3.2e-08;0.0420045;-2.61e-07
fs;0;0.2;764;10000000;1;4;2.01e-07;1e-07;0.0347729;3.4e-08;0.0347732;-6e-08
fs;0;0.2;765;10000000;1;4;2.23e-07;1.62e-07;0.0382684;2.2e-08;0.0382687;-7.2e-08
fs;0;0.2;766;10000000;1;4;2.09e-07;1.58e-07;0.0339436;2.2e-08;0.0339439;-7.2e-08
fs;0;0.2;767;10000000;1;4;2.01e-07;1.59e-07;0.032864;2.6e-08;0.0328643;-6.8e-08
fs;0;0.2;768;10000000;1;4;1.97e-07;1.63e-07;0.0397282;2.3e-08;0.0397285;-7.5e-08
fs;0;0.2;769;10000000;1;4;2.07e-07;1.68e-07;0.0397242;2.3e-08;0.0397244;-2.04e-07
fs;0;0.2;770;10000000;1;4;3.84e-07;1.6e-07;0.0290455;2.2e-08;0.029046;-7.7e-08
fs;0;0.2;771;10000000;1;4;3.6e-08;1.44e-07;0.0385412;3.5e-08;0.0385414;-6.4e-08
fs;0;0.2;772;10000000;1;4;2.1e-07;9.7e-08;0.0417748;3.5e-08;0.0417751;-6.4e-08
fs;0;0.2;773;10000000;1;4;2.15e-07;1.6e-07;0.0315312;2.5e-08;0.0315315;-7.4e-08
fs;0;0.2;774;10000000;1;4;2.14e-07;1.69e-07;0.0343774;2.2e-08;0.0343777;-7.8e-08
fs;0;0.2;775;10000000;1;4;2.07e-07;1.63e-07;0.0332226;3.4e-08;0.0332229;-6.5e-08
fs;0;0.2;776;10000000;1;4;2.04e-07;1.66e-07;0.0378762;2.3e-08;0.0378765;-7.5e-08
fs;0;0.2;777;10000000;1;4;2.13e-07;1.64e-07;0.0361241;3.3e-08;0.0361244;-6.5e-08
fs;0;0.2;778;10000000;1;4;2.09e-07;1.76e-07;0.0327311;2.4e-08;0.0327314;-7.4e-08
fs;0;0.2;779;10000000;1;4;2.1e-07;1.69e-07;0.0317077;2.2e-08;0.0317081;-7.4e-08
fs;0;0.2;780;10000000;1;4;2.05e-07;9.5e-08;0.0394704;3.3e-08;0.0394706;-6.5e-08
fs;0;0.2;781;10000000;1;4;2.22e-07;1.64e-07;0.0423445;4e-08;0.0423449;-5.7e-08
fs;0;0.2;782;10000000;1;4;2.09e-07;1.65e-07;0.0353663;3.4e-08;0.0353666;-6.6e-08
fs;0;0.2;783;10000000;1;4;2.18e-07;1.62e-07;0.0377781;3.4e-08;0.0377785;-6.5e-08
fs;0;0.2;784;10000000;1;4;2.32e-07;3.42e-07;0.0395075;2.3e-08;0.0395081;-7.4e-08
fs;0;0.2;785;10000000;1;4;2.07e-07;1.46e-07;0.0293106;2.5e-08;0.0293109;-7.3e-08
fs;0;0.2;786;10000000;1;4;2.2e-07;1.65e-07;0.0332466;3.6e-08;0.033247;-6.3e-08
fs;0;0.2;787;10000000;1;4;2.19e-07;1.64e-07;0.0450441;2.4e-08;0.0450445;-7.5e-08
fs;0;0.2;788;10000000;1;4;4.7e-07;1.92e-07;0.034414;2.4e-08;0.0344146;-7.5e-08
fs;0;0.2;789;10000000;1;4;2.04e-07;1.64e-07;0.036537;2.3e-08;0.0365373;-7.7e-08
fs;0;0.2;790;10000000;1;4;2.19e-07;1.63e-07;0.03114;2.2e-08;0.0311403;-7.7e-08
fs;0;0.2;791;10000000;1;4;2.08e-07;1.62e-07;0.0326629;3.3e-08;0.0326633;-6.8e-08
fs;0;0.2;792;10000000;1;4;2.13e-07;1.58e-07;0.0417046;3.4e-08;0.0417049;-6.5e-08
fs;0;0.2;793;10000000;1;4;2.36e-07;1.46e-07;0.0444367;3.3e-08;0.044437;-6.6e-08
fs;0;0.2;794;10000000;1;4;2.07e-07;1.57e-07;0.0348036;3.4e-08;0.0348039;-6.6e-08
fs;0;0.2;795;10000000;1;4;2.22e-07;1.61e-07;0.0292757;2.2e-08;0.029276;-7.5e-08
fs;0;0.2;796;10000000;1;4;2.03e-07;1.56e-07;0.0378813;2.6e-08;0.0378814;-2.16e-07
fs;0;0.2;797;10000000;1;4;2.05e-07;1.42e-07;0.0430432;2.5e-08;0.0430435;-7.9e-08
fs;0;0.2;798;10000000;1;4;2.2e-07;1.64e-07;0.0336585;3.3e-08;0.0336587;-1.74e-07
fs;0;0.2;799;10000000;1;4;2.09e-07;1.71e-07;0.0346969;3.3e-08;0.0346973;-6.6e-08
fs;0;0.2;800;10000000;1;4;2.21e-07;1.34e-07;0.0386385;3.3e-08;0.0386386;-2.66e-07
fs;0;0.2;801;10000000;1;4;2.01e-07;1.59e-07;0.0367722;2.5e-08;0.0367723;-3.07e-07
fs;0;0.2;802;10000000;1;4;2.07e-07;1.45e-07;0.0423184;2.5e-08;0.0423187;-6.9e-08
fs;0;0.2;803;10000000;1;4;2.19e-07;1.56e-07;0.0338706;3.3e-08;0.0338709;-6.1e-08
fs;0;0.2;804;10000000;1;4;2.19e-07;8.8e-08;0.0423908;3.3e-08;0.0423911;-6.2e-08
fs;0;0.2;805;10000000;1;4;2.12e-07;1.64e-07;0.0321187;3.5e-08;0.032119;-6e-08
fs;0;0.2;806;10000000;1;4;2.08e-07;1.64e-07;0.0418707;2.2e-08;0.0418711;-7.3e-08
fs;0;0.2;807;10000000;1;4;2.35e-07;1.64e-07;0.0374203;2.5e-08;0.0374206;-7e-08
fs;0;0.2;808;10000000;1;4;4.89e-07;1.55e-07;0.034036;2.2e-08;0.0340366;-7.3e-08
fs;0;0.2;809;10000000;1;4;2.1e-07;1.56e-07;0.0297086;3.3e-08;0.0297089;-6.3e-08
fs;0;0.2;810;10000000;1;4;2.22e-07;3.53e-07;0.0363444;3.4e-08;0.0363449;-1.11e-07
fs;0;0.2;811;10000000;1;4;2.03e-07;1.57e-07;0.0317032;3.4e-08;0.0317035;-6e-08
fs;0;0.2;812;10000000;1;4;2.28e-07;9.3e-08;0.0323732;4.4e-08;0.0323735;-5.2e-08
fs;0;0.2;813;10000000;1;4;2.06e-07;1.6e-07;0.0316445;2.4e-08;0.0316448;-7.1e-08
fs;0;0.2;814;10000000;1;4;2.06e-07;1.44e-07;0.038376;2.2e-08;0.0383763;-7.9e-08
fs;0;0.2;815;10000000;1;4;2.02e-07;1.62e-07;0.0412103;2.3e-08;0.0412107;-7.1e-08
fs;0;0.2;816;10000000;1;4;2.01e-07;1.63e-07;0.0308925;3.3e-08;0.0308929;-6.2e-08
fs;0;0.2;817;10000000;1;4;2.15e-07;1.63e-07;0.0338032;2.6e-08;0.0338035;-6.8e-08
fs;0;0.2;818;10000000;1;4;2.2e-07;1.65e-07;0.0332142;2.6e-08;0.0332146;-6.7e-08
fs;0;0.2;819;10000000;1;4;2.22e-07;1.85e-07;0.0352198;3.3e-08;0.0352202;-6e-08
fs;0;0.2;820;10000000;1;4;1.95e-07;9.4e-08;0.0443769;2.4e-08;0.0443771;-7.2e-08
fs;0;0.2;821;10000000;1;4;2.21e-07;1.64e-07;0.032324;3.4e-08;0.0323244;-6.7e-08
fs;0;0.2;822;10000000;1;4;2.12e-07;1.65e-07;0.0371849;3.4e-08;0.0371853;-6.1e-08
fs;0;0.2;823;10000000;1;4;2.11e-07;1.71e-07;0.0429032;3.3e-08;0.0429036;-6e-08
fs;0;0.2;824;10000000;1;4;2.23e-07;1.58e-07;0.0322699;3.4e-08;0.0322703;-5.8e-08
fs;0;0.2;825;10000000;1;4;1.8e-07;1.34e-07;0.0430369;4e-08;0.0430372;-5.4e-08
fs;0;0.2;826;10000000;1;4;2.17e-07;1.62e-07;0.0304268;3.3e-08;0.0304271;-1.15e-07
fs;0;0.2;827;10000000;1;4;2.11e-07;3.84e-07;0.0421096;2.3e-08;0.0421102;-7.2e-08
fs;0;0.2;828;10000000;1;4;2.09e-07;8.8e-08;0.040293;3.3e-08;0.0402933;-6.2e-08
fs;0;0.2;829;10000000;1;4;2.17e-07;1.58e-07;0.0385186;2.2e-08;0.0385189;-7.3e-08
fs;0;0.2;830;10000000;1;4;2.17e-07;1.56e-07;0.0351169;3.5e-08;0.0351172;-5.9e-08
fs;0;0.2;831;10000000;1;4;2.05e-07;1.55e-07;0.0300571;2.4e-08;0.0300574;-7.1e-08
fs;0;0.2;832;10000000;1;4;2.02e-07;3.6e-07;0.0343678;2.3e-08;0.0343684;-7.4e-08
fs;0;0.2;833;10000000;1;4;2.05e-07;1.74e-07;0.0335326;3.2e-08;0.0335329;-6.7e-08
fs;0;0.2;834;10000000;1;4;2.04e-07;1.63e-07;0.038314;3.2e-08;0.0383144;-6.7e-08
fs;0;0.2;835;10000000;1;4;3.62e-07;1.66e-07;0.031826;3.6e-08;0.0318265;-6.2e-08
fs;0;0.2;836;10000000;1;4;1.96e-07;9.7e-08;0.0379251;3.4e-08;0.0379253;-6.4e-08
fs;0;0.2;837;10000000;1;4;2.04e-07;1.63e-07;0.0344045;2.4e-08;0.0344048;-7.5e-08
fs;0;0.2;838;10000000;1;4;2.11e-07;1.66e-07;0.0418374;2.2e-08;0.0418377;-7.8e-08
fs;0;0.2;839;10000000;1;4;2.01e-07;1.58e-07;0.0335296;3.3e-08;0.0335299;-6.5e-08
fs;0;0.2;840;10000000;1;4;2.38e-07;1.28e-07;0.0364273;3.1e-08;0.0364276;-6.6e-08
fs;0;0.2;841;10000000;1;4;2e-07;1.45e-07;0.0369078;2.3e-08;0.0369081;-7.5e-08
fs;0;0.2;842;10000000;1;4;2.08e-07;1.61e-07;0.0343639;2.6e-08;0.0343642;-7.1e-08
fs;0;0.2;843;10000000;1;4;2.16e-07;1.67e-07;0.0413177;2.3e-08;0.0413181;-7.7e-08
fs;0;0.2;844;10000000;1;4;2.04e-07;1e-07;0.0391447;2.3e-08;0.039145;-7.3e-08
fs;0;0.2;845;10000000;1;4;2.03e-07;1.48e-07;0.033361;2.3e-08;0.0333613;-7.4e-08
fs;0;0.2;846;10000000;1;4;2.06e-07;1.46e-07;0.0395232;3.4e-08;0.0395236;-6.4e-08
fs;0;0.2;847;10000000;1;4;2.09e-07;1.63e-07;0.04053;2.3e-08;0.0405303;-7.5e-08
fs;0;0.2;848;10000000;1;4;2.08e-07;1.66e-07;0.03933;2.1e-08;0.0393303;-7.6e-08
fs;0;0.2;849;10000000;1;4;2e-07;1.63e-07;0.0428732;3.4e-08;0.0428735;-6.4e-08
fs;0;0.2;850;10000000;1;4;2.15e-07;1.72e-07;0.0369818;3.3e-08;0.0369822;-6.3e-08
fs;0;0.2;851;10000000;1;4;2.17e-07;1.61e-07;0.0364448;3.5e-08;0.0364452;-6.3e-08
fs;0;0.2;852;10000000;1;4;2.17e-07;9.5e-08;0.0296142;2.2e-08;0.0296144;-7.6e-08
fs;0;0.2;853;10000000;1;4;2e-07;3.94e-07;0.0418651;2.6e-08;0.0418656;-7.2e-08
fs;0;0.2;854;10000000;1;4;2.72e-07;1.68e-07;0.0372879;3.3e-08;0.0372883;-6.6e-08
fs;0;0.2;855;10000000;1;4;2.03e-07;1.62e-07;0.0375532;2.4e-08;0.0375535;-7.5e-08
fs;0;0.2;856;10000000;1;4;2.04e-07;1.69e-07;0.0293389;3.5e-08;0.0293392;-6.3e-08
fs;0;0.2;857;10000000;1;4;2.06e-07;1.46e-07;0.0370179;3.3e-08;0.0370182;-6.3e-08
fs;0;0.2;858;10000000;1;4;2e-07;1.58e-07;0.0385447;2.2e-08;0.038545;-7.8e-08
fs;0;0.2;859;10000000;1;4;2.47e-07;1.55e-07;0.0410699;3.5e-08;0.0410703;-6.4e-08
fs;0;0.2;860;10000000;1;4;2.2e-07;9.5e-08;0.0358621;2.4e-08;0.0358624;-7.5e-08
fs;0;0.2;861;10000000;1;4;2.15e-07;1.62e-07;0.0397452;3.4e-08;0.0397455;-6.7e-08
fs;0;0.2;862;10000000;1;4;1.98e-07;3.47e-07;0.0301614;3.3e-08;0.0301619;-6.6e-08
fs;0;0.2;863;10000000;1;4;2.09e-07;1.64e-07;0.0395744;3.2e-08;0.0395747;-6.6e-08
fs;0;0.2;864;10000000;1;4;2.25e-07;1.62e-07;0.0437312;2.3e-08;0.0437316;-7.1e-08
fs;0;0.2;865;10000000;1;4;2.21e-07;1.47e-07;0.0392376;3.3e-08;0.0392379;-6.2e-08
fs;0;0.2;866;10000000;1;4;2.03e-07;1.39e-07;0.043613;2.4e-08;0.0436133;-7.4e-08
fs;0;0.2;867;10000000;1;4;2.03e-07;1.58e-07;0.0386121;3.3e-08;0.0386125;-6.2e-08
fs;0;0.2;868;10000000;1;4;2.01e-07;9.4e-08;0.0312286;3.2e-08;0.0312288;-6.1e-08
fs;0;0.2;869;10000000;1;4;2.15e-07;1.61e-07;0.039552;3.5e-08;0.0395524;-6e-08
fs;0;0.2;870;10000000;1;4;2.04e-07;1.59e-07;0.0403508;3.4e-08;0.0403511;-6.2e-08
fs;0;0.2;871;10000000;1;4;2.09e-07;1.37e-07;0.0397257;2.4e-08;0.039726;-7.3e-08
fs;0;0.2;872;10000000;1;4;1.77e-07;1.4e-07;0.0354477;2.2e-08;0.035448;-7.1e-08
fs;0;0.2;873;10000000;1;4;4.26e-07;1.49e-07;0.033747;3.5e-08;0.0337475;-6e-08
fs;0;0.2;874;10000000;1;4;2.08e-07;1.38e-07;0.0389518;2.8e-08;0.0389522;-6.9e-08
fs;0;0.2;875;10000000;1;4;2.23e-07;3.54e-07;0.0347475;2.3e-08;0.034748;-7.1e-08
fs;0;0.2;876;10000000;1;4;1.95e-07;9.2e-08;0.039081;3.4e-08;0.0390812;-6.1e-08
fs;0;0.2;877;10000000;1;4;2.04e-07;1.65e-07;0.035309;3.3e-08;0.0353093;-6.2e-08
fs;0;0.2;878;10000000;1;4;2.01e-07;1.53e-07;0.0295096;2.5e-08;0.0295099;-7.1e-08
fs;0;0.2;879;10000000;1;4;1.99e-07;1.59e-07;0.0424093;3.3e-08;0.0424095;-1.09e-07
fs;0;0.2;880;10000000;1;4;2.27e-07;1.63e-07;0.0337497;2.5e-08;0.03375;-7e-08
fs;0;0.2;881;10000000;1;4;2e-07;1.62e-07;0.0364014;2.4e-08;0.0364017;-6.9e-08
fs;0;0.2;882;10000000;1;4;3.8e-07;1.54e-07;0.0354985;2.3e-08;0.035499;-7.1e-08
fs;0;0.2;883;10000000;1;4;2.06e-07;1.53e-07;0.0366553;3.3e-08;0.0366556;-6.9e-08
fs;0;0.2;884;10000000;1;4;2.1e-07;9.7e-08;0.0399122;2.4e-08;0.0399125;-7e-08
fs;0;0.2;885;10000000;1;4;2.29e-07;1.61e-07;0.0309793;2.3e-08;0.0309796;-7.2e-08
fs;0;0.2;886;10000000;1;4;2.01e-07;1.64e-07;0.029823;3.4e-08;0.0298234;-6.2e-08
fs;0;0.2;887;10000000;1;4;2.23e-07;1.61e-07;0.0435081;2.4e-08;0.0435084;-6.9e-08
fs;0;0.2;888;10000000;1;4;1.92e-07;1.54e-07;0.0397599;2.2e-08;0.0397602;-7.3e-08
fs;0;0.2;889;10000000;1;4;2.2e-07;1.62e-07;0.0376723;2.4e-08;0.0376726;-7.2e-08
fs;0;0.2;890;10000000;1;4;2.11e-07;1.52e-07;0.0400365;2.4e-08;0.0400368;-7.2e-08
fs;0;0.2;891;10000000;1;4;2.01e-07;1.59e-07;0.0311299;3.4e-08;0.0311302;-6.2e-08
fs;0;0.2;892;10000000;1;4;2.05e-07;9.1e-08;0.0324682;2.2e-08;0.0324685;-7.2e-08
fs;0;0.2;893;10000000;1;4;2.03e-07;1.52e-07;0.0418499;3.3e-08;0.0418501;-1.84e-07
fs;0;0.2;894;10000000;1;4;2.05e-07;3.35e-07;0.0403226;3.3e-08;0.0403231;-5.9e-08
fs;0;0.2;895;10000000;1;4;2.16e-07;1.44e-07;0.0362729;3.5e-08;0.0362733;-6e-08
fs;0;0.2;896;10000000;1;4;2.08e-07;1.5e-07;0.0378441;2.2e-08;0.0378444;-7.5e-08
fs;0;0.2;897;10000000;1;4;2.09e-07;1.64e-07;0.0415508;2.1e-08;0.0415511;-7.6e-08
fs;0;0.2;898;10000000;1;4;2.09e-07;1.62e-07;0.0288387;2.5e-08;0.028839;-7.3e-08
fs;0;0.2;899;10000000;1;4;2.13e-07;1.65e-07;0.0414412;4.4e-08;0.0414415;-6.2e-08
fs;0;0.2;900;10000000;1;4;2.01e-07;9.9e-08;0.0383353;4.8e-08;0.0383355;-1.61e-07
fs;0;0.2;901;10000000;1;4;1.98e-07;1.6e-07;0.0304546;3.3e-08;0.0304549;-6.5e-08
fs;0;0.2;902;10000000;1;4;2.22e-07;1.64e-07;0.0403447;3.4e-08;0.0403451;-6.3e-08
fs;0;0.2;903;10000000;1;4;2.13e-07;1.66e-07;0.035381;3.3e-08;0.0353814;-6.5e-08
fs;0;0.2;904;10000000;1;4;2.05e-07;1.65e-07;0.0341771;3.5e-08;0.0341775;-6.4e-08
fs;0;0.2;905;10000000;1;4;1.98e-07;1.66e-07;0.0339567;2.6e-08;0.0339571;-7.3e-08
fs;0;0.2;906;10000000;1;4;2.24e-07;1.57e-07;0.0399525;3.4e-08;0.0399528;-6.4e-08
fs;0;0.2;907;10000000;1;4;2e-07;1.64e-07;0.0432619;2.1e-08;0.0432622;-7.9e-08
fs;0;0.2;908;10000000;1;4;1.99e-07;9.3e-08;0.0423083;3.4e-08;0.0423085;-6.7e-08
fs;0;0.2;909;10000000;1;4;2.01e-07;1.47e-07;0.0417771;2.7e-08;0.0417775;-6e-08
fs;0;0.2;910;10000000;1;4;2.1e-07;1.23e-07;0.0438964;2.2e-08;0.0438967;-7.7e-08
fs;0;0.2;911;10000000;1;4;2.09e-07;1.57e-07;0.0304182;3.3e-08;0.0304185;-6.6e-08
fs;0;0.2;912;10000000;1;4;2.2e-07;1.58e-07;0.0402508;2.4e-08;0.0402511;-7.4e-08
fs;0;0.2;913;10000000;1;4;2.35e-07;1.63e-07;0.0376635;3.4e-08;0.0376639;-6.4e-08
fs;0;0.2;914;10000000;1;4;2.16e-07;1.63e-07;0.040256;2.3e-08;0.0402562;-1.81e-07
fs;0;0.2;915;10000000;1;4;2.23e-07;1.65e-07;0.0335478;2.3e-08;0.0335481;-7.3e-08
fs;0;0.2;916;10000000;1;4;2.1e-07;3.64e-07;0.042012;2.1e-08;0.0420125;-7.6e-08
fs;0;0.2;917;10000000;1;4;2.09e-07;1.51e-07;0.0428339;4.2e-08;0.0428342;-5.5e-08
fs;0;0.2;918;10000000;1;4;2.03e-07;1.69e-07;0.0359779;3.6e-08;0.0359782;-6.7e-08
fs;0;0.2;919;10000000;1;4;2.24e-07;1.59e-07;0.0390012;2.6e-08;0.0390016;-7.1e-08
fs;0;0.2;920;10000000;1;4;2.25e-07;3.45e-07;0.0371618;3.5e-08;0.0371623;-6.4e-08
fs;0;0.2;921;10000000;1;4;2.08e-07;1.59e-07;0.043992;3.4e-08;0.0439924;-6.5e-08
fs;0;0.2;922;10000000;1;4;2.2e-07;1.64e-07;0.0390606;2.3e-08;0.039061;-7.5e-08
fs;0;0.2;923;10000000;1;4;2.02e-07;1.62e-07;0.0420654;2.3e-08;0.0420657;-7.6e-08
fs;0;0.2;924;10000000;1;4;4.59e-07;1.73e-07;0.042566;3.3e-08;0.0425666;-6.4e-08
fs;0;0.2;925;10000000;1;4;2.09e-07;1.61e-07;0.0366951;2.3e-08;0.0366954;-7.6e-08
fs;0;0.2;926;10000000;1;4;2.01e-07;4.41e-07;0.0332054;2.3e-08;0.033206;-7.6e-08
fs;0;0.2;927;10000000;1;4;2.09e-07;1.66e-07;0.0370858;3.4e-08;0.0370861;-6.5e-08
fs;0;0.2;928;10000000;1;4;2.07e-07;1.63e-07;0.0350819;3.6e-08;0.0350822;-6.1e-08
fs;0;0.2;929;10000000;1;4;2.08e-07;1.64e-07;0.0369023;3.3e-08;0.0369027;-6.2e-08
fs;0;0.2;930;10000000;1;4;4.79e-07;1.63e-07;0.0384349;2.6e-08;0.0384355;-6.7e-08
fs;0;0.2;931;10000000;1;4;2.11e-07;1.62e-07;0.0348622;3.6e-08;0.0348625;-5.8e-08
fs;0;0.2;932;10000000;1;4;2.12e-07;1.61e-07;0.042148;2.4e-08;0.0421484;-7.2e-08
fs;0;0.2;933;10000000;1;4;2.24e-07;1.4e-07;0.0352174;3.6e-08;0.0352177;-6.1e-08
fs;0;0.2;934;10000000;1;4;2.15e-07;1.7e-07;0.0436243;3.3e-08;0.0436246;-6.1e-08
