algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;682;10000000;1;4;0.000260815;2.6414e-05;0.00107219;3.7e-08;0.00135942;-3.1e-08
stdkd;3;0.2;683;10000000;1;4;0.000191213;9.874e-06;0.000890407;3.6e-08;0.00109149;-3.9e-08
stdkd;3;0.2;684;10000000;1;4;0.000268174;1.0711e-05;0.000880995;3.9e-08;0.00115989;-3.2e-08
stdkd;3;0.2;685;10000000;1;4;0.000119669;5.478e-06;0.000616377;3.6e-08;0.000741528;-3.2e-08
stdkd;3;0.2;686;10000000;1;4;0.000236108;7.179e-06;0.000640086;3.6e-08;0.000883377;-3.2e-08
stdkd;3;0.2;687;10000000;1;4;0.000226153;6.712e-06;0.00067857;3.7e-08;0.000911441;-3.1e-08
stdkd;3;0.2;688;10000000;1;4;0.000272404;2.242e-05;0.0010626;3.9e-08;0.0013574;-5.7e-08
stdkd;3;0.2;689;10000000;1;4;0.000154192;8.137e-06;0.00107882;3.6e-08;0.00124115;-3.3e-08
stdkd;3;0.2;690;10000000;1;4;0.000204045;5.168e-06;0.000488207;3.6e-08;0.000697423;-3.3e-08
stdkd;3;0.2;691;10000000;1;4;0.000156719;8.378e-06;0.0007297;3.7e-08;0.000894802;-3.2e-08
stdkd;3;0.2;692;10000000;1;4;0.000104256;7.803e-06;0.000730273;3.7e-08;0.000842331;-3.8e-08
stdkd;3;0.2;693;10000000;1;4;0.000175622;5.51e-06;0.000573744;3.8e-08;0.000754881;-3.3e-08
stdkd;3;0.2;694;10000000;1;4;0.00024223;3.5494e-05;0.0017694;3.5e-08;0.00204713;-3e-08
stdkd;3;0.2;695;10000000;1;4;0.000253915;8.241e-06;0.00111024;3.7e-08;0.0013724;-3.7e-08
stdkd;3;0.2;696;10000000;1;4;0.000170951;9.604e-06;0.00104027;3.6e-08;0.00122083;-3.2e-08
stdkd;3;0.2;697;10000000;1;4;0.000276844;2.0181e-05;0.00165084;3.6e-08;0.00194787;-3.1e-08
stdkd;3;0.2;698;10000000;1;4;0.00029439;3.2366e-05;0.00145296;3.6e-08;0.00177972;-3.1e-08
stdkd;3;0.2;699;10000000;1;4;0.000178256;8.697e-06;0.000868148;3.6e-08;0.0010551;-3.2e-08
stdkd;3;0.2;700;10000000;1;4;0.000319279;8.241e-06;0.000741957;3.6e-08;0.00106948;-3.2e-08
stdkd;3;0.2;701;10000000;1;4;0.000152254;9.864e-06;0.00072186;3.6e-08;0.000883982;-3.2e-08
stdkd;3;0.2;702;10000000;1;4;0.000113054;3.665e-06;0.000464813;3.5e-08;0.000581535;-3.2e-08
stdkd;3;0.2;703;10000000;1;4;0.000410297;1.6453e-05;0.00113559;3.4e-08;0.00156235;-3.1e-08
stdkd;3;0.2;704;10000000;1;4;0.000150941;7.964e-06;0.000609363;3.9e-08;0.000768253;-5.4e-08
stdkd;3;0.2;705;10000000;1;4;0.000145106;8.055e-06;0.000601657;3.5e-08;0.00075482;-3.3e-08
stdkd;3;0.2;706;10000000;1;4;0.000137094;6.912e-06;0.00047628;3.5e-08;0.000620294;-2.7e-08
stdkd;3;0.2;707;10000000;1;4;0.000285737;8.16e-06;0.000899505;3.5e-08;0.00119341;-2.7e-08
stdkd;3;0.2;708;10000000;1;4;0.000180044;4.176e-06;0.000459739;3.4e-08;0.000643966;-2.7e-08
stdkd;3;0.2;709;10000000;1;4;0.000113703;4.939e-06;0.0004721;3.7e-08;0.000590748;-3.1e-08
stdkd;3;0.2;710;10000000;1;4;0.000255779;8.623e-06;0.000892321;3.5e-08;0.00115673;-3.2e-08
stdkd;3;0.2;711;10000000;1;4;0.000241539;9.906e-06;0.000875315;3.6e-08;0.00112676;-3.2e-08
stdkd;3;0.2;712;10000000;1;4;0.000171837;9.227e-06;0.000742521;3.5e-08;0.000923589;-3.1e-08
stdkd;3;0.2;713;10000000;1;4;0.000166796;9.488e-06;0.000783617;3.6e-08;0.000959907;-3e-08
stdkd;3;0.2;714;10000000;1;4;0.00026057;1.0591e-05;0.000830636;3.5e-08;0.0011018;-3.3e-08
stdkd;3;0.2;715;10000000;1;4;0.000147086;6.977e-06;0.000759554;3.5e-08;0.000913621;-3.1e-08
stdkd;3;0.2;716;10000000;1;4;0.000111808;3.341e-06;0.000389273;3.7e-08;0.000504428;-3.1e-08
stdkd;3;0.2;717;10000000;1;4;0.000154799;8.06e-06;0.00100781;3.6e-08;0.00117068;-3.2e-08
stdkd;3;0.2;718;10000000;1;4;0.000252919;1.0113e-05;0.00093097;3.5e-08;0.00119401;-3e-08
stdkd;3;0.2;719;10000000;1;4;0.000177311;8.241e-06;0.000744512;3.5e-08;0.000930067;-3.2e-08
stdkd;3;0.2;720;10000000;1;4;0.000153683;1.42e-05;0.00107521;3.9e-08;0.00124307;-5.9e-08
stdkd;3;0.2;721;10000000;1;4;0.00016202;8.381e-06;0.000708903;3.5e-08;0.000879302;-3.7e-08
stdkd;3;0.2;722;10000000;1;4;0.000165281;9.876e-06;0.00083934;3.7e-08;0.00101451;-2.9e-08
stdkd;3;0.2;723;10000000;1;4;9.7778e-05;4.936e-06;0.000456969;3.7e-08;0.000559691;-2.9e-08
stdkd;3;0.2;724;10000000;1;4;0.000195268;5.708e-06;0.000518544;3.6e-08;0.000719517;-3.9e-08
stdkd;3;0.2;725;10000000;1;4;0.000164814;1.1223e-05;0.000752053;3.6e-08;0.000928094;-3.2e-08
stdkd;3;0.2;726;10000000;1;4;0.000232652;1.5825e-05;0.00105619;3.7e-08;0.00130467;-3.1e-08
stdkd;3;0.2;727;10000000;1;4;0.000201844;1.5428e-05;0.00115613;3.7e-08;0.00137341;-3e-08
stdkd;3;0.2;728;10000000;1;4;0.000309441;1.125e-05;0.000905226;3.7e-08;0.00122593;-2.9e-08
stdkd;3;0.2;729;10000000;1;4;0.000214867;1.1583e-05;0.000914127;3.7e-08;0.00114058;-3e-08
stdkd;3;0.2;730;10000000;1;4;0.0001987;8.161e-06;0.000874392;3.7e-08;0.00108126;-3.2e-08
stdkd;3;0.2;731;10000000;1;4;0.000254092;1.3218e-05;0.00109037;3.7e-08;0.00135769;-2.9e-08
stdkd;3;0.2;732;10000000;1;4;0.000197383;7.039e-06;0.000647313;3.6e-08;0.000851742;-2.9e-08
stdkd;3;0.2;733;10000000;1;4;0.000201228;9.692e-06;0.000792403;3.6e-08;0.00100333;-3.1e-08
stdkd;3;0.2;734;10000000;1;4;0.000132563;6.58e-06;0.000549702;3.6e-08;0.000688842;-3.9e-08
stdkd;3;0.2;735;10000000;1;4;0.000123364;5.987e-06;0.00074195;4.3e-08;0.000871312;-3.2e-08
stdkd;3;0.2;736;10000000;1;4;0.000158615;8.287e-06;0.000830956;3.8e-08;0.000997835;-6.1e-08
stdkd;3;0.2;737;10000000;1;4;0.000179101;6.408e-06;0.000582887;3.7e-08;0.000768401;-3.2e-08
stdkd;3;0.2;738;10000000;1;4;0.000108603;7.727e-06;0.000747366;3.7e-08;0.000863704;-2.9e-08
stdkd;3;0.2;739;10000000;1;4;0.000315011;1.4286e-05;0.00118429;3.7e-08;0.00151359;-3.7e-08
stdkd;3;0.2;740;10000000;1;4;0.000142422;8.223e-06;0.000603095;3.6e-08;0.000753744;-3.2e-08
stdkd;3;0.2;741;10000000;1;4;0.000152586;9.97e-06;0.00095682;3.6e-08;0.00111938;-3.2e-08
stdkd;3;0.2;742;10000000;1;4;0.000112805;5.785e-06;0.00070343;3.7e-08;0.000822026;-3.1e-08
stdkd;3;0.2;743;10000000;1;4;0.000187531;1.086e-05;0.000854401;3.9e-08;0.0010528;-3.1e-08
stdkd;3;0.2;744;10000000;1;4;0.00011552;2.875e-06;0.000344633;3.6e-08;0.000463032;-3.2e-08
stdkd;3;0.2;745;10000000;1;4;0.000143347;6.526e-06;0.000676703;3.6e-08;0.00082658;-3.2e-08
stdkd;3;0.2;746;10000000;1;4;0.000215022;7.175e-06;0.000637499;3.6e-08;0.0008597;-3.2e-08
stdkd;3;0.2;747;10000000;1;4;0.00014801;7.119e-06;0.00061289;3.6e-08;0.000768025;-3e-08
stdkd;3;0.2;748;10000000;1;4;0.000233673;7.179e-06;0.000573519;3.7e-08;0.00081437;-3.8e-08
stdkd;3;0.2;749;10000000;1;4;0.000140426;7.402e-06;0.000752884;3.6e-08;0.000900711;-3.7e-08
stdkd;3;0.2;750;10000000;1;4;0.000169975;1.1311e-05;0.000842751;3.7e-08;0.00102404;-3.8e-08
stdkd;3;0.2;751;10000000;1;4;0.000184262;1.231e-05;0.00126622;3.6e-08;0.0014628;-3e-08
stdkd;3;0.2;752;10000000;1;4;0.000145691;7.763e-06;0.000879504;3.8e-08;0.00103293;-6.2e-08
stdkd;3;0.2;753;10000000;1;4;0.000185829;7.194e-06;0.000917094;3.5e-08;0.00111012;-3.1e-08
stdkd;3;0.2;754;10000000;1;4;7.5077e-05;2.766e-06;0.000416988;4e-08;0.000494839;-3.2e-08
stdkd;3;0.2;755;10000000;1;4;0.000105272;4.458e-06;0.000509188;3.7e-08;0.000618923;-3.2e-08
stdkd;3;0.2;756;10000000;1;4;0.000109611;9.147e-06;0.000861246;3.7e-08;0.00098001;-3.1e-08
stdkd;3;0.2;757;10000000;1;4;0.000175709;6.33e-06;0.00061427;3.6e-08;0.000796313;-3.2e-08
stdkd;3;0.2;758;10000000;1;4;0.000143984;1.2973e-05;0.000644989;3.7e-08;0.000801951;-3.2e-08
stdkd;3;0.2;759;10000000;1;4;0.000211977;7.042e-06;0.000715243;3.7e-08;0.000934267;-3.2e-08
stdkd;3;0.2;760;10000000;1;4;0.000156422;1.0508e-05;0.000742502;3.7e-08;0.000909438;-3.1e-08
stdkd;3;0.2;761;10000000;1;4;0.000142172;5.761e-06;0.000557667;3.7e-08;0.000705606;-3.1e-08
stdkd;3;0.2;762;10000000;1;4;0.000189223;9.449e-06;0.000698246;3.7e-08;0.000896924;-3.1e-08
stdkd;3;0.2;763;10000000;1;4;0.000327279;1.5257e-05;0.00165303;3.8e-08;0.00199556;-3.8e-08
stdkd;3;0.2;764;10000000;1;4;0.000192242;1.0573e-05;0.00111667;3.7e-08;0.00131949;-2.9e-08
stdkd;3;0.2;765;10000000;1;4;0.000122742;8.713e-06;0.000777021;3.6e-08;0.00090848;-3.2e-08
stdkd;3;0.2;766;10000000;1;4;0.000106154;6.615e-06;0.000581666;3.8e-08;0.000694443;-3e-08
stdkd;3;0.2;767;10000000;1;4;0.000222822;3.74e-06;0.000474865;3.6e-08;0.000701431;-3.2e-08
stdkd;3;0.2;768;10000000;1;4;0.000165861;1.0603e-05;0.000851073;3.8e-08;0.00102752;-5.8e-08
stdkd;3;0.2;769;10000000;1;4;0.000192652;1.3598e-05;0.00104729;3.8e-08;0.00125355;-3.2e-08
stdkd;3;0.2;770;10000000;1;4;0.000129723;7.279e-06;0.00084692;3.6e-08;0.000983926;-3.2e-08
stdkd;3;0.2;771;10000000;1;4;0.00012232;9.115e-06;0.000695774;3.6e-08;0.000827213;-3.2e-08
stdkd;3;0.2;772;10000000;1;4;0.00014879;6.531e-06;0.000697079;3.8e-08;0.000852405;-3.3e-08
stdkd;3;0.2;773;10000000;1;4;0.000125817;3.887e-06;0.000500863;3.6e-08;0.00063057;-3.3e-08
stdkd;3;0.2;774;10000000;1;4;0.000205134;5.505e-06;0.000567754;3.6e-08;0.000778397;-3.2e-08
stdkd;3;0.2;775;10000000;1;4;0.000107982;3.867e-06;0.000489764;3.6e-08;0.000601617;-3.2e-08
stdkd;3;0.2;776;10000000;1;4;0.000290899;1.5347e-05;0.00172626;3.6e-08;0.00203251;-3.1e-08
stdkd;3;0.2;777;10000000;1;4;0.000292361;6.703e-06;0.00059429;3.7e-08;0.00089336;-3.1e-08
stdkd;3;0.2;778;10000000;1;4;0.000204314;8.089e-06;0.000965902;3.5e-08;0.00117831;-3.1e-08
stdkd;3;0.2;779;10000000;1;4;0.000111897;5.197e-06;0.000415741;3.4e-08;0.000532829;-4e-08
stdkd;3;0.2;780;10000000;1;4;0.00018058;7.924e-06;0.00077445;3.3e-08;0.000962957;-3e-08
stdkd;3;0.2;781;10000000;1;4;0.000268729;1.0034e-05;0.000898334;3.4e-08;0.0011771;-3.2e-08
stdkd;3;0.2;782;10000000;1;4;0.000129763;5.435e-06;0.000471931;3.5e-08;0.000607133;-3.1e-08
stdkd;3;0.2;783;10000000;1;4;0.000143766;8.552e-06;0.000583418;3.6e-08;0.00073574;-3.2e-08
stdkd;3;0.2;784;10000000;1;4;0.000154128;1.3556e-05;0.00102415;3.8e-08;0.00119181;-5.4e-08
stdkd;3;0.2;785;10000000;1;4;0.000142156;8.554e-06;0.000827576;3.7e-08;0.000978291;-3.2e-08
stdkd;3;0.2;786;10000000;1;4;0.000137823;5.407e-06;0.000549057;3.6e-08;0.000692292;-3.1e-08
stdkd;3;0.2;787;10000000;1;4;0.000219465;8.173e-06;0.000742834;3.5e-08;0.000970475;-3.2e-08
stdkd;3;0.2;788;10000000;1;4;0.000135689;6.292e-06;0.000591158;3.6e-08;0.000733144;-3.1e-08
stdkd;3;0.2;789;10000000;1;4;0.000146527;4.814e-06;0.000514015;3.6e-08;0.000665361;-3.1e-08
stdkd;3;0.2;790;10000000;1;4;0.000145553;7.558e-06;0.000846755;3.5e-08;0.000999871;-3e-08
stdkd;3;0.2;791;10000000;1;4;0.000291683;2.2463e-05;0.000972206;3.6e-08;0.00128636;-3.1e-08
stdkd;3;0.2;792;10000000;1;4;0.000240806;8.373e-06;0.000716208;3.6e-08;0.000965391;-3.2e-08
stdkd;3;0.2;793;10000000;1;4;0.000420754;2.5154e-05;0.00175735;3.8e-08;0.00220326;-3e-08
stdkd;3;0.2;794;10000000;1;4;0.0001263;5.753e-06;0.000557826;3.7e-08;0.000689878;-3.8e-08
stdkd;3;0.2;795;10000000;1;4;0.000204487;5.567e-06;0.0006142;3.6e-08;0.000824258;-3.2e-08
stdkd;3;0.2;796;10000000;1;4;0.000125485;8.987e-06;0.000800913;3.6e-08;0.00093539;-3.1e-08
stdkd;3;0.2;797;10000000;1;4;0.000218622;1.4776e-05;0.00107201;3.8e-08;0.00130542;-3e-08
stdkd;3;0.2;798;10000000;1;4;0.000124485;5.268e-06;0.000562782;3.8e-08;0.000692542;-3.1e-08
stdkd;3;0.2;799;10000000;1;4;0.000370875;1.5575e-05;0.00151793;3.6e-08;0.00190439;-3e-08
stdkd;3;0.2;800;10000000;1;4;0.000109605;4.867e-06;0.000516241;4e-08;0.000630696;-5.7e-08
stdkd;3;0.2;801;10000000;1;4;0.000159233;3.647e-06;0.000517692;3.6e-08;0.000680577;-3.1e-08
stdkd;3;0.2;802;10000000;1;4;0.000328106;1.0897e-05;0.00102033;3.5e-08;0.00135933;-3.8e-08
stdkd;3;0.2;803;10000000;1;4;0.000143575;7.929e-06;0.000961909;3.6e-08;0.00111341;-3.8e-08
stdkd;3;0.2;804;10000000;1;4;0.000167943;1.04e-05;0.000867663;3.6e-08;0.001046;-3.9e-08
stdkd;3;0.2;805;10000000;1;4;0.00012235;4.983e-06;0.000545401;3.6e-08;0.000672738;-3.2e-08
stdkd;3;0.2;806;10000000;1;4;0.000269592;3.7599e-05;0.00185731;3.7e-08;0.00216451;-3e-08
stdkd;3;0.2;807;10000000;1;4;0.000211708;5.637e-06;0.00048861;3.4e-08;0.000705951;-3.8e-08
stdkd;3;0.2;808;10000000;1;4;0.000120658;7.803e-06;0.000792566;3.5e-08;0.000921031;-3.1e-08
stdkd;3;0.2;809;10000000;1;4;0.000143346;5.159e-06;0.000552308;3.4e-08;0.000700816;-3.1e-08
stdkd;3;0.2;810;10000000;1;4;0.000198992;5.892e-06;0.000666078;3.7e-08;0.000870967;-3.2e-08
stdkd;3;0.2;811;10000000;1;4;0.000129323;5.166e-06;0.000512142;4.8e-08;0.000646646;-3.3e-08
stdkd;3;0.2;812;10000000;1;4;0.000116686;3.542e-06;0.000445011;3.6e-08;0.000565243;-3.2e-08
stdkd;3;0.2;813;10000000;1;4;0.000136021;6.556e-06;0.000587235;3.4e-08;0.000729814;-3.2e-08
stdkd;3;0.2;814;10000000;1;4;0.000251676;1.3032e-05;0.00120309;3.7e-08;0.0014678;-3.1e-08
stdkd;3;0.2;815;10000000;1;4;0.000182351;9.553e-06;0.000843839;3.7e-08;0.00103575;-3.2e-08
stdkd;3;0.2;816;10000000;1;4;0.00221541;6.933e-06;0.000849221;3.8e-08;0.00307153;-6.5e-08
stdkd;3;0.2;817;10000000;1;4;0.000119374;5.168e-06;0.000575094;3.7e-08;0.000699633;-4e-08
stdkd;3;0.2;818;10000000;1;4;0.000172435;6.67e-06;0.000682658;3.7e-08;0.000861768;-3.2e-08
stdkd;3;0.2;819;10000000;1;4;0.00014927;3.698e-06;0.000441246;3.7e-08;0.000594221;-3e-08
stdkd;3;0.2;820;10000000;1;4;0.0003347;9.474e-06;0.000999239;3.7e-08;0.00134341;-3.8e-08
stdkd;3;0.2;821;10000000;1;4;0.000126834;3.422e-06;0.000463697;3.4e-08;0.000593955;-3.2e-08
stdkd;3;0.2;822;10000000;1;4;0.000133771;5.659e-06;0.000720397;3.6e-08;0.000859832;-3.1e-08
stdkd;3;0.2;823;10000000;1;4;0.000257144;1.9291e-05;0.00152281;3.5e-08;0.00179925;-3.1e-08
stdkd;3;0.2;824;10000000;1;4;0.000115289;3.595e-06;0.000399323;3.5e-08;0.000518211;-3.1e-08
stdkd;3;0.2;825;10000000;1;4;0.000226702;1.9027e-05;0.00143243;3.6e-08;0.00167816;-2.9e-08
stdkd;3;0.2;826;10000000;1;4;0.000321498;8.785e-06;0.00098035;3.7e-08;0.00131064;-3.2e-08
stdkd;3;0.2;827;10000000;1;4;0.000211859;8.359e-06;0.000795866;3.4e-08;0.00101609;-3.2e-08
stdkd;3;0.2;828;10000000;1;4;0.00014319;7.959e-06;0.000789034;3.4e-08;0.000940187;-3e-08
stdkd;3;0.2;829;10000000;1;4;0.000167167;4.556e-06;0.000416725;3.7e-08;0.000588453;-3.2e-08
stdkd;3;0.2;830;10000000;1;4;0.000116378;7.518e-06;0.000739198;3.6e-08;0.000863099;-3.1e-08
stdkd;3;0.2;831;10000000;1;4;0.000143702;8.914e-06;0.000913659;3.6e-08;0.00106628;-3.1e-08
stdkd;3;0.2;832;10000000;1;4;0.000150732;6.495e-06;0.000589521;3.6e-08;0.000746722;-6.2e-08
stdkd;3;0.2;833;10000000;1;4;0.000128652;4.849e-06;0.000516013;3.8e-08;0.00064952;-3.2e-08
stdkd;3;0.2;834;10000000;1;4;0.000169183;9.257e-06;0.000793812;3.5e-08;0.000972253;-3.4e-08
stdkd;3;0.2;835;10000000;1;4;0.000117527;3.627e-06;0.000429605;3.6e-08;0.000550763;-3.2e-08
stdkd;3;0.2;836;10000000;1;4;0.000228765;7.921e-06;0.00056441;3.5e-08;0.0008011;-3.1e-08
stdkd;3;0.2;837;10000000;1;4;0.000188278;4.744e-06;0.000477271;3.5e-08;0.000670296;-3.2e-08
stdkd;3;0.2;838;10000000;1;4;0.00025149;9.562e-06;0.000867171;3.6e-08;0.00112823;-3.1e-08
stdkd;3;0.2;839;10000000;1;4;0.000124605;6.103e-06;0.000545462;3.6e-08;0.000676176;-3e-08
stdkd;3;0.2;840;10000000;1;4;0.000141532;5.858e-06;0.000601827;3.6e-08;0.000749223;-3e-08
stdkd;3;0.2;841;10000000;1;4;0.000110409;4.546e-06;0.000471631;3.4e-08;0.000586592;-2.8e-08
stdkd;3;0.2;842;10000000;1;4;0.000155146;3.072e-06;0.000354648;3.7e-08;0.000512874;-2.9e-08
stdkd;3;0.2;843;10000000;1;4;0.000229176;1.5791e-05;0.00122476;3.6e-08;0.00146973;-2.7e-08
stdkd;3;0.2;844;10000000;1;4;0.000137607;7.07e-06;0.000496367;3.6e-08;0.000641052;-2.8e-08
stdkd;3;0.2;845;10000000;1;4;0.000124864;3.631e-06;0.000502109;3.5e-08;0.000630607;-3.2e-08
stdkd;3;0.2;846;10000000;1;4;0.000461298;2.555e-05;0.00236359;3.6e-08;0.00285044;-3.2e-08
stdkd;3;0.2;847;10000000;1;4;0.000214584;1.1658e-05;0.00100634;3.6e-08;0.00123259;-3.1e-08
stdkd;3;0.2;848;10000000;1;4;0.00011929;9.192e-06;0.000777168;3.8e-08;0.000905627;-6.1e-08
stdkd;3;0.2;849;10000000;1;4;0.000193639;1.1122e-05;0.000911792;3.6e-08;0.00111656;-2.7e-08
stdkd;3;0.2;850;10000000;1;4;0.000234627;8.843e-06;0.000918031;3.7e-08;0.00116151;-3e-08
stdkd;3;0.2;851;10000000;1;4;0.000131053;6.04e-06;0.000576491;3.8e-08;0.000713584;-3.8e-08
stdkd;3;0.2;852;10000000;1;4;0.000128669;3.547e-06;0.000489653;3.8e-08;0.000621876;-3.1e-08
stdkd;3;0.2;853;10000000;1;4;0.000209073;9.608e-06;0.000840868;3.7e-08;0.00105955;-3.2e-08
stdkd;3;0.2;854;10000000;1;4;0.000167553;5.739e-06;0.000626527;3.7e-08;0.000799824;-3.2e-08
stdkd;3;0.2;855;10000000;1;4;0.000165198;4.137e-06;0.000418372;3.7e-08;0.000587712;-3.2e-08
stdkd;3;0.2;856;10000000;1;4;0.000129452;5.299e-06;0.000626598;3.7e-08;0.000761355;-3.1e-08
stdkd;3;0.2;857;10000000;1;4;0.000199061;8.961e-06;0.000782535;3.6e-08;0.000990555;-3.8e-08
stdkd;3;0.2;858;10000000;1;4;0.000103611;4.588e-06;0.000481799;3.6e-08;0.000590002;-3.2e-08
stdkd;3;0.2;859;10000000;1;4;0.000155426;8.142e-06;0.000704716;3.6e-08;0.000868288;-3.2e-08
stdkd;3;0.2;860;10000000;1;4;0.00022367;8.564e-06;0.000911174;3.7e-08;0.00114342;-2.9e-08
stdkd;3;0.2;861;10000000;1;4;0.00016157;9.504e-06;0.000774683;3.7e-08;0.000945762;-3.2e-08
stdkd;3;0.2;862;10000000;1;4;0.000309604;6.266e-06;0.000766201;3.9e-08;0.00108208;-3e-08
stdkd;3;0.2;863;10000000;1;4;9.4454e-05;5.675e-06;0.000461951;3.6e-08;0.000562078;-3.8e-08
stdkd;3;0.2;864;10000000;1;4;0.000240606;1.7662e-05;0.00162929;3.7e-08;0.00188753;-6.3e-08
stdkd;3;0.2;865;10000000;1;4;0.000171811;9.817e-06;0.000851212;3.9e-08;0.00103285;-3.2e-08
stdkd;3;0.2;866;10000000;1;4;0.000282138;8.142e-06;0.000726722;3.5e-08;0.001017;-3.2e-08
stdkd;3;0.2;867;10000000;1;4;0.000127548;4.512e-06;0.000503692;3.6e-08;0.000635756;-3.2e-08
stdkd;3;0.2;868;10000000;1;4;0.000150127;6.611e-06;0.000587211;3.4e-08;0.000743952;-3.1e-08
stdkd;3;0.2;869;10000000;1;4;0.000288881;3.9484e-05;0.00224704;3.6e-08;0.00257542;-2.8e-08
stdkd;3;0.2;870;10000000;1;4;0.000156649;1.1328e-05;0.000878743;3.6e-08;0.00104672;-3.2e-08
stdkd;3;0.2;871;10000000;1;4;0.000156835;1.294e-05;0.000915677;3.6e-08;0.00108546;-3e-08
stdkd;3;0.2;872;10000000;1;4;0.000114922;5.007e-06;0.000519331;3.7e-08;0.000639267;-3e-08
stdkd;3;0.2;873;10000000;1;4;0.000161939;9.486e-06;0.00112613;3.7e-08;0.00129756;-4e-08
stdkd;3;0.2;874;10000000;1;4;0.000168426;7.79e-06;0.000703406;3.7e-08;0.000879622;-3.7e-08
stdkd;3;0.2;875;10000000;1;4;0.000100105;8.033e-06;0.000853103;3.7e-08;0.000961247;-3.1e-08
stdkd;3;0.2;876;10000000;1;4;0.0002261;7.831e-06;0.000886092;3.7e-08;0.00112003;-3.1e-08
stdkd;3;0.2;877;10000000;1;4;0.000195967;8.159e-06;0.000999525;3.6e-08;0.00120366;-3.1e-08
stdkd;3;0.2;878;10000000;1;4;0.000236958;6.729e-06;0.000659758;3.6e-08;0.000903449;-3.2e-08
stdkd;3;0.2;879;10000000;1;4;0.000210296;8.125e-06;0.000884966;3.7e-08;0.00110339;-3.1e-08
stdkd;3;0.2;880;10000000;1;4;0.000141119;9.414e-06;0.000872641;3.7e-08;0.00102315;-6.1e-08
stdkd;3;0.2;881;10000000;1;4;8.321e-05;5.003e-06;0.00041704;3.7e-08;0.000505253;-3.7e-08
stdkd;3;0.2;882;10000000;1;4;0.000128908;6.644e-06;0.000592079;3.7e-08;0.000727637;-3.1e-08
stdkd;3;0.2;883;10000000;1;4;0.000208206;5.934e-06;0.000800896;3.6e-08;0.00101504;-3.2e-08
stdkd;3;0.2;884;10000000;1;4;0.00010837;8.543e-06;0.000671435;3.7e-08;0.000788354;-3.1e-08
stdkd;3;0.2;885;10000000;1;4;0.00011126;4.714e-06;0.00046536;3.5e-08;0.000581337;-3.2e-08
stdkd;3;0.2;886;10000000;1;4;0.000171303;5.472e-06;0.00053585;3.7e-08;0.00071263;-3.2e-08
stdkd;3;0.2;887;10000000;1;4;0.000180564;8.313e-06;0.000851446;3.7e-08;0.00104033;-3.1e-08
stdkd;3;0.2;888;10000000;1;4;0.000191859;1.7947e-05;0.00138654;3.6e-08;0.00159635;-3.2e-08
stdkd;3;0.2;889;10000000;1;4;0.000109041;4.39e-06;0.000527694;3.9e-08;0.000641132;-3.2e-08
stdkd;3;0.2;890;10000000;1;4;0.000127409;6.665e-06;0.000620651;3.5e-08;0.000754727;-3.3e-08
stdkd;3;0.2;891;10000000;1;4;0.00013696;5.392e-06;0.000636798;3.6e-08;0.000779154;-3.2e-08
stdkd;3;0.2;892;10000000;1;4;0.000132477;9.339e-06;0.000821741;3.7e-08;0.000963569;-2.5e-08
stdkd;3;0.2;893;10000000;1;4;0.000159656;8.148e-06;0.000717197;3.6e-08;0.00088501;-2.7e-08
stdkd;3;0.2;894;10000000;1;4;0.000203802;7.67e-06;0.000746681;3.6e-08;0.000958157;-3.2e-08
stdkd;3;0.2;895;10000000;1;4;0.000172543;1.3118e-05;0.00132309;3.6e-08;0.00150875;-3e-08
stdkd;3;0.2;896;10000000;1;4;0.000102567;4.788e-06;0.000527024;4e-08;0.000634267;-1.52e-07
stdkd;3;0.2;897;10000000;1;4;0.00015688;1.0756e-05;0.000855443;3.6e-08;0.00102308;-3.2e-08
stdkd;3;0.2;898;10000000;1;4;0.000181321;7.537e-06;0.00097452;3.6e-08;0.00116338;-3.1e-08
stdkd;3;0.2;899;10000000;1;4;0.000199209;9.768e-06;0.000816142;3.7e-08;0.00102513;-3e-08
stdkd;3;0.2;900;10000000;1;4;0.000206576;1.3842e-05;0.00128291;3.5e-08;0.00150333;-3.1e-08
stdkd;3;0.2;901;10000000;1;4;0.000143464;5.242e-06;0.000522784;3.6e-08;0.000671495;-3.1e-08
stdkd;3;0.2;902;10000000;1;4;0.000156938;8.306e-06;0.000716288;3.6e-08;0.000881529;-3.9e-08
stdkd;3;0.2;903;10000000;1;4;0.000179472;5.186e-06;0.000435047;3.5e-08;0.000619702;-3.8e-08
stdkd;3;0.2;904;10000000;1;4;0.000102997;7.933e-06;0.000733582;3.7e-08;0.000844519;-3e-08
stdkd;3;0.2;905;10000000;1;4;0.000121043;3.782e-06;0.000480513;3.6e-08;0.000605343;-3.1e-08
stdkd;3;0.2;906;10000000;1;4;0.000231699;1.0911e-05;0.000757282;3.4e-08;0.000999894;-3.2e-08
stdkd;3;0.2;907;10000000;1;4;0.00021507;1.0292e-05;0.000836224;3.3e-08;0.00106159;-3.2e-08
stdkd;3;0.2;908;10000000;1;4;0.000174997;1.0331e-05;0.000791398;3.4e-08;0.000976728;-3.2e-08
stdkd;3;0.2;909;10000000;1;4;0.00025057;9.54e-06;0.000857116;3.4e-08;0.00111723;-3.1e-08
