algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;9;0.2;848;10000000;1;2;9.2968e-05;7.1113e-05;0.00122408;0;0.00138816
stdkd;9;0.2;849;10000000;1;2;5.7832e-05;6.8969e-05;0.0011857;0;0.0013125
stdkd;9;0.2;850;10000000;1;2;0.000106932;7.1355e-05;0.00121205;0;0.00139033
stdkd;9;0.2;851;10000000;1;2;0.000104598;7.2145e-05;0.00121015;0;0.00138689
stdkd;9;0.2;852;10000000;1;2;0.000121831;7.1858e-05;0.00121304;0;0.00140673
stdkd;9;0.2;853;10000000;1;2;0.000160137;7.6726e-05;0.00125885;0;0.00149572
stdkd;9;0.2;854;10000000;1;2;5.4079e-05;9.8939e-05;0.00118805;0;0.00134107
stdkd;9;0.2;855;10000000;1;2;8.1531e-05;6.9643e-05;0.00117011;0;0.00132128
stdkd;9;0.2;856;10000000;1;2;6.1948e-05;7.0287e-05;0.00121919;0;0.00135142
stdkd;9;0.2;857;10000000;1;2;0.000126557;7.3718e-05;0.00121929;0;0.00141957
stdkd;9;0.2;858;10000000;1;2;0.000129318;7.1378e-05;0.00120753;0;0.00140823
stdkd;9;0.2;859;10000000;1;2;5.3325e-05;7.6081e-05;0.001241;0;0.0013704
stdkd;9;0.2;860;10000000;1;2;0.000113274;8.3195e-05;0.00114496;0;0.00134143
stdkd;9;0.2;861;10000000;1;2;8.8486e-05;8.4982e-05;0.00122154;0;0.001395
stdkd;9;0.2;862;10000000;1;2;0.00014576;7.1841e-05;0.00120445;0;0.00142205
stdkd;9;0.2;863;10000000;1;2;8e-05;7.0902e-05;0.0011942;0;0.0013451
stdkd;9;0.2;864;10000000;1;2;0.000101544;7.045e-05;0.0012092;0;0.00138119
stdkd;9;0.2;865;10000000;1;2;4.7332e-05;7.0168e-05;0.0011908;0;0.0013083
stdkd;9;0.2;866;10000000;1;2;0.000172895;6.8816e-05;0.00114651;0;0.00138822
stdkd;9;0.2;867;10000000;1;2;0.000108646;7.1009e-05;0.00121395;0;0.00139361
stdkd;9;0.2;868;10000000;1;2;8.5561e-05;6.905e-05;0.00118155;0;0.00133616
stdkd;9;0.2;869;10000000;1;2;3.6469e-05;7.0272e-05;0.00122316;0;0.0013299
stdkd;9;0.2;870;10000000;1;2;9.4206e-05;7.4374e-05;0.00121986;0;0.00138844
stdkd;9;0.2;871;10000000;1;2;0.000117552;7.0296e-05;0.00119484;0;0.00138268
stdkd;9;0.2;872;10000000;1;2;0.000190454;7.1706e-05;0.00119059;0;0.00145275
stdkd;9;0.2;873;10000000;1;2;9.0909e-05;7.0548e-05;0.00117911;0;0.00134057
stdkd;9;0.2;874;10000000;1;2;0.000101586;7.113e-05;0.00119351;0;0.00136623
stdkd;9;0.2;875;10000000;1;2;5.1804e-05;7.3682e-05;0.00123547;0;0.00136096
stdkd;9;0.2;876;10000000;1;2;0.000150082;7.5607e-05;0.00129033;0;0.00151602
stdkd;9;0.2;877;10000000;1;2;9.2739e-05;7.7795e-05;0.00126471;0;0.00143525
stdkd;9;0.2;878;10000000;1;2;7.8604e-05;6.9564e-05;0.00117628;0;0.00132444
stdkd;9;0.2;879;10000000;1;2;0.000145308;8.1093e-05;0.00120807;0;0.00143447
stdkd;9;0.2;880;10000000;1;2;6.2037e-05;7.2367e-05;0.0012299;0;0.0013643
stdkd;9;0.2;881;10000000;1;2;0.000133222;8.5946e-05;0.00124847;0;0.00146763
stdkd;9;0.2;882;10000000;1;2;4.1084e-05;7.0728e-05;0.00121464;0;0.00132645
stdkd;9;0.2;883;10000000;1;2;0.000103897;7.0133e-05;0.00118836;0;0.00136239
stdkd;9;0.2;884;10000000;1;2;0.000111734;7.3112e-05;0.00124559;0;0.00143043
stdkd;9;0.2;885;10000000;1;2;4.8125e-05;7.1373e-05;0.00119549;0;0.00131499
stdkd;9;0.2;886;10000000;1;2;0.000136785;7.4081e-05;0.00121223;0;0.0014231
stdkd;9;0.2;887;10000000;1;2;8.4734e-05;9.1609e-05;0.00130952;0;0.00148586
stdkd;9;0.2;888;10000000;1;2;0.000123185;7.881e-05;0.00120883;0;0.00141083
stdkd;9;0.2;889;10000000;1;2;0.000143906;8.3913e-05;0.0012204;0;0.00144822
stdkd;9;0.2;890;10000000;1;2;9.596e-05;7.3548e-05;0.00120902;0;0.00137852
stdkd;9;0.2;891;10000000;1;2;0.000188351;6.8338e-05;0.00117555;0;0.00143224
stdkd;9;0.2;892;10000000;1;2;0.000123501;7.023e-05;0.00123743;0;0.00143116
stdkd;9;0.2;893;10000000;1;2;5.928e-05;7.9762e-05;0.00126815;0;0.0014072
stdkd;9;0.2;894;10000000;1;2;0.000142026;7.328e-05;0.00127835;0;0.00149365
stdkd;9;0.2;895;10000000;1;2;0.000194906;7.0761e-05;0.001186;0;0.00145166
stdkd;9;0.2;896;10000000;1;2;6.2565e-05;8.1801e-05;0.00119505;0;0.00133942
stdkd;9;0.2;897;10000000;1;2;5.7448e-05;7.0742e-05;0.00123615;0;0.00136434
stdkd;9;0.2;898;10000000;1;2;0.000161201;7.2148e-05;0.00122947;0;0.00146282
stdkd;9;0.2;899;10000000;1;2;0.00012303;6.9076e-05;0.00120354;0;0.00139565
stdkd;9;0.2;900;10000000;1;2;0.000101434;8.8341e-05;0.00125401;0;0.00144379
stdkd;9;0.2;901;10000000;1;2;0.000134142;7.3382e-05;0.00120833;0;0.00141585
stdkd;9;0.2;902;10000000;1;2;4.1185e-05;7.1062e-05;0.00122902;0;0.00134127
stdkd;9;0.2;903;10000000;1;2;5.3916e-05;7.0007e-05;0.00118106;0;0.00130499
stdkd;9;0.2;904;10000000;1;2;8.4722e-05;7.3856e-05;0.00126485;0;0.00142343
stdkd;9;0.2;905;10000000;1;2;0.000121119;7.3127e-05;0.00122773;0;0.00142198
stdkd;9;0.2;906;10000000;1;2;5.8158e-05;9.4859e-05;0.00116201;0;0.00131503
stdkd;9;0.2;907;10000000;1;2;0.000134642;7.3936e-05;0.0011601;0;0.00136868
stdkd;9;0.2;908;10000000;1;2;0.000111095;7.5079e-05;0.00124475;0;0.00143092
stdkd;9;0.2;909;10000000;1;2;8.8413e-05;6.8561e-05;0.00115791;0;0.00131488
stdkd;9;0.2;910;10000000;1;2;0.000150488;7.1626e-05;0.00118785;0;0.00140996
stdkd;9;0.2;911;10000000;1;2;8.2634e-05;7.004e-05;0.00117589;0;0.00132857
stdkd;9;0.2;912;10000000;1;2;0.000135462;7.0636e-05;0.0011849;0;0.001391
stdkd;9;0.2;913;10000000;1;2;0.000123975;8.2119e-05;0.00121741;0;0.0014235
stdkd;9;0.2;914;10000000;1;2;0.000119346;7.2566e-05;0.00120429;0;0.0013962
stdkd;9;0.2;915;10000000;1;2;0.00010414;8.1319e-05;0.00123655;0;0.00142201
stdkd;9;0.2;916;10000000;1;2;5.7692e-05;7.026e-05;0.00121801;0;0.00134597
stdkd;9;0.2;917;10000000;1;2;5.2163e-05;7.0434e-05;0.00120674;0;0.00132933
stdkd;9;0.2;918;10000000;1;2;5.0743e-05;7.558e-05;0.00126224;0;0.00138857
stdkd;9;0.2;919;10000000;1;2;8.0907e-05;7.144e-05;0.00119279;0;0.00134514
stdkd;9;0.2;920;10000000;1;2;8.0891e-05;7.3213e-05;0.00124779;0;0.00140189
stdkd;9;0.2;921;10000000;1;2;8.77e-05;7.1933e-05;0.00119552;0;0.00135515
stdkd;9;0.2;922;10000000;1;2;0.000125305;7.454e-05;0.00122937;0;0.00142921
stdkd;9;0.2;923;10000000;1;2;9.7051e-05;6.8127e-05;0.00115739;0;0.00132257
stdkd;9;0.2;924;10000000;1;2;0.000122454;7.0813e-05;0.00117848;0;0.00137175
stdkd;9;0.2;925;10000000;1;2;0.000154745;7.3388e-05;0.00121176;0;0.00143989
stdkd;9;0.2;926;10000000;1;2;5.2459e-05;7.0193e-05;0.00122112;0;0.00134377
stdkd;9;0.2;927;10000000;1;2;5.859e-05;7.4965e-05;0.00123777;0;0.00137132
stdkd;9;0.2;928;10000000;1;2;0.00010185;9.3688e-05;0.00129215;0;0.00148768
stdkd;9;0.2;929;10000000;1;2;4.7817e-05;7.2264e-05;0.00125284;0;0.00137292
stdkd;9;0.2;930;10000000;1;2;0.000108735;8.926e-05;0.00117551;0;0.00137351
stdkd;9;0.2;931;10000000;1;2;4.8147e-05;6.882e-05;0.00119071;0;0.00130768
stdkd;9;0.2;932;10000000;1;2;0.000109706;7.4745e-05;0.0012568;0;0.00144125
stdkd;9;0.2;933;10000000;1;2;0.000157006;7.1694e-05;0.00119753;0;0.00142623
stdkd;9;0.2;934;10000000;1;2;9.4732e-05;7.2892e-05;0.00124586;0;0.00141349
stdkd;9;0.2;935;10000000;1;2;0.000107485;7.3022e-05;0.0012088;0;0.00138931
stdkd;9;0.2;936;10000000;1;2;9.7512e-05;8.3386e-05;0.00120789;0;0.00138878
stdkd;9;0.2;937;10000000;1;2;4.4902e-05;7.2435e-05;0.00123209;0;0.00134943
stdkd;9;0.2;938;10000000;1;2;9.7315e-05;6.937e-05;0.00119284;0;0.00135953
stdkd;9;0.2;939;10000000;1;2;0.000118286;8.5571e-05;0.00120582;0;0.00140968
stdkd;9;0.2;940;10000000;1;2;9.137e-05;8.623e-05;0.00122422;0;0.00140182
stdkd;9;0.2;941;10000000;1;2;0.000179747;7.442e-05;0.00124398;0;0.00149814
stdkd;9;0.2;942;10000000;1;2;5.737e-05;7.0457e-05;0.00121629;0;0.00134411
stdkd;9;0.2;943;10000000;1;2;8.4838e-05;7.5082e-05;0.0012691;0;0.00142902
stdkd;9;0.2;944;10000000;1;2;0.000149479;7.3341e-05;0.00122801;0;0.00145083
stdkd;9;0.2;945;10000000;1;2;0.000119893;6.9792e-05;0.00118266;0;0.00137234
stdkd;9;0.2;946;10000000;1;2;5.1227e-05;7.2878e-05;0.00122865;0;0.00135276
stdkd;9;0.2;947;10000000;1;2;9.2367e-05;7.3305e-05;0.00120521;0;0.00137088
stdkd;9;0.2;948;10000000;1;2;0.000135622;7.0622e-05;0.00119301;0;0.00139925
stdkd;9;0.2;949;10000000;1;2;6.2745e-05;7.2826e-05;0.00122035;0;0.00135592
stdkd;9;0.2;950;10000000;1;2;0.000122201;7.5548e-05;0.00123549;0;0.00143324
stdkd;9;0.2;951;10000000;1;2;8.6005e-05;7.0467e-05;0.00119356;0;0.00135003
stdkd;9;0.2;952;10000000;1;2;6.5434e-05;8.5529e-05;0.00120233;0;0.0013533
stdkd;9;0.2;953;10000000;1;2;0.000146156;7.1395e-05;0.00119993;0;0.00141748
stdkd;9;0.2;954;10000000;1;2;0.000190795;7.4862e-05;0.00126004;0;0.0015257
stdkd;9;0.2;955;10000000;1;2;0.000114538;7.8916e-05;0.00121953;0;0.00141299
stdkd;9;0.2;956;10000000;1;2;9.5031e-05;7.3859e-05;0.00120383;0;0.00137272
stdkd;9;0.2;957;10000000;1;2;0.000192904;7.427e-05;0.00125086;0;0.00151804
stdkd;9;0.2;958;10000000;1;2;9.3725e-05;7.4127e-05;0.00120907;0;0.00137692
stdkd;9;0.2;959;10000000;1;2;8.1693e-05;7.4212e-05;0.00121237;0;0.00136827
stdkd;9;0.2;960;10000000;1;2;0.000145731;7.3846e-05;0.0011885;0;0.00140808
stdkd;9;0.2;961;10000000;1;2;0.000103044;7.4923e-05;0.00123499;0;0.00141296
stdkd;9;0.2;962;10000000;1;2;4.9376e-05;7.2604e-05;0.00122232;0;0.0013443
stdkd;9;0.2;963;10000000;1;2;0.000106783;7.1718e-05;0.00122516;0;0.00140366
stdkd;9;0.2;964;10000000;1;2;8.9311e-05;8.4129e-05;0.00117467;0;0.00134811
stdkd;9;0.2;965;10000000;1;2;4.6929e-05;7.2371e-05;0.00122734;0;0.00134664
stdkd;9;0.2;966;10000000;1;2;0.000126916;8.3338e-05;0.00117999;0;0.00139024
stdkd;9;0.2;967;10000000;1;2;0.000120216;7.0044e-05;0.001179;0;0.00136926
stdkd;9;0.2;968;10000000;1;2;9.9476e-05;7.5486e-05;0.00125163;0;0.00142659
stdkd;9;0.2;969;10000000;1;2;6.6668e-05;8.831e-05;0.00125331;0;0.00140828
stdkd;9;0.2;970;10000000;1;2;0.00609262;0.000153177;0.00166099;0;0.00790679
stdkd;9;0.2;971;10000000;1;2;0.000103519;7.2311e-05;0.00132129;0;0.00149712
stdkd;9;0.2;972;10000000;1;2;0.000104033;7.4536e-05;0.00126918;0;0.00144775
stdkd;9;0.2;973;10000000;1;2;8.3844e-05;7.1202e-05;0.00123303;0;0.00138808
stdkd;9;0.2;974;10000000;1;2;9.5869e-05;8.0829e-05;0.00115723;0;0.00133393
stdkd;9;0.2;975;10000000;1;2;0.00011172;7.1505e-05;0.00123991;0;0.00142313
stdkd;9;0.2;976;10000000;1;2;4.6351e-05;7.6318e-05;0.00129047;0;0.00141314
stdkd;9;0.2;977;10000000;1;2;5.0474e-05;7.1177e-05;0.00120952;0;0.00133117
stdkd;9;0.2;978;10000000;1;2;0.000134003;7.9999e-05;0.00122045;0;0.00143445
stdkd;9;0.2;979;10000000;1;2;5.0146e-05;7.2773e-05;0.0012517;0;0.00137462
stdkd;9;0.2;980;10000000;1;2;0.000100739;7.3506e-05;0.00123473;0;0.00140898
stdkd;9;0.2;981;10000000;1;2;9.5213e-05;7.0462e-05;0.00118393;0;0.0013496
stdkd;9;0.2;982;10000000;1;2;3.815e-05;7.2272e-05;0.00120734;0;0.00131776
stdkd;9;0.2;983;10000000;1;2;9.2413e-05;7.2403e-05;0.00120588;0;0.0013707
stdkd;9;0.2;984;10000000;1;2;0.000153616;7.3511e-05;0.00124474;0;0.00147186
stdkd;9;0.2;985;10000000;1;2;0.000105485;7.1809e-05;0.00121681;0;0.00139411
stdkd;9;0.2;986;10000000;1;2;0.000103891;7.2367e-05;0.00122061;0;0.00139686
stdkd;9;0.2;987;10000000;1;2;9.8231e-05;7.0684e-05;0.00118511;0;0.00135402
stdkd;9;0.2;988;10000000;1;2;9.2232e-05;7.2407e-05;0.00121891;0;0.00138355
stdkd;9;0.2;989;10000000;1;2;5.0681e-05;7.4621e-05;0.001256;0;0.0013813
stdkd;9;0.2;990;10000000;1;2;9.5827e-05;7.3787e-05;0.00121513;0;0.00138475
stdkd;9;0.2;991;10000000;1;2;0.000104437;7.7484e-05;0.00121662;0;0.00139855
stdkd;9;0.2;992;10000000;1;2;6.5569e-05;8.2485e-05;0.0011945;0;0.00134255
stdkd;9;0.2;993;10000000;1;2;6.3787e-05;8.5517e-05;0.00122072;0;0.00137002
stdkd;9;0.2;994;10000000;1;2;0.000208145;7.3271e-05;0.00126097;0;0.00154238
stdkd;9;0.2;995;10000000;1;2;9.6555e-05;7.33e-05;0.00123592;0;0.00140578
stdkd;9;0.2;996;10000000;1;2;8.4091e-05;7.4217e-05;0.0012595;0;0.00141781
stdkd;9;0.2;997;10000000;1;2;0.000150025;7.7562e-05;0.00118132;0;0.00140891
stdkd;9;0.2;998;10000000;1;2;4.3669e-05;8.5372e-05;0.00119779;0;0.00132683
stdkd;9;0.2;999;10000000;1;2;0.000107144;7.3182e-05;0.00120501;0;0.00138533
