algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;2;0.2;854;10000000;1;16;0.00319542;1.5134e-05;0.000163503;0;0.00337406
stdkd;2;0.2;855;10000000;1;16;0.00725641;4.2074e-05;0.000739391;0;0.00803787
stdkd;2;0.2;856;10000000;1;16;0.0029659;1.2737e-05;0.000229296;0;0.00320793
stdkd;2;0.2;857;10000000;1;16;0.00298287;1.1843e-05;0.000173721;0;0.00316843
stdkd;2;0.2;858;10000000;1;16;0.00310749;1.6521e-05;0.000265341;0;0.00338935
stdkd;2;0.2;859;10000000;1;16;0.00297126;5.25e-06;0.000112807;0;0.00308931
stdkd;2;0.2;860;10000000;1;16;0.00338869;2.4371e-05;0.000406831;0;0.00381989
stdkd;2;0.2;861;10000000;1;16;0.00300568;9.804e-06;0.000156858;0;0.00317234
stdkd;2;0.2;862;10000000;1;16;0.00322365;2.4109e-05;0.00033263;0;0.00358039
stdkd;2;0.2;863;10000000;1;16;0.00324359;2.8594e-05;0.00031415;0;0.00358633
stdkd;2;0.2;864;10000000;1;16;0.00306924;1.7964e-05;0.000173956;0;0.00326116
stdkd;2;0.2;865;10000000;1;16;0.00343682;4.7844e-05;0.000557315;0;0.00404198
stdkd;2;0.2;866;10000000;1;16;0.00325187;1.7647e-05;0.000301453;0;0.00357097
stdkd;2;0.2;867;10000000;1;16;0.00303528;1.2535e-05;0.000172477;0;0.00322029
stdkd;2;0.2;868;10000000;1;16;0.00332222;2.4313e-05;0.0002786;0;0.00362513
stdkd;2;0.2;869;10000000;1;16;0.0034629;4.0795e-05;0.000464444;0;0.00396814
stdkd;2;0.2;870;10000000;1;16;0.00299279;1.2616e-05;0.000189588;0;0.00319499
stdkd;2;0.2;871;10000000;1;16;0.00313289;2.1284e-05;0.000238435;0;0.00339261
stdkd;2;0.2;872;10000000;1;16;0.00331136;2.8817e-05;0.00026126;0;0.00360144
stdkd;2;0.2;873;10000000;1;16;0.00327844;3.0236e-05;0.000545055;0;0.00385373
stdkd;2;0.2;874;10000000;1;16;0.00312476;8.752e-06;0.000126867;0;0.00326038
stdkd;2;0.2;875;10000000;1;16;0.00296899;1.5316e-05;0.000188541;0;0.00317285
stdkd;2;0.2;876;10000000;1;16;0.00337597;4.4715e-05;0.000656794;0;0.00407748
stdkd;2;0.2;877;10000000;1;16;0.0036148;4.3069e-05;0.000661603;0;0.00431947
stdkd;2;0.2;878;10000000;1;16;0.00311827;1.8955e-05;0.000220457;0;0.00335768
stdkd;2;0.2;879;10000000;1;16;0.00326355;2.0166e-05;0.000328729;0;0.00361244
stdkd;2;0.2;880;10000000;1;16;0.00299576;1.6953e-05;0.000242764;0;0.00325548
stdkd;2;0.2;881;10000000;1;16;0.00334653;4.9913e-05;0.000708379;0;0.00410482
stdkd;2;0.2;882;10000000;1;16;0.00314576;2.8706e-05;0.000290893;0;0.00346536
stdkd;2;0.2;883;10000000;1;16;0.00342948;3.7136e-05;0.000418057;0;0.00388468
stdkd;2;0.2;884;10000000;1;16;0.0034882;3.8336e-05;0.00046176;0;0.0039883
stdkd;2;0.2;885;10000000;1;16;0.00344208;6.0945e-05;0.00091807;0;0.00442109
stdkd;2;0.2;886;10000000;1;16;0.00317204;2.8643e-05;0.000274367;0;0.00347505
stdkd;2;0.2;887;10000000;1;16;0.00344837;5.9122e-05;0.000704082;0;0.00421158
stdkd;2;0.2;888;10000000;1;16;0.00322332;2.2089e-05;0.000207608;0;0.00345301
stdkd;2;0.2;889;10000000;1;16;0.00310174;8.719e-06;0.000154203;0;0.00326467
stdkd;2;0.2;890;10000000;1;16;0.00329432;5.1192e-05;0.000712928;0;0.00405844
stdkd;2;0.2;891;10000000;1;16;0.00334858;4.0516e-05;0.000485329;0;0.00387442
stdkd;2;0.2;892;10000000;1;16;0.0030159;2.596e-05;0.000350775;0;0.00339263
stdkd;2;0.2;893;10000000;1;16;0.00337867;2.9563e-05;0.000310111;0;0.00371834
stdkd;2;0.2;894;10000000;1;16;0.00315883;1.8412e-05;0.000240439;0;0.00341768
stdkd;2;0.2;895;10000000;1;16;0.00331987;1.717e-05;0.000252778;0;0.00358982
stdkd;2;0.2;896;10000000;1;16;0.00305189;1.1823e-05;0.000155061;0;0.00321877
stdkd;2;0.2;897;10000000;1;16;0.00316444;2.0972e-05;0.00024995;0;0.00343536
stdkd;2;0.2;898;10000000;1;16;0.00298588;1.6742e-05;0.000205978;0;0.0032086
stdkd;2;0.2;899;10000000;1;16;0.00328513;3.3382e-05;0.000542478;0;0.00386099
stdkd;2;0.2;900;10000000;1;16;0.0032685;3.9485e-05;0.000379684;0;0.00368767
stdkd;2;0.2;901;10000000;1;16;0.00338961;3.9955e-05;0.000469833;0;0.0038994
stdkd;2;0.2;902;10000000;1;16;0.0031413;2.1651e-05;0.000336853;0;0.0034998
stdkd;2;0.2;903;10000000;1;16;0.00326067;1.6499e-05;0.00021751;0;0.00349468
stdkd;2;0.2;904;10000000;1;16;0.00305188;1.8561e-05;0.000251509;0;0.00332195
stdkd;2;0.2;905;10000000;1;16;0.00309797;1.2022e-05;0.000153442;0;0.00326344
stdkd;2;0.2;906;10000000;1;16;0.00315262;2.1133e-05;0.000290299;0;0.00346405
stdkd;2;0.2;907;10000000;1;16;0.00328418;4.7645e-05;0.000521011;0;0.00385283
stdkd;2;0.2;908;10000000;1;16;0.00319759;4.2513e-05;0.000484768;0;0.00372487
stdkd;2;0.2;909;10000000;1;16;0.00328039;1.9512e-05;0.000236977;0;0.00353688
stdkd;2;0.2;910;10000000;1;16;0.00270254;4.695e-06;8.6864e-05;0;0.00279409
stdkd;2;0.2;911;10000000;1;16;0.00330184;2.8858e-05;0.000285793;0;0.00361649
stdkd;2;0.2;912;10000000;1;16;0.00329327;1.8462e-05;0.000189707;0;0.00350143
stdkd;2;0.2;913;10000000;1;16;0.0032885;1.7866e-05;0.000178065;0;0.00348444
stdkd;2;0.2;914;10000000;1;16;0.00306484;1.081e-05;0.000103701;0;0.00317935
stdkd;2;0.2;915;10000000;1;16;0.00327436;3.3106e-05;0.000465806;0;0.00377327
stdkd;2;0.2;916;10000000;1;16;0.00333717;4.1334e-05;0.00044747;0;0.00382597
stdkd;2;0.2;917;10000000;1;16;0.00318814;1.779e-05;0.000183737;0;0.00338967
stdkd;2;0.2;918;10000000;1;16;0.00318412;5.2047e-05;0.000551738;0;0.00378791
stdkd;2;0.2;919;10000000;1;16;0.00312712;1.4188e-05;0.000129239;0;0.00327054
stdkd;2;0.2;920;10000000;1;16;0.00333458;2.1613e-05;0.000357866;0;0.00371406
stdkd;2;0.2;921;10000000;1;16;0.00461167;1.8253e-05;0.000194291;0;0.00482421
stdkd;2;0.2;922;10000000;1;16;0.00320908;2.9707e-05;0.000463298;0;0.00370209
stdkd;2;0.2;923;10000000;1;16;0.00331414;1.6306e-05;0.000241439;0;0.00357189
stdkd;2;0.2;924;10000000;1;16;0.00343163;6.8008e-05;0.000840126;0;0.00433976
stdkd;2;0.2;925;10000000;1;16;0.0031438;9.207e-06;0.000165494;0;0.0033185
stdkd;2;0.2;926;10000000;1;16;0.0031439;1.8136e-05;0.000296324;0;0.00345836
stdkd;2;0.2;927;10000000;1;16;0.00304123;1.2056e-05;0.000126062;0;0.00317935
stdkd;2;0.2;928;10000000;1;16;0.00293989;2.1468e-05;0.000306706;0;0.00326807
stdkd;2;0.2;929;10000000;1;16;0.0032513;4.8595e-05;0.000537067;0;0.00383696
stdkd;2;0.2;930;10000000;1;16;0.00314604;1.7083e-05;0.000186783;0;0.00334991
stdkd;2;0.2;931;10000000;1;16;0.00269172;7.364e-06;0.00011793;0;0.00281702
stdkd;2;0.2;932;10000000;1;16;0.00321921;3.2045e-05;0.000477012;0;0.00372827
stdkd;2;0.2;933;10000000;1;16;0.00337857;2.4605e-05;0.000299917;0;0.00370309
stdkd;2;0.2;934;10000000;1;16;0.00302073;2.7286e-05;0.000423206;0;0.00347122
stdkd;2;0.2;935;10000000;1;16;0.00314292;1.4562e-05;0.000223633;0;0.00338112
stdkd;2;0.2;936;10000000;1;16;0.0029567;6.554e-06;0.00011842;0;0.00308167
stdkd;2;0.2;937;10000000;1;16;0.0032694;2.9067e-05;0.000352386;0;0.00365085
stdkd;2;0.2;938;10000000;1;16;0.00332081;1.6625e-05;0.00023414;0;0.00357157
stdkd;2;0.2;939;10000000;1;16;0.00318893;8.061e-06;0.000112217;0;0.0033092
stdkd;2;0.2;940;10000000;1;16;0.00313204;1.651e-05;0.000213689;0;0.00336224
stdkd;2;0.2;941;10000000;1;16;0.00309093;1.4856e-05;0.000163577;0;0.00326936
stdkd;2;0.2;942;10000000;1;16;0.00306893;1.1379e-05;0.000114831;0;0.00319513
stdkd;2;0.2;943;10000000;1;16;0.00332328;3.3743e-05;0.000461157;0;0.00381818
stdkd;2;0.2;944;10000000;1;16;0.00323416;2.9697e-05;0.000317559;0;0.00358142
stdkd;2;0.2;945;10000000;1;16;0.00286797;1.1183e-05;0.000105831;0;0.00298499
stdkd;2;0.2;946;10000000;1;16;0.00283903;1.5031e-05;0.000176326;0;0.00303039
stdkd;2;0.2;947;10000000;1;16;0.00346355;5.6021e-05;0.00110795;0;0.00462752
stdkd;2;0.2;948;10000000;1;16;0.00332938;1.5279e-05;0.000251541;0;0.0035962
stdkd;2;0.2;949;10000000;1;16;0.00326966;3.0529e-05;0.000310633;0;0.00361083
stdkd;2;0.2;950;10000000;1;16;0.00335232;3.2064e-05;0.000417734;0;0.00380212
stdkd;2;0.2;951;10000000;1;16;0.0034029;3.8968e-05;0.000387772;0;0.00382964
stdkd;2;0.2;952;10000000;1;16;0.00297999;2.2482e-05;0.000271485;0;0.00327395
stdkd;2;0.2;953;10000000;1;16;0.0032625;2.8405e-05;0.000285883;0;0.00357679
stdkd;2;0.2;954;10000000;1;16;0.00329468;3.0963e-05;0.000486315;0;0.00381196
stdkd;2;0.2;955;10000000;1;16;0.00329897;2.1418e-05;0.000351829;0;0.00367221
stdkd;2;0.2;956;10000000;1;16;0.0032822;2.1494e-05;0.000318451;0;0.00362215
stdkd;2;0.2;957;10000000;1;16;0.00339456;4.1539e-05;0.000581477;0;0.00401757
stdkd;2;0.2;958;10000000;1;16;0.0031821;2.877e-05;0.000276056;0;0.00348692
stdkd;2;0.2;959;10000000;1;16;0.00327734;1.7485e-05;0.000216962;0;0.00351179
stdkd;2;0.2;960;10000000;1;16;0.0036068;4.2049e-05;0.000488161;0;0.00413701
stdkd;2;0.2;961;10000000;1;16;0.00335738;3.0554e-05;0.00037322;0;0.00376115
stdkd;2;0.2;962;10000000;1;16;0.0031961;2.7064e-05;0.000359639;0;0.0035828
stdkd;2;0.2;963;10000000;1;16;0.00325049;9.083e-06;0.000166056;0;0.00342563
stdkd;2;0.2;964;10000000;1;16;0.00329759;3.1777e-05;0.000363194;0;0.00369256
stdkd;2;0.2;965;10000000;1;16;0.00331603;8.869e-06;9.2824e-05;0;0.00341772
stdkd;2;0.2;966;10000000;1;16;0.0030351;1.7827e-05;0.000155985;0;0.00320891
stdkd;2;0.2;967;10000000;1;16;0.0036032;9.1389e-05;0.00129504;0;0.00498963
stdkd;2;0.2;968;10000000;1;16;0.00332367;6.7404e-05;0.000841318;0;0.00423239
stdkd;2;0.2;969;10000000;1;16;0.00287034;9.496e-06;0.000134801;0;0.00301464
stdkd;2;0.2;970;10000000;1;16;0.00717991;2.9853e-05;0.000489785;0;0.00769955
stdkd;2;0.2;971;10000000;1;16;0.00298927;1.6684e-05;0.000290602;0;0.00329656
stdkd;2;0.2;972;10000000;1;16;0.00295785;1.1589e-05;0.000230358;0;0.00319979
stdkd;2;0.2;973;10000000;1;16;0.00319654;2.2299e-05;0.00028129;0;0.00350013
stdkd;2;0.2;974;10000000;1;16;0.00291701;1.799e-05;0.000166711;0;0.00310171
stdkd;2;0.2;975;10000000;1;16;0.00297407;8.518e-06;9.6521e-05;0;0.00307911
stdkd;2;0.2;976;10000000;1;16;0.00293086;2.1671e-05;0.000234599;0;0.00318713
stdkd;2;0.2;977;10000000;1;16;0.00313947;1.5572e-05;0.000210736;0;0.00336578
stdkd;2;0.2;978;10000000;1;16;0.00345649;3.4766e-05;0.000684618;0;0.00417587
stdkd;2;0.2;979;10000000;1;16;0.00316291;2.9041e-05;0.000296071;0;0.00348802
stdkd;2;0.2;980;10000000;1;16;0.00339659;2.9727e-05;0.0004215;0;0.00384781
stdkd;2;0.2;981;10000000;1;16;0.00357588;4.2407e-05;0.00060478;0;0.00422307
stdkd;2;0.2;982;10000000;1;16;0.00320153;2.1773e-05;0.000354994;0;0.0035783
stdkd;2;0.2;983;10000000;1;16;0.00334981;1.7441e-05;0.000143958;0;0.00351121
stdkd;2;0.2;984;10000000;1;16;0.00325586;2.4552e-05;0.000248228;0;0.00352864
stdkd;2;0.2;985;10000000;1;16;0.00330476;3.189e-05;0.000371895;0;0.00370854
stdkd;2;0.2;986;10000000;1;16;0.00305254;2.8382e-05;0.000303232;0;0.00338415
stdkd;2;0.2;987;10000000;1;16;0.00309474;8.825e-06;0.000145669;0;0.00324924
stdkd;2;0.2;988;10000000;1;16;0.00343203;4.0315e-05;0.000450746;0;0.00392309
stdkd;2;0.2;989;10000000;1;16;0.00362632;0.000100918;0.00151801;0;0.00524524
stdkd;2;0.2;990;10000000;1;16;0.00342723;4.0086e-05;0.000437626;0;0.00390495
stdkd;2;0.2;991;10000000;1;16;0.00288665;1.1594e-05;0.00014571;0;0.00304396
stdkd;2;0.2;992;10000000;1;16;0.00323841;2.3034e-05;0.000300052;0;0.0035615
stdkd;2;0.2;993;10000000;1;16;0.0032981;2.2798e-05;0.000355365;0;0.00367627
stdkd;2;0.2;994;10000000;1;16;0.00305016;1.2696e-05;0.000202416;0;0.00326527
stdkd;2;0.2;995;10000000;1;16;0.00307719;1.6253e-05;0.000203487;0;0.00329693
stdkd;2;0.2;996;10000000;1;16;0.00318001;3.0063e-05;0.000382793;0;0.00359287
stdkd;2;0.2;997;10000000;1;16;0.00321427;1.7012e-05;0.000227086;0;0.00345837
stdkd;2;0.2;998;10000000;1;16;0.00298779;1.673e-05;0.000218077;0;0.0032226
stdkd;2;0.2;999;10000000;1;16;0.00317198;1.4645e-05;0.0002633;0;0.00344993
