algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;4;0.2;893;10000000;1;4;0;0.00201885;0.0372627;0.0421347;0.0814162
fibpt;4;0.2;894;10000000;1;4;0;0.00202973;0.0372712;0.0462344;0.0855354
fibpt;4;0.2;895;10000000;1;4;0;0.00222912;0.0373177;0.0421004;0.0816472
fibpt;4;0.2;896;10000000;1;4;0;0.0020036;0.0372911;0.0421027;0.0813973
fibpt;4;0.2;897;10000000;1;4;0;0.00202424;0.0373077;0.0421065;0.0814384
fibpt;4;0.2;898;10000000;1;4;0;0.00207137;0.0375982;0.0461562;0.0858258
fibpt;4;0.2;899;10000000;1;4;0;0.00220388;0.0373011;0.0421364;0.0816413
fibpt;4;0.2;900;10000000;1;4;0;0.00203328;0.0374051;0.0421065;0.0815448
fibpt;4;0.2;901;10000000;1;4;0;0.00200894;0.0373634;0.0421137;0.081486
fibpt;4;0.2;902;10000000;1;4;0;0.00202105;0.0373652;0.0464494;0.0858357
fibpt;4;0.2;903;10000000;1;4;0;0.00219222;0.0372588;0.0421051;0.0815562
fibpt;4;0.2;904;10000000;1;4;0;0.00202148;0.037247;0.0421449;0.0814133
fibpt;4;0.2;905;10000000;1;4;0;0.00202523;0.0372705;0.0421391;0.0814349
fibpt;4;0.2;906;10000000;1;4;0;0.00201251;0.0373233;0.0462009;0.0855367
fibpt;4;0.2;907;10000000;1;4;0;0.00220881;0.0372749;0.0421046;0.0815882
fibpt;4;0.2;908;10000000;1;4;0;0.00203197;0.0372709;0.0421051;0.081408
fibpt;4;0.2;909;10000000;1;4;0;0.00202436;0.0372719;0.0421325;0.0814288
fibpt;4;0.2;910;10000000;1;4;0;0.0020147;0.0372937;0.0464569;0.0857653
fibpt;4;0.2;911;10000000;1;4;0;0.00217688;0.0372723;0.0421156;0.0815648
fibpt;4;0.2;912;10000000;1;4;0;0.00202845;0.0375435;0.0422025;0.0817745
fibpt;4;0.2;913;10000000;1;4;0;0.00202168;0.0374115;0.0421108;0.081544
fibpt;4;0.2;914;10000000;1;4;0;0.00204867;0.0373623;0.0462682;0.0856792
fibpt;4;0.2;915;10000000;1;4;0;0.00220189;0.0373489;0.0421358;0.0816866
fibpt;4;0.2;916;10000000;1;4;0;0.00201952;0.0372379;0.0420953;0.0813528
fibpt;4;0.2;917;10000000;1;4;0;0.0020137;0.0373028;0.0421463;0.0814628
fibpt;4;0.2;918;10000000;1;4;0;0.00204938;0.0373743;0.0462234;0.0856471
fibpt;4;0.2;919;10000000;1;4;0;0.00220763;0.0371347;0.0421679;0.0815102
fibpt;4;0.2;920;10000000;1;4;0;0.00202297;0.0372745;0.0421557;0.0814532
fibpt;4;0.2;921;10000000;1;4;0;0.00205736;0.0375837;0.0420947;0.0817358
fibpt;4;0.2;922;10000000;1;4;0;0.00202348;0.0373995;0.0464086;0.0858316
fibpt;4;0.2;923;10000000;1;4;0;0.00218205;0.0373931;0.0422099;0.0817851
fibpt;4;0.2;924;10000000;1;4;0;0.00203509;0.0375768;0.0421968;0.0818087
fibpt;4;0.2;925;10000000;1;4;0;0.00201568;0.0372899;0.0421382;0.0814437
fibpt;4;0.2;926;10000000;1;4;0;0.00202856;0.0372955;0.0462696;0.0855937
fibpt;4;0.2;927;10000000;1;4;0;0.00219908;0.0371981;0.0438257;0.0832228
fibpt;4;0.2;928;10000000;1;4;0;0.00212913;0.0378225;0.0421456;0.0820972
fibpt;4;0.2;929;10000000;1;4;0;0.00203667;0.0374979;0.042202;0.0817366
fibpt;4;0.2;930;10000000;1;4;0;0.0020518;0.0417953;0.0421212;0.0859684
fibpt;4;0.2;931;10000000;1;4;0;0.0020515;0.0373423;0.0421271;0.0815209
fibpt;4;0.2;932;10000000;1;4;0;0.00203322;0.0373356;0.0421089;0.0814778
fibpt;4;0.2;933;10000000;1;4;0;0.00201704;0.0373113;0.0420975;0.0814259
fibpt;4;0.2;934;10000000;1;4;0;0.00203823;0.0416057;0.0421413;0.0857851
fibpt;4;0.2;935;10000000;1;4;0;0.00203221;0.0372861;0.0421717;0.0814901
fibpt;4;0.2;936;10000000;1;4;0;0.00203213;0.0373323;0.0420922;0.0814567
fibpt;4;0.2;937;10000000;1;4;0;0.00202413;0.0376002;0.0462734;0.0858977
fibpt;4;0.2;938;10000000;1;4;0;0.00218405;0.0371396;0.0421475;0.0814712
fibpt;4;0.2;939;10000000;1;4;0;0.00202256;0.0373001;0.0421444;0.081467
fibpt;4;0.2;940;10000000;1;4;0;0.00203071;0.0373183;0.0421149;0.0814639
fibpt;4;0.2;941;10000000;1;4;0;0.00202281;0.0413692;0.0421638;0.0855558
fibpt;4;0.2;942;10000000;1;4;0;0.00203222;0.0375771;0.0421498;0.0817591
fibpt;4;0.2;943;10000000;1;4;0;0.00201711;0.0372948;0.0421603;0.0814723
fibpt;4;0.2;944;10000000;1;4;0;0.00207199;0.0373223;0.0462884;0.0856827
fibpt;4;0.2;945;10000000;1;4;0;0.0022022;0.0371479;0.0421122;0.0814622
fibpt;4;0.2;946;10000000;1;4;0;0.00202663;0.0373292;0.0421048;0.0814607
fibpt;4;0.2;947;10000000;1;4;0;0.00200748;0.037353;0.0421514;0.081512
fibpt;4;0.2;948;10000000;1;4;0;0.00202461;0.0372646;0.0463779;0.0856672
fibpt;4;0.2;949;10000000;1;4;0;0.00221502;0.0371535;0.0421962;0.0815647
fibpt;4;0.2;950;10000000;1;4;0;0.00204367;0.0374015;0.042151;0.0815962
fibpt;4;0.2;951;10000000;1;4;0;0.00205302;0.0376158;0.0421006;0.0817694
fibpt;4;0.2;952;10000000;1;4;0;0.00202823;0.0373624;0.0462783;0.0856689
fibpt;4;0.2;953;10000000;1;4;0;0.00217316;0.0371307;0.0421526;0.0814565
fibpt;4;0.2;954;10000000;1;4;0;0.00201984;0.0372733;0.0421672;0.0814603
fibpt;4;0.2;955;10000000;1;4;0;0.00202045;0.0372937;0.0421893;0.0815035
fibpt;4;0.2;956;10000000;1;4;0;0.00204199;0.0414954;0.0421112;0.0856486
fibpt;4;0.2;957;10000000;1;4;0;0.00202693;0.037379;0.0421189;0.0815248
fibpt;4;0.2;958;10000000;1;4;0;0.0020295;0.0374572;0.0424412;0.0819279
fibpt;4;0.2;959;10000000;1;4;0;0.00204516;0.0373154;0.0421702;0.0815308
fibpt;4;0.2;960;10000000;1;4;0;0.00207222;0.0418636;0.0421127;0.0860486
fibpt;4;0.2;961;10000000;1;4;0;0.00201937;0.0373904;0.0421408;0.0815506
fibpt;4;0.2;962;10000000;1;4;0;0.00200975;0.0373433;0.0421457;0.0814988
fibpt;4;0.2;963;10000000;1;4;0;0.00205086;0.0373453;0.0462577;0.0856539
fibpt;4;0.2;964;10000000;1;4;0;0.00217636;0.0371178;0.0421436;0.0814378
fibpt;4;0.2;965;10000000;1;4;0;0.00202776;0.0372657;0.0421382;0.0814317
fibpt;4;0.2;966;10000000;1;4;0;0.00202215;0.0372293;0.0421372;0.0813886
fibpt;4;0.2;967;10000000;1;4;0;0.00202911;0.0416299;0.0422258;0.0858849
fibpt;4;0.2;968;10000000;1;4;0;0.00202706;0.0372738;0.0421123;0.0814132
fibpt;4;0.2;969;10000000;1;4;0;0.00201871;0.0372887;0.0421517;0.0814591
fibpt;4;0.2;970;10000000;1;4;0;0.00203801;0.0372845;0.0462615;0.085584
fibpt;4;0.2;971;10000000;1;4;0;0.00215577;0.0371153;0.0421677;0.0814388
fibpt;4;0.2;972;10000000;1;4;0;0.00206121;0.0373615;0.0422664;0.0816891
fibpt;4;0.2;973;10000000;1;4;0;0.00201792;0.0372282;0.0422173;0.0814634
fibpt;4;0.2;974;10000000;1;4;0;0.00202932;0.041452;0.0422016;0.085683
fibpt;4;0.2;975;10000000;1;4;0;0.00202499;0.0373289;0.0421318;0.0814857
fibpt;4;0.2;976;10000000;1;4;0;0.00201056;0.0372668;0.0421183;0.0813957
fibpt;4;0.2;977;10000000;1;4;0;0.00203003;0.03753;0.0421582;0.0817183
fibpt;4;0.2;978;10000000;1;4;0;0.00204079;0.0419173;0.0421609;0.086119
fibpt;4;0.2;979;10000000;1;4;0;0.00203884;0.0372574;0.0422107;0.0815069
fibpt;4;0.2;980;10000000;1;4;0;0.00207489;0.0373432;0.0420935;0.0815116
fibpt;4;0.2;981;10000000;1;4;0;0.00206438;0.0373133;0.0421128;0.0814905
fibpt;4;0.2;982;10000000;1;4;0;0.00202315;0.0416228;0.042189;0.0858349
fibpt;4;0.2;983;10000000;1;4;0;0.00202497;0.0373867;0.0421306;0.0815422
fibpt;4;0.2;984;10000000;1;4;0;0.00202918;0.0373123;0.0421263;0.0814678
fibpt;4;0.2;985;10000000;1;4;0;0.00204472;0.0373622;0.0462149;0.0856218
fibpt;4;0.2;986;10000000;1;4;0;0.0022081;0.0372233;0.042151;0.0815824
fibpt;4;0.2;987;10000000;1;4;0;0.0020385;0.0373593;0.0421396;0.0815374
fibpt;4;0.2;988;10000000;1;4;0;0.00201536;0.0373295;0.0421228;0.0814677
fibpt;4;0.2;989;10000000;1;4;0;0.00203576;0.0373414;0.0461809;0.085558
fibpt;4;0.2;990;10000000;1;4;0;0.00222574;0.0373118;0.0421114;0.0816489
fibpt;4;0.2;991;10000000;1;4;0;0.00202734;0.0373423;0.0421935;0.0815631
fibpt;4;0.2;992;10000000;1;4;0;0.00203634;0.037247;0.0421411;0.0814244
fibpt;4;0.2;993;10000000;1;4;0;0.00203695;0.0372853;0.0461494;0.0854717
fibpt;4;0.2;994;10000000;1;4;0;0.00220909;0.0373322;0.0420985;0.0816398
fibpt;4;0.2;995;10000000;1;4;0;0.00204498;0.0373098;0.0421469;0.0815017
fibpt;4;0.2;996;10000000;1;4;0;0.00201498;0.0373122;0.0422218;0.081549
fibpt;4;0.2;997;10000000;1;4;0;0.00201094;0.0373212;0.0462815;0.0856137
fibpt;4;0.2;998;10000000;1;4;0;0.00218697;0.0372414;0.0421162;0.0815446
fibpt;4;0.2;999;10000000;1;4;0;0.00203881;0.0373079;0.0422555;0.0816022
