algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;9;0.2;713;10000000;1;2;0.00517147;3.296e-06;0.0300274;7.7e-07;0.0352029;-4.3e-08
swc;9;0.2;714;10000000;1;2;0.0051105;2.149e-06;0.0299266;3.2e-08;0.0350393;-6.4e-08
swc;9;0.2;715;10000000;1;2;0.00511024;1.933e-06;0.0272727;3e-08;0.0323849;-6.8e-08
swc;9;0.2;716;10000000;1;2;0.00502987;2.576e-06;0.0273208;2.3e-08;0.0323532;-7.6e-08
swc;9;0.2;717;10000000;1;2;0.00509171;2.073e-06;0.0327123;4.5e-08;0.037806;-5.3e-08
swc;9;0.2;718;10000000;1;2;0.00514822;1.772e-06;0.030349;4e-08;0.0354989;-6e-08
swc;9;0.2;719;10000000;1;2;0.00512305;2.867e-06;0.0280621;2.6e-08;0.033188;-7.4e-08
swc;9;0.2;720;10000000;1;2;0.00503744;2.042e-06;0.0300237;1.133e-06;0.0350642;-3.8e-08
swc;9;0.2;721;10000000;1;2;0.00506708;2.182e-06;0.0282794;4.1e-08;0.0333486;-5.9e-08
swc;9;0.2;722;10000000;1;2;0.00509427;1.938e-06;0.0296765;4.2e-08;0.0347727;-6.1e-08
swc;9;0.2;723;10000000;1;2;0.00522697;2.346e-06;0.0285205;4.2e-08;0.0337498;-6.7e-08
swc;9;0.2;724;10000000;1;2;0.00508946;1.711e-06;0.027657;4e-08;0.0327481;-7.4e-08
swc;9;0.2;725;10000000;1;2;0.0050998;1.642e-06;0.029717;2.3e-08;0.0348184;-8e-08
swc;9;0.2;726;10000000;1;2;0.00503938;1.61e-06;0.0341259;3.7e-08;0.0391668;-6.6e-08
swc;9;0.2;727;10000000;1;2;0.00506216;3.606e-06;0.0304619;5e-08;0.0355275;-2.97e-07
swc;9;0.2;728;10000000;1;2;0.0050788;1.875e-06;0.0289993;5.1e-08;0.03408;-4.9e-08
swc;9;0.2;729;10000000;1;2;0.00504591;8.246e-06;0.0303381;3.8e-08;0.0353922;-6e-08
swc;9;0.2;730;10000000;1;2;0.00518563;3.687e-06;0.0281398;9.8e-08;0.0333292;-3.7e-08
swc;9;0.2;731;10000000;1;2;0.00516408;1.979e-06;0.0304197;2.2e-08;0.0355857;-8.4e-08
swc;9;0.2;732;10000000;1;2;0.00521239;3.042e-06;0.0296064;6.1e-07;0.0348224;-3.5e-08
swc;9;0.2;733;10000000;1;2;0.00510088;1.78e-06;0.0297596;2.3e-08;0.0348622;-8.4e-08
swc;9;0.2;734;10000000;1;2;0.00509862;2.396e-06;0.0319963;2.3e-08;0.0370972;-7.7e-08
swc;9;0.2;735;10000000;1;2;0.00511694;2.063e-06;0.0273823;7.37e-07;0.032502;-3.6e-08
swc;9;0.2;736;10000000;1;2;0.00512705;1.683e-06;0.0279326;2.1e-08;0.0330613;-8.7e-08
swc;9;0.2;737;10000000;1;2;0.00514025;1.866e-06;0.0287862;3.2e-08;0.0339283;-7.4e-08
swc;9;0.2;738;10000000;1;2;0.00509082;2.102e-06;0.0282523;2.3e-08;0.0333451;-8.4e-08
swc;9;0.2;739;10000000;1;2;0.00506184;1.986e-06;0.0300989;2.8e-08;0.0351626;-8.6e-08
swc;9;0.2;740;10000000;1;2;0.00512862;1.97e-06;0.0280534;2.2e-08;0.0331839;-8.4e-08
swc;9;0.2;741;10000000;1;2;0.00507539;1.854e-06;0.0279752;3.3e-08;0.0330524;-7e-08
swc;9;0.2;742;10000000;1;2;0.00508518;2.204e-06;0.0301709;2.3e-08;0.0352583;-8.8e-08
swc;9;0.2;743;10000000;1;2;0.00501566;2.14e-06;0.0330954;2.2e-08;0.0381131;-8.3e-08
swc;9;0.2;744;10000000;1;2;0.00516405;1.852e-06;0.0284152;2.4e-08;0.0335811;-8.2e-08
swc;9;0.2;745;10000000;1;2;0.00504394;2.189e-06;0.0292606;3.2e-08;0.0343067;-7.5e-08
swc;9;0.2;746;10000000;1;2;0.00503975;2.436e-06;0.0272001;3.3e-08;0.0322422;-7.2e-08
swc;9;0.2;747;10000000;1;2;0.00507131;1.92e-06;0.0283959;2.2e-08;0.0334691;-8.1e-08
swc;9;0.2;748;10000000;1;2;0.00515028;5.919e-06;0.0287881;3e-08;0.0339443;-7.3e-08
swc;9;0.2;749;10000000;1;2;0.00506166;1.861e-06;0.0303344;2.3e-08;0.0353978;-8.4e-08
swc;9;0.2;750;10000000;1;2;0.00506715;1.639e-06;0.0292769;2.2e-08;0.0343456;-8.1e-08
swc;9;0.2;751;10000000;1;2;0.00504297;2.09e-06;0.0289328;2.3e-08;0.0339778;-8.5e-08
swc;9;0.2;752;10000000;1;2;0.0086781;1.994e-06;0.0290035;2.7e-08;0.0376835;-8.6e-08
swc;9;0.2;753;10000000;1;2;0.00505728;2.569e-06;0.0291964;4.3e-08;0.0342563;-6.3e-08
swc;9;0.2;754;10000000;1;2;0.00506258;1.887e-06;0.027898;3.5e-08;0.0329625;-6.9e-08
swc;9;0.2;755;10000000;1;2;0.00503879;3.905e-06;0.0294991;4.5e-08;0.0345418;-6e-08
swc;9;0.2;756;10000000;1;2;0.0051278;1.796e-06;0.0288992;3.5e-08;0.0340287;-6.7e-08
swc;9;0.2;757;10000000;1;2;0.0050318;1.936e-06;0.0277044;2.3e-08;0.0327381;-8.8e-08
swc;9;0.2;758;10000000;1;2;0.0050299;2.426e-06;0.0294355;2.4e-08;0.0344678;-8.1e-08
swc;9;0.2;759;10000000;1;2;0.00503501;2.618e-06;0.027373;3.5e-08;0.0324106;-6.9e-08
swc;9;0.2;760;10000000;1;2;0.00509853;2.391e-06;0.0322025;3.6e-08;0.0373034;-6.8e-08
swc;9;0.2;761;10000000;1;2;0.00504249;2.993e-06;0.0277165;3.5e-08;0.0327619;-7e-08
swc;9;0.2;762;10000000;1;2;0.00511445;2.118e-06;0.0281522;2.2e-08;0.0332687;-8.1e-08
swc;9;0.2;763;10000000;1;2;0.00503569;2.339e-06;0.0274241;2.4e-08;0.0324621;-8.8e-08
swc;9;0.2;764;10000000;1;2;0.00505231;2.342e-06;0.0305795;2.2e-08;0.0356341;-8e-08
swc;9;0.2;765;10000000;1;2;0.00508145;2.017e-06;0.0300491;6.4e-08;0.0351326;-4.2e-08
swc;9;0.2;766;10000000;1;2;0.00511275;3.387e-06;0.0285754;2.2e-08;0.0336915;-8e-08
swc;9;0.2;767;10000000;1;2;0.00520219;1.723e-06;0.0276962;3.5e-08;0.0329001;-6.7e-08
swc;9;0.2;768;10000000;1;2;0.00512158;1.969e-06;0.0292365;3.5e-08;0.03436;-6.3e-08
swc;9;0.2;769;10000000;1;2;0.00503545;2.071e-06;0.0331229;4.77e-07;0.0381608;-3.8e-08
swc;9;0.2;770;10000000;1;2;0.0050431;1.796e-06;0.0281409;4.2e-08;0.0331858;-7e-08
swc;9;0.2;771;10000000;1;2;0.00509976;1.869e-06;0.0299063;3.2e-08;0.0350079;-7.2e-08
swc;9;0.2;772;10000000;1;2;0.00510679;3.002e-06;0.0279266;2.5e-08;0.0330364;-7.6e-08
swc;9;0.2;773;10000000;1;2;0.00508361;3.436e-06;0.0274491;2.2e-08;0.0325361;-7.9e-08
swc;9;0.2;774;10000000;1;2;0.00521423;1.78e-06;0.0297783;2.4e-08;0.0349942;-9.7e-08
swc;9;0.2;775;10000000;1;2;0.00510974;2.033e-06;0.0289696;2.2e-08;0.0340813;-7.7e-08
swc;9;0.2;776;10000000;1;2;0.00514793;2.016e-06;0.030585;2.4e-08;0.0357349;-9e-08
swc;9;0.2;777;10000000;1;2;0.00510731;3.328e-06;0.0334204;3.2e-08;0.038531;-7.7e-08
swc;9;0.2;778;10000000;1;2;0.00509071;3.469e-06;0.0277655;3e-08;0.0328597;-7.1e-08
swc;9;0.2;779;10000000;1;2;0.00509526;1.866e-06;0.0287081;3e-08;0.0338052;-7.2e-08
swc;9;0.2;780;10000000;1;2;0.00510592;2.273e-06;0.0305392;3.8e-08;0.0356473;-6.3e-08
swc;9;0.2;781;10000000;1;2;0.00519512;2.604e-06;0.0273052;3.5e-08;0.0325028;-7.2e-08
swc;9;0.2;782;10000000;1;2;0.00508084;3.235e-06;0.0279421;3.3e-08;0.0330262;-6.7e-08
swc;9;0.2;783;10000000;1;2;0.00503027;1.789e-06;0.0289227;2.2e-08;0.0339547;-8e-08
swc;9;0.2;784;10000000;1;2;0.00505578;1.508e-06;0.0295343;2.9e-08;0.0345916;-6.8e-08
swc;9;0.2;785;10000000;1;2;0.00509783;1.905e-06;0.0286635;3.3e-08;0.0337633;-6.6e-08
swc;9;0.2;786;10000000;1;2;0.005083;1.779e-06;0.0316799;2.7e-08;0.0367647;-7.1e-08
swc;9;0.2;787;10000000;1;2;0.00503164;2.152e-06;0.0277457;3.8e-08;0.0327795;-6.1e-08
swc;9;0.2;788;10000000;1;2;0.00509532;1.848e-06;0.0293779;8.13e-07;0.0344758;-3.6e-08
swc;9;0.2;789;10000000;1;2;0.00516506;1.898e-06;0.0276561;2.3e-08;0.0328227;-3.52e-07
swc;9;0.2;790;10000000;1;2;0.00504944;1.967e-06;0.0288256;2.7e-08;0.033877;-7.5e-08
swc;9;0.2;791;10000000;1;2;0.00533374;2.122e-06;0.0305545;2.9e-08;0.0358904;-7.1e-08
swc;9;0.2;792;10000000;1;2;0.0051707;2.877e-06;0.0283369;3e-08;0.0335104;-7.3e-08
swc;9;0.2;793;10000000;1;2;0.00510899;3.777e-06;0.030595;3.2e-08;0.0357077;-7e-08
swc;9;0.2;794;10000000;1;2;0.00505747;3.84e-06;0.0283725;3.5e-08;0.0334338;-6.7e-08
swc;9;0.2;795;10000000;1;2;0.00526973;2.248e-06;0.0317109;4.5e-08;0.0369828;-6.6e-08
swc;9;0.2;796;10000000;1;2;0.00511821;2.218e-06;0.030009;5.2e-08;0.0351294;-5.9e-08
swc;9;0.2;797;10000000;1;2;0.00514002;1.732e-06;0.0304987;3.6e-08;0.0356405;-6.7e-08
swc;9;0.2;798;10000000;1;2;0.00512722;1.55e-06;0.0296013;3e-08;0.03473;-7e-08
swc;9;0.2;799;10000000;1;2;0.0053216;3.683e-06;0.0283893;2.4e-08;0.0337146;-8.2e-08
swc;9;0.2;800;10000000;1;2;0.00519208;4.017e-06;0.0295059;4.3e-08;0.034702;-8.1e-08
swc;9;0.2;801;10000000;1;2;0.00519294;2.684e-06;0.027955;2.3e-08;0.0331506;-8.4e-08
swc;9;0.2;802;10000000;1;2;0.00544362;3.679e-06;0.0287497;2.3e-08;0.0341969;-8.2e-08
swc;9;0.2;803;10000000;1;2;0.00508843;2.329e-06;0.0313603;2.4e-08;0.036451;-8.1e-08
swc;9;0.2;804;10000000;1;2;0.00507825;3.907e-06;0.029257;2.3e-08;0.0343391;-8.2e-08
swc;9;0.2;805;10000000;1;2;0.00507215;1.61e-06;0.0288339;2.2e-08;0.0339076;-1.41e-07
swc;9;0.2;806;10000000;1;2;0.00512518;2.36e-06;0.0305382;3.1e-08;0.0356657;-7.6e-08
swc;9;0.2;807;10000000;1;2;0.0052628;2.407e-06;0.0292936;2.3e-08;0.0345587;-8.4e-08
swc;9;0.2;808;10000000;1;2;0.00520159;1.781e-06;0.0280956;3.3e-08;0.033299;-7.5e-08
swc;9;0.2;809;10000000;1;2;0.00508777;2.226e-06;0.0276545;2.3e-08;0.0327444;-8e-08
swc;9;0.2;810;10000000;1;2;0.00510112;2.152e-06;0.0283043;2.3e-08;0.0334074;-2.04e-07
swc;9;0.2;811;10000000;1;2;0.00508111;2.381e-06;0.0288607;2.3e-08;0.0339441;-8.3e-08
swc;9;0.2;812;10000000;1;2;0.00513542;2.101e-06;0.0317275;2.6e-08;0.036865;-8.6e-08
swc;9;0.2;813;10000000;1;2;0.00506886;3.009e-06;0.0289725;2.64e-07;0.0340446;-3.7e-08
swc;9;0.2;814;10000000;1;2;0.00513837;3.68e-06;0.0272291;4.4e-08;0.0323711;-6e-08
swc;9;0.2;815;10000000;1;2;0.00508828;1.928e-06;0.0276694;6.76e-07;0.0327603;-3.7e-08
swc;9;0.2;816;10000000;1;2;0.00528609;2.392e-06;0.0279953;4.3e-08;0.0332837;-6.2e-08
swc;9;0.2;817;10000000;1;2;0.00505166;2.19e-06;0.0288732;4.2e-08;0.0339271;-6.2e-08
swc;9;0.2;818;10000000;1;2;0.0050977;2.431e-06;0.0291893;2.2e-08;0.0342894;-8.4e-08
swc;9;0.2;819;10000000;1;2;0.0052009;1.642e-06;0.0274895;2.3e-08;0.032692;-8.3e-08
swc;9;0.2;820;10000000;1;2;0.00512767;1.846e-06;0.0294054;3.1e-08;0.0345349;-7.3e-08
swc;9;0.2;821;10000000;1;2;0.00869864;1.798e-06;0.0273724;2.7e-08;0.0360728;-7.9e-08
swc;9;0.2;822;10000000;1;2;0.00506103;2.001e-06;0.0283795;4e-08;0.0334425;-6.2e-08
swc;9;0.2;823;10000000;1;2;0.00515506;2.481e-06;0.0304403;4.5e-08;0.0355979;-5.9e-08
swc;9;0.2;824;10000000;1;2;0.00515698;2.593e-06;0.0274348;2.4e-08;0.0325943;-8.1e-08
swc;9;0.2;825;10000000;1;2;0.00510593;2.261e-06;0.0303367;2.4e-08;0.0354448;-7.9e-08
swc;9;0.2;826;10000000;1;2;0.00523691;1.869e-06;0.0290208;2.4e-08;0.0342595;-8e-08
swc;9;0.2;827;10000000;1;2;0.0051408;5.301e-06;0.0277691;2.8e-08;0.0329151;-1.26e-07
swc;9;0.2;828;10000000;1;2;0.00518724;3.554e-06;0.0303146;2.5e-08;0.0355054;-7.9e-08
swc;9;0.2;829;10000000;1;2;0.00506737;1.741e-06;0.0324394;2.3e-08;0.0375084;-8.1e-08
swc;9;0.2;830;10000000;1;2;0.00504775;2.444e-06;0.0299254;2.1e-08;0.0349756;-8.2e-08
swc;9;0.2;831;10000000;1;2;0.00505591;1.951e-06;0.0292563;2.2e-08;0.0343141;-8.2e-08
swc;9;0.2;832;10000000;1;2;0.00512022;2.208e-06;0.0298421;3.2e-08;0.0349645;-7e-08
swc;9;0.2;833;10000000;1;2;0.00508173;1.809e-06;0.0289366;3.2e-08;0.0340201;-6.9e-08
swc;9;0.2;834;10000000;1;2;0.005109;1.935e-06;0.0275293;3.2e-08;0.0326402;-6.6e-08
swc;9;0.2;835;10000000;1;2;0.00512202;3.204e-06;0.0283289;3.1e-08;0.033454;-6.9e-08
swc;9;0.2;836;10000000;1;2;0.00506662;3.128e-06;0.027336;3.1e-08;0.0324057;-6.9e-08
swc;9;0.2;837;10000000;1;2;0.00501385;3.621e-06;0.0273178;3.1e-08;0.0323353;-7.3e-08
swc;9;0.2;838;10000000;1;2;0.00513127;3.556e-06;0.0318233;2.4e-08;0.036958;-7.6e-08
swc;9;0.2;839;10000000;1;2;0.00500642;1.835e-06;0.0289385;3.1e-08;0.0339467;-6.6e-08
swc;9;0.2;840;10000000;1;2;0.00504972;2.458e-06;0.0290575;2.4e-08;0.0341096;-7.8e-08
swc;9;0.2;841;10000000;1;2;0.00504738;1.753e-06;0.029232;2.3e-08;0.0342811;-7.7e-08
swc;9;0.2;842;10000000;1;2;0.00507814;2.086e-06;0.0272781;2.5e-08;0.0323582;-7.5e-08
swc;9;0.2;843;10000000;1;2;0.00504791;2.514e-06;0.030518;3e-08;0.0355683;-7.1e-08
swc;9;0.2;844;10000000;1;2;0.00511235;1.932e-06;0.0284293;2.4e-08;0.0335436;-7.5e-08
swc;9;0.2;845;10000000;1;2;0.00512752;2.283e-06;0.0281499;5.2e-08;0.0332797;-4.6e-08
swc;9;0.2;846;10000000;1;2;0.00523766;3.843e-06;0.0275117;3.5e-08;0.0327531;-1.79e-07
swc;9;0.2;847;10000000;1;2;0.00508691;4.014e-06;0.0290953;2.3e-08;0.0341862;-7.9e-08
swc;9;0.2;848;10000000;1;2;0.00509182;2.364e-06;0.0299221;6.93e-07;0.035017;-3.7e-08
swc;9;0.2;849;10000000;1;2;0.00500515;4.004e-06;0.0295947;3.1e-08;0.0346038;-7.1e-08
swc;9;0.2;850;10000000;1;2;0.00508622;3.883e-06;0.0305716;3.1e-08;0.0356616;-1.56e-07
swc;9;0.2;851;10000000;1;2;0.00504328;2.041e-06;0.0295345;3e-08;0.0345798;-7.2e-08
swc;9;0.2;852;10000000;1;2;0.00506961;2.912e-06;0.027333;3.2e-08;0.0324054;-7.2e-08
swc;9;0.2;853;10000000;1;2;0.00499956;3.162e-06;0.0282186;2.3e-08;0.0332213;-7.7e-08
swc;9;0.2;854;10000000;1;2;0.00509416;3.113e-06;0.0294621;3.2e-08;0.0345594;-6.8e-08
swc;9;0.2;855;10000000;1;2;0.00500865;2.507e-06;0.0323001;2.3e-08;0.0373112;-7.8e-08
swc;9;0.2;856;10000000;1;2;0.00503976;2.477e-06;0.0283542;3.3e-08;0.0333964;-7e-08
swc;9;0.2;857;10000000;1;2;0.00514786;2.185e-06;0.0287825;3.2e-08;0.0339325;-7.2e-08
swc;9;0.2;858;10000000;1;2;0.00511037;2.047e-06;0.0289429;3.4e-08;0.0340552;-8.3e-08
swc;9;0.2;859;10000000;1;2;0.00503386;2.437e-06;0.0277246;3.2e-08;0.0327608;-7.7e-08
swc;9;0.2;860;10000000;1;2;0.00520509;3.624e-06;0.0305692;3.75e-07;0.0357783;-3.8e-08
swc;9;0.2;861;10000000;1;2;0.00502752;2.275e-06;0.0281556;2.3e-08;0.0331853;-7.7e-08
swc;9;0.2;862;10000000;1;2;0.00511668;1.711e-06;0.0273129;2.2e-08;0.0324312;-8.8e-08
swc;9;0.2;863;10000000;1;2;0.00505257;2.397e-06;0.0295731;2.3e-08;0.034628;-8.2e-08
swc;9;0.2;864;10000000;1;2;0.00507544;2.84e-06;0.033724;2.3e-08;0.0388023;-8e-08
swc;9;0.2;865;10000000;1;2;0.00500405;1.889e-06;0.0275392;7.06e-07;0.0325458;-3.8e-08
swc;9;0.2;866;10000000;1;2;0.0050683;2.077e-06;0.0283622;2.3e-08;0.0334325;-8.1e-08
swc;9;0.2;867;10000000;1;2;0.00501405;1.903e-06;0.02752;2.2e-08;0.0325359;-8.1e-08
swc;9;0.2;868;10000000;1;2;0.00514488;4.041e-06;0.0286184;3.4e-08;0.0337673;-6.9e-08
swc;9;0.2;869;10000000;1;2;0.00502696;2.127e-06;0.0291597;4.1e-08;0.0341887;-6.2e-08
swc;9;0.2;870;10000000;1;2;0.00511246;1.594e-06;0.0294251;2.3e-08;0.0345391;-8e-08
swc;9;0.2;871;10000000;1;2;0.00501187;2.252e-06;0.0301095;7.23e-07;0.0351243;-3.8e-08
swc;9;0.2;872;10000000;1;2;0.0050312;1.959e-06;0.0320729;3.1e-08;0.037106;-7.3e-08
swc;9;0.2;873;10000000;1;2;0.00512791;2.383e-06;0.0294464;2.2e-08;0.0345766;-8.1e-08
swc;9;0.2;874;10000000;1;2;0.00505727;2.234e-06;0.0301169;2.2e-08;0.0351763;-8.3e-08
swc;9;0.2;875;10000000;1;2;0.00500198;2.083e-06;0.0296431;2.9e-08;0.0346471;-7.4e-08
swc;9;0.2;876;10000000;1;2;0.00503948;3.727e-06;0.0305805;3.2e-08;0.0356237;-7.2e-08
swc;9;0.2;877;10000000;1;2;0.00520572;1.682e-06;0.0277687;2.4e-08;0.0329761;-8.7e-08
swc;9;0.2;878;10000000;1;2;0.00510855;3.544e-06;0.0290767;2.2e-08;0.0341887;-8.3e-08
swc;9;0.2;879;10000000;1;2;0.0050507;2.604e-06;0.0273847;3.5e-08;0.0324379;-7.1e-08
swc;9;0.2;880;10000000;1;2;0.00503087;2.235e-06;0.030357;4.3e-08;0.0353901;-6.2e-08
swc;9;0.2;881;10000000;1;2;0.00503134;2.372e-06;0.0325875;3.6e-08;0.0376212;-6.8e-08
swc;9;0.2;882;10000000;1;2;0.00510657;2.413e-06;0.0297818;3.6e-08;0.0348908;-8.8e-08
swc;9;0.2;883;10000000;1;2;0.00503674;1.854e-06;0.0278218;4.4e-08;0.0328604;-6.3e-08
swc;9;0.2;884;10000000;1;2;0.00504769;1.923e-06;0.0301039;3.7e-08;0.0351535;-6.7e-08
swc;9;0.2;885;10000000;1;2;0.00519238;1.943e-06;0.0285431;2.4e-08;0.0337374;-8.2e-08
swc;9;0.2;886;10000000;1;2;0.00502094;2.482e-06;0.0291119;3.3e-08;0.0341353;-7e-08
swc;9;0.2;887;10000000;1;2;0.00510388;2.3e-06;0.0274129;2.3e-08;0.032519;-8.3e-08
swc;9;0.2;888;10000000;1;2;0.00513772;2.263e-06;0.0302378;1.82e-07;0.0353779;-4e-08
swc;9;0.2;889;10000000;1;2;0.00505464;2.038e-06;0.0317893;3.5e-08;0.036846;-7e-08
swc;9;0.2;890;10000000;1;2;0.00504993;2.748e-06;0.0280177;6.05e-07;0.0330709;-3.5e-08
swc;9;0.2;891;10000000;1;2;0.0050229;2.27e-06;0.0274459;3.2e-08;0.032471;-7.4e-08
swc;9;0.2;892;10000000;1;2;0.00507842;3.468e-06;0.0302262;3.2e-08;0.0353081;-7.2e-08
swc;9;0.2;893;10000000;1;2;0.00506626;1.972e-06;0.0290611;3.5e-08;0.0341293;-7e-08
swc;9;0.2;894;10000000;1;2;0.00517762;2.072e-06;0.0273758;4.5e-08;0.0325555;-6.1e-08
swc;9;0.2;895;10000000;1;2;0.005044;2.798e-06;0.0303884;3.2e-08;0.0354351;-7e-08
swc;9;0.2;896;10000000;1;2;0.00518318;1.864e-06;0.0295186;2.4e-08;0.0347036;-7.7e-08
swc;9;0.2;897;10000000;1;2;0.00502847;1.615e-06;0.0284838;7.38e-07;0.0335146;-3.7e-08
swc;9;0.2;898;10000000;1;2;0.00507104;2.016e-06;0.0310931;4.76e-07;0.0361666;-3.7e-08
swc;9;0.2;899;10000000;1;2;0.00501327;2.178e-06;0.0283053;3.1e-08;0.0333207;-7.2e-08
swc;9;0.2;900;10000000;1;2;0.0051081;2.236e-06;0.0279919;4.2e-08;0.0331022;-6.5e-08
swc;9;0.2;901;10000000;1;2;0.00512381;2.427e-06;0.0296235;2.3e-08;0.0347497;-8.4e-08
swc;9;0.2;902;10000000;1;2;0.00503831;2.226e-06;0.0279516;3.3e-08;0.0329921;-7.4e-08
swc;9;0.2;903;10000000;1;2;0.00527314;2.799e-06;0.0292356;3e-08;0.0345115;-7.2e-08
swc;9;0.2;904;10000000;1;2;0.00509013;3.364e-06;0.0288559;2.4e-08;0.0339491;-2.8e-07
swc;9;0.2;905;10000000;1;2;0.00505493;2.021e-06;0.028297;3.2e-08;0.033354;-7.3e-08
swc;9;0.2;906;10000000;1;2;0.00504344;1.858e-06;0.0292015;3.1e-08;0.0342468;-6.8e-08
swc;9;0.2;907;10000000;1;2;0.00511039;2.624e-06;0.0330464;3.3e-08;0.0381593;-6.8e-08
swc;9;0.2;908;10000000;1;2;0.00505251;2.034e-06;0.0290411;3.2e-08;0.0340956;-6.5e-08
swc;9;0.2;909;10000000;1;2;0.00504959;2.382e-06;0.0276505;2.4e-08;0.0327024;-7.7e-08
swc;9;0.2;910;10000000;1;2;0.00508931;1.688e-06;0.0295915;2.4e-08;0.0346824;-9e-08
swc;9;0.2;911;10000000;1;2;0.00521176;2.114e-06;0.0297364;3e-08;0.0349502;-8e-08
swc;9;0.2;912;10000000;1;2;0.00513499;2.164e-06;0.0293945;2.4e-08;0.0345316;-8e-08
swc;9;0.2;913;10000000;1;2;0.00499263;4.013e-06;0.0286063;2.3e-08;0.0336028;-8.7e-08
swc;9;0.2;914;10000000;1;2;0.00505005;2.135e-06;0.0278812;3e-08;0.0329333;-7e-08
swc;9;0.2;915;10000000;1;2;0.00498943;2.206e-06;0.0335053;2.3e-08;0.0384968;-7.9e-08
swc;9;0.2;916;10000000;1;2;0.00503078;2.344e-06;0.0301087;2.4e-08;0.0351417;-7.7e-08
swc;9;0.2;917;10000000;1;2;0.00502054;4.554e-06;0.029622;3.1e-08;0.034647;-7.7e-08
swc;9;0.2;918;10000000;1;2;0.00505557;1.879e-06;0.0301013;2.3e-08;0.0351587;-7.8e-08
swc;9;0.2;919;10000000;1;2;0.00506314;1.7e-06;0.030682;2.3e-08;0.0357468;-7.8e-08
swc;9;0.2;920;10000000;1;2;0.00509245;2.455e-06;0.0281187;2.2e-08;0.0332135;-7.6e-08
swc;9;0.2;921;10000000;1;2;0.00502317;5.859e-06;0.0285209;2.2e-08;0.0335499;-7.8e-08
swc;9;0.2;922;10000000;1;2;0.00509754;2.223e-06;0.028383;2.2e-08;0.0334827;-7.8e-08
swc;9;0.2;923;10000000;1;2;0.00504861;1.987e-06;0.0276998;3.1e-08;0.0327504;-6.8e-08
swc;9;0.2;924;10000000;1;2;0.00513464;1.955e-06;0.0314138;2.3e-08;0.0365503;-8.2e-08
swc;9;0.2;925;10000000;1;2;0.00511355;2.436e-06;0.0286349;3.1e-08;0.0337508;-6.9e-08
swc;9;0.2;926;10000000;1;2;0.00505523;1.624e-06;0.0275629;3.2e-08;0.0326197;-6.7e-08
swc;9;0.2;927;10000000;1;2;0.0050546;2.232e-06;0.0300479;3e-08;0.0351047;-7.2e-08
swc;9;0.2;928;10000000;1;2;0.00505494;3.688e-06;0.0275741;2.4e-08;0.0326327;-8.2e-08
swc;9;0.2;929;10000000;1;2;0.00505347;3.132e-06;0.0277233;2.2e-08;0.0327799;-8e-08
swc;9;0.2;930;10000000;1;2;0.00509216;2.332e-06;0.0288161;3.1e-08;0.0339105;-8.8e-08
swc;9;0.2;931;10000000;1;2;0.0050244;2.143e-06;0.0283965;2.3e-08;0.033423;-8.1e-08
swc;9;0.2;932;10000000;1;2;0.00503274;4.023e-06;0.0302321;3.2e-08;0.0352688;-7e-08
swc;9;0.2;933;10000000;1;2;0.00869891;1.99e-06;0.0296654;3.5e-08;0.0383662;-6.7e-08
swc;9;0.2;934;10000000;1;2;0.00506027;2.112e-06;0.0279211;4.1e-08;0.0329835;-6.5e-08
swc;9;0.2;935;10000000;1;2;0.00504069;2.159e-06;0.0289623;4e-08;0.0340052;-6.7e-08
swc;9;0.2;936;10000000;1;2;0.00509044;2.502e-06;0.0281988;3.2e-08;0.0332917;-7.4e-08
swc;9;0.2;937;10000000;1;2;0.00499465;2.313e-06;0.0298489;2.3e-08;0.0348458;-8.2e-08
swc;9;0.2;938;10000000;1;2;0.00521039;2.387e-06;0.0277078;2.5e-08;0.0329206;-8.2e-08
swc;9;0.2;939;10000000;1;2;0.00528563;2.016e-06;0.0274814;3.3e-08;0.032769;-7.1e-08
swc;9;0.2;940;10000000;1;2;0.00509586;2.828e-06;0.0302927;3.5e-08;0.0353913;-7.4e-08
swc;9;0.2;941;10000000;1;2;0.00505655;2.288e-06;0.0336635;3.5e-08;0.0387224;-7.4e-08
swc;9;0.2;942;10000000;1;2;0.00503359;2.423e-06;0.0300365;7.25e-07;0.0350732;-3.6e-08
swc;9;0.2;943;10000000;1;2;0.0051739;3.709e-06;0.0300504;2.2e-08;0.035228;-8.3e-08
swc;9;0.2;944;10000000;1;2;0.00515317;2.161e-06;0.0280958;7.52e-07;0.0332518;-3.8e-08
swc;9;0.2;945;10000000;1;2;0.00502624;3.72e-06;0.030573;2.4e-08;0.0356029;-1.42e-07
swc;9;0.2;946;10000000;1;2;0.00504871;2.227e-06;0.0291473;4.2e-08;0.0341983;-6.4e-08
swc;9;0.2;947;10000000;1;2;0.00506817;1.946e-06;0.0285127;3.1e-08;0.0335828;-7.5e-08
swc;9;0.2;948;10000000;1;2;0.00509041;1.848e-06;0.0303858;4.4e-08;0.035478;-7.4e-08
swc;9;0.2;949;10000000;1;2;0.00505544;2.231e-06;0.0294273;3.5e-08;0.034485;-6.8e-08
swc;9;0.2;950;10000000;1;2;0.00866059;2.534e-06;0.029363;5.79e-07;0.0380267;-4.3e-08
