algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;677;10000000;1;16;0.00293591;5.039e-06;0.000340918;2.6e-08;0.00328187;-2.6e-08
stdkd;3;0.2;678;10000000;1;16;0.00817407;3.3466e-05;0.00116106;2.9e-08;0.00936856;-6.4e-08
stdkd;3;0.2;679;10000000;1;16;0.00311241;1.1877e-05;0.000530059;2.7e-08;0.00365434;-2.6e-08
stdkd;3;0.2;680;10000000;1;16;0.0029163;9.877e-06;0.000471717;2.6e-08;0.00339789;-2.8e-08
stdkd;3;0.2;681;10000000;1;16;0.00310351;1.3465e-05;0.000569327;2.4e-08;0.0036863;-2.8e-08
stdkd;3;0.2;682;10000000;1;16;0.0031588;2.3452e-05;0.00131802;2.6e-08;0.00450028;-2.7e-08
stdkd;3;0.2;683;10000000;1;16;0.00313548;1.3665e-05;0.000746603;2.8e-08;0.00389575;-2.5e-08
stdkd;3;0.2;684;10000000;1;16;0.00280331;1.1144e-05;0.000483394;2.5e-08;0.00329785;-2.7e-08
stdkd;3;0.2;685;10000000;1;16;0.00287018;4.825e-06;0.000321063;2.5e-08;0.00319607;-2.7e-08
stdkd;3;0.2;686;10000000;1;16;0.00306691;1.5382e-05;0.00107475;2.6e-08;0.00415704;-2.6e-08
stdkd;3;0.2;687;10000000;1;16;0.00299239;1.3672e-05;0.000929106;2.7e-08;0.00393517;-2.6e-08
stdkd;3;0.2;688;10000000;1;16;0.00318497;2.3986e-05;0.00128977;2.7e-08;0.00449872;-2.6e-08
stdkd;3;0.2;689;10000000;1;16;0.00299845;5.351e-06;0.000337971;2.5e-08;0.00334177;-2.6e-08
stdkd;3;0.2;690;10000000;1;16;0.00298509;1.0474e-05;0.000439968;2.8e-08;0.00343553;-2.6e-08
stdkd;3;0.2;691;10000000;1;16;0.00287643;8.226e-06;0.000294788;2.8e-08;0.00317944;-2.5e-08
stdkd;3;0.2;692;10000000;1;16;0.00273948;5.663e-06;0.000255844;2.8e-08;0.00300095;-6.4e-08
stdkd;3;0.2;693;10000000;1;16;0.00296072;9.99e-06;0.000438631;2.6e-08;0.00340934;-2.6e-08
stdkd;3;0.2;694;10000000;1;16;0.00325978;3.145e-05;0.00150129;2.7e-08;0.00479252;-2.6e-08
stdkd;3;0.2;695;10000000;1;16;0.00290221;1.1237e-05;0.000596388;2.6e-08;0.00350983;-2.7e-08
stdkd;3;0.2;696;10000000;1;16;0.00339321;5.1217e-05;0.00369536;3e-08;0.00713979;-2.6e-08
stdkd;3;0.2;697;10000000;1;16;0.00310226;2.6277e-05;0.00149528;2.7e-08;0.00462383;-2.6e-08
stdkd;3;0.2;698;10000000;1;16;0.00303092;1.2708e-05;0.000613817;3e-08;0.00365745;-2.6e-08
stdkd;3;0.2;699;10000000;1;16;0.0029569;1.6843e-05;0.00086851;2.7e-08;0.00384225;-2.6e-08
stdkd;3;0.2;700;10000000;1;16;0.00290874;9.187e-06;0.000549683;2.4e-08;0.00346761;-2.7e-08
stdkd;3;0.2;701;10000000;1;16;0.00289164;1.2632e-05;0.000436372;2.6e-08;0.00334064;-2.6e-08
stdkd;3;0.2;702;10000000;1;16;0.00287608;6.086e-06;0.000387049;2.7e-08;0.00326921;-2.6e-08
stdkd;3;0.2;703;10000000;1;16;0.00292348;9.53e-06;0.000318119;2.6e-08;0.00325113;-2.6e-08
stdkd;3;0.2;704;10000000;1;16;0.00311433;1.5991e-05;0.000764964;2.7e-08;0.00389529;-2.6e-08
stdkd;3;0.2;705;10000000;1;16;0.00302898;1.0589e-05;0.000476038;2.5e-08;0.00351561;-2.5e-08
stdkd;3;0.2;706;10000000;1;16;0.00306394;1.2073e-05;0.000425541;2.4e-08;0.00350155;-2.6e-08
stdkd;3;0.2;707;10000000;1;16;0.00291801;7.668e-06;0.000515855;2.7e-08;0.00344153;-2.7e-08
stdkd;3;0.2;708;10000000;1;16;0.00270086;3.878e-06;0.000193981;2.7e-08;0.00289868;-6.7e-08
stdkd;3;0.2;709;10000000;1;16;0.00317061;2.7966e-05;0.00158439;2.7e-08;0.00478296;-2.6e-08
stdkd;3;0.2;710;10000000;1;16;0.00335182;3.3949e-05;0.00248218;2.7e-08;0.00586793;-3.6e-08
stdkd;3;0.2;711;10000000;1;16;0.00317331;2.0087e-05;0.000942883;2.7e-08;0.00413628;-3.4e-08
stdkd;3;0.2;712;10000000;1;16;0.00328481;2.7963e-05;0.00142102;2.7e-08;0.00473379;-2.7e-08
stdkd;3;0.2;713;10000000;1;16;0.00296989;8.734e-06;0.000564999;2.6e-08;0.00354363;-2.6e-08
stdkd;3;0.2;714;10000000;1;16;0.00318568;2.7518e-05;0.00158491;2.7e-08;0.0047981;-2.6e-08
stdkd;3;0.2;715;10000000;1;16;0.00291523;7.852e-06;0.000335633;2.6e-08;0.00325872;-2.8e-08
stdkd;3;0.2;716;10000000;1;16;0.00293304;1.1693e-05;0.000586966;2.8e-08;0.0035317;-2.5e-08
stdkd;3;0.2;717;10000000;1;16;0.00320189;3.5722e-05;0.00263524;2.7e-08;0.00587285;-2.6e-08
stdkd;3;0.2;718;10000000;1;16;0.00303959;1.4384e-05;0.000764045;2.7e-08;0.00381802;-2.6e-08
stdkd;3;0.2;719;10000000;1;16;0.00298767;9.755e-06;0.00052332;2.7e-08;0.00352074;-2.5e-08
stdkd;3;0.2;720;10000000;1;16;0.00333073;3.0193e-05;0.00153977;2.7e-08;0.00490069;-2.5e-08
stdkd;3;0.2;721;10000000;1;16;0.00299784;1.5308e-05;0.00048458;2.7e-08;0.00349773;-2.6e-08
stdkd;3;0.2;722;10000000;1;16;0.00325934;2.5221e-05;0.00127015;2.6e-08;0.00455471;-2.7e-08
stdkd;3;0.2;723;10000000;1;16;0.00294938;1.1221e-05;0.000531999;2.5e-08;0.00349259;-2.7e-08
stdkd;3;0.2;724;10000000;1;16;0.00299767;9.962e-06;0.000805019;2.9e-08;0.00381263;-5.5e-08
stdkd;3;0.2;725;10000000;1;16;0.00314951;1.5759e-05;0.000486022;2.5e-08;0.00365128;-2.7e-08
stdkd;3;0.2;726;10000000;1;16;0.00293185;1.4987e-05;0.000598203;2.7e-08;0.00354504;-2.8e-08
stdkd;3;0.2;727;10000000;1;16;0.00284304;1.065e-05;0.000446891;2.4e-08;0.00330058;-2.7e-08
stdkd;3;0.2;728;10000000;1;16;0.00318485;2.3797e-05;0.000743561;2.6e-08;0.0039522;-2.7e-08
stdkd;3;0.2;729;10000000;1;16;0.00279893;5.578e-06;0.000297313;2.5e-08;0.00310182;-2.6e-08
stdkd;3;0.2;730;10000000;1;16;0.0031626;1.3846e-05;0.000750556;2.6e-08;0.00392701;-2.7e-08
stdkd;3;0.2;731;10000000;1;16;0.00307909;1.6795e-05;0.000637037;2.6e-08;0.00373293;-2.7e-08
stdkd;3;0.2;732;10000000;1;16;0.00295825;1.0145e-05;0.000596462;2.6e-08;0.00356486;-2.5e-08
stdkd;3;0.2;733;10000000;1;16;0.0032253;3.4571e-05;0.00153357;2.7e-08;0.00479345;-2.6e-08
stdkd;3;0.2;734;10000000;1;16;0.00269734;3.917e-06;0.000126405;2.5e-08;0.00282763;-5.4e-08
stdkd;3;0.2;735;10000000;1;16;0.00282853;4.961e-06;0.000272667;2.3e-08;0.00310615;-2.8e-08
stdkd;3;0.2;736;10000000;1;16;0.00302138;1.0607e-05;0.000537353;2.7e-08;0.00356934;-2.8e-08
stdkd;3;0.2;737;10000000;1;16;0.0031257;1.5249e-05;0.000853351;2.8e-08;0.00399431;-2.5e-08
stdkd;3;0.2;738;10000000;1;16;0.00273478;4.398e-06;0.00018382;2.5e-08;0.00292299;-2.6e-08
stdkd;3;0.2;739;10000000;1;16;0.00306046;1.1984e-05;0.000539856;2.5e-08;0.00361229;-2.6e-08
stdkd;3;0.2;740;10000000;1;16;0.00284806;7.346e-06;0.000230897;2.7e-08;0.00308626;-6.5e-08
stdkd;3;0.2;741;10000000;1;16;0.00310173;1.2835e-05;0.000590982;2.6e-08;0.00370555;-2.7e-08
stdkd;3;0.2;742;10000000;1;16;0.00277183;4.535e-06;0.000262406;2.5e-08;0.00303877;-2.6e-08
stdkd;3;0.2;743;10000000;1;16;0.00290113;7.844e-06;0.000300447;2.6e-08;0.00320942;-2.6e-08
stdkd;3;0.2;744;10000000;1;16;0.00278168;4.612e-06;0.000124475;2.5e-08;0.00291076;-3.7e-08
stdkd;3;0.2;745;10000000;1;16;0.00305457;8.295e-06;0.000461674;2.8e-08;0.00352454;-2.7e-08
stdkd;3;0.2;746;10000000;1;16;0.00287889;7.003e-06;0.000286097;2.7e-08;0.00317199;-2.6e-08
stdkd;3;0.2;747;10000000;1;16;0.0028715;7.014e-06;0.000262999;2.6e-08;0.00314151;-2.6e-08
stdkd;3;0.2;748;10000000;1;16;0.00310972;2.5246e-05;0.00690375;3e-08;0.0100387;-6.1e-08
stdkd;3;0.2;749;10000000;1;16;0.00298436;1.9965e-05;0.000967437;2.7e-08;0.00397176;-2.7e-08
stdkd;3;0.2;750;10000000;1;16;0.00299845;1.497e-05;0.000702254;2.8e-08;0.00371568;-2.5e-08
stdkd;3;0.2;751;10000000;1;16;0.00312033;2.0558e-05;0.00138817;2.7e-08;0.00452906;-2.6e-08
stdkd;3;0.2;752;10000000;1;16;0.00294245;1.3472e-05;0.000646656;2.9e-08;0.00360258;-2.5e-08
stdkd;3;0.2;753;10000000;1;16;0.00282795;6.938e-06;0.000318629;2.7e-08;0.00315352;-2.5e-08
stdkd;3;0.2;754;10000000;1;16;0.00260751;2.899e-06;0.000161199;2.4e-08;0.00277158;-5.3e-08
stdkd;3;0.2;755;10000000;1;16;0.00272637;5.571e-06;0.000238664;3e-08;0.0029706;-2.7e-08
stdkd;3;0.2;756;10000000;1;16;0.0027185;6.132e-06;0.000302527;3.1e-08;0.00302713;-6.3e-08
stdkd;3;0.2;757;10000000;1;16;0.00260874;5.606e-06;0.000412473;2.7e-08;0.00302682;-2.6e-08
stdkd;3;0.2;758;10000000;1;16;0.00306359;1.2376e-05;0.000760492;2.8e-08;0.00383646;-2.6e-08
stdkd;3;0.2;759;10000000;1;16;0.00284577;7.378e-06;0.00035444;2.7e-08;0.00320759;-2.6e-08
stdkd;3;0.2;760;10000000;1;16;0.00301015;1.2946e-05;0.000417763;2.5e-08;0.00344085;-2.7e-08
stdkd;3;0.2;761;10000000;1;16;0.00306402;5.525e-06;0.000329612;3e-08;0.00339916;-2.6e-08
stdkd;3;0.2;762;10000000;1;16;0.00290985;7.641e-06;0.000280105;2.7e-08;0.00319759;-2.9e-08
stdkd;3;0.2;763;10000000;1;16;0.00281831;8.94e-06;0.000503822;2.7e-08;0.00333107;-2.6e-08
stdkd;3;0.2;764;10000000;1;16;0.00303681;1.2939e-05;0.000928304;2.8e-08;0.00397805;-2.6e-08
stdkd;3;0.2;765;10000000;1;16;0.00296068;1.2785e-05;0.00057118;2.6e-08;0.00354464;-3.4e-08
stdkd;3;0.2;766;10000000;1;16;0.00312774;1.6638e-05;0.00105564;2.7e-08;0.00420002;-2.6e-08
stdkd;3;0.2;767;10000000;1;16;0.00307309;9.707e-06;0.000651816;2.6e-08;0.00373462;-2.6e-08
stdkd;3;0.2;768;10000000;1;16;0.00318698;2.5021e-05;0.00105656;2.7e-08;0.00426857;-2.6e-08
stdkd;3;0.2;769;10000000;1;16;0.00315899;1.8295e-05;0.000785426;2.5e-08;0.00396271;-2.8e-08
stdkd;3;0.2;770;10000000;1;16;0.00294342;6.339e-06;0.000366552;2.6e-08;0.00331631;-2.6e-08
stdkd;3;0.2;771;10000000;1;16;0.00304643;8.541e-06;0.00040973;3.1e-08;0.0034647;-2.6e-08
stdkd;3;0.2;772;10000000;1;16;0.00294179;6.473e-06;0.000365689;2.9e-08;0.00331392;-5.9e-08
stdkd;3;0.2;773;10000000;1;16;0.00280135;5.413e-06;0.000325426;2.7e-08;0.00313219;-2.6e-08
stdkd;3;0.2;774;10000000;1;16;0.00303219;1.0655e-05;0.000644718;2.7e-08;0.00368756;-2.6e-08
stdkd;3;0.2;775;10000000;1;16;0.00281039;3.959e-06;0.000194935;2.7e-08;0.00300928;-2.5e-08
stdkd;3;0.2;776;10000000;1;16;0.00316866;1.7609e-05;0.000984337;2.7e-08;0.00417061;-2.6e-08
stdkd;3;0.2;777;10000000;1;16;0.00300688;1.5423e-05;0.000810798;2.6e-08;0.0038331;-2.7e-08
stdkd;3;0.2;778;10000000;1;16;0.00290776;5.107e-06;0.000351921;2.6e-08;0.00326479;-2.6e-08
stdkd;3;0.2;779;10000000;1;16;0.00301027;1.5462e-05;0.000670377;2.8e-08;0.00369611;-2.7e-08
stdkd;3;0.2;780;10000000;1;16;0.00274349;7.756e-06;0.000331202;2.7e-08;0.00308245;-2.9e-08
stdkd;3;0.2;781;10000000;1;16;0.00289804;5.359e-06;0.00029116;2.5e-08;0.00319456;-2.7e-08
stdkd;3;0.2;782;10000000;1;16;0.00291938;7.149e-06;0.000486416;2.5e-08;0.00341294;-2.7e-08
stdkd;3;0.2;783;10000000;1;16;0.00312799;1.8015e-05;0.000567402;2.4e-08;0.00371341;-2.6e-08
stdkd;3;0.2;784;10000000;1;16;0.00306195;1.6271e-05;0.000627015;2.6e-08;0.00370523;-2.7e-08
stdkd;3;0.2;785;10000000;1;16;0.00302723;1.2986e-05;0.000582042;2.8e-08;0.00362226;-2.6e-08
stdkd;3;0.2;786;10000000;1;16;0.00270922;5.641e-06;0.000340012;2.8e-08;0.00305487;-2.7e-08
stdkd;3;0.2;787;10000000;1;16;0.00312923;1.7801e-05;0.00112797;2.7e-08;0.00427501;-2.6e-08
stdkd;3;0.2;788;10000000;1;16;0.00292266;1.2157e-05;0.000587206;3e-08;0.00352199;-6e-08
stdkd;3;0.2;789;10000000;1;16;0.00294766;6.805e-06;0.00038258;2.7e-08;0.00333705;-2.6e-08
stdkd;3;0.2;790;10000000;1;16;0.00293858;1.1116e-05;0.000595277;2.4e-08;0.00354496;-3.7e-08
stdkd;3;0.2;791;10000000;1;16;0.00287018;7.671e-06;0.000483902;2.8e-08;0.00336175;-2.6e-08
stdkd;3;0.2;792;10000000;1;16;0.00299916;1.294e-05;0.000529558;2.5e-08;0.00354166;-2.6e-08
stdkd;3;0.2;793;10000000;1;16;0.00298694;7.732e-06;0.000376043;2.7e-08;0.00337071;-2.7e-08
stdkd;3;0.2;794;10000000;1;16;0.00301782;7.774e-06;0.000502157;2.5e-08;0.00352774;-3.5e-08
stdkd;3;0.2;795;10000000;1;16;0.00299548;4.462e-06;0.00018083;2.7e-08;0.00318077;-3.2e-08
stdkd;3;0.2;796;10000000;1;16;0.00279457;7.569e-06;0.00037344;2.5e-08;0.00317557;-3.5e-08
stdkd;3;0.2;797;10000000;1;16;0.0030002;7.682e-06;0.000254148;2.7e-08;0.00326203;-2.7e-08
stdkd;3;0.2;798;10000000;1;16;0.00286565;9.906e-06;0.000553635;2.5e-08;0.00342919;-2.7e-08
stdkd;3;0.2;799;10000000;1;16;0.00345899;6.6836e-05;0.00363197;3.1e-08;0.00715777;-5.5e-08
stdkd;3;0.2;800;10000000;1;16;0.00305706;9.668e-06;0.00031345;2.7e-08;0.00338017;-3.3e-08
stdkd;3;0.2;801;10000000;1;16;0.00302248;6.434e-06;0.00039566;2.6e-08;0.00342457;-3.2e-08
stdkd;3;0.2;802;10000000;1;16;0.00309288;1.8854e-05;0.000831585;2.5e-08;0.00394332;-2.8e-08
stdkd;3;0.2;803;10000000;1;16;0.00276214;5.8e-06;0.000389347;2.7e-08;0.00315728;-3.4e-08
stdkd;3;0.2;804;10000000;1;16;0.00284698;1.1193e-05;0.000455922;2.9e-08;0.00331406;-6e-08
stdkd;3;0.2;805;10000000;1;16;0.0030662;1.2073e-05;0.000614908;2.5e-08;0.00369317;-3.5e-08
stdkd;3;0.2;806;10000000;1;16;0.00323468;3.0533e-05;0.00148632;2.7e-08;0.00475153;-2.6e-08
stdkd;3;0.2;807;10000000;1;16;0.00306807;1.3554e-05;0.000769158;2.7e-08;0.00385078;-2.6e-08
stdkd;3;0.2;808;10000000;1;16;0.00304029;7.15e-06;0.000414932;2.6e-08;0.00346237;-2.6e-08
stdkd;3;0.2;809;10000000;1;16;0.00293898;6.316e-06;0.000418776;2.7e-08;0.00336407;-2.8e-08
stdkd;3;0.2;810;10000000;1;16;0.00312069;1.1884e-05;0.000578437;2.6e-08;0.00371101;-2.7e-08
stdkd;3;0.2;811;10000000;1;16;0.00316556;1.671e-05;0.000954559;2.4e-08;0.00413682;-2.8e-08
stdkd;3;0.2;812;10000000;1;16;0.00277991;4.487e-06;0.000211088;2.6e-08;0.00299549;-2.6e-08
stdkd;3;0.2;813;10000000;1;16;0.00307506;1.7155e-05;0.000955676;2.7e-08;0.00404789;-2.6e-08
stdkd;3;0.2;814;10000000;1;16;0.00326923;2.3619e-05;0.00123376;2.6e-08;0.00452661;-2.6e-08
stdkd;3;0.2;815;10000000;1;16;0.00292049;7.391e-06;0.000399218;2.6e-08;0.0033271;-2.6e-08
stdkd;3;0.2;816;10000000;1;16;0.00305507;1.2404e-05;0.00088535;2.7e-08;0.00395282;-2.6e-08
stdkd;3;0.2;817;10000000;1;16;0.0031376;1.058e-05;0.000492822;2.7e-08;0.003641;-2.6e-08
stdkd;3;0.2;818;10000000;1;16;0.00283698;6.443e-06;0.000312184;2.6e-08;0.0031556;-3.4e-08
stdkd;3;0.2;819;10000000;1;16;0.00261586;4.117e-06;0.00020428;2.6e-08;0.00282425;-3.4e-08
stdkd;3;0.2;820;10000000;1;16;0.0030757;1.9259e-05;0.00109577;2.8e-08;0.00419069;-6.7e-08
stdkd;3;0.2;821;10000000;1;16;0.00281036;7.451e-06;0.000362881;2.6e-08;0.00318069;-2.6e-08
stdkd;3;0.2;822;10000000;1;16;0.00292879;8.629e-06;0.000367186;2.6e-08;0.0033046;-2.7e-08
stdkd;3;0.2;823;10000000;1;16;0.00325563;4.3354e-05;0.00214284;2.7e-08;0.00544182;-2.6e-08
stdkd;3;0.2;824;10000000;1;16;0.00303472;1.2565e-05;0.000743196;2.7e-08;0.00379048;-2.7e-08
stdkd;3;0.2;825;10000000;1;16;0.0031039;1.7795e-05;0.000711671;2.6e-08;0.00383336;-2.7e-08
stdkd;3;0.2;826;10000000;1;16;0.00308445;1.3355e-05;0.000734679;2.6e-08;0.00383249;-2.7e-08
stdkd;3;0.2;827;10000000;1;16;0.00293317;1.1066e-05;0.000317984;2.9e-08;0.00326222;-2.5e-08
stdkd;3;0.2;828;10000000;1;16;0.00312837;1.5387e-05;0.000946342;2.9e-08;0.0040901;-2.7e-08
stdkd;3;0.2;829;10000000;1;16;0.00316667;2.4999e-05;0.00114683;2.6e-08;0.0043385;-2.7e-08
stdkd;3;0.2;830;10000000;1;16;0.00285617;5.609e-06;0.000334625;2.6e-08;0.0031964;-2.7e-08
stdkd;3;0.2;831;10000000;1;16;0.0080255;1.1047e-05;0.000468392;3.1e-08;0.00850491;-6.1e-08
stdkd;3;0.2;832;10000000;1;16;0.00285025;5.43e-06;0.000363018;2.6e-08;0.0032187;-2.7e-08
stdkd;3;0.2;833;10000000;1;16;0.0029711;1.2617e-05;0.000704692;2.7e-08;0.00368841;-2.7e-08
stdkd;3;0.2;834;10000000;1;16;0.00287996;5.536e-06;0.000256843;2.6e-08;0.00314234;-2.6e-08
stdkd;3;0.2;835;10000000;1;16;0.00292072;7.349e-06;0.000398017;2.7e-08;0.00332609;-2.5e-08
stdkd;3;0.2;836;10000000;1;16;0.00318313;1.812e-05;0.000912011;2.6e-08;0.00411323;-6.1e-08
stdkd;3;0.2;837;10000000;1;16;0.00307848;1.3085e-05;0.000851894;2.5e-08;0.00394346;-2.7e-08
stdkd;3;0.2;838;10000000;1;16;0.0029683;7.434e-06;0.000353223;2.7e-08;0.00332895;-2.6e-08
stdkd;3;0.2;839;10000000;1;16;0.00299854;1.3849e-05;0.000862947;2.5e-08;0.00387533;-2.8e-08
stdkd;3;0.2;840;10000000;1;16;0.00297903;1.2197e-05;0.000593548;2.6e-08;0.00358477;-2.6e-08
stdkd;3;0.2;841;10000000;1;16;0.00295069;1.1294e-05;0.000538027;2.7e-08;0.00350001;-2.6e-08
stdkd;3;0.2;842;10000000;1;16;0.00276276;3.477e-06;0.000223917;2.8e-08;0.00299015;-3.9e-08
stdkd;3;0.2;843;10000000;1;16;0.00303655;1.2747e-05;0.000529132;4e-08;0.00357844;-2.6e-08
stdkd;3;0.2;844;10000000;1;16;0.00318932;1.4921e-05;0.000555058;2.7e-08;0.0037593;-2.6e-08
stdkd;3;0.2;845;10000000;1;16;0.0027835;4.885e-06;0.000290117;2.6e-08;0.00307851;-2.6e-08
stdkd;3;0.2;846;10000000;1;16;0.00312123;9.351e-06;0.000487065;2.6e-08;0.00361765;-2.6e-08
stdkd;3;0.2;847;10000000;1;16;0.00333346;4.5716e-05;0.00220447;2.8e-08;0.00558365;-2.5e-08
stdkd;3;0.2;848;10000000;1;16;0.00301892;1.041e-05;0.000396871;2.7e-08;0.0034262;-2.7e-08
stdkd;3;0.2;849;10000000;1;16;0.0031597;2.674e-05;0.00152812;2.7e-08;0.00471456;-2.5e-08
stdkd;3;0.2;850;10000000;1;16;0.0028683;6.541e-06;0.000328521;2.7e-08;0.00320337;-2.6e-08
stdkd;3;0.2;851;10000000;1;16;0.00309246;2.1267e-05;0.00128555;2.7e-08;0.00439927;-2.6e-08
stdkd;3;0.2;852;10000000;1;16;0.00296629;7.174e-06;0.000445784;2.8e-08;0.00341922;-5.8e-08
stdkd;3;0.2;853;10000000;1;16;0.0031233;1.7222e-05;0.00100841;2.7e-08;0.00414894;-2.6e-08
stdkd;3;0.2;854;10000000;1;16;0.00296972;1.0491e-05;0.000427502;2.8e-08;0.00340771;-2.8e-08
stdkd;3;0.2;855;10000000;1;16;0.00292203;6.33e-06;0.000232509;2.5e-08;0.00316087;-2.5e-08
stdkd;3;0.2;856;10000000;1;16;0.00289985;4.021e-06;0.000218172;2.5e-08;0.00312204;-2.7e-08
stdkd;3;0.2;857;10000000;1;16;0.00304553;6.901e-06;0.000225904;2.8e-08;0.00327834;-2.7e-08
stdkd;3;0.2;858;10000000;1;16;0.00283;7.52e-06;0.000348973;2.6e-08;0.0031865;-2.7e-08
stdkd;3;0.2;859;10000000;1;16;0.00284611;5.431e-06;0.000245232;2.4e-08;0.00309677;-2.7e-08
stdkd;3;0.2;860;10000000;1;16;0.00313853;1.3627e-05;0.000888512;2.7e-08;0.00404067;-2.6e-08
stdkd;3;0.2;861;10000000;1;16;0.00295356;6.676e-06;0.000275213;2.5e-08;0.00323544;-2.7e-08
stdkd;3;0.2;862;10000000;1;16;0.00272247;5.376e-06;0.000280961;2.7e-08;0.00300881;-2.7e-08
stdkd;3;0.2;863;10000000;1;16;0.00296273;5.381e-06;0.00016149;2.6e-08;0.0031296;-2.7e-08
stdkd;3;0.2;864;10000000;1;16;0.0031084;2.1038e-05;0.00107099;2.8e-08;0.00420044;-2.6e-08
stdkd;3;0.2;865;10000000;1;16;0.00294506;9.442e-06;0.000455349;2.6e-08;0.00340985;-2.7e-08
stdkd;3;0.2;866;10000000;1;16;0.00278362;6.084e-06;0.000262822;2.8e-08;0.00305252;-2.7e-08
stdkd;3;0.2;867;10000000;1;16;0.00264033;4.822e-06;0.000246835;2.6e-08;0.00289199;-2.6e-08
stdkd;3;0.2;868;10000000;1;16;0.0027829;7.336e-06;0.000362651;2.7e-08;0.00315285;-6.6e-08
stdkd;3;0.2;869;10000000;1;16;0.00328547;2.8048e-05;0.00129742;2.7e-08;0.00461093;-2.6e-08
stdkd;3;0.2;870;10000000;1;16;0.00310981;1.8678e-05;0.000777996;2.6e-08;0.00390648;-2.7e-08
stdkd;3;0.2;871;10000000;1;16;0.0032621;2.6783e-05;0.00124344;2.6e-08;0.00453233;-2.6e-08
stdkd;3;0.2;872;10000000;1;16;0.00290021;7.643e-06;0.000364702;2.6e-08;0.00327255;-2.6e-08
stdkd;3;0.2;873;10000000;1;16;0.00298235;9.911e-06;0.000658031;2.7e-08;0.0036503;-2.5e-08
stdkd;3;0.2;874;10000000;1;16;0.00290297;6.27e-06;0.000264462;2.6e-08;0.0031737;-2.6e-08
stdkd;3;0.2;875;10000000;1;16;0.00300288;1.9952e-05;0.00136369;3.1e-08;0.00438653;-2.5e-08
stdkd;3;0.2;876;10000000;1;16;0.00274262;8.487e-06;0.000276384;2.7e-08;0.00302749;-2.6e-08
stdkd;3;0.2;877;10000000;1;16;0.0030508;9.765e-06;0.000679918;2.6e-08;0.00374048;-2.6e-08
stdkd;3;0.2;878;10000000;1;16;0.00303222;1.1386e-05;0.00054597;2.6e-08;0.00358958;-2.7e-08
stdkd;3;0.2;879;10000000;1;16;0.00300478;1.4383e-05;0.000925215;3.1e-08;0.00394438;-2.6e-08
stdkd;3;0.2;880;10000000;1;16;0.00282448;7.726e-06;0.000310421;2.6e-08;0.00314263;-2.6e-08
stdkd;3;0.2;881;10000000;1;16;0.00306477;2.0059e-05;0.00103312;2.6e-08;0.00411794;-2.6e-08
stdkd;3;0.2;882;10000000;1;16;0.00286315;1.0008e-05;0.000633883;2.7e-08;0.00350704;-2.7e-08
stdkd;3;0.2;883;10000000;1;16;0.0027001;5.304e-06;0.00031446;3.4e-08;0.00301987;-3.1e-08
stdkd;3;0.2;884;10000000;1;16;0.00306407;1.5549e-05;0.000592627;2.5e-08;0.0036722;-6.6e-08
stdkd;3;0.2;885;10000000;1;16;0.00298661;1.1085e-05;0.000484338;2.7e-08;0.00348203;-2.6e-08
stdkd;3;0.2;886;10000000;1;16;0.00282697;9.52e-06;0.000429587;2.5e-08;0.00326607;-2.6e-08
stdkd;3;0.2;887;10000000;1;16;0.0027455;5.334e-06;0.00027409;2.7e-08;0.00302492;-2.7e-08
stdkd;3;0.2;888;10000000;1;16;0.00331352;3.1266e-05;0.00124355;2.7e-08;0.00458834;-2.6e-08
stdkd;3;0.2;889;10000000;1;16;0.00260184;4.542e-06;0.000180143;2.8e-08;0.00278653;-2.6e-08
stdkd;3;0.2;890;10000000;1;16;0.00285729;4.626e-06;0.000206683;2.7e-08;0.0030686;-2.6e-08
stdkd;3;0.2;891;10000000;1;16;0.00271765;5.602e-06;0.000371703;2.6e-08;0.00309495;-2.7e-08
stdkd;3;0.2;892;10000000;1;16;0.00287616;1.0148e-05;0.00057109;2.5e-08;0.0034574;-2.6e-08
stdkd;3;0.2;893;10000000;1;16;0.00307666;1.0091e-05;0.000431828;2.7e-08;0.00351858;-2.6e-08
stdkd;3;0.2;894;10000000;1;16;0.00292891;9.224e-06;0.000422179;2.5e-08;0.00336031;-2.5e-08
stdkd;3;0.2;895;10000000;1;16;0.00299566;1.3403e-05;0.000707067;2.7e-08;0.00371614;-2.6e-08
stdkd;3;0.2;896;10000000;1;16;0.00282601;1.0743e-05;0.00046848;2.5e-08;0.00330523;-2.7e-08
stdkd;3;0.2;897;10000000;1;16;0.00325124;4.2024e-05;0.00178089;2.7e-08;0.00507416;-2.5e-08
stdkd;3;0.2;898;10000000;1;16;0.00309613;1.5045e-05;0.000710616;2.7e-08;0.00382179;-2.6e-08
stdkd;3;0.2;899;10000000;1;16;0.002878;5.463e-06;0.000229001;2.6e-08;0.00311246;-2.6e-08
stdkd;3;0.2;900;10000000;1;16;0.00303123;8.261e-06;0.00037959;2.8e-08;0.00341905;-5.8e-08
stdkd;3;0.2;901;10000000;1;16;0.0031028;1.4341e-05;0.000769608;2.6e-08;0.00388674;-2.7e-08
stdkd;3;0.2;902;10000000;1;16;0.00299327;6.704e-06;0.000291342;2.8e-08;0.00329131;-2.6e-08
