algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;9;0.2;822;10000000;1;8;0.0202129;6.012e-06;0.0780611;0.0458508;0.144131
stdavl;9;0.2;823;10000000;1;8;0.0202618;6.27e-06;0.0723263;0.0457244;0.138319
stdavl;9;0.2;824;10000000;1;8;0.0253967;5.727e-06;0.0717606;0.046042;0.143205
stdavl;9;0.2;825;10000000;1;8;0.020105;6.041e-06;0.0726421;0.0457787;0.138532
stdavl;9;0.2;826;10000000;1;8;0.0200303;5.69e-06;0.0776573;0.0457305;0.143424
stdavl;9;0.2;827;10000000;1;8;0.0200411;5.947e-06;0.0725416;0.0458042;0.138393
stdavl;9;0.2;828;10000000;1;8;0.0200045;5.313e-06;0.0768494;0.0457735;0.142633
stdavl;9;0.2;829;10000000;1;8;0.0201697;5.954e-06;0.0721061;0.0458728;0.138155
stdavl;9;0.2;830;10000000;1;8;0.0203293;5.845e-06;0.0781219;0.0457764;0.144233
stdavl;9;0.2;831;10000000;1;8;0.0199946;5.242e-06;0.0725177;0.0460141;0.138532
stdavl;9;0.2;832;10000000;1;8;0.0201724;5.732e-06;0.0774057;0.0458465;0.14343
stdavl;9;0.2;833;10000000;1;8;0.0201802;6.153e-06;0.0726162;0.0457697;0.138572
stdavl;9;0.2;834;10000000;1;8;0.0200761;5.926e-06;0.0723621;0.0512539;0.143698
stdavl;9;0.2;835;10000000;1;8;0.0199114;5.926e-06;0.0720044;0.0457496;0.137671
stdavl;9;0.2;836;10000000;1;8;0.0202026;5.324e-06;0.0728968;0.0514522;0.144557
stdavl;9;0.2;837;10000000;1;8;0.0199535;5.834e-06;0.0716998;0.0458058;0.137465
stdavl;9;0.2;838;10000000;1;8;0.0200973;6.882e-06;0.0721541;0.0514147;0.143673
stdavl;9;0.2;839;10000000;1;8;0.019881;5.696e-06;0.0721279;0.0458257;0.13784
stdavl;9;0.2;840;10000000;1;8;0.0200234;6.39e-06;0.0724;0.0516107;0.14404
stdavl;9;0.2;841;10000000;1;8;0.0197747;5.734e-06;0.0722005;0.0458406;0.137822
stdavl;9;0.2;842;10000000;1;8;0.0201854;5.738e-06;0.071762;0.051433;0.143386
stdavl;9;0.2;843;10000000;1;8;0.0262835;6.634e-06;0.0722152;0.0458462;0.144352
stdavl;9;0.2;844;10000000;1;8;0.020253;7.033e-06;0.0721935;0.0514123;0.143866
stdavl;9;0.2;845;10000000;1;8;0.0200314;6.175e-06;0.0722549;0.045815;0.138107
stdavl;9;0.2;846;10000000;1;8;0.0199181;6.451e-06;0.0715445;0.051407;0.142876
stdavl;9;0.2;847;10000000;1;8;0.0199891;6.611e-06;0.0728378;0.0458264;0.13866
stdavl;9;0.2;848;10000000;1;8;0.0200138;5.745e-06;0.0724695;0.0514098;0.143899
stdavl;9;0.2;849;10000000;1;8;0.0199246;6.218e-06;0.072506;0.045722;0.138159
stdavl;9;0.2;850;10000000;1;8;0.0201689;6.223e-06;0.0729675;0.0513003;0.144443
stdavl;9;0.2;851;10000000;1;8;0.0197193;6.403e-06;0.0722405;0.0458178;0.137784
stdavl;9;0.2;852;10000000;1;8;0.0200807;5.678e-06;0.0729263;0.0512937;0.144306
stdavl;9;0.2;853;10000000;1;8;0.0197299;6.085e-06;0.0721112;0.04615;0.137997
stdavl;9;0.2;854;10000000;1;8;0.0200259;6.503e-06;0.0727985;0.0460863;0.138917
stdavl;9;0.2;855;10000000;1;8;0.0199317;5.745e-06;0.0774755;0.0457995;0.143212
stdavl;9;0.2;856;10000000;1;8;0.0201105;6.029e-06;0.0722289;0.0457551;0.138101
stdavl;9;0.2;857;10000000;1;8;0.0201386;6.659e-06;0.0778673;0.0459227;0.143935
stdavl;9;0.2;858;10000000;1;8;0.0200734;5.953e-06;0.0722126;0.0458779;0.13817
stdavl;9;0.2;859;10000000;1;8;0.0199152;5.576e-06;0.0781983;0.0457237;0.143843
stdavl;9;0.2;860;10000000;1;8;0.0201755;6.676e-06;0.0725788;0.0457616;0.138523
stdavl;9;0.2;861;10000000;1;8;0.0201272;6.033e-06;0.0779269;0.0458748;0.143935
stdavl;9;0.2;862;10000000;1;8;0.0200552;5.977e-06;0.0722885;0.0458065;0.138156
stdavl;9;0.2;863;10000000;1;8;0.0253601;5.797e-06;0.0722181;0.0457804;0.143364
stdavl;9;0.2;864;10000000;1;8;0.0202391;5.159e-06;0.0722882;0.0458501;0.138383
stdavl;9;0.2;865;10000000;1;8;0.019843;6.388e-06;0.0774598;0.0457187;0.143028
stdavl;9;0.2;866;10000000;1;8;0.0202425;5.686e-06;0.0724295;0.0457481;0.138426
stdavl;9;0.2;867;10000000;1;8;0.0255193;5.754e-06;0.0722019;0.0458503;0.143577
stdavl;9;0.2;868;10000000;1;8;0.0200564;5.144e-06;0.0727261;0.0457825;0.13857
stdavl;9;0.2;869;10000000;1;8;0.0200183;5.618e-06;0.0780258;0.0460846;0.144134
stdavl;9;0.2;870;10000000;1;8;0.0200678;6.594e-06;0.0726652;0.0458839;0.138624
stdavl;9;0.2;871;10000000;1;8;0.0200742;5.399e-06;0.0779268;0.0458048;0.143811
stdavl;9;0.2;872;10000000;1;8;0.0200605;6.196e-06;0.0727439;0.0458129;0.138624
stdavl;9;0.2;873;10000000;1;8;0.0201311;6.492e-06;0.0777513;0.0457532;0.143642
stdavl;9;0.2;874;10000000;1;8;0.0199928;5.812e-06;0.0724268;0.0457483;0.138174
stdavl;9;0.2;875;10000000;1;8;0.0202371;6.276e-06;0.0783494;0.0457922;0.144385
stdavl;9;0.2;876;10000000;1;8;0.0200762;5.664e-06;0.0725343;0.0457758;0.138392
stdavl;9;0.2;877;10000000;1;8;0.0254465;6.225e-06;0.0713731;0.0458122;0.142638
stdavl;9;0.2;878;10000000;1;8;0.0200814;5.732e-06;0.072656;0.0457604;0.138504
stdavl;9;0.2;879;10000000;1;8;0.0201611;6.223e-06;0.0778994;0.0458672;0.143934
stdavl;9;0.2;880;10000000;1;8;0.0199271;5.847e-06;0.0722828;0.0458004;0.138016
stdavl;9;0.2;881;10000000;1;8;0.0255389;6.125e-06;0.0718527;0.0457637;0.143161
stdavl;9;0.2;882;10000000;1;8;0.0201311;6.434e-06;0.0730733;0.0457813;0.138992
stdavl;9;0.2;883;10000000;1;8;0.0200496;6.132e-06;0.0777295;0.045909;0.143694
stdavl;9;0.2;884;10000000;1;8;0.0201004;6.379e-06;0.0719243;0.0457701;0.137801
stdavl;9;0.2;885;10000000;1;8;0.0254227;5.657e-06;0.0720425;0.045924;0.143395
stdavl;9;0.2;886;10000000;1;8;0.0201254;5.694e-06;0.0727127;0.0458252;0.138669
stdavl;9;0.2;887;10000000;1;8;0.0200816;5.293e-06;0.0774954;0.0457771;0.143359
stdavl;9;0.2;888;10000000;1;8;0.0200915;6.004e-06;0.0725115;0.0457646;0.138374
stdavl;9;0.2;889;10000000;1;8;0.0199139;5.516e-06;0.0782236;0.045825;0.143968
stdavl;9;0.2;890;10000000;1;8;0.0199235;6.194e-06;0.0722847;0.0458321;0.138046
stdavl;9;0.2;891;10000000;1;8;0.0200335;7.003e-06;0.0723027;0.0514268;0.14377
stdavl;9;0.2;892;10000000;1;8;0.0201202;6.8e-06;0.0721424;0.0458041;0.138073
stdavl;9;0.2;893;10000000;1;8;0.0200015;6.459e-06;0.0720538;0.0514442;0.143506
stdavl;9;0.2;894;10000000;1;8;0.0199119;6.142e-06;0.0722723;0.0458004;0.137991
stdavl;9;0.2;895;10000000;1;8;0.0200438;6.247e-06;0.0726363;0.0514251;0.144112
stdavl;9;0.2;896;10000000;1;8;0.0198536;5.708e-06;0.0725617;0.0458833;0.138304
stdavl;9;0.2;897;10000000;1;8;0.0200284;5.793e-06;0.0724741;0.051373;0.143881
stdavl;9;0.2;898;10000000;1;8;0.019872;5.181e-06;0.0724073;0.0458055;0.13809
stdavl;9;0.2;899;10000000;1;8;0.0199623;5.037e-06;0.0719084;0.0514044;0.14328
stdavl;9;0.2;900;10000000;1;8;0.019876;5.505e-06;0.0722833;0.0458455;0.13801
stdavl;9;0.2;901;10000000;1;8;0.0199989;6.468e-06;0.0719462;0.0514457;0.143397
stdavl;9;0.2;902;10000000;1;8;0.0199482;6.781e-06;0.0720845;0.0460365;0.138076
stdavl;9;0.2;903;10000000;1;8;0.0201146;7.242e-06;0.0719444;0.0516257;0.143692
stdavl;9;0.2;904;10000000;1;8;0.0198774;6.914e-06;0.0725545;0.0457635;0.138202
stdavl;9;0.2;905;10000000;1;8;0.0200435;6.247e-06;0.0724556;0.0512667;0.143772
stdavl;9;0.2;906;10000000;1;8;0.019777;6.245e-06;0.0726392;0.0458565;0.138279
stdavl;9;0.2;907;10000000;1;8;0.0200647;6.32e-06;0.0723235;0.0459229;0.138317
stdavl;9;0.2;908;10000000;1;8;0.025298;6.816e-06;0.0726766;0.0457843;0.143766
stdavl;9;0.2;909;10000000;1;8;0.019925;6.673e-06;0.0724763;0.0458548;0.138263
stdavl;9;0.2;910;10000000;1;8;0.0202304;5.725e-06;0.0785756;0.0458225;0.144634
stdavl;9;0.2;911;10000000;1;8;0.0200101;6.339e-06;0.0723218;0.0457588;0.138097
stdavl;9;0.2;912;10000000;1;8;0.020037;6.224e-06;0.0782756;0.0458453;0.144164
stdavl;9;0.2;913;10000000;1;8;0.0200804;6.064e-06;0.0719427;0.0457781;0.137807
stdavl;9;0.2;914;10000000;1;8;0.0202032;6.371e-06;0.0777451;0.0458542;0.143809
stdavl;9;0.2;915;10000000;1;8;0.0200179;5.172e-06;0.0724367;0.04574;0.1382
stdavl;9;0.2;916;10000000;1;8;0.0201797;6.073e-06;0.0782183;0.0458076;0.144212
stdavl;9;0.2;917;10000000;1;8;0.0200307;6.183e-06;0.0729546;0.0458127;0.138804
stdavl;9;0.2;918;10000000;1;8;0.0254641;6.008e-06;0.0721844;0.0457731;0.143428
stdavl;9;0.2;919;10000000;1;8;0.020009;5.383e-06;0.0728298;0.0458204;0.138665
stdavl;9;0.2;920;10000000;1;8;0.0199607;6.526e-06;0.0776252;0.0458471;0.143439
stdavl;9;0.2;921;10000000;1;8;0.0200743;7.384e-06;0.0724243;0.0457987;0.138305
stdavl;9;0.2;922;10000000;1;8;0.0255514;6.786e-06;0.0727649;0.0458275;0.144151
stdavl;9;0.2;923;10000000;1;8;0.0200645;6.269e-06;0.0721169;0.045855;0.138043
stdavl;9;0.2;924;10000000;1;8;0.0202826;6.108e-06;0.0782476;0.0458925;0.144429
stdavl;9;0.2;925;10000000;1;8;0.0200043;7.669e-06;0.0726258;0.0457797;0.138417
stdavl;9;0.2;926;10000000;1;8;0.0200833;5.743e-06;0.0781893;0.0458062;0.144085
stdavl;9;0.2;927;10000000;1;8;0.020191;6.142e-06;0.0729053;0.0458506;0.138953
stdavl;9;0.2;928;10000000;1;8;0.0254292;5.839e-06;0.0725094;0.0458218;0.143766
stdavl;9;0.2;929;10000000;1;8;0.0201401;6.651e-06;0.0726305;0.0458363;0.138614
stdavl;9;0.2;930;10000000;1;8;0.020109;6.021e-06;0.0785174;0.0458204;0.144453
stdavl;9;0.2;931;10000000;1;8;0.0201563;5.909e-06;0.072947;0.0457421;0.138851
stdavl;9;0.2;932;10000000;1;8;0.0200739;5.639e-06;0.0785988;0.0457731;0.144451
stdavl;9;0.2;933;10000000;1;8;0.0201193;5.743e-06;0.0726624;0.0458853;0.138673
stdavl;9;0.2;934;10000000;1;8;0.0200809;6.235e-06;0.0781571;0.0458314;0.144076
stdavl;9;0.2;935;10000000;1;8;0.0201667;6.075e-06;0.0725025;0.0458528;0.138528
stdavl;9;0.2;936;10000000;1;8;0.0201013;5.392e-06;0.0781864;0.0457757;0.144069
stdavl;9;0.2;937;10000000;1;8;0.0199767;6.44e-06;0.0727068;0.0458358;0.138526
stdavl;9;0.2;938;10000000;1;8;0.0254813;6.194e-06;0.072268;0.046156;0.143912
stdavl;9;0.2;939;10000000;1;8;0.0200249;6.067e-06;0.0721154;0.0458924;0.138039
stdavl;9;0.2;940;10000000;1;8;0.0199768;5.807e-06;0.0783321;0.0460708;0.144386
stdavl;9;0.2;941;10000000;1;8;0.0201043;5.819e-06;0.0724072;0.045814;0.138331
stdavl;9;0.2;942;10000000;1;8;0.0200429;5.48e-06;0.0782758;0.0459033;0.144228
stdavl;9;0.2;943;10000000;1;8;0.0200293;5.352e-06;0.0729184;0.045764;0.138717
stdavl;9;0.2;944;10000000;1;8;0.0200888;6.322e-06;0.0781777;0.0458644;0.144137
stdavl;9;0.2;945;10000000;1;8;0.0203052;6.593e-06;0.074637;0.0459162;0.140865
stdavl;9;0.2;946;10000000;1;8;0.020082;6.935e-06;0.0785351;0.0458572;0.144481
stdavl;9;0.2;947;10000000;1;8;0.0200814;5.909e-06;0.0724084;0.0458224;0.138318
stdavl;9;0.2;948;10000000;1;8;0.0201107;6.083e-06;0.0780226;0.0457403;0.14388
stdavl;9;0.2;949;10000000;1;8;0.0199876;5.472e-06;0.0723331;0.046182;0.138508
stdavl;9;0.2;950;10000000;1;8;0.0200242;6.31e-06;0.0727307;0.051319;0.14408
stdavl;9;0.2;951;10000000;1;8;0.0199121;5.638e-06;0.0728829;0.045916;0.138717
stdavl;9;0.2;952;10000000;1;8;0.0199293;5.905e-06;0.0728671;0.0514051;0.144207
stdavl;9;0.2;953;10000000;1;8;0.019811;5.548e-06;0.0722511;0.0457823;0.13785
stdavl;9;0.2;954;10000000;1;8;0.0201398;5.204e-06;0.0720455;0.0514462;0.143637
stdavl;9;0.2;955;10000000;1;8;0.0198198;6.551e-06;0.0720309;0.0457849;0.137642
stdavl;9;0.2;956;10000000;1;8;0.0199822;6.443e-06;0.0720401;0.0514235;0.143452
stdavl;9;0.2;957;10000000;1;8;0.020073;6.2e-06;0.0722197;0.045839;0.138138
stdavl;9;0.2;958;10000000;1;8;0.0200224;5.929e-06;0.0726858;0.0514341;0.144148
stdavl;9;0.2;959;10000000;1;8;0.0198121;5.81e-06;0.072897;0.0457786;0.138494
stdavl;9;0.2;960;10000000;1;8;0.0200082;4.676e-06;0.0725247;0.0529422;0.14548
stdavl;9;0.2;961;10000000;1;8;0.0201213;5.38e-06;0.0737507;0.0471654;0.141043
stdavl;9;0.2;962;10000000;1;8;0.0202965;5.291e-06;0.0738005;0.0528351;0.146937
stdavl;9;0.2;963;10000000;1;8;0.0197601;6.219e-06;0.0722201;0.0458522;0.137839
stdavl;9;0.2;964;10000000;1;8;0.0200675;5.791e-06;0.0723918;0.0515699;0.144035
stdavl;9;0.2;965;10000000;1;8;0.0197199;6.737e-06;0.0726757;0.0459273;0.13833
stdavl;9;0.2;966;10000000;1;8;0.0201544;6.063e-06;0.0729509;0.0513924;0.144504
stdavl;9;0.2;967;10000000;1;8;0.0199888;5.474e-06;0.0727638;0.0458641;0.138622
stdavl;9;0.2;968;10000000;1;8;0.0200357;5.668e-06;0.0727742;0.0512818;0.144097
stdavl;9;0.2;969;10000000;1;8;0.019738;5.622e-06;0.0727877;0.0458059;0.138337
stdavl;9;0.2;970;10000000;1;8;0.0265471;5.362e-06;0.0723691;0.0514426;0.150364
stdavl;9;0.2;971;10000000;1;8;0.0197858;6.571e-06;0.0721593;0.0458103;0.137762
stdavl;9;0.2;972;10000000;1;8;0.0199332;5.797e-06;0.072376;0.0512103;0.143525
stdavl;9;0.2;973;10000000;1;8;0.0197579;5.808e-06;0.0724849;0.0458542;0.138103
stdavl;9;0.2;974;10000000;1;8;0.0200342;6.049e-06;0.0721685;0.0457921;0.138001
stdavl;9;0.2;975;10000000;1;8;0.0200513;6.011e-06;0.0789693;0.0458357;0.144862
stdavl;9;0.2;976;10000000;1;8;0.0200893;5.464e-06;0.0727765;0.0458214;0.138693
stdavl;9;0.2;977;10000000;1;8;0.0200012;5.729e-06;0.0784276;0.0459125;0.144347
stdavl;9;0.2;978;10000000;1;8;0.0200802;6.049e-06;0.0726749;0.045788;0.138549
stdavl;9;0.2;979;10000000;1;8;0.025279;5.413e-06;0.0731838;0.0457918;0.14426
stdavl;9;0.2;980;10000000;1;8;0.0200329;6.294e-06;0.0726867;0.0457888;0.138515
stdavl;9;0.2;981;10000000;1;8;0.0200874;6.355e-06;0.0784541;0.0458049;0.144353
stdavl;9;0.2;982;10000000;1;8;0.0199705;5.789e-06;0.0728501;0.0457754;0.138602
stdavl;9;0.2;983;10000000;1;8;0.0199869;5.419e-06;0.0782703;0.0457799;0.144043
stdavl;9;0.2;984;10000000;1;8;0.0201419;5.449e-06;0.0727302;0.0457848;0.138662
stdavl;9;0.2;985;10000000;1;8;0.025429;5.79e-06;0.072471;0.0458246;0.14373
stdavl;9;0.2;986;10000000;1;8;0.0201778;5.817e-06;0.0728463;0.0457579;0.138788
stdavl;9;0.2;987;10000000;1;8;0.019912;5.516e-06;0.0787098;0.0458317;0.144459
stdavl;9;0.2;988;10000000;1;8;0.019913;5.661e-06;0.0724808;0.0458696;0.138269
stdavl;9;0.2;989;10000000;1;8;0.0199536;5.734e-06;0.0778265;0.0458979;0.143684
stdavl;9;0.2;990;10000000;1;8;0.0200147;6.253e-06;0.0727502;0.0458077;0.138579
stdavl;9;0.2;991;10000000;1;8;0.0199483;6.408e-06;0.0776751;0.0458587;0.143488
stdavl;9;0.2;992;10000000;1;8;0.019895;6.267e-06;0.0732861;0.0458468;0.139034
stdavl;9;0.2;993;10000000;1;8;0.0201035;5.358e-06;0.0782173;0.0458746;0.144201
stdavl;9;0.2;994;10000000;1;8;0.0202789;6.085e-06;0.0723236;0.046335;0.138943
stdavl;9;0.2;995;10000000;1;8;0.0254569;5.645e-06;0.0731869;0.0458057;0.144455
stdavl;9;0.2;996;10000000;1;8;0.0198668;5.624e-06;0.0729668;0.04597;0.138809
stdavl;9;0.2;997;10000000;1;8;0.0200349;5.693e-06;0.0780017;0.0458026;0.143845
stdavl;9;0.2;998;10000000;1;8;0.0200487;5.731e-06;0.0726662;0.0458062;0.138527
stdavl;9;0.2;999;10000000;1;8;0.0200612;6.075e-06;0.0783508;0.0460773;0.144495
