algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;1;0.2;910;10000000;1;8;0;0.00430474;0.0780577;0.0457183;0.128081
fibpt;1;0.2;911;10000000;1;8;0;0.00431269;0.0742593;0.0456634;0.124235
fibpt;1;0.2;912;10000000;1;8;0;0.00434831;0.0787304;0.0464357;0.129514
fibpt;1;0.2;913;10000000;1;8;0;0.00440428;0.0752839;0.0505312;0.130219
fibpt;1;0.2;914;10000000;1;8;0;0.00437549;0.0752838;0.0458635;0.125523
fibpt;1;0.2;915;10000000;1;8;0;0.00434095;0.0786517;0.0458247;0.128817
fibpt;1;0.2;916;10000000;1;8;0;0.00431754;0.0746221;0.0457012;0.124641
fibpt;1;0.2;917;10000000;1;8;0;0.00431296;0.0782952;0.0457327;0.128341
fibpt;1;0.2;918;10000000;1;8;0;0.0043734;0.0744673;0.0457348;0.124575
fibpt;1;0.2;919;10000000;1;8;0;0.00431229;0.0787925;0.0460002;0.129105
fibpt;1;0.2;920;10000000;1;8;0;0.00437038;0.0747022;0.045718;0.124791
fibpt;1;0.2;921;10000000;1;8;0;0.00433107;0.0781992;0.0458144;0.128345
fibpt;1;0.2;922;10000000;1;8;0;0.00435327;0.0742845;0.0502559;0.128894
fibpt;1;0.2;923;10000000;1;8;0;0.00447297;0.0741062;0.0457489;0.124328
fibpt;1;0.2;924;10000000;1;8;0;0.00433299;0.0746604;0.0496751;0.128669
fibpt;1;0.2;925;10000000;1;8;0;0.00443757;0.0742638;0.04581;0.124511
fibpt;1;0.2;926;10000000;1;8;0;0.00435292;0.0784616;0.045749;0.128564
fibpt;1;0.2;927;10000000;1;8;0;0.00435307;0.0743512;0.045718;0.124422
fibpt;1;0.2;928;10000000;1;8;0;0.00431905;0.0781724;0.0459854;0.128477
fibpt;1;0.2;929;10000000;1;8;0;0.00432185;0.0744168;0.0457915;0.12453
fibpt;1;0.2;930;10000000;1;8;0;0.00434505;0.0785395;0.0465463;0.129431
fibpt;1;0.2;931;10000000;1;8;0;0.00434276;0.0742498;0.0500066;0.128599
fibpt;1;0.2;932;10000000;1;8;0;0.00443893;0.0742765;0.0457242;0.12444
fibpt;1;0.2;933;10000000;1;8;0;0.00433422;0.0788477;0.0458401;0.129022
fibpt;1;0.2;934;10000000;1;8;0;0.00432404;0.0742758;0.0456769;0.124277
fibpt;1;0.2;935;10000000;1;8;0;0.00435402;0.0782463;0.0457752;0.128375
fibpt;1;0.2;936;10000000;1;8;0;0.00434767;0.0747325;0.0459925;0.125073
fibpt;1;0.2;937;10000000;1;8;0;0.00432569;0.0787041;0.0457473;0.128777
fibpt;1;0.2;938;10000000;1;8;0;0.00436088;0.0745188;0.0496191;0.128499
fibpt;1;0.2;939;10000000;1;8;0;0.00443561;0.0740795;0.045793;0.124308
fibpt;1;0.2;940;10000000;1;8;0;0.00431175;0.0744088;0.0497637;0.128484
fibpt;1;0.2;941;10000000;1;8;0;0.00436686;0.0744613;0.0461277;0.124956
fibpt;1;0.2;942;10000000;1;8;0;0.00437015;0.0780298;0.0456838;0.128084
fibpt;1;0.2;943;10000000;1;8;0;0.00431761;0.0744686;0.0457182;0.124504
fibpt;1;0.2;944;10000000;1;8;0;0.00431906;0.0786484;0.0456666;0.128634
fibpt;1;0.2;945;10000000;1;8;0;0.0043291;0.0744894;0.0496522;0.128471
fibpt;1;0.2;946;10000000;1;8;0;0.00444659;0.074165;0.0457262;0.124338
fibpt;1;0.2;947;10000000;1;8;0;0.00430487;0.0746299;0.0498618;0.128797
fibpt;1;0.2;948;10000000;1;8;0;0.00434908;0.0744093;0.0456691;0.124428
fibpt;1;0.2;949;10000000;1;8;0;0.00435307;0.0744277;0.0495834;0.128364
fibpt;1;0.2;950;10000000;1;8;0;0.00447943;0.0743389;0.0457045;0.124523
fibpt;1;0.2;951;10000000;1;8;0;0.00438565;0.0798276;0.047138;0.131351
fibpt;1;0.2;952;10000000;1;8;0;0.00443431;0.0758175;0.0470174;0.127269
fibpt;1;0.2;953;10000000;1;8;0;0.00440197;0.079871;0.0470526;0.131326
fibpt;1;0.2;954;10000000;1;8;0;0.00445517;0.0757322;0.0471089;0.127296
fibpt;1;0.2;955;10000000;1;8;0;0.00443957;0.0801842;0.0472936;0.131917
fibpt;1;0.2;956;10000000;1;8;0;0.00442991;0.0759145;0.0470275;0.127372
fibpt;1;0.2;957;10000000;1;8;0;0.0044429;0.0798792;0.0470286;0.131351
fibpt;1;0.2;958;10000000;1;8;0;0.00446637;0.0758816;0.0514547;0.131803
fibpt;1;0.2;959;10000000;1;8;0;0.00455174;0.0756999;0.0473514;0.127603
fibpt;1;0.2;960;10000000;1;8;0;0.00446676;0.0759006;0.051047;0.131414
fibpt;1;0.2;961;10000000;1;8;0;0.00454891;0.0757231;0.0470228;0.127295
fibpt;1;0.2;962;10000000;1;8;0;0.00442397;0.080179;0.0468621;0.131465
fibpt;1;0.2;963;10000000;1;8;0;0.00435596;0.0743724;0.0457179;0.124446
fibpt;1;0.2;964;10000000;1;8;0;0.00431838;0.0782158;0.0456818;0.128216
fibpt;1;0.2;965;10000000;1;8;0;0.00430761;0.0746055;0.0456575;0.124571
fibpt;1;0.2;966;10000000;1;8;0;0.00432405;0.0790146;0.0457507;0.129089
fibpt;1;0.2;967;10000000;1;8;0;0.00431725;0.0742968;0.0495677;0.128182
fibpt;1;0.2;968;10000000;1;8;0;0.00443395;0.0740996;0.0457427;0.124276
fibpt;1;0.2;969;10000000;1;8;0;0.00432132;0.0744171;0.0499728;0.128711
fibpt;1;0.2;970;10000000;1;8;0;0.00444767;0.0740694;0.0458952;0.124412
fibpt;1;0.2;971;10000000;1;8;0;0.00437906;0.0747008;0.0496286;0.128708
fibpt;1;0.2;972;10000000;1;8;0;0.00446566;0.074407;0.0459526;0.124825
fibpt;1;0.2;973;10000000;1;8;0;0.00834521;0.0746901;0.0463115;0.129347
fibpt;1;0.2;974;10000000;1;8;0;0.0044061;0.0753857;0.0457382;0.12553
fibpt;1;0.2;975;10000000;1;8;0;0.00433022;0.0781993;0.0457885;0.128318
fibpt;1;0.2;976;10000000;1;8;0;0.00432842;0.0742755;0.0498573;0.128461
fibpt;1;0.2;977;10000000;1;8;0;0.0044664;0.074476;0.0456685;0.124611
fibpt;1;0.2;978;10000000;1;8;0;0.00434741;0.0745724;0.0495062;0.128426
fibpt;1;0.2;979;10000000;1;8;0;0.00441436;0.074309;0.0458347;0.124558
fibpt;1;0.2;980;10000000;1;8;0;0.00434547;0.0743826;0.0500836;0.128812
fibpt;1;0.2;981;10000000;1;8;0;0.00444265;0.0745625;0.0459474;0.124953
fibpt;1;0.2;982;10000000;1;8;0;0.00434323;0.0747148;0.0496446;0.128703
fibpt;1;0.2;983;10000000;1;8;0;0.00444726;0.0744484;0.0458251;0.124721
fibpt;1;0.2;984;10000000;1;8;0;0.00439469;0.0786327;0.0456786;0.128706
fibpt;1;0.2;985;10000000;1;8;0;0.00431063;0.074403;0.0457555;0.124469
fibpt;1;0.2;986;10000000;1;8;0;0.00438279;0.0781408;0.0457895;0.128313
fibpt;1;0.2;987;10000000;1;8;0;0.00435075;0.0745097;0.0458422;0.124703
fibpt;1;0.2;988;10000000;1;8;0;0.00440809;0.0790159;0.0456797;0.129104
fibpt;1;0.2;989;10000000;1;8;0;0.00433173;0.0744461;0.0459934;0.124771
fibpt;1;0.2;990;10000000;1;8;0;0.00435895;0.0781645;0.0457854;0.128309
fibpt;1;0.2;991;10000000;1;8;0;0.00430555;0.0743235;0.0500425;0.128672
fibpt;1;0.2;992;10000000;1;8;0;0.00446457;0.0741435;0.0457116;0.12432
fibpt;1;0.2;993;10000000;1;8;0;0.00433295;0.0744792;0.0496437;0.128456
fibpt;1;0.2;994;10000000;1;8;0;0.00443849;0.0742223;0.0457008;0.124362
fibpt;1;0.2;995;10000000;1;8;0;0.00432903;0.078815;0.0457264;0.12887
fibpt;1;0.2;996;10000000;1;8;0;0.00433701;0.0743253;0.0456926;0.124355
fibpt;1;0.2;997;10000000;1;8;0;0.00429517;0.0781895;0.0457361;0.128221
fibpt;1;0.2;998;10000000;1;8;0;0.00433556;0.074904;0.0457757;0.125015
fibpt;1;0.2;999;10000000;1;8;0;0.00434289;0.0785973;0.0457469;0.128687
