algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;8;0.2;677;10000000;1;2;0.000159433;1.8098e-05;0.00421723;3.1e-08;0.00439477;-2.7e-08
stdkd;8;0.2;678;10000000;1;2;0.000113396;1.6898e-05;0.00432996;3.1e-08;0.00446026;-2.6e-08
stdkd;8;0.2;679;10000000;1;2;4.7237e-05;1.8494e-05;0.00428779;3.1e-08;0.00435352;-2.8e-08
stdkd;8;0.2;680;10000000;1;2;2.4728e-05;1.6626e-05;0.00429948;3.1e-08;0.00434084;-2.7e-08
stdkd;8;0.2;681;10000000;1;2;6.3402e-05;3.0513e-05;0.00439798;3.1e-08;0.0044919;-2.6e-08
stdkd;8;0.2;682;10000000;1;2;0.000154889;1.7414e-05;0.00444097;3.2e-08;0.00461328;-2.6e-08
stdkd;8;0.2;683;10000000;1;2;0.000121703;1.6615e-05;0.00446467;3.1e-08;0.00460299;-2.7e-08
stdkd;8;0.2;684;10000000;1;2;0.000229916;1.7442e-05;0.00448626;2.9e-08;0.00473362;-2.7e-08
stdkd;8;0.2;685;10000000;1;2;8.0762e-05;2.9068e-05;0.00432724;3e-08;0.00443707;-2.6e-08
stdkd;8;0.2;686;10000000;1;2;0.000137774;2.375e-05;0.00438002;2.8e-08;0.00454155;-2.6e-08
stdkd;8;0.2;687;10000000;1;2;0.000151506;1.4709e-05;0.00423826;3.1e-08;0.00440448;-2.7e-08
stdkd;8;0.2;688;10000000;1;2;0.000114465;2.1003e-05;0.00442607;3.4e-08;0.00456151;-5.9e-08
stdkd;8;0.2;689;10000000;1;2;8.6826e-05;1.7501e-05;0.00443112;3.2e-08;0.00453546;-2.7e-08
stdkd;8;0.2;690;10000000;1;2;0.000131257;1.6326e-05;0.00440822;3e-08;0.0045558;-2.7e-08
stdkd;8;0.2;691;10000000;1;2;0.000134269;1.5812e-05;0.0043464;3.2e-08;0.00449649;-2.7e-08
stdkd;8;0.2;692;10000000;1;2;6.447e-05;2.7279e-05;0.00419732;3e-08;0.00428908;-2.7e-08
stdkd;8;0.2;693;10000000;1;2;0.000111943;1.5505e-05;0.00421391;3e-08;0.00434136;-2.7e-08
stdkd;8;0.2;694;10000000;1;2;6.438e-05;3.2294e-05;0.00449231;3e-08;0.00458899;-2.7e-08
stdkd;8;0.2;695;10000000;1;2;0.000113106;1.6524e-05;0.00431988;3.1e-08;0.00444951;-2.6e-08
stdkd;8;0.2;696;10000000;1;2;0.000115108;1.6457e-05;0.00428263;3.3e-08;0.0044142;-2.6e-08
stdkd;8;0.2;697;10000000;1;2;0.00014372;1.9037e-05;0.00452922;3.2e-08;0.00469198;-2.7e-08
stdkd;8;0.2;698;10000000;1;2;6.8752e-05;1.9111e-05;0.00439649;3.2e-08;0.00448436;-2.5e-08
stdkd;8;0.2;699;10000000;1;2;0.000115729;1.723e-05;0.00435804;3.2e-08;0.004491;-2.7e-08
stdkd;8;0.2;700;10000000;1;2;0.000133223;1.6871e-05;0.00430094;3.1e-08;0.00445104;-2.7e-08
stdkd;8;0.2;701;10000000;1;2;7.7614e-05;2.8031e-05;0.00442292;3.3e-08;0.00452857;-2.6e-08
stdkd;8;0.2;702;10000000;1;2;2.1292e-05;1.8294e-05;0.00433929;3.2e-08;0.00437888;-2.7e-08
stdkd;8;0.2;703;10000000;1;2;0.00020995;1.613e-05;0.0042996;4.5e-08;0.0045257;-2.7e-08
stdkd;8;0.2;704;10000000;1;2;0.000121725;1.5233e-05;0.00436427;3.3e-08;0.00450121;-5.5e-08
stdkd;8;0.2;705;10000000;1;2;0.00012031;1.4576e-05;0.004232;3.1e-08;0.00436689;-2.6e-08
stdkd;8;0.2;706;10000000;1;2;0.000116404;1.3693e-05;0.0041956;3.1e-08;0.0043257;-2.7e-08
stdkd;8;0.2;707;10000000;1;2;0.000218538;1.5052e-05;0.00431426;3e-08;0.00454785;-2.6e-08
stdkd;8;0.2;708;10000000;1;2;9.2916e-05;1.6406e-05;0.00433944;3.1e-08;0.00444877;-2.6e-08
stdkd;8;0.2;709;10000000;1;2;6.8434e-05;2.8141e-05;0.00426439;3.1e-08;0.00436097;-2.7e-08
stdkd;8;0.2;710;10000000;1;2;0.00015294;1.5652e-05;0.00431761;3e-08;0.00448621;-2.7e-08
stdkd;8;0.2;711;10000000;1;2;0.000179179;1.9164e-05;0.00444336;3.4e-08;0.00464169;-5.4e-08
stdkd;8;0.2;712;10000000;1;2;0.000105051;1.6174e-05;0.00431152;2.9e-08;0.00443275;-2.7e-08
stdkd;8;0.2;713;10000000;1;2;0.000121565;1.647e-05;0.0044102;3.1e-08;0.00454824;-2.5e-08
stdkd;8;0.2;714;10000000;1;2;9.8362e-05;2.1822e-05;0.00446336;3.1e-08;0.00458355;-2.6e-08
stdkd;8;0.2;715;10000000;1;2;9.661e-05;1.8232e-05;0.00431167;3.1e-08;0.00442651;-2.7e-08
stdkd;8;0.2;716;10000000;1;2;6.9005e-05;3.0101e-05;0.00429655;3e-08;0.00439566;-2.6e-08
stdkd;8;0.2;717;10000000;1;2;5.6289e-05;1.8512e-05;0.00431076;3.2e-08;0.00438556;-2.7e-08
stdkd;8;0.2;718;10000000;1;2;0.000174319;1.7415e-05;0.00423519;3e-08;0.00442693;-2.8e-08
stdkd;8;0.2;719;10000000;1;2;9.7401e-05;1.9476e-05;0.00445525;3.1e-08;0.00457213;-2.6e-08
stdkd;8;0.2;720;10000000;1;2;1.4959e-05;1.7653e-05;0.0043326;4.8e-08;0.0043652;-5.7e-08
stdkd;8;0.2;721;10000000;1;2;6.6819e-05;2.819e-05;0.00427978;3.2e-08;0.00437479;-2.6e-08
stdkd;8;0.2;722;10000000;1;2;5.8729e-05;2.9749e-05;0.00445153;2.9e-08;0.00454001;-2.7e-08
stdkd;8;0.2;723;10000000;1;2;8.604e-05;2.8421e-05;0.00426144;3.2e-08;0.00437586;-7e-08
stdkd;8;0.2;724;10000000;1;2;0.000114604;1.6606e-05;0.0043632;3e-08;0.00449441;-2.7e-08
stdkd;8;0.2;725;10000000;1;2;0.000110394;1.6801e-05;0.00438111;3.1e-08;0.00450831;-2.5e-08
stdkd;8;0.2;726;10000000;1;2;2.2477e-05;2.3669e-05;0.00423307;2.9e-08;0.00427922;-2.6e-08
stdkd;8;0.2;727;10000000;1;2;1.9056e-05;1.6885e-05;0.00423743;3.2e-08;0.00427337;-2.7e-08
stdkd;8;0.2;728;10000000;1;2;5.2465e-05;1.6646e-05;0.00413657;3.1e-08;0.00420569;-2.6e-08
stdkd;8;0.2;729;10000000;1;2;5.589e-05;2.9317e-05;0.00417246;3e-08;0.00425767;-2.6e-08
stdkd;8;0.2;730;10000000;1;2;0.000155474;1.832e-05;0.00453954;3.1e-08;0.00471334;-2.7e-08
stdkd;8;0.2;731;10000000;1;2;0.000210005;1.8166e-05;0.00431954;2.9e-08;0.00454772;-2.7e-08
stdkd;8;0.2;732;10000000;1;2;0.00015977;1.5389e-05;0.00427024;2.9e-08;0.0044454;-2.7e-08
stdkd;8;0.2;733;10000000;1;2;7.3921e-05;2.9442e-05;0.00446549;3.1e-08;0.00456886;-2.6e-08
stdkd;8;0.2;734;10000000;1;2;0.000132642;1.5857e-05;0.00421258;3.1e-08;0.00436109;-2.5e-08
stdkd;8;0.2;735;10000000;1;2;0.000149765;1.7085e-05;0.00624811;2.9e-08;0.00641496;-2.7e-08
stdkd;8;0.2;736;10000000;1;2;0.000126871;2.2001e-05;0.00466037;4.9e-08;0.00480924;-5.1e-08
stdkd;8;0.2;737;10000000;1;2;0.000115555;1.7578e-05;0.00437554;3.1e-08;0.00450868;-2.6e-08
stdkd;8;0.2;738;10000000;1;2;5.5756e-05;1.5321e-05;0.00422553;3e-08;0.00429661;-2.7e-08
stdkd;8;0.2;739;10000000;1;2;0.00012758;1.9897e-05;0.00455586;3.3e-08;0.00470331;-6e-08
stdkd;8;0.2;740;10000000;1;2;7.7622e-05;2.8684e-05;0.00431726;3.1e-08;0.00442357;-2.6e-08
stdkd;8;0.2;741;10000000;1;2;4.3773e-05;1.6566e-05;0.00435804;3.2e-08;0.00441839;-2.7e-08
stdkd;8;0.2;742;10000000;1;2;9.9437e-05;2.2164e-05;0.00438841;3.1e-08;0.00451002;-2.8e-08
stdkd;8;0.2;743;10000000;1;2;5.933e-05;3.1427e-05;0.00442335;3e-08;0.00451411;-2.7e-08
stdkd;8;0.2;744;10000000;1;2;9.5938e-05;1.6431e-05;0.0042688;3e-08;0.00438117;-2.7e-08
stdkd;8;0.2;745;10000000;1;2;6.502e-05;2.8938e-05;0.00428487;3e-08;0.00437883;-2.6e-08
stdkd;8;0.2;746;10000000;1;2;0.000137604;1.7993e-05;0.00436209;3.2e-08;0.00451769;-2.6e-08
stdkd;8;0.2;747;10000000;1;2;0.000120372;1.7402e-05;0.00438717;1.27e-07;0.00452505;-2.7e-08
stdkd;8;0.2;748;10000000;1;2;9.9952e-05;1.6095e-05;0.00428313;3.1e-08;0.00439918;-2.7e-08
stdkd;8;0.2;749;10000000;1;2;4.8553e-05;3.1222e-05;0.00427715;3.2e-08;0.00435693;-2.7e-08
stdkd;8;0.2;750;10000000;1;2;0.000133145;1.6588e-05;0.00440483;3e-08;0.00455457;-2.5e-08
stdkd;8;0.2;751;10000000;1;2;1.7296e-05;1.6486e-05;0.00421719;3.2e-08;0.00425098;-2.5e-08
stdkd;8;0.2;752;10000000;1;2;1.8105e-05;1.4548e-05;0.00418106;3.3e-08;0.00421368;-5.9e-08
stdkd;8;0.2;753;10000000;1;2;2.0654e-05;1.6285e-05;0.00442636;3.3e-08;0.00446331;-2.6e-08
stdkd;8;0.2;754;10000000;1;2;4.9789e-05;1.6483e-05;0.00424184;3.1e-08;0.00430812;-2.7e-08
stdkd;8;0.2;755;10000000;1;2;5.1132e-05;1.6398e-05;0.00438195;3.2e-08;0.00444949;-2.6e-08
stdkd;8;0.2;756;10000000;1;2;0.000115714;1.5387e-05;0.00422976;3.3e-08;0.00436087;-2.6e-08
stdkd;8;0.2;757;10000000;1;2;1.5994e-05;1.6826e-05;0.00424596;3.2e-08;0.00427879;-2.5e-08
stdkd;8;0.2;758;10000000;1;2;2.2304e-05;1.8327e-05;0.00428168;3.2e-08;0.00432231;-2.7e-08
stdkd;8;0.2;759;10000000;1;2;0.000143791;1.8128e-05;0.00439508;3e-08;0.004557;-2.7e-08
stdkd;8;0.2;760;10000000;1;2;0.000130463;1.5947e-05;0.00430679;3.2e-08;0.0044532;-2.6e-08
stdkd;8;0.2;761;10000000;1;2;9.7296e-05;1.5972e-05;0.00427425;3.3e-08;0.00438749;-6e-08
stdkd;8;0.2;762;10000000;1;2;6.9195e-05;2.9746e-05;0.0044921;3.3e-08;0.00459105;-2.6e-08
stdkd;8;0.2;763;10000000;1;2;7.293e-05;3.1479e-05;0.00448619;3e-08;0.0045906;-2.6e-08
stdkd;8;0.2;764;10000000;1;2;6.2048e-05;3.1334e-05;0.00426798;3e-08;0.00436137;-2.7e-08
stdkd;8;0.2;765;10000000;1;2;6.8143e-05;2.9448e-05;0.00438194;3e-08;0.00447954;-2.6e-08
stdkd;8;0.2;766;10000000;1;2;0.000125372;1.5881e-05;0.00428206;3e-08;0.00442332;-2.7e-08
stdkd;8;0.2;767;10000000;1;2;0.000122378;1.6035e-05;0.00427161;3.6e-08;0.00441004;-2.7e-08
stdkd;8;0.2;768;10000000;1;2;0.000115924;1.8241e-05;0.00436902;3.2e-08;0.00450316;-5.9e-08
stdkd;8;0.2;769;10000000;1;2;0.0001026;1.6323e-05;0.00429858;3e-08;0.0044175;-2.6e-08
stdkd;8;0.2;770;10000000;1;2;2.5088e-05;1.7225e-05;0.00439126;3.3e-08;0.00443358;-2.6e-08
stdkd;8;0.2;771;10000000;1;2;4.2147e-05;1.932e-05;0.00435932;3.2e-08;0.0044208;-2.6e-08
stdkd;8;0.2;772;10000000;1;2;8.7803e-05;1.8254e-05;0.00442571;3.1e-08;0.00453177;-2.6e-08
stdkd;8;0.2;773;10000000;1;2;5.4804e-05;1.6341e-05;0.00430546;3.2e-08;0.00437661;-2.7e-08
stdkd;8;0.2;774;10000000;1;2;0.000208794;1.7312e-05;0.00441138;3.1e-08;0.0046375;-2.5e-08
stdkd;8;0.2;775;10000000;1;2;5.8632e-05;1.5217e-05;0.0042169;3.2e-08;0.00429076;-2.6e-08
stdkd;8;0.2;776;10000000;1;2;0.000178118;2.0646e-05;0.00449637;3.2e-08;0.00469514;-2.6e-08
stdkd;8;0.2;777;10000000;1;2;0.000127034;1.6997e-05;0.00425889;3.1e-08;0.00440292;-2.7e-08
stdkd;8;0.2;778;10000000;1;2;0.000153387;1.7479e-05;0.0042876;3.1e-08;0.00445847;-2.6e-08
stdkd;8;0.2;779;10000000;1;2;9.0373e-05;1.5841e-05;0.00423313;3e-08;0.00433935;-2.6e-08
stdkd;8;0.2;780;10000000;1;2;0.000114127;1.879e-05;0.00437003;3.2e-08;0.00450295;-2.6e-08
stdkd;8;0.2;781;10000000;1;2;0.00012281;1.9123e-05;0.00438812;3e-08;0.00453006;-2.6e-08
stdkd;8;0.2;782;10000000;1;2;2.0137e-05;1.7167e-05;0.00419844;3.2e-08;0.00423575;-2.7e-08
stdkd;8;0.2;783;10000000;1;2;8.9334e-05;1.5393e-05;0.00423361;2.9e-08;0.00433834;-2.7e-08
stdkd;8;0.2;784;10000000;1;2;5.7105e-05;1.5503e-05;0.00433072;3.3e-08;0.0044033;-6.8e-08
stdkd;8;0.2;785;10000000;1;2;5.2386e-05;1.6076e-05;0.00423249;3.2e-08;0.00430096;-2.7e-08
stdkd;8;0.2;786;10000000;1;2;1.8014e-05;1.6596e-05;0.00423179;3.2e-08;0.00426641;-2.7e-08
stdkd;8;0.2;787;10000000;1;2;0.000115686;2.1352e-05;0.00447538;3.1e-08;0.00461243;-2.7e-08
stdkd;8;0.2;788;10000000;1;2;0.000101388;1.6858e-05;0.00431129;2.9e-08;0.00442954;-2.7e-08
stdkd;8;0.2;789;10000000;1;2;0.000108908;1.6836e-05;0.0043299;2.9e-08;0.00445564;-2.7e-08
stdkd;8;0.2;790;10000000;1;2;6.1949e-05;2.9875e-05;0.00423679;3.1e-08;0.00432862;-2.7e-08
stdkd;8;0.2;791;10000000;1;2;0.000213846;2.0898e-05;0.00433711;3.1e-08;0.00457186;-2.6e-08
stdkd;8;0.2;792;10000000;1;2;0.000147455;1.8221e-05;0.0044402;3.2e-08;0.00460585;-5.5e-08
stdkd;8;0.2;793;10000000;1;2;0.00011699;2.5306e-05;0.00460406;3e-08;0.00474636;-2.6e-08
stdkd;8;0.2;794;10000000;1;2;9.2846e-05;1.6728e-05;0.0042212;4.4e-08;0.00433079;-2.7e-08
stdkd;8;0.2;795;10000000;1;2;0.000175528;1.5992e-05;0.00425653;4.7e-08;0.00444807;-2.6e-08
stdkd;8;0.2;796;10000000;1;2;0.000103471;1.7665e-05;0.0044932;3e-08;0.00461434;-2.6e-08
stdkd;8;0.2;797;10000000;1;2;0.00011664;2.2764e-05;0.00436391;3.1e-08;0.00450332;-2.6e-08
stdkd;8;0.2;798;10000000;1;2;7.7833e-05;2.8424e-05;0.00433978;3e-08;0.00444604;-2.6e-08
stdkd;8;0.2;799;10000000;1;2;0.000327745;1.6862e-05;0.00437284;3e-08;0.00471745;-2.6e-08
stdkd;8;0.2;800;10000000;1;2;5.7594e-05;1.5863e-05;0.0043643;3.4e-08;0.00443774;-5.7e-08
stdkd;8;0.2;801;10000000;1;2;0.000189518;1.6122e-05;0.00433157;3.1e-08;0.00453721;-2.6e-08
stdkd;8;0.2;802;10000000;1;2;0.000199819;1.7015e-05;0.00438322;3.1e-08;0.00460006;-2.6e-08
stdkd;8;0.2;803;10000000;1;2;4.3422e-05;1.6425e-05;0.00426654;3.2e-08;0.00432639;-2.6e-08
stdkd;8;0.2;804;10000000;1;2;6.7015e-05;3.0203e-05;0.00446738;3e-08;0.0045646;-2.6e-08
stdkd;8;0.2;805;10000000;1;2;4.3916e-05;1.5942e-05;0.00422796;3.2e-08;0.00428783;-2.6e-08
stdkd;8;0.2;806;10000000;1;2;9.3959e-05;2.0148e-05;0.0044059;3.1e-08;0.00452001;-2.7e-08
stdkd;8;0.2;807;10000000;1;2;0.000211431;1.6009e-05;0.00433343;3e-08;0.00456087;-2.6e-08
stdkd;8;0.2;808;10000000;1;2;0.000179495;1.6022e-05;0.00437303;3.1e-08;0.00456855;-2.7e-08
stdkd;8;0.2;809;10000000;1;2;5.0961e-05;1.4877e-05;0.00424873;3.2e-08;0.00431457;-2.7e-08
stdkd;8;0.2;810;10000000;1;2;0.000184141;1.647e-05;0.00430864;3.1e-08;0.00450925;-2.6e-08
stdkd;8;0.2;811;10000000;1;2;5.8562e-05;2.9819e-05;0.00426298;3.2e-08;0.00435137;-2.7e-08
stdkd;8;0.2;812;10000000;1;2;0.000131709;1.608e-05;0.00424852;3e-08;0.00439631;-2.7e-08
stdkd;8;0.2;813;10000000;1;2;4.2373e-05;1.6389e-05;0.00600218;3.2e-08;0.00606092;-6e-08
stdkd;8;0.2;814;10000000;1;2;0.000206519;2.1729e-05;0.00481759;3.1e-08;0.00504584;-2.7e-08
stdkd;8;0.2;815;10000000;1;2;6.5125e-05;2.9975e-05;0.00438792;3.1e-08;0.00448302;-2.7e-08
stdkd;8;0.2;816;10000000;1;2;0.000150945;1.627e-05;0.00432275;3.3e-08;0.00448994;-6e-08
stdkd;8;0.2;817;10000000;1;2;2.0458e-05;1.7073e-05;0.00430385;3.2e-08;0.00434139;-2.7e-08
stdkd;8;0.2;818;10000000;1;2;6.2469e-05;1.5083e-05;0.00432107;3.2e-08;0.00439862;-2.8e-08
stdkd;8;0.2;819;10000000;1;2;0.000178687;1.6868e-05;0.00443161;3.3e-08;0.00462714;-5.7e-08
stdkd;8;0.2;820;10000000;1;2;0.000109438;2.0982e-05;0.00457508;3.2e-08;0.0047055;-2.7e-08
stdkd;8;0.2;821;10000000;1;2;9.7371e-05;1.7647e-05;0.00433201;3e-08;0.00444703;-2.6e-08
stdkd;8;0.2;822;10000000;1;2;3.8734e-05;1.6328e-05;0.00435093;3.3e-08;0.00440599;-2.7e-08
stdkd;8;0.2;823;10000000;1;2;0.000155483;1.8516e-05;0.00441034;3.2e-08;0.00458434;-2.6e-08
stdkd;8;0.2;824;10000000;1;2;0.000107061;1.7511e-05;0.00440163;3e-08;0.0045262;-2.7e-08
stdkd;8;0.2;825;10000000;1;2;6.855e-05;3.1104e-05;0.00441843;3.1e-08;0.00451809;-2.6e-08
stdkd;8;0.2;826;10000000;1;2;0.000127634;1.6991e-05;0.00425759;3e-08;0.00440222;-2.7e-08
stdkd;8;0.2;827;10000000;1;2;7.7156e-05;3.1411e-05;0.00426288;3.2e-08;0.00437146;-2.6e-08
stdkd;8;0.2;828;10000000;1;2;6.5649e-05;3.0967e-05;0.00435252;3.2e-08;0.00444914;-2.7e-08
stdkd;8;0.2;829;10000000;1;2;1.4977e-05;1.6532e-05;0.00429154;3.2e-08;0.00432305;-2.7e-08
stdkd;8;0.2;830;10000000;1;2;2.7818e-05;1.6036e-05;0.00418072;3.2e-08;0.00422458;-2.7e-08
stdkd;8;0.2;831;10000000;1;2;7.5294e-05;2.9491e-05;0.00433293;3e-08;0.00443772;-2.7e-08
stdkd;8;0.2;832;10000000;1;2;0.000101434;1.5765e-05;0.00436911;3.3e-08;0.00448629;-5.7e-08
stdkd;8;0.2;833;10000000;1;2;4.6433e-05;1.5343e-05;0.00421469;3.3e-08;0.00427647;-2.6e-08
stdkd;8;0.2;834;10000000;1;2;7.1164e-05;1.7683e-05;0.00446061;3.3e-08;0.00454943;-6.1e-08
stdkd;8;0.2;835;10000000;1;2;7.5092e-05;2.9202e-05;0.00418113;3.1e-08;0.00428543;-2.6e-08
stdkd;8;0.2;836;10000000;1;2;9.0616e-05;1.671e-05;0.00427514;3e-08;0.00438247;-2.7e-08
stdkd;8;0.2;837;10000000;1;2;5.8386e-05;1.4436e-05;0.00420963;3.1e-08;0.00428246;-2.5e-08
stdkd;8;0.2;838;10000000;1;2;0.000105766;1.6507e-05;0.00426635;2.9e-08;0.00438862;-2.7e-08
stdkd;8;0.2;839;10000000;1;2;9.6446e-05;1.7416e-05;0.00425336;3.2e-08;0.0043672;-5.5e-08
stdkd;8;0.2;840;10000000;1;2;1.8595e-05;1.6676e-05;0.0043767;3.2e-08;0.00441198;-2.7e-08
stdkd;8;0.2;841;10000000;1;2;1.3291e-05;1.5568e-05;0.00420405;3e-08;0.00423291;-2.7e-08
stdkd;8;0.2;842;10000000;1;2;0.000105154;1.6192e-05;0.00420708;3.1e-08;0.00432843;-2.6e-08
stdkd;8;0.2;843;10000000;1;2;6.582e-05;3.3403e-05;0.00431784;3.1e-08;0.00441707;-2.5e-08
stdkd;8;0.2;844;10000000;1;2;1.521e-05;1.7299e-05;0.00424294;3.2e-08;0.00427545;-2.7e-08
stdkd;8;0.2;845;10000000;1;2;9.0536e-05;1.5394e-05;0.0041431;3e-08;0.00424903;-2.7e-08
stdkd;8;0.2;846;10000000;1;2;0.000143163;1.803e-05;0.00453913;3.1e-08;0.00470033;-2.6e-08
stdkd;8;0.2;847;10000000;1;2;0.000108848;1.5731e-05;0.00440928;3e-08;0.00453386;-2.6e-08
stdkd;8;0.2;848;10000000;1;2;9.5158e-05;1.6953e-05;0.00426566;3.2e-08;0.00437775;-5.6e-08
stdkd;8;0.2;849;10000000;1;2;0.000116873;1.8234e-05;0.00441876;3.9e-08;0.00455388;-2.6e-08
stdkd;8;0.2;850;10000000;1;2;0.000124485;1.6854e-05;0.00424572;3.2e-08;0.00438706;-2.7e-08
stdkd;8;0.2;851;10000000;1;2;6.7153e-05;2.8051e-05;0.0042526;3.1e-08;0.0043478;-2.6e-08
stdkd;8;0.2;852;10000000;1;2;5.3858e-05;1.6393e-05;0.00433179;3.2e-08;0.00440205;-2.6e-08
stdkd;8;0.2;853;10000000;1;2;5.7972e-05;3.1794e-05;0.00425362;3e-08;0.00434339;-2.7e-08
stdkd;8;0.2;854;10000000;1;2;0.000117232;1.6769e-05;0.00440355;2.9e-08;0.00453755;-2.7e-08
stdkd;8;0.2;855;10000000;1;2;4.9278e-05;1.5831e-05;0.00425254;3.2e-08;0.00431766;-2.7e-08
stdkd;8;0.2;856;10000000;1;2;6.2525e-05;2.921e-05;0.00434965;3e-08;0.00444138;-2.6e-08
stdkd;8;0.2;857;10000000;1;2;0.000141211;1.6053e-05;0.00430273;3.2e-08;0.00446;-2.7e-08
stdkd;8;0.2;858;10000000;1;2;1.7222e-05;1.539e-05;0.00423622;3.2e-08;0.00426884;-2.7e-08
stdkd;8;0.2;859;10000000;1;2;5.5567e-05;1.7675e-05;0.0044226;3.2e-08;0.00449585;-2.7e-08
stdkd;8;0.2;860;10000000;1;2;0.000170061;1.8106e-05;0.00426787;3e-08;0.00445604;-2.7e-08
stdkd;8;0.2;861;10000000;1;2;6.6388e-05;3.1536e-05;0.00426699;3e-08;0.00436492;-2.7e-08
stdkd;8;0.2;862;10000000;1;2;8.0385e-05;3.0651e-05;0.00426181;3.1e-08;0.00437285;-2.6e-08
stdkd;8;0.2;863;10000000;1;2;0.000148135;1.8819e-05;0.00436765;3.2e-08;0.00453461;-2.7e-08
stdkd;8;0.2;864;10000000;1;2;0.000169288;1.7492e-05;0.00437327;3.3e-08;0.00456002;-6.2e-08
stdkd;8;0.2;865;10000000;1;2;2.1749e-05;1.7146e-05;0.00441237;3.3e-08;0.00445128;-2.5e-08
stdkd;8;0.2;866;10000000;1;2;2.8562e-05;1.9251e-05;0.00437463;3.2e-08;0.00442245;-2.7e-08
stdkd;8;0.2;867;10000000;1;2;2.1972e-05;1.6992e-05;0.00434395;3.2e-08;0.00438292;-2.7e-08
stdkd;8;0.2;868;10000000;1;2;0.000134133;1.5985e-05;0.00432617;3e-08;0.00447629;-2.7e-08
stdkd;8;0.2;869;10000000;1;2;8.7867e-05;3.0556e-05;0.00435535;3.1e-08;0.00447378;-2.6e-08
stdkd;8;0.2;870;10000000;1;2;0.000108804;1.5372e-05;0.00422564;3.1e-08;0.00434982;-2.6e-08
stdkd;8;0.2;871;10000000;1;2;0.00011565;1.5016e-05;0.00427846;3.1e-08;0.00440913;-2.7e-08
stdkd;8;0.2;872;10000000;1;2;9.9645e-05;1.5882e-05;0.00420759;3e-08;0.00432312;-2.7e-08
stdkd;8;0.2;873;10000000;1;2;9.5899e-05;1.6938e-05;0.00429788;3.2e-08;0.00441072;-2.7e-08
stdkd;8;0.2;874;10000000;1;2;4.6326e-05;1.5764e-05;0.00439033;3.1e-08;0.00445243;-2.7e-08
stdkd;8;0.2;875;10000000;1;2;6.9753e-05;2.7288e-05;0.00416478;3.2e-08;0.00426183;-2.5e-08
stdkd;8;0.2;876;10000000;1;2;2.6401e-05;1.7502e-05;0.00433725;3.2e-08;0.00438116;-2.7e-08
stdkd;8;0.2;877;10000000;1;2;0.000116146;1.7896e-05;0.00425028;2.7e-08;0.00438432;-2.6e-08
stdkd;8;0.2;878;10000000;1;2;5.8538e-05;1.5811e-05;0.00414673;3.3e-08;0.00422108;-2.6e-08
stdkd;8;0.2;879;10000000;1;2;7.3037e-05;3.1961e-05;0.00442315;3.1e-08;0.00452816;-2.5e-08
stdkd;8;0.2;880;10000000;1;2;6.3558e-05;3.0577e-05;0.0043585;3.2e-08;0.00445261;-6e-08
stdkd;8;0.2;881;10000000;1;2;4.5548e-05;1.7877e-05;0.00421527;3.1e-08;0.0042787;-2.7e-08
stdkd;8;0.2;882;10000000;1;2;0.000101992;1.5523e-05;0.00438366;2.9e-08;0.00450118;-2.7e-08
stdkd;8;0.2;883;10000000;1;2;0.000116835;1.6219e-05;0.00429859;3.2e-08;0.00443162;-5.8e-08
stdkd;8;0.2;884;10000000;1;2;7.7369e-05;2.9065e-05;0.0044137;3.1e-08;0.00452014;-2.6e-08
stdkd;8;0.2;885;10000000;1;2;0.000109328;1.5739e-05;0.00427514;3.1e-08;0.00440022;-2.6e-08
stdkd;8;0.2;886;10000000;1;2;5.4715e-05;1.5221e-05;0.00415387;3.2e-08;0.00422381;-2.7e-08
stdkd;8;0.2;887;10000000;1;2;0.00017462;1.7547e-05;0.00451447;3.3e-08;0.00470661;-5.9e-08
stdkd;8;0.2;888;10000000;1;2;0.000120548;1.7812e-05;0.00437273;3.4e-08;0.00451107;-5.5e-08
stdkd;8;0.2;889;10000000;1;2;4.8048e-05;1.6642e-05;0.00429658;3e-08;0.00436128;-2.5e-08
stdkd;8;0.2;890;10000000;1;2;0.000103257;1.5859e-05;0.00435166;3.2e-08;0.00447078;-2.7e-08
stdkd;8;0.2;891;10000000;1;2;2.8761e-05;1.6422e-05;0.00441585;3.1e-08;0.00446104;-2.6e-08
stdkd;8;0.2;892;10000000;1;2;9.5455e-05;1.784e-05;0.00643211;3.5e-08;0.00654538;-5.6e-08
stdkd;8;0.2;893;10000000;1;2;0.000112999;2.0362e-05;0.00454806;3.1e-08;0.00468143;-2.7e-08
stdkd;8;0.2;894;10000000;1;2;0.000121518;1.6863e-05;0.00428457;3.2e-08;0.00442296;-2.7e-08
stdkd;8;0.2;895;10000000;1;2;4.6414e-05;1.9843e-05;0.00429909;3.2e-08;0.00436536;-2.7e-08
stdkd;8;0.2;896;10000000;1;2;0.000151206;1.6465e-05;0.00433289;3.3e-08;0.00450031;-2.84e-07
stdkd;8;0.2;897;10000000;1;2;5.2535e-05;1.522e-05;0.00439588;3.1e-08;0.00446364;-2.7e-08
stdkd;8;0.2;898;10000000;1;2;9.9082e-05;1.6505e-05;0.00434263;3.1e-08;0.00445822;-2.7e-08
stdkd;8;0.2;899;10000000;1;2;9.0375e-05;1.8486e-05;0.00442648;3e-08;0.00453535;-2.7e-08
