algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;677;10000000;1;8;0.00233743;0.000101668;6.9834e-05;2.8e-08;0.00250893;-3.3e-08
quasii;0;0.2;678;10000000;1;8;0.00157612;7.615e-05;4.3757e-05;3.2e-08;0.00169597;-8.9e-08
quasii;0;0.2;679;10000000;1;8;0.00219942;8.9803e-05;7.5951e-05;2.9e-08;0.00236517;-3.2e-08
quasii;0;0.2;680;10000000;1;8;0.00149078;7.5187e-05;4.1283e-05;2.9e-08;0.00160724;-3.3e-08
quasii;0;0.2;681;10000000;1;8;0.00182967;8.2908e-05;9.2558e-05;2.9e-08;0.00200513;-3.3e-08
quasii;0;0.2;682;10000000;1;8;0.00246172;9.8136e-05;0.00013037;2.9e-08;0.00269022;-3.2e-08
quasii;0;0.2;683;10000000;1;8;0.00205094;9.1855e-05;8.0441e-05;2.1e-08;0.00222323;-3.1e-08
quasii;0;0.2;684;10000000;1;8;0.00192032;8.451e-05;6.5491e-05;3e-08;0.00207032;-3.2e-08
quasii;0;0.2;685;10000000;1;8;0.00237244;0.000106451;6.5661e-05;3e-08;0.00254455;-3.1e-08
quasii;0;0.2;686;10000000;1;8;0.00250181;0.00010741;0.000108594;3.2e-08;0.00271776;-8.6e-08
quasii;0;0.2;687;10000000;1;8;0.00249351;0.000110061;0.000116762;3e-08;0.00272033;-3.1e-08
quasii;0;0.2;688;10000000;1;8;0.00278678;0.000114347;0.000115518;3.1e-08;0.00301664;-3.2e-08
quasii;0;0.2;689;10000000;1;8;0.00231991;0.00010445;7.1382e-05;2.6e-08;0.00249574;-2.6e-08
quasii;0;0.2;690;10000000;1;8;0.00219022;0.000102723;4.4863e-05;2.9e-08;0.0023378;-3.3e-08
quasii;0;0.2;691;10000000;1;8;0.00185279;8.2623e-05;4.2312e-05;2e-08;0.00197772;-2.6e-08
quasii;0;0.2;692;10000000;1;8;0.00826313;0.000107299;0.000119344;3.4e-08;0.00848951;-2.98e-07
quasii;0;0.2;693;10000000;1;8;0.00217512;9.6103e-05;8.457e-05;3.2e-08;0.00235579;-3e-08
quasii;0;0.2;694;10000000;1;8;0.00244962;0.000100327;0.000202446;3.2e-08;0.00275237;-5.7e-08
quasii;0;0.2;695;10000000;1;8;0.00239704;0.000102647;0.000121886;3e-08;0.00262157;-2.7e-08
quasii;0;0.2;696;10000000;1;8;0.00259345;0.000120606;0.000158533;3e-08;0.00287259;-3.2e-08
quasii;0;0.2;697;10000000;1;8;0.00231272;9.309e-05;0.000152343;2.9e-08;0.00255815;-3.2e-08
quasii;0;0.2;698;10000000;1;8;0.00239634;9.8292e-05;0.00013789;2.9e-08;0.00263251;-3.2e-08
quasii;0;0.2;699;10000000;1;8;0.00188143;8.6381e-05;8.6446e-05;3e-08;0.00205425;-3.1e-08
quasii;0;0.2;700;10000000;1;8;0.0021804;9.327e-05;9.0821e-05;2.9e-08;0.00236449;-3.1e-08
quasii;0;0.2;701;10000000;1;8;0.00155978;7.6205e-05;5.8108e-05;2e-08;0.00169409;-2.7e-08
quasii;0;0.2;702;10000000;1;8;0.00216391;9.983e-05;7.2146e-05;3.3e-08;0.00233586;-6.1e-08
quasii;0;0.2;703;10000000;1;8;0.00164526;7.6935e-05;8.6595e-05;2.9e-08;0.00180878;-3.2e-08
quasii;0;0.2;704;10000000;1;8;0.00154856;7.8723e-05;7.6617e-05;2.9e-08;0.0017039;-3.2e-08
quasii;0;0.2;705;10000000;1;8;0.0015146;7.7197e-05;6.3343e-05;3e-08;0.00165513;-3.4e-08
quasii;0;0.2;706;10000000;1;8;0.00117302;6.6877e-05;3.977e-05;3.2e-08;0.00127967;-3.1e-08
quasii;0;0.2;707;10000000;1;8;0.0023851;0.000104971;0.000102503;2.9e-08;0.00259257;-3.3e-08
quasii;0;0.2;708;10000000;1;8;0.00214427;9.9914e-05;6.4189e-05;3e-08;0.00230837;-3.2e-08
quasii;0;0.2;709;10000000;1;8;0.00221058;0.000102243;7.6632e-05;3e-08;0.00238945;-3.3e-08
quasii;0;0.2;710;10000000;1;8;0.00220761;0.000102362;9.8157e-05;3.3e-08;0.0024081;-6e-08
quasii;0;0.2;711;10000000;1;8;0.00208988;8.8501e-05;0.000105266;3e-08;0.00228364;-3.2e-08
quasii;0;0.2;712;10000000;1;8;0.00196165;8.6837e-05;8.5395e-05;3e-08;0.00213388;-3e-08
quasii;0;0.2;713;10000000;1;8;0.00261454;0.000110985;0.000128751;2.9e-08;0.00285427;-3.4e-08
quasii;0;0.2;714;10000000;1;8;0.00238305;9.2645e-05;0.000122516;3.2e-08;0.00259821;-3.4e-08
quasii;0;0.2;715;10000000;1;8;0.00185522;9.3651e-05;6.426e-05;3e-08;0.00201313;-2.5e-08
quasii;0;0.2;716;10000000;1;8;0.00173138;9.291e-05;5.0766e-05;3e-08;0.00187506;-3.2e-08
quasii;0;0.2;717;10000000;1;8;0.00230195;0.000108705;9.277e-05;3e-08;0.00250343;-3e-08
quasii;0;0.2;718;10000000;1;8;0.00235563;9.2735e-05;7.7726e-05;2.8e-08;0.00252604;-7.4e-08
quasii;0;0.2;719;10000000;1;8;0.0018909;8.5454e-05;6.7661e-05;2.9e-08;0.00204401;-3.1e-08
quasii;0;0.2;720;10000000;1;8;0.00164527;8.336e-05;6.1337e-05;3.1e-08;0.00178997;-3.4e-08
quasii;0;0.2;721;10000000;1;8;0.00184561;8.8981e-05;5.8626e-05;3.1e-08;0.00199321;-3.2e-08
quasii;0;0.2;722;10000000;1;8;0.00191252;8.7066e-05;7.0571e-05;2.9e-08;0.00207015;-3.2e-08
quasii;0;0.2;723;10000000;1;8;0.00212003;8.821e-05;5.4129e-05;2.9e-08;0.00226236;-3.5e-08
quasii;0;0.2;724;10000000;1;8;0.00182908;9.5544e-05;5.7784e-05;2.9e-08;0.00198241;-3.2e-08
quasii;0;0.2;725;10000000;1;8;0.00160471;8.0215e-05;5.1878e-05;2.7e-08;0.00173679;-3.2e-08
quasii;0;0.2;726;10000000;1;8;0.00185028;7.2143e-05;7.1883e-05;2.8e-08;0.00199426;-7.3e-08
quasii;0;0.2;727;10000000;1;8;0.00180328;7.9653e-05;7.0526e-05;2.9e-08;0.00195345;-3.2e-08
quasii;0;0.2;728;10000000;1;8;0.001321;7.6433e-05;4.9289e-05;3.2e-08;0.00144672;-3.4e-08
quasii;0;0.2;729;10000000;1;8;0.00252037;6.6887e-05;6.926e-05;2.9e-08;0.00265651;-3.2e-08
quasii;0;0.2;730;10000000;1;8;0.00203919;9.1806e-05;7.5319e-05;3e-08;0.00220631;-3.2e-08
quasii;0;0.2;731;10000000;1;8;0.00181148;5.6482e-05;9.0027e-05;3e-08;0.00195799;-3.3e-08
quasii;0;0.2;732;10000000;1;8;0.00244595;0.000110122;9.0879e-05;2.9e-08;0.00264696;-2.7e-08
quasii;0;0.2;733;10000000;1;8;0.00209689;8.8287e-05;8.2123e-05;3.1e-08;0.0022673;-3.1e-08
quasii;0;0.2;734;10000000;1;8;0.00142904;7.5462e-05;3.881e-05;2.8e-08;0.00154324;-9.6e-08
quasii;0;0.2;735;10000000;1;8;0.0017665;6.9403e-05;4.8155e-05;3.1e-08;0.00188406;-3.1e-08
quasii;0;0.2;736;10000000;1;8;0.00203072;8.9984e-05;7.8488e-05;3.1e-08;0.00219919;-3e-08
quasii;0;0.2;737;10000000;1;8;0.0022797;7.9711e-05;7.3976e-05;2.9e-08;0.00243339;-2.7e-08
quasii;0;0.2;738;10000000;1;8;0.00229106;0.000101235;6.7697e-05;2.9e-08;0.00245999;-2.8e-08
quasii;0;0.2;739;10000000;1;8;0.00230329;9.0246e-05;8.8947e-05;2.9e-08;0.00248248;-3.2e-08
quasii;0;0.2;740;10000000;1;8;0.00149731;8.3124e-05;3.8395e-05;2.2e-08;0.00161882;-3.1e-08
quasii;0;0.2;741;10000000;1;8;0.00200411;9.6005e-05;8.6955e-05;3e-08;0.00218707;-2.6e-08
quasii;0;0.2;742;10000000;1;8;0.00227323;6.7759e-05;5.712e-05;2.4e-08;0.00239806;-7.8e-08
quasii;0;0.2;743;10000000;1;8;0.00154975;7.4112e-05;4.6884e-05;2.6e-08;0.00167074;-3.3e-08
quasii;0;0.2;744;10000000;1;8;0.00207394;9.7664e-05;5.3318e-05;3.3e-08;0.00222493;-2.6e-08
quasii;0;0.2;745;10000000;1;8;0.00231613;0.000101212;7.0158e-05;3e-08;0.0024875;-3.1e-08
quasii;0;0.2;746;10000000;1;8;0.00150787;7.6932e-05;4.2553e-05;2.9e-08;0.00162736;-3.1e-08
quasii;0;0.2;747;10000000;1;8;0.00181911;8.5938e-05;5.06e-05;3.1e-08;0.00195565;-3.2e-08
quasii;0;0.2;748;10000000;1;8;0.00260188;5.7976e-05;9.5071e-05;2.2e-08;0.00275493;-2.8e-08
quasii;0;0.2;749;10000000;1;8;0.00241314;6.4729e-05;8.3643e-05;3e-08;0.00256151;-3.2e-08
quasii;0;0.2;750;10000000;1;8;0.00164297;7.5302e-05;5.4743e-05;3.3e-08;0.00177286;-1.95e-07
quasii;0;0.2;751;10000000;1;8;0.00242509;2.2414e-05;8.2118e-05;3e-08;0.00252962;-3.3e-08
quasii;0;0.2;752;10000000;1;8;0.00226409;3.4425e-05;6.1234e-05;3e-08;0.00235975;-3.1e-08
quasii;0;0.2;753;10000000;1;8;0.00230908;4.5587e-05;5.0475e-05;2e-08;0.00240513;-2.7e-08
quasii;0;0.2;754;10000000;1;8;0.00198588;8.9618e-05;4.065e-05;2e-08;0.00211614;-2.7e-08
quasii;0;0.2;755;10000000;1;8;0.00204898;7.5095e-05;3.4798e-05;2.1e-08;0.00215886;-3e-08
quasii;0;0.2;756;10000000;1;8;0.00230764;0.000100401;6.889e-05;2.6e-08;0.00247692;-3.1e-08
quasii;0;0.2;757;10000000;1;8;0.00239283;7.5183e-05;7.7277e-05;2.9e-08;0.00254529;-2.8e-08
quasii;0;0.2;758;10000000;1;8;0.00241628;6.0468e-05;6.9842e-05;3.4e-08;0.00254657;-6e-08
quasii;0;0.2;759;10000000;1;8;0.00187811;8.1006e-05;5.9776e-05;2.9e-08;0.00201889;-3.2e-08
quasii;0;0.2;760;10000000;1;8;0.00158757;7.5052e-05;4.0044e-05;2e-08;0.00170265;-3.8e-08
quasii;0;0.2;761;10000000;1;8;0.00239955;0.000102933;7.8805e-05;2.9e-08;0.00258129;-3.4e-08
quasii;0;0.2;762;10000000;1;8;0.00160934;7.7482e-05;4.6966e-05;2e-08;0.00173378;-2.7e-08
quasii;0;0.2;763;10000000;1;8;0.00228988;9.0619e-05;9.3643e-05;3e-08;0.00247414;-3.1e-08
quasii;0;0.2;764;10000000;1;8;0.00270151;0.000100116;0.00010287;2.9e-08;0.00290449;-3.2e-08
quasii;0;0.2;765;10000000;1;8;0.0024841;7.7115e-05;6.448e-05;2.9e-08;0.0026257;-3.1e-08
quasii;0;0.2;766;10000000;1;8;0.00238307;7.3412e-05;6.7637e-05;3.2e-08;0.00252409;-6.7e-08
quasii;0;0.2;767;10000000;1;8;0.00223327;9.9838e-05;7.5916e-05;2.9e-08;0.00240902;-3.2e-08
quasii;0;0.2;768;10000000;1;8;0.00161605;7.765e-05;6.0939e-05;3e-08;0.00175464;-3e-08
quasii;0;0.2;769;10000000;1;8;0.00159915;7.5213e-05;6.384e-05;3e-08;0.00173819;-3.6e-08
quasii;0;0.2;770;10000000;1;8;0.00215842;7.5206e-05;6.3614e-05;3.1e-08;0.00229724;-3.2e-08
quasii;0;0.2;771;10000000;1;8;0.0025728;9.3892e-05;6.1718e-05;3.2e-08;0.00272841;-3e-08
quasii;0;0.2;772;10000000;1;8;0.0017896;8.4828e-05;6.4748e-05;3e-08;0.00193917;-3.2e-08
quasii;0;0.2;773;10000000;1;8;0.00170411;7.2367e-05;4.688e-05;2e-08;0.00182334;-2.9e-08
quasii;0;0.2;774;10000000;1;8;0.00235673;2.3807e-05;7.4292e-05;3.2e-08;0.0024548;-6.4e-08
quasii;0;0.2;775;10000000;1;8;0.00219678;2.3354e-05;5.5371e-05;3e-08;0.00227551;-3.1e-08
quasii;0;0.2;776;10000000;1;8;0.00290351;9.5433e-05;0.000110917;2.9e-08;0.00310985;-3.1e-08
quasii;0;0.2;777;10000000;1;8;0.00219505;6.8912e-05;5.4875e-05;2.9e-08;0.00231884;-2.9e-08
quasii;0;0.2;778;10000000;1;8;0.00241479;0.000102344;7.3534e-05;2e-08;0.00259066;-3.1e-08
quasii;0;0.2;779;10000000;1;8;0.00215547;9.129e-05;5.2335e-05;3e-08;0.00229909;-3.2e-08
quasii;0;0.2;780;10000000;1;8;0.00263816;9.7035e-05;7.5725e-05;3e-08;0.00281092;-3.4e-08
quasii;0;0.2;781;10000000;1;8;0.00206789;8.6158e-05;6.065e-05;2e-08;0.00221469;-3e-08
quasii;0;0.2;782;10000000;1;8;0.00240128;5.4163e-05;6.8212e-05;3.3e-08;0.0025236;-8.9e-08
quasii;0;0.2;783;10000000;1;8;0.00128707;7.4042e-05;4.4723e-05;3.1e-08;0.00140584;-2.7e-08
quasii;0;0.2;784;10000000;1;8;0.00160997;7.675e-05;6.2654e-05;2.9e-08;0.00174937;-3.2e-08
quasii;0;0.2;785;10000000;1;8;0.00249788;8.7779e-05;9.9898e-05;3.1e-08;0.00268555;-3.2e-08
quasii;0;0.2;786;10000000;1;8;0.00236672;8.0069e-05;6.8591e-05;2.1e-08;0.00251537;-3.1e-08
quasii;0;0.2;787;10000000;1;8;0.00232754;9.3175e-05;0.000109288;3e-08;0.00253;-3.4e-08
quasii;0;0.2;788;10000000;1;8;0.00236086;2.9438e-05;7.3892e-05;3.3e-08;0.00246419;-2.8e-08
quasii;0;0.2;789;10000000;1;8;0.00206952;6.2222e-05;6.7134e-05;3e-08;0.00219887;-3.1e-08
quasii;0;0.2;790;10000000;1;8;0.00233547;3.1786e-05;6.7348e-05;3.3e-08;0.00243456;-8.2e-08
quasii;0;0.2;791;10000000;1;8;0.00274755;6.8596e-05;8.1512e-05;3e-08;0.00289765;-3.2e-08
quasii;0;0.2;792;10000000;1;8;0.00188786;8.0081e-05;6.3396e-05;3e-08;0.00203133;-3.1e-08
quasii;0;0.2;793;10000000;1;8;0.00273411;9.613e-05;0.000136962;3e-08;0.0029672;-3.2e-08
quasii;0;0.2;794;10000000;1;8;0.00238724;9.2283e-05;7.5038e-05;2.9e-08;0.00255455;-3.2e-08
quasii;0;0.2;795;10000000;1;8;0.00238438;0.000103011;7.343e-05;3.1e-08;0.00256082;-3.2e-08
quasii;0;0.2;796;10000000;1;8;0.00255038;9.0656e-05;7.3441e-05;2.9e-08;0.00271448;-3.2e-08
quasii;0;0.2;797;10000000;1;8;0.00180082;7.6378e-05;5.6735e-05;2.2e-08;0.00193392;-3.2e-08
quasii;0;0.2;798;10000000;1;8;0.00226843;6.2344e-05;6.3954e-05;2.3e-08;0.00239468;-7.2e-08
quasii;0;0.2;799;10000000;1;8;0.00262263;5.076e-05;0.000112397;2.9e-08;0.00278579;-2.7e-08
quasii;0;0.2;800;10000000;1;8;0.00216834;5.1718e-05;3.2994e-05;3.1e-08;0.00225306;-2.9e-08
quasii;0;0.2;801;10000000;1;8;0.00211303;7.6287e-05;4.472e-05;2.1e-08;0.00223403;-3.1e-08
quasii;0;0.2;802;10000000;1;8;0.00214046;9.0516e-05;9.0092e-05;2.6e-08;0.00232107;-3.2e-08
quasii;0;0.2;803;10000000;1;8;0.00234487;0.00010102;7.5452e-05;2.9e-08;0.00252133;-3.2e-08
quasii;0;0.2;804;10000000;1;8;0.00194029;8.414e-05;6.0978e-05;2.9e-08;0.0020854;-3.2e-08
quasii;0;0.2;805;10000000;1;8;0.00222191;9.0101e-05;6.7248e-05;3e-08;0.00237925;-3.2e-08
quasii;0;0.2;806;10000000;1;8;0.00241778;9.7485e-05;0.000113202;3.4e-08;0.00262844;-6.4e-08
quasii;0;0.2;807;10000000;1;8;0.00229665;8.0845e-05;7.1264e-05;2.9e-08;0.00244875;-3.4e-08
quasii;0;0.2;808;10000000;1;8;0.00234444;0.000100016;7.9948e-05;3e-08;0.0025244;-2.7e-08
quasii;0;0.2;809;10000000;1;8;0.00237951;0.000106606;8.7549e-05;3e-08;0.00257367;-2.6e-08
quasii;0;0.2;810;10000000;1;8;0.00221231;9.3667e-05;5.6858e-05;2.1e-08;0.00236283;-2.6e-08
quasii;0;0.2;811;10000000;1;8;0.00230144;8.9084e-05;6.2517e-05;3e-08;0.00245304;-3.1e-08
quasii;0;0.2;812;10000000;1;8;0.00218072;9.7734e-05;5.8629e-05;2.1e-08;0.00233708;-2.6e-08
quasii;0;0.2;813;10000000;1;8;0.00243562;0.000107498;9.02e-05;3e-08;0.00263332;-3.2e-08
quasii;0;0.2;814;10000000;1;8;0.00157063;7.6282e-05;6.0591e-05;3.3e-08;0.00170748;-6e-08
quasii;0;0.2;815;10000000;1;8;0.00197213;8.4377e-05;6.2094e-05;3e-08;0.0021186;-3.1e-08
quasii;0;0.2;816;10000000;1;8;0.00270904;0.000106952;8.3799e-05;3e-08;0.00289979;-3.1e-08
quasii;0;0.2;817;10000000;1;8;0.00230365;7.2212e-05;6.298e-05;3.1e-08;0.00243884;-2.7e-08
quasii;0;0.2;818;10000000;1;8;0.0023711;9.5679e-05;6.4323e-05;3.1e-08;0.00253111;-2.6e-08
quasii;0;0.2;819;10000000;1;8;0.00176569;8.144e-06;4.1938e-05;2e-08;0.00181576;-3.1e-08
quasii;0;0.2;820;10000000;1;8;0.0024436;9.8524e-05;0.000103471;3e-08;0.00264559;-3e-08
quasii;0;0.2;821;10000000;1;8;0.00182173;8.6657e-05;5.9793e-05;3e-08;0.00196818;-2.6e-08
quasii;0;0.2;822;10000000;1;8;0.00228336;4.7307e-05;3.86e-05;2.3e-08;0.00236921;-7.4e-08
quasii;0;0.2;823;10000000;1;8;0.00236709;6.7312e-05;0.000119286;3e-08;0.00255368;-3.1e-08
quasii;0;0.2;824;10000000;1;8;0.00183209;9.3168e-05;5.8813e-05;3e-08;0.00198407;-3.2e-08
quasii;0;0.2;825;10000000;1;8;0.00230337;9.4793e-05;0.00010232;2.9e-08;0.00250048;-3.4e-08
quasii;0;0.2;826;10000000;1;8;0.00249675;0.000117115;9.4895e-05;3e-08;0.00270876;-3.1e-08
quasii;0;0.2;827;10000000;1;8;0.00194778;8.9517e-05;7.0957e-05;3e-08;0.00210826;-2.6e-08
quasii;0;0.2;828;10000000;1;8;0.00253805;0.000113882;8.3793e-05;2e-08;0.0027357;-4.1e-08
quasii;0;0.2;829;10000000;1;8;0.00223519;0.000107328;5.3782e-05;2e-08;0.00239629;-3.4e-08
quasii;0;0.2;830;10000000;1;8;0.00237599;0.000106647;6.1514e-05;3.4e-08;0.00254411;-7.6e-08
quasii;0;0.2;831;10000000;1;8;0.00240019;9.6669e-05;7.7926e-05;3e-08;0.00257479;-2.7e-08
quasii;0;0.2;832;10000000;1;8;0.00838883;0.000110756;0.000101936;3.3e-08;0.00860149;-6.1e-08
quasii;0;0.2;833;10000000;1;8;0.00228128;0.000103994;8.5928e-05;2.9e-08;0.00247121;-2.7e-08
quasii;0;0.2;834;10000000;1;8;0.00161969;8.0308e-05;6.8477e-05;3.2e-08;0.00176848;-2.6e-08
quasii;0;0.2;835;10000000;1;8;0.0022362;0.000100913;8.0875e-05;2e-08;0.00241797;-3.2e-08
quasii;0;0.2;836;10000000;1;8;0.00166302;5.878e-05;8.515e-05;2.9e-08;0.00180695;-3.2e-08
quasii;0;0.2;837;10000000;1;8;0.00214643;0.000105472;0.000142831;3e-08;0.00239473;-2.9e-08
quasii;0;0.2;838;10000000;1;8;0.00195152;8.8304e-05;6.5716e-05;3.3e-08;0.00210551;-6.4e-08
quasii;0;0.2;839;10000000;1;8;0.00236424;0.000110924;9.1366e-05;3e-08;0.00256653;-2.7e-08
quasii;0;0.2;840;10000000;1;8;0.00246061;0.000110858;7.4333e-05;3.1e-08;0.0026458;-3.3e-08
quasii;0;0.2;841;10000000;1;8;0.00228856;0.000108351;6.6745e-05;2.9e-08;0.00246365;-3.2e-08
quasii;0;0.2;842;10000000;1;8;0.00172412;0.000100198;6.181e-05;2.9e-08;0.00188612;-3.4e-08
quasii;0;0.2;843;10000000;1;8;0.00192389;8.7288e-05;0.000117084;3e-08;0.00212826;-3.2e-08
quasii;0;0.2;844;10000000;1;8;0.00156481;7.9673e-05;4.5854e-05;3e-08;0.00169034;-3.1e-08
quasii;0;0.2;845;10000000;1;8;0.00219891;0.000106046;7.5395e-05;1.9e-08;0.00238034;-2.6e-08
quasii;0;0.2;846;10000000;1;8;0.0021412;9.6856e-05;0.000125831;3.4e-08;0.00236385;-6.8e-08
quasii;0;0.2;847;10000000;1;8;0.00168237;8.2755e-05;7.4035e-05;3e-08;0.00183916;-3.2e-08
quasii;0;0.2;848;10000000;1;8;0.00248858;0.000109286;6.1773e-05;2.9e-08;0.00265963;-3.4e-08
quasii;0;0.2;849;10000000;1;8;0.00213835;9.5976e-05;9.7058e-05;3e-08;0.00233138;-3.3e-08
quasii;0;0.2;850;10000000;1;8;0.00250095;0.000111468;9.1098e-05;3e-08;0.00270351;-3.1e-08
quasii;0;0.2;851;10000000;1;8;0.00253695;0.000113717;9.6432e-05;2.9e-08;0.0027471;-2.6e-08
quasii;0;0.2;852;10000000;1;8;0.00180322;0.00010034;6.4692e-05;3e-08;0.00196825;-3.2e-08
quasii;0;0.2;853;10000000;1;8;0.00208152;9.2408e-05;9.3072e-05;3e-08;0.002267;-3.1e-08
quasii;0;0.2;854;10000000;1;8;0.00227195;0.000107842;5.1624e-05;2.1e-08;0.00243141;-3.1e-08
quasii;0;0.2;855;10000000;1;8;0.00222868;0.000101201;4.0082e-05;2e-08;0.00236996;-2.7e-08
quasii;0;0.2;856;10000000;1;8;0.00237075;0.000106307;5.994e-05;2.9e-08;0.00253699;-3.3e-08
quasii;0;0.2;857;10000000;1;8;0.00244761;0.000110969;5.7632e-05;2e-08;0.0026162;-3.2e-08
quasii;0;0.2;858;10000000;1;8;0.00219203;0.000104216;4.5681e-05;2.9e-08;0.00234192;-3.3e-08
quasii;0;0.2;859;10000000;1;8;0.00182583;8.555e-05;5.7014e-05;3e-08;0.00196839;-2.7e-08
quasii;0;0.2;860;10000000;1;8;0.00249368;0.000111611;9.0961e-05;2.9e-08;0.00269625;-3.4e-08
quasii;0;0.2;861;10000000;1;8;0.00164505;8.2546e-05;5.4772e-05;2.1e-08;0.00178236;-3.1e-08
quasii;0;0.2;862;10000000;1;8;0.00198634;8.1215e-05;7.7376e-05;3.1e-08;0.00214489;-6.7e-08
quasii;0;0.2;863;10000000;1;8;0.00120512;6.977e-06;4.0441e-05;3e-08;0.00125254;-3.2e-08
quasii;0;0.2;864;10000000;1;8;0.00206678;9.2981e-05;0.000108233;2.9e-08;0.00226799;-3.1e-08
quasii;0;0.2;865;10000000;1;8;0.00149683;8.1681e-05;4.7724e-05;3.1e-08;0.00162623;-3.8e-08
quasii;0;0.2;866;10000000;1;8;0.00217987;8.5216e-05;7.718e-05;3e-08;0.00234226;-3.2e-08
quasii;0;0.2;867;10000000;1;8;0.00183095;7.5815e-05;4.031e-05;2e-08;0.00194706;-3.2e-08
quasii;0;0.2;868;10000000;1;8;0.00250155;0.000109753;7.6825e-05;3e-08;0.00268813;-3.2e-08
quasii;0;0.2;869;10000000;1;8;0.00168634;8.1898e-05;7.7921e-05;2.9e-08;0.00184616;-3.1e-08
quasii;0;0.2;870;10000000;1;8;0.00168155;8.1678e-05;6.7957e-05;2.4e-08;0.00183111;-1e-07
quasii;0;0.2;871;10000000;1;8;0.00185173;8.6708e-05;9.116e-05;3e-08;0.00202959;-3.1e-08
quasii;0;0.2;872;10000000;1;8;0.0024799;0.000110186;7.9754e-05;2.1e-08;0.00266983;-3.1e-08
quasii;0;0.2;873;10000000;1;8;0.00239754;0.000108657;8.1249e-05;3.1e-08;0.00258744;-3e-08
quasii;0;0.2;874;10000000;1;8;0.00234512;8.3006e-05;4.525e-05;2e-08;0.00247336;-2.6e-08
quasii;0;0.2;875;10000000;1;8;0.00236508;0.000103227;8.0178e-05;3.2e-08;0.00254848;-3.2e-08
quasii;0;0.2;876;10000000;1;8;0.00254899;0.000111243;7.0665e-05;2.5e-08;0.00273089;-3.2e-08
quasii;0;0.2;877;10000000;1;8;0.00248607;0.000107755;8.5724e-05;2e-08;0.00267954;-3.1e-08
quasii;0;0.2;878;10000000;1;8;0.00248991;8.993e-05;7.8441e-05;3.2e-08;0.00265825;-6.2e-08
quasii;0;0.2;879;10000000;1;8;0.00229115;9.8552e-05;9.5821e-05;3.1e-08;0.00248553;-3e-08
quasii;0;0.2;880;10000000;1;8;0.00257045;0.000112136;6.7711e-05;3e-08;0.0027503;-2.7e-08
quasii;0;0.2;881;10000000;1;8;0.00223612;0.00011148;6.8174e-05;3e-08;0.00241577;-3.4e-08
quasii;0;0.2;882;10000000;1;8;0.00239803;0.000108266;6.764e-05;2.9e-08;0.00257393;-3.2e-08
quasii;0;0.2;883;10000000;1;8;0.00224084;0.000106827;4.6578e-05;2e-08;0.00239424;-3e-08
quasii;0;0.2;884;10000000;1;8;0.00133902;7.73e-06;4.6004e-05;2.5e-08;0.00139275;-3.2e-08
quasii;0;0.2;885;10000000;1;8;0.00216155;0.000109521;4.992e-05;3.1e-08;0.00232099;-2.9e-08
quasii;0;0.2;886;10000000;1;8;0.00222496;8.849e-05;5.3629e-05;3.3e-08;0.00236705;-6.1e-08
quasii;0;0.2;887;10000000;1;8;0.00206565;9.2087e-05;5.9584e-05;3e-08;0.00221732;-3.1e-08
quasii;0;0.2;888;10000000;1;8;0.00183684;8.6011e-05;6.5946e-05;3e-08;0.0019888;-3.1e-08
quasii;0;0.2;889;10000000;1;8;0.00222332;7.6577e-05;4.2112e-05;2e-08;0.002342;-2.6e-08
quasii;0;0.2;890;10000000;1;8;0.00153062;8.0991e-05;4.4257e-05;1.9e-08;0.00165585;-3.3e-08
quasii;0;0.2;891;10000000;1;8;0.00201104;0.000103087;6.8551e-05;2.8e-08;0.00218267;-3e-08
quasii;0;0.2;892;10000000;1;8;0.00267385;0.000114502;9.6899e-05;2.9e-08;0.00288525;-3.2e-08
quasii;0;0.2;893;10000000;1;8;0.00186785;8.8628e-05;6.3285e-05;2e-08;0.00201975;-3.2e-08
quasii;0;0.2;894;10000000;1;8;0.00186174;7.423e-05;5.7572e-05;3.3e-08;0.0019935;-8.1e-08
quasii;0;0.2;895;10000000;1;8;0.00261088;0.000119606;8.9309e-05;3e-08;0.00281979;-3.1e-08
quasii;0;0.2;896;10000000;1;8;0.00233238;0.000101854;5.7632e-05;2.6e-08;0.00249186;-3.2e-08
quasii;0;0.2;897;10000000;1;8;0.00173892;8.5588e-05;6.3048e-05;3e-08;0.00188755;-3.1e-08
quasii;0;0.2;898;10000000;1;8;0.00201366;0.00010533;7.5196e-05;3e-08;0.00219419;-3.3e-08
quasii;0;0.2;899;10000000;1;8;0.0020899;9.6196e-05;7.0236e-05;2.7e-08;0.00225633;-3.2e-08
quasii;0;0.2;900;10000000;1;8;0.00158302;7.9099e-05;4.8907e-05;2e-08;0.00171102;-2.6e-08
quasii;0;0.2;901;10000000;1;8;0.0023201;0.000112596;8.0162e-05;2.9e-08;0.00251285;-3.3e-08
quasii;0;0.2;902;10000000;1;8;0.0016033;8.3526e-05;4.881e-05;2.3e-08;0.00173558;-8.4e-08
quasii;0;0.2;903;10000000;1;8;0.00226165;0.000109518;6.0713e-05;2e-08;0.00243187;-3.2e-08
quasii;0;0.2;904;10000000;1;8;0.0024067;0.000114663;9.1594e-05;3e-08;0.00261296;-2.7e-08
