algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;6;0.2;893;10000000;1;4;0;0.00200501;0.0372653;0.0424116;0.0816819
fibpt;6;0.2;894;10000000;1;4;0;0.00198514;0.037308;0.0462594;0.0855525
fibpt;6;0.2;895;10000000;1;4;0;0.00218006;0.0371843;0.0420996;0.081464
fibpt;6;0.2;896;10000000;1;4;0;0.00201548;0.0372589;0.0421137;0.081388
fibpt;6;0.2;897;10000000;1;4;0;0.00199277;0.0372936;0.0420907;0.0813771
fibpt;6;0.2;898;10000000;1;4;0;0.00198987;0.0372625;0.0463664;0.0856188
fibpt;6;0.2;899;10000000;1;4;0;0.00201135;0.0372254;0.0421425;0.0813792
fibpt;6;0.2;900;10000000;1;4;0;0.00203178;0.0373548;0.0425634;0.08195
fibpt;6;0.2;901;10000000;1;4;0;0.00200603;0.0373161;0.0421529;0.0814749
fibpt;6;0.2;902;10000000;1;4;0;0.00199252;0.0414432;0.0420833;0.085519
fibpt;6;0.2;903;10000000;1;4;0;0.00199177;0.0372884;0.0420864;0.0813665
fibpt;6;0.2;904;10000000;1;4;0;0.00201281;0.0374154;0.0421133;0.0815415
fibpt;6;0.2;905;10000000;1;4;0;0.00199885;0.0372873;0.0462071;0.0854933
fibpt;6;0.2;906;10000000;1;4;0;0.002131;0.0371392;0.0421291;0.0813994
fibpt;6;0.2;907;10000000;1;4;0;0.00202663;0.0372964;0.0420722;0.0813952
fibpt;6;0.2;908;10000000;1;4;0;0.0020091;0.0372824;0.0420826;0.0813742
fibpt;6;0.2;909;10000000;1;4;0;0.00199103;0.0415283;0.0423041;0.0858234
fibpt;6;0.2;910;10000000;1;4;0;0.00199053;0.0373054;0.0421231;0.081419
fibpt;6;0.2;911;10000000;1;4;0;0.00199525;0.0372313;0.0421324;0.081359
fibpt;6;0.2;912;10000000;1;4;0;0.00198221;0.0379022;0.0464705;0.0863549
fibpt;6;0.2;913;10000000;1;4;0;0.002163;0.0371254;0.0420829;0.0813713
fibpt;6;0.2;914;10000000;1;4;0;0.0019831;0.037306;0.0420741;0.0813632
fibpt;6;0.2;915;10000000;1;4;0;0.00199129;0.0372848;0.0420758;0.0813518
fibpt;6;0.2;916;10000000;1;4;0;0.00199686;0.0372448;0.0462154;0.0854571
fibpt;6;0.2;917;10000000;1;4;0;0.00203715;0.0373022;0.0421241;0.0814634
fibpt;6;0.2;918;10000000;1;4;0;0.00199861;0.0373268;0.0420806;0.081406
fibpt;6;0.2;919;10000000;1;4;0;0.00202826;0.0374046;0.0421147;0.0815476
fibpt;6;0.2;920;10000000;1;4;0;0.00198946;0.0414007;0.0420849;0.085475
fibpt;6;0.2;921;10000000;1;4;0;0.00199642;0.0373755;0.0421291;0.0815011
fibpt;6;0.2;922;10000000;1;4;0;0.00203549;0.0373092;0.0420857;0.0814305
fibpt;6;0.2;923;10000000;1;4;0;0.00198872;0.0372701;0.0462711;0.0855299
fibpt;6;0.2;924;10000000;1;4;0;0.00216939;0.0371787;0.0421922;0.0815402
fibpt;6;0.2;925;10000000;1;4;0;0.00199331;0.0374196;0.0421187;0.0815315
fibpt;6;0.2;926;10000000;1;4;0;0.0020065;0.0373467;0.0421497;0.0815028
fibpt;6;0.2;927;10000000;1;4;0;0.0020041;0.0413665;0.0420793;0.0854499
fibpt;6;0.2;928;10000000;1;4;0;0.00200328;0.0372673;0.042079;0.0813495
fibpt;6;0.2;929;10000000;1;4;0;0.00200533;0.0372878;0.0420769;0.0813701
fibpt;6;0.2;930;10000000;1;4;0;0.00200359;0.0373269;0.0462845;0.085615
fibpt;6;0.2;931;10000000;1;4;0;0.00215433;0.0371991;0.0421813;0.0815347
fibpt;6;0.2;932;10000000;1;4;0;0.00198499;0.0372972;0.0420771;0.0813593
fibpt;6;0.2;933;10000000;1;4;0;0.00200501;0.0373174;0.0421049;0.0814274
fibpt;6;0.2;934;10000000;1;4;0;0.00200005;0.0372824;0.0462573;0.0855397
fibpt;6;0.2;935;10000000;1;4;0;0.00216316;0.0371205;0.0420861;0.0813697
fibpt;6;0.2;936;10000000;1;4;0;0.00200559;0.0373604;0.0421248;0.0814907
fibpt;6;0.2;937;10000000;1;4;0;0.00199811;0.0377012;0.0423969;0.0820962
fibpt;6;0.2;938;10000000;1;4;0;0.00199477;0.0372781;0.0461945;0.0854673
fibpt;6;0.2;939;10000000;1;4;0;0.00204623;0.037261;0.042092;0.0813992
fibpt;6;0.2;940;10000000;1;4;0;0.00201777;0.0372763;0.0423343;0.0816285
fibpt;6;0.2;941;10000000;1;4;0;0.00199682;0.0372717;0.0424299;0.0816984
fibpt;6;0.2;942;10000000;1;4;0;0.00201507;0.0418078;0.0420907;0.0859135
fibpt;6;0.2;943;10000000;1;4;0;0.00202009;0.0373135;0.042129;0.0814626
fibpt;6;0.2;944;10000000;1;4;0;0.00199647;0.0373697;0.0420903;0.0814565
fibpt;6;0.2;945;10000000;1;4;0;0.00198067;0.037267;0.0462187;0.0854664
fibpt;6;0.2;946;10000000;1;4;0;0.00219831;0.0371961;0.0421254;0.0815199
fibpt;6;0.2;947;10000000;1;4;0;0.0019949;0.0373167;0.0420912;0.0814028
fibpt;6;0.2;948;10000000;1;4;0;0.00201924;0.037644;0.0422019;0.0818651
fibpt;6;0.2;949;10000000;1;4;0;0.00198348;0.0414871;0.0421052;0.0855758
fibpt;6;0.2;950;10000000;1;4;0;0.00202366;0.0374518;0.0421283;0.0816037
fibpt;6;0.2;951;10000000;1;4;0;0.00199827;0.0372682;0.042119;0.0813855
fibpt;6;0.2;952;10000000;1;4;0;0.0019941;0.037262;0.0465032;0.0857593
fibpt;6;0.2;953;10000000;1;4;0;0.00217528;0.0371576;0.0420768;0.0814097
fibpt;6;0.2;954;10000000;1;4;0;0.00200353;0.0373631;0.0421331;0.0814998
fibpt;6;0.2;955;10000000;1;4;0;0.00201104;0.0376224;0.0421331;0.0817665
fibpt;6;0.2;956;10000000;1;4;0;0.00201489;0.041422;0.0421366;0.0855735
fibpt;6;0.2;957;10000000;1;4;0;0.00202126;0.0373475;0.0420975;0.0814663
fibpt;6;0.2;958;10000000;1;4;0;0.00199352;0.037341;0.042132;0.0814665
fibpt;6;0.2;959;10000000;1;4;0;0.00198874;0.0373184;0.0420849;0.081392
fibpt;6;0.2;960;10000000;1;4;0;0.00200629;0.041586;0.0421001;0.0856924
fibpt;6;0.2;961;10000000;1;4;0;0.00200905;0.0374252;0.0421342;0.0815684
fibpt;6;0.2;962;10000000;1;4;0;0.00198244;0.0373019;0.0421176;0.081402
fibpt;6;0.2;963;10000000;1;4;0;0.00200258;0.0372715;0.0462134;0.0854875
fibpt;6;0.2;964;10000000;1;4;0;0.00216717;0.0371204;0.0420714;0.0813589
fibpt;6;0.2;965;10000000;1;4;0;0.00197569;0.0372584;0.0420988;0.081333
fibpt;6;0.2;966;10000000;1;4;0;0.00205308;0.0373889;0.0421932;0.0816351
fibpt;6;0.2;967;10000000;1;4;0;0.00202559;0.0414131;0.0421147;0.0855534
fibpt;6;0.2;968;10000000;1;4;0;0.0019869;0.0372652;0.0421164;0.0813685
fibpt;6;0.2;969;10000000;1;4;0;0.00197633;0.0373202;0.0420724;0.0813689
fibpt;6;0.2;970;10000000;1;4;0;0.00200412;0.0372761;0.0462341;0.0855143
fibpt;6;0.2;971;10000000;1;4;0;0.00215555;0.0371013;0.0421463;0.0814031
fibpt;6;0.2;972;10000000;1;4;0;0.00199334;0.0372673;0.0421501;0.0814108
fibpt;6;0.2;973;10000000;1;4;0;0.00200123;0.0373999;0.0420867;0.0814878
fibpt;6;0.2;974;10000000;1;4;0;0.00198091;0.0372421;0.0463621;0.0855851
fibpt;6;0.2;975;10000000;1;4;0;0.00216124;0.0372118;0.0421055;0.0814786
fibpt;6;0.2;976;10000000;1;4;0;0.00200001;0.0372915;0.0421119;0.0814034
fibpt;6;0.2;977;10000000;1;4;0;0.00199022;0.0372495;0.0420942;0.081334
fibpt;6;0.2;978;10000000;1;4;0;0.00199169;0.0372941;0.0464095;0.0856952
fibpt;6;0.2;979;10000000;1;4;0;0.0020159;0.0371902;0.0422595;0.0814656
fibpt;6;0.2;980;10000000;1;4;0;0.00201978;0.03738;0.0420971;0.0814969
fibpt;6;0.2;981;10000000;1;4;0;0.00198831;0.0373094;0.0420882;0.0813859
fibpt;6;0.2;982;10000000;1;4;0;0.0019943;0.0413337;0.0421093;0.0854373
fibpt;6;0.2;983;10000000;1;4;0;0.00199245;0.0372771;0.0420793;0.0813488
fibpt;6;0.2;984;10000000;1;4;0;0.00197754;0.0374351;0.0421767;0.0815893
fibpt;6;0.2;985;10000000;1;4;0;0.00200839;0.037397;0.0463257;0.0857311
fibpt;6;0.2;986;10000000;1;4;0;0.00217508;0.0371031;0.0421216;0.0813998
fibpt;6;0.2;987;10000000;1;4;0;0.00199921;0.037364;0.042075;0.0814383
fibpt;6;0.2;988;10000000;1;4;0;0.00197594;0.0372522;0.0420905;0.0813186
fibpt;6;0.2;989;10000000;1;4;0;0.00202414;0.0416533;0.0421376;0.085815
fibpt;6;0.2;990;10000000;1;4;0;0.00203335;0.0376082;0.0421135;0.0817551
fibpt;6;0.2;991;10000000;1;4;0;0.00201965;0.0372651;0.0420952;0.0813799
fibpt;6;0.2;992;10000000;1;4;0;0.0020067;0.037342;0.0462356;0.0855844
fibpt;6;0.2;993;10000000;1;4;0;0.00216176;0.0371227;0.0423598;0.0816443
fibpt;6;0.2;994;10000000;1;4;0;0.00198101;0.0373417;0.0421136;0.0814364
fibpt;6;0.2;995;10000000;1;4;0;0.00201682;0.0372986;0.0420652;0.0813806
fibpt;6;0.2;996;10000000;1;4;0;0.00198624;0.0373139;0.046296;0.0855962
fibpt;6;0.2;997;10000000;1;4;0;0.00215389;0.0372712;0.0421295;0.0815547
fibpt;6;0.2;998;10000000;1;4;0;0.00198317;0.0372427;0.0421151;0.081341
fibpt;6;0.2;999;10000000;1;4;0;0.00199362;0.0372517;0.042144;0.0813893
