algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;688;10000000;1;16;0.0152853;0.000904079;9.643e-05;3.2e-08;0.0162858;-2.8e-08
quasii;0;0.2;689;10000000;1;16;0.0139308;0.000851224;7.4339e-05;3.2e-08;0.0148564;-3.3e-08
quasii;0;0.2;690;10000000;1;16;0.0144901;0.000900283;6.5345e-05;3.3e-08;0.0154557;-2.7e-08
quasii;0;0.2;691;10000000;1;16;0.0145609;0.000298314;5.1615e-05;3.4e-08;0.0149108;-3.5e-08
quasii;0;0.2;692;10000000;1;16;0.0145868;0.000137988;5.3803e-05;3.3e-08;0.0147786;-6.8e-08
quasii;0;0.2;693;10000000;1;16;0.0140712;0.000873472;5.4065e-05;3.2e-08;0.0149988;-2.8e-08
quasii;0;0.2;694;10000000;1;16;0.0143878;0.000892948;8.0457e-05;3.7e-08;0.0153612;-3.2e-08
quasii;0;0.2;695;10000000;1;16;0.0141458;0.000886937;5.2166e-05;3.2e-08;0.0150849;-3.4e-08
quasii;0;0.2;696;10000000;1;16;0.0152106;0.00079929;7.7841e-05;3.2e-08;0.0160877;-3.4e-08
quasii;0;0.2;697;10000000;1;16;0.0145669;0.000698646;5.1392e-05;3.2e-08;0.0153169;-3.1e-08
quasii;0;0.2;698;10000000;1;16;0.0139382;0.000842608;5.1276e-05;3.2e-08;0.0148321;-3.3e-08
quasii;0;0.2;699;10000000;1;16;0.0138861;0.000699381;3.872e-05;3.2e-08;0.0146242;-3.1e-08
quasii;0;0.2;700;10000000;1;16;0.014261;0.000712032;5.3467e-05;4.5e-08;0.0150264;-5.1e-08
quasii;0;0.2;701;10000000;1;16;0.0140613;0.000848462;4.0567e-05;3.1e-08;0.0149504;-2.7e-08
quasii;0;0.2;702;10000000;1;16;0.0150726;0.000168931;5.6909e-05;3.4e-08;0.0152985;-3.3e-08
quasii;0;0.2;703;10000000;1;16;0.0158731;0.000188693;6.845e-05;4.2e-08;0.0161303;-2.5e-08
quasii;0;0.2;704;10000000;1;16;0.0155288;0.000184149;7.9336e-05;3.7e-08;0.0157923;-2.7e-08
quasii;0;0.2;705;10000000;1;16;0.0221908;0.000911781;0.000105067;3.8e-08;0.0232075;-1.71e-07
quasii;0;0.2;706;10000000;1;16;0.0145104;0.000899649;7.4116e-05;3.4e-08;0.0154842;-3.2e-08
quasii;0;0.2;707;10000000;1;16;0.0138592;0.000699426;5.4644e-05;3.4e-08;0.0146133;-3.5e-08
quasii;0;0.2;708;10000000;1;16;0.0138612;0.000875031;5.0134e-05;3.5e-08;0.0147864;-5.8e-08
quasii;0;0.2;709;10000000;1;16;0.0144906;0.000904141;6.8183e-05;3.2e-08;0.0154629;-3.4e-08
quasii;0;0.2;710;10000000;1;16;0.0169094;0.000924001;0.000160356;3.2e-08;0.0179938;-3.2e-08
quasii;0;0.2;711;10000000;1;16;0.0147484;0.000938797;9.166e-05;3.4e-08;0.0157789;-3.3e-08
quasii;0;0.2;712;10000000;1;16;0.0148202;0.000923808;6.6884e-05;4.4e-08;0.0158109;-3.2e-08
quasii;0;0.2;713;10000000;1;16;0.0157103;0.000289564;5.6268e-05;3.5e-08;0.0160561;-2.7e-08
quasii;0;0.2;714;10000000;1;16;0.0157045;0.000177158;8.2271e-05;3.3e-08;0.0159639;-2.7e-08
quasii;0;0.2;715;10000000;1;16;0.0142945;0.000913258;8.1896e-05;3.2e-08;0.0152897;-2.7e-08
quasii;0;0.2;716;10000000;1;16;0.0141346;0.000924412;3.3196e-05;3.5e-08;0.0150922;-8e-08
quasii;0;0.2;717;10000000;1;16;0.0143125;0.000714727;5.0272e-05;3.3e-08;0.0150775;-3.4e-08
quasii;0;0.2;718;10000000;1;16;0.014538;0.000726858;4.5355e-05;4.4e-08;0.0153103;-2.8e-08
quasii;0;0.2;719;10000000;1;16;0.0147658;0.000725866;4.1723e-05;4.2e-08;0.0155334;-3.4e-08
quasii;0;0.2;720;10000000;1;16;0.0158037;0.000903325;9.6423e-05;3.3e-08;0.0168035;-3.1e-08
quasii;0;0.2;721;10000000;1;16;0.0143559;0.000728369;5.6185e-05;3.2e-08;0.0151405;-3.4e-08
quasii;0;0.2;722;10000000;1;16;0.0153761;0.000937897;9.3505e-05;3.4e-08;0.0164075;-3.2e-08
quasii;0;0.2;723;10000000;1;16;0.0141769;0.000724075;2.5234e-05;3.3e-08;0.0149262;-3.1e-08
quasii;0;0.2;724;10000000;1;16;0.0219065;0.000899508;8.9928e-05;3.3e-08;0.0228941;-1.911e-06
quasii;0;0.2;725;10000000;1;16;0.0154085;0.000924494;0.000144496;3.2e-08;0.0164775;-3.2e-08
quasii;0;0.2;726;10000000;1;16;0.014211;0.000887047;5.7123e-05;3.4e-08;0.0151552;-3.4e-08
quasii;0;0.2;727;10000000;1;16;0.0139454;0.000832153;6.3485e-05;3.2e-08;0.0148411;-2.7e-08
quasii;0;0.2;728;10000000;1;16;0.0143842;0.00082629;5.9031e-05;3.3e-08;0.0152695;-3.4e-08
quasii;0;0.2;729;10000000;1;16;0.0139188;0.000888735;4.7749e-05;4.1e-08;0.0148553;-2.6e-08
quasii;0;0.2;730;10000000;1;16;0.0143651;0.000916808;7.3889e-05;3.2e-08;0.0153558;-3.5e-08
quasii;0;0.2;731;10000000;1;16;0.015161;0.000931076;7.1196e-05;3.2e-08;0.0161633;-3.4e-08
quasii;0;0.2;732;10000000;1;16;0.01409;0.00071758;4.4948e-05;3.5e-08;0.0148525;-6.6e-08
quasii;0;0.2;733;10000000;1;16;0.0146539;0.000855822;6.0435e-05;4e-08;0.0155701;-3.2e-08
quasii;0;0.2;734;10000000;1;16;0.0140411;0.000864041;4.0932e-05;3.6e-08;0.0149461;-2.5e-08
quasii;0;0.2;735;10000000;1;16;0.0143463;0.000887299;4.5279e-05;4.1e-08;0.0152789;-3.3e-08
quasii;0;0.2;736;10000000;1;16;0.0141143;0.000764968;5.2192e-05;3.2e-08;0.0149315;-3.5e-08
quasii;0;0.2;737;10000000;1;16;0.0144248;0.000914551;4.9755e-05;3.2e-08;0.0153891;-2.7e-08
quasii;0;0.2;738;10000000;1;16;0.014834;0.000160563;4.201e-05;3.4e-08;0.0150366;-2.6e-08
quasii;0;0.2;739;10000000;1;16;0.0140873;0.000915934;5.0049e-05;4.2e-08;0.0150533;-3.3e-08
quasii;0;0.2;740;10000000;1;16;0.0142426;0.000889458;4.7184e-05;3.5e-08;0.0151792;-6.5e-08
quasii;0;0.2;741;10000000;1;16;0.0155156;0.000172834;7.5425e-05;3.2e-08;0.0157639;-2.7e-08
quasii;0;0.2;742;10000000;1;16;0.0148438;1.1371e-05;2.4949e-05;3.3e-08;0.0148801;-3.4e-08
quasii;0;0.2;743;10000000;1;16;0.0223333;0.00120784;8.5686e-05;3.3e-08;0.023625;-1.923e-06
quasii;0;0.2;744;10000000;1;16;0.0160115;0.000177788;0.000100348;3.3e-08;0.0162897;-2.7e-08
quasii;0;0.2;745;10000000;1;16;0.0145908;0.00091478;8.8655e-05;3.5e-08;0.0155943;-3.1e-08
quasii;0;0.2;746;10000000;1;16;0.0142336;0.000914576;5.3087e-05;3.3e-08;0.0152012;-2.7e-08
quasii;0;0.2;747;10000000;1;16;0.015698;0.000367578;7.6531e-05;3.7e-08;0.0161421;-3.3e-08
quasii;0;0.2;748;10000000;1;16;0.0156104;0.000126765;5.4244e-05;4.6e-08;0.0157914;-5.2e-08
quasii;0;0.2;749;10000000;1;16;0.0151371;0.000359681;4.9903e-05;3.2e-08;0.0155467;-3.1e-08
quasii;0;0.2;750;10000000;1;16;0.015082;0.000141858;4.1864e-05;3.5e-08;0.0152657;-2.6e-08
quasii;0;0.2;751;10000000;1;16;0.0145295;0.000893182;5.1295e-05;4e-08;0.0154739;-2.7e-08
quasii;0;0.2;752;10000000;1;16;0.0145134;0.000696057;3.8184e-05;4.2e-08;0.0152476;-2.6e-08
quasii;0;0.2;753;10000000;1;16;0.0139397;0.000881599;4.2509e-05;3.2e-08;0.0148638;-3.3e-08
quasii;0;0.2;754;10000000;1;16;0.0144902;0.000907928;6.4519e-05;3.3e-08;0.0154627;-3.3e-08
quasii;0;0.2;755;10000000;1;16;0.0139384;0.000853315;3.745e-05;3.2e-08;0.0148292;-2.7e-08
quasii;0;0.2;756;10000000;1;16;0.01403;0.000893228;3.6116e-05;3.4e-08;0.0149593;-6.1e-08
quasii;0;0.2;757;10000000;1;16;0.0136923;0.000844192;2.8824e-05;3.3e-08;0.0145653;-2.7e-08
quasii;0;0.2;758;10000000;1;16;0.0143631;0.000946752;3.8664e-05;3.2e-08;0.0153485;-3.4e-08
quasii;0;0.2;759;10000000;1;16;0.0141694;0.000915455;4.2345e-05;3.5e-08;0.0151272;-2.8e-08
quasii;0;0.2;760;10000000;1;16;0.0143771;0.000893612;5.4514e-05;3.2e-08;0.0153252;-3.6e-08
quasii;0;0.2;761;10000000;1;16;0.0144165;0.000913682;6.5489e-05;4e-08;0.0153957;-3.5e-08
quasii;0;0.2;762;10000000;1;16;0.0139524;0.000816285;4.6436e-05;3.3e-08;0.0148151;-2.9e-08
quasii;0;0.2;763;10000000;1;16;0.0232874;0.000731031;7.0236e-05;3.4e-08;0.0240868;-1.926e-06
quasii;0;0.2;764;10000000;1;16;0.0143563;0.000904098;6.9537e-05;3.5e-08;0.0153299;-6.4e-08
quasii;0;0.2;765;10000000;1;16;0.0145634;0.000753511;5.782e-05;4.3e-08;0.0153747;-2.7e-08
quasii;0;0.2;766;10000000;1;16;0.0145646;0.000919465;6.7336e-05;3.3e-08;0.0155514;-2.7e-08
quasii;0;0.2;767;10000000;1;16;0.0142454;0.000916107;5.4771e-05;3.5e-08;0.0152162;-2.6e-08
quasii;0;0.2;768;10000000;1;16;0.0143633;0.000719864;5.2698e-05;3.9e-08;0.0151359;-3.4e-08
quasii;0;0.2;769;10000000;1;16;0.0146073;0.000871132;6.0737e-05;3.3e-08;0.0155392;-2.7e-08
quasii;0;0.2;770;10000000;1;16;0.0150277;0.000922437;6.4256e-05;4.1e-08;0.0160144;-3.4e-08
quasii;0;0.2;771;10000000;1;16;0.0144712;0.000917396;8.7022e-05;3.1e-08;0.0154756;-3.3e-08
quasii;0;0.2;772;10000000;1;16;0.0155386;0.000924115;8.9389e-05;3.4e-08;0.016552;-6.3e-08
quasii;0;0.2;773;10000000;1;16;0.0144618;0.000934075;6.7685e-05;3.9e-08;0.0154636;-3.4e-08
quasii;0;0.2;774;10000000;1;16;0.0141172;0.000902385;5.224e-05;3.3e-08;0.0150718;-3.4e-08
quasii;0;0.2;775;10000000;1;16;0.0143084;0.000728644;4.9186e-05;3.3e-08;0.0150862;-3e-08
quasii;0;0.2;776;10000000;1;16;0.0148786;0.000901651;5.9903e-05;3.2e-08;0.0158402;-2.8e-08
quasii;0;0.2;777;10000000;1;16;0.0146655;0.000916826;5.438e-05;3.3e-08;0.0156367;-3.1e-08
quasii;0;0.2;778;10000000;1;16;0.0143063;0.000901862;5.3737e-05;3.2e-08;0.0152619;-2.8e-08
quasii;0;0.2;779;10000000;1;16;0.014192;0.000897499;3.9719e-05;3.2e-08;0.0151292;-2.8e-08
quasii;0;0.2;780;10000000;1;16;0.0138;0.000703147;3.7825e-05;3.3e-08;0.0145409;-6.5e-08
quasii;0;0.2;781;10000000;1;16;0.0143731;0.000909771;6.1865e-05;3.1e-08;0.0153447;-2.8e-08
quasii;0;0.2;782;10000000;1;16;0.0223356;0.000893885;8.1127e-05;3.4e-08;0.0233087;-1.932e-06
quasii;0;0.2;783;10000000;1;16;0.0149045;0.000364472;6.1833e-05;3.4e-08;0.0153308;-3.2e-08
quasii;0;0.2;784;10000000;1;16;0.0145146;0.000777208;6.2298e-05;3.3e-08;0.0153541;-3.4e-08
quasii;0;0.2;785;10000000;1;16;0.0150818;0.000922498;7.3989e-05;3.4e-08;0.0160783;-3.3e-08
quasii;0;0.2;786;10000000;1;16;0.0149343;0.000162612;4.503e-05;3.3e-08;0.0151419;-2.6e-08
quasii;0;0.2;787;10000000;1;16;0.0152508;0.000192905;8.5904e-05;3.3e-08;0.0155296;-3.3e-08
quasii;0;0.2;788;10000000;1;16;0.0150457;0.000181421;4.84e-05;3.4e-08;0.0152755;-6e-08
quasii;0;0.2;789;10000000;1;16;0.0150002;0.000909089;8.4683e-05;3.4e-08;0.015994;-3.2e-08
quasii;0;0.2;790;10000000;1;16;0.0142158;0.000828107;4.1994e-05;3.3e-08;0.0150859;-2.6e-08
quasii;0;0.2;791;10000000;1;16;0.0150119;0.000931583;6.8504e-05;3.2e-08;0.016012;-3.5e-08
quasii;0;0.2;792;10000000;1;16;0.0144386;0.000717341;4.3495e-05;4.1e-08;0.0151994;-3.2e-08
quasii;0;0.2;793;10000000;1;16;0.0145716;0.000926913;6.2493e-05;3.3e-08;0.015561;-3.3e-08
quasii;0;0.2;794;10000000;1;16;0.0146404;0.000848837;4.1825e-05;3.2e-08;0.015531;-3.2e-08
quasii;0;0.2;795;10000000;1;16;0.01516;0.00092848;8.8297e-05;3.3e-08;0.0161768;-2.7e-08
quasii;0;0.2;796;10000000;1;16;0.0141304;0.000898195;4.9718e-05;3.3e-08;0.0150783;-4.7e-08
quasii;0;0.2;797;10000000;1;16;0.0142614;0.000862449;5.8191e-05;3.5e-08;0.0151821;-2.6e-08
quasii;0;0.2;798;10000000;1;16;0.0138216;0.000712639;4.0349e-05;3.1e-08;0.0145746;-3.3e-08
quasii;0;0.2;799;10000000;1;16;0.016517;0.000957243;0.000121576;3.3e-08;0.0175958;-2.9e-08
quasii;0;0.2;800;10000000;1;16;0.0144319;0.000920003;6.567e-05;3.2e-08;0.0154175;-3.5e-08
quasii;0;0.2;801;10000000;1;16;0.021802;0.00091355;8.8961e-05;4e-08;0.0228026;-1.909e-06
quasii;0;0.2;802;10000000;1;16;0.0153007;0.000168685;7.7074e-05;3.6e-08;0.0155465;-2.7e-08
quasii;0;0.2;803;10000000;1;16;0.0143763;0.000891955;5.1365e-05;3.2e-08;0.0153196;-2.8e-08
quasii;0;0.2;804;10000000;1;16;0.0138763;0.000698019;5.3283e-05;3.4e-08;0.0146275;-6.5e-08
quasii;0;0.2;805;10000000;1;16;0.0157562;0.000946442;0.000105111;4.3e-08;0.0168078;-3.4e-08
quasii;0;0.2;806;10000000;1;16;0.0152572;0.000165687;6.0015e-05;3.4e-08;0.0154829;-2.7e-08
quasii;0;0.2;807;10000000;1;16;0.0151176;0.000896399;6.8687e-05;3.3e-08;0.0160827;-2.7e-08
quasii;0;0.2;808;10000000;1;16;0.0153818;0.000383851;7.2343e-05;3.3e-08;0.015838;-3e-08
quasii;0;0.2;809;10000000;1;16;0.0160698;0.000912247;0.000100195;3.1e-08;0.0170822;-3.1e-08
quasii;0;0.2;810;10000000;1;16;0.0147497;0.000899984;6.414e-05;3.5e-08;0.0157138;-3.1e-08
quasii;0;0.2;811;10000000;1;16;0.0149043;0.000870778;6.1804e-05;3.2e-08;0.0158369;-3.4e-08
quasii;0;0.2;812;10000000;1;16;0.0151697;0.000259372;7.254e-05;3.6e-08;0.0155016;-6.4e-08
quasii;0;0.2;813;10000000;1;16;0.0150378;0.000940031;6.3814e-05;4e-08;0.0160417;-3.3e-08
quasii;0;0.2;814;10000000;1;16;0.0146186;0.000949611;6.8623e-05;3.8e-08;0.0156368;-3.1e-08
quasii;0;0.2;815;10000000;1;16;0.0152623;0.000166915;4.8353e-05;3.3e-08;0.0154776;-3.3e-08
quasii;0;0.2;816;10000000;1;16;0.0160096;0.000182659;6.1558e-05;4e-08;0.0162538;-3.3e-08
quasii;0;0.2;817;10000000;1;16;0.0144308;0.000895654;6.081e-05;3.1e-08;0.0153873;-3.5e-08
quasii;0;0.2;818;10000000;1;16;0.0168181;0.000893964;6.5437e-05;3.3e-08;0.0177775;-2.7e-08
quasii;0;0.2;819;10000000;1;16;0.0139597;0.0073494;6.9464e-05;3.3e-08;0.0213767;-1.929e-06
quasii;0;0.2;820;10000000;1;16;0.0172719;0.000747618;6.3367e-05;3.4e-08;0.0180828;-6.7e-08
quasii;0;0.2;821;10000000;1;16;0.0153292;0.000159232;5.9801e-05;3.3e-08;0.0155482;-3.1e-08
quasii;0;0.2;822;10000000;1;16;0.0142948;0.000917431;7.1951e-05;3.3e-08;0.0152842;-3.4e-08
quasii;0;0.2;823;10000000;1;16;0.0161622;0.000948105;0.000119594;3.2e-08;0.0172299;-4.1e-08
quasii;0;0.2;824;10000000;1;16;0.0158795;0.000959892;9.4178e-05;3.3e-08;0.0169336;-2.7e-08
quasii;0;0.2;825;10000000;1;16;0.0149174;0.000915965;7.256e-05;3.2e-08;0.0159059;-3.3e-08
quasii;0;0.2;826;10000000;1;16;0.015905;0.000172939;5.9086e-05;4.3e-08;0.0161371;-2.8e-08
quasii;0;0.2;827;10000000;1;16;0.0151409;0.000142281;4.684e-05;3.3e-08;0.01533;-3.3e-08
quasii;0;0.2;828;10000000;1;16;0.0151398;0.000840564;5.0652e-05;3.4e-08;0.0160309;-1.8e-07
quasii;0;0.2;829;10000000;1;16;0.0148495;0.000730176;5.4297e-05;4.2e-08;0.015634;-3.2e-08
quasii;0;0.2;830;10000000;1;16;0.0145439;0.000737806;4.6308e-05;3.2e-08;0.015328;-2.7e-08
quasii;0;0.2;831;10000000;1;16;0.0152122;0.000171149;3.7308e-05;3.3e-08;0.0154207;-3e-08
quasii;0;0.2;832;10000000;1;16;0.0141398;0.000722367;4.0043e-05;3.3e-08;0.0149022;-3.4e-08
quasii;0;0.2;833;10000000;1;16;0.014607;0.000804424;3.6645e-05;4.2e-08;0.0154481;-3.2e-08
quasii;0;0.2;834;10000000;1;16;0.0147464;0.000934371;7.8532e-05;3.4e-08;0.0157593;-3.3e-08
quasii;0;0.2;835;10000000;1;16;0.0154633;0.000869846;5.2783e-05;3.6e-08;0.016386;-2.7e-08
quasii;0;0.2;836;10000000;1;16;0.0148492;0.000939722;6.1448e-05;3.5e-08;0.0158504;-7.3e-08
quasii;0;0.2;837;10000000;1;16;0.0152748;0.000946912;7.352e-05;3.2e-08;0.0162952;-2.8e-08
quasii;0;0.2;838;10000000;1;16;0.0220819;0.00121061;0.000108642;2.8e-08;0.0233993;-1.88e-06
quasii;0;0.2;839;10000000;1;16;0.0158545;0.000165925;7.5581e-05;3.3e-08;0.016096;-3.3e-08
quasii;0;0.2;840;10000000;1;16;0.0159176;0.000374461;6.6892e-05;3.1e-08;0.0163589;-2.8e-08
quasii;0;0.2;841;10000000;1;16;0.0151641;0.000905463;4.696e-05;3.3e-08;0.0161165;-3.6e-08
quasii;0;0.2;842;10000000;1;16;0.0153025;0.000370198;7.71e-05;3.3e-08;0.0157498;-2.6e-08
quasii;0;0.2;843;10000000;1;16;0.0154488;0.000174399;6.4092e-05;3.3e-08;0.0156873;-3.3e-08
quasii;0;0.2;844;10000000;1;16;0.0146857;0.000891722;5.1053e-05;4.4e-08;0.0156285;-5.3e-08
quasii;0;0.2;845;10000000;1;16;0.0159469;0.000161306;6.4154e-05;3.3e-08;0.0161724;-3.5e-08
quasii;0;0.2;846;10000000;1;16;0.0147215;0.000927218;7.3881e-05;3.1e-08;0.0157226;-2.8e-08
quasii;0;0.2;847;10000000;1;16;0.0154547;0.000971323;7.4202e-05;3.5e-08;0.0165003;-3.6e-08
quasii;0;0.2;848;10000000;1;16;0.0153754;0.000383073;5.8218e-05;3.7e-08;0.0158167;-3.4e-08
quasii;0;0.2;849;10000000;1;16;0.014605;0.000746946;3.8809e-05;4.1e-08;0.0153907;-2.7e-08
quasii;0;0.2;850;10000000;1;16;0.0155001;0.000172776;7.1756e-05;3.1e-08;0.0157447;-3.1e-08
quasii;0;0.2;851;10000000;1;16;0.0149628;0.000738955;5.3225e-05;3.5e-08;0.015755;-4.1e-08
quasii;0;0.2;852;10000000;1;16;0.0153814;0.000933618;6.3088e-05;3.4e-08;0.016378;-7.9e-08
quasii;0;0.2;853;10000000;1;16;0.0149101;0.000902783;7.7623e-05;4e-08;0.0158905;-2.7e-08
quasii;0;0.2;854;10000000;1;16;0.0152862;0.000158511;4.4224e-05;3.2e-08;0.015489;-3.3e-08
quasii;0;0.2;855;10000000;1;16;0.0151892;0.000161691;4.3752e-05;3.3e-08;0.0153946;-2.7e-08
quasii;0;0.2;856;10000000;1;16;0.0146987;0.000739392;4.5836e-05;3.4e-08;0.0154839;-2.6e-08
quasii;0;0.2;857;10000000;1;16;0.0229429;0.000955156;0.000124033;4e-08;0.0240202;-1.919e-06
quasii;0;0.2;858;10000000;1;16;0.0144711;0.000869609;5.8596e-05;3.3e-08;0.0153993;-3.2e-08
quasii;0;0.2;859;10000000;1;16;0.0152794;0.00033497;6.9468e-05;3.3e-08;0.0156838;-3.1e-08
quasii;0;0.2;860;10000000;1;16;0.0150469;0.000946091;6.8608e-05;3.6e-08;0.0160616;-6.2e-08
quasii;0;0.2;861;10000000;1;16;0.0156214;0.00017214;6.5288e-05;3.2e-08;0.0158588;-2.7e-08
quasii;0;0.2;862;10000000;1;16;0.014212;0.000852199;4.5841e-05;3.3e-08;0.01511;-3.1e-08
quasii;0;0.2;863;10000000;1;16;0.0148682;0.000933353;7.3328e-05;3.2e-08;0.0158748;-2.7e-08
quasii;0;0.2;864;10000000;1;16;0.0157084;0.000955494;9.7482e-05;3.4e-08;0.0167614;-3.2e-08
quasii;0;0.2;865;10000000;1;16;0.0149097;0.000752863;6.0002e-05;4e-08;0.0157226;-3.2e-08
quasii;0;0.2;866;10000000;1;16;0.0146327;0.000739947;5.3422e-05;3.4e-08;0.0154261;-3.3e-08
quasii;0;0.2;867;10000000;1;16;0.0146884;0.000756439;4.0149e-05;3.4e-08;0.0154849;-3.3e-08
quasii;0;0.2;868;10000000;1;16;0.0148718;0.000745866;4.365e-05;3.3e-08;0.0156612;-8.9e-08
quasii;0;0.2;869;10000000;1;16;0.0148263;0.000906641;4.5663e-05;3.3e-08;0.0157786;-3.2e-08
quasii;0;0.2;870;10000000;1;16;0.0156052;0.000936211;6.7538e-05;3.3e-08;0.016609;-3.2e-08
quasii;0;0.2;871;10000000;1;16;0.0153648;0.000960811;7.9056e-05;3.2e-08;0.0164046;-3.4e-08
quasii;0;0.2;872;10000000;1;16;0.015527;0.000961012;8.7362e-05;3.2e-08;0.0165754;-3.4e-08
quasii;0;0.2;873;10000000;1;16;0.014524;0.000932116;6.4229e-05;3.2e-08;0.0155203;-3.4e-08
quasii;0;0.2;874;10000000;1;16;0.014624;0.00089555;5.0656e-05;3.3e-08;0.0155702;-3.2e-08
quasii;0;0.2;875;10000000;1;16;0.0146524;0.000872267;4.1993e-05;3.3e-08;0.0155666;-3.2e-08
quasii;0;0.2;876;10000000;1;16;0.0238274;0.000866637;6.9873e-05;3.5e-08;0.024762;-1.934e-06
quasii;0;0.2;877;10000000;1;16;0.0148717;0.000959688;9.029e-05;3.3e-08;0.0159216;-3e-08
quasii;0;0.2;878;10000000;1;16;0.0148264;0.000964536;6.9924e-05;3.2e-08;0.0158608;-3.3e-08
quasii;0;0.2;879;10000000;1;16;0.0151068;0.000959178;8.2801e-05;3.4e-08;0.0161488;-3e-08
quasii;0;0.2;880;10000000;1;16;0.0147918;0.000923751;9.4543e-05;3.3e-08;0.01581;-3.3e-08
quasii;0;0.2;881;10000000;1;16;0.0146372;0.000906837;5.1941e-05;3.2e-08;0.015596;-2.7e-08
quasii;0;0.2;882;10000000;1;16;0.0149842;0.000935779;4.6565e-05;3.2e-08;0.0159665;-3.4e-08
quasii;0;0.2;883;10000000;1;16;0.0142828;0.000916413;3.8439e-05;3.2e-08;0.0152377;-3.2e-08
quasii;0;0.2;884;10000000;1;16;0.0145726;0.000937047;3.7448e-05;3.4e-08;0.015547;-7.1e-08
quasii;0;0.2;885;10000000;1;16;0.0146741;0.000912005;3.9962e-05;4e-08;0.0156261;-3.2e-08
quasii;0;0.2;886;10000000;1;16;0.015024;0.000953218;4.6525e-05;3.3e-08;0.0160238;-3.3e-08
quasii;0;0.2;887;10000000;1;16;0.0141993;0.000888393;4.8587e-05;3.3e-08;0.0151363;-3.4e-08
quasii;0;0.2;888;10000000;1;16;0.0147751;0.000957747;6.2787e-05;3.3e-08;0.0157957;-2.9e-08
quasii;0;0.2;889;10000000;1;16;0.0142819;0.000929372;4.3695e-05;3.1e-08;0.015255;-2.8e-08
quasii;0;0.2;890;10000000;1;16;0.0147222;0.000753369;4.5215e-05;3.3e-08;0.0155207;-3.3e-08
quasii;0;0.2;891;10000000;1;16;0.0144635;0.00073785;3.4034e-05;3.3e-08;0.0152354;-3.1e-08
quasii;0;0.2;892;10000000;1;16;0.015605;0.000921232;7.3697e-05;3.5e-08;0.0165999;-8.7e-08
quasii;0;0.2;893;10000000;1;16;0.0164405;0.000832206;7.7834e-05;2.7e-08;0.0173505;-2.7e-08
quasii;0;0.2;894;10000000;1;16;0.0228303;0.00137698;9.7807e-05;4.4e-08;0.0243032;-1.921e-06
quasii;0;0.2;895;10000000;1;16;0.0152765;0.000675823;6.321e-05;3.3e-08;0.0160155;-2.7e-08
quasii;0;0.2;896;10000000;1;16;0.0152482;0.000930667;5.8389e-05;3.2e-08;0.0162373;-2.8e-08
quasii;0;0.2;897;10000000;1;16;0.0155013;0.000880178;7.1021e-05;3.1e-08;0.0164525;-3.2e-08
quasii;0;0.2;898;10000000;1;16;0.0155916;0.000199725;6.3763e-05;3.3e-08;0.0158551;-3.2e-08
quasii;0;0.2;899;10000000;1;16;0.0152373;0.000263979;6.1039e-05;3.3e-08;0.0155623;-3e-08
quasii;0;0.2;900;10000000;1;16;0.0154346;0.000381405;6.4e-05;3.5e-08;0.01588;-5.9e-08
quasii;0;0.2;901;10000000;1;16;0.015295;0.000873696;7.6702e-05;3.2e-08;0.0162454;-3e-08
quasii;0;0.2;902;10000000;1;16;0.0155416;0.000377265;7.5183e-05;3.3e-08;0.015994;-4e-08
quasii;0;0.2;903;10000000;1;16;0.015441;0.000957036;6.1996e-05;3.3e-08;0.01646;-3e-08
quasii;0;0.2;904;10000000;1;16;0.0162364;0.000387199;5.9512e-05;3.1e-08;0.0166831;-2.7e-08
quasii;0;0.2;905;10000000;1;16;0.0154311;0.000177917;5.137e-05;3.3e-08;0.0156604;-2.8e-08
quasii;0;0.2;906;10000000;1;16;0.0145248;0.000828214;3.4172e-05;3.1e-08;0.0153872;-2.9e-08
quasii;0;0.2;907;10000000;1;16;0.0145773;0.000737637;3.8162e-05;3.2e-08;0.0153531;-3.1e-08
quasii;0;0.2;908;10000000;1;16;0.014289;0.000724884;3.3535e-05;3.4e-08;0.0150474;-6.6e-08
quasii;0;0.2;909;10000000;1;16;0.0145331;0.000723713;3.7719e-05;3.3e-08;0.0152946;-2.7e-08
quasii;0;0.2;910;10000000;1;16;0.0153796;0.000873988;5.8546e-05;4.2e-08;0.0163122;-3e-08
quasii;0;0.2;911;10000000;1;16;0.0151252;0.000735202;5.5291e-05;3.3e-08;0.0159157;-2.6e-08
quasii;0;0.2;912;10000000;1;16;0.014606;0.000734452;5.1803e-05;3.2e-08;0.0153922;-3.4e-08
quasii;0;0.2;913;10000000;1;16;0.0220694;0.000913686;8.9299e-05;3.5e-08;0.0230705;-1.932e-06
quasii;0;0.2;914;10000000;1;16;0.0147919;0.000910818;6.6741e-05;3.3e-08;0.0157694;-3e-08
quasii;0;0.2;915;10000000;1;16;0.0158303;0.00095928;8.8933e-05;4e-08;0.0168785;-3.2e-08
quasii;0;0.2;916;10000000;1;16;0.0159213;0.000180388;9.9349e-05;3.4e-08;0.016201;-5.7e-08
quasii;0;0.2;917;10000000;1;16;0.0148842;0.000941802;7.5675e-05;3.1e-08;0.0159016;-3.4e-08
