algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;4;0.2;689;10000000;1;16;0.0139604;0.000848934;6.7428e-05;3.6e-08;0.0148768;-2.7e-08
quasii;4;0.2;690;10000000;1;16;0.0144669;0.000894272;6.5423e-05;3e-08;0.0154266;-2.6e-08
quasii;4;0.2;691;10000000;1;16;0.0145989;0.000297667;4.8182e-05;2.8e-08;0.0149447;-2.7e-08
quasii;4;0.2;692;10000000;1;16;0.0145539;0.00014021;5.0732e-05;2.9e-08;0.0147448;-6.3e-08
quasii;4;0.2;693;10000000;1;16;0.0140621;0.000874503;4.7574e-05;2.7e-08;0.0149842;-2.9e-08
quasii;4;0.2;694;10000000;1;16;0.0143644;0.000893449;8.3711e-05;2.8e-08;0.0153415;-2.9e-08
quasii;4;0.2;695;10000000;1;16;0.0140262;0.000881113;5.3663e-05;3.6e-08;0.014961;-2.6e-08
quasii;4;0.2;696;10000000;1;16;0.0153192;0.000796259;7.9441e-05;2.6e-08;0.0161949;-4e-08
quasii;4;0.2;697;10000000;1;16;0.0145155;0.000698182;4.9708e-05;2.6e-08;0.0152634;-2.7e-08
quasii;4;0.2;698;10000000;1;16;0.0139401;0.000847451;4.6523e-05;2.6e-08;0.0148341;-2.8e-08
quasii;4;0.2;699;10000000;1;16;0.0138438;0.000696952;3.5059e-05;2.5e-08;0.0145758;-2.5e-08
quasii;4;0.2;700;10000000;1;16;0.0145699;0.000711392;5.3439e-05;2.9e-08;0.0153347;-9e-08
quasii;4;0.2;701;10000000;1;16;0.0140388;0.000850062;3.9479e-05;2.7e-08;0.0149284;-3e-08
quasii;4;0.2;702;10000000;1;16;0.0229445;0.000176119;9.4795e-05;2.9e-08;0.0232135;-1.914e-06
quasii;4;0.2;703;10000000;1;16;0.0167889;0.000189547;9.4215e-05;2.8e-08;0.0170727;-3.9e-08
quasii;4;0.2;704;10000000;1;16;0.0155163;0.000187384;9.9281e-05;2.8e-08;0.0158029;-3.8e-08
quasii;4;0.2;705;10000000;1;16;0.0146081;0.000899585;6.8795e-05;2.8e-08;0.0155765;-2.7e-08
quasii;4;0.2;706;10000000;1;16;0.0144834;0.000902854;6.8789e-05;2.8e-08;0.015455;-4e-08
quasii;4;0.2;707;10000000;1;16;0.013832;0.000694758;5.1739e-05;3e-08;0.0145785;-2.7e-08
quasii;4;0.2;708;10000000;1;16;0.0137727;0.000873819;4.1205e-05;2.6e-08;0.0146877;-6.5e-08
quasii;4;0.2;709;10000000;1;16;0.0144478;0.00090406;6.6279e-05;2.7e-08;0.0154181;-3.8e-08
quasii;4;0.2;710;10000000;1;16;0.0168743;0.00092926;0.000151846;2.6e-08;0.0179554;-4e-08
quasii;4;0.2;711;10000000;1;16;0.0146429;0.000907589;8.3554e-05;2.7e-08;0.0156341;-4e-08
quasii;4;0.2;712;10000000;1;16;0.0146928;0.000925418;6.2821e-05;2.4e-08;0.0156811;-2.6e-08
quasii;4;0.2;713;10000000;1;16;0.0158153;0.000289657;4.8663e-05;2.6e-08;0.0161536;-2.5e-08
quasii;4;0.2;714;10000000;1;16;0.0156618;0.000178036;8.0444e-05;2.7e-08;0.0159203;-2.7e-08
quasii;4;0.2;715;10000000;1;16;0.0143413;0.000912978;7.4232e-05;2.7e-08;0.0153285;-3.8e-08
quasii;4;0.2;716;10000000;1;16;0.0141103;0.000911302;3.2211e-05;2.8e-08;0.0150538;-6.1e-08
quasii;4;0.2;717;10000000;1;16;0.0142216;0.000713289;4.8516e-05;2.6e-08;0.0149834;-3.7e-08
quasii;4;0.2;718;10000000;1;16;0.0145055;0.000724106;4.5326e-05;2.7e-08;0.0152749;-3.6e-08
quasii;4;0.2;719;10000000;1;16;0.0147439;0.000725183;4.0662e-05;2.7e-08;0.0155097;-2.6e-08
quasii;4;0.2;720;10000000;1;16;0.0157868;0.000898437;9.3884e-05;2.9e-08;0.0167791;-3.6e-08
quasii;4;0.2;721;10000000;1;16;0.0217986;0.00107428;8.381e-05;2.9e-08;0.0229566;-6.8e-08
quasii;4;0.2;722;10000000;1;16;0.0157931;0.000936355;0.000127863;2.8e-08;0.0168573;-3.7e-08
quasii;4;0.2;723;10000000;1;16;0.0140848;0.000721034;3.9859e-05;2.3e-08;0.0148457;-3.3e-08
quasii;4;0.2;724;10000000;1;16;0.0148725;0.000883755;6.715e-05;3.1e-08;0.0158234;-9.5e-08
quasii;4;0.2;725;10000000;1;16;0.0154448;0.000924164;0.000128776;2.7e-08;0.0164977;-3.8e-08
quasii;4;0.2;726;10000000;1;16;0.0142118;0.000885687;4.9327e-05;2.4e-08;0.0151468;-2.6e-08
quasii;4;0.2;727;10000000;1;16;0.0139582;0.000836549;6.1462e-05;2.6e-08;0.0148562;-2.7e-08
quasii;4;0.2;728;10000000;1;16;0.0143555;0.000825609;5.8548e-05;2.7e-08;0.0152396;-2.8e-08
quasii;4;0.2;729;10000000;1;16;0.0139022;0.000887562;4.5024e-05;3.4e-08;0.0148348;-2.8e-08
quasii;4;0.2;730;10000000;1;16;0.0143652;0.000915073;7.3774e-05;2.7e-08;0.015354;-2.5e-08
quasii;4;0.2;731;10000000;1;16;0.0151639;0.000929183;6.6982e-05;2.7e-08;0.0161601;-4e-08
quasii;4;0.2;732;10000000;1;16;0.0140544;0.000716199;4.4602e-05;2.9e-08;0.0148152;-6.4e-08
quasii;4;0.2;733;10000000;1;16;0.0145543;0.000854069;5.234e-05;2.7e-08;0.0154607;-2.6e-08
quasii;4;0.2;734;10000000;1;16;0.0140172;0.00086796;3.699e-05;2.6e-08;0.0149222;-2.7e-08
quasii;4;0.2;735;10000000;1;16;0.0143172;0.000887723;4.2717e-05;2.4e-08;0.0152477;-3.7e-08
quasii;4;0.2;736;10000000;1;16;0.0141099;0.000765785;4.8926e-05;2.5e-08;0.0149247;-2.6e-08
quasii;4;0.2;737;10000000;1;16;0.014436;0.000917958;4.7253e-05;2.7e-08;0.0154012;-3.8e-08
quasii;4;0.2;738;10000000;1;16;0.0148601;0.000161321;4.2305e-05;3.2e-08;0.0150637;-2.6e-08
quasii;4;0.2;739;10000000;1;16;0.0141144;0.000911423;5.0423e-05;2.5e-08;0.0150762;-2.8e-08
quasii;4;0.2;740;10000000;1;16;0.0142333;0.000885311;4.2913e-05;2.8e-08;0.0151615;-8.6e-08
quasii;4;0.2;741;10000000;1;16;0.0257524;0.000174286;0.000109391;3.1e-08;0.0260342;-1.923e-06
quasii;4;0.2;742;10000000;1;16;0.0148263;1.1255e-05;4.2515e-05;2.6e-08;0.0148801;-2.7e-08
quasii;4;0.2;743;10000000;1;16;0.0144989;0.000886506;6.5476e-05;2.8e-08;0.0154509;-2.7e-08
quasii;4;0.2;744;10000000;1;16;0.0154931;0.000181588;8.9172e-05;2.8e-08;0.0157638;-3.7e-08
quasii;4;0.2;745;10000000;1;16;0.0145035;0.000912666;8.1441e-05;2.8e-08;0.0154976;-3.9e-08
quasii;4;0.2;746;10000000;1;16;0.0142089;0.000911574;4.969e-05;2.8e-08;0.0151702;-2.8e-08
quasii;4;0.2;747;10000000;1;16;0.015762;0.00036401;7.4339e-05;2.7e-08;0.0162003;-3.4e-08
quasii;4;0.2;748;10000000;1;16;0.0155596;0.00012488;5.3978e-05;3e-08;0.0157384;-8e-08
quasii;4;0.2;749;10000000;1;16;0.0151026;0.000363809;4.7556e-05;2.7e-08;0.015514;-2.7e-08
quasii;4;0.2;750;10000000;1;16;0.0151534;0.000141997;3.7843e-05;2.8e-08;0.0153332;-2.5e-08
quasii;4;0.2;751;10000000;1;16;0.0145162;0.000895206;5.006e-05;3.2e-08;0.0154615;-3.8e-08
quasii;4;0.2;752;10000000;1;16;0.0145478;0.000697694;3.5307e-05;2.8e-08;0.0152808;-3.9e-08
quasii;4;0.2;753;10000000;1;16;0.0139321;0.000888479;4.1156e-05;2.7e-08;0.0148617;-2.9e-08
quasii;4;0.2;754;10000000;1;16;0.0144894;0.000942087;6.3039e-05;3.2e-08;0.0154945;-4.5e-08
quasii;4;0.2;755;10000000;1;16;0.013895;0.000858513;3.903e-05;2.3e-08;0.0147926;-2.9e-08
quasii;4;0.2;756;10000000;1;16;0.0140571;0.000897455;3.5549e-05;3e-08;0.01499;-6.4e-08
quasii;4;0.2;757;10000000;1;16;0.0136953;0.000846188;2.9075e-05;3e-08;0.0145705;-2.6e-08
quasii;4;0.2;758;10000000;1;16;0.0143047;0.000910736;3.7857e-05;2.5e-08;0.0152533;-2.8e-08
quasii;4;0.2;759;10000000;1;16;0.0141481;0.000911968;4.1635e-05;2.7e-08;0.0151017;-2.7e-08
quasii;4;0.2;760;10000000;1;16;0.0213276;0.000907985;9.3547e-05;2.9e-08;0.0223272;-1.908e-06
quasii;4;0.2;761;10000000;1;16;0.0143498;0.000916419;8.7941e-05;2.8e-08;0.0153542;-3.5e-08
quasii;4;0.2;762;10000000;1;16;0.0139753;0.000812015;5.7142e-05;3.5e-08;0.0148444;-3.6e-08
quasii;4;0.2;763;10000000;1;16;0.0147232;0.000720067;5.8536e-05;3e-08;0.0155018;-3.7e-08
quasii;4;0.2;764;10000000;1;16;0.0143435;0.000904501;5.7913e-05;3.2e-08;0.0153059;-5.7e-08
quasii;4;0.2;765;10000000;1;16;0.0145353;0.000756562;5.4994e-05;2.6e-08;0.0153468;-3.4e-08
quasii;4;0.2;766;10000000;1;16;0.0146278;0.000921086;6.3974e-05;2.5e-08;0.0156128;-4.5e-08
quasii;4;0.2;767;10000000;1;16;0.0142121;0.000915735;5.1029e-05;2.7e-08;0.0151788;-3.4e-08
quasii;4;0.2;768;10000000;1;16;0.0143565;0.000713944;5.2719e-05;3e-08;0.0151232;-4.5e-08
quasii;4;0.2;769;10000000;1;16;0.0145752;0.000870757;5.636e-05;3.1e-08;0.0155023;-4.5e-08
quasii;4;0.2;770;10000000;1;16;0.0150217;0.000921462;5.937e-05;3e-08;0.0160025;-3.4e-08
quasii;4;0.2;771;10000000;1;16;0.0143751;0.000917409;7.2067e-05;2.9e-08;0.0153645;-3.4e-08
quasii;4;0.2;772;10000000;1;16;0.0155415;0.000924989;9.1016e-05;3.1e-08;0.0165575;-7.1e-08
quasii;4;0.2;773;10000000;1;16;0.0144116;0.000914263;6.1653e-05;2.8e-08;0.0153875;-3.5e-08
quasii;4;0.2;774;10000000;1;16;0.0140568;0.000901481;5.2544e-05;2.6e-08;0.0150108;-3.7e-08
quasii;4;0.2;775;10000000;1;16;0.0142662;0.00072327;4.9121e-05;2.5e-08;0.0150386;-3.5e-08
quasii;4;0.2;776;10000000;1;16;0.0149467;0.000906598;5.9072e-05;2.5e-08;0.0159123;-3.6e-08
quasii;4;0.2;777;10000000;1;16;0.022295;0.000953605;8.2494e-05;3e-08;0.0233292;-1.907e-06
quasii;4;0.2;778;10000000;1;16;0.0144053;0.000906008;7.8447e-05;2.7e-08;0.0153897;-2.8e-08
quasii;4;0.2;779;10000000;1;16;0.0142266;0.000899289;4.9101e-05;2.6e-08;0.015175;-2.7e-08
quasii;4;0.2;780;10000000;1;16;0.0138054;0.00070551;5.1593e-05;2.8e-08;0.0145625;-6.4e-08
quasii;4;0.2;781;10000000;1;16;0.0144038;0.000906753;7.1621e-05;2.8e-08;0.0153822;-2.7e-08
quasii;4;0.2;782;10000000;1;16;0.0142876;0.000921453;6.6262e-05;2.5e-08;0.0152753;-2.8e-08
quasii;4;0.2;783;10000000;1;16;0.0148238;0.000367408;4.7054e-05;2.4e-08;0.0152383;-2.8e-08
quasii;4;0.2;784;10000000;1;16;0.014563;0.000774836;5.4718e-05;2.8e-08;0.0153925;-4e-08
quasii;4;0.2;785;10000000;1;16;0.0150949;0.000921309;5.9214e-05;2.7e-08;0.0160754;-2.7e-08
quasii;4;0.2;786;10000000;1;16;0.0149295;0.000162188;4.054e-05;2.7e-08;0.0151322;-2.7e-08
quasii;4;0.2;787;10000000;1;16;0.015212;0.000193117;8.315e-05;2.7e-08;0.0154883;-2.6e-08
quasii;4;0.2;788;10000000;1;16;0.0149421;0.000177686;4.5892e-05;2.6e-08;0.0151656;-7.5e-08
quasii;4;0.2;789;10000000;1;16;0.0150323;0.00090856;7.7273e-05;3.2e-08;0.0160181;-2.7e-08
quasii;4;0.2;790;10000000;1;16;0.0141957;0.000826249;3.5604e-05;2.8e-08;0.0150576;-2.8e-08
quasii;4;0.2;791;10000000;1;16;0.0150253;0.000925586;6.539e-05;2.9e-08;0.0160163;-2.6e-08
quasii;4;0.2;792;10000000;1;16;0.0143176;0.000717466;3.8905e-05;2.4e-08;0.015074;-2.7e-08
quasii;4;0.2;793;10000000;1;16;0.0145786;0.00092657;6.3024e-05;2.6e-08;0.0155682;-3.3e-08
quasii;4;0.2;794;10000000;1;16;0.0145876;0.000849676;4.3004e-05;2.7e-08;0.0154803;-2.9e-08
quasii;4;0.2;795;10000000;1;16;0.0151304;0.000925121;8.2873e-05;2.9e-08;0.0161384;-2.6e-08
quasii;4;0.2;796;10000000;1;16;0.0212544;0.00112583;8.224e-05;2.9e-08;0.0224606;-1.905e-06
quasii;4;0.2;797;10000000;1;16;0.0145823;0.00086567;7.813e-05;2.8e-08;0.0155262;-2.5e-08
quasii;4;0.2;798;10000000;1;16;0.0138437;0.000712889;4.3897e-05;2.4e-08;0.0146005;-2.9e-08
quasii;4;0.2;799;10000000;1;16;0.0165133;0.000957059;0.000158241;3e-08;0.0176286;-3.6e-08
quasii;4;0.2;800;10000000;1;16;0.0144826;0.00091929;7.1807e-05;2.7e-08;0.0154737;-2.7e-08
quasii;4;0.2;801;10000000;1;16;0.014979;0.000903401;6.221e-05;2.7e-08;0.0159446;-3.6e-08
quasii;4;0.2;802;10000000;1;16;0.0152996;0.000167277;6.7242e-05;2.9e-08;0.0155341;-3.2e-08
quasii;4;0.2;803;10000000;1;16;0.0143503;0.00089197;4.4287e-05;2.5e-08;0.0152865;-2.9e-08
quasii;4;0.2;804;10000000;1;16;0.0138831;0.000698941;4.3031e-05;2.9e-08;0.014625;-8.1e-08
quasii;4;0.2;805;10000000;1;16;0.0157658;0.000944114;8.2177e-05;2.9e-08;0.0167921;-3.9e-08
quasii;4;0.2;806;10000000;1;16;0.0152726;0.000164362;5.3911e-05;2.9e-08;0.0154909;-2.6e-08
quasii;4;0.2;807;10000000;1;16;0.0150949;0.000898928;6.4381e-05;2.9e-08;0.0160583;-3.6e-08
quasii;4;0.2;808;10000000;1;16;0.0153367;0.000384604;6.1989e-05;2.9e-08;0.0157832;-3.2e-08
quasii;4;0.2;809;10000000;1;16;0.0159965;0.000908582;9.8376e-05;3e-08;0.0170034;-3.8e-08
quasii;4;0.2;810;10000000;1;16;0.0147996;0.000902178;6.11e-05;2.8e-08;0.0157628;-3.7e-08
quasii;4;0.2;811;10000000;1;16;0.014864;0.00087257;5.7589e-05;2.8e-08;0.0157942;-3.6e-08
quasii;4;0.2;812;10000000;1;16;0.0151036;0.000258537;6.9335e-05;2.8e-08;0.0154314;-6.7e-08
quasii;4;0.2;813;10000000;1;16;0.015039;0.000942829;6.8258e-05;2.6e-08;0.0160501;-4.3e-08
quasii;4;0.2;814;10000000;1;16;0.0146006;0.000951372;6.2862e-05;2.8e-08;0.0156148;-2.7e-08
quasii;4;0.2;815;10000000;1;16;0.0234198;0.000169446;7.8142e-05;2.8e-08;0.0236656;-1.902e-06
quasii;4;0.2;816;10000000;1;16;0.0160409;0.000182272;8.1843e-05;2.8e-08;0.016305;-3.9e-08
quasii;4;0.2;817;10000000;1;16;0.0144279;0.000907768;9.0339e-05;3.7e-08;0.015426;-2.7e-08
quasii;4;0.2;818;10000000;1;16;0.0167241;0.00089365;7.923e-05;2.9e-08;0.017697;-8e-08
quasii;4;0.2;819;10000000;1;16;0.0139622;0.000728343;5.9746e-05;2.8e-08;0.0147503;-2.8e-08
quasii;4;0.2;820;10000000;1;16;0.0148392;0.000747682;5.9001e-05;3e-08;0.0156459;-6.7e-08
quasii;4;0.2;821;10000000;1;16;0.0152145;0.000158324;4.3089e-05;2.9e-08;0.015416;-2.6e-08
quasii;4;0.2;822;10000000;1;16;0.0143128;0.000912134;6.7996e-05;2.7e-08;0.0152929;-2.7e-08
quasii;4;0.2;823;10000000;1;16;0.0161353;0.000946514;0.000114452;2.8e-08;0.0171962;-4e-08
quasii;4;0.2;824;10000000;1;16;0.0158985;0.000955885;9.0352e-05;2.6e-08;0.0169447;-3.9e-08
quasii;4;0.2;825;10000000;1;16;0.0148669;0.000913104;6.6822e-05;2.1e-08;0.0158468;-2.7e-08
quasii;4;0.2;826;10000000;1;16;0.0159068;0.000177817;5.6184e-05;3.6e-08;0.0161408;-2.8e-08
quasii;4;0.2;827;10000000;1;16;0.0150749;0.000142323;4.7584e-05;2.5e-08;0.0152648;-2.6e-08
quasii;4;0.2;828;10000000;1;16;0.0151315;0.000846681;4.7721e-05;2.9e-08;0.0160259;-6.4e-08
quasii;4;0.2;829;10000000;1;16;0.014758;0.000733195;5.2374e-05;2.8e-08;0.0155435;-3.8e-08
quasii;4;0.2;830;10000000;1;16;0.0145633;0.000737274;4.6511e-05;2.5e-08;0.0153471;-3.2e-08
quasii;4;0.2;831;10000000;1;16;0.0152183;0.000167134;3.5056e-05;2.4e-08;0.0154205;-2.6e-08
quasii;4;0.2;832;10000000;1;16;0.0141443;0.000723211;4.0509e-05;2.6e-08;0.014908;-2.6e-08
quasii;4;0.2;833;10000000;1;16;0.0145217;0.000800658;4.0359e-05;2.8e-08;0.0153627;-2.6e-08
quasii;4;0.2;834;10000000;1;16;0.0217154;0.000948526;0.000106597;2.9e-08;0.0227687;-1.904e-06
quasii;4;0.2;835;10000000;1;16;0.01542;0.000873253;8.409e-05;2.5e-08;0.0163774;-3.8e-08
quasii;4;0.2;836;10000000;1;16;0.0148873;0.000933092;8.1531e-05;3.1e-08;0.0159018;-7.3e-08
quasii;4;0.2;837;10000000;1;16;0.0152581;0.000949281;8.3541e-05;2.5e-08;0.0162909;-3.7e-08
quasii;4;0.2;838;10000000;1;16;0.0146663;0.000945903;8.177e-05;2.8e-08;0.0156939;-3.7e-08
quasii;4;0.2;839;10000000;1;16;0.0154562;0.000165635;5.956e-05;3.4e-08;0.0156814;-2.8e-08
quasii;4;0.2;840;10000000;1;16;0.0160139;0.000377152;5.2705e-05;2.7e-08;0.0164438;-2.7e-08
quasii;4;0.2;841;10000000;1;16;0.0151106;0.000905031;4.3508e-05;2.5e-08;0.0160591;-2.9e-08
quasii;4;0.2;842;10000000;1;16;0.0152888;0.000368771;6.869e-05;2.6e-08;0.0157263;-2.7e-08
quasii;4;0.2;843;10000000;1;16;0.0154708;0.000174562;6.2439e-05;2.5e-08;0.0157078;-2.6e-08
quasii;4;0.2;844;10000000;1;16;0.0148039;0.000892912;4.8323e-05;3e-08;0.0157451;-7.7e-08
quasii;4;0.2;845;10000000;1;16;0.0159415;0.000155945;5.7799e-05;2.6e-08;0.0161553;-2.7e-08
quasii;4;0.2;846;10000000;1;16;0.014701;0.000926673;6.8914e-05;2.4e-08;0.0156965;-2.8e-08
quasii;4;0.2;847;10000000;1;16;0.0152956;0.000955476;6.8052e-05;2.7e-08;0.0163191;-4.6e-08
quasii;4;0.2;848;10000000;1;16;0.015364;0.000382816;5.8617e-05;2.7e-08;0.0158055;-3.4e-08
quasii;4;0.2;849;10000000;1;16;0.0146304;0.000742577;3.8655e-05;2.6e-08;0.0154116;-4.6e-08
quasii;4;0.2;850;10000000;1;16;0.0157108;0.000187455;7.2414e-05;2.7e-08;0.0159706;-3.8e-08
quasii;4;0.2;851;10000000;1;16;0.014986;0.000742525;4.873e-05;2.8e-08;0.0157773;-4.6e-08
quasii;4;0.2;852;10000000;1;16;0.0230741;0.0014516;0.000106436;3e-08;0.0246302;-1.887e-06
quasii;4;0.2;853;10000000;1;16;0.0157421;0.000901718;9.6349e-05;2.4e-08;0.0167402;-2.7e-08
quasii;4;0.2;854;10000000;1;16;0.0152515;0.000157205;6.4631e-05;2.4e-08;0.0154734;-2.6e-08
quasii;4;0.2;855;10000000;1;16;0.0151649;0.000157313;5.7943e-05;2.7e-08;0.0153801;-4.8e-08
quasii;4;0.2;856;10000000;1;16;0.0147619;0.000738593;5.2182e-05;2.6e-08;0.0155527;-2.7e-08
quasii;4;0.2;857;10000000;1;16;0.0153361;0.000936602;9.2085e-05;2.7e-08;0.0163647;-3.8e-08
quasii;4;0.2;858;10000000;1;16;0.0143548;0.000865608;5.0597e-05;2.9e-08;0.015271;-2.7e-08
quasii;4;0.2;859;10000000;1;16;0.0152762;0.00033542;6.5426e-05;2.7e-08;0.015677;-2.7e-08
quasii;4;0.2;860;10000000;1;16;0.0149849;0.000945318;5.9852e-05;2.6e-08;0.01599;-7.5e-08
quasii;4;0.2;861;10000000;1;16;0.0155847;0.000171801;5.8135e-05;2.7e-08;0.0158147;-2.6e-08
quasii;4;0.2;862;10000000;1;16;0.0141993;0.000853566;3.925e-05;2.6e-08;0.0150921;-2.8e-08
quasii;4;0.2;863;10000000;1;16;0.0149056;0.000932367;6.7123e-05;2.4e-08;0.0159051;-4e-08
quasii;4;0.2;864;10000000;1;16;0.0156609;0.000954617;9.3318e-05;2.7e-08;0.0167089;-3.8e-08
quasii;4;0.2;865;10000000;1;16;0.0148843;0.000749888;5.8337e-05;2.9e-08;0.0156926;-2.7e-08
quasii;4;0.2;866;10000000;1;16;0.0146392;0.000739257;4.9936e-05;2.5e-08;0.0154284;-4.1e-08
quasii;4;0.2;867;10000000;1;16;0.0146582;0.000750758;3.8027e-05;2.7e-08;0.015447;-2.6e-08
quasii;4;0.2;868;10000000;1;16;0.0148869;0.000747155;4.1376e-05;3e-08;0.0156754;-6.4e-08
quasii;4;0.2;869;10000000;1;16;0.0147828;0.000907254;4.4242e-05;2.8e-08;0.0157343;-3.6e-08
quasii;4;0.2;870;10000000;1;16;0.0153248;0.000937347;6.7801e-05;2.9e-08;0.0163299;-2.5e-08
quasii;4;0.2;871;10000000;1;16;0.0228153;0.00108424;0.000125163;2.6e-08;0.0240247;-7.6e-08
quasii;4;0.2;872;10000000;1;16;0.0156725;0.000965236;0.000108948;2.8e-08;0.0167467;-3.8e-08
quasii;4;0.2;873;10000000;1;16;0.014322;0.000929461;8.2304e-05;2.7e-08;0.0153337;-4e-08
quasii;4;0.2;874;10000000;1;16;0.0144683;0.000911302;6.6975e-05;2.9e-08;0.0154466;-2.6e-08
quasii;4;0.2;875;10000000;1;16;0.0146457;0.000873;5.0062e-05;3.4e-08;0.0155687;-2.6e-08
quasii;4;0.2;876;10000000;1;16;0.0145188;0.000859485;4.9183e-05;2.7e-08;0.0154274;-9.8e-08
quasii;4;0.2;877;10000000;1;16;0.0147722;0.000954132;7.0628e-05;2.8e-08;0.0157969;-3.7e-08
quasii;4;0.2;878;10000000;1;16;0.0146597;0.000952161;5.5614e-05;2.8e-08;0.0156675;-3.7e-08
quasii;4;0.2;879;10000000;1;16;0.0149525;0.000958926;7.2712e-05;2.8e-08;0.0159841;-2.6e-08
quasii;4;0.2;880;10000000;1;16;0.0147419;0.000903857;6.5074e-05;2.4e-08;0.0157108;-2.9e-08
quasii;4;0.2;881;10000000;1;16;0.0146376;0.000906181;4.2521e-05;2.8e-08;0.0155863;-2.9e-08
quasii;4;0.2;882;10000000;1;16;0.0149473;0.00093556;4.3089e-05;2.5e-08;0.0159259;-2.6e-08
quasii;4;0.2;883;10000000;1;16;0.0143077;0.000917047;3.6305e-05;2.7e-08;0.0152611;-2.8e-08
quasii;4;0.2;884;10000000;1;16;0.014507;0.00093858;3.3984e-05;3.1e-08;0.0154795;-6.5e-08
quasii;4;0.2;885;10000000;1;16;0.0145643;0.000907822;3.6868e-05;2.8e-08;0.015509;-3.2e-08
quasii;4;0.2;886;10000000;1;16;0.0149912;0.000953703;4.6836e-05;2.5e-08;0.0159917;-2.7e-08
quasii;4;0.2;887;10000000;1;16;0.0143104;0.000923705;4.5979e-05;2.8e-08;0.0152801;-2.7e-08
quasii;4;0.2;888;10000000;1;16;0.0149414;0.000960204;5.959e-05;2.9e-08;0.0159611;-4e-08
quasii;4;0.2;889;10000000;1;16;0.0142518;0.000928292;4.4114e-05;2.6e-08;0.0152242;-2.7e-08
quasii;4;0.2;890;10000000;1;16;0.0227215;0.000793692;7.6221e-05;2.7e-08;0.0235895;-1.911e-06
quasii;4;0.2;891;10000000;1;16;0.0144576;0.000737421;5.3751e-05;2.7e-08;0.0152488;-2.7e-08
quasii;4;0.2;892;10000000;1;16;0.0156825;0.000917884;8.8349e-05;3e-08;0.0166886;-8.2e-08
quasii;4;0.2;893;10000000;1;16;0.0164015;0.000830585;8.9183e-05;3.6e-08;0.0173213;-3.8e-08
quasii;4;0.2;894;10000000;1;16;0.0149155;0.000943637;7.1418e-05;2.4e-08;0.0159305;-2.7e-08
quasii;4;0.2;895;10000000;1;16;0.0148152;0.00067193;5.4857e-05;2.5e-08;0.015542;-2.6e-08
quasii;4;0.2;896;10000000;1;16;0.0152302;0.000930694;4.8113e-05;2.8e-08;0.016209;-2.6e-08
quasii;4;0.2;897;10000000;1;16;0.0154261;0.000876184;6.0442e-05;2.5e-08;0.0163627;-2.7e-08
quasii;4;0.2;898;10000000;1;16;0.015513;0.000179672;5.8811e-05;2.5e-08;0.0157515;-2.7e-08
quasii;4;0.2;899;10000000;1;16;0.0150316;0.000264405;5.7721e-05;2.8e-08;0.0153538;-2.7e-08
quasii;4;0.2;900;10000000;1;16;0.0153983;0.000387012;6.0728e-05;3.1e-08;0.015846;-7.7e-08
quasii;4;0.2;901;10000000;1;16;0.01523;0.000873839;7.1658e-05;2.6e-08;0.0161755;-2.7e-08
quasii;4;0.2;902;10000000;1;16;0.015529;0.000377331;6.9871e-05;2.8e-08;0.0159761;-4e-08
quasii;4;0.2;903;10000000;1;16;0.0153777;0.000955551;6.044e-05;2.8e-08;0.0163937;-2.6e-08
quasii;4;0.2;904;10000000;1;16;0.0162345;0.000388606;5.6784e-05;2.7e-08;0.0166799;-3.8e-08
quasii;4;0.2;905;10000000;1;16;0.0154367;0.000176628;4.7521e-05;2.7e-08;0.0156609;-2.7e-08
quasii;4;0.2;906;10000000;1;16;0.0145242;0.000828751;3.25e-05;2.5e-08;0.0153854;-3e-08
quasii;4;0.2;907;10000000;1;16;0.0145;0.000749915;3.8222e-05;2.7e-08;0.0152881;-2.7e-08
quasii;4;0.2;908;10000000;1;16;0.014298;0.000723742;3.2483e-05;3e-08;0.0150542;-6.1e-08
quasii;4;0.2;909;10000000;1;16;0.0229877;0.000730173;6.2508e-05;2.6e-08;0.0237785;-1.911e-06
quasii;4;0.2;910;10000000;1;16;0.0152794;0.00087168;7.3762e-05;2.9e-08;0.0162249;-4.5e-08
quasii;4;0.2;911;10000000;1;16;0.0151267;0.0007358;7.5616e-05;2.9e-08;0.0159381;-3.5e-08
quasii;4;0.2;912;10000000;1;16;0.0146463;0.000738495;6.7105e-05;2.7e-08;0.0154519;-3.5e-08
quasii;4;0.2;913;10000000;1;16;0.0151385;0.000895302;6.4237e-05;2.6e-08;0.016098;-4.3e-08
quasii;4;0.2;914;10000000;1;16;0.0146994;0.000909664;5.0618e-05;2.7e-08;0.0156597;-3.6e-08
quasii;4;0.2;915;10000000;1;16;0.015781;0.00095575;8.8683e-05;2.9e-08;0.0168255;-4.6e-08
quasii;4;0.2;916;10000000;1;16;0.0159009;0.000184713;8.9992e-05;3.1e-08;0.0161756;-5.5e-08
quasii;4;0.2;917;10000000;1;16;0.0148946;0.000942114;7.3654e-05;2.4e-08;0.0159104;-4.7e-08
quasii;4;0.2;918;10000000;1;16;0.0150587;0.000936013;5.1734e-05;2.4e-08;0.0160464;-3.6e-08
