algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;9;0.2;809;10000000;1;4;0.0102383;2.087e-06;0.0355927;0.0420781;0.0879112
stdavl;9;0.2;810;10000000;1;4;0.0101596;1.929e-06;0.0360854;0.0421396;0.0883865
stdavl;9;0.2;811;10000000;1;4;0.0102431;2.282e-06;0.0386058;0.0420755;0.0909267
stdavl;9;0.2;812;10000000;1;4;0.0100388;2.013e-06;0.0361598;0.0421281;0.0883288
stdavl;9;0.2;813;10000000;1;4;0.0102477;2.037e-06;0.036256;0.0420556;0.0885613
stdavl;9;0.2;814;10000000;1;4;0.0101866;1.907e-06;0.0361196;0.0450911;0.0913993
stdavl;9;0.2;815;10000000;1;4;0.0100501;2.234e-06;0.0363002;0.0420884;0.088441
stdavl;9;0.2;816;10000000;1;4;0.0100825;2.079e-06;0.0360881;0.0420602;0.0882329
stdavl;9;0.2;817;10000000;1;4;0.0101894;2.193e-06;0.0361644;0.0421007;0.0884567
stdavl;9;0.2;818;10000000;1;4;0.0128529;1.944e-06;0.0355489;0.0420691;0.0904728
stdavl;9;0.2;819;10000000;1;4;0.0101223;1.904e-06;0.0361478;0.0421562;0.0884282
stdavl;9;0.2;820;10000000;1;4;0.010173;2.583e-06;0.0360996;0.0421781;0.0884532
stdavl;9;0.2;821;10000000;1;4;0.0102557;1.812e-06;0.0358983;0.0450353;0.0911911
stdavl;9;0.2;822;10000000;1;4;0.0100976;2.026e-06;0.0361249;0.0420832;0.0883077
stdavl;9;0.2;823;10000000;1;4;0.0100759;1.935e-06;0.0360197;0.0421628;0.0882603
stdavl;9;0.2;824;10000000;1;4;0.0102373;1.776e-06;0.0353525;0.0421343;0.0877258
stdavl;9;0.2;825;10000000;1;4;0.012947;1.729e-06;0.0363003;0.0420799;0.0913289
stdavl;9;0.2;826;10000000;1;4;0.0101512;1.936e-06;0.0354427;0.0424256;0.0880214
stdavl;9;0.2;827;10000000;1;4;0.0101237;2.086e-06;0.0363136;0.0421102;0.0885495
stdavl;9;0.2;828;10000000;1;4;0.0101419;1.791e-06;0.0352323;0.0450108;0.0903869
stdavl;9;0.2;829;10000000;1;4;0.0102087;2.045e-06;0.0358846;0.0420591;0.0881545
stdavl;9;0.2;830;10000000;1;4;0.0101807;2.284e-06;0.0361518;0.0420734;0.0884082
stdavl;9;0.2;831;10000000;1;4;0.0101733;1.965e-06;0.0361233;0.0422221;0.0885206
stdavl;9;0.2;832;10000000;1;4;0.0101987;2.735e-06;0.038749;0.0420528;0.0910032
stdavl;9;0.2;833;10000000;1;4;0.0101852;2.167e-06;0.0364636;0.0421128;0.0887638
stdavl;9;0.2;834;10000000;1;4;0.0100972;1.851e-06;0.0362552;0.0420664;0.0884207
stdavl;9;0.2;835;10000000;1;4;0.0101787;1.867e-06;0.0358976;0.0450807;0.0911589
stdavl;9;0.2;836;10000000;1;4;0.0103506;2.067e-06;0.0362273;0.0420644;0.0886445
stdavl;9;0.2;837;10000000;1;4;0.0102395;1.925e-06;0.0356147;0.0421058;0.0879619
stdavl;9;0.2;838;10000000;1;4;0.0103028;2.065e-06;0.0358359;0.0420828;0.0882236
stdavl;9;0.2;839;10000000;1;4;0.0101759;1.987e-06;0.0391151;0.0420852;0.0913781
stdavl;9;0.2;840;10000000;1;4;0.0101695;2.506e-06;0.0359344;0.042095;0.0882013
stdavl;9;0.2;841;10000000;1;4;0.0101087;1.631e-06;0.0360122;0.0423488;0.0884714
stdavl;9;0.2;842;10000000;1;4;0.0101332;1.844e-06;0.0357697;0.0421708;0.0880755
stdavl;9;0.2;843;10000000;1;4;0.0193622;2.175e-06;0.036661;0.0420983;0.0981237
stdavl;9;0.2;844;10000000;1;4;0.0101891;2.048e-06;0.0363523;0.0420756;0.088619
stdavl;9;0.2;845;10000000;1;4;0.0102118;1.783e-06;0.0361841;0.0420674;0.0884651
stdavl;9;0.2;846;10000000;1;4;0.0100491;1.866e-06;0.038273;0.0423256;0.0906496
stdavl;9;0.2;847;10000000;1;4;0.0101392;1.721e-06;0.0359687;0.0421125;0.0882222
stdavl;9;0.2;848;10000000;1;4;0.0101522;2.68e-06;0.0364313;0.0420765;0.0886628
stdavl;9;0.2;849;10000000;1;4;0.0101393;1.709e-06;0.036343;0.0420847;0.0885688
stdavl;9;0.2;850;10000000;1;4;0.0102807;1.907e-06;0.0394322;0.0420694;0.0917843
stdavl;9;0.2;851;10000000;1;4;0.0101701;2.101e-06;0.0363043;0.0420751;0.0885515
stdavl;9;0.2;852;10000000;1;4;0.0102101;1.868e-06;0.0364768;0.042094;0.0887828
stdavl;9;0.2;853;10000000;1;4;0.0102034;1.864e-06;0.0356215;0.0451626;0.0909893
stdavl;9;0.2;854;10000000;1;4;0.0100457;1.716e-06;0.0359271;0.0421841;0.0881587
stdavl;9;0.2;855;10000000;1;4;0.0101061;2.023e-06;0.0357764;0.0421089;0.0879934
stdavl;9;0.2;856;10000000;1;4;0.0102238;2.1e-06;0.0358859;0.0420705;0.0881823
stdavl;9;0.2;857;10000000;1;4;0.0130444;2.378e-06;0.0359231;0.0420706;0.0910405
stdavl;9;0.2;858;10000000;1;4;0.0101119;2.014e-06;0.0361157;0.0420976;0.0883273
stdavl;9;0.2;859;10000000;1;4;0.0102389;2.181e-06;0.0367694;0.0421222;0.0891327
stdavl;9;0.2;860;10000000;1;4;0.0103162;2.582e-06;0.0364873;0.0450783;0.0918843
stdavl;9;0.2;861;10000000;1;4;0.0100866;1.902e-06;0.0363077;0.0421039;0.0885
stdavl;9;0.2;862;10000000;1;4;0.0102175;1.61e-06;0.0359369;0.042086;0.088242
stdavl;9;0.2;863;10000000;1;4;0.0100967;1.68e-06;0.0359951;0.0421633;0.0882567
stdavl;9;0.2;864;10000000;1;4;0.0102116;2.403e-06;0.0387895;0.0420764;0.0910799
stdavl;9;0.2;865;10000000;1;4;0.010267;1.889e-06;0.0356948;0.0420822;0.0880458
stdavl;9;0.2;866;10000000;1;4;0.0102812;1.973e-06;0.0361385;0.042107;0.0885287
stdavl;9;0.2;867;10000000;1;4;0.0101499;2.429e-06;0.0359657;0.045036;0.0911542
stdavl;9;0.2;868;10000000;1;4;0.0100413;1.726e-06;0.0360464;0.0421094;0.0881989
stdavl;9;0.2;869;10000000;1;4;0.0101493;1.985e-06;0.0363999;0.0421039;0.0886551
stdavl;9;0.2;870;10000000;1;4;0.0102115;1.786e-06;0.0363893;0.0421025;0.088705
stdavl;9;0.2;871;10000000;1;4;0.0101792;1.86e-06;0.0389133;0.0421399;0.0912342
stdavl;9;0.2;872;10000000;1;4;0.0101776;1.507e-06;0.0360715;0.0420757;0.0883263
stdavl;9;0.2;873;10000000;1;4;0.0102671;1.98e-06;0.0360255;0.0420458;0.0883403
stdavl;9;0.2;874;10000000;1;4;0.010148;1.631e-06;0.0358757;0.0452845;0.0913099
stdavl;9;0.2;875;10000000;1;4;0.00999828;1.685e-06;0.0362038;0.042376;0.0885797
stdavl;9;0.2;876;10000000;1;4;0.0102606;2.199e-06;0.0360502;0.0421094;0.0884225
stdavl;9;0.2;877;10000000;1;4;0.0101986;1.837e-06;0.0358715;0.042185;0.0882569
stdavl;9;0.2;878;10000000;1;4;0.0129475;1.949e-06;0.0362094;0.0420835;0.0912423
stdavl;9;0.2;879;10000000;1;4;0.0102492;1.833e-06;0.0359118;0.0420722;0.0882351
stdavl;9;0.2;880;10000000;1;4;0.0100886;2.055e-06;0.0357014;0.0420445;0.0878366
stdavl;9;0.2;881;10000000;1;4;0.0101761;1.955e-06;0.0358979;0.0450435;0.0911195
stdavl;9;0.2;882;10000000;1;4;0.0100279;1.68e-06;0.0362151;0.0421726;0.0884173
stdavl;9;0.2;883;10000000;1;4;0.0102219;1.858e-06;0.0358406;0.0420702;0.0881346
stdavl;9;0.2;884;10000000;1;4;0.0101986;1.979e-06;0.0359422;0.0421169;0.0882596
stdavl;9;0.2;885;10000000;1;4;0.010277;1.798e-06;0.036003;0.0449862;0.0912679
stdavl;9;0.2;886;10000000;1;4;0.0101875;1.59e-06;0.0358771;0.0421183;0.0881845
stdavl;9;0.2;887;10000000;1;4;0.0101426;1.873e-06;0.0356464;0.0421532;0.087944
stdavl;9;0.2;888;10000000;1;4;0.0101108;1.894e-06;0.0361126;0.0420757;0.0883009
stdavl;9;0.2;889;10000000;1;4;0.0102014;2.134e-06;0.0391887;0.0421045;0.0914967
stdavl;9;0.2;890;10000000;1;4;0.0102262;1.898e-06;0.0361815;0.0420567;0.0884663
stdavl;9;0.2;891;10000000;1;4;0.0102509;2.187e-06;0.0359518;0.0421556;0.0883605
stdavl;9;0.2;892;10000000;1;4;0.0102733;2.18e-06;0.0360229;0.0450357;0.0913341
stdavl;9;0.2;893;10000000;1;4;0.0100655;2.082e-06;0.0353738;0.0421157;0.0875572
stdavl;9;0.2;894;10000000;1;4;0.0102187;1.921e-06;0.0363668;0.0421873;0.0887747
stdavl;9;0.2;895;10000000;1;4;0.0102313;1.899e-06;0.0362378;0.0420827;0.0885537
stdavl;9;0.2;896;10000000;1;4;0.0101605;1.716e-06;0.0391082;0.0421042;0.0913747
stdavl;9;0.2;897;10000000;1;4;0.0101245;1.898e-06;0.0363392;0.0421051;0.0885707
stdavl;9;0.2;898;10000000;1;4;0.010248;2.028e-06;0.0360916;0.0421691;0.0885108
stdavl;9;0.2;899;10000000;1;4;0.0103388;2.67e-06;0.0355642;0.0450207;0.0909264
stdavl;9;0.2;900;10000000;1;4;0.00999815;2.357e-06;0.0358352;0.0421276;0.0879633
stdavl;9;0.2;901;10000000;1;4;0.0102238;2.716e-06;0.0356833;0.0424287;0.0883386
stdavl;9;0.2;902;10000000;1;4;0.0101548;2.021e-06;0.0358563;0.0420681;0.0880812
stdavl;9;0.2;903;10000000;1;4;0.0130597;1.899e-06;0.0362773;0.0421816;0.0915206
stdavl;9;0.2;904;10000000;1;4;0.0102284;1.836e-06;0.0359491;0.0420716;0.088251
stdavl;9;0.2;905;10000000;1;4;0.0101959;2.441e-06;0.0358488;0.0421772;0.0882243
stdavl;9;0.2;906;10000000;1;4;0.0101035;1.993e-06;0.0368073;0.0452743;0.0921871
stdavl;9;0.2;907;10000000;1;4;0.0101708;1.926e-06;0.0358466;0.0420704;0.0880897
stdavl;9;0.2;908;10000000;1;4;0.0101664;2.164e-06;0.0361726;0.0421085;0.0884496
stdavl;9;0.2;909;10000000;1;4;0.0101364;1.75e-06;0.0360262;0.0421275;0.0882919
stdavl;9;0.2;910;10000000;1;4;0.0101876;2.007e-06;0.0393864;0.042187;0.0917631
stdavl;9;0.2;911;10000000;1;4;0.0101114;2.068e-06;0.0359922;0.0421321;0.0882378
stdavl;9;0.2;912;10000000;1;4;0.01015;1.933e-06;0.0361542;0.0421323;0.0884385
stdavl;9;0.2;913;10000000;1;4;0.010173;1.916e-06;0.03579;0.0451268;0.0910916
stdavl;9;0.2;914;10000000;1;4;0.0101254;2.042e-06;0.0362177;0.0420717;0.0884169
stdavl;9;0.2;915;10000000;1;4;0.010096;1.995e-06;0.0364058;0.042097;0.0886008
stdavl;9;0.2;916;10000000;1;4;0.01024;1.867e-06;0.0363319;0.0420755;0.0886492
stdavl;9;0.2;917;10000000;1;4;0.0101762;2.036e-06;0.0395387;0.0421059;0.0918229
stdavl;9;0.2;918;10000000;1;4;0.0100769;2.069e-06;0.0357856;0.0420655;0.0879301
stdavl;9;0.2;919;10000000;1;4;0.0100488;2.041e-06;0.0366164;0.0421148;0.088782
stdavl;9;0.2;920;10000000;1;4;0.0100965;2.951e-06;0.0356192;0.042058;0.0877766
stdavl;9;0.2;921;10000000;1;4;0.0128099;1.937e-06;0.036267;0.0420752;0.091154
stdavl;9;0.2;922;10000000;1;4;0.0101339;1.938e-06;0.0361469;0.0421089;0.0883916
stdavl;9;0.2;923;10000000;1;4;0.0102323;1.916e-06;0.0359916;0.0420654;0.0882912
stdavl;9;0.2;924;10000000;1;4;0.0101343;2.076e-06;0.0361358;0.0450819;0.091354
stdavl;9;0.2;925;10000000;1;4;0.0100473;1.956e-06;0.0365111;0.0420671;0.0886275
stdavl;9;0.2;926;10000000;1;4;0.0101475;2.172e-06;0.0359865;0.0421549;0.0882911
stdavl;9;0.2;927;10000000;1;4;0.0101379;2.049e-06;0.0365754;0.0421321;0.0888475
stdavl;9;0.2;928;10000000;1;4;0.0101772;1.525e-06;0.0388292;0.0420795;0.0910874
stdavl;9;0.2;929;10000000;1;4;0.0101137;2.149e-06;0.0361512;0.042074;0.0883409
stdavl;9;0.2;930;10000000;1;4;0.010255;1.857e-06;0.0364297;0.0420713;0.0887579
stdavl;9;0.2;931;10000000;1;4;0.0101636;2.711e-06;0.0363401;0.0450852;0.0915916
stdavl;9;0.2;932;10000000;1;4;0.0101595;1.986e-06;0.036387;0.0421715;0.08872
stdavl;9;0.2;933;10000000;1;4;0.0103832;1.99e-06;0.0366154;0.042102;0.0891026
stdavl;9;0.2;934;10000000;1;4;0.0101498;2.501e-06;0.0362515;0.0420807;0.0884845
stdavl;9;0.2;935;10000000;1;4;0.0101794;2.26e-06;0.0394162;0.0420827;0.0916805
stdavl;9;0.2;936;10000000;1;4;0.010167;1.981e-06;0.0363737;0.0421105;0.0886532
stdavl;9;0.2;937;10000000;1;4;0.0101261;1.936e-06;0.0362555;0.042098;0.0884816
stdavl;9;0.2;938;10000000;1;4;0.0100936;2.081e-06;0.0359969;0.0451519;0.0912445
stdavl;9;0.2;939;10000000;1;4;0.0100222;1.966e-06;0.0361617;0.0420782;0.088264
stdavl;9;0.2;940;10000000;1;4;0.0101694;2.005e-06;0.0364676;0.0421036;0.0887426
stdavl;9;0.2;941;10000000;1;4;0.0102651;1.905e-06;0.0361446;0.0420769;0.0884885
stdavl;9;0.2;942;10000000;1;4;0.0100519;2.252e-06;0.0391437;0.0420813;0.0912791
stdavl;9;0.2;943;10000000;1;4;0.010051;2.01e-06;0.0360598;0.0422783;0.0883911
stdavl;9;0.2;944;10000000;1;4;0.0102532;2.179e-06;0.0360226;0.0421261;0.0884041
stdavl;9;0.2;945;10000000;1;4;0.0101626;2.059e-06;0.0365731;0.0450684;0.0918061
stdavl;9;0.2;946;10000000;1;4;0.0101488;1.919e-06;0.0361138;0.0420971;0.0883617
stdavl;9;0.2;947;10000000;1;4;0.0101001;1.879e-06;0.0361722;0.0423528;0.088627
stdavl;9;0.2;948;10000000;1;4;0.010223;2.178e-06;0.0364368;0.0424484;0.0891104
stdavl;9;0.2;949;10000000;1;4;0.0101217;1.816e-06;0.0390788;0.042119;0.0913214
stdavl;9;0.2;950;10000000;1;4;0.0102036;1.893e-06;0.0361221;0.0421485;0.0884761
stdavl;9;0.2;951;10000000;1;4;0.0102405;2.574e-06;0.0367014;0.0421123;0.0890567
stdavl;9;0.2;952;10000000;1;4;0.0101904;1.715e-06;0.0367291;0.0450703;0.0919915
stdavl;9;0.2;953;10000000;1;4;0.0101212;2.343e-06;0.0358074;0.0420782;0.0880092
stdavl;9;0.2;954;10000000;1;4;0.0101433;1.885e-06;0.0357179;0.0421824;0.0880455
stdavl;9;0.2;955;10000000;1;4;0.0103135;2.61e-06;0.0361072;0.0421532;0.0885765
stdavl;9;0.2;956;10000000;1;4;0.010182;2.436e-06;0.0390184;0.042074;0.0912769
stdavl;9;0.2;957;10000000;1;4;0.0102997;2.074e-06;0.0360312;0.0423525;0.0886854
stdavl;9;0.2;958;10000000;1;4;0.0101675;1.876e-06;0.0360366;0.0421468;0.0883528
stdavl;9;0.2;959;10000000;1;4;0.0101606;1.978e-06;0.0363805;0.0449898;0.0915329
stdavl;9;0.2;960;10000000;1;4;0.0101719;2.921e-06;0.0362794;0.0422325;0.0886867
stdavl;9;0.2;961;10000000;1;4;0.0101155;2.048e-06;0.0358946;0.0421248;0.088137
stdavl;9;0.2;962;10000000;1;4;0.0101363;2.163e-06;0.0360623;0.0420691;0.0882699
stdavl;9;0.2;963;10000000;1;4;0.0102473;2.224e-06;0.0357598;0.0449435;0.0909529
stdavl;9;0.2;964;10000000;1;4;0.010215;2.053e-06;0.0359363;0.0421109;0.0882642
stdavl;9;0.2;965;10000000;1;4;0.0101505;2.029e-06;0.036467;0.0421904;0.0888099
stdavl;9;0.2;966;10000000;1;4;0.0102544;2.307e-06;0.0367604;0.0424904;0.0895075
stdavl;9;0.2;967;10000000;1;4;0.0101586;2.108e-06;0.0393915;0.0421305;0.0916828
stdavl;9;0.2;968;10000000;1;4;0.0101612;1.862e-06;0.0360518;0.0421169;0.0883317
stdavl;9;0.2;969;10000000;1;4;0.0100967;2.102e-06;0.0361574;0.0421365;0.0883927
stdavl;9;0.2;970;10000000;1;4;0.0166678;2.017e-06;0.0357469;0.0449845;0.0974012
stdavl;9;0.2;971;10000000;1;4;0.0101939;1.986e-06;0.0358216;0.0420717;0.0880892
stdavl;9;0.2;972;10000000;1;4;0.0100572;1.987e-06;0.0364912;0.0421752;0.0887256
stdavl;9;0.2;973;10000000;1;4;0.0102025;2.122e-06;0.036329;0.0420909;0.0886245
stdavl;9;0.2;974;10000000;1;4;0.0101446;1.785e-06;0.0386725;0.0421248;0.0909437
stdavl;9;0.2;975;10000000;1;4;0.0101667;2.445e-06;0.036618;0.0421292;0.0889163
stdavl;9;0.2;976;10000000;1;4;0.010135;1.793e-06;0.0360192;0.0420933;0.0882493
stdavl;9;0.2;977;10000000;1;4;0.0100608;2.209e-06;0.0363077;0.0451422;0.0915128
stdavl;9;0.2;978;10000000;1;4;0.0100787;2.149e-06;0.0360208;0.0421276;0.0882292
stdavl;9;0.2;979;10000000;1;4;0.0101069;2.441e-06;0.0364477;0.042098;0.088655
stdavl;9;0.2;980;10000000;1;4;0.0102414;2.241e-06;0.0362316;0.0420725;0.0885477
stdavl;9;0.2;981;10000000;1;4;0.0130008;2.274e-06;0.036562;0.0421146;0.0916796
stdavl;9;0.2;982;10000000;1;4;0.0101242;1.841e-06;0.0359509;0.0421442;0.0882212
stdavl;9;0.2;983;10000000;1;4;0.0101699;1.999e-06;0.0363795;0.0423909;0.0889422
stdavl;9;0.2;984;10000000;1;4;0.0102551;1.945e-06;0.0360415;0.0450577;0.0913563
stdavl;9;0.2;985;10000000;1;4;0.0100803;1.74e-06;0.0356387;0.0420986;0.0878194
stdavl;9;0.2;986;10000000;1;4;0.0101007;2.317e-06;0.0361998;0.0420817;0.0883845
stdavl;9;0.2;987;10000000;1;4;0.0102201;2.018e-06;0.0366213;0.0422121;0.0890556
stdavl;9;0.2;988;10000000;1;4;0.0101575;1.948e-06;0.0392078;0.0421305;0.0914977
stdavl;9;0.2;989;10000000;1;4;0.0102136;1.983e-06;0.0359081;0.0421065;0.0882303
stdavl;9;0.2;990;10000000;1;4;0.0102554;2.319e-06;0.0364128;0.0420685;0.088739
stdavl;9;0.2;991;10000000;1;4;0.0101369;1.945e-06;0.0355597;0.0450533;0.0907519
stdavl;9;0.2;992;10000000;1;4;0.010122;1.924e-06;0.0365047;0.042243;0.0888717
stdavl;9;0.2;993;10000000;1;4;0.0102621;1.842e-06;0.0364718;0.0422194;0.0889551
stdavl;9;0.2;994;10000000;1;4;0.0103721;1.968e-06;0.0356227;0.0421238;0.0881205
stdavl;9;0.2;995;10000000;1;4;0.0101223;2.074e-06;0.0394149;0.0421183;0.0916576
stdavl;9;0.2;996;10000000;1;4;0.0100352;1.942e-06;0.0362235;0.0421299;0.0883905
stdavl;9;0.2;997;10000000;1;4;0.0101769;1.755e-06;0.0362356;0.0421066;0.0885209
stdavl;9;0.2;998;10000000;1;4;0.0101459;1.795e-06;0.0363197;0.0450619;0.0915293
stdavl;9;0.2;999;10000000;1;4;0.0102002;2.075e-06;0.0364764;0.0421564;0.0888351
