algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;8;0.2;699;10000000;1;16;0.0382034;2.6814e-05;5.4e-08;0.636671;0.674901;-1.63e-07
stdavl;8;0.2;700;10000000;1;16;0.0382176;2.6269e-05;4.9e-08;0.641452;0.679696;-1.72e-07
stdavl;8;0.2;701;10000000;1;16;0.0382638;2.7287e-05;3.8e-08;0.636984;0.675275;-1.57e-07
stdavl;8;0.2;702;10000000;1;16;0.0381574;2.62e-05;2.29e-07;0.641877;0.680061;-1.76e-07
stdavl;8;0.2;703;10000000;1;16;0.0381784;2.6614e-05;3.5e-08;0.638677;0.676882;-1.45e-07
stdavl;8;0.2;704;10000000;1;16;0.0380724;2.6203e-05;4.6e-08;0.642585;0.680683;-1.34e-07
stdavl;8;0.2;705;10000000;1;16;0.0384127;2.6659e-05;3.8e-08;0.635959;0.674399;-1.48e-07
stdavl;8;0.2;706;10000000;1;16;0.038394;2.6888e-05;3.4e-08;0.64195;0.680371;-1.46e-07
stdavl;8;0.2;707;10000000;1;16;0.0383778;2.731e-05;3.9e-08;0.633794;0.672198;-1.6e-07
stdavl;8;0.2;708;10000000;1;16;0.038037;2.7243e-05;3.7e-08;0.640416;0.67848;-1.41e-07
stdavl;8;0.2;709;10000000;1;16;0.0405412;2.7098e-05;3.5e-08;0.638439;0.679007;-1.46e-07
stdavl;8;0.2;710;10000000;1;16;0.0383915;2.6625e-05;4e-08;0.641511;0.679929;-1.8e-07
stdavl;8;0.2;711;10000000;1;16;0.0380618;2.8392e-05;3.7e-08;0.635143;0.673233;-1.35e-07
stdavl;8;0.2;712;10000000;1;16;0.0380082;2.6642e-05;3.5e-08;0.642122;0.680157;-2.74e-07
stdavl;8;0.2;713;10000000;1;16;0.0383423;2.5787e-05;4e-08;0.635561;0.673929;-2.12e-07
stdavl;8;0.2;714;10000000;1;16;0.0382835;2.7336e-05;3.6e-08;0.639082;0.677393;-1.48e-07
stdavl;8;0.2;715;10000000;1;16;0.0406842;2.6813e-05;4e-08;0.638521;0.679232;-1.5e-07
stdavl;8;0.2;716;10000000;1;16;0.038027;2.6876e-05;3.9e-08;0.633517;0.671571;-2.34e-07
stdavl;8;0.2;717;10000000;1;16;0.0435815;2.7081e-05;3.6e-08;0.635857;0.679465;-1.35e-07
stdavl;8;0.2;718;10000000;1;16;0.0383963;2.6782e-05;3.5e-08;0.639202;0.677625;-2.64e-07
stdavl;8;0.2;719;10000000;1;16;0.037982;3.4537e-05;3.7e-08;0.637115;0.675132;-1.92e-07
stdavl;8;0.2;720;10000000;1;16;0.0380393;2.6029e-05;3.3e-08;0.638006;0.676072;-1.37e-07
stdavl;8;0.2;721;10000000;1;16;0.0381257;2.6666e-05;3.9e-08;0.64248;0.680632;-1.8e-07
stdavl;8;0.2;722;10000000;1;16;0.038178;2.7451e-05;3.5e-08;0.635382;0.673587;-2.56e-07
stdavl;8;0.2;723;10000000;1;16;0.0433462;2.7651e-05;3.8e-08;0.637664;0.681038;-1.51e-07
stdavl;8;0.2;724;10000000;1;16;0.0382461;2.7037e-05;4e-08;0.634807;0.67308;-1.51e-07
stdavl;8;0.2;725;10000000;1;16;0.043403;3.2714e-05;5.8e-08;0.636698;0.680133;-1.84e-07
stdavl;8;0.2;726;10000000;1;16;0.0382336;2.649e-05;5e-08;0.638462;0.676722;-1.47e-07
stdavl;8;0.2;727;10000000;1;16;0.038016;2.6022e-05;5.6e-08;0.642152;0.680194;-1.86e-07
stdavl;8;0.2;728;10000000;1;16;0.0383895;2.836e-05;5.4e-08;0.636336;0.674753;-1.55e-07
stdavl;8;0.2;729;10000000;1;16;0.0383076;2.7107e-05;5.5e-08;0.64255;0.680884;-2.02e-07
stdavl;8;0.2;730;10000000;1;16;0.0382004;2.7185e-05;5.4e-08;0.636063;0.67429;-1.32e-07
stdavl;8;0.2;731;10000000;1;16;0.0437941;2.6557e-05;6e-08;0.636943;0.680763;-1.9e-07
stdavl;8;0.2;732;10000000;1;16;0.0384117;2.7761e-05;5.3e-08;0.639873;0.678312;-1.48e-07
stdavl;8;0.2;733;10000000;1;16;0.0379788;2.5574e-05;5.7e-08;0.638862;0.676866;-1.35e-07
stdavl;8;0.2;734;10000000;1;16;0.0381681;2.7814e-05;4.9e-08;0.636552;0.674748;-2.75e-07
stdavl;8;0.2;735;10000000;1;16;0.0380918;2.7098e-05;5.4e-08;0.639464;0.677583;-4.82e-07
stdavl;8;0.2;736;10000000;1;16;0.0382992;2.7119e-05;5.3e-08;0.637086;0.675412;-2.92e-07
stdavl;8;0.2;737;10000000;1;16;0.0437215;2.7412e-05;3.3e-08;0.635627;0.679376;-1.56e-07
stdavl;8;0.2;738;10000000;1;16;0.0382941;2.7394e-05;2.77e-07;0.639851;0.678172;-2.18e-07
stdavl;8;0.2;739;10000000;1;16;0.0444567;2.8076e-05;5.4e-08;0.640326;0.684811;-3.13e-07
stdavl;8;0.2;740;10000000;1;16;0.0380224;2.7724e-05;4.8e-08;0.637529;0.675579;-1.49e-07
stdavl;8;0.2;741;10000000;1;16;0.038157;2.6376e-05;5.3e-08;0.638497;0.67668;-2.21e-07
stdavl;8;0.2;742;10000000;1;16;0.0379658;3.483e-05;5e-08;0.637605;0.675605;-2.47e-07
stdavl;8;0.2;743;10000000;1;16;0.038037;2.6086e-05;5e-08;0.641799;0.679862;-2.16e-07
stdavl;8;0.2;744;10000000;1;16;0.0382834;2.7593e-05;5e-08;0.640006;0.678317;-1.75e-07
stdavl;8;0.2;745;10000000;1;16;0.0380381;2.6456e-05;5.4e-08;0.641157;0.679221;-2.28e-07
stdavl;8;0.2;746;10000000;1;16;0.037996;2.6582e-05;4.7e-08;0.63671;0.674733;-1.4e-07
stdavl;8;0.2;747;10000000;1;16;0.0382945;2.6189e-05;4.8e-08;0.641284;0.679605;-2.8e-07
stdavl;8;0.2;748;10000000;1;16;0.0381716;2.8002e-05;4.8e-08;0.637589;0.675788;-2.33e-07
stdavl;8;0.2;749;10000000;1;16;0.0379486;2.7224e-05;4.8e-08;0.641884;0.679859;-2.59e-07
stdavl;8;0.2;750;10000000;1;16;0.0381978;2.634e-05;4.9e-08;0.636387;0.674611;-1.63e-07
stdavl;8;0.2;751;10000000;1;16;0.0380843;2.7566e-05;5.2e-08;0.641141;0.679253;-1.44e-07
stdavl;8;0.2;752;10000000;1;16;0.0380166;3.4795e-05;5e-08;0.634514;0.672565;-1.43e-07
stdavl;8;0.2;753;10000000;1;16;0.0382777;2.664e-05;5.3e-08;0.642852;0.681156;-1.77e-07
stdavl;8;0.2;754;10000000;1;16;0.0379901;2.752e-05;5.6e-08;0.636188;0.674205;-1.5e-07
stdavl;8;0.2;755;10000000;1;16;0.0380901;2.7026e-05;5.3e-08;0.640411;0.678528;-1.37e-07
stdavl;8;0.2;756;10000000;1;16;0.0405;2.7576e-05;3.6e-08;0.638763;0.67929;-1.43e-07
stdavl;8;0.2;757;10000000;1;16;0.0383215;2.8023e-05;3.9e-08;0.642427;0.680776;-1.48e-07
stdavl;8;0.2;758;10000000;1;16;0.038014;2.6355e-05;3.8e-08;0.633952;0.671993;-1.33e-07
stdavl;8;0.2;759;10000000;1;16;0.0383066;2.6183e-05;3.9e-08;0.642758;0.681091;-1.35e-07
stdavl;8;0.2;760;10000000;1;16;0.0379833;2.8054e-05;4.3e-08;0.637247;0.675258;-2.21e-07
stdavl;8;0.2;761;10000000;1;16;0.0383095;2.7454e-05;3.9e-08;0.640156;0.678493;-2.33e-07
stdavl;8;0.2;762;10000000;1;16;0.0410421;2.7601e-05;3.4e-08;0.639124;0.680194;-1.31e-07
stdavl;8;0.2;763;10000000;1;16;0.0382711;2.6396e-05;1.56e-07;0.636736;0.675034;-1.44e-07
stdavl;8;0.2;764;10000000;1;16;0.0431748;2.6319e-05;3.5e-08;0.635962;0.679163;-1.5e-07
stdavl;8;0.2;765;10000000;1;16;0.0380032;2.5635e-05;5e-08;0.642895;0.680923;-2.7e-07
stdavl;8;0.2;766;10000000;1;16;0.0380482;2.7163e-05;3.8e-08;0.637043;0.675118;-2.24e-07
stdavl;8;0.2;767;10000000;1;16;0.0381828;2.549e-05;3.7e-08;0.63715;0.675358;-1.51e-07
stdavl;8;0.2;768;10000000;1;16;0.0382849;2.6891e-05;2.8e-08;0.642057;0.680368;-1.36e-07
stdavl;8;0.2;769;10000000;1;16;0.0379478;2.6709e-05;3.7e-08;0.634611;0.672586;-1.63e-07
stdavl;8;0.2;770;10000000;1;16;0.0433617;2.7505e-05;5.2e-08;0.637455;0.680844;-1.38e-07
stdavl;8;0.2;771;10000000;1;16;0.0382499;2.5817e-05;3.5e-08;0.641906;0.680182;-1.32e-07
stdavl;8;0.2;772;10000000;1;16;0.0380841;2.901e-05;3.8e-08;0.638198;0.676311;-2.29e-07
stdavl;8;0.2;773;10000000;1;16;0.037923;2.6361e-05;3.7e-08;0.640009;0.677958;-1.53e-07
stdavl;8;0.2;774;10000000;1;16;0.0380182;2.6703e-05;3.4e-08;0.643;0.681045;-1.44e-07
stdavl;8;0.2;775;10000000;1;16;0.0380101;2.7442e-05;3.9e-08;0.634638;0.672676;-1.85e-07
stdavl;8;0.2;776;10000000;1;16;0.04347;2.7665e-05;3.6e-08;0.637167;0.680665;-1.98e-07
stdavl;8;0.2;777;10000000;1;16;0.0382826;2.6517e-05;4.4e-08;0.635829;0.674138;-1.4e-07
stdavl;8;0.2;778;10000000;1;16;0.0435194;2.7705e-05;4.4e-08;0.638091;0.681637;-2.27e-07
stdavl;8;0.2;779;10000000;1;16;0.0380578;2.7103e-05;3.5e-08;0.639214;0.677298;-1.44e-07
stdavl;8;0.2;780;10000000;1;16;0.0383514;2.7089e-05;3.9e-08;0.642609;0.680987;-1.6e-07
stdavl;8;0.2;781;10000000;1;16;0.0380086;2.6452e-05;4.3e-08;0.635894;0.673929;-2.42e-07
stdavl;8;0.2;782;10000000;1;16;0.038275;2.7624e-05;3.5e-08;0.643588;0.681891;-1.46e-07
stdavl;8;0.2;783;10000000;1;16;0.038088;2.6654e-05;3e-08;0.637264;0.675378;-1.36e-07
stdavl;8;0.2;784;10000000;1;16;0.0437778;2.6853e-05;3.9e-08;0.633983;0.677787;-2.67e-07
stdavl;8;0.2;785;10000000;1;16;0.0380918;2.7522e-05;5.2e-08;0.638425;0.676544;-1.44e-07
stdavl;8;0.2;786;10000000;1;16;0.0381299;2.714e-05;5e-08;0.64;0.678157;-1.57e-07
stdavl;8;0.2;787;10000000;1;16;0.038098;2.7115e-05;4.8e-08;0.637252;0.675377;-2.28e-07
stdavl;8;0.2;788;10000000;1;16;0.0381124;2.7989e-05;4.8e-08;0.642229;0.680369;-1.51e-07
stdavl;8;0.2;789;10000000;1;16;0.0380749;2.8902e-05;5.3e-08;0.637048;0.675151;-1.47e-07
stdavl;8;0.2;790;10000000;1;16;0.0381812;2.8095e-05;5.6e-08;0.642466;0.680675;-2.24e-07
stdavl;8;0.2;791;10000000;1;16;0.0380027;2.8385e-05;5e-08;0.639797;0.677828;-1.5e-07
stdavl;8;0.2;792;10000000;1;16;0.0381627;2.9053e-05;4.8e-08;0.640416;0.678608;-2.68e-07
stdavl;8;0.2;793;10000000;1;16;0.0380411;2.883e-05;4.5e-08;0.636746;0.674816;-1.87e-07
stdavl;8;0.2;794;10000000;1;16;0.0381426;2.8032e-05;4.9e-08;0.641645;0.679816;-3.95e-07
stdavl;8;0.2;795;10000000;1;16;0.0381387;2.7958e-05;4.6e-08;0.637793;0.675959;-2.39e-07
stdavl;8;0.2;796;10000000;1;16;0.038402;2.7583e-05;2.85e-07;0.642237;0.680667;-1.54e-07
stdavl;8;0.2;797;10000000;1;16;0.0380222;2.7271e-05;4.8e-08;0.639996;0.678045;-1.39e-07
stdavl;8;0.2;798;10000000;1;16;0.0384608;2.8049e-05;4.7e-08;0.641705;0.680194;-1.98e-07
stdavl;8;0.2;799;10000000;1;16;0.0383155;2.6014e-05;4.5e-08;0.637751;0.676092;-1.3e-07
stdavl;8;0.2;800;10000000;1;16;0.0379855;2.6801e-05;5.4e-08;0.642855;0.680867;-2.27e-07
stdavl;8;0.2;801;10000000;1;16;0.0380898;2.6736e-05;4.5e-08;0.634765;0.672882;-1.89e-07
stdavl;8;0.2;802;10000000;1;16;0.0383736;2.6617e-05;5e-08;0.63916;0.67756;-1.41e-07
stdavl;8;0.2;803;10000000;1;16;0.0406435;2.7914e-05;4.9e-08;0.637351;0.678022;-2.34e-07
stdavl;8;0.2;804;10000000;1;16;0.0381167;2.6855e-05;5.5e-08;0.642643;0.680786;-1.93e-07
stdavl;8;0.2;805;10000000;1;16;0.0381904;2.8355e-05;4.6e-08;0.636055;0.674273;-1.41e-07
stdavl;8;0.2;806;10000000;1;16;0.0382189;2.7301e-05;3.6e-08;0.642793;0.681039;-2.47e-07
stdavl;8;0.2;807;10000000;1;16;0.0381564;2.8813e-05;4e-08;0.637645;0.67583;-1.51e-07
stdavl;8;0.2;808;10000000;1;16;0.0385;2.8711e-05;3.9e-08;0.641189;0.679718;-1.35e-07
stdavl;8;0.2;809;10000000;1;16;0.0406793;2.6489e-05;3.7e-08;0.637237;0.677943;-1.97e-07
stdavl;8;0.2;810;10000000;1;16;0.038003;2.7271e-05;4.8e-08;0.642482;0.680512;-1.91e-07
stdavl;8;0.2;811;10000000;1;16;0.0379331;2.766e-05;4.9e-08;0.636496;0.674457;-1.41e-07
stdavl;8;0.2;812;10000000;1;16;0.0381285;2.7431e-05;4.5e-08;0.642971;0.681127;-1.8e-07
stdavl;8;0.2;813;10000000;1;16;0.0379892;2.8068e-05;5.7e-08;0.636531;0.674548;-1.63e-07
stdavl;8;0.2;814;10000000;1;16;0.0382343;2.5922e-05;3.5e-08;0.640843;0.679103;-1.49e-07
stdavl;8;0.2;815;10000000;1;16;0.0407343;2.7592e-05;5.7e-08;0.639526;0.680288;-1.94e-07
stdavl;8;0.2;816;10000000;1;16;0.0443003;2.7543e-05;3.7e-08;0.642965;0.687292;-1.33e-07
stdavl;8;0.2;817;10000000;1;16;0.0379415;2.7662e-05;4.7e-08;0.63692;0.674889;-1.38e-07
stdavl;8;0.2;818;10000000;1;16;0.0443553;2.9777e-05;3.6e-08;0.646205;0.69059;-1.35e-07
stdavl;8;0.2;819;10000000;1;16;0.0384942;2.6948e-05;3.6e-08;0.639144;0.677665;-1.46e-07
stdavl;8;0.2;820;10000000;1;16;0.0409446;2.7597e-05;5.8e-08;0.660172;0.701144;-2.38e-07
stdavl;8;0.2;821;10000000;1;16;0.123817;5.3117e-05;4.8e-08;0.779399;0.903268;-3.19e-07
stdavl;8;0.2;822;10000000;1;16;0.0874865;5.8384e-05;5.2e-08;0.768107;0.855652;-2.43e-07
stdavl;8;0.2;823;10000000;1;16;0.0989069;6.3066e-05;4.2e-08;0.783913;0.882883;-2.27e-07
stdavl;8;0.2;824;10000000;1;16;0.0752886;5.8711e-05;4.8e-08;0.78604;0.861387;-2.08e-07
stdavl;8;0.2;825;10000000;1;16;0.0578529;4.5966e-05;3e-08;0.703185;0.761084;-1.94e-07
stdavl;8;0.2;826;10000000;1;16;0.0571032;4.5157e-05;5e-08;0.716292;0.773434;-6.189e-06
stdavl;8;0.2;827;10000000;1;16;0.113262;3.0524e-05;5e-08;0.784356;0.897648;-2.15e-07
stdavl;8;0.2;828;10000000;1;16;0.1108;3.5238e-05;6.2e-08;0.701216;0.812052;-2.26e-07
stdavl;8;0.2;829;10000000;1;16;0.134342;3.5015e-05;4.4e-08;0.726683;0.86106;-2.09e-07
stdavl;8;0.2;830;10000000;1;16;0.137972;2.9658e-05;5.3e-08;0.662981;0.800983;-2.01e-07
stdavl;8;0.2;831;10000000;1;16;0.122036;3.0384e-05;5.4e-08;0.652405;0.774472;-1.76e-07
stdavl;8;0.2;832;10000000;1;16;0.126227;2.9739e-05;4.9e-08;0.631968;0.758225;-1.81e-07
stdavl;8;0.2;833;10000000;1;16;0.0696018;2.9312e-05;4.6e-08;0.631305;0.700936;-1.67e-07
stdavl;8;0.2;834;10000000;1;16;0.0578297;2.916e-05;4.7e-08;0.632832;0.690691;-1.77e-07
stdavl;8;0.2;835;10000000;1;16;0.0573057;3.046e-05;4.6e-08;0.627275;0.684611;-1.92e-07
stdavl;8;0.2;836;10000000;1;16;0.0597903;3.4782e-05;5.3e-08;0.629704;0.689529;-1.82e-07
stdavl;8;0.2;837;10000000;1;16;0.0648659;3.2825e-05;6e-08;0.633391;0.69829;-1.97e-07
stdavl;8;0.2;838;10000000;1;16;0.0420963;2.9148e-05;5e-08;0.630503;0.672628;-1.79e-07
stdavl;8;0.2;839;10000000;1;16;0.0464284;3.0662e-05;4.7e-08;0.637037;0.683496;-1.73e-07
stdavl;8;0.2;840;10000000;1;16;0.0393971;2.923e-05;5.3e-08;0.631227;0.670654;-1.83e-07
stdavl;8;0.2;841;10000000;1;16;0.0448898;2.9878e-05;3.9e-08;0.632277;0.677196;-2.05e-07
stdavl;8;0.2;842;10000000;1;16;0.0474907;2.9086e-05;5.1e-08;0.631184;0.678703;-1.86e-07
stdavl;8;0.2;843;10000000;1;16;0.0400736;2.9226e-05;5.2e-08;0.627829;0.667931;-1.92e-07
stdavl;8;0.2;844;10000000;1;16;0.0383743;4.5841e-05;6.2e-08;0.630698;0.669118;-1.95e-07
stdavl;8;0.2;845;10000000;1;16;0.0446118;5.7411e-05;5.3e-08;0.629945;0.674615;-1.91e-07
stdavl;8;0.2;846;10000000;1;16;0.0471748;3.134e-05;5e-08;0.638582;0.685788;-1.68e-07
stdavl;8;0.2;847;10000000;1;16;0.0388523;3.2336e-05;5.2e-08;0.643884;0.682769;-2.36e-07
stdavl;8;0.2;848;10000000;1;16;0.0390374;3.1886e-05;4.4e-08;0.640704;0.679773;-2.22e-07
stdavl;8;0.2;849;10000000;1;16;0.0403923;3.086e-05;5.2e-08;0.630631;0.671053;-2.08e-07
stdavl;8;0.2;850;10000000;1;16;0.0387282;3.0562e-05;3.8e-08;0.634898;0.673657;-1.77e-07
stdavl;8;0.2;851;10000000;1;16;0.0383637;3.0193e-05;4.7e-08;0.641754;0.680148;-1.77e-07
stdavl;8;0.2;852;10000000;1;16;0.0383875;4.3528e-05;5.3e-08;0.627167;0.665597;-1.89e-07
stdavl;8;0.2;853;10000000;1;16;0.0398327;3.2713e-05;5.2e-08;0.633465;0.67333;-2.06e-07
stdavl;8;0.2;854;10000000;1;16;0.0417541;2.9108e-05;5.1e-08;0.630535;0.672318;-1.96e-07
stdavl;8;0.2;855;10000000;1;16;0.0386157;3.111e-05;4.8e-08;0.634729;0.673376;-1.87e-07
stdavl;8;0.2;856;10000000;1;16;0.0385449;2.8548e-05;5e-08;0.633779;0.672352;-1.87e-07
stdavl;8;0.2;857;10000000;1;16;0.0387714;2.9835e-05;5.3e-08;0.635254;0.674055;-2.38e-07
stdavl;8;0.2;858;10000000;1;16;0.0423774;2.9172e-05;5e-08;0.63598;0.678386;-2.42e-07
stdavl;8;0.2;859;10000000;1;16;0.0399557;3.0359e-05;5e-08;0.630969;0.670955;-2.12e-07
stdavl;8;0.2;860;10000000;1;16;0.0386786;6.1136e-05;6e-08;0.628218;0.666958;-2.48e-07
stdavl;8;0.2;861;10000000;1;16;0.039035;6.6286e-05;6e-08;0.640423;0.679524;-2.5e-07
stdavl;8;0.2;862;10000000;1;16;0.03913;3.0826e-05;5.1e-08;0.63932;0.678481;-2.47e-07
stdavl;8;0.2;863;10000000;1;16;0.0390474;3.3674e-05;4.9e-08;0.641441;0.680522;-2.65e-07
stdavl;8;0.2;864;10000000;1;16;0.0417647;3.3033e-05;4.9e-08;0.644892;0.686689;-2.55e-07
stdavl;8;0.2;865;10000000;1;16;0.0387932;3.1572e-05;5.1e-08;0.639751;0.678576;-2.41e-07
stdavl;8;0.2;866;10000000;1;16;0.0407161;3.4286e-05;4.9e-08;0.639024;0.679775;-2.32e-07
stdavl;8;0.2;867;10000000;1;16;0.0404495;3.116e-05;5e-08;0.640113;0.680593;-2.4e-07
stdavl;8;0.2;868;10000000;1;16;0.0400508;6.8599e-05;6.1e-08;0.638645;0.678764;-2.52e-07
stdavl;8;0.2;869;10000000;1;16;0.0389577;6.4009e-05;7e-08;0.64468;0.683702;-2.47e-07
stdavl;8;0.2;870;10000000;1;16;0.0390186;2.8742e-05;3.7e-08;0.639866;0.678913;-2.47e-07
stdavl;8;0.2;871;10000000;1;16;0.039308;3.1628e-05;5.2e-08;0.637106;0.676446;-2.53e-07
stdavl;8;0.2;872;10000000;1;16;0.0408776;3.1378e-05;4.3e-08;0.640065;0.680974;-2.54e-07
stdavl;8;0.2;873;10000000;1;16;0.0395525;3.1206e-05;4.3e-08;0.639102;0.678686;-2.51e-07
stdavl;8;0.2;874;10000000;1;16;0.03893;3.177e-05;4.9e-08;0.642972;0.681934;-2.53e-07
stdavl;8;0.2;875;10000000;1;16;0.0397616;3.0874e-05;7.3e-08;0.640659;0.680451;-2.64e-07
stdavl;8;0.2;876;10000000;1;16;0.0399267;6.4635e-05;6.1e-08;0.640115;0.680106;-2.51e-07
stdavl;8;0.2;877;10000000;1;16;0.0390443;6.3362e-05;6e-08;0.636921;0.676029;-2.45e-07
stdavl;8;0.2;878;10000000;1;16;0.039725;3.1527e-05;4.3e-08;0.640175;0.679931;-2.48e-07
stdavl;8;0.2;879;10000000;1;16;0.039281;3.2818e-05;4.3e-08;0.638358;0.677672;-4.99e-07
stdavl;8;0.2;880;10000000;1;16;0.0388769;3.196e-05;4.8e-08;0.639923;0.678832;-2.42e-07
stdavl;8;0.2;881;10000000;1;16;0.0389947;3.2856e-05;4.9e-08;0.639861;0.678889;-2.57e-07
stdavl;8;0.2;882;10000000;1;16;0.0393683;3.2584e-05;5.2e-08;0.640669;0.68007;-2.48e-07
stdavl;8;0.2;883;10000000;1;16;0.0395283;3.2055e-05;2.8e-08;0.646199;0.685759;-2.56e-07
stdavl;8;0.2;884;10000000;1;16;0.0387676;6.4903e-05;5.4e-08;0.640115;0.678948;-2.48e-07
stdavl;8;0.2;885;10000000;1;16;0.0388828;6.548e-05;4e-08;0.640323;0.679271;-2.52e-07
stdavl;8;0.2;886;10000000;1;16;0.0389193;3.1857e-05;5.1e-08;0.636459;0.67541;-2.53e-07
stdavl;8;0.2;887;10000000;1;16;0.0388669;3.1287e-05;4.8e-08;0.646518;0.685416;-2.53e-07
stdavl;8;0.2;888;10000000;1;16;0.0394819;3.2526e-05;4.6e-08;0.637383;0.676897;-2.51e-07
stdavl;8;0.2;889;10000000;1;16;0.0408075;3.1247e-05;4.6e-08;0.639697;0.680535;-2.23e-07
stdavl;8;0.2;890;10000000;1;16;0.0390322;3.3807e-05;4.6e-08;0.639607;0.678672;-2.45e-07
stdavl;8;0.2;891;10000000;1;16;0.0387666;3.2312e-05;3.6e-08;0.64094;0.679739;-2.43e-07
stdavl;8;0.2;892;10000000;1;16;0.0392393;6.3586e-05;5.4e-08;0.643019;0.682322;-2.39e-07
stdavl;8;0.2;893;10000000;1;16;0.0388373;6.601e-05;6.1e-08;0.64084;0.679744;-2.47e-07
stdavl;8;0.2;894;10000000;1;16;0.0390499;3.1002e-05;5.2e-08;0.637579;0.676659;-2.54e-07
stdavl;8;0.2;895;10000000;1;16;0.0399467;3.107e-05;5.1e-08;0.639921;0.679899;-2.5e-07
stdavl;8;0.2;896;10000000;1;16;0.0395682;3.0272e-05;5.1e-08;0.639399;0.678998;-2.41e-07
stdavl;8;0.2;897;10000000;1;16;0.0388259;3.2348e-05;4.9e-08;0.640787;0.679645;-2.33e-07
stdavl;8;0.2;898;10000000;1;16;0.039167;3.1243e-05;4.5e-08;0.638748;0.677946;-2.45e-07
stdavl;8;0.2;899;10000000;1;16;0.0389141;3.2497e-05;5.1e-08;0.640949;0.679895;-2.38e-07
stdavl;8;0.2;900;10000000;1;16;0.0388112;6.6599e-05;6.2e-08;0.638074;0.676952;-2.6e-07
stdavl;8;0.2;901;10000000;1;16;0.0389843;6.6169e-05;6e-08;0.646709;0.685759;-2.48e-07
stdavl;8;0.2;902;10000000;1;16;0.0391169;3.0561e-05;5.1e-08;0.63966;0.678807;-5.12e-07
stdavl;8;0.2;903;10000000;1;16;0.0388878;3.3828e-05;4.9e-08;0.636948;0.675869;-2.39e-07
stdavl;8;0.2;904;10000000;1;16;0.038872;3.0715e-05;5e-08;0.639506;0.678409;-2.36e-07
stdavl;8;0.2;905;10000000;1;16;0.038825;3.3999e-05;4.2e-08;0.637787;0.676646;-2.38e-07
stdavl;8;0.2;906;10000000;1;16;0.0389872;3.2058e-05;4.5e-08;0.648114;0.687133;-2.32e-07
stdavl;8;0.2;907;10000000;1;16;0.0396733;3.1301e-05;5e-08;0.639527;0.679232;-2.36e-07
stdavl;8;0.2;908;10000000;1;16;0.0387708;6.5048e-05;6.1e-08;0.639897;0.678732;-2.11e-07
stdavl;8;0.2;909;10000000;1;16;0.0389799;6.7279e-05;6e-08;0.639207;0.678254;-2.58e-07
stdavl;8;0.2;910;10000000;1;16;0.0387629;3.0777e-05;4.2e-08;0.641927;0.680721;-2.54e-07
stdavl;8;0.2;911;10000000;1;16;0.0429129;3.3104e-05;5.2e-08;0.637033;0.679979;-2.28e-07
stdavl;8;0.2;912;10000000;1;16;0.0390782;3.3319e-05;5e-08;0.640497;0.679608;-2.46e-07
stdavl;8;0.2;913;10000000;1;16;0.0393377;3.9088e-05;5.4e-08;0.640038;0.679415;-2.52e-07
stdavl;8;0.2;914;10000000;1;16;0.038904;4.1777e-05;5.4e-08;0.641037;0.679983;-2.44e-07
stdavl;8;0.2;915;10000000;1;16;0.0401739;3.3517e-05;4e-08;0.639038;0.679246;-2.43e-07
stdavl;8;0.2;916;10000000;1;16;0.0394077;6.201e-05;5.4e-08;0.640926;0.680396;-2.47e-07
stdavl;8;0.2;917;10000000;1;16;0.0393565;6.4878e-05;6.8e-08;0.638726;0.678148;-2.41e-07
stdavl;8;0.2;918;10000000;1;16;0.0387715;3.2205e-05;5e-08;0.640125;0.678929;-2.49e-07
stdavl;8;0.2;919;10000000;1;16;0.039275;3.3189e-05;5.3e-08;0.639585;0.678893;-2.47e-07
stdavl;8;0.2;920;10000000;1;16;0.0458777;3.1786e-05;4.7e-08;0.63696;0.68287;-2.45e-07
stdavl;8;0.2;921;10000000;1;16;0.0389489;3.1864e-05;4.6e-08;0.639027;0.678008;-3.34e-07
stdavl;8;0.2;922;10000000;1;16;0.0392721;3.3324e-05;4.9e-08;0.637997;0.677302;-2.58e-07
stdavl;8;0.2;923;10000000;1;16;0.0396217;3.0982e-05;4.1e-08;0.640583;0.680235;-2.25e-07
stdavl;8;0.2;924;10000000;1;16;0.038751;6.7459e-05;5.3e-08;0.646775;0.685593;-2.54e-07
stdavl;8;0.2;925;10000000;1;16;0.03889;6.6459e-05;6e-08;0.640323;0.67928;-2.59e-07
stdavl;8;0.2;926;10000000;1;16;0.0388851;3.2253e-05;3.7e-08;0.639797;0.678714;-2.27e-07
stdavl;8;0.2;927;10000000;1;16;0.0387348;3.2517e-05;5e-08;0.640045;0.678813;-2.27e-07
stdavl;8;0.2;928;10000000;1;16;0.0390347;3.4145e-05;5.2e-08;0.637832;0.676901;-2.38e-07
stdavl;8;0.2;929;10000000;1;16;0.0387506;3.2683e-05;5.3e-08;0.644564;0.683347;-2.79e-07
stdavl;8;0.2;930;10000000;1;16;0.0388068;3.421e-05;5.5e-08;0.639817;0.678657;-2.26e-07
stdavl;8;0.2;931;10000000;1;16;0.0389424;3.3653e-05;4.5e-08;0.640936;0.679912;-4.89e-07
stdavl;8;0.2;932;10000000;1;16;0.0387201;6.6985e-05;6.6e-08;0.639388;0.678175;-2.54e-07
