algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;7;0.2;673;10000000;1;8;3.2e-08;1.54e-06;5.1348e-05;3.7e-08;5.2927e-05;-3e-08
fikd;7;0.2;674;10000000;1;8;3.7e-08;1.43e-06;0.000113358;3.7e-08;0.000114831;-3.1e-08
fikd;7;0.2;675;10000000;1;8;2.8e-08;1.845e-06;0.000218053;3.9e-08;0.000219928;-3.7e-08
fikd;7;0.2;676;10000000;1;8;4.1e-08;1.487e-06;0.000117019;3.6e-08;0.000118547;-3.6e-08
fikd;7;0.2;677;10000000;1;8;3.2e-08;1.118e-06;3.9709e-05;3.6e-08;4.0865e-05;-3e-08
fikd;7;0.2;678;10000000;1;8;3.6e-08;1.859e-06;0.000202789;3.5e-08;0.000204681;-3.8e-08
fikd;7;0.2;679;10000000;1;8;3e-08;1.942e-06;0.000166118;3.5e-08;0.000168086;-3.9e-08
fikd;7;0.2;680;10000000;1;8;1.8e-08;1.385e-06;0.000108793;3.8e-08;0.000110197;-3.7e-08
fikd;7;0.2;681;10000000;1;8;2.5e-08;1.965e-06;0.000195295;4e-08;0.000197285;-4e-08
fikd;7;0.2;682;10000000;1;8;3.8e-08;1.955e-06;0.000174728;3.6e-08;0.00017672;-3.7e-08
fikd;7;0.2;683;10000000;1;8;2.3e-08;1.466e-06;0.000105378;3.5e-08;0.000106871;-3.1e-08
fikd;7;0.2;684;10000000;1;8;3.5e-08;1.87e-06;0.000189016;3.7e-08;0.000190921;-3.7e-08
fikd;7;0.2;685;10000000;1;8;3e-08;1.132e-06;7.2887e-05;3.8e-08;7.4062e-05;-2.5e-08
fikd;7;0.2;686;10000000;1;8;2.4e-08;1.875e-06;0.000177098;3.2e-08;0.000178991;-3.8e-08
fikd;7;0.2;687;10000000;1;8;3.1e-08;1.903e-06;0.000177779;3.7e-08;0.000179716;-3.4e-08
fikd;7;0.2;688;10000000;1;8;2e-08;1.452e-06;0.000112464;3.9e-08;0.000113935;-4e-08
fikd;7;0.2;689;10000000;1;8;4.8e-08;1.345e-06;4.2628e-05;3.6e-08;4.402e-05;-3.7e-08
fikd;7;0.2;690;10000000;1;8;3.7e-08;1.393e-06;5.4743e-05;3.5e-08;5.6177e-05;-3.1e-08
fikd;7;0.2;691;10000000;1;8;3.6e-08;1.297e-06;2.8278e-05;3.2e-08;2.9613e-05;-3e-08
fikd;7;0.2;692;10000000;1;8;3.4e-08;1.838e-06;0.000181712;3.7e-08;0.000183585;-3.6e-08
fikd;7;0.2;693;10000000;1;8;4.8e-08;1.365e-06;6.4972e-05;3.8e-08;6.6394e-05;-2.9e-08
fikd;7;0.2;694;10000000;1;8;4.7e-08;1.986e-06;0.000185686;3.6e-08;0.000187719;-3.6e-08
fikd;7;0.2;695;10000000;1;8;3e-08;1.867e-06;0.000159916;3.6e-08;0.000161813;-3.6e-08
fikd;7;0.2;696;10000000;1;8;3.2e-08;1.858e-06;0.000184675;3.9e-08;0.000186561;-4.3e-08
fikd;7;0.2;697;10000000;1;8;3.9e-08;2.164e-06;0.000181278;3.7e-08;0.000183478;-4e-08
fikd;7;0.2;698;10000000;1;8;3.2e-08;1.975e-06;0.00017142;3.9e-08;0.000173435;-3.1e-08
fikd;7;0.2;699;10000000;1;8;3.1e-08;1.818e-06;0.000172026;3.5e-08;0.000173871;-3.9e-08
fikd;7;0.2;700;10000000;1;8;2.5e-08;1.28e-06;2.8092e-05;3.5e-08;2.9401e-05;-3.1e-08
fikd;7;0.2;701;10000000;1;8;3.3e-08;1.398e-06;0.000106876;3.5e-08;0.000108315;-2.7e-08
fikd;7;0.2;702;10000000;1;8;2.9e-08;8.7e-07;4.1409e-05;3.7e-08;4.2316e-05;-2.9e-08
fikd;7;0.2;703;10000000;1;8;2.6e-08;1.786e-06;0.000103337;3.7e-08;0.000105151;-3.5e-08
fikd;7;0.2;704;10000000;1;8;2.4e-08;1.206e-06;5.9887e-05;3.6e-08;6.1127e-05;-2.6e-08
fikd;7;0.2;705;10000000;1;8;2.8e-08;1.22e-06;5.5377e-05;3.7e-08;5.6633e-05;-2.9e-08
fikd;7;0.2;706;10000000;1;8;3e-08;1.171e-06;7.8851e-05;4.2e-08;8.0063e-05;-3.1e-08
fikd;7;0.2;707;10000000;1;8;3.9e-08;1.652e-06;0.000108951;3.6e-08;0.000110649;-2.9e-08
fikd;7;0.2;708;10000000;1;8;4.1e-08;1.31e-06;6.3373e-05;3.6e-08;6.473e-05;-3e-08
fikd;7;0.2;709;10000000;1;8;5.6e-08;1.184e-06;8.1723e-05;3.9e-08;8.2972e-05;-3e-08
fikd;7;0.2;710;10000000;1;8;2.4e-08;1.626e-06;8.812e-05;3.6e-08;8.9781e-05;-2.5e-08
fikd;7;0.2;711;10000000;1;8;3e-08;1.866e-06;0.000183942;3.5e-08;0.000185838;-3.5e-08
fikd;7;0.2;712;10000000;1;8;2.6e-08;1.86e-06;0.000180463;3.6e-08;0.000182346;-3.9e-08
fikd;7;0.2;713;10000000;1;8;1.9e-08;1.43e-06;0.000132494;3.6e-08;0.000133953;-2.6e-08
fikd;7;0.2;714;10000000;1;8;2.6e-08;1.336e-06;4.8757e-05;3.6e-08;5.0125e-05;-3e-08
fikd;7;0.2;715;10000000;1;8;2.5e-08;1.051e-06;3.4602e-05;4e-08;3.5688e-05;-3e-08
fikd;7;0.2;716;10000000;1;8;4.5e-08;1.43e-06;0.000102526;3.8e-08;0.00010401;-2.9e-08
fikd;7;0.2;717;10000000;1;8;6.1e-08;1.852e-06;0.000167958;3.5e-08;0.000169868;-3.8e-08
fikd;7;0.2;718;10000000;1;8;4.2e-08;1.585e-06;4.4912e-05;3.4e-08;4.6498e-05;-7.5e-08
fikd;7;0.2;719;10000000;1;8;5.8e-08;1.43e-06;8.4462e-05;3.7e-08;8.5962e-05;-2.5e-08
fikd;7;0.2;720;10000000;1;8;5e-08;1.52e-06;5.453e-05;3.3e-08;5.6104e-05;-2.9e-08
fikd;7;0.2;721;10000000;1;8;2e-08;1.436e-06;9.7919e-05;3.6e-08;9.9385e-05;-2.6e-08
fikd;7;0.2;722;10000000;1;8;2.9e-08;1.9e-06;0.000194684;3.8e-08;0.000196613;-3.8e-08
fikd;7;0.2;723;10000000;1;8;3.3e-08;1.028e-06;3.3245e-05;3.8e-08;3.4318e-05;-2.6e-08
fikd;7;0.2;724;10000000;1;8;3e-08;8.04e-07;3.9917e-05;3.6e-08;4.0757e-05;-3e-08
fikd;7;0.2;725;10000000;1;8;2.3e-08;1.78e-06;0.000115811;4e-08;0.000117615;-3.9e-08
fikd;7;0.2;726;10000000;1;8;4.5e-08;1.735e-06;0.000102912;3.6e-08;0.00010468;-4.8e-08
fikd;7;0.2;727;10000000;1;8;3.1e-08;1.835e-06;0.000191624;3.7e-08;0.000193489;-3.8e-08
fikd;7;0.2;728;10000000;1;8;2.7e-08;1.827e-06;0.000207128;3.8e-08;0.000208983;-3.7e-08
fikd;7;0.2;729;10000000;1;8;2.3e-08;1.88e-06;0.00010459;3.7e-08;0.000106493;-3.7e-08
fikd;7;0.2;730;10000000;1;8;2.7e-08;1.546e-06;9.2669e-05;3.8e-08;9.4243e-05;-3.7e-08
fikd;7;0.2;731;10000000;1;8;3e-08;1.37e-06;9.9843e-05;3.7e-08;0.000101254;-2.6e-08
fikd;7;0.2;732;10000000;1;8;2.9e-08;1.779e-06;0.0001911;4e-08;0.000192908;-4e-08
fikd;7;0.2;733;10000000;1;8;3.1e-08;1.525e-06;9.5176e-05;3.9e-08;9.6742e-05;-2.9e-08
fikd;7;0.2;734;10000000;1;8;2.7e-08;1.433e-06;0.000100706;3.8e-08;0.000102128;-7.6e-08
fikd;7;0.2;735;10000000;1;8;1.9e-08;8.67e-07;1.724e-05;3.6e-08;1.8132e-05;-3e-08
fikd;7;0.2;736;10000000;1;8;3e-08;1.137e-06;5.6113e-05;3.6e-08;5.7285e-05;-3.1e-08
fikd;7;0.2;737;10000000;1;8;3.3e-08;1.169e-06;6.9234e-05;3.6e-08;7.0446e-05;-2.6e-08
fikd;7;0.2;738;10000000;1;8;3.7e-08;1.718e-06;9.0833e-05;3.7e-08;9.2597e-05;-2.8e-08
fikd;7;0.2;739;10000000;1;8;3.5e-08;1.972e-06;0.000165833;3.6e-08;0.000167838;-3.8e-08
fikd;7;0.2;740;10000000;1;8;2.6e-08;1.108e-06;6.522e-05;3.7e-08;6.6362e-05;-2.9e-08
fikd;7;0.2;741;10000000;1;8;2.6e-08;1.141e-06;5.5062e-05;3.6e-08;5.6235e-05;-3e-08
fikd;7;0.2;742;10000000;1;8;3.3e-08;1.161e-06;5.6384e-05;3.6e-08;5.7583e-05;-3.1e-08
fikd;7;0.2;743;10000000;1;8;3.2e-08;1.661e-06;0.000107523;3.9e-08;0.000109217;-3.8e-08
fikd;7;0.2;744;10000000;1;8;2.3e-08;1.303e-06;4.9719e-05;4.1e-08;5.1056e-05;-3e-08
fikd;7;0.2;745;10000000;1;8;4.7e-08;1.422e-06;6.7317e-05;3.4e-08;6.8789e-05;-3.1e-08
fikd;7;0.2;746;10000000;1;8;3.8e-08;1.222e-06;5.5063e-05;3.9e-08;5.633e-05;-3.2e-08
fikd;7;0.2;747;10000000;1;8;4.7e-08;1.41e-06;4.8972e-05;3.5e-08;5.0434e-05;-3e-08
fikd;7;0.2;748;10000000;1;8;2.7e-08;1.99e-06;0.000202658;3.5e-08;0.000204668;-4.2e-08
fikd;7;0.2;749;10000000;1;8;1.9e-08;1.327e-06;5.2033e-05;3.7e-08;5.3387e-05;-2.9e-08
fikd;7;0.2;750;10000000;1;8;2e-08;1.779e-06;0.000215593;3.9e-08;0.000217339;-9.2e-08
fikd;7;0.2;751;10000000;1;8;3e-08;1.684e-06;9.2283e-05;3.6e-08;9.3994e-05;-3.9e-08
fikd;7;0.2;752;10000000;1;8;2.3e-08;1.35e-06;8.428e-05;3.5e-08;8.5657e-05;-3.1e-08
fikd;7;0.2;753;10000000;1;8;3.4e-08;1.552e-06;7.5609e-05;3.7e-08;7.7201e-05;-3.1e-08
fikd;7;0.2;754;10000000;1;8;3.6e-08;8.96e-07;1.5492e-05;3.5e-08;1.6428e-05;-3.1e-08
fikd;7;0.2;755;10000000;1;8;3.8e-08;9.88e-07;3.2238e-05;3.7e-08;3.3274e-05;-2.7e-08
fikd;7;0.2;756;10000000;1;8;3.9e-08;1.959e-06;0.000173374;3.7e-08;0.00017537;-3.9e-08
fikd;7;0.2;757;10000000;1;8;3e-08;1.13e-06;8.0129e-05;3.5e-08;8.1293e-05;-3.1e-08
fikd;7;0.2;758;10000000;1;8;3.9e-08;1.284e-06;7.3153e-05;3.7e-08;7.4488e-05;-2.5e-08
fikd;7;0.2;759;10000000;1;8;3.9e-08;8.94e-07;2.9474e-05;3.1e-08;3.0407e-05;-3.1e-08
fikd;7;0.2;760;10000000;1;8;3.1e-08;1.789e-06;0.000201204;3.5e-08;0.000203019;-4e-08
fikd;7;0.2;761;10000000;1;8;3.2e-08;1.063e-06;7.1852e-05;3.6e-08;7.2953e-05;-3e-08
fikd;7;0.2;762;10000000;1;8;2.9e-08;1.793e-06;0.000191557;3.7e-08;0.000193331;-8.5e-08
fikd;7;0.2;763;10000000;1;8;2.8e-08;1.455e-06;6.2265e-05;3.6e-08;6.3758e-05;-2.6e-08
fikd;7;0.2;764;10000000;1;8;2.6e-08;1.272e-06;0.000137941;3.9e-08;0.000139253;-2.5e-08
fikd;7;0.2;765;10000000;1;8;5e-08;1.87e-06;0.000101805;3.7e-08;0.000103723;-3.9e-08
fikd;7;0.2;766;10000000;1;8;3.1e-08;1.658e-06;8.7285e-05;3.8e-08;8.8924e-05;-8.8e-08
fikd;7;0.2;767;10000000;1;8;2e-08;8.38e-07;4.3581e-05;3.5e-08;4.4443e-05;-3.1e-08
fikd;7;0.2;768;10000000;1;8;3.9e-08;1.824e-06;0.000213599;3.5e-08;0.000215458;-3.9e-08
fikd;7;0.2;769;10000000;1;8;2.4e-08;1.799e-06;0.000200067;3.6e-08;0.000201901;-2.5e-08
fikd;7;0.2;770;10000000;1;8;2e-08;1.292e-06;5.3688e-05;3.6e-08;5.5005e-05;-3.1e-08
fikd;7;0.2;771;10000000;1;8;3.1e-08;1.807e-06;0.000155662;3.7e-08;0.0001575;-3.7e-08
fikd;7;0.2;772;10000000;1;8;2.8e-08;1.214e-06;6.3603e-05;3.3e-08;6.4847e-05;-3.1e-08
fikd;7;0.2;773;10000000;1;8;4.1e-08;9e-07;4.047e-05;4.1e-08;4.1425e-05;-2.7e-08
fikd;7;0.2;774;10000000;1;8;3.8e-08;1.058e-06;7.5329e-05;3.5e-08;7.6429e-05;-3.1e-08
fikd;7;0.2;775;10000000;1;8;3.3e-08;1.076e-06;5.8628e-05;3.6e-08;5.9744e-05;-2.9e-08
fikd;7;0.2;776;10000000;1;8;2e-08;1.91e-06;0.000189678;3.7e-08;0.000191608;-3.7e-08
fikd;7;0.2;777;10000000;1;8;2.9e-08;1.217e-06;3.7977e-05;3.2e-08;3.9226e-05;-2.9e-08
fikd;7;0.2;778;10000000;1;8;3.1e-08;1.229e-06;9.8946e-05;3.7e-08;0.000100218;-2.5e-08
fikd;7;0.2;779;10000000;1;8;2.4e-08;1.207e-06;6.0648e-05;3.6e-08;6.1885e-05;-3e-08
fikd;7;0.2;780;10000000;1;8;2.9e-08;1.361e-06;9.819e-05;3.2e-08;9.9582e-05;-3e-08
fikd;7;0.2;781;10000000;1;8;2.9e-08;1.177e-06;3.2141e-05;3.1e-08;3.3347e-05;-3.1e-08
fikd;7;0.2;782;10000000;1;8;2.5e-08;1.265e-06;8.8241e-05;3.8e-08;8.9457e-05;-1.12e-07
fikd;7;0.2;783;10000000;1;8;1.9e-08;1.828e-06;0.000232111;4e-08;0.000233957;-4.1e-08
fikd;7;0.2;784;10000000;1;8;2.3e-08;1.773e-06;0.00011317;3.7e-08;0.000114964;-3.9e-08
fikd;7;0.2;785;10000000;1;8;2.3e-08;1.448e-06;0.000129179;3.9e-08;0.000130664;-2.5e-08
fikd;7;0.2;786;10000000;1;8;1.8e-08;1.395e-06;0.000104293;3.8e-08;0.000105719;-2.5e-08
fikd;7;0.2;787;10000000;1;8;2e-08;1.107e-06;5.6493e-05;3.7e-08;5.7631e-05;-2.6e-08
fikd;7;0.2;788;10000000;1;8;3.1e-08;1.535e-06;8.752e-05;3.3e-08;8.9088e-05;-3.1e-08
fikd;7;0.2;789;10000000;1;8;3.7e-08;1.323e-06;0.000113574;3.6e-08;0.00011494;-3e-08
fikd;7;0.2;790;10000000;1;8;2.4e-08;1.335e-06;0.000119751;3.6e-08;0.00012112;-2.6e-08
fikd;7;0.2;791;10000000;1;8;3.2e-08;1.279e-06;6.0969e-05;3.6e-08;6.2286e-05;-3e-08
fikd;7;0.2;792;10000000;1;8;2.7e-08;1.334e-06;6.9538e-05;3.9e-08;7.0909e-05;-2.9e-08
fikd;7;0.2;793;10000000;1;8;4.8e-08;1.991e-06;0.00016104;3.5e-08;0.000163077;-3.7e-08
fikd;7;0.2;794;10000000;1;8;2.8e-08;1.973e-06;0.000177624;3.5e-08;0.000179621;-3.9e-08
fikd;7;0.2;795;10000000;1;8;3.1e-08;1.354e-06;0.000105654;3.5e-08;0.000107043;-3.1e-08
fikd;7;0.2;796;10000000;1;8;3.4e-08;1.896e-06;0.000197471;3.1e-08;0.000199393;-3.9e-08
fikd;7;0.2;797;10000000;1;8;3e-08;1.411e-06;4.2056e-05;3.7e-08;4.3505e-05;-2.9e-08
fikd;7;0.2;798;10000000;1;8;3.3e-08;1.378e-06;7.0555e-05;3.8e-08;7.1932e-05;-7.2e-08
fikd;7;0.2;799;10000000;1;8;2.4e-08;1.821e-06;0.000182016;3.7e-08;0.000183863;-3.5e-08
fikd;7;0.2;800;10000000;1;8;2.8e-08;1.769e-06;0.000110723;3.9e-08;0.00011252;-3.9e-08
fikd;7;0.2;801;10000000;1;8;3e-08;1.269e-06;3.4743e-05;3.7e-08;3.605e-05;-2.9e-08
fikd;7;0.2;802;10000000;1;8;3.1e-08;2.022e-06;0.000188534;3.3e-08;0.000190583;-3.7e-08
fikd;7;0.2;803;10000000;1;8;4e-08;1.319e-06;5.5068e-05;3.7e-08;5.6434e-05;-3e-08
fikd;7;0.2;804;10000000;1;8;3.5e-08;1.845e-06;0.000190514;3.5e-08;0.000192396;-3.3e-08
fikd;7;0.2;805;10000000;1;8;2.3e-08;1.154e-06;3.7209e-05;3.7e-08;3.8393e-05;-3e-08
fikd;7;0.2;806;10000000;1;8;2.9e-08;1.813e-06;0.000183491;3.7e-08;0.000185332;-3.8e-08
fikd;7;0.2;807;10000000;1;8;2.4e-08;1.939e-06;0.000179508;3.8e-08;0.00018147;-3.9e-08
fikd;7;0.2;808;10000000;1;8;3.1e-08;2.045e-06;0.000166303;3.6e-08;0.000168376;-3.9e-08
fikd;7;0.2;809;10000000;1;8;2.5e-08;1.139e-06;7.2267e-05;3.5e-08;7.3435e-05;-3.1e-08
fikd;7;0.2;810;10000000;1;8;2.9e-08;1.541e-06;9.4398e-05;3.6e-08;9.5978e-05;-2.6e-08
fikd;7;0.2;811;10000000;1;8;3.1e-08;1.114e-06;6.9541e-05;3.6e-08;7.0696e-05;-2.6e-08
fikd;7;0.2;812;10000000;1;8;2.4e-08;1.064e-06;8.0241e-05;3.7e-08;8.1341e-05;-2.5e-08
fikd;7;0.2;813;10000000;1;8;2.9e-08;1.296e-06;0.000127992;3.5e-08;0.000129325;-2.7e-08
fikd;7;0.2;814;10000000;1;8;2.4e-08;1.238e-06;5.9785e-05;3.8e-08;6.1001e-05;-8.4e-08
fikd;7;0.2;815;10000000;1;8;3.8e-08;1.417e-06;6.7188e-05;3.6e-08;6.8648e-05;-3.1e-08
fikd;7;0.2;816;10000000;1;8;3.7e-08;1.118e-06;7.7615e-05;3.7e-08;7.8778e-05;-2.9e-08
fikd;7;0.2;817;10000000;1;8;3.1e-08;1.16e-06;7.0126e-05;3.1e-08;7.1317e-05;-3.1e-08
fikd;7;0.2;818;10000000;1;8;3.1e-08;1.107e-06;3.3383e-05;3.1e-08;3.4521e-05;-3.1e-08
fikd;7;0.2;819;10000000;1;8;3.7e-08;1.284e-06;0.000103947;3.9e-08;0.000105276;-3.1e-08
fikd;7;0.2;820;10000000;1;8;2.3e-08;1.703e-06;9.4388e-05;3.6e-08;9.6102e-05;-4.8e-08
fikd;7;0.2;821;10000000;1;8;3.1e-08;1.039e-06;7.0023e-05;3.6e-08;7.1099e-05;-3e-08
fikd;7;0.2;822;10000000;1;8;2.4e-08;1.416e-06;0.000102479;3.5e-08;0.000103927;-2.7e-08
fikd;7;0.2;823;10000000;1;8;2.6e-08;1.309e-06;0.00010135;3.6e-08;0.000102691;-3e-08
fikd;7;0.2;824;10000000;1;8;3.1e-08;8.81e-07;3.7752e-05;3.8e-08;3.8673e-05;-2.9e-08
fikd;7;0.2;825;10000000;1;8;2.4e-08;2.081e-06;0.000150741;3.6e-08;0.000152847;-3.5e-08
fikd;7;0.2;826;10000000;1;8;2.6e-08;1.371e-06;0.000121303;3.7e-08;0.000122712;-2.5e-08
fikd;7;0.2;827;10000000;1;8;2.4e-08;1.152e-06;5.7859e-05;3.6e-08;5.904e-05;-3.1e-08
fikd;7;0.2;828;10000000;1;8;2.9e-08;1.854e-06;0.000195135;3.7e-08;0.000197017;-3.8e-08
fikd;7;0.2;829;10000000;1;8;2.8e-08;1.647e-06;0.000102024;3.5e-08;0.000103703;-3.1e-08
fikd;7;0.2;830;10000000;1;8;2.4e-08;1.954e-06;0.000173324;3.7e-08;0.000175243;-9.6e-08
fikd;7;0.2;831;10000000;1;8;2.6e-08;1.372e-06;0.000116238;3.6e-08;0.000117642;-3e-08
fikd;7;0.2;832;10000000;1;8;2.4e-08;1.806e-06;8.7163e-05;3.8e-08;8.9006e-05;-2.5e-08
fikd;7;0.2;833;10000000;1;8;2.4e-08;1.17e-06;7.3693e-05;3.2e-08;7.4889e-05;-3e-08
fikd;7;0.2;834;10000000;1;8;3.1e-08;1.499e-06;0.000102247;3.6e-08;0.000103788;-2.5e-08
fikd;7;0.2;835;10000000;1;8;1.9e-08;1.099e-06;6.5146e-05;3.7e-08;6.6271e-05;-3e-08
fikd;7;0.2;836;10000000;1;8;2.4e-08;1.24e-06;5.6295e-05;3.7e-08;5.7571e-05;-2.5e-08
fikd;7;0.2;837;10000000;1;8;3.1e-08;1.331e-06;0.000101984;3.6e-08;0.000103352;-3e-08
fikd;7;0.2;838;10000000;1;8;2.3e-08;1.353e-06;8.7517e-05;4e-08;8.8904e-05;-2.9e-08
fikd;7;0.2;839;10000000;1;8;2.6e-08;1.441e-06;7.3798e-05;3.7e-08;7.5274e-05;-2.8e-08
fikd;7;0.2;840;10000000;1;8;3.1e-08;1.993e-06;0.000216132;3.4e-08;0.000218154;-3.6e-08
fikd;7;0.2;841;10000000;1;8;3e-08;2.219e-06;0.000145623;3.5e-08;0.000147871;-3.6e-08
fikd;7;0.2;842;10000000;1;8;2.6e-08;1.204e-06;4.6885e-05;3.7e-08;4.8121e-05;-3.1e-08
fikd;7;0.2;843;10000000;1;8;4e-08;1.282e-06;0.000105122;3.2e-08;0.000106447;-2.9e-08
fikd;7;0.2;844;10000000;1;8;3e-08;1.465e-06;7.9399e-05;3.5e-08;8.0902e-05;-2.7e-08
fikd;7;0.2;845;10000000;1;8;2.5e-08;1.05e-06;3.7317e-05;3.5e-08;3.8396e-05;-3.1e-08
fikd;7;0.2;846;10000000;1;8;2.9e-08;1.337e-06;5.4126e-05;3.8e-08;5.5413e-05;-1.17e-07
fikd;7;0.2;847;10000000;1;8;3.8e-08;1.94e-06;0.000213824;4.1e-08;0.000215803;-4e-08
fikd;7;0.2;848;10000000;1;8;2.4e-08;1.893e-06;0.000102379;3.5e-08;0.000104295;-3.6e-08
fikd;7;0.2;849;10000000;1;8;3.1e-08;1.882e-06;0.000144988;3.6e-08;0.000146901;-3.6e-08
fikd;7;0.2;850;10000000;1;8;3.9e-08;1.667e-06;9.1458e-05;3.6e-08;9.3162e-05;-3.8e-08
fikd;7;0.2;851;10000000;1;8;2.3e-08;1.892e-06;0.000198879;3.7e-08;0.000200793;-3.8e-08
fikd;7;0.2;852;10000000;1;8;2.8e-08;1.174e-06;6.144e-05;3.7e-08;6.2649e-05;-3e-08
fikd;7;0.2;853;10000000;1;8;2.9e-08;1.802e-06;0.000174841;3.6e-08;0.000176672;-3.6e-08
fikd;7;0.2;854;10000000;1;8;2e-08;1.631e-06;5.598e-05;3.6e-08;5.7626e-05;-4.1e-08
fikd;7;0.2;855;10000000;1;8;2.6e-08;1.483e-06;0.000106591;3.9e-08;0.000108109;-3e-08
fikd;7;0.2;856;10000000;1;8;4e-08;1.243e-06;7.5471e-05;3.1e-08;7.6755e-05;-3e-08
fikd;7;0.2;857;10000000;1;8;2.8e-08;1.772e-06;0.000104602;3.6e-08;0.000106399;-3.9e-08
fikd;7;0.2;858;10000000;1;8;2.4e-08;1.728e-06;9.3769e-05;3.5e-08;9.5524e-05;-3.2e-08
fikd;7;0.2;859;10000000;1;8;2.4e-08;1.245e-06;2.9842e-05;3.8e-08;3.1124e-05;-2.5e-08
fikd;7;0.2;860;10000000;1;8;3.1e-08;1.615e-06;8.5223e-05;3.6e-08;8.683e-05;-7.5e-08
fikd;7;0.2;861;10000000;1;8;1.9e-08;1.902e-06;0.000165307;3.6e-08;0.000167226;-3.8e-08
fikd;7;0.2;862;10000000;1;8;1.9e-08;9.7e-07;3.509e-05;3.9e-08;3.606e-05;-5.8e-08
fikd;7;0.2;863;10000000;1;8;2.6e-08;1.383e-06;0.000109834;3.6e-08;0.000111248;-3.1e-08
fikd;7;0.2;864;10000000;1;8;1.9e-08;1.319e-06;5.0399e-05;3.8e-08;5.175e-05;-2.5e-08
fikd;7;0.2;865;10000000;1;8;5.5e-08;1.297e-06;5.588e-05;3.3e-08;5.7235e-05;-3e-08
fikd;7;0.2;866;10000000;1;8;3.3e-08;1.563e-06;8.9708e-05;3.8e-08;9.1303e-05;-3.9e-08
fikd;7;0.2;867;10000000;1;8;5.1e-08;1.308e-06;3.0664e-05;3.7e-08;3.2035e-05;-2.5e-08
fikd;7;0.2;868;10000000;1;8;2.6e-08;1.305e-06;0.000127756;3.5e-08;0.000129091;-3.1e-08
fikd;7;0.2;869;10000000;1;8;5e-08;1.907e-06;0.000208001;3.5e-08;0.000209956;-3.7e-08
fikd;7;0.2;870;10000000;1;8;2.9e-08;1.985e-06;0.000211511;3.6e-08;0.000213525;-3.6e-08
fikd;7;0.2;871;10000000;1;8;2.4e-08;1.913e-06;0.000206193;3.7e-08;0.000208136;-3.1e-08
fikd;7;0.2;872;10000000;1;8;2.4e-08;2.017e-06;0.000197577;3.5e-08;0.000199608;-4.5e-08
fikd;7;0.2;873;10000000;1;8;3.6e-08;2.03e-06;8.9374e-05;3.3e-08;9.1438e-05;-3.5e-08
fikd;7;0.2;874;10000000;1;8;2e-08;1.573e-06;5.2506e-05;3.7e-08;5.4111e-05;-2.5e-08
fikd;7;0.2;875;10000000;1;8;2.4e-08;1.558e-06;8.9742e-05;3.5e-08;9.1334e-05;-2.5e-08
fikd;7;0.2;876;10000000;1;8;3.7e-08;1.792e-06;7.6552e-05;3.7e-08;7.8389e-05;-2.9e-08
fikd;7;0.2;877;10000000;1;8;2.7e-08;1.485e-06;0.000102967;3.7e-08;0.000104487;-2.9e-08
fikd;7;0.2;878;10000000;1;8;2.6e-08;1.412e-06;0.000116555;3.7e-08;0.000117946;-8.4e-08
fikd;7;0.2;879;10000000;1;8;2.9e-08;1.298e-06;5.1361e-05;3.5e-08;5.2696e-05;-2.7e-08
fikd;7;0.2;880;10000000;1;8;2.9e-08;1.395e-06;4.2021e-05;3.2e-08;4.3447e-05;-3e-08
fikd;7;0.2;881;10000000;1;8;3.9e-08;1.465e-06;9.8836e-05;3.5e-08;0.000100344;-3.1e-08
fikd;7;0.2;882;10000000;1;8;2e-08;1.751e-06;9.7259e-05;3.7e-08;9.9028e-05;-3.9e-08
fikd;7;0.2;883;10000000;1;8;2.4e-08;1.311e-06;6.1341e-05;3.5e-08;6.268e-05;-3.1e-08
fikd;7;0.2;884;10000000;1;8;4e-08;1.285e-06;6.0691e-05;3.9e-08;6.203e-05;-2.5e-08
fikd;7;0.2;885;10000000;1;8;4.7e-08;1.329e-06;5.7661e-05;3.7e-08;5.9048e-05;-2.6e-08
fikd;7;0.2;886;10000000;1;8;3e-08;1.404e-06;5.4718e-05;3.6e-08;5.6158e-05;-3e-08
fikd;7;0.2;887;10000000;1;8;2.3e-08;1.227e-06;2.7834e-05;3.8e-08;2.9092e-05;-3e-08
fikd;7;0.2;888;10000000;1;8;4.2e-08;1.947e-06;0.000208964;3.6e-08;0.000210951;-3.8e-08
fikd;7;0.2;889;10000000;1;8;2.9e-08;1.536e-06;4.8591e-05;3.6e-08;5.0162e-05;-3e-08
fikd;7;0.2;890;10000000;1;8;3.4e-08;1.302e-06;3.743e-05;3.6e-08;3.8776e-05;-2.6e-08
fikd;7;0.2;891;10000000;1;8;2.4e-08;1.165e-06;7.4866e-05;3.6e-08;7.6065e-05;-2.6e-08
fikd;7;0.2;892;10000000;1;8;2.8e-08;1.386e-06;0.000125802;3.6e-08;0.000127226;-2.6e-08
fikd;7;0.2;893;10000000;1;8;3e-08;1.46e-06;9.3702e-05;3.6e-08;9.5198e-05;-3e-08
fikd;7;0.2;894;10000000;1;8;3.1e-08;1.148e-06;3.0358e-05;4e-08;3.1494e-05;-8.3e-08
fikd;7;0.2;895;10000000;1;8;3e-08;1.897e-06;0.00017044;4.3e-08;0.000172375;-3.5e-08
