algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;8;0.2;665;10000000;1;8;2.9e-08;1.148e-06;5.1532e-05;3.4e-08;5.2715e-05;-2.8e-08
fikd;8;0.2;666;10000000;1;8;2.6e-08;1.248e-06;6.3952e-05;3.5e-08;6.5234e-05;-2.7e-08
fikd;8;0.2;667;10000000;1;8;2.4e-08;1.48e-06;8.8984e-05;3.6e-08;9.0497e-05;-2.7e-08
fikd;8;0.2;668;10000000;1;8;2.7e-08;1.85e-06;0.000164886;3.6e-08;0.000166764;-3.5e-08
fikd;8;0.2;669;10000000;1;8;3.3e-08;1.958e-06;0.000150476;3.4e-08;0.000152466;-3.5e-08
fikd;8;0.2;670;10000000;1;8;3e-08;1.321e-06;4.8159e-05;3.4e-08;4.9516e-05;-2.8e-08
fikd;8;0.2;671;10000000;1;8;2.1e-08;1.296e-06;9.9991e-05;3.5e-08;0.000101316;-2.7e-08
fikd;8;0.2;672;10000000;1;8;2.8e-08;1.86e-06;0.000188362;3.7e-08;0.000190244;-4.3e-08
fikd;8;0.2;673;10000000;1;8;4.3e-08;1.593e-06;4.9735e-05;3.5e-08;5.1378e-05;-2.8e-08
fikd;8;0.2;674;10000000;1;8;2.9e-08;1.397e-06;0.000109619;3.6e-08;0.000111054;-2.7e-08
fikd;8;0.2;675;10000000;1;8;2.8e-08;1.902e-06;0.000207282;3.6e-08;0.000209211;-3.7e-08
fikd;8;0.2;676;10000000;1;8;2.6e-08;1.428e-06;0.000113206;3.5e-08;0.000114657;-3.8e-08
fikd;8;0.2;677;10000000;1;8;2.9e-08;1.11e-06;3.8066e-05;3.6e-08;3.9214e-05;-2.7e-08
fikd;8;0.2;678;10000000;1;8;3e-08;1.802e-06;0.000196721;3.5e-08;0.00019856;-2.8e-08
fikd;8;0.2;679;10000000;1;8;2.8e-08;1.935e-06;0.000160823;3.5e-08;0.000162792;-2.9e-08
fikd;8;0.2;680;10000000;1;8;2.1e-08;1.382e-06;0.000125549;4e-08;0.000126962;-3e-08
fikd;8;0.2;681;10000000;1;8;4.6e-08;2.015e-06;0.000191479;3.1e-08;0.000193532;-3.9e-08
fikd;8;0.2;682;10000000;1;8;2.1e-08;1.97e-06;0.000169821;3.7e-08;0.000171822;-2.7e-08
fikd;8;0.2;683;10000000;1;8;2.7e-08;1.467e-06;0.000101007;3.6e-08;0.00010251;-2.7e-08
fikd;8;0.2;684;10000000;1;8;2.9e-08;1.807e-06;0.000183962;3.6e-08;0.000185807;-2.7e-08
fikd;8;0.2;685;10000000;1;8;2.8e-08;1.178e-06;7.0298e-05;3.5e-08;7.151e-05;-2.9e-08
fikd;8;0.2;686;10000000;1;8;2.2e-08;1.857e-06;0.000175771;3.7e-08;0.000177658;-2.9e-08
fikd;8;0.2;687;10000000;1;8;4.3e-08;2.069e-06;0.000173541;3.6e-08;0.000175661;-2.8e-08
fikd;8;0.2;688;10000000;1;8;6.2e-08;1.466e-06;0.000104448;3.5e-08;0.000105984;-2.7e-08
fikd;8;0.2;689;10000000;1;8;2.9e-08;1.142e-06;4.1181e-05;3.4e-08;4.2357e-05;-2.9e-08
fikd;8;0.2;690;10000000;1;8;2.8e-08;1.362e-06;5.3498e-05;3.3e-08;5.4892e-05;-2.9e-08
fikd;8;0.2;691;10000000;1;8;2.9e-08;1.263e-06;2.726e-05;3.6e-08;2.8561e-05;-2.7e-08
fikd;8;0.2;692;10000000;1;8;2.9e-08;1.87e-06;0.000175738;3.5e-08;0.000177642;-3e-08
fikd;8;0.2;693;10000000;1;8;2.5e-08;1.445e-06;6.2604e-05;3.4e-08;6.408e-05;-2.8e-08
fikd;8;0.2;694;10000000;1;8;2.8e-08;1.963e-06;0.00018089;3.4e-08;0.000182886;-2.9e-08
fikd;8;0.2;695;10000000;1;8;2.7e-08;1.906e-06;0.0001592;3.5e-08;0.000161139;-2.9e-08
fikd;8;0.2;696;10000000;1;8;4e-08;1.981e-06;0.000174612;3.6e-08;0.000176641;-2.8e-08
fikd;8;0.2;697;10000000;1;8;5.2e-08;1.918e-06;0.000175022;3.4e-08;0.000176989;-3.7e-08
fikd;8;0.2;698;10000000;1;8;3.5e-08;1.964e-06;0.000166427;3.3e-08;0.00016843;-2.9e-08
fikd;8;0.2;699;10000000;1;8;2.7e-08;1.859e-06;0.000166609;3.4e-08;0.000168494;-3.5e-08
fikd;8;0.2;700;10000000;1;8;2.8e-08;1.251e-06;2.7454e-05;3.4e-08;2.8739e-05;-2.8e-08
fikd;8;0.2;701;10000000;1;8;5e-08;1.371e-06;0.00010448;3.3e-08;0.000105905;-2.9e-08
fikd;8;0.2;702;10000000;1;8;2.8e-08;8.91e-07;4.019e-05;3.6e-08;4.1118e-05;-2.7e-08
fikd;8;0.2;703;10000000;1;8;4e-08;1.715e-06;0.000107004;3.4e-08;0.000108764;-2.9e-08
fikd;8;0.2;704;10000000;1;8;3.5e-08;1.263e-06;5.8481e-05;3.6e-08;5.9788e-05;-2.7e-08
fikd;8;0.2;705;10000000;1;8;2.7e-08;1.263e-06;5.4301e-05;3.5e-08;5.5598e-05;-2.8e-08
fikd;8;0.2;706;10000000;1;8;5.9e-08;1.2e-06;5.7155e-05;3.5e-08;5.8422e-05;-2.7e-08
fikd;8;0.2;707;10000000;1;8;2.4e-08;1.413e-06;0.000102397;3.6e-08;0.000103841;-2.9e-08
fikd;8;0.2;708;10000000;1;8;2.2e-08;1.222e-06;5.9248e-05;3.4e-08;6.0498e-05;-2.8e-08
fikd;8;0.2;709;10000000;1;8;3.5e-08;1.177e-06;6.482e-05;3.9e-08;6.6043e-05;-2.8e-08
fikd;8;0.2;710;10000000;1;8;2.6e-08;1.683e-06;8.5034e-05;3.6e-08;8.6751e-05;-2.8e-08
fikd;8;0.2;711;10000000;1;8;3.4e-08;1.832e-06;0.000178209;3.4e-08;0.000180071;-3.8e-08
fikd;8;0.2;712;10000000;1;8;3e-08;1.877e-06;0.000174881;3.4e-08;0.000176793;-2.9e-08
fikd;8;0.2;713;10000000;1;8;2.1e-08;1.306e-06;0.000132226;3.6e-08;0.000133561;-2.8e-08
fikd;8;0.2;714;10000000;1;8;4.7e-08;1.438e-06;4.7176e-05;3.5e-08;4.8668e-05;-2.8e-08
fikd;8;0.2;715;10000000;1;8;2.1e-08;1.191e-06;2.9461e-05;3.4e-08;3.0678e-05;-2.9e-08
fikd;8;0.2;716;10000000;1;8;2.9e-08;1.29e-06;9.926e-05;3.6e-08;0.000100587;-2.8e-08
fikd;8;0.2;717;10000000;1;8;2.8e-08;1.855e-06;0.000162279;3.5e-08;0.00016417;-2.7e-08
fikd;8;0.2;718;10000000;1;8;2.1e-08;1.507e-06;4.3387e-05;3.7e-08;4.4879e-05;-7.3e-08
fikd;8;0.2;719;10000000;1;8;2.9e-08;1.27e-06;8.2261e-05;3.4e-08;8.3566e-05;-2.8e-08
fikd;8;0.2;720;10000000;1;8;2.6e-08;1.29e-06;5.2475e-05;3.4e-08;5.3797e-05;-2.8e-08
fikd;8;0.2;721;10000000;1;8;5.5e-08;1.388e-06;9.5331e-05;3.6e-08;9.6783e-05;-2.7e-08
fikd;8;0.2;722;10000000;1;8;2.5e-08;1.856e-06;0.000188658;3.5e-08;0.000190546;-2.8e-08
fikd;8;0.2;723;10000000;1;8;2.8e-08;9.19e-07;3.2165e-05;3.6e-08;3.312e-05;-2.8e-08
fikd;8;0.2;724;10000000;1;8;3.2e-08;8.11e-07;4.2442e-05;3.7e-08;4.3295e-05;-2.7e-08
fikd;8;0.2;725;10000000;1;8;4.8e-08;1.924e-06;0.000108773;3.5e-08;0.000110752;-2.8e-08
fikd;8;0.2;726;10000000;1;8;2.9e-08;1.656e-06;9.9751e-05;3.5e-08;0.000101443;-2.8e-08
fikd;8;0.2;727;10000000;1;8;2.9e-08;1.951e-06;0.000185618;3.5e-08;0.000187606;-2.7e-08
fikd;8;0.2;728;10000000;1;8;2.8e-08;1.923e-06;0.000200341;3.7e-08;0.000202292;-3.7e-08
fikd;8;0.2;729;10000000;1;8;2.1e-08;1.879e-06;0.000101701;3.7e-08;0.000103611;-2.7e-08
fikd;8;0.2;730;10000000;1;8;2.1e-08;1.625e-06;9.0184e-05;3.7e-08;9.1838e-05;-2.9e-08
fikd;8;0.2;731;10000000;1;8;3.4e-08;1.396e-06;9.7165e-05;3.6e-08;9.8604e-05;-2.7e-08
fikd;8;0.2;732;10000000;1;8;2.1e-08;1.875e-06;0.000202874;3.9e-08;0.00020478;-2.9e-08
fikd;8;0.2;733;10000000;1;8;2.4e-08;1.561e-06;9.4863e-05;3.6e-08;9.6459e-05;-2.5e-08
fikd;8;0.2;734;10000000;1;8;3.1e-08;1.342e-06;0.000111664;3.7e-08;0.000112999;-7.5e-08
fikd;8;0.2;735;10000000;1;8;2.1e-08;9.78e-07;1.6765e-05;3.4e-08;1.777e-05;-2.8e-08
fikd;8;0.2;736;10000000;1;8;3.9e-08;1.103e-06;5.4511e-05;3.7e-08;5.5663e-05;-2.7e-08
fikd;8;0.2;737;10000000;1;8;2.8e-08;1.143e-06;6.7261e-05;3.5e-08;6.8439e-05;-2.8e-08
fikd;8;0.2;738;10000000;1;8;2.9e-08;1.764e-06;8.7448e-05;3.6e-08;8.9249e-05;-2.8e-08
fikd;8;0.2;739;10000000;1;8;2.3e-08;1.965e-06;0.000160591;3.5e-08;0.000162586;-2.8e-08
fikd;8;0.2;740;10000000;1;8;3e-08;1.172e-06;6.3404e-05;3.5e-08;6.4613e-05;-2.8e-08
fikd;8;0.2;741;10000000;1;8;2.2e-08;1.157e-06;5.3042e-05;3.4e-08;5.4227e-05;-2.8e-08
fikd;8;0.2;742;10000000;1;8;3e-08;1.111e-06;5.4372e-05;3.5e-08;5.552e-05;-2.8e-08
fikd;8;0.2;743;10000000;1;8;2.6e-08;1.76e-06;0.000109157;3.7e-08;0.000110953;-2.7e-08
fikd;8;0.2;744;10000000;1;8;3.4e-08;1.38e-06;3.0564e-05;3.5e-08;3.1984e-05;-2.9e-08
fikd;8;0.2;745;10000000;1;8;3.8e-08;1.174e-06;6.3125e-05;3.6e-08;6.4344e-05;-2.9e-08
fikd;8;0.2;746;10000000;1;8;2.8e-08;1.258e-06;5.1425e-05;3.4e-08;5.2717e-05;-2.8e-08
fikd;8;0.2;747;10000000;1;8;2.9e-08;1.358e-06;4.5723e-05;3.6e-08;4.7118e-05;-2.8e-08
fikd;8;0.2;748;10000000;1;8;2.5e-08;1.933e-06;0.000180882;3.5e-08;0.000182847;-2.8e-08
fikd;8;0.2;749;10000000;1;8;2.1e-08;1.232e-06;5.0913e-05;3.3e-08;5.217e-05;-2.9e-08
fikd;8;0.2;750;10000000;1;8;2.5e-08;1.833e-06;0.000208486;3.4e-08;0.000210312;-6.6e-08
fikd;8;0.2;751;10000000;1;8;2.9e-08;1.709e-06;8.9418e-05;3.3e-08;9.1161e-05;-2.8e-08
fikd;8;0.2;752;10000000;1;8;2.1e-08;1.358e-06;8.0985e-05;3.5e-08;8.237e-05;-2.9e-08
fikd;8;0.2;753;10000000;1;8;2.9e-08;1.5e-06;7.3198e-05;3.7e-08;7.4737e-05;-2.7e-08
fikd;8;0.2;754;10000000;1;8;2.9e-08;8.87e-07;1.5003e-05;3.6e-08;1.5927e-05;-2.8e-08
fikd;8;0.2;755;10000000;1;8;6.7e-08;1.157e-06;4.1437e-05;3.8e-08;4.2672e-05;-2.7e-08
fikd;8;0.2;756;10000000;1;8;4.2e-08;2.086e-06;0.000173867;3.7e-08;0.000176002;-3e-08
fikd;8;0.2;757;10000000;1;8;4.6e-08;1.267e-06;8.0364e-05;3.5e-08;8.1681e-05;-3.1e-08
fikd;8;0.2;758;10000000;1;8;2.4e-08;1.32e-06;8.431e-05;3.7e-08;8.5662e-05;-2.9e-08
fikd;8;0.2;759;10000000;1;8;2.1e-08;1.03e-06;2.8875e-05;3.3e-08;2.993e-05;-2.9e-08
fikd;8;0.2;760;10000000;1;8;2.7e-08;1.722e-06;0.000195443;3.5e-08;0.000197198;-2.9e-08
fikd;8;0.2;761;10000000;1;8;2.1e-08;1.097e-06;7.0223e-05;3.5e-08;7.1349e-05;-2.7e-08
fikd;8;0.2;762;10000000;1;8;3.8e-08;1.766e-06;0.000186424;3.4e-08;0.000188234;-2.8e-08
fikd;8;0.2;763;10000000;1;8;2.8e-08;1.46e-06;6.0383e-05;3.5e-08;6.1879e-05;-2.7e-08
fikd;8;0.2;764;10000000;1;8;2.9e-08;1.257e-06;0.000133624;3.7e-08;0.000134918;-2.9e-08
fikd;8;0.2;765;10000000;1;8;4.6e-08;1.892e-06;9.9897e-05;3.5e-08;0.000101842;-2.8e-08
fikd;8;0.2;766;10000000;1;8;3.7e-08;1.622e-06;8.3621e-05;3.7e-08;8.5081e-05;-2.36e-07
fikd;8;0.2;767;10000000;1;8;2.2e-08;9.08e-07;4.1999e-05;3.6e-08;4.2938e-05;-2.7e-08
fikd;8;0.2;768;10000000;1;8;3.7e-08;1.795e-06;0.000207122;3.4e-08;0.000208951;-3.7e-08
fikd;8;0.2;769;10000000;1;8;3.2e-08;1.805e-06;0.00019381;3.5e-08;0.000195647;-3.5e-08
fikd;8;0.2;770;10000000;1;8;2.3e-08;1.318e-06;5.2184e-05;3.5e-08;5.3532e-05;-2.8e-08
fikd;8;0.2;771;10000000;1;8;3.3e-08;1.737e-06;0.000151749;3.5e-08;0.000153527;-2.7e-08
fikd;8;0.2;772;10000000;1;8;3.3e-08;1.142e-06;6.1254e-05;3.8e-08;6.2438e-05;-2.9e-08
fikd;8;0.2;773;10000000;1;8;2.4e-08;8.49e-07;3.9089e-05;3.5e-08;3.997e-05;-2.7e-08
fikd;8;0.2;774;10000000;1;8;3.9e-08;1.022e-06;7.3334e-05;3.4e-08;7.4401e-05;-2.8e-08
fikd;8;0.2;775;10000000;1;8;3.5e-08;1.062e-06;5.6948e-05;3.5e-08;5.8052e-05;-2.8e-08
fikd;8;0.2;776;10000000;1;8;2.1e-08;1.817e-06;0.000183977;3.4e-08;0.000185814;-3.5e-08
fikd;8;0.2;777;10000000;1;8;2.8e-08;1.234e-06;3.642e-05;3.6e-08;3.769e-05;-2.8e-08
fikd;8;0.2;778;10000000;1;8;4.2e-08;1.328e-06;9.583e-05;3.4e-08;9.7206e-05;-2.8e-08
fikd;8;0.2;779;10000000;1;8;3.8e-08;1.183e-06;5.8666e-05;3.5e-08;5.9895e-05;-2.7e-08
fikd;8;0.2;780;10000000;1;8;2.9e-08;1.286e-06;9.4508e-05;3.4e-08;9.5829e-05;-2.8e-08
fikd;8;0.2;781;10000000;1;8;3e-08;1.252e-06;3.0888e-05;3.5e-08;3.2178e-05;-2.7e-08
fikd;8;0.2;782;10000000;1;8;4.4e-08;1.276e-06;8.5045e-05;3.8e-08;8.6342e-05;-6.1e-08
fikd;8;0.2;783;10000000;1;8;2.8e-08;1.921e-06;0.000209752;3.7e-08;0.000211708;-3e-08
fikd;8;0.2;784;10000000;1;8;3.5e-08;1.653e-06;0.000106517;3.5e-08;0.000108212;-2.8e-08
fikd;8;0.2;785;10000000;1;8;3.2e-08;1.45e-06;0.00011006;3.6e-08;0.000111549;-2.9e-08
fikd;8;0.2;786;10000000;1;8;2.2e-08;1.401e-06;0.000100883;3.4e-08;0.000102311;-2.9e-08
fikd;8;0.2;787;10000000;1;8;2.8e-08;1.086e-06;5.4895e-05;3.6e-08;5.6017e-05;-2.8e-08
fikd;8;0.2;788;10000000;1;8;3.8e-08;1.338e-06;8.457e-05;3.6e-08;8.5955e-05;-2.7e-08
fikd;8;0.2;789;10000000;1;8;3.8e-08;1.176e-06;0.000109743;3.6e-08;0.000110966;-2.7e-08
fikd;8;0.2;790;10000000;1;8;2.8e-08;1.259e-06;0.000116099;3.5e-08;0.000117393;-2.8e-08
fikd;8;0.2;791;10000000;1;8;2.8e-08;1.295e-06;5.8955e-05;3.6e-08;6.0287e-05;-2.7e-08
fikd;8;0.2;792;10000000;1;8;3.7e-08;1.35e-06;6.2977e-05;3.4e-08;6.437e-05;-2.8e-08
fikd;8;0.2;793;10000000;1;8;2.6e-08;1.886e-06;0.00016046;3.7e-08;0.00016238;-2.9e-08
fikd;8;0.2;794;10000000;1;8;4.6e-08;1.934e-06;0.000173321;3.6e-08;0.0001753;-3.7e-08
fikd;8;0.2;795;10000000;1;8;3.7e-08;1.402e-06;0.00010226;3.5e-08;0.000103706;-2.8e-08
fikd;8;0.2;796;10000000;1;8;3e-08;1.882e-06;0.000192787;3.5e-08;0.000194705;-2.9e-08
fikd;8;0.2;797;10000000;1;8;2.8e-08;1.449e-06;4.0892e-05;3.5e-08;4.2375e-05;-2.9e-08
fikd;8;0.2;798;10000000;1;8;2.8e-08;1.249e-06;6.8752e-05;3.7e-08;6.9991e-05;-7.5e-08
fikd;8;0.2;799;10000000;1;8;4.5e-08;1.939e-06;0.000176902;3.5e-08;0.000178892;-2.9e-08
fikd;8;0.2;800;10000000;1;8;3e-08;1.78e-06;0.000102906;3.5e-08;0.000104722;-2.9e-08
fikd;8;0.2;801;10000000;1;8;2.8e-08;1.2e-06;3.3432e-05;3.5e-08;3.4668e-05;-2.7e-08
fikd;8;0.2;802;10000000;1;8;2.8e-08;1.765e-06;0.000204926;3.9e-08;0.000206731;-2.7e-08
fikd;8;0.2;803;10000000;1;8;3.9e-08;1.564e-06;5.5697e-05;3.7e-08;5.7307e-05;-3e-08
fikd;8;0.2;804;10000000;1;8;3.4e-08;1.846e-06;0.000198594;3.9e-08;0.000200474;-3.9e-08
fikd;8;0.2;805;10000000;1;8;3.4e-08;1.201e-06;3.6256e-05;3.5e-08;3.7499e-05;-2.7e-08
fikd;8;0.2;806;10000000;1;8;5.6e-08;1.8e-06;0.000178336;3.5e-08;0.00018019;-3.7e-08
fikd;8;0.2;807;10000000;1;8;3.6e-08;1.906e-06;0.000170358;3.6e-08;0.000172307;-2.9e-08
fikd;8;0.2;808;10000000;1;8;4.5e-08;1.82e-06;0.000166289;3.8e-08;0.000168165;-2.7e-08
fikd;8;0.2;809;10000000;1;8;3.2e-08;1.164e-06;6.9809e-05;3.4e-08;7.1011e-05;-2.8e-08
fikd;8;0.2;810;10000000;1;8;4.7e-08;1.529e-06;9.1579e-05;3.5e-08;9.3163e-05;-2.7e-08
fikd;8;0.2;811;10000000;1;8;4.7e-08;1.132e-06;6.7344e-05;3.5e-08;6.853e-05;-2.8e-08
fikd;8;0.2;812;10000000;1;8;3.2e-08;1.09e-06;7.8118e-05;3.5e-08;7.9246e-05;-2.9e-08
fikd;8;0.2;813;10000000;1;8;4.9e-08;1.257e-06;0.000123973;3.5e-08;0.000125286;-2.8e-08
fikd;8;0.2;814;10000000;1;8;3e-08;1.167e-06;5.8708e-05;3.8e-08;5.9884e-05;-5.9e-08
fikd;8;0.2;815;10000000;1;8;4.8e-08;1.362e-06;6.5453e-05;3.4e-08;6.6868e-05;-2.9e-08
fikd;8;0.2;816;10000000;1;8;3.6e-08;1.123e-06;7.5444e-05;3.6e-08;7.6612e-05;-2.7e-08
fikd;8;0.2;817;10000000;1;8;3.4e-08;1.107e-06;6.7715e-05;3.5e-08;6.8862e-05;-2.9e-08
fikd;8;0.2;818;10000000;1;8;3.2e-08;1.137e-06;3.2267e-05;3.5e-08;3.3443e-05;-2.8e-08
fikd;8;0.2;819;10000000;1;8;2.8e-08;1.509e-06;9.6906e-05;3.3e-08;9.8447e-05;-2.9e-08
fikd;8;0.2;820;10000000;1;8;2.1e-08;1.447e-06;9.5404e-05;3.8e-08;9.6881e-05;-2.9e-08
fikd;8;0.2;821;10000000;1;8;4.2e-08;1.217e-06;6.7866e-05;3.6e-08;6.9134e-05;-2.7e-08
fikd;8;0.2;822;10000000;1;8;3.1e-08;1.45e-06;9.9172e-05;3.3e-08;0.000100657;-2.9e-08
fikd;8;0.2;823;10000000;1;8;2.8e-08;1.309e-06;9.9114e-05;3.5e-08;0.000100457;-2.9e-08
fikd;8;0.2;824;10000000;1;8;2.8e-08;8.95e-07;3.6672e-05;3.5e-08;3.7603e-05;-2.7e-08
fikd;8;0.2;825;10000000;1;8;2.2e-08;1.903e-06;0.000146032;3.5e-08;0.000147964;-2.8e-08
fikd;8;0.2;826;10000000;1;8;4.1e-08;1.411e-06;0.000117193;3.4e-08;0.000118651;-2.8e-08
fikd;8;0.2;827;10000000;1;8;3.1e-08;1.117e-06;5.6593e-05;3.4e-08;5.7747e-05;-2.8e-08
fikd;8;0.2;828;10000000;1;8;3e-08;1.698e-06;0.000185939;3.5e-08;0.000187675;-2.7e-08
fikd;8;0.2;829;10000000;1;8;2.7e-08;1.479e-06;9.8421e-05;3.4e-08;9.9932e-05;-2.9e-08
fikd;8;0.2;830;10000000;1;8;2.1e-08;1.879e-06;0.000173304;4e-08;0.000175184;-6e-08
fikd;8;0.2;831;10000000;1;8;4.4e-08;1.405e-06;0.000113315;3.5e-08;0.000114772;-2.7e-08
fikd;8;0.2;832;10000000;1;8;3e-08;1.798e-06;8.3238e-05;3.6e-08;8.5073e-05;-2.9e-08
fikd;8;0.2;833;10000000;1;8;3.9e-08;1.244e-06;7.0972e-05;3.5e-08;7.2263e-05;-2.7e-08
fikd;8;0.2;834;10000000;1;8;6.8e-08;1.391e-06;9.8845e-05;3.4e-08;0.00010031;-2.8e-08
fikd;8;0.2;835;10000000;1;8;2.8e-08;1.139e-06;6.3099e-05;3.7e-08;6.4276e-05;-2.7e-08
fikd;8;0.2;836;10000000;1;8;3e-08;1.231e-06;5.4622e-05;3.7e-08;5.5893e-05;-2.7e-08
fikd;8;0.2;837;10000000;1;8;2.9e-08;1.241e-06;9.8042e-05;3.4e-08;9.9317e-05;-2.9e-08
fikd;8;0.2;838;10000000;1;8;2.5e-08;1.407e-06;6.5951e-05;3.6e-08;6.739e-05;-2.9e-08
fikd;8;0.2;839;10000000;1;8;2.5e-08;1.219e-06;6.927e-05;3.4e-08;7.0512e-05;-3.6e-08
fikd;8;0.2;840;10000000;1;8;2.2e-08;1.844e-06;0.000198018;3.9e-08;0.000199896;-2.7e-08
fikd;8;0.2;841;10000000;1;8;4.7e-08;2.076e-06;0.000141415;3.5e-08;0.000143545;-2.8e-08
fikd;8;0.2;842;10000000;1;8;3.2e-08;1.158e-06;4.5476e-05;3.6e-08;4.6675e-05;-2.7e-08
fikd;8;0.2;843;10000000;1;8;3.5e-08;1.284e-06;0.000102282;3.4e-08;0.000103607;-2.8e-08
fikd;8;0.2;844;10000000;1;8;4.3e-08;1.455e-06;7.7276e-05;3.5e-08;7.8782e-05;-2.7e-08
fikd;8;0.2;845;10000000;1;8;2.8e-08;1.062e-06;3.6571e-05;3.5e-08;3.766e-05;-3.6e-08
fikd;8;0.2;846;10000000;1;8;2.7e-08;1.289e-06;5.2245e-05;3.7e-08;5.3536e-05;-6.2e-08
fikd;8;0.2;847;10000000;1;8;2.8e-08;1.797e-06;0.000202095;3.5e-08;0.000203927;-2.8e-08
fikd;8;0.2;848;10000000;1;8;2.6e-08;1.758e-06;0.000100294;3.5e-08;0.000102084;-2.9e-08
fikd;8;0.2;849;10000000;1;8;3.7e-08;1.878e-06;0.000144638;3.9e-08;0.000146563;-2.9e-08
fikd;8;0.2;850;10000000;1;8;4.4e-08;1.868e-06;8.9043e-05;3.4e-08;9.096e-05;-2.9e-08
fikd;8;0.2;851;10000000;1;8;2.8e-08;1.886e-06;0.000192655;3.5e-08;0.000194569;-3.5e-08
fikd;8;0.2;852;10000000;1;8;3e-08;1.12e-06;5.9761e-05;3.8e-08;6.0921e-05;-2.8e-08
fikd;8;0.2;853;10000000;1;8;4e-08;1.738e-06;0.000170148;3.6e-08;0.000171925;-3.7e-08
fikd;8;0.2;854;10000000;1;8;2.2e-08;1.534e-06;5.4432e-05;3.5e-08;5.5992e-05;-3.1e-08
fikd;8;0.2;855;10000000;1;8;4e-08;1.363e-06;9.7104e-05;3.3e-08;9.8511e-05;-2.9e-08
fikd;8;0.2;856;10000000;1;8;3.9e-08;1.064e-06;7.2743e-05;3.4e-08;7.3852e-05;-2.8e-08
fikd;8;0.2;857;10000000;1;8;2.9e-08;1.76e-06;0.000101043;3.5e-08;0.000102839;-2.8e-08
fikd;8;0.2;858;10000000;1;8;3.3e-08;1.705e-06;9.5533e-05;3.5e-08;9.7277e-05;-2.9e-08
fikd;8;0.2;859;10000000;1;8;3.5e-08;1.198e-06;2.8671e-05;3.4e-08;2.9909e-05;-2.9e-08
fikd;8;0.2;860;10000000;1;8;2.9e-08;1.594e-06;8.2459e-05;3.6e-08;8.4091e-05;-2.7e-08
fikd;8;0.2;861;10000000;1;8;2.1e-08;1.832e-06;0.000161557;3.4e-08;0.000163415;-2.9e-08
fikd;8;0.2;862;10000000;1;8;2.1e-08;9.21e-07;3.3696e-05;3.7e-08;3.4618e-05;-5.7e-08
fikd;8;0.2;863;10000000;1;8;3.7e-08;1.288e-06;0.000106455;3.6e-08;0.000107788;-2.8e-08
fikd;8;0.2;864;10000000;1;8;2.2e-08;1.366e-06;4.8776e-05;3.4e-08;5.017e-05;-2.8e-08
fikd;8;0.2;865;10000000;1;8;2.1e-08;1.288e-06;5.4628e-05;3.5e-08;5.5945e-05;-2.7e-08
fikd;8;0.2;866;10000000;1;8;3.9e-08;1.57e-06;8.2763e-05;3.4e-08;8.4378e-05;-2.8e-08
fikd;8;0.2;867;10000000;1;8;2.4e-08;1.195e-06;2.9649e-05;3.4e-08;3.0874e-05;-2.8e-08
fikd;8;0.2;868;10000000;1;8;3.4e-08;1.265e-06;0.000123739;3.5e-08;0.000125044;-2.9e-08
fikd;8;0.2;869;10000000;1;8;2.8e-08;1.834e-06;0.000206043;3.4e-08;0.00020791;-2.9e-08
fikd;8;0.2;870;10000000;1;8;3.7e-08;1.993e-06;0.000204718;3.4e-08;0.000206755;-2.7e-08
fikd;8;0.2;871;10000000;1;8;3.6e-08;1.923e-06;0.000200215;3.4e-08;0.000202172;-3.6e-08
fikd;8;0.2;872;10000000;1;8;3.6e-08;1.843e-06;0.00018696;3.3e-08;0.000188836;-3.6e-08
fikd;8;0.2;873;10000000;1;8;3.6e-08;2.05e-06;8.6745e-05;3.3e-08;8.8835e-05;-2.9e-08
fikd;8;0.2;874;10000000;1;8;2.1e-08;1.598e-06;5.0842e-05;3.3e-08;5.2466e-05;-2.8e-08
fikd;8;0.2;875;10000000;1;8;2.7e-08;1.458e-06;8.6767e-05;3.5e-08;8.826e-05;-2.7e-08
fikd;8;0.2;876;10000000;1;8;2.9e-08;1.656e-06;7.4347e-05;3.6e-08;7.604e-05;-2.8e-08
fikd;8;0.2;877;10000000;1;8;2.9e-08;1.434e-06;0.000104576;3.7e-08;0.000106048;-2.8e-08
fikd;8;0.2;878;10000000;1;8;3.3e-08;1.496e-06;0.000112829;3.8e-08;0.000114336;-6e-08
fikd;8;0.2;879;10000000;1;8;5.9e-08;1.286e-06;4.9468e-05;3.5e-08;5.082e-05;-2.8e-08
fikd;8;0.2;880;10000000;1;8;3.4e-08;1.231e-06;4.0862e-05;3.6e-08;4.2137e-05;-2.6e-08
fikd;8;0.2;881;10000000;1;8;3.7e-08;1.34e-06;9.6005e-05;3.4e-08;9.7388e-05;-2.8e-08
fikd;8;0.2;882;10000000;1;8;2.1e-08;1.677e-06;9.4676e-05;3.6e-08;9.6382e-05;-2.8e-08
fikd;8;0.2;883;10000000;1;8;2.1e-08;1.238e-06;5.9638e-05;3.6e-08;6.0906e-05;-2.7e-08
fikd;8;0.2;884;10000000;1;8;3.4e-08;1.056e-06;5.4292e-05;3.6e-08;5.539e-05;-2.8e-08
fikd;8;0.2;885;10000000;1;8;2.7e-08;1.047e-06;5.5894e-05;3.5e-08;5.6975e-05;-2.8e-08
