algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;8;0.2;854;10000000;1;4;0.000142477;1.9109e-05;0.000271803;0;0.000433389
stdkd;8;0.2;855;10000000;1;4;0.000328934;4.5056e-05;0.000721513;0;0.0010955
stdkd;8;0.2;856;10000000;1;4;0.00033985;3.2135e-05;0.000674867;0;0.00104685
stdkd;8;0.2;857;10000000;1;4;0.000328942;4.7433e-05;0.000757649;0;0.00113402
stdkd;8;0.2;858;10000000;1;4;0.000235123;3.6974e-05;0.000773429;0;0.00104553
stdkd;8;0.2;859;10000000;1;4;0.000164534;9.682e-06;0.000206348;0;0.000380564
stdkd;8;0.2;860;10000000;1;4;0.000230519;3.2613e-05;0.000612605;0;0.000875737
stdkd;8;0.2;861;10000000;1;4;0.000144419;1.7566e-05;0.000392658;0;0.000554643
stdkd;8;0.2;862;10000000;1;4;0.000213652;3.0606e-05;0.000577317;0;0.000821575
stdkd;8;0.2;863;10000000;1;4;0.000149476;2.7441e-05;0.000529305;0;0.000706222
stdkd;8;0.2;864;10000000;1;4;0.000434101;4.4601e-05;0.000750831;0;0.00122953
stdkd;8;0.2;865;10000000;1;4;0.000357766;4.311e-05;0.000836772;0;0.00123765
stdkd;8;0.2;866;10000000;1;4;0.000341265;4.2084e-05;0.000793413;0;0.00117676
stdkd;8;0.2;867;10000000;1;4;0.00021461;2.8813e-05;0.00058475;0;0.000828173
stdkd;8;0.2;868;10000000;1;4;0.000197677;3.1198e-05;0.000509414;0;0.000738289
stdkd;8;0.2;869;10000000;1;4;0.000143707;1.2086e-05;0.000237109;0;0.000392902
stdkd;8;0.2;870;10000000;1;4;0.000190392;2.8689e-05;0.000570322;0;0.000789403
stdkd;8;0.2;871;10000000;1;4;0.000273675;5.9583e-05;0.00094926;0;0.00128252
stdkd;8;0.2;872;10000000;1;4;0.000365055;3.4027e-05;0.000653465;0;0.00105255
stdkd;8;0.2;873;10000000;1;4;0.000329273;4.53e-05;0.000867451;0;0.00124202
stdkd;8;0.2;874;10000000;1;4;0.000325101;2.9382e-05;0.000574834;0;0.000929317
stdkd;8;0.2;875;10000000;1;4;0.000125609;1.5688e-05;0.000278953;0;0.00042025
stdkd;8;0.2;876;10000000;1;4;0.000293126;3.6338e-05;0.000672944;0;0.00100241
stdkd;8;0.2;877;10000000;1;4;0.000464548;0.000113941;0.00155352;0;0.00213201
stdkd;8;0.2;878;10000000;1;4;0.000249801;2.8786e-05;0.000573939;0;0.000852526
stdkd;8;0.2;879;10000000;1;4;0.000289508;3.837e-05;0.000615575;0;0.000943453
stdkd;8;0.2;880;10000000;1;4;0.000287841;3.6951e-05;0.000738764;0;0.00106356
stdkd;8;0.2;881;10000000;1;4;0.000338466;7.6534e-05;0.00120378;0;0.00161878
stdkd;8;0.2;882;10000000;1;4;0.000158277;2.3263e-05;0.000355389;0;0.000536929
stdkd;8;0.2;883;10000000;1;4;0.000335618;4.1418e-05;0.000796044;0;0.00117308
stdkd;8;0.2;884;10000000;1;4;0.000297973;3.4073e-05;0.00055121;0;0.000883256
stdkd;8;0.2;885;10000000;1;4;0.000279264;4.3892e-05;0.000762399;0;0.00108556
stdkd;8;0.2;886;10000000;1;4;0.000313987;5.2292e-05;0.000836288;0;0.00120257
stdkd;8;0.2;887;10000000;1;4;0.000520571;0.000127903;0.00168847;0;0.00233694
stdkd;8;0.2;888;10000000;1;4;0.000369968;3.1798e-05;0.000689679;0;0.00109144
stdkd;8;0.2;889;10000000;1;4;0.000156071;1.1592e-05;0.00025944;0;0.000427103
stdkd;8;0.2;890;10000000;1;4;0.000210685;3.7411e-05;0.000728926;0;0.000977022
stdkd;8;0.2;891;10000000;1;4;0.000284265;5.8994e-05;0.000875587;0;0.00121885
stdkd;8;0.2;892;10000000;1;4;0.000385533;5.935e-05;0.00110363;0;0.00154851
stdkd;8;0.2;893;10000000;1;4;0.000541758;0.000142457;0.00173609;0;0.00242031
stdkd;8;0.2;894;10000000;1;4;0.000220528;2.7255e-05;0.000613377;0;0.00086116
stdkd;8;0.2;895;10000000;1;4;0.000253182;2.8031e-05;0.000538544;0;0.000819757
stdkd;8;0.2;896;10000000;1;4;0.000175047;2.8756e-05;0.000558305;0;0.000762108
stdkd;8;0.2;897;10000000;1;4;0.000250372;2.7222e-05;0.000482518;0;0.000760112
stdkd;8;0.2;898;10000000;1;4;0.00031239;4.4433e-05;0.000862086;0;0.00121891
stdkd;8;0.2;899;10000000;1;4;0.000399289;4.0793e-05;0.000795151;0;0.00123523
stdkd;8;0.2;900;10000000;1;4;0.000306071;6.2088e-05;0.000962177;0;0.00133034
stdkd;8;0.2;901;10000000;1;4;0.000469127;0.000101255;0.00121748;0;0.00178786
stdkd;8;0.2;902;10000000;1;4;0.000333533;4.3007e-05;0.000851989;0;0.00122853
stdkd;8;0.2;903;10000000;1;4;0.000294826;4.4628e-05;0.000793009;0;0.00113246
stdkd;8;0.2;904;10000000;1;4;0.000287866;3.1644e-05;0.000536494;0;0.000856004
stdkd;8;0.2;905;10000000;1;4;0.000326055;3.656e-05;0.000712477;0;0.00107509
stdkd;8;0.2;906;10000000;1;4;0.000164914;1.5671e-05;0.000291819;0;0.000472404
stdkd;8;0.2;907;10000000;1;4;0.00035012;3.9802e-05;0.000793898;0;0.00118382
stdkd;8;0.2;908;10000000;1;4;0.000326406;4.5957e-05;0.000736796;0;0.00110916
stdkd;8;0.2;909;10000000;1;4;0.000211595;2.7089e-05;0.000565021;0;0.000803705
stdkd;8;0.2;910;10000000;1;4;0.000183025;9.015e-06;0.000194047;0;0.000386087
stdkd;8;0.2;911;10000000;1;4;0.000256848;4.9753e-05;0.000769413;0;0.00107601
stdkd;8;0.2;912;10000000;1;4;0.000176728;2.2794e-05;0.000446489;0;0.000646011
stdkd;8;0.2;913;10000000;1;4;0.000400551;0.000105964;0.00137172;0;0.00187823
stdkd;8;0.2;914;10000000;1;4;0.000176015;1.8322e-05;0.000398011;0;0.000592348
stdkd;8;0.2;915;10000000;1;4;0.000152394;1.9486e-05;0.000424321;0;0.000596201
stdkd;8;0.2;916;10000000;1;4;0.000191783;2.9383e-05;0.000581686;0;0.000802852
stdkd;8;0.2;917;10000000;1;4;0.000117826;1.0211e-05;0.000201931;0;0.000329968
stdkd;8;0.2;918;10000000;1;4;0.000373867;9.4223e-05;0.00113607;0;0.00160416
stdkd;8;0.2;919;10000000;1;4;0.000138248;1.0186e-05;0.000192822;0;0.000341256
stdkd;8;0.2;920;10000000;1;4;0.000434908;4.1721e-05;0.000856034;0;0.00133266
stdkd;8;0.2;921;10000000;1;4;0.000393266;8.4474e-05;0.00108567;0;0.00156341
stdkd;8;0.2;922;10000000;1;4;0.000207427;4.5534e-05;0.000654506;0;0.000907467
stdkd;8;0.2;923;10000000;1;4;0.000405218;3.543e-05;0.000682242;0;0.00112289
stdkd;8;0.2;924;10000000;1;4;0.000329616;4.7026e-05;0.000709645;0;0.00108629
stdkd;8;0.2;925;10000000;1;4;0.00019925;1.3299e-05;0.000265235;0;0.000477784
stdkd;8;0.2;926;10000000;1;4;0.000363404;7.1606e-05;0.00114925;0;0.00158426
stdkd;8;0.2;927;10000000;1;4;0.000254171;2.6974e-05;0.000537867;0;0.000819012
stdkd;8;0.2;928;10000000;1;4;0.000347023;3.9684e-05;0.000708874;0;0.00109558
stdkd;8;0.2;929;10000000;1;4;0.000263616;5.8723e-05;0.00104555;0;0.00136789
stdkd;8;0.2;930;10000000;1;4;0.000267543;3.211e-05;0.000459891;0;0.000759544
stdkd;8;0.2;931;10000000;1;4;0.000112633;1.1512e-05;0.000235803;0;0.000359948
stdkd;8;0.2;932;10000000;1;4;0.000163741;1.2809e-05;0.000248932;0;0.000425482
stdkd;8;0.2;933;10000000;1;4;0.000269755;2.774e-05;0.000461517;0;0.000759012
stdkd;8;0.2;934;10000000;1;4;0.000156211;1.0407e-05;0.000205426;0;0.000372044
stdkd;8;0.2;935;10000000;1;4;0.000136768;2.4321e-05;0.000402865;0;0.000563954
stdkd;8;0.2;936;10000000;1;4;0.000117197;8.801e-06;0.000190227;0;0.000316225
stdkd;8;0.2;937;10000000;1;4;0.000221075;5.4948e-05;0.000829613;0;0.00110564
stdkd;8;0.2;938;10000000;1;4;0.000270081;3.1917e-05;0.000691215;0;0.000993213
stdkd;8;0.2;939;10000000;1;4;0.000261072;2.9097e-05;0.000457997;0;0.000748166
stdkd;8;0.2;940;10000000;1;4;0.000180011;3.1275e-05;0.000586792;0;0.000798078
stdkd;8;0.2;941;10000000;1;4;0.000327482;4.3284e-05;0.000706472;0;0.00107724
stdkd;8;0.2;942;10000000;1;4;0.000176551;3.3419e-05;0.000594442;0;0.000804412
stdkd;8;0.2;943;10000000;1;4;0.000287654;3.8169e-05;0.0008339;0;0.00115972
stdkd;8;0.2;944;10000000;1;4;0.000321688;3.4788e-05;0.000514165;0;0.000870641
stdkd;8;0.2;945;10000000;1;4;0.000207693;1.907e-05;0.000403131;0;0.000629894
stdkd;8;0.2;946;10000000;1;4;0.000243973;3.3622e-05;0.000687488;0;0.000965083
stdkd;8;0.2;947;10000000;1;4;0.000269999;3.6066e-05;0.000719656;0;0.00102572
stdkd;8;0.2;948;10000000;1;4;0.000267546;4.6341e-05;0.000817285;0;0.00113117
stdkd;8;0.2;949;10000000;1;4;0.000295858;4.2753e-05;0.000846728;0;0.00118534
stdkd;8;0.2;950;10000000;1;4;0.000463654;2.9427e-05;0.00058548;0;0.00107856
stdkd;8;0.2;951;10000000;1;4;0.000124038;2.1714e-05;0.000320266;0;0.000466018
stdkd;8;0.2;952;10000000;1;4;0.000167644;1.2659e-05;0.000230431;0;0.000410734
stdkd;8;0.2;953;10000000;1;4;0.000480998;4.2564e-05;0.000725216;0;0.00124878
stdkd;8;0.2;954;10000000;1;4;0.000422187;0.000101248;0.00144474;0;0.00196817
stdkd;8;0.2;955;10000000;1;4;0.000242126;3.5897e-05;0.000725257;0;0.00100328
stdkd;8;0.2;956;10000000;1;4;0.000340309;4.1304e-05;0.000771529;0;0.00115314
stdkd;8;0.2;957;10000000;1;4;0.000553889;0.000104012;0.00131395;0;0.00197185
stdkd;8;0.2;958;10000000;1;4;0.000263387;5.3413e-05;0.000761466;0;0.00107827
stdkd;8;0.2;959;10000000;1;4;0.000233776;3.27e-05;0.000478844;0;0.00074532
stdkd;8;0.2;960;10000000;1;4;0.000264946;5.4991e-05;0.000732605;0;0.00105254
stdkd;8;0.2;961;10000000;1;4;0.000433613;0.00010899;0.00165774;0;0.00220034
stdkd;8;0.2;962;10000000;1;4;0.00040135;3.1263e-05;0.000664589;0;0.0010972
stdkd;8;0.2;963;10000000;1;4;0.00037332;2.9068e-05;0.000639273;0;0.00104166
stdkd;8;0.2;964;10000000;1;4;0.000467104;4.3168e-05;0.000840042;0;0.00135031
stdkd;8;0.2;965;10000000;1;4;0.000141853;7.438e-06;0.000167565;0;0.000316856
stdkd;8;0.2;966;10000000;1;4;0.000164903;3.1754e-05;0.000345893;0;0.00054255
stdkd;8;0.2;967;10000000;1;4;0.000264516;5.8518e-05;0.00101515;0;0.00133819
stdkd;8;0.2;968;10000000;1;4;0.000326934;5.6701e-05;0.000935225;0;0.00131886
stdkd;8;0.2;969;10000000;1;4;0.000180443;2.6976e-05;0.000545248;0;0.000752667
stdkd;8;0.2;970;10000000;1;4;0.00379231;0.000119992;0.00168112;0;0.00559342
stdkd;8;0.2;971;10000000;1;4;0.000359589;3.0664e-05;0.000713915;0;0.00110417
stdkd;8;0.2;972;10000000;1;4;0.000180068;1.2503e-05;0.000265754;0;0.000458325
stdkd;8;0.2;973;10000000;1;4;0.000171666;2.1814e-05;0.000441786;0;0.000635266
stdkd;8;0.2;974;10000000;1;4;0.000278733;3.7684e-05;0.000761447;0;0.00107786
stdkd;8;0.2;975;10000000;1;4;0.000182387;8.428e-06;0.000182124;0;0.000372939
stdkd;8;0.2;976;10000000;1;4;0.000296529;4.4456e-05;0.000722522;0;0.00106351
stdkd;8;0.2;977;10000000;1;4;0.000195732;3.6359e-05;0.000699185;0;0.000931276
stdkd;8;0.2;978;10000000;1;4;0.00040144;4.2216e-05;0.000736067;0;0.00117972
stdkd;8;0.2;979;10000000;1;4;0.000170137;2.6596e-05;0.00054069;0;0.000737423
stdkd;8;0.2;980;10000000;1;4;0.000327167;6.4453e-05;0.000982352;0;0.00137397
stdkd;8;0.2;981;10000000;1;4;0.000209921;4.09e-05;0.000641695;0;0.000892516
stdkd;8;0.2;982;10000000;1;4;0.000289921;3.712e-05;0.000708747;0;0.00103579
stdkd;8;0.2;983;10000000;1;4;0.00020945;3.1153e-05;0.000565182;0;0.000805785
stdkd;8;0.2;984;10000000;1;4;0.000291828;3.7054e-05;0.0006716;0;0.00100048
stdkd;8;0.2;985;10000000;1;4;0.000462636;0.000119075;0.00143164;0;0.00201335
stdkd;8;0.2;986;10000000;1;4;0.000215648;3.7235e-05;0.000627342;0;0.000880225
stdkd;8;0.2;987;10000000;1;4;0.000170909;1.3042e-05;0.000263069;0;0.00044702
stdkd;8;0.2;988;10000000;1;4;0.000222808;4.7042e-05;0.000789062;0;0.00105891
stdkd;8;0.2;989;10000000;1;4;0.000398908;0.000107626;0.00117052;0;0.00167706
stdkd;8;0.2;990;10000000;1;4;0.000229469;2.8274e-05;0.000446306;0;0.000704049
stdkd;8;0.2;991;10000000;1;4;0.000424734;0.000108317;0.00136683;0;0.00189988
stdkd;8;0.2;992;10000000;1;4;0.000162322;3.1315e-05;0.000475382;0;0.000669019
stdkd;8;0.2;993;10000000;1;4;0.000348926;4.3496e-05;0.000887543;0;0.00127997
stdkd;8;0.2;994;10000000;1;4;0.00053694;4.0646e-05;0.00084618;0;0.00142377
stdkd;8;0.2;995;10000000;1;4;0.000147417;1.5717e-05;0.000288304;0;0.000451438
stdkd;8;0.2;996;10000000;1;4;0.000242406;3.4305e-05;0.000669775;0;0.000946486
stdkd;8;0.2;997;10000000;1;4;0.0002032;3.6868e-05;0.00068095;0;0.000921018
stdkd;8;0.2;998;10000000;1;4;0.000221333;3.9619e-05;0.000720261;0;0.000981213
stdkd;8;0.2;999;10000000;1;4;0.000276065;2.759e-05;0.000534739;0;0.000838394
