algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;5;0.2;855;10000000;1;8;0.00139991;4.1583e-05;0.000495074;0;0.00193657
stdkd;5;0.2;856;10000000;1;8;0.00120362;1.2567e-05;0.000183226;0;0.00139941
stdkd;5;0.2;857;10000000;1;8;0.00129058;1.1394e-05;0.000149161;0;0.00145113
stdkd;5;0.2;858;10000000;1;8;0.00110627;1.5807e-05;0.000231112;0;0.00135319
stdkd;5;0.2;859;10000000;1;8;0.000913323;4.372e-06;8.3455e-05;0;0.00100115
stdkd;5;0.2;860;10000000;1;8;0.00130558;2.4507e-05;0.000351391;0;0.00168148
stdkd;5;0.2;861;10000000;1;8;0.00085378;8.547e-06;0.000118758;0;0.000981085
stdkd;5;0.2;862;10000000;1;8;0.00109121;2.4606e-05;0.00032654;0;0.00144236
stdkd;5;0.2;863;10000000;1;8;0.00123184;2.6004e-05;0.000224095;0;0.00148194
stdkd;5;0.2;864;10000000;1;8;0.00127794;1.6946e-05;0.000150738;0;0.00144563
stdkd;5;0.2;865;10000000;1;8;0.00141105;3.3537e-05;0.000427898;0;0.00187249
stdkd;5;0.2;866;10000000;1;8;0.00141104;2.0587e-05;0.000331404;0;0.00176303
stdkd;5;0.2;867;10000000;1;8;0.00110885;1.2051e-05;0.000172354;0;0.00129325
stdkd;5;0.2;868;10000000;1;8;0.00116847;2.7881e-05;0.000279675;0;0.00147603
stdkd;5;0.2;869;10000000;1;8;0.00094538;2.9563e-05;0.000295505;0;0.00127045
stdkd;5;0.2;870;10000000;1;8;0.00126467;1.2417e-05;0.000199746;0;0.00147683
stdkd;5;0.2;871;10000000;1;8;0.00135746;2.6148e-05;0.000257744;0;0.00164135
stdkd;5;0.2;872;10000000;1;8;0.00117067;2.642e-05;0.00022294;0;0.00142003
stdkd;5;0.2;873;10000000;1;8;0.00151381;5.4356e-05;0.000902979;0;0.00247115
stdkd;5;0.2;874;10000000;1;8;0.00120973;8.256e-06;0.000127446;0;0.00134544
stdkd;5;0.2;875;10000000;1;8;0.00117676;1.4412e-05;0.000186772;0;0.00137795
stdkd;5;0.2;876;10000000;1;8;0.00132186;5.4442e-05;0.000943269;0;0.00231957
stdkd;5;0.2;877;10000000;1;8;0.00183017;7.0849e-05;0.000979047;0;0.00288007
stdkd;5;0.2;878;10000000;1;8;0.00114863;1.7301e-05;0.000201202;0;0.00136713
stdkd;5;0.2;879;10000000;1;8;0.00133304;2.593e-05;0.000388155;0;0.00174713
stdkd;5;0.2;880;10000000;1;8;0.00122118;1.6106e-05;0.000251157;0;0.00148844
stdkd;5;0.2;881;10000000;1;8;0.0015927;0.000112158;0.00145111;0;0.00315597
stdkd;5;0.2;882;10000000;1;8;0.00107492;3.0759e-05;0.000293907;0;0.00139958
stdkd;5;0.2;883;10000000;1;8;0.00152195;3.3092e-05;0.000395552;0;0.00195059
stdkd;5;0.2;884;10000000;1;8;0.00129097;4.1764e-05;0.000487086;0;0.00181982
stdkd;5;0.2;885;10000000;1;8;0.00156454;0.000122172;0.00182319;0;0.0035099
stdkd;5;0.2;886;10000000;1;8;0.00132397;3.7025e-05;0.000337068;0;0.00169807
stdkd;5;0.2;887;10000000;1;8;0.00177752;0.000128546;0.00180993;0;0.00371599
stdkd;5;0.2;888;10000000;1;8;0.00118629;1.6829e-05;0.000208703;0;0.00141182
stdkd;5;0.2;889;10000000;1;8;0.000999023;8.828e-06;0.000173882;0;0.00118173
stdkd;5;0.2;890;10000000;1;8;0.00151671;6.0283e-05;0.00101239;0;0.00258939
stdkd;5;0.2;891;10000000;1;8;0.00148089;6.4568e-05;0.000731457;0;0.00227692
stdkd;5;0.2;892;10000000;1;8;0.00134166;2.993e-05;0.00044064;0;0.00181223
stdkd;5;0.2;893;10000000;1;8;0.00163946;3.8754e-05;0.000433513;0;0.00211173
stdkd;5;0.2;894;10000000;1;8;0.00113302;1.5987e-05;0.000255174;0;0.00140418
stdkd;5;0.2;895;10000000;1;8;0.00125037;1.7181e-05;0.000255595;0;0.00152315
stdkd;5;0.2;896;10000000;1;8;0.000982327;1.1285e-05;0.000156112;0;0.00114972
stdkd;5;0.2;897;10000000;1;8;0.00106488;2.2343e-05;0.00027647;0;0.0013637
stdkd;5;0.2;898;10000000;1;8;0.00116935;1.579e-05;0.000213115;0;0.00139825
stdkd;5;0.2;899;10000000;1;8;0.00164152;5.7411e-05;0.000972122;0;0.00267106
stdkd;5;0.2;900;10000000;1;8;0.00137867;3.9147e-05;0.000370185;0;0.001788
stdkd;5;0.2;901;10000000;1;8;0.00144617;4.5668e-05;0.00053719;0;0.00202903
stdkd;5;0.2;902;10000000;1;8;0.00128425;2.4783e-05;0.000405107;0;0.00171414
stdkd;5;0.2;903;10000000;1;8;0.00127037;1.6111e-05;0.000217561;0;0.00150404
stdkd;5;0.2;904;10000000;1;8;0.00122225;2.0602e-05;0.000274334;0;0.00151718
stdkd;5;0.2;905;10000000;1;8;0.00123903;1.2549e-05;0.0001744;0;0.00142598
stdkd;5;0.2;906;10000000;1;8;0.00107611;2.0893e-05;0.000289787;0;0.00138679
stdkd;5;0.2;907;10000000;1;8;0.00159482;5.1643e-05;0.000708895;0;0.00235535
stdkd;5;0.2;908;10000000;1;8;0.00126345;5.3782e-05;0.000664227;0;0.00198146
stdkd;5;0.2;909;10000000;1;8;0.00120833;1.6929e-05;0.000212442;0;0.0014377
stdkd;5;0.2;910;10000000;1;8;0.000917773;4.311e-06;8.9371e-05;0;0.00101145
stdkd;5;0.2;911;10000000;1;8;0.00132221;3.0835e-05;0.000287673;0;0.00164072
stdkd;5;0.2;912;10000000;1;8;0.00112113;1.6958e-05;0.000166517;0;0.0013046
stdkd;5;0.2;913;10000000;1;8;0.00138244;1.7467e-05;0.000186851;0;0.00158675
stdkd;5;0.2;914;10000000;1;8;0.000856858;1.0293e-05;0.000107907;0;0.000975058
stdkd;5;0.2;915;10000000;1;8;0.00127546;3.2947e-05;0.000484666;0;0.00179307
stdkd;5;0.2;916;10000000;1;8;0.00120263;3.0773e-05;0.000313983;0;0.00154739
stdkd;5;0.2;917;10000000;1;8;0.000906653;1.5811e-05;0.000160967;0;0.00108343
stdkd;5;0.2;918;10000000;1;8;0.00172341;4.6709e-05;0.000541477;0;0.00231159
stdkd;5;0.2;919;10000000;1;8;0.00079987;1.4084e-05;0.000141221;0;0.000955175
stdkd;5;0.2;920;10000000;1;8;0.00136185;2.4552e-05;0.000412439;0;0.00179884
stdkd;5;0.2;921;10000000;1;8;0.00139891;1.7353e-05;0.000154259;0;0.00157052
stdkd;5;0.2;922;10000000;1;8;0.00117878;3.303e-05;0.000439117;0;0.00165092
stdkd;5;0.2;923;10000000;1;8;0.00145849;1.5869e-05;0.000203294;0;0.00167765
stdkd;5;0.2;924;10000000;1;8;0.00124566;4.6402e-05;0.000445635;0;0.0017377
stdkd;5;0.2;925;10000000;1;8;0.00117482;8.613e-06;0.00014155;0;0.00132499
stdkd;5;0.2;926;10000000;1;8;0.00130582;2.0068e-05;0.000309228;0;0.00163512
stdkd;5;0.2;927;10000000;1;8;0.00106883;1.0843e-05;0.000103362;0;0.00118304
stdkd;5;0.2;928;10000000;1;8;0.00121053;2.5121e-05;0.000294753;0;0.0015304
stdkd;5;0.2;929;10000000;1;8;0.00138975;0.000103464;0.00146976;0;0.00296297
stdkd;5;0.2;930;10000000;1;8;0.00121621;1.8585e-05;0.000202666;0;0.00143746
stdkd;5;0.2;931;10000000;1;8;0.00082062;7.014e-06;0.000115641;0;0.000943275
stdkd;5;0.2;932;10000000;1;8;0.00095841;2.8315e-05;0.000415536;0;0.00140226
stdkd;5;0.2;933;10000000;1;8;0.00114904;2.4021e-05;0.000285673;0;0.00145873
stdkd;5;0.2;934;10000000;1;8;0.00103903;2.6497e-05;0.000464605;0;0.00153013
stdkd;5;0.2;935;10000000;1;8;0.00130603;1.5564e-05;0.000231514;0;0.00155311
stdkd;5;0.2;936;10000000;1;8;0.00111254;7.728e-06;0.000135555;0;0.00125582
stdkd;5;0.2;937;10000000;1;8;0.00125343;3.12e-05;0.00033493;0;0.00161956
stdkd;5;0.2;938;10000000;1;8;0.00137369;1.5891e-05;0.000228128;0;0.00161771
stdkd;5;0.2;939;10000000;1;8;0.00127511;7.301e-06;0.000103271;0;0.00138568
stdkd;5;0.2;940;10000000;1;8;0.00109564;1.5704e-05;0.000211948;0;0.00132329
stdkd;5;0.2;941;10000000;1;8;0.00119136;1.4584e-05;0.000159967;0;0.00136591
stdkd;5;0.2;942;10000000;1;8;0.001088;1.0449e-05;0.00010691;0;0.00120536
stdkd;5;0.2;943;10000000;1;8;0.00125284;3.0209e-05;0.000391957;0;0.00167501
stdkd;5;0.2;944;10000000;1;8;0.00113268;3.0683e-05;0.000276354;0;0.00143972
stdkd;5;0.2;945;10000000;1;8;0.000892128;1.0286e-05;0.000102517;0;0.00100493
stdkd;5;0.2;946;10000000;1;8;0.00105375;1.3475e-05;0.00017204;0;0.00123927
stdkd;5;0.2;947;10000000;1;8;0.00160478;7.3687e-05;0.00164885;0;0.00332732
stdkd;5;0.2;948;10000000;1;8;0.00135696;1.8495e-05;0.000304968;0;0.00168043
stdkd;5;0.2;949;10000000;1;8;0.00129322;3.015e-05;0.00026135;0;0.00158472
stdkd;5;0.2;950;10000000;1;8;0.00128754;2.8465e-05;0.000356994;0;0.001673
stdkd;5;0.2;951;10000000;1;8;0.00103522;3.8842e-05;0.000319661;0;0.00139372
stdkd;5;0.2;952;10000000;1;8;0.00101404;2.0975e-05;0.000239202;0;0.00127422
stdkd;5;0.2;953;10000000;1;8;0.00157425;3.039e-05;0.000267218;0;0.00187186
stdkd;5;0.2;954;10000000;1;8;0.00164752;5.5549e-05;0.000939534;0;0.00264261
stdkd;5;0.2;955;10000000;1;8;0.00144944;2.7213e-05;0.000441654;0;0.00191831
stdkd;5;0.2;956;10000000;1;8;0.00157882;2.6497e-05;0.000391521;0;0.00199684
stdkd;5;0.2;957;10000000;1;8;0.00159063;4.2517e-05;0.000602447;0;0.0022356
stdkd;5;0.2;958;10000000;1;8;0.00133431;3.0447e-05;0.000270135;0;0.0016349
stdkd;5;0.2;959;10000000;1;8;0.00112563;1.9918e-05;0.000235922;0;0.00138147
stdkd;5;0.2;960;10000000;1;8;0.00141697;4.2884e-05;0.000442957;0;0.00190281
stdkd;5;0.2;961;10000000;1;8;0.0014645;2.8921e-05;0.000374111;0;0.00186753
stdkd;5;0.2;962;10000000;1;8;0.00159859;2.5604e-05;0.000386082;0;0.00201028
stdkd;5;0.2;963;10000000;1;8;0.00124642;8.882e-06;0.000168126;0;0.00142342
stdkd;5;0.2;964;10000000;1;8;0.00148874;3.1788e-05;0.000393169;0;0.00191369
stdkd;5;0.2;965;10000000;1;8;0.00110877;8.062e-06;8.9905e-05;0;0.00120674
stdkd;5;0.2;966;10000000;1;8;0.000921224;1.4251e-05;0.000154009;0;0.00108948
stdkd;5;0.2;967;10000000;1;8;0.00167311;0.0001587;0.00250535;0;0.00433716
stdkd;5;0.2;968;10000000;1;8;0.00133384;7.278e-05;0.000962302;0;0.00236893
stdkd;5;0.2;969;10000000;1;8;0.000924966;8.857e-06;0.000149426;0;0.00108325
stdkd;5;0.2;970;10000000;1;8;0.00204136;3.4773e-05;0.000490419;0;0.00256655
stdkd;5;0.2;971;10000000;1;8;0.00119039;1.7238e-05;0.000264817;0;0.00147244
stdkd;5;0.2;972;10000000;1;8;0.00126075;1.2107e-05;0.000232147;0;0.00150501
stdkd;5;0.2;973;10000000;1;8;0.00103643;1.7733e-05;0.000219759;0;0.00127392
stdkd;5;0.2;974;10000000;1;8;0.00113775;1.7814e-05;0.000152131;0;0.00130769
stdkd;5;0.2;975;10000000;1;8;0.00100017;8.665e-06;9.0311e-05;0;0.00109914
stdkd;5;0.2;976;10000000;1;8;0.00139936;2.4454e-05;0.000269214;0;0.00169303
stdkd;5;0.2;977;10000000;1;8;0.00105838;1.5843e-05;0.00018742;0;0.00126165
stdkd;5;0.2;978;10000000;1;8;0.00119716;3.1405e-05;0.000645528;0;0.00187409
stdkd;5;0.2;979;10000000;1;8;0.00105129;2.1254e-05;0.000238319;0;0.00131087
stdkd;5;0.2;980;10000000;1;8;0.00135017;3.5872e-05;0.000444174;0;0.00183022
stdkd;5;0.2;981;10000000;1;8;0.0012253;3.8383e-05;0.000475854;0;0.00173954
stdkd;5;0.2;982;10000000;1;8;0.00127292;1.9776e-05;0.000347869;0;0.00164056
stdkd;5;0.2;983;10000000;1;8;0.00102531;1.7925e-05;0.00013281;0;0.00117605
stdkd;5;0.2;984;10000000;1;8;0.00128351;2.2373e-05;0.000227605;0;0.00153348
stdkd;5;0.2;985;10000000;1;8;0.00139687;3.0936e-05;0.000393716;0;0.00182153
stdkd;5;0.2;986;10000000;1;8;0.00124179;2.7856e-05;0.000285583;0;0.00155523
stdkd;5;0.2;987;10000000;1;8;0.00101713;9.168e-06;0.000144096;0;0.0011704
stdkd;5;0.2;988;10000000;1;8;0.00137562;6.1868e-05;0.000670199;0;0.00210768
stdkd;5;0.2;989;10000000;1;8;0.00155629;5.544e-05;0.000796282;0;0.00240801
stdkd;5;0.2;990;10000000;1;8;0.00112589;3.5387e-05;0.000344741;0;0.00150602
stdkd;5;0.2;991;10000000;1;8;0.00130132;1.1985e-05;0.000153355;0;0.00146666
stdkd;5;0.2;992;10000000;1;8;0.00115777;2.6174e-05;0.000352476;0;0.00153642
stdkd;5;0.2;993;10000000;1;8;0.00134857;2.4403e-05;0.000387589;0;0.00176056
stdkd;5;0.2;994;10000000;1;8;0.0013638;1.3095e-05;0.000190913;0;0.00156781
stdkd;5;0.2;995;10000000;1;8;0.000973152;1.7344e-05;0.000204545;0;0.00119504
stdkd;5;0.2;996;10000000;1;8;0.0013578;3.1967e-05;0.000489606;0;0.00187937
stdkd;5;0.2;997;10000000;1;8;0.00135883;1.7657e-05;0.000220446;0;0.00159694
stdkd;5;0.2;998;10000000;1;8;0.0010865;1.7531e-05;0.000216046;0;0.00132007
stdkd;5;0.2;999;10000000;1;8;0.0012066;1.6003e-05;0.000297113;0;0.00151972
