algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;3;0.2;687;10000000;1;16;0.0223359;0.000332953;8.1539e-05;2.8e-08;0.0227503;-1.35e-07
quasii;3;0.2;688;10000000;1;16;0.015341;0.000906387;0.000102312;2.7e-08;0.0163497;-3.2e-08
quasii;3;0.2;689;10000000;1;16;0.0139104;0.000848742;7.5751e-05;2.6e-08;0.0148349;-3.2e-08
quasii;3;0.2;690;10000000;1;16;0.014502;0.000898754;7.2141e-05;2.7e-08;0.0154729;-3.2e-08
quasii;3;0.2;691;10000000;1;16;0.0145911;0.000296784;5.1439e-05;2.6e-08;0.0149393;-3.1e-08
quasii;3;0.2;692;10000000;1;16;0.0145636;0.000138403;5.1988e-05;2.4e-08;0.0147539;-8.6e-08
quasii;3;0.2;693;10000000;1;16;0.0140772;0.00087572;6.0148e-05;2.7e-08;0.0150131;-3.3e-08
quasii;3;0.2;694;10000000;1;16;0.0143554;0.00089296;8.3613e-05;2.7e-08;0.015332;-3.2e-08
quasii;3;0.2;695;10000000;1;16;0.0140319;0.000885987;5.3778e-05;2.8e-08;0.0149717;-3.2e-08
quasii;3;0.2;696;10000000;1;16;0.0151691;0.000799569;8.1227e-05;2.7e-08;0.0160499;-3.2e-08
quasii;3;0.2;697;10000000;1;16;0.0144994;0.000696226;5.5725e-05;2.7e-08;0.0152514;-3.3e-08
quasii;3;0.2;698;10000000;1;16;0.0139745;0.000848707;5.1826e-05;2.7e-08;0.014875;-3.2e-08
quasii;3;0.2;699;10000000;1;16;0.0138372;0.000701531;4.0898e-05;2.6e-08;0.0145796;-3.3e-08
quasii;3;0.2;700;10000000;1;16;0.0142252;0.000710879;5.4523e-05;2.7e-08;0.0149906;-6.4e-08
quasii;3;0.2;701;10000000;1;16;0.014137;0.000848115;4.0445e-05;2.2e-08;0.0150255;-3.2e-08
quasii;3;0.2;702;10000000;1;16;0.0150538;0.000168796;5.678e-05;2.8e-08;0.0152794;-3.3e-08
quasii;3;0.2;703;10000000;1;16;0.0158558;0.000188933;7.0121e-05;2.8e-08;0.0161149;-3.2e-08
quasii;3;0.2;704;10000000;1;16;0.0155901;0.000183813;8.5205e-05;2.7e-08;0.0158591;-3.2e-08
quasii;3;0.2;705;10000000;1;16;0.0147198;0.000898235;6.0912e-05;2.7e-08;0.015679;-3.1e-08
quasii;3;0.2;706;10000000;1;16;0.0225124;0.00125458;9.0448e-05;2.7e-08;0.0238556;-1.904e-06
quasii;3;0.2;707;10000000;1;16;0.0144025;0.000702519;5.9778e-05;2.1e-08;0.0151648;-2.6e-08
quasii;3;0.2;708;10000000;1;16;0.0138055;0.000874769;5.1169e-05;2.9e-08;0.0147315;-6.2e-08
quasii;3;0.2;709;10000000;1;16;0.014431;0.000903136;7.2639e-05;2.8e-08;0.0154068;-2.6e-08
quasii;3;0.2;710;10000000;1;16;0.0169069;0.000962052;0.000164719;3.4e-08;0.0180337;-2.6e-08
quasii;3;0.2;711;10000000;1;16;0.014643;0.000907138;9.4705e-05;2.5e-08;0.0156448;-2.7e-08
quasii;3;0.2;712;10000000;1;16;0.0146888;0.000926337;6.9113e-05;2.6e-08;0.0156842;-2.6e-08
quasii;3;0.2;713;10000000;1;16;0.0156775;0.000288883;5.369e-05;2.7e-08;0.0160201;-2.7e-08
quasii;3;0.2;714;10000000;1;16;0.0156376;0.000177055;8.1376e-05;2.4e-08;0.0158961;-2.7e-08
quasii;3;0.2;715;10000000;1;16;0.0142943;0.000913141;8.2157e-05;2.8e-08;0.0152896;-2.6e-08
quasii;3;0.2;716;10000000;1;16;0.0141816;0.000909104;3.5005e-05;2.5e-08;0.0151257;-2.7e-08
quasii;3;0.2;717;10000000;1;16;0.014226;0.000713459;4.878e-05;2.6e-08;0.0149883;-2.6e-08
quasii;3;0.2;718;10000000;1;16;0.0145292;0.00072868;4.5373e-05;2.5e-08;0.0153032;-2.7e-08
quasii;3;0.2;719;10000000;1;16;0.0147221;0.000726264;4.2403e-05;2.5e-08;0.0154908;-2.7e-08
quasii;3;0.2;720;10000000;1;16;0.0157314;0.000898376;9.7364e-05;2.5e-08;0.0167271;-2.6e-08
quasii;3;0.2;721;10000000;1;16;0.014354;0.000723979;5.7976e-05;2.5e-08;0.0151359;-2.8e-08
quasii;3;0.2;722;10000000;1;16;0.0153223;0.000939429;9.113e-05;2.6e-08;0.0163528;-2.6e-08
quasii;3;0.2;723;10000000;1;16;0.0139971;0.000722647;2.5569e-05;2.6e-08;0.0147453;-2.6e-08
quasii;3;0.2;724;10000000;1;16;0.0149137;0.000882261;4.5888e-05;2.7e-08;0.0158419;-5.9e-08
quasii;3;0.2;725;10000000;1;16;0.0230521;0.00119156;0.000154581;2.8e-08;0.0243963;-1.904e-06
quasii;3;0.2;726;10000000;1;16;0.0145356;0.00088749;6.2546e-05;2.5e-08;0.0154857;-2.7e-08
quasii;3;0.2;727;10000000;1;16;0.0139335;0.000835602;6.664e-05;2.6e-08;0.0148357;-2.5e-08
quasii;3;0.2;728;10000000;1;16;0.0143784;0.000826127;6.5786e-05;2e-08;0.0152703;-2.7e-08
quasii;3;0.2;729;10000000;1;16;0.0139635;0.000886613;4.7613e-05;2.6e-08;0.0148977;-2.6e-08
quasii;3;0.2;730;10000000;1;16;0.0143914;0.000918354;7.6233e-05;2.4e-08;0.015386;-2.6e-08
quasii;3;0.2;731;10000000;1;16;0.0151515;0.000930206;7.5355e-05;2.6e-08;0.0161571;-2.6e-08
quasii;3;0.2;732;10000000;1;16;0.0140832;0.000717284;4.6372e-05;2.7e-08;0.0148468;-7.9e-08
quasii;3;0.2;733;10000000;1;16;0.0145347;0.000854638;6.4444e-05;2.6e-08;0.0154538;-2.7e-08
quasii;3;0.2;734;10000000;1;16;0.0140859;0.000867539;3.9721e-05;2.6e-08;0.0149932;-2.6e-08
quasii;3;0.2;735;10000000;1;16;0.0142431;0.000886412;4.7076e-05;2.6e-08;0.0151766;-2.6e-08
quasii;3;0.2;736;10000000;1;16;0.0140893;0.000764404;5.1883e-05;2.4e-08;0.0149055;-2.8e-08
quasii;3;0.2;737;10000000;1;16;0.014451;0.000911894;5.0401e-05;2e-08;0.0154133;-2.5e-08
quasii;3;0.2;738;10000000;1;16;0.0148208;0.000161203;4.358e-05;2.5e-08;0.0150256;-2.7e-08
quasii;3;0.2;739;10000000;1;16;0.0141204;0.000915373;5.1532e-05;2e-08;0.0150873;-2.6e-08
quasii;3;0.2;740;10000000;1;16;0.0141929;0.000890331;4.4065e-05;2.2e-08;0.0151272;-6.9e-08
quasii;3;0.2;741;10000000;1;16;0.0154724;0.000176755;7.7738e-05;2.6e-08;0.0157269;-2.6e-08
quasii;3;0.2;742;10000000;1;16;0.0148577;1.0945e-05;2.5102e-05;2.8e-08;0.0148937;-2.6e-08
quasii;3;0.2;743;10000000;1;16;0.014498;0.000887877;4.9126e-05;2.7e-08;0.015435;-2.7e-08
quasii;3;0.2;744;10000000;1;16;0.0155121;0.000176909;7.2117e-05;2.6e-08;0.0157611;-2.6e-08
quasii;3;0.2;745;10000000;1;16;0.023543;0.000925654;0.000102915;2.7e-08;0.0245716;-6.3e-08
quasii;3;0.2;746;10000000;1;16;0.0142027;0.000911389;7.6648e-05;2.8e-08;0.0151908;-3.3e-08
quasii;3;0.2;747;10000000;1;16;0.0156911;0.000368203;7.8045e-05;2.4e-08;0.0161373;-3.2e-08
quasii;3;0.2;748;10000000;1;16;0.0155461;0.000125423;6.4295e-05;2.2e-08;0.0157358;-6.9e-08
quasii;3;0.2;749;10000000;1;16;0.015067;0.000364743;4.9722e-05;2.5e-08;0.0154814;-3.2e-08
quasii;3;0.2;750;10000000;1;16;0.0151145;0.000140995;4.0979e-05;2.7e-08;0.0152965;-3.2e-08
quasii;3;0.2;751;10000000;1;16;0.0145168;0.000894851;5.3581e-05;2.6e-08;0.0154653;-3.3e-08
quasii;3;0.2;752;10000000;1;16;0.0144675;0.000696349;3.8597e-05;2.7e-08;0.0152024;-3.3e-08
quasii;3;0.2;753;10000000;1;16;0.013925;0.000884496;4.4646e-05;2.7e-08;0.0148541;-3.2e-08
quasii;3;0.2;754;10000000;1;16;0.0145096;0.000906324;7.2993e-05;2.4e-08;0.0154889;-3.2e-08
quasii;3;0.2;755;10000000;1;16;0.0139229;0.000856701;3.9357e-05;2.7e-08;0.014819;-3.2e-08
quasii;3;0.2;756;10000000;1;16;0.0140102;0.000893233;3.7673e-05;2.8e-08;0.014941;-6.5e-08
quasii;3;0.2;757;10000000;1;16;0.0137008;0.000845218;2.958e-05;2.6e-08;0.0145756;-3.3e-08
quasii;3;0.2;758;10000000;1;16;0.0143;0.000910224;4.1785e-05;2.1e-08;0.015252;-3.2e-08
quasii;3;0.2;759;10000000;1;16;0.0141327;0.000913932;4.0119e-05;2.7e-08;0.0150867;-3.3e-08
quasii;3;0.2;760;10000000;1;16;0.0143257;0.000892351;6.1312e-05;2.6e-08;0.0152794;-3.4e-08
quasii;3;0.2;761;10000000;1;16;0.0143234;0.000909699;7.0426e-05;2.7e-08;0.0153035;-3.2e-08
quasii;3;0.2;762;10000000;1;16;0.0140273;0.000809998;4.7338e-05;2.8e-08;0.0148847;-3.2e-08
quasii;3;0.2;763;10000000;1;16;0.014701;0.000756945;4.1824e-05;2.6e-08;0.0154998;-3.3e-08
quasii;3;0.2;764;10000000;1;16;0.0213326;0.000925776;8.4426e-05;2.4e-08;0.0223426;-1.52e-07
quasii;3;0.2;765;10000000;1;16;0.0147902;0.00075386;6.1428e-05;2.7e-08;0.0156055;-2.7e-08
quasii;3;0.2;766;10000000;1;16;0.0146106;0.000915623;7.0444e-05;2.8e-08;0.0155966;-2.7e-08
quasii;3;0.2;767;10000000;1;16;0.0142721;0.000921037;5.3125e-05;2.1e-08;0.0152463;-2.6e-08
quasii;3;0.2;768;10000000;1;16;0.0143691;0.000717419;5.1548e-05;2.6e-08;0.0151381;-2.7e-08
quasii;3;0.2;769;10000000;1;16;0.0146132;0.00086871;6.0534e-05;2.7e-08;0.0155425;-2.8e-08
quasii;3;0.2;770;10000000;1;16;0.0150105;0.000921953;6.694e-05;2.7e-08;0.0159994;-2.6e-08
quasii;3;0.2;771;10000000;1;16;0.0144028;0.000915975;8.7869e-05;2.8e-08;0.0154066;-2.6e-08
quasii;3;0.2;772;10000000;1;16;0.0155335;0.00092593;9.4258e-05;2.7e-08;0.0165537;-6e-08
quasii;3;0.2;773;10000000;1;16;0.0144201;0.000914149;7.0395e-05;2.7e-08;0.0154046;-2.7e-08
quasii;3;0.2;774;10000000;1;16;0.0140559;0.000903965;5.4044e-05;1.9e-08;0.0150139;-2.7e-08
quasii;3;0.2;775;10000000;1;16;0.0142435;0.000725832;4.8906e-05;2.6e-08;0.0150182;-2.7e-08
quasii;3;0.2;776;10000000;1;16;0.0148646;0.000935054;6.1046e-05;2e-08;0.0158607;-2.7e-08
quasii;3;0.2;777;10000000;1;16;0.014628;0.000917474;5.494e-05;2.7e-08;0.0156004;-2.5e-08
quasii;3;0.2;778;10000000;1;16;0.0142947;0.000900579;5.5684e-05;2.6e-08;0.015251;-2.6e-08
quasii;3;0.2;779;10000000;1;16;0.0144104;0.00089612;3.9525e-05;2e-08;0.0153461;-2.7e-08
quasii;3;0.2;780;10000000;1;16;0.0137941;0.000702755;4.0348e-05;2.6e-08;0.0145371;-6.6e-08
quasii;3;0.2;781;10000000;1;16;0.0144105;0.000907232;6.139e-05;2.5e-08;0.0153791;-2.6e-08
quasii;3;0.2;782;10000000;1;16;0.0142708;0.000881201;5.0362e-05;2.6e-08;0.0152024;-2.6e-08
quasii;3;0.2;783;10000000;1;16;0.0230176;0.000370914;6.9789e-05;3e-08;0.0234583;-5.8e-08
quasii;3;0.2;784;10000000;1;16;0.0150072;0.000779823;6.5541e-05;2.5e-08;0.0158526;-2.7e-08
quasii;3;0.2;785;10000000;1;16;0.0150584;0.000922512;8.1574e-05;2.6e-08;0.0160625;-2.7e-08
quasii;3;0.2;786;10000000;1;16;0.0149491;0.000162437;5.0186e-05;2.9e-08;0.0151617;-2.5e-08
quasii;3;0.2;787;10000000;1;16;0.0151785;0.000193306;8.897e-05;2.5e-08;0.0154608;-2.7e-08
quasii;3;0.2;788;10000000;1;16;0.0150799;0.000177832;4.7648e-05;2.8e-08;0.0153053;-5.8e-08
quasii;3;0.2;789;10000000;1;16;0.015108;0.000908889;8.4282e-05;2.6e-08;0.0161012;-2.7e-08
quasii;3;0.2;790;10000000;1;16;0.0141824;0.00082253;4.0121e-05;2.6e-08;0.015045;-2.7e-08
quasii;3;0.2;791;10000000;1;16;0.0150664;0.000925149;7.6645e-05;2.7e-08;0.0160682;-3.7e-08
quasii;3;0.2;792;10000000;1;16;0.0143067;0.000718884;4.242e-05;2.5e-08;0.015068;-3.4e-08
quasii;3;0.2;793;10000000;1;16;0.0146052;0.000930397;6.2137e-05;2.6e-08;0.0155977;-3.2e-08
quasii;3;0.2;794;10000000;1;16;0.0147883;0.00085083;4.4086e-05;2e-08;0.0156832;-3.2e-08
quasii;3;0.2;795;10000000;1;16;0.0152704;0.000934358;8.9992e-05;2.5e-08;0.0162947;-3.4e-08
quasii;3;0.2;796;10000000;1;16;0.014082;0.000897322;4.9507e-05;2.8e-08;0.0150288;-5.7e-08
quasii;3;0.2;797;10000000;1;16;0.0142283;0.000863742;5.6705e-05;2.6e-08;0.0151487;-3.3e-08
quasii;3;0.2;798;10000000;1;16;0.0137887;0.000712969;3.681e-05;2.6e-08;0.0145385;-3.3e-08
quasii;3;0.2;799;10000000;1;16;0.0164833;0.000955633;0.000121008;3.6e-08;0.01756;-3.2e-08
quasii;3;0.2;800;10000000;1;16;0.0144218;0.000917088;6.5354e-05;2.7e-08;0.0154042;-3.2e-08
quasii;3;0.2;801;10000000;1;16;0.0149024;0.000901362;4.8927e-05;2.5e-08;0.0158527;-2.6e-08
quasii;3;0.2;802;10000000;1;16;0.0227391;0.000177124;8.0148e-05;2.7e-08;0.0229945;-1.908e-06
quasii;3;0.2;803;10000000;1;16;0.0145601;0.000892475;5.2624e-05;2.5e-08;0.0155052;-2.6e-08
quasii;3;0.2;804;10000000;1;16;0.0138809;0.000701556;5.4141e-05;2.8e-08;0.0146365;-7.6e-08
quasii;3;0.2;805;10000000;1;16;0.0157839;0.000943519;0.000120294;2.8e-08;0.0168477;-3.1e-08
quasii;3;0.2;806;10000000;1;16;0.0152566;0.000163772;5.9101e-05;2.5e-08;0.0154795;-3.2e-08
quasii;3;0.2;807;10000000;1;16;0.0151089;0.00089743;6.9642e-05;2e-08;0.0160759;-3.2e-08
quasii;3;0.2;808;10000000;1;16;0.0153454;0.000395812;7.3397e-05;2.6e-08;0.0158146;-3.2e-08
quasii;3;0.2;809;10000000;1;16;0.0160029;0.000913272;0.000103201;2.6e-08;0.0170194;-3.2e-08
quasii;3;0.2;810;10000000;1;16;0.0146896;0.000922617;8.2354e-05;2.6e-08;0.0156946;-3.3e-08
quasii;3;0.2;811;10000000;1;16;0.0148667;0.00087184;5.998e-05;2.6e-08;0.0157985;-3.2e-08
quasii;3;0.2;812;10000000;1;16;0.0151198;0.0002551;7.5219e-05;2.9e-08;0.01545;-8.4e-08
quasii;3;0.2;813;10000000;1;16;0.0150411;0.000939182;6.689e-05;2.6e-08;0.0160471;-3.3e-08
quasii;3;0.2;814;10000000;1;16;0.0145797;0.000951012;6.5576e-05;2.6e-08;0.0155963;-3.2e-08
quasii;3;0.2;815;10000000;1;16;0.0153139;0.000166148;5.1213e-05;2.8e-08;0.0155312;-3.2e-08
quasii;3;0.2;816;10000000;1;16;0.0160513;0.000181518;6.4317e-05;2e-08;0.0162971;-3.1e-08
quasii;3;0.2;817;10000000;1;16;0.0144354;0.000891436;6.2069e-05;2.6e-08;0.0153889;-3.4e-08
quasii;3;0.2;818;10000000;1;16;0.0168089;0.000894448;6.8471e-05;2.7e-08;0.0177718;-3.3e-08
quasii;3;0.2;819;10000000;1;16;0.0139539;0.000728212;4.9897e-05;2.6e-08;0.0147321;-3.2e-08
quasii;3;0.2;820;10000000;1;16;0.0147427;0.000742988;5.1836e-05;2.4e-08;0.0155375;-6.8e-08
quasii;3;0.2;821;10000000;1;16;0.0230102;0.000162346;7.0808e-05;2.2e-08;0.0232414;-1.927e-06
quasii;3;0.2;822;10000000;1;16;0.0143023;0.000911953;8.1941e-05;2.8e-08;0.0152962;-2.6e-08
quasii;3;0.2;823;10000000;1;16;0.0161411;0.000947274;0.000129722;2.8e-08;0.0172181;-2.7e-08
quasii;3;0.2;824;10000000;1;16;0.0158618;0.000960367;0.000103239;2.7e-08;0.0169254;-2.7e-08
quasii;3;0.2;825;10000000;1;16;0.0149867;0.000934682;7.3682e-05;2.2e-08;0.0159951;-2.7e-08
quasii;3;0.2;826;10000000;1;16;0.0158072;0.000177821;5.9672e-05;2.7e-08;0.0160447;-2.7e-08
quasii;3;0.2;827;10000000;1;16;0.0150747;0.000141552;4.5935e-05;2.7e-08;0.0152622;-2.6e-08
quasii;3;0.2;828;10000000;1;16;0.0151737;0.000844596;5.4775e-05;2.8e-08;0.016073;-6.3e-08
quasii;3;0.2;829;10000000;1;16;0.0148879;0.00075251;5.5525e-05;2.7e-08;0.0156959;-2.6e-08
quasii;3;0.2;830;10000000;1;16;0.014557;0.000735569;4.7093e-05;2.5e-08;0.0153397;-2.8e-08
quasii;3;0.2;831;10000000;1;16;0.015168;0.000167532;4.0406e-05;2.6e-08;0.015376;-2.8e-08
quasii;3;0.2;832;10000000;1;16;0.0141447;0.000722177;4.4592e-05;2.7e-08;0.0149114;-2.6e-08
quasii;3;0.2;833;10000000;1;16;0.0145178;0.000803841;3.7973e-05;2.2e-08;0.0153596;-2.7e-08
quasii;3;0.2;834;10000000;1;16;0.0147386;0.000929055;8.3317e-05;2.6e-08;0.0157509;-2.6e-08
quasii;3;0.2;835;10000000;1;16;0.0154436;0.000869413;5.3261e-05;2.6e-08;0.0163663;-2.6e-08
quasii;3;0.2;836;10000000;1;16;0.0148085;0.000941012;6.1888e-05;2.3e-08;0.0158114;-6.4e-08
quasii;3;0.2;837;10000000;1;16;0.0152412;0.000946489;7.312e-05;2.6e-08;0.0162608;-2.6e-08
quasii;3;0.2;838;10000000;1;16;0.0146348;0.000951667;7.4263e-05;2.5e-08;0.0156608;-3.2e-08
quasii;3;0.2;839;10000000;1;16;0.015474;0.000164659;4.7515e-05;2.5e-08;0.0156862;-3.2e-08
quasii;3;0.2;840;10000000;1;16;0.0238611;0.000379322;8.1886e-05;2.2e-08;0.0243204;-1.926e-06
quasii;3;0.2;841;10000000;1;16;0.015204;0.000927849;5.1723e-05;2.5e-08;0.0161836;-3.3e-08
quasii;3;0.2;842;10000000;1;16;0.0152456;0.000367207;8.7685e-05;3.7e-08;0.0157005;-3.2e-08
quasii;3;0.2;843;10000000;1;16;0.0154279;0.000175286;7.1331e-05;2.6e-08;0.0156745;-3.2e-08
quasii;3;0.2;844;10000000;1;16;0.0146402;0.000892347;5.7714e-05;2.7e-08;0.0155902;-5.8e-08
quasii;3;0.2;845;10000000;1;16;0.0158816;0.000157104;6.9883e-05;2.6e-08;0.0161086;-2.7e-08
quasii;3;0.2;846;10000000;1;16;0.0147293;0.000928671;7.7527e-05;2.6e-08;0.0157355;-2.6e-08
quasii;3;0.2;847;10000000;1;16;0.0153683;0.000955978;7.6666e-05;2.6e-08;0.0164009;-3.1e-08
quasii;3;0.2;848;10000000;1;16;0.0153377;0.000383165;6.2862e-05;2.6e-08;0.0157837;-3.2e-08
quasii;3;0.2;849;10000000;1;16;0.0145536;0.000746184;4.103e-05;2.5e-08;0.0153408;-3.4e-08
quasii;3;0.2;850;10000000;1;16;0.0155051;0.000172304;7.2635e-05;2e-08;0.01575;-3.2e-08
quasii;3;0.2;851;10000000;1;16;0.0149145;0.000741918;4.9762e-05;2.6e-08;0.0157061;-3.3e-08
quasii;3;0.2;852;10000000;1;16;0.0153172;0.000936565;6.6587e-05;2.9e-08;0.0163204;-6.1e-08
quasii;3;0.2;853;10000000;1;16;0.0148731;0.000900869;7.8878e-05;2.5e-08;0.0158528;-3.2e-08
quasii;3;0.2;854;10000000;1;16;0.0153295;0.000157709;4.5468e-05;2.6e-08;0.0155327;-3.2e-08
quasii;3;0.2;855;10000000;1;16;0.0151724;0.000156237;4.3576e-05;2.5e-08;0.0153722;-3.2e-08
quasii;3;0.2;856;10000000;1;16;0.0147086;0.000737138;4.5274e-05;2e-08;0.015491;-3.2e-08
quasii;3;0.2;857;10000000;1;16;0.0153489;0.000938913;7.5861e-05;2.6e-08;0.0163637;-3.1e-08
quasii;3;0.2;858;10000000;1;16;0.0223696;0.00138451;6.5342e-05;2.6e-08;0.0238194;-6.2e-08
quasii;3;0.2;859;10000000;1;16;0.0158699;0.000339103;7.7493e-05;2.6e-08;0.0162865;-2.7e-08
quasii;3;0.2;860;10000000;1;16;0.015017;0.000947264;8.0866e-05;2.7e-08;0.0160451;-6.4e-08
quasii;3;0.2;861;10000000;1;16;0.0155992;0.000175192;7.5398e-05;2.6e-08;0.0158498;-2.7e-08
quasii;3;0.2;862;10000000;1;16;0.0141734;0.000850871;4.5351e-05;2.6e-08;0.0150697;-2.7e-08
quasii;3;0.2;863;10000000;1;16;0.014837;0.000930539;8.0548e-05;2.6e-08;0.015848;-2.7e-08
quasii;3;0.2;864;10000000;1;16;0.0156657;0.000952815;9.9805e-05;2.6e-08;0.0167183;-2.5e-08
quasii;3;0.2;865;10000000;1;16;0.0148935;0.000750518;6.2621e-05;2.6e-08;0.0157066;-2.6e-08
quasii;3;0.2;866;10000000;1;16;0.0147084;0.000735431;5.3432e-05;2.6e-08;0.0154972;-2.6e-08
quasii;3;0.2;867;10000000;1;16;0.0146702;0.00075242;3.8789e-05;2.6e-08;0.0154614;-2.7e-08
quasii;3;0.2;868;10000000;1;16;0.0148861;0.000743874;4.6703e-05;2.8e-08;0.0156766;-6.6e-08
quasii;3;0.2;869;10000000;1;16;0.0147313;0.000909343;4.5984e-05;2.6e-08;0.0156866;-2.6e-08
quasii;3;0.2;870;10000000;1;16;0.01533;0.000935543;6.8717e-05;2.7e-08;0.0163342;-2.7e-08
quasii;3;0.2;871;10000000;1;16;0.0153061;0.000962092;8.2226e-05;2.5e-08;0.0163504;-2.7e-08
quasii;3;0.2;872;10000000;1;16;0.0154649;0.000959408;8.6795e-05;2.8e-08;0.0165111;-2.7e-08
quasii;3;0.2;873;10000000;1;16;0.014303;0.000932184;6.842e-05;2.7e-08;0.0153036;-2.6e-08
quasii;3;0.2;874;10000000;1;16;0.0144399;0.000893476;4.8181e-05;2.6e-08;0.0153816;-2.7e-08
quasii;3;0.2;875;10000000;1;16;0.0145841;0.000872545;4.3511e-05;2.2e-08;0.0155002;-2.7e-08
quasii;3;0.2;876;10000000;1;16;0.0145257;0.000860358;4.393e-05;2.8e-08;0.0154299;-8.4e-08
quasii;3;0.2;877;10000000;1;16;0.0223214;0.00110015;0.000102204;3e-08;0.0235218;-1.917e-06
quasii;3;0.2;878;10000000;1;16;0.0149187;0.000994683;7.1888e-05;2.6e-08;0.0159853;-2.7e-08
quasii;3;0.2;879;10000000;1;16;0.0149546;0.000956279;8.7258e-05;2.8e-08;0.0159982;-2.5e-08
quasii;3;0.2;880;10000000;1;16;0.0147544;0.0009034;8.3573e-05;2.2e-08;0.0157414;-2.6e-08
quasii;3;0.2;881;10000000;1;16;0.0146346;0.000904964;5.3185e-05;2.1e-08;0.0155927;-2.6e-08
quasii;3;0.2;882;10000000;1;16;0.0149213;0.000935706;4.7555e-05;2.6e-08;0.0159045;-2.7e-08
quasii;3;0.2;883;10000000;1;16;0.0141987;0.000918962;3.9769e-05;2.8e-08;0.0151574;-2.7e-08
quasii;3;0.2;884;10000000;1;16;0.0145234;0.000936819;4.0628e-05;1.9e-08;0.0155008;-7.3e-08
quasii;3;0.2;885;10000000;1;16;0.0145629;0.000909033;3.9294e-05;2.7e-08;0.0155113;-2.6e-08
quasii;3;0.2;886;10000000;1;16;0.0149936;0.000953745;4.7707e-05;2.6e-08;0.015995;-2.7e-08
quasii;3;0.2;887;10000000;1;16;0.0141223;0.00088649;5.1872e-05;2.8e-08;0.0150607;-2.7e-08
quasii;3;0.2;888;10000000;1;16;0.0147242;0.000958619;6.3205e-05;2.8e-08;0.0157461;-2.6e-08
quasii;3;0.2;889;10000000;1;16;0.0144122;0.000932262;4.6431e-05;2.8e-08;0.0153909;-2.6e-08
quasii;3;0.2;890;10000000;1;16;0.0146287;0.00075301;4.8175e-05;2.7e-08;0.0154299;-2.6e-08
quasii;3;0.2;891;10000000;1;16;0.0145081;0.000735496;3.531e-05;2.7e-08;0.0152789;-2.7e-08
quasii;3;0.2;892;10000000;1;16;0.0156249;0.000919239;7.0673e-05;2.7e-08;0.0166148;-6.3e-08
quasii;3;0.2;893;10000000;1;16;0.0164198;0.000831844;7.8233e-05;2.5e-08;0.0173298;-2.8e-08
quasii;3;0.2;894;10000000;1;16;0.0148517;0.000944189;6.007e-05;2.4e-08;0.015856;-2.7e-08
quasii;3;0.2;895;10000000;1;16;0.0148567;0.000669;4.7965e-05;2.6e-08;0.0155737;-2.6e-08
quasii;3;0.2;896;10000000;1;16;0.0228847;0.000945002;7.7968e-05;2.6e-08;0.0239058;-1.923e-06
quasii;3;0.2;897;10000000;1;16;0.0154818;0.000879119;7.8016e-05;2.7e-08;0.016439;-2.6e-08
quasii;3;0.2;898;10000000;1;16;0.0155051;0.000175814;6.4459e-05;2e-08;0.0157454;-2.7e-08
quasii;3;0.2;899;10000000;1;16;0.0150205;0.000268796;6.1069e-05;2e-08;0.0153504;-2.6e-08
quasii;3;0.2;900;10000000;1;16;0.015343;0.000385605;6.689e-05;3.4e-08;0.0157955;-5.2e-08
quasii;3;0.2;901;10000000;1;16;0.0152455;0.000873338;8.1226e-05;2.6e-08;0.0162001;-3.1e-08
quasii;3;0.2;902;10000000;1;16;0.0155163;0.000400875;9.0376e-05;2.6e-08;0.0160075;-3.3e-08
quasii;3;0.2;903;10000000;1;16;0.0154146;0.000955079;6.6686e-05;2.6e-08;0.0164364;-3.3e-08
quasii;3;0.2;904;10000000;1;16;0.0161747;0.000424408;6.1312e-05;2.6e-08;0.0166604;-3.3e-08
quasii;3;0.2;905;10000000;1;16;0.0154322;0.000181942;5.2224e-05;2.5e-08;0.0156664;-3.3e-08
quasii;3;0.2;906;10000000;1;16;0.0144848;0.000827178;3.6436e-05;2.6e-08;0.0153484;-3.1e-08
quasii;3;0.2;907;10000000;1;16;0.0145115;0.000736684;3.9696e-05;2e-08;0.0152878;-3.2e-08
quasii;3;0.2;908;10000000;1;16;0.0143147;0.000720496;3.4126e-05;2.7e-08;0.0150693;-7.4e-08
quasii;3;0.2;909;10000000;1;16;0.0145324;0.000725333;4.0175e-05;2.5e-08;0.0152979;-3.2e-08
quasii;3;0.2;910;10000000;1;16;0.0152308;0.000876353;5.5141e-05;2.6e-08;0.0161623;-3.3e-08
quasii;3;0.2;911;10000000;1;16;0.0151074;0.000739616;5.6403e-05;2.6e-08;0.0159034;-3.2e-08
quasii;3;0.2;912;10000000;1;16;0.0145895;0.000737589;5.2937e-05;2.6e-08;0.01538;-3.2e-08
quasii;3;0.2;913;10000000;1;16;0.0151289;0.000898546;5.5577e-05;2.5e-08;0.016083;-3.3e-08
quasii;3;0.2;914;10000000;1;16;0.0146326;0.000910844;4.1627e-05;2.8e-08;0.0155851;-3.1e-08
quasii;3;0.2;915;10000000;1;16;0.0244068;0.00102365;0.000106635;2.8e-08;0.0255352;-1.902e-06
quasii;3;0.2;916;10000000;1;16;0.0158692;0.000180633;0.000107288;2.8e-08;0.0161571;-5.8e-08
