algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;7;0.2;692;10000000;1;4;3.2e-08;5.727e-06;0.000540984;2.8e-08;0.000546744;-2.7e-08
fikd;7;0.2;693;10000000;1;4;3.3e-08;4.348e-06;0.000688217;2.7e-08;0.000692598;-2.7e-08
fikd;7;0.2;694;10000000;1;4;3e-08;4.393e-06;0.000511937;2.7e-08;0.000516361;-2.6e-08
fikd;7;0.2;695;10000000;1;4;3.3e-08;5.389e-06;0.000567688;3e-08;0.000573113;-2.7e-08
fikd;7;0.2;696;10000000;1;4;3.7e-08;5.144e-06;0.000493737;2.9e-08;0.00049892;-2.7e-08
fikd;7;0.2;697;10000000;1;4;2.9e-08;5.307e-06;0.000630379;2.9e-08;0.000635718;-2.6e-08
fikd;7;0.2;698;10000000;1;4;3.2e-08;4.278e-06;0.000576619;2.9e-08;0.000580931;-2.7e-08
fikd;7;0.2;699;10000000;1;4;3.2e-08;4.271e-06;0.000524164;2.9e-08;0.000528469;-2.7e-08
fikd;7;0.2;700;10000000;1;4;3e-08;2.873e-06;0.000323502;2.7e-08;0.000326405;-2.7e-08
fikd;7;0.2;701;10000000;1;4;3.3e-08;2.974e-06;0.00030397;2.8e-08;0.000306979;-2.6e-08
fikd;7;0.2;702;10000000;1;4;2.9e-08;2.389e-06;0.000474122;3e-08;0.000476544;-2.6e-08
fikd;7;0.2;703;10000000;1;4;3.1e-08;4.295e-06;0.000528736;3e-08;0.000533065;-2.7e-08
fikd;7;0.2;704;10000000;1;4;3.2e-08;2.361e-06;0.000301071;2.8e-08;0.000303411;-8.1e-08
fikd;7;0.2;705;10000000;1;4;3.1e-08;2.924e-06;0.000445769;2.9e-08;0.000448726;-2.7e-08
fikd;7;0.2;706;10000000;1;4;3.2e-08;4.015e-06;0.000418916;2.7e-08;0.000422963;-2.7e-08
fikd;7;0.2;707;10000000;1;4;3e-08;4.456e-06;0.000617269;2.7e-08;0.000621755;-2.7e-08
fikd;7;0.2;708;10000000;1;4;3.2e-08;2.807e-06;0.000348082;2.7e-08;0.000350911;-3.7e-08
fikd;7;0.2;709;10000000;1;4;2.9e-08;3.172e-06;0.000515227;2.9e-08;0.00051843;-2.7e-08
fikd;7;0.2;710;10000000;1;4;3.8e-08;3.558e-06;0.000407639;2.7e-08;0.000411237;-2.5e-08
fikd;7;0.2;711;10000000;1;4;3.2e-08;4.981e-06;0.000558433;2.8e-08;0.000563448;-2.6e-08
fikd;7;0.2;712;10000000;1;4;3.1e-08;5.626e-06;0.000523294;3e-08;0.000528955;-2.6e-08
fikd;7;0.2;713;10000000;1;4;2.9e-08;3.281e-06;0.000477578;3.1e-08;0.000480893;-2.6e-08
fikd;7;0.2;714;10000000;1;4;3e-08;2.776e-06;0.000328175;3.1e-08;0.000330985;-2.7e-08
fikd;7;0.2;715;10000000;1;4;2.8e-08;3.253e-06;0.000518646;2.8e-08;0.000521928;-2.7e-08
fikd;7;0.2;716;10000000;1;4;3e-08;4.175e-06;0.000401029;2.9e-08;0.000405236;-2.7e-08
fikd;7;0.2;717;10000000;1;4;3.1e-08;6.233e-06;0.000702444;2.9e-08;0.000708711;-2.6e-08
fikd;7;0.2;718;10000000;1;4;4.4e-08;3.654e-06;0.000398138;2.9e-08;0.000401837;-2.8e-08
fikd;7;0.2;719;10000000;1;4;3e-08;3.423e-06;0.000576305;2.9e-08;0.000579761;-2.6e-08
fikd;7;0.2;720;10000000;1;4;3e-08;2.817e-06;0.000454169;2.8e-08;0.00045698;-6.4e-08
fikd;7;0.2;721;10000000;1;4;3.4e-08;3.321e-06;0.000552024;2.9e-08;0.000555381;-2.7e-08
fikd;7;0.2;722;10000000;1;4;3.3e-08;4.016e-06;0.000578764;3.3e-08;0.000582818;-2.8e-08
fikd;7;0.2;723;10000000;1;4;2.9e-08;2.413e-06;0.000387452;3.1e-08;0.000389899;-2.6e-08
fikd;7;0.2;724;10000000;1;4;3.2e-08;2.368e-06;0.000419731;3e-08;0.000422134;-2.7e-08
fikd;7;0.2;725;10000000;1;4;3e-08;4.234e-06;0.000496869;2.9e-08;0.000501135;-2.7e-08
fikd;7;0.2;726;10000000;1;4;3.1e-08;3.637e-06;0.000422235;3.1e-08;0.000425909;-2.5e-08
fikd;7;0.2;727;10000000;1;4;2.9e-08;4.383e-06;0.000760327;3e-08;0.000764742;-2.7e-08
fikd;7;0.2;728;10000000;1;4;2.9e-08;6.219e-06;0.000680739;2.9e-08;0.000686989;-2.7e-08
fikd;7;0.2;729;10000000;1;4;3.3e-08;5.23e-06;0.000467674;2.9e-08;0.000472941;-2.5e-08
fikd;7;0.2;730;10000000;1;4;3.2e-08;3.084e-06;0.000387156;2.8e-08;0.000390273;-2.7e-08
fikd;7;0.2;731;10000000;1;4;3.4e-08;3.194e-06;0.000393544;2.9e-08;0.000396773;-2.8e-08
fikd;7;0.2;732;10000000;1;4;3.1e-08;4.588e-06;0.000468678;2.7e-08;0.000473297;-2.7e-08
fikd;7;0.2;733;10000000;1;4;3e-08;3.542e-06;0.000427361;2.9e-08;0.000430935;-2.7e-08
fikd;7;0.2;734;10000000;1;4;3.3e-08;4.069e-06;0.000510377;2.9e-08;0.000514481;-2.7e-08
fikd;7;0.2;735;10000000;1;4;3.4e-08;2.469e-06;0.00038937;3.1e-08;0.000391879;-2.5e-08
fikd;7;0.2;736;10000000;1;4;3.5e-08;3.041e-06;0.00038294;2.9e-08;0.000385968;-7.7e-08
fikd;7;0.2;737;10000000;1;4;3e-08;2.677e-06;0.000373813;2.8e-08;0.000376521;-2.7e-08
fikd;7;0.2;738;10000000;1;4;3.2e-08;5.528e-06;0.000556955;2.8e-08;0.000562517;-2.6e-08
fikd;7;0.2;739;10000000;1;4;3.2e-08;4.228e-06;0.000337459;3.1e-08;0.000341724;-2.6e-08
fikd;7;0.2;740;10000000;1;4;3e-08;3.164e-06;0.000358665;2.9e-08;0.000361862;-2.6e-08
fikd;7;0.2;741;10000000;1;4;3.1e-08;2.985e-06;0.000437059;2.9e-08;0.000440078;-2.6e-08
fikd;7;0.2;742;10000000;1;4;3.2e-08;2.774e-06;0.000432198;2.9e-08;0.000435006;-2.7e-08
fikd;7;0.2;743;10000000;1;4;2.9e-08;3.949e-06;0.000535781;3.2e-08;0.000539766;-2.5e-08
fikd;7;0.2;744;10000000;1;4;2.8e-08;3.273e-06;0.000385156;2.8e-08;0.00038846;-2.5e-08
fikd;7;0.2;745;10000000;1;4;2.8e-08;3.537e-06;0.000490159;2.7e-08;0.000493724;-2.7e-08
fikd;7;0.2;746;10000000;1;4;3.5e-08;2.52e-06;0.000398085;2.8e-08;0.000400641;-2.7e-08
fikd;7;0.2;747;10000000;1;4;2.9e-08;3.298e-06;0.000529753;2.9e-08;0.000533082;-2.7e-08
fikd;7;0.2;748;10000000;1;4;3.1e-08;5.051e-06;0.000395911;2.8e-08;0.000400994;-2.7e-08
fikd;7;0.2;749;10000000;1;4;2.9e-08;3.095e-06;0.000545544;2.8e-08;0.00054867;-2.6e-08
fikd;7;0.2;750;10000000;1;4;3.7e-08;3.612e-06;0.000404242;2.8e-08;0.000407892;-2.7e-08
fikd;7;0.2;751;10000000;1;4;3.2e-08;6.42e-06;0.000729398;2.7e-08;0.00073585;-2.7e-08
fikd;7;0.2;752;10000000;1;4;4.8e-08;4.284e-06;0.000681237;5.1e-08;0.000685584;-3.6e-08
fikd;7;0.2;753;10000000;1;4;3.3e-08;4.37e-06;0.00051713;2.9e-08;0.000521535;-2.7e-08
fikd;7;0.2;754;10000000;1;4;3e-08;2.474e-06;0.000320052;2.8e-08;0.000322557;-2.7e-08
fikd;7;0.2;755;10000000;1;4;3e-08;2.78e-06;0.000311376;3.1e-08;0.00031419;-2.7e-08
fikd;7;0.2;756;10000000;1;4;3e-08;5.847e-06;0.000691066;2.8e-08;0.000696945;-2.6e-08
fikd;7;0.2;757;10000000;1;4;2.1e-08;2.836e-06;0.000450402;2.9e-08;0.000453261;-2.7e-08
fikd;7;0.2;758;10000000;1;4;3.6e-08;3.588e-06;0.000487316;2.7e-08;0.00049094;-2.7e-08
fikd;7;0.2;759;10000000;1;4;2.1e-08;2.459e-06;0.000305595;2.7e-08;0.000308075;-2.7e-08
fikd;7;0.2;760;10000000;1;4;2.1e-08;5.225e-06;0.000650991;2.7e-08;0.000656237;-2.7e-08
fikd;7;0.2;761;10000000;1;4;2.1e-08;3.05e-06;0.000421343;3.1e-08;0.000424418;-2.7e-08
fikd;7;0.2;762;10000000;1;4;2.7e-08;5.459e-06;0.000541602;2.7e-08;0.000547088;-2.7e-08
fikd;7;0.2;763;10000000;1;4;3e-08;3.931e-06;0.000409112;2.9e-08;0.000413076;-2.6e-08
fikd;7;0.2;764;10000000;1;4;2.2e-08;4.128e-06;0.000648906;2.8e-08;0.000653058;-2.6e-08
fikd;7;0.2;765;10000000;1;4;2.9e-08;5.116e-06;0.000618495;2.8e-08;0.000623642;-2.6e-08
fikd;7;0.2;766;10000000;1;4;2.4e-08;3.73e-06;0.000407423;2.9e-08;0.000411179;-2.7e-08
fikd;7;0.2;767;10000000;1;4;2.9e-08;2.424e-06;0.000345026;3e-08;0.000347482;-2.7e-08
fikd;7;0.2;768;10000000;1;4;2e-08;4.442e-06;0.000495575;3.4e-08;0.000499994;-7.7e-08
fikd;7;0.2;769;10000000;1;4;2.2e-08;3.98e-06;0.000547674;3.1e-08;0.000551681;-2.6e-08
fikd;7;0.2;770;10000000;1;4;2e-08;4.083e-06;0.000644471;2.9e-08;0.000648576;-2.7e-08
fikd;7;0.2;771;10000000;1;4;2.2e-08;4.711e-06;0.000528578;3.2e-08;0.000533316;-2.7e-08
fikd;7;0.2;772;10000000;1;4;2.7e-08;2.778e-06;0.000433951;3.1e-08;0.000436762;-2.5e-08
fikd;7;0.2;773;10000000;1;4;2.7e-08;2.513e-06;0.000439042;3.1e-08;0.000441587;-2.6e-08
fikd;7;0.2;774;10000000;1;4;2.5e-08;2.646e-06;0.000329337;3e-08;0.000332006;-3.2e-08
fikd;7;0.2;775;10000000;1;4;3.1e-08;3.236e-06;0.000445538;2.8e-08;0.000448808;-2.5e-08
fikd;7;0.2;776;10000000;1;4;1.9e-08;5.756e-06;0.000566327;3e-08;0.000572107;-2.5e-08
fikd;7;0.2;777;10000000;1;4;2.1e-08;2.461e-06;0.000334286;3.3e-08;0.000336775;-2.6e-08
fikd;7;0.2;778;10000000;1;4;2.6e-08;3.651e-06;0.000440415;3e-08;0.000444095;-2.7e-08
fikd;7;0.2;779;10000000;1;4;2.2e-08;3.114e-06;0.000503023;3e-08;0.000506164;-2.5e-08
fikd;7;0.2;780;10000000;1;4;2.3e-08;4.375e-06;0.000555311;3e-08;0.000559714;-2.5e-08
fikd;7;0.2;781;10000000;1;4;2e-08;3.073e-06;0.000397919;2.8e-08;0.000401014;-2.6e-08
fikd;7;0.2;782;10000000;1;4;2.5e-08;3.783e-06;0.000521866;3.1e-08;0.000525679;-2.6e-08
fikd;7;0.2;783;10000000;1;4;3e-08;5.282e-06;0.000490948;2.8e-08;0.000496262;-2.6e-08
fikd;7;0.2;784;10000000;1;4;2.7e-08;3.101e-06;0.000387474;2.7e-08;0.000390538;-9.1e-08
fikd;7;0.2;785;10000000;1;4;3e-08;3.963e-06;0.00059424;2.6e-08;0.000598232;-2.7e-08
fikd;7;0.2;786;10000000;1;4;2.2e-08;3.551e-06;0.000341527;2.7e-08;0.0003451;-2.7e-08
fikd;7;0.2;787;10000000;1;4;1.9e-08;3.052e-06;0.000317983;3.1e-08;0.000321058;-2.7e-08
fikd;7;0.2;788;10000000;1;4;2e-08;2.645e-06;0.000337751;2.8e-08;0.000340417;-2.7e-08
fikd;7;0.2;789;10000000;1;4;2.5e-08;1.5906e-05;0.000411885;2.9e-08;0.000427819;-2.6e-08
fikd;7;0.2;790;10000000;1;4;2.7e-08;4.25e-06;0.000734188;3.1e-08;0.000738469;-2.7e-08
fikd;7;0.2;791;10000000;1;4;2.1e-08;4.027e-06;0.000502856;3e-08;0.000506902;-3.2e-08
fikd;7;0.2;792;10000000;1;4;2.5e-08;2.66e-06;0.00043525;2.9e-08;0.000437938;-2.6e-08
fikd;7;0.2;793;10000000;1;4;2.2e-08;5.135e-06;0.000412138;2.7e-08;0.000417295;-2.7e-08
fikd;7;0.2;794;10000000;1;4;2.1e-08;6.406e-06;0.000676292;2.8e-08;0.000682721;-2.6e-08
fikd;7;0.2;795;10000000;1;4;2.1e-08;3.605e-06;0.000477635;3.1e-08;0.000481267;-2.5e-08
fikd;7;0.2;796;10000000;1;4;2.4e-08;5.158e-06;0.000598212;3.3e-08;0.000603401;-2.6e-08
fikd;7;0.2;797;10000000;1;4;2.1e-08;4.074e-06;0.000528728;2.9e-08;0.000532819;-3.3e-08
fikd;7;0.2;798;10000000;1;4;2e-08;2.652e-06;0.000290984;2.9e-08;0.000293658;-2.7e-08
fikd;7;0.2;799;10000000;1;4;2.7e-08;5.849e-06;0.000781823;2.8e-08;0.000787701;-2.6e-08
fikd;7;0.2;800;10000000;1;4;2.7e-08;5.134e-06;0.000560768;3.3e-08;0.000565888;-7.4e-08
fikd;7;0.2;801;10000000;1;4;2.2e-08;3.863e-06;0.000542295;3e-08;0.000546183;-2.7e-08
fikd;7;0.2;802;10000000;1;4;2.6e-08;5.212e-06;0.000525016;2.9e-08;0.000530257;-2.6e-08
fikd;7;0.2;803;10000000;1;4;2.4e-08;3.916e-06;0.000422822;3e-08;0.000426765;-2.7e-08
fikd;7;0.2;804;10000000;1;4;2.1e-08;5.328e-06;0.000632321;2.9e-08;0.000637673;-2.6e-08
fikd;7;0.2;805;10000000;1;4;2e-08;3.236e-06;0.000509036;3e-08;0.000512296;-2.6e-08
fikd;7;0.2;806;10000000;1;4;2.5e-08;4.629e-06;0.000790294;2.9e-08;0.00079495;-2.7e-08
fikd;7;0.2;807;10000000;1;4;2.2e-08;5.886e-06;0.000471072;2.8e-08;0.000476981;-2.7e-08
fikd;7;0.2;808;10000000;1;4;2e-08;5.532e-06;0.000530833;2.8e-08;0.000536387;-2.6e-08
fikd;7;0.2;809;10000000;1;4;1.9e-08;2.898e-06;0.000447864;2.7e-08;0.000450781;-2.7e-08
fikd;7;0.2;810;10000000;1;4;2.2e-08;4.457e-06;0.00056111;3.1e-08;0.000565594;-2.6e-08
fikd;7;0.2;811;10000000;1;4;2e-08;3.173e-06;0.000540191;3.1e-08;0.000543389;-2.6e-08
fikd;7;0.2;812;10000000;1;4;2e-08;3.048e-06;0.000611123;3.1e-08;0.000614196;-2.6e-08
fikd;7;0.2;813;10000000;1;4;2.2e-08;4.168e-06;0.000640626;2.6e-08;0.000644814;-2.8e-08
fikd;7;0.2;814;10000000;1;4;2.2e-08;2.586e-06;0.000424611;2.7e-08;0.000427219;-2.7e-08
fikd;7;0.2;815;10000000;1;4;2.8e-08;3.318e-06;0.00049176;3.2e-08;0.000495112;-2.6e-08
fikd;7;0.2;816;10000000;1;4;2.1e-08;3.112e-06;0.000648914;2.9e-08;0.000652;-7.6e-08
fikd;7;0.2;817;10000000;1;4;3.1e-08;3.031e-06;0.000382939;3e-08;0.000386004;-2.7e-08
fikd;7;0.2;818;10000000;1;4;2.1e-08;2.667e-06;0.000351056;2.7e-08;0.000353744;-2.7e-08
fikd;7;0.2;819;10000000;1;4;2.7e-08;4.688e-06;0.000571977;2.7e-08;0.000576693;-2.6e-08
fikd;7;0.2;820;10000000;1;4;2e-08;3.284e-06;0.000256728;3.2e-08;0.000260039;-2.5e-08
fikd;7;0.2;821;10000000;1;4;2.1e-08;1.4963e-05;0.000563989;2.9e-08;0.000578974;-2.8e-08
fikd;7;0.2;822;10000000;1;4;2.2e-08;4.51e-06;0.000598087;2.9e-08;0.000602622;-2.6e-08
fikd;7;0.2;823;10000000;1;4;2.2e-08;3.404e-06;0.000568025;2.9e-08;0.000571453;-2.7e-08
fikd;7;0.2;824;10000000;1;4;2.1e-08;2.422e-06;0.0003897;2.7e-08;0.000392144;-2.6e-08
fikd;7;0.2;825;10000000;1;4;2.3e-08;4.694e-06;0.000420722;2.8e-08;0.00042544;-2.7e-08
fikd;7;0.2;826;10000000;1;4;2.2e-08;4.282e-06;0.000700632;3e-08;0.000704941;-2.5e-08
fikd;7;0.2;827;10000000;1;4;2.2e-08;3.036e-06;0.00033701;3.1e-08;0.000340069;-3e-08
fikd;7;0.2;828;10000000;1;4;2.6e-08;5.802e-06;0.000574513;2.8e-08;0.000580344;-2.5e-08
fikd;7;0.2;829;10000000;1;4;2.1e-08;4.299e-06;0.000496905;2.9e-08;0.000501227;-2.7e-08
fikd;7;0.2;830;10000000;1;4;2.4e-08;4.953e-06;0.000438528;2.7e-08;0.000443506;-2.6e-08
fikd;7;0.2;831;10000000;1;4;2.1e-08;3.982e-06;0.000591872;3.2e-08;0.00059588;-2.7e-08
fikd;7;0.2;832;10000000;1;4;1.9e-08;9.738e-06;0.000542799;2.8e-08;0.000552503;-8.1e-08
fikd;7;0.2;833;10000000;1;4;2.2e-08;3.219e-06;0.00051028;3.1e-08;0.000513525;-2.7e-08
fikd;7;0.2;834;10000000;1;4;2e-08;3.474e-06;0.00045939;2.9e-08;0.000462887;-2.6e-08
fikd;7;0.2;835;10000000;1;4;2e-08;3.161e-06;0.000572096;2.9e-08;0.00057528;-2.6e-08
fikd;7;0.2;836;10000000;1;4;2e-08;3.226e-06;0.000347539;2.9e-08;0.000350787;-2.7e-08
fikd;7;0.2;837;10000000;1;4;4.1e-08;3.728e-06;0.000328288;2.7e-08;0.000332057;-2.7e-08
fikd;7;0.2;838;10000000;1;4;2.1e-08;3.369e-06;0.000599318;3e-08;0.000602711;-2.7e-08
fikd;7;0.2;839;10000000;1;4;2e-08;3.079e-06;0.00046787;2.9e-08;0.000470971;-2.7e-08
fikd;7;0.2;840;10000000;1;4;2.2e-08;5.352e-06;0.000509456;3.2e-08;0.000514835;-2.7e-08
fikd;7;0.2;841;10000000;1;4;2e-08;5.854e-06;0.000488546;2.9e-08;0.000494422;-2.7e-08
fikd;7;0.2;842;10000000;1;4;2.2e-08;3.405e-06;0.00034804;2.7e-08;0.000351468;-2.6e-08
fikd;7;0.2;843;10000000;1;4;2e-08;3.295e-06;0.000429826;3.2e-08;0.000433141;-3.2e-08
fikd;7;0.2;844;10000000;1;4;3.1e-08;8.397e-06;0.000537226;3.2e-08;0.000545659;-2.7e-08
fikd;7;0.2;845;10000000;1;4;2e-08;3.179e-06;0.000587855;3.2e-08;0.000591052;-3.4e-08
fikd;7;0.2;846;10000000;1;4;2.4e-08;3.558e-06;0.000608919;2.8e-08;0.000612502;-2.7e-08
fikd;7;0.2;847;10000000;1;4;2.5e-08;4.167e-06;0.000477517;2.8e-08;0.00048171;-2.7e-08
fikd;7;0.2;848;10000000;1;4;2.2e-08;5.615e-06;0.00057744;3.5e-08;0.000583033;-7.9e-08
fikd;7;0.2;849;10000000;1;4;2.5e-08;3.009e-06;0.000334601;3e-08;0.00033764;-2.5e-08
fikd;7;0.2;850;10000000;1;4;1.9e-08;6.034e-06;0.000537545;3e-08;0.000543601;-2.7e-08
fikd;7;0.2;851;10000000;1;4;2.1e-08;4.818e-06;0.000378909;2.8e-08;0.00038375;-2.6e-08
fikd;7;0.2;852;10000000;1;4;2e-08;3.386e-06;0.000509093;2.8e-08;0.000512501;-2.6e-08
fikd;7;0.2;853;10000000;1;4;1.9e-08;6.053e-06;0.000739601;2.7e-08;0.000745673;-2.7e-08
fikd;7;0.2;854;10000000;1;4;2.8e-08;3.4e-06;0.000303496;2.9e-08;0.000306926;-2.7e-08
fikd;7;0.2;855;10000000;1;4;2.3e-08;4.307e-06;0.000541105;2.9e-08;0.000545437;-2.7e-08
fikd;7;0.2;856;10000000;1;4;2.4e-08;3.064e-06;0.000424436;3e-08;0.000427521;-3.3e-08
fikd;7;0.2;857;10000000;1;4;2.2e-08;5.786e-06;0.000541613;3e-08;0.000547425;-2.6e-08
fikd;7;0.2;858;10000000;1;4;1.9e-08;6.276e-06;0.00071001;3e-08;0.000716308;-2.7e-08
fikd;7;0.2;859;10000000;1;4;2.2e-08;2.5e-06;0.000318647;2.7e-08;0.000321161;-3.5e-08
fikd;7;0.2;860;10000000;1;4;2e-08;1.7813e-05;0.000559711;3.1e-08;0.000577548;-2.7e-08
fikd;7;0.2;861;10000000;1;4;2.1e-08;4.451e-06;0.000556516;3e-08;0.000560992;-2.6e-08
fikd;7;0.2;862;10000000;1;4;3.7e-08;2.511e-06;0.00041924;2.8e-08;0.00042179;-2.6e-08
fikd;7;0.2;863;10000000;1;4;3.9e-08;3.661e-06;0.000298021;2.9e-08;0.000301723;-2.7e-08
fikd;7;0.2;864;10000000;1;4;3.7e-08;3.525e-06;0.000510971;2.7e-08;0.000514483;-7.7e-08
fikd;7;0.2;865;10000000;1;4;2e-08;3.224e-06;0.000456519;2.8e-08;0.000459764;-2.7e-08
fikd;7;0.2;866;10000000;1;4;2.2e-08;4.41e-06;0.000512955;2.8e-08;0.000517389;-2.6e-08
fikd;7;0.2;867;10000000;1;4;2.4e-08;2.904e-06;0.000306182;3e-08;0.000309113;-2.7e-08
fikd;7;0.2;868;10000000;1;4;2e-08;3.503e-06;0.000391532;2.7e-08;0.000395056;-2.6e-08
fikd;7;0.2;869;10000000;1;4;2.6e-08;4.821e-06;0.000709643;2.8e-08;0.000714492;-2.6e-08
fikd;7;0.2;870;10000000;1;4;2.2e-08;4.155e-06;0.000501865;2.7e-08;0.000506042;-2.7e-08
fikd;7;0.2;871;10000000;1;4;2.7e-08;6.836e-06;0.000763902;3e-08;0.000770768;-2.7e-08
fikd;7;0.2;872;10000000;1;4;4e-08;5.332e-06;0.000429359;2.7e-08;0.00043473;-2.8e-08
fikd;7;0.2;873;10000000;1;4;2.1e-08;4.502e-06;0.000426513;2.8e-08;0.000431037;-2.7e-08
fikd;7;0.2;874;10000000;1;4;2e-08;3.416e-06;0.000339879;3.1e-08;0.000343319;-2.7e-08
fikd;7;0.2;875;10000000;1;4;2.5e-08;3.626e-06;0.000427516;2.8e-08;0.000431168;-2.7e-08
fikd;7;0.2;876;10000000;1;4;2.2e-08;4.522e-06;0.000603726;3e-08;0.000608275;-2.5e-08
fikd;7;0.2;877;10000000;1;4;2.3e-08;3.897e-06;0.000464383;2.7e-08;0.000468303;-2.7e-08
fikd;7;0.2;878;10000000;1;4;2.4e-08;4.038e-06;0.000488179;2.8e-08;0.000492242;-2.7e-08
fikd;7;0.2;879;10000000;1;4;2e-08;2.954e-06;0.000290131;2.8e-08;0.000293108;-2.5e-08
fikd;7;0.2;880;10000000;1;4;2.1e-08;2.707e-06;0.000450874;3.4e-08;0.000453529;-1.07e-07
fikd;7;0.2;881;10000000;1;4;2.6e-08;4.593e-06;0.000494071;2.7e-08;0.00049869;-2.7e-08
fikd;7;0.2;882;10000000;1;4;1.9e-08;4.911e-06;0.000369581;2.8e-08;0.000374513;-2.6e-08
fikd;7;0.2;883;10000000;1;4;2.2e-08;3.345e-06;0.000480438;3.1e-08;0.00048381;-2.6e-08
fikd;7;0.2;884;10000000;1;4;2.2e-08;2.946e-06;0.000339581;2.7e-08;0.00034254;-3.6e-08
fikd;7;0.2;885;10000000;1;4;2.2e-08;3.203e-06;0.000528973;2.9e-08;0.0005322;-2.7e-08
fikd;7;0.2;886;10000000;1;4;2e-08;4.39e-06;0.000622959;2.8e-08;0.000627371;-2.6e-08
fikd;7;0.2;887;10000000;1;4;2e-08;2.486e-06;0.000286883;2.7e-08;0.000289389;-2.7e-08
fikd;7;0.2;888;10000000;1;4;2e-08;6.483e-06;0.000780309;2.9e-08;0.000786814;-2.7e-08
fikd;7;0.2;889;10000000;1;4;4.2e-08;3.947e-06;0.000415674;3e-08;0.000419667;-2.6e-08
fikd;7;0.2;890;10000000;1;4;3.2e-08;3.278e-06;0.000383477;2.8e-08;0.000386788;-2.7e-08
fikd;7;0.2;891;10000000;1;4;2.1e-08;2.651e-06;0.000316121;2.8e-08;0.000318796;-2.5e-08
fikd;7;0.2;892;10000000;1;4;2.2e-08;3.237e-06;0.000438022;2.9e-08;0.000441284;-2.6e-08
fikd;7;0.2;893;10000000;1;4;2.3e-08;3.608e-06;0.000478126;2.9e-08;0.00048176;-2.6e-08
fikd;7;0.2;894;10000000;1;4;3.2e-08;2.583e-06;0.000400252;2.7e-08;0.000402867;-2.7e-08
fikd;7;0.2;895;10000000;1;4;2.4e-08;5.601e-06;0.000589752;2.9e-08;0.00059538;-2.6e-08
fikd;7;0.2;896;10000000;1;4;2.1e-08;3.592e-06;0.00032166;2.8e-08;0.000325237;-6.4e-08
fikd;7;0.2;897;10000000;1;4;2.2e-08;4.381e-06;0.000518544;2.8e-08;0.000522949;-2.6e-08
fikd;7;0.2;898;10000000;1;4;2.2e-08;3.008e-06;0.000402256;2.8e-08;0.000405288;-2.6e-08
fikd;7;0.2;899;10000000;1;4;1.9e-08;4.74e-06;0.000429534;3e-08;0.000434297;-2.6e-08
fikd;7;0.2;900;10000000;1;4;2.9e-08;3.133e-06;0.000472645;2.7e-08;0.000475807;-2.7e-08
fikd;7;0.2;901;10000000;1;4;2.1e-08;2.725e-06;0.000412803;2.9e-08;0.000415551;-2.7e-08
fikd;7;0.2;902;10000000;1;4;2.4e-08;2.749e-06;0.000439443;2.7e-08;0.000442216;-2.7e-08
fikd;7;0.2;903;10000000;1;4;2.2e-08;5.873e-06;0.000457641;2.8e-08;0.000463537;-2.7e-08
fikd;7;0.2;904;10000000;1;4;2.5e-08;4.471e-06;0.000561725;2.7e-08;0.00056622;-2.8e-08
fikd;7;0.2;905;10000000;1;4;1.9e-08;6.206e-06;0.000781488;3.1e-08;0.000787717;-2.7e-08
fikd;7;0.2;906;10000000;1;4;4e-08;3.036e-06;0.000320324;2.7e-08;0.000323399;-2.8e-08
fikd;7;0.2;907;10000000;1;4;2e-08;1.5332e-05;0.00031933;2.7e-08;0.000334683;-2.6e-08
fikd;7;0.2;908;10000000;1;4;2e-08;4.503e-06;0.000678424;3.2e-08;0.000682952;-2.7e-08
fikd;7;0.2;909;10000000;1;4;2.7e-08;3.795e-06;0.000408821;2.8e-08;0.000412645;-2.6e-08
fikd;7;0.2;910;10000000;1;4;2.8e-08;3.67e-06;0.000385398;2.8e-08;0.000389098;-2.6e-08
fikd;7;0.2;911;10000000;1;4;3e-08;2.723e-06;0.000416054;3e-08;0.00041881;-2.7e-08
fikd;7;0.2;912;10000000;1;4;2e-08;2.844e-06;0.000301794;3.3e-08;0.000304612;-7.9e-08
fikd;7;0.2;913;10000000;1;4;2.1e-08;4.975e-06;0.000425244;3.1e-08;0.000430243;-2.8e-08
fikd;7;0.2;914;10000000;1;4;2.1e-08;3.54e-06;0.000552492;2.9e-08;0.000556057;-2.5e-08
fikd;7;0.2;915;10000000;1;4;2e-08;2.636e-06;0.000434273;2.9e-08;0.000436932;-2.6e-08
fikd;7;0.2;916;10000000;1;4;2.3e-08;4.091e-06;0.000617908;3.2e-08;0.000622027;-2.7e-08
fikd;7;0.2;917;10000000;1;4;2e-08;2.779e-06;0.000305617;3e-08;0.000308419;-2.7e-08
fikd;7;0.2;918;10000000;1;4;2.5e-08;4.97e-06;0.000649171;3e-08;0.00065417;-2.6e-08
fikd;7;0.2;919;10000000;1;4;2.5e-08;5.244e-06;0.000442149;2.7e-08;0.000447418;-2.7e-08
fikd;7;0.2;920;10000000;1;4;2.8e-08;4.43e-06;0.000556064;2.9e-08;0.000560524;-2.7e-08
fikd;7;0.2;921;10000000;1;4;2.4e-08;4.041e-06;0.00055877;3.2e-08;0.000562841;-2.6e-08
fikd;7;0.2;922;10000000;1;4;2.1e-08;3.945e-06;0.000425137;2.9e-08;0.000429105;-2.7e-08
