algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;4;0.2;958;10000000;1;4;0;2.7245e-05;0.000400877;0;0.000428122
fikd;4;0.2;959;10000000;1;4;0;9.047e-06;0.000288379;0;0.000297426
fikd;4;0.2;960;10000000;1;4;0;1.4989e-05;0.000431219;0;0.000446208
fikd;4;0.2;961;10000000;1;4;0;1.2143e-05;0.000309982;0;0.000322125
fikd;4;0.2;962;10000000;1;4;0;9.422e-06;0.000244252;0;0.000253674
fikd;4;0.2;963;10000000;1;4;0;6.494e-06;0.000191778;0;0.000198272
fikd;4;0.2;964;10000000;1;4;0;1.2434e-05;0.000277702;0;0.000290136
fikd;4;0.2;965;10000000;1;4;0;6.341e-06;0.000181007;0;0.000187348
fikd;4;0.2;966;10000000;1;4;0;1.0014e-05;0.000219559;0;0.000229573
fikd;4;0.2;967;10000000;1;4;0;1.3754e-05;0.000290202;0;0.000303956
fikd;4;0.2;968;10000000;1;4;0;9.943e-06;0.00027967;0;0.000289613
fikd;4;0.2;969;10000000;1;4;0;9.421e-06;0.000244931;0;0.000254352
fikd;4;0.2;970;10000000;1;4;0;8.893e-06;0.0001977;0;0.000206593
fikd;4;0.2;971;10000000;1;4;0;1.2809e-05;0.000390202;0;0.000403011
fikd;4;0.2;972;10000000;1;4;0;9.664e-06;0.000281349;0;0.000291013
fikd;4;0.2;973;10000000;1;4;0;1.4157e-05;0.000418852;0;0.000433009
fikd;4;0.2;974;10000000;1;4;0;1.0474e-05;0.000234683;0;0.000245157
fikd;4;0.2;975;10000000;1;4;0;6.611e-06;0.000171429;0;0.00017804
fikd;4;0.2;976;10000000;1;4;0;1.8657e-05;0.000441832;0;0.000460489
fikd;4;0.2;977;10000000;1;4;0;1.2849e-05;0.000304602;0;0.000317451
fikd;4;0.2;978;10000000;1;4;0;2.5737e-05;0.000376269;0;0.000402006
fikd;4;0.2;979;10000000;1;4;0;1.4998e-05;0.00040566;0;0.000420658
fikd;4;0.2;980;10000000;1;4;0;1.209e-05;0.000321798;0;0.000333888
fikd;4;0.2;981;10000000;1;4;0;2.1141e-05;0.000549457;0;0.000570598
fikd;4;0.2;982;10000000;1;4;0;1.0069e-05;0.000282029;0;0.000292098
fikd;4;0.2;983;10000000;1;4;0;1.4289e-05;0.000400229;0;0.000414518
fikd;4;0.2;984;10000000;1;4;0;1.3398e-05;0.000420122;0;0.00043352
fikd;4;0.2;985;10000000;1;4;0;1.2949e-05;0.00034274;0;0.000355689
fikd;4;0.2;986;10000000;1;4;0;1.3223e-05;0.000405238;0;0.000418461
fikd;4;0.2;987;10000000;1;4;0;8.545e-06;0.000229001;0;0.000237546
fikd;4;0.2;988;10000000;1;4;0;1.3243e-05;0.000386585;0;0.000399828
fikd;4;0.2;989;10000000;1;4;0;2.4865e-05;0.000324638;0;0.000349503
fikd;4;0.2;990;10000000;1;4;0;1.078e-05;0.000327316;0;0.000338096
fikd;4;0.2;991;10000000;1;4;0;6.774e-06;0.000184405;0;0.000191179
fikd;4;0.2;992;10000000;1;4;0;1.393e-05;0.000352484;0;0.000366414
fikd;4;0.2;993;10000000;1;4;0;9.052e-06;0.000203406;0;0.000212458
fikd;4;0.2;994;10000000;1;4;0;1.2813e-05;0.000399543;0;0.000412356
fikd;4;0.2;995;10000000;1;4;0;8.803e-06;0.000268211;0;0.000277014
fikd;4;0.2;996;10000000;1;4;0;6.874e-06;0.000198028;0;0.000204902
fikd;4;0.2;997;10000000;1;4;0;2.3804e-05;0.000268297;0;0.000292101
fikd;4;0.2;998;10000000;1;4;0;1.0288e-05;0.000256247;0;0.000266535
fikd;4;0.2;999;10000000;1;4;0;9.303e-06;0.000256859;0;0.000266162
