algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;0;0.2;701;10000000;1;2;1.3e-07;6.7e-08;0.0390399;2.1e-08;0.0390401;-7.5e-08
fs;0;0.2;702;10000000;1;2;1.21e-07;8.9e-08;0.0296206;2.1e-08;0.0296208;-7.5e-08
fs;0;0.2;703;10000000;1;2;1.21e-07;5.4e-08;0.0373879;2.1e-08;0.037388;-7e-08
fs;0;0.2;704;10000000;1;2;1.17e-07;5.2e-08;0.037553;2.4e-08;0.0375532;-6.4e-08
fs;0;0.2;705;10000000;1;2;1.28e-07;5.3e-08;0.0377244;2.3e-08;0.0377245;-6.6e-08
fs;0;0.2;706;10000000;1;2;1.19e-07;8.4e-08;0.0358999;2.1e-08;0.0359001;-6.9e-08
fs;0;0.2;707;10000000;1;2;1.16e-07;5.4e-08;0.0331721;2.1e-08;0.0331722;-6.7e-08
fs;0;0.2;708;10000000;1;2;1.15e-07;3e-08;0.0288097;2.2e-08;0.0288098;-6.6e-08
fs;0;0.2;709;10000000;1;2;1.16e-07;4.3e-08;0.0308209;2.1e-08;0.030821;-6.5e-08
fs;0;0.2;710;10000000;1;2;1.16e-07;5.1e-08;0.0329779;3.3e-08;0.0329781;-5.5e-08
fs;0;0.2;711;10000000;1;2;1.1e-07;4.6e-08;0.0419283;3.2e-08;0.0419285;-5.7e-08
fs;0;0.2;712;10000000;1;2;1.32e-07;5e-08;0.0407966;3.1e-08;0.0407968;-6e-08
fs;0;0.2;713;10000000;1;2;1.65e-07;3.46e-07;0.0322554;3.3e-08;0.0322559;-5.5e-08
fs;0;0.2;714;10000000;1;2;1.17e-07;4.3e-08;0.0440104;2.3e-08;0.0440105;-6.1e-08
fs;0;0.2;715;10000000;1;2;1.18e-07;7.8e-08;0.0271007;2.1e-08;0.0271009;-6.5e-08
fs;0;0.2;716;10000000;1;2;1.13e-07;2.9e-08;0.0347521;2.1e-08;0.0347522;-6.5e-08
fs;0;0.2;717;10000000;1;2;1.15e-07;4.6e-08;0.0326989;2.3e-08;0.0326991;-6.6e-08
fs;0;0.2;718;10000000;1;2;1.08e-07;4.4e-08;0.0338884;2.2e-08;0.0338885;-6.8e-08
fs;0;0.2;719;10000000;1;2;1.14e-07;4.5e-08;0.0392461;6.8e-08;0.0392463;-2.6e-08
fs;0;0.2;720;10000000;1;2;1.18e-07;4.7e-08;0.0391449;2.1e-08;0.039145;-6.6e-08
fs;0;0.2;721;10000000;1;2;1.11e-07;4.4e-08;0.039265;2.2e-08;0.0392651;-6.4e-08
fs;0;0.2;722;10000000;1;2;1.13e-07;5.2e-08;0.040707;3.2e-08;0.0407071;-5.4e-08
fs;0;0.2;723;10000000;1;2;1.16e-07;4.1e-08;0.0293952;3.2e-08;0.0293953;-8.2e-08
fs;0;0.2;724;10000000;1;2;1.13e-07;3.6e-08;0.0305227;2.1e-08;0.0305228;-6.7e-08
fs;0;0.2;725;10000000;1;2;1.52e-07;5.2e-08;0.0379212;2.2e-08;0.0379213;-6.5e-08
fs;0;0.2;726;10000000;1;2;1.14e-07;7.7e-08;0.0381694;2.3e-08;0.0381696;-8.1e-08
fs;0;0.2;727;10000000;1;2;1.09e-07;5.6e-08;0.0399081;3.5e-08;0.0399082;-7.9e-08
fs;0;0.2;728;10000000;1;2;1.12e-07;5.2e-08;0.036579;2.1e-08;0.0365791;-6.9e-08
fs;0;0.2;729;10000000;1;2;1.11e-07;5.5e-08;0.0366815;3.6e-08;0.0366816;-5.2e-08
fs;0;0.2;730;10000000;1;2;1.37e-07;1.26e-07;0.0396924;3.9e-08;0.0396927;-8e-08
fs;0;0.2;731;10000000;1;2;1.17e-07;5.5e-08;0.0397962;3.8e-08;0.0397964;-5e-08
fs;0;0.2;732;10000000;1;2;1.39e-07;8.3e-08;0.0342971;3.6e-08;0.0342973;-5e-08
fs;0;0.2;733;10000000;1;2;7.6e-08;6.2e-08;0.0421497;2.1e-08;0.0421498;-6.7e-08
fs;0;0.2;734;10000000;1;2;1.08e-07;5.2e-08;0.0370573;2.3e-08;0.0370574;-8.4e-08
fs;0;0.2;735;10000000;1;2;1.13e-07;5.4e-08;0.0277924;2.2e-08;0.0277926;-6.5e-08
fs;0;0.2;736;10000000;1;2;1.1e-07;5.3e-08;0.040362;3.7e-08;0.0403621;-8.1e-08
fs;0;0.2;737;10000000;1;2;1.27e-07;5.1e-08;0.0312249;2.2e-08;0.031225;-6.9e-08
fs;0;0.2;738;10000000;1;2;1.41e-07;1.01e-07;0.0339452;2.2e-08;0.0339454;-7.2e-08
fs;0;0.2;739;10000000;1;2;1.1e-07;8.9e-08;0.0418728;3.6e-08;0.041873;-5.5e-08
fs;0;0.2;740;10000000;1;2;1.12e-07;3.1e-08;0.0365055;2.3e-08;0.0365056;-7.1e-08
fs;0;0.2;741;10000000;1;2;1.14e-07;4.5e-08;0.0406288;2.1e-08;0.0406289;-7.1e-08
fs;0;0.2;742;10000000;1;2;1.15e-07;5.1e-08;0.0307752;2.2e-08;0.0307753;-6.8e-08
fs;0;0.2;743;10000000;1;2;1.13e-07;4.4e-08;0.0391827;2.1e-08;0.0391828;-7.2e-08
fs;0;0.2;744;10000000;1;2;1.11e-07;4.7e-08;0.0335317;2.4e-08;0.0335318;-7e-08
fs;0;0.2;745;10000000;1;2;1.08e-07;4.7e-08;0.0299535;2.1e-08;0.0299536;-7e-08
fs;0;0.2;746;10000000;1;2;1.14e-07;8.2e-08;0.0380127;2.2e-08;0.0380128;-6.8e-08
fs;0;0.2;747;10000000;1;2;1.14e-07;4.8e-08;0.0400024;2.1e-08;0.0400024;-1.76e-07
fs;0;0.2;748;10000000;1;2;5.7e-08;2.9e-08;0.0336996;2.3e-08;0.0336996;-8e-08
fs;0;0.2;749;10000000;1;2;1.42e-07;1.16e-07;0.0293853;3.7e-08;0.0293855;-8e-08
fs;0;0.2;750;10000000;1;2;1.11e-07;3.9e-08;0.0380618;2.1e-08;0.0380619;-7e-08
fs;0;0.2;751;10000000;1;2;1.14e-07;4.1e-08;0.0330999;2.1e-08;0.0331;-7.6e-08
fs;0;0.2;752;10000000;1;2;1.13e-07;4.2e-08;0.0292426;2.3e-08;0.0292428;-6.9e-08
fs;0;0.2;753;10000000;1;2;1.23e-07;5.4e-08;0.0354339;2.1e-08;0.035434;-7.1e-08
fs;0;0.2;754;10000000;1;2;1.14e-07;8.2e-08;0.0336662;2.2e-08;0.0336664;-7e-08
fs;0;0.2;755;10000000;1;2;1.12e-07;5.2e-08;0.0360422;3.6e-08;0.0360423;-5.5e-08
fs;0;0.2;756;10000000;1;2;1.35e-07;7.7e-08;0.0336855;3.7e-08;0.0336856;-5.3e-08
fs;0;0.2;757;10000000;1;2;1.11e-07;5.1e-08;0.031303;3.7e-08;0.0313029;-2.65e-07
fs;0;0.2;758;10000000;1;2;1.15e-07;5.6e-08;0.0321611;2.3e-08;0.0321613;-6.9e-08
fs;0;0.2;759;10000000;1;2;1.08e-07;5.4e-08;0.0410798;2.2e-08;0.0410799;-7e-08
fs;0;0.2;760;10000000;1;2;1.26e-07;1.07e-07;0.0372571;2.2e-08;0.0372573;-7e-08
fs;0;0.2;761;10000000;1;2;1.18e-07;5.1e-08;0.028087;2.2e-08;0.0280871;-7.1e-08
fs;0;0.2;762;10000000;1;2;1.13e-07;8.4e-08;0.0367606;2.3e-08;0.0367608;-8.3e-08
fs;0;0.2;763;10000000;1;2;1.17e-07;3.47e-07;0.0411111;2.2e-08;0.0411115;-8.1e-08
fs;0;0.2;764;10000000;1;2;1.22e-07;3.1e-08;0.0333699;3.7e-08;0.0333701;-5.5e-08
fs;0;0.2;765;10000000;1;2;1.1e-07;5.4e-08;0.0364832;3.7e-08;0.0364833;-5.5e-08
fs;0;0.2;766;10000000;1;2;1.09e-07;7.4e-08;0.032529;2.1e-08;0.0325291;-7e-08
fs;0;0.2;767;10000000;1;2;1.15e-07;4.8e-08;0.0296885;2.2e-08;0.0296886;-7.1e-08
fs;0;0.2;768;10000000;1;2;1.38e-07;1.77e-07;0.0381904;2.2e-08;0.0381907;-6.5e-08
fs;0;0.2;769;10000000;1;2;1.12e-07;5.2e-08;0.0383131;2.2e-08;0.0383132;-8.9e-08
fs;0;0.2;770;10000000;1;2;1.21e-07;4.9e-08;0.028372;2e-08;0.0283721;-6.9e-08
fs;0;0.2;771;10000000;1;2;1.69e-07;5.5e-08;0.0366356;2.1e-08;0.0366358;-6.6e-08
fs;0;0.2;772;10000000;1;2;1.09e-07;3e-08;0.0393461;2.3e-08;0.0393462;-6.5e-08
fs;0;0.2;773;10000000;1;2;1.13e-07;4.5e-08;0.0298547;2.2e-08;0.0298548;-8.1e-08
fs;0;0.2;774;10000000;1;2;1.41e-07;1.24e-07;0.033919;2.3e-08;0.0339192;-7e-08
fs;0;0.2;775;10000000;1;2;1.13e-07;4.5e-08;0.0312102;2e-08;0.0312103;-6.9e-08
fs;0;0.2;776;10000000;1;2;1.13e-07;4.4e-08;0.036894;3.5e-08;0.0368941;-5.1e-08
fs;0;0.2;777;10000000;1;2;1.14e-07;4.9e-08;0.032562;3.7e-08;0.0325621;-7.9e-08
fs;0;0.2;778;10000000;1;2;1.13e-07;4.5e-08;0.0320332;2.1e-08;0.0320333;-8.5e-08
fs;0;0.2;779;10000000;1;2;1.14e-07;4.8e-08;0.0297376;2.3e-08;0.0297377;-8.1e-08
fs;0;0.2;780;10000000;1;2;1.42e-07;1.14e-07;0.0369786;3.7e-08;0.0369788;-5e-08
fs;0;0.2;781;10000000;1;2;1.31e-07;1.15e-07;0.0404502;2.3e-08;0.0404504;-6.8e-08
fs;0;0.2;782;10000000;1;2;1.19e-07;6.1e-08;0.0338902;2.3e-08;0.0338903;-8.1e-08
fs;0;0.2;783;10000000;1;2;1.19e-07;5.4e-08;0.0365282;2.3e-08;0.0365284;-6.4e-08
fs;0;0.2;784;10000000;1;2;1.17e-07;5.6e-08;0.0380447;2.3e-08;0.0380448;-6.6e-08
fs;0;0.2;785;10000000;1;2;1.12e-07;4.5e-08;0.028339;2.2e-08;0.0283391;-6.9e-08
fs;0;0.2;786;10000000;1;2;1.08e-07;5.4e-08;0.0324351;2.1e-08;0.0324352;-6.8e-08
fs;0;0.2;787;10000000;1;2;1.1e-07;5.3e-08;0.041257;2.2e-08;0.0412571;-6.7e-08
fs;0;0.2;788;10000000;1;2;1.69e-07;3e-08;0.0325592;2.1e-08;0.0325594;-7.1e-08
fs;0;0.2;789;10000000;1;2;1.42e-07;1.19e-07;0.0352298;2.2e-08;0.03523;-6.8e-08
fs;0;0.2;790;10000000;1;2;1.41e-07;1.66e-07;0.0312622;2.1e-08;0.0312625;-6.7e-08
fs;0;0.2;791;10000000;1;2;1.11e-07;4.9e-08;0.031549;2.1e-08;0.0315491;-6.7e-08
fs;0;0.2;792;10000000;1;2;1.16e-07;4.8e-08;0.0395132;2e-08;0.0395134;-6.8e-08
fs;0;0.2;793;10000000;1;2;1.08e-07;4.4e-08;0.0433028;2.2e-08;0.0433029;-6.7e-08
fs;0;0.2;794;10000000;1;2;1.16e-07;4.6e-08;0.033538;2.1e-08;0.0335381;-8.3e-08
fs;0;0.2;795;10000000;1;2;1.07e-07;5e-08;0.0284517;3.5e-08;0.0284519;-5.1e-08
fs;0;0.2;796;10000000;1;2;1.11e-07;3.8e-08;0.0362681;3.8e-08;0.0362683;-4.8e-08
fs;0;0.2;797;10000000;1;2;1.12e-07;5.3e-08;0.0386966;2.1e-08;0.0386967;-6.5e-08
fs;0;0.2;798;10000000;1;2;3.92e-07;4.7e-08;0.0317483;2.3e-08;0.0317487;-6.7e-08
fs;0;0.2;799;10000000;1;2;1.29e-07;3.06e-07;0.0340552;3.7e-08;0.0340556;-5.2e-08
fs;0;0.2;800;10000000;1;2;1.41e-07;1.64e-07;0.0367738;3.5e-08;0.0367741;-8e-08
fs;0;0.2;801;10000000;1;2;1.14e-07;8.5e-08;0.0350565;3.5e-08;0.0350567;-5.4e-08
fs;0;0.2;802;10000000;1;2;1.21e-07;3.7e-08;0.0410418;3.7e-08;0.0410419;-8e-08
fs;0;0.2;803;10000000;1;2;1.14e-07;4.5e-08;0.032996;2.2e-08;0.0329961;-7.3e-08
fs;0;0.2;804;10000000;1;2;1.4e-07;7.6e-08;0.0410639;2.3e-08;0.0410641;-7e-08
fs;0;0.2;805;10000000;1;2;1.12e-07;4.6e-08;0.0315146;2.2e-08;0.0315147;-7.3e-08
fs;0;0.2;806;10000000;1;2;2.44e-07;4.5e-08;0.0406668;2.2e-08;0.040667;-6.8e-08
fs;0;0.2;807;10000000;1;2;1.09e-07;8.3e-08;0.0341775;2.3e-08;0.0341777;-7.5e-08
fs;0;0.2;808;10000000;1;2;1.09e-07;4.6e-08;0.0333938;2.4e-08;0.0333939;-7.6e-08
fs;0;0.2;809;10000000;1;2;1.19e-07;5.3e-08;0.028156;2.2e-08;0.0281559;-2.83e-07
fs;0;0.2;810;10000000;1;2;1.12e-07;4.7e-08;0.034891;2e-08;0.0348911;-7.2e-08
fs;0;0.2;811;10000000;1;2;1.4e-07;1.31e-07;0.0299909;2.1e-08;0.0299911;-7.1e-08
fs;0;0.2;812;10000000;1;2;1.18e-07;2.9e-08;0.0313888;2.2e-08;0.0313889;-6.9e-08
fs;0;0.2;813;10000000;1;2;1.08e-07;4.7e-08;0.0302962;2.1e-08;0.0302963;-7e-08
fs;0;0.2;814;10000000;1;2;1.3e-07;1.17e-07;0.0370095;2.2e-08;0.0370097;-6.8e-08
fs;0;0.2;815;10000000;1;2;1.07e-07;3.39e-07;0.0397304;2.1e-08;0.0397308;-6.8e-08
fs;0;0.2;816;10000000;1;2;1.28e-07;4.5e-08;0.0301761;2.2e-08;0.0301762;-6.9e-08
fs;0;0.2;817;10000000;1;2;1.2e-07;5.1e-08;0.0316876;2.1e-08;0.0316877;-6.8e-08
fs;0;0.2;818;10000000;1;2;1.17e-07;4.4e-08;0.0297522;2.1e-08;0.0297523;-6.8e-08
fs;0;0.2;819;10000000;1;2;1.72e-07;5.7e-08;0.0335349;2.2e-08;0.0335351;-7e-08
fs;0;0.2;820;10000000;1;2;1.09e-07;3e-08;0.043451;2.6e-08;0.0434511;-7.3e-08
fs;0;0.2;821;10000000;1;2;1.2e-07;4.3e-08;0.0307211;2.2e-08;0.0307212;-6.8e-08
fs;0;0.2;822;10000000;1;2;1.12e-07;4.4e-08;0.0358382;2.1e-08;0.0358383;-7.2e-08
fs;0;0.2;823;10000000;1;2;1.12e-07;5.4e-08;0.0407647;2.1e-08;0.0407648;-6.8e-08
fs;0;0.2;824;10000000;1;2;1.16e-07;3.3e-07;0.0304378;2.2e-08;0.0304382;-6.8e-08
fs;0;0.2;825;10000000;1;2;1.13e-07;7.5e-08;0.0417346;2.8e-08;0.0417347;-6.4e-08
fs;0;0.2;826;10000000;1;2;1.23e-07;8.4e-08;0.0297116;2.6e-08;0.0297118;-6.6e-08
fs;0;0.2;827;10000000;1;2;1.07e-07;4.7e-08;0.0404394;2.1e-08;0.0404395;-7e-08
fs;0;0.2;828;10000000;1;2;1.12e-07;3.1e-08;0.0368557;3.8e-08;0.0368559;-5.4e-08
fs;0;0.2;829;10000000;1;2;1.43e-07;1.14e-07;0.0361099;3.8e-08;0.0361101;-7.8e-08
fs;0;0.2;830;10000000;1;2;1.4e-07;8.1e-08;0.0337976;3.8e-08;0.0337979;-5.4e-08
fs;0;0.2;831;10000000;1;2;1.19e-07;5.4e-08;0.0288423;2.1e-08;0.0288425;-7.2e-08
fs;0;0.2;832;10000000;1;2;1.12e-07;4.4e-08;0.0330315;2.2e-08;0.0330316;-6.6e-08
fs;0;0.2;833;10000000;1;2;1.11e-07;4.9e-08;0.0316282;2.1e-08;0.0316283;-6.7e-08
fs;0;0.2;834;10000000;1;2;1.1e-07;7.2e-08;0.0368563;2.3e-08;0.0368564;-6.9e-08
fs;0;0.2;835;10000000;1;2;1.1e-07;4.4e-08;0.0300931;2.3e-08;0.0300932;-6.8e-08
fs;0;0.2;836;10000000;1;2;1.16e-07;2.9e-08;0.0373985;2.3e-08;0.0373986;-6.6e-08
fs;0;0.2;837;10000000;1;2;1.14e-07;4.3e-08;0.0340201;2.5e-08;0.0340202;-6.2e-08
fs;0;0.2;838;10000000;1;2;1.12e-07;4.1e-08;0.0385777;2.1e-08;0.0385778;-6.6e-08
fs;0;0.2;839;10000000;1;2;1.49e-07;1.1e-07;0.0316587;2.2e-08;0.0316589;-6.5e-08
fs;0;0.2;840;10000000;1;2;1.4e-07;1.15e-07;0.0353162;2.1e-08;0.0353164;-6.6e-08
fs;0;0.2;841;10000000;1;2;1.19e-07;3.9e-08;0.0355016;2.1e-08;0.0355017;-6.5e-08
fs;0;0.2;842;10000000;1;2;1.2e-07;3.9e-08;0.0323306;2.2e-08;0.0323307;-6.4e-08
fs;0;0.2;843;10000000;1;2;1.11e-07;5.1e-08;0.0392216;3.3e-08;0.0392218;-5.5e-08
fs;0;0.2;844;10000000;1;2;1.26e-07;4.4e-08;0.0366885;2.3e-08;0.0366886;-6.6e-08
fs;0;0.2;845;10000000;1;2;1.19e-07;5.3e-08;0.031608;2.2e-08;0.0316082;-6.5e-08
fs;0;0.2;846;10000000;1;2;1.15e-07;7.1e-08;0.0388901;2.2e-08;0.0388902;-6.5e-08
fs;0;0.2;847;10000000;1;2;1.07e-07;5.4e-08;0.0390532;2.2e-08;0.0390533;-6.7e-08
fs;0;0.2;848;10000000;1;2;5.9e-08;7.1e-08;0.0357515;2.1e-08;0.0357516;-6.6e-08
fs;0;0.2;849;10000000;1;2;1.2e-07;5e-08;0.0410173;3.2e-08;0.0410174;-5.8e-08
fs;0;0.2;850;10000000;1;2;4.5e-08;5.4e-08;0.0365543;3.3e-08;0.0365544;-5.8e-08
fs;0;0.2;851;10000000;1;2;1.7e-07;5.3e-08;0.035199;3.3e-08;0.0351992;-5.6e-08
fs;0;0.2;852;10000000;1;2;1.18e-07;3.5e-08;0.0283236;3.3e-08;0.0283238;-5.4e-08
fs;0;0.2;853;10000000;1;2;1.39e-07;1.24e-07;0.0407625;2.1e-08;0.0407627;-6.5e-08
fs;0;0.2;854;10000000;1;2;1.6e-07;7.9e-08;0.0356889;3.3e-08;0.0356892;-5.5e-08
fs;0;0.2;855;10000000;1;2;1.15e-07;4.5e-08;0.0354869;2.3e-08;0.035487;-6.7e-08
fs;0;0.2;856;10000000;1;2;1.21e-07;7.2e-08;0.0282817;2.1e-08;0.0282819;-6.8e-08
fs;0;0.2;857;10000000;1;2;1.13e-07;4.9e-08;0.0362161;2.4e-08;0.0362162;-6.4e-08
fs;0;0.2;858;10000000;1;2;1.16e-07;7.3e-08;0.0346458;2.1e-08;0.0346459;-6.5e-08
fs;0;0.2;859;10000000;1;2;1.12e-07;4.5e-08;0.0390518;2.2e-08;0.0390519;-6.5e-08
fs;0;0.2;860;10000000;1;2;1.15e-07;3.1e-08;0.0345764;2.4e-08;0.0345765;-6.4e-08
fs;0;0.2;861;10000000;1;2;1.13e-07;5.3e-08;0.0381709;2.2e-08;0.0381711;-6.6e-08
fs;0;0.2;862;10000000;1;2;1.14e-07;5.4e-08;0.0288713;2.1e-08;0.0288715;-6.6e-08
fs;0;0.2;863;10000000;1;2;2.41e-07;4.7e-08;0.0371925;3.2e-08;0.0371928;-5.6e-08
fs;0;0.2;864;10000000;1;2;1.31e-07;1.18e-07;0.0419138;2.2e-08;0.041914;-6.9e-08
fs;0;0.2;865;10000000;1;2;1.08e-07;5.4e-08;0.0390837;2.2e-08;0.0390838;-7e-08
fs;0;0.2;866;10000000;1;2;1.37e-07;1.17e-07;0.041464;2.2e-08;0.0414642;-7e-08
fs;0;0.2;867;10000000;1;2;1.23e-07;5.6e-08;0.0348551;2.2e-08;0.0348552;-6.9e-08
fs;0;0.2;868;10000000;1;2;1.14e-07;2.9e-08;0.0304429;2.1e-08;0.030443;-6.8e-08
fs;0;0.2;869;10000000;1;2;1.14e-07;4.7e-08;0.0387367;2.3e-08;0.0387368;-7e-08
fs;0;0.2;870;10000000;1;2;1.2e-07;5.5e-08;0.0387926;2.1e-08;0.0387927;-6.8e-08
fs;0;0.2;871;10000000;1;2;1.14e-07;5.6e-08;0.0380301;2.4e-08;0.0380303;-6.7e-08
fs;0;0.2;872;10000000;1;2;1.16e-07;8e-08;0.0347313;2.2e-08;0.0347314;-7e-08
fs;0;0.2;873;10000000;1;2;1.19e-07;6.4e-08;0.0329159;2.1e-08;0.032916;-6.8e-08
fs;0;0.2;874;10000000;1;2;1.21e-07;5.2e-08;0.0371475;2.8e-08;0.0371476;-6.8e-08
fs;0;0.2;875;10000000;1;2;1.38e-07;1.18e-07;0.0332771;2.2e-08;0.0332773;-7e-08
fs;0;0.2;876;10000000;1;2;1.14e-07;3e-08;0.0369136;3.8e-08;0.0369137;-5.2e-08
fs;0;0.2;877;10000000;1;2;1.16e-07;5.5e-08;0.032778;3.3e-08;0.032778;-2.72e-07
fs;0;0.2;878;10000000;1;2;1.11e-07;5.7e-08;0.028419;2.2e-08;0.0284191;-7e-08
fs;0;0.2;879;10000000;1;2;1.16e-07;7.6e-08;0.0406428;2.1e-08;0.040643;-6.9e-08
fs;0;0.2;880;10000000;1;2;1.14e-07;5.6e-08;0.0334506;2.1e-08;0.0334507;-7.2e-08
fs;0;0.2;881;10000000;1;2;1.17e-07;4.5e-08;0.0344873;2.1e-08;0.0344874;-6.8e-08
fs;0;0.2;882;10000000;1;2;1.11e-07;5e-08;0.0343975;2.1e-08;0.0343976;-6.8e-08
fs;0;0.2;883;10000000;1;2;1.4e-07;1.26e-07;0.0352414;2.4e-08;0.0352416;-7e-08
fs;0;0.2;884;10000000;1;2;4.4e-08;3.1e-08;0.0375274;2.2e-08;0.0375275;-6.8e-08
fs;0;0.2;885;10000000;1;2;1.15e-07;4.5e-08;0.0290842;2.3e-08;0.0290843;-6.8e-08
fs;0;0.2;886;10000000;1;2;1.22e-07;4.8e-08;0.0283129;2.3e-08;0.028313;-7e-08
fs;0;0.2;887;10000000;1;2;1.17e-07;4.4e-08;0.0397933;2.1e-08;0.0397934;-7.6e-08
fs;0;0.2;888;10000000;1;2;1.29e-07;7.2e-08;0.0381908;2.2e-08;0.0381909;-6.9e-08
fs;0;0.2;889;10000000;1;2;1.15e-07;4.1e-08;0.0342606;3.2e-08;0.0342607;-6.2e-08
fs;0;0.2;890;10000000;1;2;1.14e-07;4.4e-08;0.0374986;2.2e-08;0.0374987;-6.8e-08
fs;0;0.2;891;10000000;1;2;1.08e-07;4.3e-08;0.0304698;2.1e-08;0.0304699;-6.8e-08
fs;0;0.2;892;10000000;1;2;1.26e-07;8.1e-08;0.0314223;2.3e-08;0.0314225;-7e-08
fs;0;0.2;893;10000000;1;2;1.09e-07;5.7e-08;0.0393248;2.1e-08;0.0393249;-6.8e-08
fs;0;0.2;894;10000000;1;2;1.12e-07;5.4e-08;0.0383061;3.7e-08;0.0383062;-5.6e-08
fs;0;0.2;895;10000000;1;2;1.58e-07;4e-08;0.0341433;2.1e-08;0.0341435;-6.7e-08
fs;0;0.2;896;10000000;1;2;1.57e-07;2.9e-08;0.037076;2.1e-08;0.0370762;-6.8e-08
fs;0;0.2;897;10000000;1;2;1.13e-07;5.3e-08;0.0383412;2.1e-08;0.0383414;-6.6e-08
fs;0;0.2;898;10000000;1;2;1.46e-07;1.17e-07;0.0281681;2.2e-08;0.0281683;-6.6e-08
fs;0;0.2;899;10000000;1;2;1.17e-07;4.5e-08;0.0404081;2.2e-08;0.0404082;-6.5e-08
fs;0;0.2;900;10000000;1;2;1.19e-07;3.6e-08;0.0375807;3.2e-08;0.0375809;-5.6e-08
fs;0;0.2;901;10000000;1;2;1.2e-07;5.3e-08;0.0286506;3.1e-08;0.0286508;-8.2e-08
fs;0;0.2;902;10000000;1;2;1.16e-07;4.7e-08;0.0384585;3.3e-08;0.0384586;-5.7e-08
fs;0;0.2;903;10000000;1;2;1.13e-07;7.6e-08;0.0342765;2.2e-08;0.0342766;-6.7e-08
fs;0;0.2;904;10000000;1;2;1.15e-07;4.3e-08;0.0324202;2.3e-08;0.0324203;-7e-08
fs;0;0.2;905;10000000;1;2;1.19e-07;4.4e-08;0.0321067;2.3e-08;0.0321068;-6.8e-08
fs;0;0.2;906;10000000;1;2;1.17e-07;7e-08;0.0380393;2.2e-08;0.0380394;-6.6e-08
fs;0;0.2;907;10000000;1;2;1.17e-07;4.2e-08;0.039644;3.5e-08;0.0396441;-5.1e-08
fs;0;0.2;908;10000000;1;2;2.45e-07;8.1e-08;0.0404414;2.2e-08;0.0404416;-1.03e-07
fs;0;0.2;909;10000000;1;2;1.49e-07;9.7e-08;0.0407826;2.4e-08;0.0407828;-6.8e-08
fs;0;0.2;910;10000000;1;2;1.27e-07;4.4e-08;0.0433164;2.6e-08;0.0433166;-6e-08
fs;0;0.2;911;10000000;1;2;1.19e-07;4.6e-08;0.0289424;3.7e-08;0.0289425;-5.2e-08
fs;0;0.2;912;10000000;1;2;1.1e-07;5.4e-08;0.0374196;2.1e-08;0.0374197;-6.9e-08
fs;0;0.2;913;10000000;1;2;1.13e-07;5e-08;0.0364594;2.1e-08;0.0364595;-6.5e-08
fs;0;0.2;914;10000000;1;2;1.13e-07;5.1e-08;0.038958;2.1e-08;0.0389581;-6.7e-08
fs;0;0.2;915;10000000;1;2;1.08e-07;4.7e-08;0.0313559;2.1e-08;0.031356;-6.8e-08
fs;0;0.2;916;10000000;1;2;1.33e-07;7.6e-08;0.0384668;3.2e-08;0.0384669;-5.4e-08
fs;0;0.2;917;10000000;1;2;1.21e-07;6.9e-08;0.0403337;2.2e-08;0.0403338;-6.5e-08
fs;0;0.2;918;10000000;1;2;1.13e-07;5.1e-08;0.0334813;2.1e-08;0.0334814;-7e-08
fs;0;0.2;919;10000000;1;2;1.37e-07;1.16e-07;0.0368059;3.3e-08;0.0368061;-5.3e-08
fs;0;0.2;920;10000000;1;2;1.09e-07;5.4e-08;0.0350936;2.1e-08;0.0350937;-6.8e-08
fs;0;0.2;921;10000000;1;2;1.05e-07;4.7e-08;0.0411237;2.2e-08;0.0411238;-6.8e-08
fs;0;0.2;922;10000000;1;2;1.13e-07;5.1e-08;0.0377607;2.1e-08;0.0377609;-6.5e-08
fs;0;0.2;923;10000000;1;2;1.2e-07;4.5e-08;0.0399023;2.2e-08;0.0399024;-6.5e-08
fs;0;0.2;924;10000000;1;2;1.17e-07;3.2e-08;0.0410286;2.1e-08;0.0410287;-6.5e-08
fs;0;0.2;925;10000000;1;2;1.14e-07;5.7e-08;0.034502;2.1e-08;0.0345021;-6.6e-08
fs;0;0.2;926;10000000;1;2;1.13e-07;4.6e-08;0.0303439;2.3e-08;0.030344;-6.5e-08
fs;0;0.2;927;10000000;1;2;1.23e-07;4.5e-08;0.0355432;2.4e-08;0.0355433;-6.6e-08
fs;0;0.2;928;10000000;1;2;1.18e-07;4.7e-08;0.0333817;2.1e-08;0.0333818;-7.4e-08
fs;0;0.2;929;10000000;1;2;1.18e-07;4.5e-08;0.0348765;2.1e-08;0.0348766;-7.1e-08
fs;0;0.2;930;10000000;1;2;1.18e-07;4.6e-08;0.0364936;2.1e-08;0.0364937;-6.8e-08
fs;0;0.2;931;10000000;1;2;1.16e-07;5.1e-08;0.0327514;2.1e-08;0.0327515;-7.4e-08
fs;0;0.2;932;10000000;1;2;1.11e-07;3.6e-08;0.0400168;3.3e-08;0.0400169;-5.7e-08
fs;0;0.2;933;10000000;1;2;1.13e-07;5.4e-08;0.0333527;2.2e-08;0.0333528;-6.9e-08
fs;0;0.2;934;10000000;1;2;1.38e-07;3.38e-07;0.0409622;2.2e-08;0.0409627;-6.7e-08
