algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;1;0.2;702;10000000;1;4;1.89e-07;1.6e-07;0.0315139;2.5e-08;0.0315142;-7.2e-08
fs;1;0.2;703;10000000;1;4;1.86e-07;1.76e-07;0.03824;2.8e-08;0.0382403;-6.8e-08
fs;1;0.2;704;10000000;1;4;2.06e-07;1.68e-07;0.0394254;2.8e-08;0.0394257;-6.2e-08
fs;1;0.2;705;10000000;1;4;2.05e-07;1.76e-07;0.0391808;2.4e-08;0.0391811;-6.7e-08
fs;1;0.2;706;10000000;1;4;1.82e-07;1.63e-07;0.0372261;2.8e-08;0.0372264;-6e-08
fs;1;0.2;707;10000000;1;4;2.12e-07;2.12e-07;0.0360209;2.8e-08;0.0360213;-6.2e-08
fs;1;0.2;708;10000000;1;4;2.02e-07;7.5e-08;0.0305729;2.4e-08;0.0305732;-6.8e-08
fs;1;0.2;709;10000000;1;4;4.09e-07;1.64e-07;0.0329265;2.5e-08;0.0329271;-6.5e-08
fs;1;0.2;710;10000000;1;4;1.9e-07;1.61e-07;0.0344754;3.3e-08;0.0344757;-5.9e-08
fs;1;0.2;711;10000000;1;4;1.99e-07;1.42e-07;0.0438801;2.3e-08;0.0438804;-6.5e-08
fs;1;0.2;712;10000000;1;4;1.19e-07;1.65e-07;0.0422967;2.4e-08;0.0422969;-6.4e-08
fs;1;0.2;713;10000000;1;4;2.04e-07;1.65e-07;0.0329298;3e-08;0.0329302;-5.8e-08
fs;1;0.2;714;10000000;1;4;2e-07;1.41e-07;0.0455923;2.2e-08;0.0455926;-6.8e-08
fs;1;0.2;715;10000000;1;4;2e-07;1.44e-07;0.0278594;2.8e-08;0.0278597;-6.1e-08
fs;1;0.2;716;10000000;1;4;1.98e-07;1.03e-07;0.035786;2.3e-08;0.0357863;-6.3e-08
fs;1;0.2;717;10000000;1;4;2.04e-07;1.64e-07;0.0358501;2.4e-08;0.0358504;-6.5e-08
fs;1;0.2;718;10000000;1;4;1.99e-07;1.67e-07;0.0355521;3e-08;0.0355524;-6e-08
fs;1;0.2;719;10000000;1;4;2.89e-07;1.64e-07;0.0414698;2.9e-08;0.0414702;-6.2e-08
fs;1;0.2;720;10000000;1;4;1.28e-07;1.63e-07;0.0405682;2.8e-08;0.0405684;-6e-08
fs;1;0.2;721;10000000;1;4;2.05e-07;1.54e-07;0.0413392;3.9e-08;0.0413394;-1.66e-07
fs;1;0.2;722;10000000;1;4;1.41e-07;1.39e-07;0.0423077;3.1e-08;0.042308;-5.6e-08
fs;1;0.2;723;10000000;1;4;2.02e-07;1.66e-07;0.031368;2.8e-08;0.0313684;-6.3e-08
fs;1;0.2;724;10000000;1;4;2e-07;1.01e-07;0.0319361;2.7e-08;0.0319364;-6.2e-08
fs;1;0.2;725;10000000;1;4;1.82e-07;1.64e-07;0.0396081;2.3e-08;0.0396084;-6.1e-08
fs;1;0.2;726;10000000;1;4;1.88e-07;1.65e-07;0.0398453;2.8e-08;0.0398456;-6e-08
fs;1;0.2;727;10000000;1;4;1.8e-07;1.43e-07;0.0435341;2.3e-08;0.0435344;-6.2e-08
fs;1;0.2;728;10000000;1;4;1.9e-07;1.65e-07;0.0375636;3.6e-08;0.037564;-5.5e-08
fs;1;0.2;729;10000000;1;4;2.02e-07;1.63e-07;0.0366096;3.2e-08;0.03661;-6.1e-08
fs;1;0.2;730;10000000;1;4;1.94e-07;1.45e-07;0.0413998;2.5e-08;0.0414001;-6.5e-08
fs;1;0.2;731;10000000;1;4;1.95e-07;1.69e-07;0.0419134;2.8e-08;0.0419137;-6.2e-08
fs;1;0.2;732;10000000;1;4;1.86e-07;9.6e-08;0.0354775;2.5e-08;0.0354777;-6.2e-08
fs;1;0.2;733;10000000;1;4;1.94e-07;1.66e-07;0.0446818;2.4e-08;0.0446821;-6.8e-08
fs;1;0.2;734;10000000;1;4;1.9e-07;1.63e-07;0.0394174;2.5e-08;0.0394178;-6.4e-08
fs;1;0.2;735;10000000;1;4;1.87e-07;1.63e-07;0.0291695;2.8e-08;0.0291698;-6.5e-08
fs;1;0.2;736;10000000;1;4;1.88e-07;1.64e-07;0.0440176;2.4e-08;0.0440179;-7.4e-08
fs;1;0.2;737;10000000;1;4;1.23e-07;1.71e-07;0.0327502;2.8e-08;0.0327504;-6.6e-08
fs;1;0.2;738;10000000;1;4;1.26e-07;1.66e-07;0.0346624;2.7e-08;0.0346626;-6.8e-08
fs;1;0.2;739;10000000;1;4;2.14e-07;1.44e-07;0.0430631;2.6e-08;0.0430634;-6.4e-08
fs;1;0.2;740;10000000;1;4;1.26e-07;1.02e-07;0.0384663;2.8e-08;0.0384665;-7.3e-08
fs;1;0.2;741;10000000;1;4;1.39e-07;1.45e-07;0.0422195;2.4e-08;0.0422197;-7.1e-08
fs;1;0.2;742;10000000;1;4;2.08e-07;1.66e-07;0.0327223;2.8e-08;0.0327225;-1.72e-07
fs;1;0.2;743;10000000;1;4;1.95e-07;1.59e-07;0.0407073;2.8e-08;0.0407076;-6.5e-08
fs;1;0.2;744;10000000;1;4;2.11e-07;3.61e-07;0.0360016;2.2e-08;0.0360021;-7.4e-08
fs;1;0.2;745;10000000;1;4;2e-07;1.65e-07;0.0311103;2.8e-08;0.0311106;-6.8e-08
fs;1;0.2;746;10000000;1;4;2.05e-07;1.66e-07;0.0417621;3.5e-08;0.0417625;-5.7e-08
fs;1;0.2;747;10000000;1;4;2.84e-07;1.63e-07;0.0422299;3.7e-08;0.0422303;-5.5e-08
fs;1;0.2;748;10000000;1;4;1.98e-07;7.9e-08;0.034543;3.6e-08;0.0345432;-5.9e-08
fs;1;0.2;749;10000000;1;4;1.99e-07;1.67e-07;0.0311621;2.8e-08;0.0311624;-6.5e-08
fs;1;0.2;750;10000000;1;4;1.91e-07;1.63e-07;0.0394709;3.2e-08;0.0394711;-2.13e-07
fs;1;0.2;751;10000000;1;4;2.22e-07;1.64e-07;0.033693;3.3e-08;0.0336934;-5.9e-08
fs;1;0.2;752;10000000;1;4;2.03e-07;1.47e-07;0.0300568;2.7e-08;0.0300571;-7e-08
fs;1;0.2;753;10000000;1;4;1.96e-07;1.66e-07;0.0369188;3.4e-08;0.0369191;-5.9e-08
fs;1;0.2;754;10000000;1;4;2e-07;1.62e-07;0.0360045;3.9e-08;0.0360049;-5.9e-08
fs;1;0.2;755;10000000;1;4;1.92e-07;1.66e-07;0.0386278;3.1e-08;0.038628;-1.82e-07
fs;1;0.2;756;10000000;1;4;1.98e-07;9.7e-08;0.0367683;3.6e-08;0.0367686;-5.8e-08
fs;1;0.2;757;10000000;1;4;2.07e-07;1.65e-07;0.0321978;2.2e-08;0.0321981;-7.2e-08
fs;1;0.2;758;10000000;1;4;1.97e-07;4.06e-07;0.033456;3.6e-08;0.0334566;-5.6e-08
fs;1;0.2;759;10000000;1;4;2e-07;1.63e-07;0.0424348;3.6e-08;0.0424352;-5.8e-08
fs;1;0.2;760;10000000;1;4;2.11e-07;1.64e-07;0.0387616;3.6e-08;0.038762;-5.6e-08
fs;1;0.2;761;10000000;1;4;1.95e-07;1.64e-07;0.0289456;2.3e-08;0.0289458;-1.59e-07
fs;1;0.2;762;10000000;1;4;2.05e-07;1.41e-07;0.0379375;3e-08;0.0379377;-1.79e-07
fs;1;0.2;763;10000000;1;4;2.11e-07;1.66e-07;0.0418846;3.1e-08;0.041885;-6.1e-08
fs;1;0.2;764;10000000;1;4;2.01e-07;9.9e-08;0.0347492;3.8e-08;0.0347494;-5.3e-08
fs;1;0.2;765;10000000;1;4;2.02e-07;1.66e-07;0.0382278;3.6e-08;0.0382281;-5.6e-08
fs;1;0.2;766;10000000;1;4;3.58e-07;1.65e-07;0.0358012;3e-08;0.0358017;-6.1e-08
fs;1;0.2;767;10000000;1;4;2.06e-07;1.68e-07;0.0308406;3.6e-08;0.030841;-5.8e-08
fs;1;0.2;768;10000000;1;4;2.03e-07;1.69e-07;0.0396679;3.6e-08;0.0396681;-2.63e-07
fs;1;0.2;769;10000000;1;4;3.45e-07;1.65e-07;0.0397209;3.5e-08;0.0397214;-5.1e-08
fs;1;0.2;770;10000000;1;4;1.95e-07;1.66e-07;0.0289909;2.3e-08;0.0289912;-6.6e-08
fs;1;0.2;771;10000000;1;4;2.13e-07;1.62e-07;0.0384351;3.6e-08;0.0384354;-4.9e-08
fs;1;0.2;772;10000000;1;4;1.3e-07;9.6e-08;0.0417384;3.7e-08;0.0417387;-5e-08
fs;1;0.2;773;10000000;1;4;1.9e-07;1.47e-07;0.0315313;3.6e-08;0.0315317;-5.2e-08
fs;1;0.2;774;10000000;1;4;2.06e-07;1.64e-07;0.0343252;3.7e-08;0.0343255;-5.2e-08
fs;1;0.2;775;10000000;1;4;3.6e-07;1.64e-07;0.03325;3.7e-08;0.0332505;-5.3e-08
fs;1;0.2;776;10000000;1;4;1.99e-07;1.66e-07;0.0377688;3e-08;0.0377691;-5.7e-08
fs;1;0.2;777;10000000;1;4;1.91e-07;1.41e-07;0.0360455;3.6e-08;0.0360458;-5.1e-08
fs;1;0.2;778;10000000;1;4;2.07e-07;1.64e-07;0.0326796;3.4e-08;0.0326799;-5.8e-08
fs;1;0.2;779;10000000;1;4;1.91e-07;1.67e-07;0.031627;3.8e-08;0.0316274;-4.9e-08
fs;1;0.2;780;10000000;1;4;1.93e-07;9.2e-08;0.0394717;3e-08;0.0394719;-5.8e-08
fs;1;0.2;781;10000000;1;4;1.9e-07;1.65e-07;0.042129;3.5e-08;0.0421293;-5.7e-08
fs;1;0.2;782;10000000;1;4;1.96e-07;1.68e-07;0.0352947;3.5e-08;0.0352951;-5.7e-08
fs;1;0.2;783;10000000;1;4;2e-07;1.69e-07;0.0377127;2.4e-08;0.037713;-6.5e-08
fs;1;0.2;784;10000000;1;4;2.18e-07;1.62e-07;0.0394792;2.8e-08;0.0394796;-5.9e-08
fs;1;0.2;785;10000000;1;4;1.99e-07;1.62e-07;0.0291958;2.8e-08;0.0291961;-5.8e-08
fs;1;0.2;786;10000000;1;4;2.14e-07;1.64e-07;0.0332032;2.9e-08;0.0332036;-6e-08
fs;1;0.2;787;10000000;1;4;2.02e-07;1.62e-07;0.0449399;2.3e-08;0.0449402;-6.6e-08
fs;1;0.2;788;10000000;1;4;1.96e-07;9.8e-08;0.0343606;2.4e-08;0.0343609;-6.3e-08
fs;1;0.2;789;10000000;1;4;1.95e-07;1.57e-07;0.0364549;2.3e-08;0.0364552;-6.7e-08
fs;1;0.2;790;10000000;1;4;2.3e-07;1.67e-07;0.0310023;2.4e-08;0.0310026;-6.5e-08
fs;1;0.2;791;10000000;1;4;2.06e-07;1.43e-07;0.0326261;2.1e-08;0.0326264;-6.7e-08
fs;1;0.2;792;10000000;1;4;4.13e-07;2.98e-07;0.0418211;2.9e-08;0.0418218;-6.3e-08
fs;1;0.2;793;10000000;1;4;2.14e-07;1.44e-07;0.0444007;2.8e-08;0.0444011;-6.2e-08
fs;1;0.2;794;10000000;1;4;1.43e-07;1.4e-07;0.0347358;2.3e-08;0.034736;-6.7e-08
fs;1;0.2;795;10000000;1;4;2.04e-07;1.67e-07;0.0291525;2.4e-08;0.0291528;-6.5e-08
fs;1;0.2;796;10000000;1;4;1.38e-07;1.28e-07;0.0378256;2.8e-08;0.0378258;-6.1e-08
fs;1;0.2;797;10000000;1;4;1.33e-07;1.64e-07;0.0430283;2.8e-08;0.0430286;-6.4e-08
fs;1;0.2;798;10000000;1;4;1.85e-07;1.64e-07;0.0336054;2.3e-08;0.0336055;-3.32e-07
fs;1;0.2;799;10000000;1;4;2e-07;1.63e-07;0.0346026;2.5e-08;0.034603;-6.5e-08
fs;1;0.2;800;10000000;1;4;2.02e-07;1.47e-07;0.0386438;2.7e-08;0.0386441;-6.7e-08
fs;1;0.2;801;10000000;1;4;1.86e-07;1.65e-07;0.036716;2.4e-08;0.0367163;-7.2e-08
fs;1;0.2;802;10000000;1;4;2.09e-07;1.63e-07;0.0423253;2.9e-08;0.0423257;-6.3e-08
fs;1;0.2;803;10000000;1;4;1.91e-07;1.61e-07;0.0338008;2.9e-08;0.0338011;-6.3e-08
fs;1;0.2;804;10000000;1;4;2.07e-07;1.03e-07;0.0425064;2.3e-08;0.0425066;-7e-08
fs;1;0.2;805;10000000;1;4;1.98e-07;1.62e-07;0.0320192;2.8e-08;0.0320195;-6.8e-08
fs;1;0.2;806;10000000;1;4;1.98e-07;1.62e-07;0.0419903;2.8e-08;0.0419906;-6.5e-08
fs;1;0.2;807;10000000;1;4;3.98e-07;1.7e-07;0.0373925;2.2e-08;0.037393;-7.3e-08
fs;1;0.2;808;10000000;1;4;1.92e-07;1.63e-07;0.0339911;2.9e-08;0.0339914;-6.5e-08
fs;1;0.2;809;10000000;1;4;1.98e-07;1.66e-07;0.029365;2.8e-08;0.0293653;-6.6e-08
fs;1;0.2;810;10000000;1;4;2.02e-07;1.64e-07;0.0362353;2.8e-08;0.0362356;-6.5e-08
fs;1;0.2;811;10000000;1;4;2.01e-07;1.64e-07;0.0316399;2.3e-08;0.0316402;-7e-08
fs;1;0.2;812;10000000;1;4;2.06e-07;9.5e-08;0.032274;2.8e-08;0.0322743;-6.5e-08
fs;1;0.2;813;10000000;1;4;2.6e-08;1.73e-07;0.0315513;2.9e-08;0.0315515;-6.7e-08
fs;1;0.2;814;10000000;1;4;1.81e-07;1.61e-07;0.0383647;2.1e-08;0.038365;-7.3e-08
fs;1;0.2;815;10000000;1;4;1.96e-07;1.62e-07;0.0411559;2.4e-08;0.0411562;-7.1e-08
fs;1;0.2;816;10000000;1;4;1.87e-07;1.65e-07;0.03084;2.8e-08;0.0308403;-6.6e-08
fs;1;0.2;817;10000000;1;4;2.25e-07;1.4e-07;0.0356173;2.3e-08;0.0356177;-7e-08
fs;1;0.2;818;10000000;1;4;1.87e-07;1.44e-07;0.0311965;2.9e-08;0.0311968;-6.8e-08
fs;1;0.2;819;10000000;1;4;1.91e-07;1.65e-07;0.0352851;2.8e-08;0.0352854;-6.6e-08
fs;1;0.2;820;10000000;1;4;2e-07;7.6e-08;0.044395;2.3e-08;0.0443952;-7e-08
fs;1;0.2;821;10000000;1;4;1.85e-07;1.6e-07;0.0322685;2.8e-08;0.0322688;-6.9e-08
fs;1;0.2;822;10000000;1;4;3.04e-07;1.64e-07;0.0372361;2.3e-08;0.0372365;-7.1e-08
fs;1;0.2;823;10000000;1;4;2.16e-07;1.61e-07;0.0426709;2.2e-08;0.0426713;-7.2e-08
fs;1;0.2;824;10000000;1;4;1.35e-07;1.41e-07;0.0321721;2.1e-08;0.0321723;-7.5e-08
fs;1;0.2;825;10000000;1;4;1.38e-07;1.64e-07;0.0429009;2.2e-08;0.0429012;-7e-08
fs;1;0.2;826;10000000;1;4;1.93e-07;1.69e-07;0.0303811;2.8e-08;0.0303814;-6.3e-08
fs;1;0.2;827;10000000;1;4;2.02e-07;1.7e-07;0.0439254;2.2e-08;0.0439257;-7e-08
fs;1;0.2;828;10000000;1;4;2.05e-07;9.3e-08;0.0383614;2.4e-08;0.0383614;-3.05e-07
fs;1;0.2;829;10000000;1;4;1.99e-07;1.68e-07;0.0384466;3.7e-08;0.0384469;-6e-08
fs;1;0.2;830;10000000;1;4;1.94e-07;1.46e-07;0.0350795;3.7e-08;0.0350799;-5.4e-08
fs;1;0.2;831;10000000;1;4;1.37e-07;1.61e-07;0.02996;3.5e-08;0.0299603;-6.2e-08
fs;1;0.2;832;10000000;1;4;1.98e-07;1.67e-07;0.0343151;4.1e-08;0.0343155;-5e-08
fs;1;0.2;833;10000000;1;4;1.99e-07;1.7e-07;0.0334493;3.1e-08;0.0334496;-5.9e-08
fs;1;0.2;834;10000000;1;4;1.9e-07;1.61e-07;0.0382554;2.2e-08;0.0382557;-6.5e-08
fs;1;0.2;835;10000000;1;4;2.04e-07;1.67e-07;0.0317954;2.9e-08;0.0317957;-6.1e-08
fs;1;0.2;836;10000000;1;4;2.08e-07;9.7e-08;0.0379464;2.8e-08;0.0379466;-6.2e-08
fs;1;0.2;837;10000000;1;4;2e-07;1.64e-07;0.034435;2.8e-08;0.0344353;-6e-08
fs;1;0.2;838;10000000;1;4;1.98e-07;1.59e-07;0.0417444;2.9e-08;0.0417447;-5.9e-08
fs;1;0.2;839;10000000;1;4;2.32e-07;1.64e-07;0.0334811;2.8e-08;0.0334814;-6.4e-08
fs;1;0.2;840;10000000;1;4;2.04e-07;1.47e-07;0.0363165;2.9e-08;0.0363166;-2.95e-07
fs;1;0.2;841;10000000;1;4;2.03e-07;1.63e-07;0.0368628;2.8e-08;0.0368631;-5.9e-08
fs;1;0.2;842;10000000;1;4;2e-07;1.41e-07;0.0343419;2.4e-08;0.0343422;-6.7e-08
fs;1;0.2;843;10000000;1;4;2.19e-07;1.62e-07;0.0412668;2.8e-08;0.0412672;-6e-08
fs;1;0.2;844;10000000;1;4;2.04e-07;9.8e-08;0.039051;2.7e-08;0.0390513;-5.9e-08
fs;1;0.2;845;10000000;1;4;1.95e-07;1.42e-07;0.0332725;2.4e-08;0.0332728;-6.5e-08
fs;1;0.2;846;10000000;1;4;4.15e-07;1.64e-07;0.0395211;2.3e-08;0.0395216;-6.4e-08
fs;1;0.2;847;10000000;1;4;1.26e-07;1.66e-07;0.0424065;2.7e-08;0.0424067;-6e-08
fs;1;0.2;848;10000000;1;4;1.28e-07;1.62e-07;0.0374237;2.8e-08;0.0374239;-6.3e-08
fs;1;0.2;849;10000000;1;4;1.21e-07;1.66e-07;0.0426795;2.2e-08;0.0426797;-6.9e-08
fs;1;0.2;850;10000000;1;4;2.13e-07;1.64e-07;0.0369258;2.8e-08;0.0369261;-6.3e-08
fs;1;0.2;851;10000000;1;4;2.25e-07;1.67e-07;0.0363435;2.8e-08;0.0363439;-6.2e-08
fs;1;0.2;852;10000000;1;4;2.11e-07;2.21e-07;0.0295426;2.8e-08;0.029543;-6.4e-08
fs;1;0.2;853;10000000;1;4;2.09e-07;1.74e-07;0.0418615;2.2e-08;0.0418619;-6.7e-08
fs;1;0.2;854;10000000;1;4;2.03e-07;1.65e-07;0.0372968;2.8e-08;0.0372971;-6.6e-08
fs;1;0.2;855;10000000;1;4;1.99e-07;1.62e-07;0.0375103;2.1e-08;0.0375107;-6.9e-08
fs;1;0.2;856;10000000;1;4;1.22e-07;1.64e-07;0.0292086;2.5e-08;0.0292089;-6.2e-08
fs;1;0.2;857;10000000;1;4;1.96e-07;1.65e-07;0.038961;3.7e-08;0.0389613;-5.3e-08
fs;1;0.2;858;10000000;1;4;1.93e-07;1.45e-07;0.0365429;2.3e-08;0.0365432;-6.1e-08
fs;1;0.2;859;10000000;1;4;1.93e-07;1.71e-07;0.0408315;2.7e-08;0.0408318;-6.2e-08
fs;1;0.2;860;10000000;1;4;1.97e-07;2.87e-07;0.0357464;2.3e-08;0.0357469;-6.8e-08
fs;1;0.2;861;10000000;1;4;1.94e-07;1.65e-07;0.0396838;2.7e-08;0.0396841;-6e-08
fs;1;0.2;862;10000000;1;4;1.83e-07;1.63e-07;0.0298626;3.6e-08;0.0298629;-5.2e-08
fs;1;0.2;863;10000000;1;4;2.06e-07;1.42e-07;0.0394239;3.3e-08;0.0394242;-5.6e-08
fs;1;0.2;864;10000000;1;4;2.16e-07;1.64e-07;0.0436376;3.2e-08;0.043638;-6.1e-08
fs;1;0.2;865;10000000;1;4;2e-07;1.42e-07;0.0391376;2.9e-08;0.0391379;-6.4e-08
fs;1;0.2;866;10000000;1;4;1.79e-07;1.64e-07;0.0435188;3.2e-08;0.0435191;-6.2e-08
fs;1;0.2;867;10000000;1;4;1.68e-07;1.45e-07;0.0386116;2.8e-08;0.0386119;-6.6e-08
fs;1;0.2;868;10000000;1;4;3.9e-07;1.1e-07;0.0311726;2.8e-08;0.031173;-6.8e-08
fs;1;0.2;869;10000000;1;4;1.97e-07;1.66e-07;0.0395047;2.2e-08;0.039505;-7.1e-08
fs;1;0.2;870;10000000;1;4;2.05e-07;1.45e-07;0.040304;2.8e-08;0.0403043;-6.8e-08
fs;1;0.2;871;10000000;1;4;2.09e-07;1.67e-07;0.0396943;2.8e-08;0.0396946;-1.72e-07
fs;1;0.2;872;10000000;1;4;1.9e-07;1.62e-07;0.0354334;2.9e-08;0.0354338;-7e-08
fs;1;0.2;873;10000000;1;4;2.07e-07;1.66e-07;0.033762;2.1e-08;0.0337623;-7.1e-08
fs;1;0.2;874;10000000;1;4;1.37e-07;1.51e-07;0.0389403;2.9e-08;0.0389406;-7.1e-08
fs;1;0.2;875;10000000;1;4;1.89e-07;1.64e-07;0.0346726;2.2e-08;0.0346727;-2.69e-07
fs;1;0.2;876;10000000;1;4;1.35e-07;1.02e-07;0.0390905;2.8e-08;0.0390907;-6.8e-08
fs;1;0.2;877;10000000;1;4;1.98e-07;1.54e-07;0.0351822;2.9e-08;0.0351825;-6.7e-08
fs;1;0.2;878;10000000;1;4;2.02e-07;1.68e-07;0.029358;2.8e-08;0.0293583;-6.6e-08
fs;1;0.2;879;10000000;1;4;1.35e-07;1.75e-07;0.042358;2.4e-08;0.0423583;-7e-08
fs;1;0.2;880;10000000;1;4;2.22e-07;1.62e-07;0.0336953;2.8e-08;0.0336956;-6.4e-08
fs;1;0.2;881;10000000;1;4;1.26e-07;1.64e-07;0.0363457;3e-08;0.0363459;-6.4e-08
fs;1;0.2;882;10000000;1;4;2e-07;1.65e-07;0.0354862;2.1e-08;0.0354864;-2.6e-07
fs;1;0.2;883;10000000;1;4;1.96e-07;1.66e-07;0.0365307;2.2e-08;0.036531;-6.9e-08
fs;1;0.2;884;10000000;1;4;1.41e-07;9.7e-08;0.0399869;3.1e-08;0.0399871;-6.1e-08
fs;1;0.2;885;10000000;1;4;2.12e-07;1.42e-07;0.0308935;2.8e-08;0.0308935;-3.43e-07
fs;1;0.2;886;10000000;1;4;1.88e-07;1.62e-07;0.0297693;2.4e-08;0.0297696;-6.8e-08
fs;1;0.2;887;10000000;1;4;2.13e-07;1.65e-07;0.0434626;2.2e-08;0.0434629;-6.8e-08
fs;1;0.2;888;10000000;1;4;2.04e-07;1.62e-07;0.0393521;2.2e-08;0.0393524;-7.3e-08
fs;1;0.2;889;10000000;1;4;1.96e-07;1.62e-07;0.035765;2.9e-08;0.0357654;-6.8e-08
fs;1;0.2;890;10000000;1;4;1.83e-07;1.62e-07;0.0393817;2.6e-08;0.039382;-6.8e-08
fs;1;0.2;891;10000000;1;4;2e-07;1.64e-07;0.0309404;2.3e-08;0.0309407;-7.2e-08
fs;1;0.2;892;10000000;1;4;4.69e-07;9.4e-08;0.0324144;2.8e-08;0.0324149;-6.7e-08
fs;1;0.2;893;10000000;1;4;1.97e-07;1.64e-07;0.04185;2.8e-08;0.0418503;-6.6e-08
fs;1;0.2;894;10000000;1;4;2.01e-07;1.64e-07;0.040254;2.3e-08;0.0402543;-7.1e-08
fs;1;0.2;895;10000000;1;4;2.1e-07;1.72e-07;0.0350264;2.3e-08;0.0350268;-7.1e-08
fs;1;0.2;896;10000000;1;4;1.81e-07;1.4e-07;0.0376161;2.4e-08;0.0376164;-6.5e-08
fs;1;0.2;897;10000000;1;4;1.98e-07;1.63e-07;0.0414908;2.5e-08;0.0414911;-6.6e-08
fs;1;0.2;898;10000000;1;4;2.05e-07;1.42e-07;0.0286964;2.8e-08;0.0286967;-6e-08
fs;1;0.2;899;10000000;1;4;1.97e-07;1.64e-07;0.041362;2.3e-08;0.0413623;-6.3e-08
fs;1;0.2;900;10000000;1;4;1.47e-07;9.4e-08;0.0382803;2.2e-08;0.0382805;-6.7e-08
fs;1;0.2;901;10000000;1;4;2.05e-07;1.51e-07;0.0303676;2.5e-08;0.0303679;-6.4e-08
fs;1;0.2;902;10000000;1;4;2.07e-07;1.51e-07;0.0401034;2.3e-08;0.0401037;-6.8e-08
fs;1;0.2;903;10000000;1;4;1.23e-07;1.56e-07;0.0353231;2.8e-08;0.0353233;-6e-08
fs;1;0.2;904;10000000;1;4;2e-07;1.64e-07;0.0337283;2.8e-08;0.0337286;-6e-08
fs;1;0.2;905;10000000;1;4;2.07e-07;1.53e-07;0.0338566;2.3e-08;0.0338568;-1.74e-07
fs;1;0.2;906;10000000;1;4;2.01e-07;1.5e-07;0.0398488;2.9e-08;0.0398491;-6e-08
fs;1;0.2;907;10000000;1;4;1.96e-07;3.4e-07;0.0433218;2.4e-08;0.0433223;-6.3e-08
fs;1;0.2;908;10000000;1;4;1.84e-07;8e-08;0.0422664;2.2e-08;0.0422666;-6.4e-08
fs;1;0.2;909;10000000;1;4;1.19e-07;1.36e-07;0.0417519;2.3e-08;0.0417521;-6.1e-08
fs;1;0.2;910;10000000;1;4;1.98e-07;1.54e-07;0.0438803;2.2e-08;0.0438806;-6.5e-08
fs;1;0.2;911;10000000;1;4;1.93e-07;1.53e-07;0.0301849;2.8e-08;0.0301852;-5.9e-08
fs;1;0.2;912;10000000;1;4;2.1e-08;1.53e-07;0.0401147;2.6e-08;0.0401149;-6.3e-08
fs;1;0.2;913;10000000;1;4;2.06e-07;1.53e-07;0.0373275;2.9e-08;0.0373278;-6.3e-08
fs;1;0.2;914;10000000;1;4;1.99e-07;1.52e-07;0.0399199;2.6e-08;0.0399202;-6.5e-08
fs;1;0.2;915;10000000;1;4;2.01e-07;1.58e-07;0.0333724;2.3e-08;0.0333727;-7e-08
fs;1;0.2;916;10000000;1;4;4.79e-07;9.6e-08;0.04167;2.1e-08;0.0416705;-6.8e-08
fs;1;0.2;917;10000000;1;4;2.82e-07;1.55e-07;0.0421435;3.3e-08;0.0421439;-5.7e-08
fs;1;0.2;918;10000000;1;4;2.03e-07;1.55e-07;0.03538;3.8e-08;0.0353803;-5.3e-08
fs;1;0.2;919;10000000;1;4;2.07e-07;1.59e-07;0.0377365;3.6e-08;0.0377368;-5.5e-08
fs;1;0.2;920;10000000;1;4;2.12e-07;1.53e-07;0.0364462;2.8e-08;0.0364466;-6.4e-08
fs;1;0.2;921;10000000;1;4;2.22e-07;1.51e-07;0.0432396;2.3e-08;0.0432399;-7e-08
fs;1;0.2;922;10000000;1;4;1.9e-07;1.52e-07;0.038547;2.3e-08;0.0385473;-6.4e-08
fs;1;0.2;923;10000000;1;4;2.08e-07;1.56e-07;0.0416824;2.9e-08;0.0416827;-6e-08
fs;1;0.2;924;10000000;1;4;2.25e-07;1.63e-07;0.0422123;2.6e-08;0.0422126;-6.4e-08
fs;1;0.2;925;10000000;1;4;2.04e-07;1.45e-07;0.0363404;2.5e-08;0.0363407;-6.6e-08
fs;1;0.2;926;10000000;1;4;1.27e-07;1.64e-07;0.0328941;2.8e-08;0.0328944;-5.8e-08
fs;1;0.2;927;10000000;1;4;1.44e-07;1.63e-07;0.0365995;2.4e-08;0.0365997;-6.4e-08
fs;1;0.2;928;10000000;1;4;1.9e-07;1.62e-07;0.0343356;3e-08;0.0343359;-6.3e-08
fs;1;0.2;929;10000000;1;4;1.36e-07;1.65e-07;0.0360282;2.3e-08;0.0360284;-1.22e-07
fs;1;0.2;930;10000000;1;4;2.1e-07;1.65e-07;0.0377274;2.3e-08;0.0377277;-6.8e-08
fs;1;0.2;931;10000000;1;4;1.95e-07;1.61e-07;0.0341352;2.9e-08;0.0341355;-6.9e-08
fs;1;0.2;932;10000000;1;4;2.09e-07;1.59e-07;0.041277;2.8e-08;0.0412773;-6.5e-08
fs;1;0.2;933;10000000;1;4;1.45e-07;1.71e-07;0.0343593;2.9e-08;0.0343596;-6.1e-08
fs;1;0.2;934;10000000;1;4;2.15e-07;1.43e-07;0.0428456;2.3e-08;0.0428459;-6.8e-08
fs;1;0.2;935;10000000;1;4;2.61e-07;1.69e-07;0.0290723;2.8e-08;0.0290727;-6.6e-08
