algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;0;0.2;717;10000000;1;8;0.0200592;3.719e-06;0.0486064;2.4e-08;0.0686692;-7.8e-08
swc;0;0.2;718;10000000;1;8;0.0203589;3.98e-06;0.0443888;3.4e-08;0.0647515;-1.67e-07
swc;0;0.2;719;10000000;1;8;0.0202074;3.739e-06;0.0418326;2.2e-08;0.0620436;-1.78e-07
swc;0;0.2;720;10000000;1;8;0.019812;3.2e-06;0.0442201;2.2e-08;0.0640352;-9.2e-08
swc;0;0.2;721;10000000;1;8;0.0198556;3.244e-06;0.0422336;3.3e-08;0.0620924;-8.2e-08
swc;0;0.2;722;10000000;1;8;0.0200414;3.927e-06;0.0488472;3.3e-08;0.0688924;-8.1e-08
swc;0;0.2;723;10000000;1;8;0.0203927;4.397e-06;0.0423962;3.3e-08;0.0627932;-8.3e-08
swc;0;0.2;724;10000000;1;8;0.0199026;3.192e-06;0.0417648;3.3e-08;0.0616705;-9.3e-08
swc;0;0.2;725;10000000;1;8;0.0200032;3.797e-06;0.0434512;4e-08;0.0634582;-7.5e-08
swc;0;0.2;726;10000000;1;8;0.0198198;2.687e-06;0.0446834;3.4e-08;0.0645058;-7.8e-08
swc;0;0.2;727;10000000;1;8;0.0199476;3.535e-06;0.0498737;3e-08;0.0698248;-8.6e-08
swc;0;0.2;728;10000000;1;8;0.0200533;3.543e-06;0.0435029;2.4e-08;0.0635597;-6.8e-08
swc;0;0.2;729;10000000;1;8;0.0198525;3.122e-06;0.0448255;3.4e-08;0.0646811;-8.1e-08
swc;0;0.2;730;10000000;1;8;0.0203329;3.729e-06;0.0424179;3.4e-08;0.0627545;-8e-08
swc;0;0.2;731;10000000;1;8;0.0203962;2.764e-06;0.0443842;3.3e-08;0.0647831;-8e-08
swc;0;0.2;732;10000000;1;8;0.0205216;3.704e-06;0.0485005;9.1e-08;0.0690259;-2.7e-08
swc;0;0.2;733;10000000;1;8;0.0201222;3.563e-06;0.0435072;3.3e-08;0.0636328;-1.97e-07
swc;0;0.2;734;10000000;1;8;0.0201504;3.331e-06;0.0420142;3.3e-08;0.062168;-7.9e-08
swc;0;0.2;735;10000000;1;8;0.0201612;3.513e-06;0.041662;3.3e-08;0.0618267;-7.7e-08
swc;0;0.2;736;10000000;1;8;0.0201403;2.833e-06;0.042155;3.3e-08;0.0622981;-8.6e-08
swc;0;0.2;737;10000000;1;8;0.0201962;2.885e-06;0.0485155;3.3e-08;0.0687146;-7.6e-08
swc;0;0.2;738;10000000;1;8;0.0200573;3.337e-06;0.0426602;3.4e-08;0.0627208;-7.6e-08
swc;0;0.2;739;10000000;1;8;0.0198531;3.546e-06;0.0443751;3.3e-08;0.0642317;-7.6e-08
swc;0;0.2;740;10000000;1;8;0.0202251;3.576e-06;0.0418024;2.2e-08;0.062031;-9.6e-08
swc;0;0.2;741;10000000;1;8;0.0199034;3.116e-06;0.0422667;3.5e-08;0.0621731;-7.7e-08
swc;0;0.2;742;10000000;1;8;0.0200199;4.558e-06;0.0491009;2.2e-08;0.0691252;-9.1e-08
swc;0;0.2;743;10000000;1;8;0.0198883;3.478e-06;0.0435924;3.4e-08;0.0634841;-7.7e-08
swc;0;0.2;744;10000000;1;8;0.0203589;3.068e-06;0.0419009;3.4e-08;0.0622625;-4.05e-07
swc;0;0.2;745;10000000;1;8;0.0198468;4.466e-06;0.043428;3.4e-08;0.0632792;-8.1e-08
swc;0;0.2;746;10000000;1;8;0.0198476;3.556e-06;0.0411312;3.3e-08;0.0609823;-8.3e-08
swc;0;0.2;747;10000000;1;8;0.0199555;3.553e-06;0.0475845;2.2e-08;0.0675433;-3.27e-07
swc;0;0.2;748;10000000;1;8;0.0200243;3.168e-06;0.0432152;3.3e-08;0.0632425;-8.2e-08
swc;0;0.2;749;10000000;1;8;0.0199037;3.566e-06;0.044328;3.4e-08;0.0642352;-8e-08
swc;0;0.2;750;10000000;1;8;0.0199787;4.608e-06;0.0437556;2.2e-08;0.0637389;-7.9e-08
swc;0;0.2;751;10000000;1;8;0.0198596;3.506e-06;0.0435775;3.4e-08;0.0634406;-7.3e-08
swc;0;0.2;752;10000000;1;8;0.0198646;3.081e-06;0.0486114;2.5e-08;0.0684791;-7.7e-08
swc;0;0.2;753;10000000;1;8;0.019876;3.205e-06;0.0432226;2.13e-07;0.0631021;-2.6e-08
swc;0;0.2;754;10000000;1;8;0.0198161;2.99e-06;0.041419;3.4e-08;0.0612381;-7e-08
swc;0;0.2;755;10000000;1;8;0.019868;2.933e-06;0.0432733;3.5e-08;0.0631442;-7e-08
swc;0;0.2;756;10000000;1;8;0.0202366;2.914e-06;0.0432734;3.4e-08;0.0635129;-8e-08
swc;0;0.2;757;10000000;1;8;0.0198601;3.567e-06;0.0421038;8.8e-08;0.0619675;-2.7e-08
swc;0;0.2;758;10000000;1;8;0.0251046;3.114e-06;0.0435702;2.4e-08;0.0686779;-7.7e-08
swc;0;0.2;759;10000000;1;8;0.0198693;4.993e-06;0.0409676;3.4e-08;0.0608418;-7e-08
swc;0;0.2;760;10000000;1;8;0.0200871;3.164e-06;0.0425182;3.5e-08;0.0626084;-6.4e-08
swc;0;0.2;761;10000000;1;8;0.0198629;2.962e-06;0.0421876;3.3e-08;0.0620534;-1.65e-07
swc;0;0.2;762;10000000;1;8;0.0201508;2.812e-06;0.0422719;3.3e-08;0.0624254;-7.1e-08
swc;0;0.2;763;10000000;1;8;0.0251701;3.205e-06;0.0418619;3.5e-08;0.0670351;-1.75e-07
swc;0;0.2;764;10000000;1;8;0.0199076;2.866e-06;0.0446894;3.3e-08;0.0645999;-6.9e-08
swc;0;0.2;765;10000000;1;8;0.0200332;2.564e-06;0.044061;3.5e-08;0.0640966;-1.77e-07
swc;0;0.2;766;10000000;1;8;0.0200892;2.641e-06;0.0427716;4.1e-08;0.0628633;-1.69e-07
swc;0;0.2;767;10000000;1;8;0.0205056;4.371e-06;0.0417714;4e-08;0.0622812;-1.68e-07
swc;0;0.2;768;10000000;1;8;0.0201368;3.596e-06;0.048606;4e-08;0.0687462;-2.23e-07
swc;0;0.2;769;10000000;1;8;0.0198535;3.062e-06;0.0438817;3.4e-08;0.0637381;-1.67e-07
swc;0;0.2;770;10000000;1;8;0.0198701;3.044e-06;0.042462;3.5e-08;0.062335;-1.67e-07
swc;0;0.2;771;10000000;1;8;0.0200267;3.377e-06;0.0439942;3.4e-08;0.0640242;-8e-08
swc;0;0.2;772;10000000;1;8;0.0200748;3.383e-06;0.041616;2.4e-08;0.0616941;-9.1e-08
swc;0;0.2;773;10000000;1;8;0.0200408;5.178e-06;0.045882;3.3e-08;0.065928;-7.3e-08
swc;0;0.2;774;10000000;1;8;0.0204772;2.836e-06;0.0439216;2.5e-08;0.0644015;-5.9e-08
swc;0;0.2;775;10000000;1;8;0.0200721;2.566e-06;0.0428308;2.5e-08;0.0629054;-7.6e-08
swc;0;0.2;776;10000000;1;8;0.020271;2.936e-06;0.0450261;9e-08;0.0653001;-2.8e-08
swc;0;0.2;777;10000000;1;8;0.0199741;2.456e-06;0.0440118;3.4e-08;0.0639883;-7.1e-08
swc;0;0.2;778;10000000;1;8;0.0253547;3.397e-06;0.0421332;2.3e-08;0.0674911;-1.78e-07
swc;0;0.2;779;10000000;1;8;0.020064;3.125e-06;0.042568;3.3e-08;0.062635;-1.17e-07
swc;0;0.2;780;10000000;1;8;0.020086;3.496e-06;0.0443132;3.2e-08;0.0644026;-5.5e-08
swc;0;0.2;781;10000000;1;8;0.0205214;3.124e-06;0.0413353;3.4e-08;0.0618598;-7e-08
swc;0;0.2;782;10000000;1;8;0.0199747;3.076e-06;0.0421315;3.4e-08;0.0621092;-8.4e-08
swc;0;0.2;783;10000000;1;8;0.0251722;3.467e-06;0.0432764;3.3e-08;0.0684521;-8.3e-08
swc;0;0.2;784;10000000;1;8;0.0199403;2.782e-06;0.0437419;3.3e-08;0.0636849;-8.1e-08
swc;0;0.2;785;10000000;1;8;0.0200901;3.777e-06;0.0430656;9.9e-08;0.0631596;-2.7e-08
swc;0;0.2;786;10000000;1;8;0.0200252;3.705e-06;0.0422779;4e-08;0.0623068;-7.6e-08
swc;0;0.2;787;10000000;1;8;0.0198244;3.271e-06;0.0417736;4e-08;0.0616012;-7.2e-08
swc;0;0.2;788;10000000;1;8;0.0200579;3.194e-06;0.048719;4e-08;0.06878;-1.98e-07
swc;0;0.2;789;10000000;1;8;0.0203647;3.035e-06;0.0418974;4e-08;0.0622651;-7.2e-08
swc;0;0.2;790;10000000;1;8;0.0199499;3.678e-06;0.0430272;4e-08;0.0629807;-7.8e-08
swc;0;0.2;791;10000000;1;8;0.0209915;3.126e-06;0.0446526;3.3e-08;0.0656471;-8.7e-08
swc;0;0.2;792;10000000;1;8;0.0203366;3.398e-06;0.0421699;3.4e-08;0.0625097;-1.71e-07
swc;0;0.2;793;10000000;1;8;0.0200838;4.822e-06;0.05033;3.5e-08;0.0704185;-1.65e-07
swc;0;0.2;794;10000000;1;8;0.0199188;3.452e-06;0.0424573;3.4e-08;0.0623794;-1.66e-07
swc;0;0.2;795;10000000;1;8;0.0207768;4.56e-06;0.0424982;3.4e-08;0.0632795;-1.66e-07
swc;0;0.2;796;10000000;1;8;0.0200174;2.844e-06;0.0441263;3.5e-08;0.0641465;-8.7e-08
swc;0;0.2;797;10000000;1;8;0.0201898;2.975e-06;0.0443636;4.2e-08;0.0645562;-1.7e-07
swc;0;0.2;798;10000000;1;8;0.0202167;3.155e-06;0.0490753;4.1e-08;0.0692951;-7.4e-08
swc;0;0.2;799;10000000;1;8;0.0209021;3.056e-06;0.043257;4.1e-08;0.064162;-1.68e-07
swc;0;0.2;800;10000000;1;8;0.0199925;3.099e-06;0.0435675;4e-08;0.063563;-1.45e-07
swc;0;0.2;801;10000000;1;8;0.0205928;3.854e-06;0.0418751;4.1e-08;0.0624717;-1.51e-07
swc;0;0.2;802;10000000;1;8;0.0213431;3.308e-06;0.0430943;4e-08;0.0644406;-1.82e-07
swc;0;0.2;803;10000000;1;8;0.019968;3.522e-06;0.0473972;4e-08;0.0673687;-7.2e-08
swc;0;0.2;804;10000000;1;8;0.0200382;4.033e-06;0.0434211;2.9e-08;0.0634633;-6.5e-08
swc;0;0.2;805;10000000;1;8;0.0199632;3.709e-06;0.0426993;4.1e-08;0.0626662;-7.3e-08
swc;0;0.2;806;10000000;1;8;0.020177;2.413e-06;0.0450244;2.2e-08;0.0652037;-8.7e-08
swc;0;0.2;807;10000000;1;8;0.0213777;3.58e-06;0.0434041;3.7e-08;0.0647853;-1.63e-07
swc;0;0.2;808;10000000;1;8;0.0203542;2.92e-06;0.0478659;3.7e-08;0.068223;-5.6e-08
swc;0;0.2;809;10000000;1;8;0.0200474;3.364e-06;0.0419846;3.4e-08;0.0620353;-7.7e-08
swc;0;0.2;810;10000000;1;8;0.0201199;3.708e-06;0.0425365;3.4e-08;0.06266;-1.68e-07
swc;0;0.2;811;10000000;1;8;0.0200048;3.131e-06;0.0426475;3.4e-08;0.0626553;-1.62e-07
swc;0;0.2;812;10000000;1;8;0.0202487;3.148e-06;0.0421502;9.3e-08;0.062402;-2.6e-08
swc;0;0.2;813;10000000;1;8;0.0199704;3.265e-06;0.0476396;1e-07;0.0676134;-2.7e-08
swc;0;0.2;814;10000000;1;8;0.0201329;2.771e-06;0.0412997;4e-08;0.0614354;-6.7e-08
swc;0;0.2;815;10000000;1;8;0.020077;3.483e-06;0.0419141;4e-08;0.0619945;-1.7e-07
swc;0;0.2;816;10000000;1;8;0.0208592;2.681e-06;0.042187;4.2e-08;0.0630487;-1.65e-07
swc;0;0.2;817;10000000;1;8;0.019882;3.038e-06;0.0426144;4e-08;0.0624994;-1.68e-07
swc;0;0.2;818;10000000;1;8;0.0200897;3.454e-06;0.0486645;4e-08;0.0687575;-1.76e-07
swc;0;0.2;819;10000000;1;8;0.0205291;2.787e-06;0.0415048;4.1e-08;0.0620367;-5e-08
swc;0;0.2;820;10000000;1;8;0.0202364;3.972e-06;0.0434762;3.5e-08;0.0637165;-7.2e-08
swc;0;0.2;821;10000000;1;8;0.0199376;3.546e-06;0.0413674;3.4e-08;0.0613084;-6.8e-08
swc;0;0.2;822;10000000;1;8;0.0198638;3.05e-06;0.0425569;3.3e-08;0.0624237;-7.1e-08
swc;0;0.2;823;10000000;1;8;0.0203269;3.028e-06;0.0497995;3.3e-08;0.0701293;-1.66e-07
swc;0;0.2;824;10000000;1;8;0.0202958;3.247e-06;0.041296;3.4e-08;0.061595;-7.3e-08
swc;0;0.2;825;10000000;1;8;0.0201531;3.215e-06;0.0447794;3.4e-08;0.0649357;-6.9e-08
swc;0;0.2;826;10000000;1;8;0.0203657;3.395e-06;0.0434025;3.4e-08;0.0637715;-7.2e-08
swc;0;0.2;827;10000000;1;8;0.0202348;2.995e-06;0.0415693;3.3e-08;0.061807;-7e-08
swc;0;0.2;828;10000000;1;8;0.0199951;2.934e-06;0.0497498;4e-08;0.0697478;-6.4e-08
swc;0;0.2;829;10000000;1;8;0.0198671;3.205e-06;0.0426932;6.59e-07;0.0625641;-2.7e-08
swc;0;0.2;830;10000000;1;8;0.0201272;4.554e-06;0.0441072;3.5e-08;0.0642389;-6.9e-08
swc;0;0.2;831;10000000;1;8;0.0199159;2.805e-06;0.0438078;4.5e-08;0.0637265;-5.7e-08
swc;0;0.2;832;10000000;1;8;0.0200821;3.146e-06;0.0438112;4.6e-08;0.0638965;-4.1e-08
swc;0;0.2;833;10000000;1;8;0.0199711;2.997e-06;0.0483093;4.6e-08;0.0682831;-2.91e-07
swc;0;0.2;834;10000000;1;8;0.0201729;3.211e-06;0.0415549;4.32e-07;0.0617314;-2.7e-08
swc;0;0.2;835;10000000;1;8;0.020309;3.06e-06;0.0422821;4.6e-08;0.062594;-1.8e-07
swc;0;0.2;836;10000000;1;8;0.0198487;2.751e-06;0.0412396;4.5e-08;0.0610908;-2.84e-07
swc;0;0.2;837;10000000;1;8;0.0198484;4.537e-06;0.0419425;4.7e-08;0.0617952;-2.59e-07
swc;0;0.2;838;10000000;1;8;0.0200473;3.655e-06;0.0424242;4.8e-08;0.0624752;-5.7e-08
swc;0;0.2;839;10000000;1;8;0.0251599;3.626e-06;0.0430078;4.8e-08;0.0681713;-3.6e-08
swc;0;0.2;840;10000000;1;8;0.0198046;3.029e-06;0.0432026;9.1e-08;0.0630103;-2.7e-08
swc;0;0.2;841;10000000;1;8;0.0198504;4.808e-06;0.0431924;3.4e-08;0.0630476;-5.4e-08
swc;0;0.2;842;10000000;1;8;0.0200053;3.863e-06;0.0410763;3.5e-08;0.0610854;-1.66e-07
swc;0;0.2;843;10000000;1;8;0.0200296;2.937e-06;0.0443959;3.3e-08;0.0644285;-7.7e-08
swc;0;0.2;844;10000000;1;8;0.025176;3.19e-06;0.0421419;3e-08;0.0673211;-5.7e-08
swc;0;0.2;845;10000000;1;8;0.0203141;3.136e-06;0.0420718;4.6e-08;0.0623889;-1.85e-07
swc;0;0.2;846;10000000;1;8;0.0206483;2.998e-06;0.0421812;4.6e-08;0.0628325;-6.9e-08
swc;0;0.2;847;10000000;1;8;0.0204538;3.571e-06;0.0433565;4.6e-08;0.0638139;-6.6e-08
swc;0;0.2;848;10000000;1;8;0.0200813;3.695e-06;0.0439265;4.7e-08;0.0640115;-6.9e-08
swc;0;0.2;849;10000000;1;8;0.0251389;3.465e-06;0.0438192;4.4e-08;0.0689615;-6.9e-08
swc;0;0.2;850;10000000;1;8;0.0200458;3.137e-06;0.0444486;3.4e-08;0.0644975;-7.7e-08
swc;0;0.2;851;10000000;1;8;0.0199958;3.835e-06;0.0437645;4e-08;0.0637641;-7.3e-08
swc;0;0.2;852;10000000;1;8;0.0200082;3.485e-06;0.0413124;4e-08;0.0613241;-7.3e-08
swc;0;0.2;853;10000000;1;8;0.0197984;3.227e-06;0.0426079;4e-08;0.0624095;-7.3e-08
swc;0;0.2;854;10000000;1;8;0.0200356;2.892e-06;0.0482247;3.4e-08;0.0682632;-8.2e-08
swc;0;0.2;855;10000000;1;8;0.0198736;3.533e-06;0.042206;2.2e-08;0.0620831;-9e-08
swc;0;0.2;856;10000000;1;8;0.0198965;3.499e-06;0.0421353;3.3e-08;0.0620353;-7.9e-08
swc;0;0.2;857;10000000;1;8;0.020389;3.294e-06;0.0433261;3.3e-08;0.0637183;-8e-08
swc;0;0.2;858;10000000;1;8;0.019956;3.773e-06;0.0426941;3.6e-08;0.0626538;-8e-08
swc;0;0.2;859;10000000;1;8;0.0252935;5.145e-06;0.0415621;3.3e-08;0.0668608;-7.9e-08
swc;0;0.2;860;10000000;1;8;0.0206046;3.165e-06;0.0444956;2.9e-08;0.0651034;-8.4e-08
swc;0;0.2;861;10000000;1;8;0.0200889;2.975e-06;0.0424318;4e-08;0.0625236;-7.2e-08
swc;0;0.2;862;10000000;1;8;0.0201041;3.857e-06;0.042065;4.8e-08;0.0621729;-6.7e-08
swc;0;0.2;863;10000000;1;8;0.0200174;3.657e-06;0.0434254;4.8e-08;0.0634465;-6.3e-08
swc;0;0.2;864;10000000;1;8;0.0253319;3.129e-06;0.044041;5.4e-08;0.069376;-5.9e-08
swc;0;0.2;865;10000000;1;8;0.019852;3.007e-06;0.0419772;2.3e-08;0.0618321;-1e-07
swc;0;0.2;866;10000000;1;8;0.019934;3.825e-06;0.0422049;3.3e-08;0.0621428;-6.3e-08
swc;0;0.2;867;10000000;1;8;0.0198573;4.312e-06;0.0416819;3.6e-08;0.0615433;-1.66e-07
swc;0;0.2;868;10000000;1;8;0.0203334;3.476e-06;0.0428514;3e-08;0.0631882;-6.2e-08
swc;0;0.2;869;10000000;1;8;0.0199794;3.682e-06;0.0496404;2.2e-08;0.0696234;-1e-07
swc;0;0.2;870;10000000;1;8;0.0204218;3.903e-06;0.0435681;3.4e-08;0.0639937;-7.8e-08
swc;0;0.2;871;10000000;1;8;0.0198532;2.872e-06;0.0443946;2.2e-08;0.0642506;-8.8e-08
swc;0;0.2;872;10000000;1;8;0.0198077;3.522e-06;0.0428293;3.3e-08;0.0626404;-7.9e-08
swc;0;0.2;873;10000000;1;8;0.0203704;3.051e-06;0.043872;3.3e-08;0.0642454;-8.4e-08
swc;0;0.2;874;10000000;1;8;0.0199824;3.22e-06;0.0494832;9.3e-08;0.0694689;-2.6e-08
swc;0;0.2;875;10000000;1;8;0.0198108;3.636e-06;0.0439926;4.1e-08;0.063807;-5.4e-08
swc;0;0.2;876;10000000;1;8;0.0198323;3.68e-06;0.0443873;4e-08;0.0642232;-7e-08
swc;0;0.2;877;10000000;1;8;0.0205286;2.531e-06;0.0422904;3e-08;0.0628216;-8e-08
swc;0;0.2;878;10000000;1;8;0.0201416;4.301e-06;0.0435125;2.9e-08;0.0636583;-8.3e-08
swc;0;0.2;879;10000000;1;8;0.0200179;3.804e-06;0.0468282;5.2e-08;0.0668497;-1.8e-07
swc;0;0.2;880;10000000;1;8;0.019799;4.21e-06;0.0444826;4.2e-08;0.0642858;-6e-08
swc;0;0.2;881;10000000;1;8;0.0198396;2.784e-06;0.04301;5.2e-08;0.0628522;-1.8e-07
swc;0;0.2;882;10000000;1;8;0.0199718;2.835e-06;0.0438417;5.1e-08;0.0638163;-5.7e-08
swc;0;0.2;883;10000000;1;8;0.020021;5.537e-06;0.0418924;5.1e-08;0.061919;-5.2e-08
swc;0;0.2;884;10000000;1;8;0.019912;3.911e-06;0.0491328;3.5e-08;0.0690487;-6.9e-08
swc;0;0.2;885;10000000;1;8;0.0201784;2.943e-06;0.0425063;3.3e-08;0.0626876;-5.7e-08
swc;0;0.2;886;10000000;1;8;0.0197999;3.925e-06;0.0430706;3.4e-08;0.0628743;-1.66e-07
swc;0;0.2;887;10000000;1;8;0.0202369;3.476e-06;0.0415386;3.5e-08;0.0617789;-1.61e-07
swc;0;0.2;888;10000000;1;8;0.020205;3.787e-06;0.0444898;3.4e-08;0.0646985;-1.71e-07
swc;0;0.2;889;10000000;1;8;0.0200246;3.649e-06;0.0476897;3.4e-08;0.0677178;-1.63e-07
swc;0;0.2;890;10000000;1;8;0.0199715;3.114e-06;0.0418328;3.6e-08;0.0618073;-1.64e-07
swc;0;0.2;891;10000000;1;8;0.0199899;4.04e-06;0.0420363;4.1e-08;0.0620302;-6e-08
swc;0;0.2;892;10000000;1;8;0.0200343;5.694e-06;0.0442557;4.2e-08;0.0642957;-6.3e-08
swc;0;0.2;893;10000000;1;8;0.0200648;3.272e-06;0.0427808;4.1e-08;0.0628488;-4.7e-08
swc;0;0.2;894;10000000;1;8;0.0198878;3.708e-06;0.045571;4e-08;0.0654625;-6.5e-08
swc;0;0.2;895;10000000;1;8;0.0199926;3.086e-06;0.0449543;4e-08;0.06495;-6.5e-08
swc;0;0.2;896;10000000;1;8;0.0204054;3.291e-06;0.0434545;4.1e-08;0.0638632;-6.4e-08
swc;0;0.2;897;10000000;1;8;0.0199232;3.376e-06;0.0428497;4e-08;0.0627763;-6.4e-08
swc;0;0.2;898;10000000;1;8;0.0199522;3.802e-06;0.0418681;4e-08;0.0618241;-9.4e-08
swc;0;0.2;899;10000000;1;8;0.019859;5.162e-06;0.0482559;4e-08;0.0681199;-6.3e-08
swc;0;0.2;900;10000000;1;8;0.0201258;3.109e-06;0.0423441;3.3e-08;0.0624729;-7.4e-08
swc;0;0.2;901;10000000;1;8;0.0203349;4.357e-06;0.0434862;3.4e-08;0.0638254;-6.8e-08
swc;0;0.2;902;10000000;1;8;0.0198972;3.432e-06;0.0420177;3.4e-08;0.0619182;-7.2e-08
swc;0;0.2;903;10000000;1;8;0.0209801;3.712e-06;0.0433676;3.3e-08;0.0643513;-7.4e-08
swc;0;0.2;904;10000000;1;8;0.0200402;3.268e-06;0.0481433;3.4e-08;0.0681866;-7.4e-08
swc;0;0.2;905;10000000;1;8;0.0200326;4.769e-06;0.0422404;3.4e-08;0.0622777;-1.65e-07
swc;0;0.2;906;10000000;1;8;0.0198793;4.522e-06;0.0431939;3.4e-08;0.0630777;-7.6e-08
swc;0;0.2;907;10000000;1;8;0.0203729;3.846e-06;0.0433314;3.4e-08;0.0637081;-5.3e-08
swc;0;0.2;908;10000000;1;8;0.0199111;3.476e-06;0.0429319;3.4e-08;0.0628464;-7.1e-08
swc;0;0.2;909;10000000;1;8;0.0200203;4.276e-06;0.0473331;3.3e-08;0.0673576;-7.8e-08
swc;0;0.2;910;10000000;1;8;0.0198601;3.45e-06;0.0435052;4.2e-08;0.0633687;-1.67e-07
swc;0;0.2;911;10000000;1;8;0.0207018;3.711e-06;0.0435775;3.1e-08;0.0642829;-2.57e-07
swc;0;0.2;912;10000000;1;8;0.0202018;3.376e-06;0.0431124;4e-08;0.0633176;-7.2e-08
swc;0;0.2;913;10000000;1;8;0.019813;3.799e-06;0.0430316;2.9e-08;0.0628482;-1.8e-07
swc;0;0.2;914;10000000;1;8;0.0198952;3.31e-06;0.0475084;9.5e-08;0.0674069;-1.03e-07
swc;0;0.2;915;10000000;1;8;0.0198666;3.097e-06;0.0436749;3.3e-08;0.0635444;-1.69e-07
swc;0;0.2;916;10000000;1;8;0.0198762;3.356e-06;0.0445103;3.3e-08;0.0643898;-8.7e-08
swc;0;0.2;917;10000000;1;8;0.019912;3.469e-06;0.0437316;3.3e-08;0.063647;-7.9e-08
swc;0;0.2;918;10000000;1;8;0.0199123;3.141e-06;0.0439126;3.4e-08;0.063828;-8.1e-08
swc;0;0.2;919;10000000;1;8;0.0200501;3.448e-06;0.0503815;9.3e-08;0.0704348;-3.07e-07
swc;0;0.2;920;10000000;1;8;0.0200243;3.299e-06;0.042377;3.5e-08;0.0624046;-7.9e-08
swc;0;0.2;921;10000000;1;8;0.01988;3.704e-06;0.0422487;3.3e-08;0.0621324;-8.3e-08
swc;0;0.2;922;10000000;1;8;0.0201018;5.007e-06;0.0428609;3.4e-08;0.0629677;-8e-08
swc;0;0.2;923;10000000;1;8;0.0200536;3.314e-06;0.0419783;3.4e-08;0.0620352;-8.1e-08
swc;0;0.2;924;10000000;1;8;0.0202287;5.129e-06;0.0420638;3.4e-08;0.0622975;-8.1e-08
swc;0;0.2;925;10000000;1;8;0.0257702;3.856e-06;0.0424958;3.3e-08;0.0682697;-2.14e-07
swc;0;0.2;926;10000000;1;8;0.0198862;3.892e-06;0.0417157;3.3e-08;0.0616058;-8.2e-08
swc;0;0.2;927;10000000;1;8;0.0199746;3.232e-06;0.0443775;3.2e-08;0.0643553;-7.9e-08
swc;0;0.2;928;10000000;1;8;0.0199184;3.413e-06;0.0417168;3.5e-08;0.0616386;-7.8e-08
swc;0;0.2;929;10000000;1;8;0.0200395;3.349e-06;0.0417948;3.4e-08;0.0618375;-8e-08
swc;0;0.2;930;10000000;1;8;0.0253336;3.478e-06;0.0430981;3.3e-08;0.068435;-2.56e-07
swc;0;0.2;931;10000000;1;8;0.0199945;3.326e-06;0.0424365;3.4e-08;0.0624343;-8e-08
swc;0;0.2;932;10000000;1;8;0.0198248;5.267e-06;0.0443775;3.3e-08;0.0642075;-8e-08
swc;0;0.2;933;10000000;1;8;0.0200272;3.987e-06;0.0438338;2.4e-08;0.0638649;-1.76e-07
swc;0;0.2;934;10000000;1;8;0.0199276;3.835e-06;0.0417706;3.4e-08;0.0617019;-1.74e-07
swc;0;0.2;935;10000000;1;8;0.020026;3.66e-06;0.0477659;3.6e-08;0.0677954;-1.64e-07
swc;0;0.2;936;10000000;1;8;0.0200227;3.575e-06;0.04189;3.5e-08;0.0619162;-7.7e-08
swc;0;0.2;937;10000000;1;8;0.0198103;4.227e-06;0.0441445;3.3e-08;0.063959;-8e-08
swc;0;0.2;938;10000000;1;8;0.0204961;3.893e-06;0.041671;4.8e-08;0.0621709;-6.7e-08
swc;0;0.2;939;10000000;1;8;0.0207391;3.863e-06;0.0417648;4.6e-08;0.0625075;-1.83e-07
swc;0;0.2;940;10000000;1;8;0.0253872;2.917e-06;0.0445505;3.5e-08;0.0699404;-1.82e-07
swc;0;0.2;941;10000000;1;8;0.020018;3.365e-06;0.0441717;4.1e-08;0.0641931;-7.4e-08
swc;0;0.2;942;10000000;1;8;0.0198104;5.069e-06;0.0439147;3e-08;0.06373;-1.88e-07
swc;0;0.2;943;10000000;1;8;0.0198546;3.761e-06;0.0436669;3.4e-08;0.0635253;-5.1e-08
swc;0;0.2;944;10000000;1;8;0.0202554;3.252e-06;0.0422456;4.1e-08;0.0625042;-6.5e-08
swc;0;0.2;945;10000000;1;8;0.0252344;3.807e-06;0.0445008;3.4e-08;0.0697387;-3.83e-07
swc;0;0.2;946;10000000;1;8;0.0198899;5.287e-06;0.0434544;2.9e-08;0.0633496;-7.7e-08
swc;0;0.2;947;10000000;1;8;0.0200988;3.365e-06;0.042344;3.5e-08;0.0624459;-3.72e-07
swc;0;0.2;948;10000000;1;8;0.0200413;3.106e-06;0.0445538;3.3e-08;0.0645982;-7.3e-08
swc;0;0.2;949;10000000;1;8;0.0200266;4.132e-06;0.0432908;3.4e-08;0.0633215;-8.1e-08
swc;0;0.2;950;10000000;1;8;0.0251531;4.167e-06;0.0432224;3.3e-08;0.0683797;-7.1e-08
swc;0;0.2;951;10000000;1;8;0.0201284;4.042e-06;0.0419072;3.2e-08;0.0620396;-7e-08
swc;0;0.2;952;10000000;1;8;0.0197983;4.061e-06;0.0424083;3.3e-08;0.0622107;-7.1e-08
swc;0;0.2;953;10000000;1;8;0.0201102;5.498e-06;0.0447896;3.3e-08;0.0649052;-1.66e-07
swc;0;0.2;954;10000000;1;8;0.0201412;3.259e-06;0.0421812;3.4e-08;0.0623256;-6.9e-08
swc;0;0.2;955;10000000;1;8;0.025239;3.425e-06;0.0425537;4.6e-08;0.0677961;-5.5e-08
