algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;2;0.2;854;10000000;1;8;0.00110865;1.5012e-05;0.000169073;0;0.00129273
stdkd;2;0.2;855;10000000;1;8;0.00149656;4.5091e-05;0.000537193;0;0.00207884
stdkd;2;0.2;856;10000000;1;8;0.00128405;1.3228e-05;0.000195749;0;0.00149303
stdkd;2;0.2;857;10000000;1;8;0.00137779;1.242e-05;0.000155849;0;0.00154606
stdkd;2;0.2;858;10000000;1;8;0.00116773;1.7387e-05;0.00025573;0;0.00144084
stdkd;2;0.2;859;10000000;1;8;0.000952981;4.982e-06;9.1804e-05;0;0.00104977
stdkd;2;0.2;860;10000000;1;8;0.00138485;2.6873e-05;0.000382205;0;0.00179393
stdkd;2;0.2;861;10000000;1;8;0.000891178;9.708e-06;0.000134885;0;0.00103577
stdkd;2;0.2;862;10000000;1;8;0.00115827;2.6234e-05;0.00034947;0;0.00153398
stdkd;2;0.2;863;10000000;1;8;0.00131254;2.8619e-05;0.000248642;0;0.0015898
stdkd;2;0.2;864;10000000;1;8;0.00135516;1.8335e-05;0.000164271;0;0.00153777
stdkd;2;0.2;865;10000000;1;8;0.00150638;3.5831e-05;0.000463149;0;0.00200536
stdkd;2;0.2;866;10000000;1;8;0.00150722;2.184e-05;0.000357187;0;0.00188625
stdkd;2;0.2;867;10000000;1;8;0.0011727;1.3251e-05;0.000192068;0;0.00137802
stdkd;2;0.2;868;10000000;1;8;0.00120459;3.0193e-05;0.000298891;0;0.00153368
stdkd;2;0.2;869;10000000;1;8;0.00101359;3.2951e-05;0.000329083;0;0.00137562
stdkd;2;0.2;870;10000000;1;8;0.00135057;1.2578e-05;0.000193566;0;0.00155671
stdkd;2;0.2;871;10000000;1;8;0.00145774;2.7935e-05;0.00027476;0;0.00176044
stdkd;2;0.2;872;10000000;1;8;0.00125038;2.8262e-05;0.000242703;0;0.00152134
stdkd;2;0.2;873;10000000;1;8;0.00162555;5.8138e-05;0.00097121;0;0.0026549
stdkd;2;0.2;874;10000000;1;8;0.00128822;8.9e-06;0.000135477;0;0.0014326
stdkd;2;0.2;875;10000000;1;8;0.00125906;1.5723e-05;0.000207422;0;0.0014822
stdkd;2;0.2;876;10000000;1;8;0.00141428;6.2062e-05;0.00109144;0;0.00256779
stdkd;2;0.2;877;10000000;1;8;0.00196894;7.6062e-05;0.00105155;0;0.00309655
stdkd;2;0.2;878;10000000;1;8;0.00122125;1.7786e-05;0.000218111;0;0.00145715
stdkd;2;0.2;879;10000000;1;8;0.00142723;2.7691e-05;0.000419096;0;0.00187401
stdkd;2;0.2;880;10000000;1;8;0.0012984;1.7303e-05;0.000281213;0;0.00159692
stdkd;2;0.2;881;10000000;1;8;0.00171601;0.000132381;0.00179515;0;0.00364354
stdkd;2;0.2;882;10000000;1;8;0.00113985;3.336e-05;0.000324332;0;0.00149754
stdkd;2;0.2;883;10000000;1;8;0.00162514;3.9738e-05;0.000433883;0;0.00209877
stdkd;2;0.2;884;10000000;1;8;0.00136686;4.4893e-05;0.000536625;0;0.00194838
stdkd;2;0.2;885;10000000;1;8;0.00167659;0.000131838;0.00192931;0;0.00373774
stdkd;2;0.2;886;10000000;1;8;0.0014075;3.9627e-05;0.000365524;0;0.00181265
stdkd;2;0.2;887;10000000;1;8;0.00191174;0.000147245;0.00215524;0;0.00421423
stdkd;2;0.2;888;10000000;1;8;0.00125922;1.8043e-05;0.00023147;0;0.00150874
stdkd;2;0.2;889;10000000;1;8;0.00106058;8.96e-06;0.000185968;0;0.00125551
stdkd;2;0.2;890;10000000;1;8;0.0016245;6.6443e-05;0.00108477;0;0.00277571
stdkd;2;0.2;891;10000000;1;8;0.0015879;6.7578e-05;0.000786894;0;0.00244237
stdkd;2;0.2;892;10000000;1;8;0.00143185;3.2569e-05;0.000467955;0;0.00193237
stdkd;2;0.2;893;10000000;1;8;0.00175249;4.1448e-05;0.000453433;0;0.00224737
stdkd;2;0.2;894;10000000;1;8;0.00118198;1.6801e-05;0.00027757;0;0.00147635
stdkd;2;0.2;895;10000000;1;8;0.00133369;1.8723e-05;0.000272803;0;0.00162522
stdkd;2;0.2;896;10000000;1;8;0.00101845;1.185e-05;0.000166351;0;0.00119665
stdkd;2;0.2;897;10000000;1;8;0.0011271;2.4897e-05;0.000305255;0;0.00145725
stdkd;2;0.2;898;10000000;1;8;0.00124263;1.7056e-05;0.000234387;0;0.00149407
stdkd;2;0.2;899;10000000;1;8;0.00176472;6.2475e-05;0.00104744;0;0.00287464
stdkd;2;0.2;900;10000000;1;8;0.00147241;4.2362e-05;0.000397901;0;0.00191267
stdkd;2;0.2;901;10000000;1;8;0.00154782;4.4975e-05;0.000579588;0;0.00217238
stdkd;2;0.2;902;10000000;1;8;0.0013777;2.6318e-05;0.000437161;0;0.00184118
stdkd;2;0.2;903;10000000;1;8;0.00135176;1.7289e-05;0.000239036;0;0.00160809
stdkd;2;0.2;904;10000000;1;8;0.00130872;2.1075e-05;0.000287972;0;0.00161777
stdkd;2;0.2;905;10000000;1;8;0.00131649;1.3632e-05;0.00017693;0;0.00150705
stdkd;2;0.2;906;10000000;1;8;0.00113777;2.2494e-05;0.000315936;0;0.0014762
stdkd;2;0.2;907;10000000;1;8;0.00170092;5.6494e-05;0.000744737;0;0.00250215
stdkd;2;0.2;908;10000000;1;8;0.00134772;5.7651e-05;0.000700244;0;0.00210562
stdkd;2;0.2;909;10000000;1;8;0.00127923;1.8079e-05;0.000223745;0;0.00152105
stdkd;2;0.2;910;10000000;1;8;0.000963835;4.681e-06;9.1155e-05;0;0.00105967
stdkd;2;0.2;911;10000000;1;8;0.0014071;3.2601e-05;0.000310956;0;0.00175066
stdkd;2;0.2;912;10000000;1;8;0.00118903;1.8139e-05;0.000181072;0;0.00138824
stdkd;2;0.2;913;10000000;1;8;0.00148039;1.8899e-05;0.00019441;0;0.0016937
stdkd;2;0.2;914;10000000;1;8;0.000900898;1.0859e-05;0.000110022;0;0.00102178
stdkd;2;0.2;915;10000000;1;8;0.00136646;3.5808e-05;0.00050197;0;0.00190424
stdkd;2;0.2;916;10000000;1;8;0.00127867;3.3884e-05;0.000338382;0;0.00165094
stdkd;2;0.2;917;10000000;1;8;0.000955902;1.7077e-05;0.000172388;0;0.00114537
stdkd;2;0.2;918;10000000;1;8;0.00184771;5.0913e-05;0.000558565;0;0.00245719
stdkd;2;0.2;919;10000000;1;8;0.000858669;1.5421e-05;0.000153352;0;0.00102744
stdkd;2;0.2;920;10000000;1;8;0.00145201;2.6609e-05;0.000446385;0;0.00192501
stdkd;2;0.2;921;10000000;1;8;0.00149749;1.8814e-05;0.000166626;0;0.00168293
stdkd;2;0.2;922;10000000;1;8;0.00125663;3.4968e-05;0.00045554;0;0.00174714
stdkd;2;0.2;923;10000000;1;8;0.00156155;1.7586e-05;0.000225296;0;0.00180443
stdkd;2;0.2;924;10000000;1;8;0.00132656;4.994e-05;0.000481375;0;0.00185787
stdkd;2;0.2;925;10000000;1;8;0.00125626;9.245e-06;0.000152742;0;0.00141824
stdkd;2;0.2;926;10000000;1;8;0.00138405;2.1965e-05;0.000329397;0;0.00173541
stdkd;2;0.2;927;10000000;1;8;0.00112578;1.1874e-05;0.00010891;0;0.00124657
stdkd;2;0.2;928;10000000;1;8;0.0012886;2.6879e-05;0.000317522;0;0.001633
stdkd;2;0.2;929;10000000;1;8;0.00149273;0.000112762;0.0015433;0;0.00314879
stdkd;2;0.2;930;10000000;1;8;0.00129391;1.9834e-05;0.000214413;0;0.00152815
stdkd;2;0.2;931;10000000;1;8;0.0008589;7.415e-06;0.000123807;0;0.000990122
stdkd;2;0.2;932;10000000;1;8;0.00101006;3.0482e-05;0.000442654;0;0.0014832
stdkd;2;0.2;933;10000000;1;8;0.00117991;2.6342e-05;0.000307306;0;0.00151356
stdkd;2;0.2;934;10000000;1;8;0.00109957;2.9196e-05;0.000488557;0;0.00161732
stdkd;2;0.2;935;10000000;1;8;0.00136719;1.669e-05;0.000242513;0;0.0016264
stdkd;2;0.2;936;10000000;1;8;0.00118724;8.146e-06;0.000141843;0;0.00133723
stdkd;2;0.2;937;10000000;1;8;0.00133179;3.364e-05;0.000356057;0;0.00172149
stdkd;2;0.2;938;10000000;1;8;0.00146378;1.7278e-05;0.000250588;0;0.00173165
stdkd;2;0.2;939;10000000;1;8;0.00135442;7.825e-06;0.00011115;0;0.00147339
stdkd;2;0.2;940;10000000;1;8;0.00116097;1.6818e-05;0.000233138;0;0.00141092
stdkd;2;0.2;941;10000000;1;8;0.00126874;1.5947e-05;0.000174379;0;0.00145906
stdkd;2;0.2;942;10000000;1;8;0.00115678;1.16e-05;0.000115298;0;0.00128367
stdkd;2;0.2;943;10000000;1;8;0.00133663;3.2187e-05;0.000428814;0;0.00179763
stdkd;2;0.2;944;10000000;1;8;0.00119866;3.3056e-05;0.000303987;0;0.0015357
stdkd;2;0.2;945;10000000;1;8;0.000937286;1.1436e-05;0.000111217;0;0.00105994
stdkd;2;0.2;946;10000000;1;8;0.00111597;1.5134e-05;0.000192848;0;0.00132395
stdkd;2;0.2;947;10000000;1;8;0.00171493;8.588e-05;0.00186567;0;0.00366648
stdkd;2;0.2;948;10000000;1;8;0.00143455;1.9687e-05;0.000326063;0;0.0017803
stdkd;2;0.2;949;10000000;1;8;0.00138225;2.886e-05;0.000275441;0;0.00168655
stdkd;2;0.2;950;10000000;1;8;0.00137066;3.0468e-05;0.000386295;0;0.00178742
stdkd;2;0.2;951;10000000;1;8;0.00109305;3.8228e-05;0.00033264;0;0.00146392
stdkd;2;0.2;952;10000000;1;8;0.00106867;2.2698e-05;0.000253834;0;0.0013452
stdkd;2;0.2;953;10000000;1;8;0.00168683;3.2623e-05;0.000290297;0;0.00200975
stdkd;2;0.2;954;10000000;1;8;0.00176012;6.1156e-05;0.000979141;0;0.00280042
stdkd;2;0.2;955;10000000;1;8;0.00156218;2.8467e-05;0.000471703;0;0.00206235
stdkd;2;0.2;956;10000000;1;8;0.00169339;2.7388e-05;0.000424293;0;0.00214507
stdkd;2;0.2;957;10000000;1;8;0.00170952;4.5227e-05;0.000642899;0;0.00239764
stdkd;2;0.2;958;10000000;1;8;0.0014311;3.3575e-05;0.000297661;0;0.00176233
stdkd;2;0.2;959;10000000;1;8;0.00118834;2.1291e-05;0.000250273;0;0.0014599
stdkd;2;0.2;960;10000000;1;8;0.00151425;4.4923e-05;0.000478832;0;0.00203801
stdkd;2;0.2;961;10000000;1;8;0.00156753;3.0959e-05;0.000386948;0;0.00198544
stdkd;2;0.2;962;10000000;1;8;0.00174003;2.6566e-05;0.000400555;0;0.00216715
stdkd;2;0.2;963;10000000;1;8;0.00132287;9.536e-06;0.00018384;0;0.00151625
stdkd;2;0.2;964;10000000;1;8;0.00158404;3.7999e-05;0.000420334;0;0.00204237
stdkd;2;0.2;965;10000000;1;8;0.00117737;8.964e-06;9.3418e-05;0;0.00127975
stdkd;2;0.2;966;10000000;1;8;0.000963699;1.5403e-05;0.00016552;0;0.00114462
stdkd;2;0.2;967;10000000;1;8;0.00179133;0.000174114;0.00257154;0;0.00453698
stdkd;2;0.2;968;10000000;1;8;0.0014136;7.8408e-05;0.00101766;0;0.00250967
stdkd;2;0.2;969;10000000;1;8;0.000940525;9.784e-06;0.000160814;0;0.00111112
stdkd;2;0.2;970;10000000;1;8;0.00234769;3.6357e-05;0.000511961;0;0.00289601
stdkd;2;0.2;971;10000000;1;8;0.0012694;1.8445e-05;0.000282911;0;0.00157076
stdkd;2;0.2;972;10000000;1;8;0.00134477;1.3247e-05;0.000247669;0;0.00160568
stdkd;2;0.2;973;10000000;1;8;0.00109946;1.9406e-05;0.00023513;0;0.00135399
stdkd;2;0.2;974;10000000;1;8;0.0012061;1.9614e-05;0.000166264;0;0.00139198
stdkd;2;0.2;975;10000000;1;8;0.00105851;9.765e-06;9.3829e-05;0;0.00116211
stdkd;2;0.2;976;10000000;1;8;0.00150157;2.5608e-05;0.000286137;0;0.00181332
stdkd;2;0.2;977;10000000;1;8;0.00112701;1.7578e-05;0.000205814;0;0.0013504
stdkd;2;0.2;978;10000000;1;8;0.00126456;3.3211e-05;0.000691056;0;0.00198883
stdkd;2;0.2;979;10000000;1;8;0.00111736;2.383e-05;0.000251715;0;0.0013929
stdkd;2;0.2;980;10000000;1;8;0.00144515;3.7927e-05;0.00047167;0;0.00195474
stdkd;2;0.2;981;10000000;1;8;0.00129304;4.0898e-05;0.000516893;0;0.00185083
stdkd;2;0.2;982;10000000;1;8;0.00137216;2.1343e-05;0.000378218;0;0.00177172
stdkd;2;0.2;983;10000000;1;8;0.00108775;1.9368e-05;0.000146044;0;0.00125316
stdkd;2;0.2;984;10000000;1;8;0.00136831;2.4759e-05;0.000253956;0;0.00164702
stdkd;2;0.2;985;10000000;1;8;0.00148651;3.4053e-05;0.000427292;0;0.00194785
stdkd;2;0.2;986;10000000;1;8;0.00131692;2.9821e-05;0.000312228;0;0.00165897
stdkd;2;0.2;987;10000000;1;8;0.00107768;9.779e-06;0.000159143;0;0.0012466
stdkd;2;0.2;988;10000000;1;8;0.00147877;6.1548e-05;0.000719352;0;0.00225967
stdkd;2;0.2;989;10000000;1;8;0.00165803;5.9006e-05;0.000846648;0;0.00256368
stdkd;2;0.2;990;10000000;1;8;0.00119374;3.8812e-05;0.000380638;0;0.00161319
stdkd;2;0.2;991;10000000;1;8;0.00138673;1.2766e-05;0.000141894;0;0.00154139
stdkd;2;0.2;992;10000000;1;8;0.00123228;2.8694e-05;0.000367718;0;0.00162869
stdkd;2;0.2;993;10000000;1;8;0.00144736;2.5319e-05;0.000415528;0;0.0018882
stdkd;2;0.2;994;10000000;1;8;0.00145118;1.4568e-05;0.00020597;0;0.00167171
stdkd;2;0.2;995;10000000;1;8;0.000991698;1.8353e-05;0.000218242;0;0.00122829
stdkd;2;0.2;996;10000000;1;8;0.00145226;3.4786e-05;0.00051088;0;0.00199793
stdkd;2;0.2;997;10000000;1;8;0.00144846;1.9016e-05;0.000243283;0;0.00171076
stdkd;2;0.2;998;10000000;1;8;0.0011507;1.8518e-05;0.000237343;0;0.00140656
stdkd;2;0.2;999;10000000;1;8;0.00128249;1.7707e-05;0.000329576;0;0.00162977
