algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;3;0.2;713;10000000;1;8;0.0202372;2.771e-06;0.0445104;3.8e-08;0.0647503;-7.6e-08
swc;3;0.2;714;10000000;1;8;0.0199954;2.697e-06;0.0436523;3.8e-08;0.0636503;-7.3e-08
swc;3;0.2;715;10000000;1;8;0.0199911;2.89e-06;0.0417211;3.8e-08;0.061715;-7.4e-08
swc;3;0.2;716;10000000;1;8;0.0197174;3.021e-06;0.0414295;3.7e-08;0.0611499;-7.4e-08
swc;3;0.2;717;10000000;1;8;0.0199704;3.074e-06;0.0485055;4.1e-08;0.068479;-7.2e-08
swc;3;0.2;718;10000000;1;8;0.0201956;2.558e-06;0.0443479;3.6e-08;0.0645459;-9.6e-08
swc;3;0.2;719;10000000;1;8;0.0200579;2.912e-06;0.0417768;3.7e-08;0.0618376;-8.3e-08
swc;3;0.2;720;10000000;1;8;0.0197049;2.807e-06;0.0441436;3.7e-08;0.0638512;-8.1e-08
swc;3;0.2;721;10000000;1;8;0.0197419;2.845e-06;0.0421371;3.7e-08;0.0618818;-8.2e-08
swc;3;0.2;722;10000000;1;8;0.0199081;2.831e-06;0.0488;4.1e-08;0.0687109;-7.9e-08
swc;3;0.2;723;10000000;1;8;0.0202522;2.643e-06;0.0422756;3.7e-08;0.0625304;-9.6e-08
swc;3;0.2;724;10000000;1;8;0.019835;3.288e-06;0.0416814;3.6e-08;0.0615197;-8.2e-08
swc;3;0.2;725;10000000;1;8;0.0199217;2.684e-06;0.0434742;3.6e-08;0.0633985;-8e-08
swc;3;0.2;726;10000000;1;8;0.0196982;2.508e-06;0.0446004;3.8e-08;0.0643011;-8.2e-08
swc;3;0.2;727;10000000;1;8;0.0198087;3.153e-06;0.0489658;1.1e-07;0.0687778;-2.9e-08
swc;3;0.2;728;10000000;1;8;0.0199099;3.328e-06;0.0434234;4.5e-08;0.0633366;-7.9e-08
swc;3;0.2;729;10000000;1;8;0.0197997;2.359e-06;0.0447273;4.1e-08;0.0645292;-8e-08
swc;3;0.2;730;10000000;1;8;0.0202177;2.701e-06;0.0422564;5.1e-08;0.0624768;-6.9e-08
swc;3;0.2;731;10000000;1;8;0.0201767;2.509e-06;0.044373;5.9e-08;0.0645522;-6.2e-08
swc;3;0.2;732;10000000;1;8;0.0204022;2.998e-06;0.0493013;6.7e-08;0.0697065;-5.5e-08
swc;3;0.2;733;10000000;1;8;0.019976;2.921e-06;0.0434774;6.1e-08;0.0634563;-8.8e-08
swc;3;0.2;734;10000000;1;8;0.0199902;2.703e-06;0.0419472;3.8e-08;0.0619401;-7.7e-08
swc;3;0.2;735;10000000;1;8;0.0200308;2.9e-06;0.0415359;3.7e-08;0.0615696;-7.9e-08
swc;3;0.2;736;10000000;1;8;0.0199577;2.536e-06;0.0419278;3.6e-08;0.0618879;-8e-08
swc;3;0.2;737;10000000;1;8;0.0201068;2.77e-06;0.0481362;4.2e-08;0.0682457;-7.4e-08
swc;3;0.2;738;10000000;1;8;0.0199401;3.014e-06;0.0427099;3.9e-08;0.0626528;-2.49e-07
swc;3;0.2;739;10000000;1;8;0.019718;3.426e-06;0.0443227;2.9e-08;0.0640441;-8.6e-08
swc;3;0.2;740;10000000;1;8;0.0200998;2.885e-06;0.0417291;3.7e-08;0.0618318;-8e-08
swc;3;0.2;741;10000000;1;8;0.0197087;2.586e-06;0.0422872;3.7e-08;0.0619984;-7.8e-08
swc;3;0.2;742;10000000;1;8;0.0198982;3.429e-06;0.0490438;4e-08;0.0689452;-2.82e-07
swc;3;0.2;743;10000000;1;8;0.019691;2.629e-06;0.0435788;3.7e-08;0.0632722;-2.56e-07
swc;3;0.2;744;10000000;1;8;0.0201998;3.217e-06;0.0419332;3.6e-08;0.0621361;-8e-08
swc;3;0.2;745;10000000;1;8;0.0198824;3.472e-06;0.0437166;3.8e-08;0.0636025;-7.9e-08
swc;3;0.2;746;10000000;1;8;0.0197197;2.624e-06;0.0410327;3.9e-08;0.060755;-8e-08
swc;3;0.2;747;10000000;1;8;0.0198716;3.143e-06;0.0474992;4.3e-08;0.0673739;-7.9e-08
swc;3;0.2;748;10000000;1;8;0.0199482;2.564e-06;0.0431569;4.4e-08;0.0631076;-7.3e-08
swc;3;0.2;749;10000000;1;8;0.0197935;3.062e-06;0.0442089;3.8e-08;0.0640054;-8e-08
swc;3;0.2;750;10000000;1;8;0.0198904;2.653e-06;0.0437774;3.6e-08;0.0636704;-7.6e-08
swc;3;0.2;751;10000000;1;8;0.0197215;2.46e-06;0.0435741;4e-08;0.063298;-8.5e-08
swc;3;0.2;752;10000000;1;8;0.019756;3.068e-06;0.0432476;3.7e-08;0.0630065;-3.14e-07
swc;3;0.2;753;10000000;1;8;0.0250899;2.839e-06;0.0431554;3.6e-08;0.0682481;-7.5e-08
swc;3;0.2;754;10000000;1;8;0.0196939;2.736e-06;0.0415542;3.8e-08;0.0612508;-7.6e-08
swc;3;0.2;755;10000000;1;8;0.0197489;2.475e-06;0.0432435;3.8e-08;0.0629948;-7.4e-08
swc;3;0.2;756;10000000;1;8;0.020089;2.39e-06;0.0432392;3.8e-08;0.0633306;-7.7e-08
swc;3;0.2;757;10000000;1;8;0.0197335;2.9e-06;0.04206;3.5e-08;0.0617964;-7.5e-08
swc;3;0.2;758;10000000;1;8;0.0249984;3.159e-06;0.0435848;3.8e-08;0.0685863;-7.1e-08
swc;3;0.2;759;10000000;1;8;0.0197379;2.728e-06;0.0408994;3.9e-08;0.0606399;-9.1e-08
swc;3;0.2;760;10000000;1;8;0.0199657;2.833e-06;0.0425121;4.3e-08;0.0624806;-6.4e-08
swc;3;0.2;761;10000000;1;8;0.0197356;3.04e-06;0.0420008;3.8e-08;0.0617394;-5.8e-08
swc;3;0.2;762;10000000;1;8;0.020023;2.865e-06;0.0421387;3.7e-08;0.0621645;-7.2e-08
swc;3;0.2;763;10000000;1;8;0.0197348;2.674e-06;0.0472107;4.1e-08;0.0669481;-1.15e-07
swc;3;0.2;764;10000000;1;8;0.0198343;2.426e-06;0.0445949;3.7e-08;0.0644316;-7.2e-08
swc;3;0.2;765;10000000;1;8;0.0199023;2.665e-06;0.0440499;3.8e-08;0.0639548;-7.2e-08
swc;3;0.2;766;10000000;1;8;0.0199626;2.65e-06;0.0427169;3.8e-08;0.062682;-7.8e-08
swc;3;0.2;767;10000000;1;8;0.0203424;3.296e-06;0.041764;3.8e-08;0.0621096;-7.5e-08
swc;3;0.2;768;10000000;1;8;0.0200697;2.929e-06;0.0477268;4.1e-08;0.0677994;-9.4e-08
swc;3;0.2;769;10000000;1;8;0.0197404;2.767e-06;0.0438385;4.1e-08;0.0635816;-7.5e-08
swc;3;0.2;770;10000000;1;8;0.0197413;2.912e-06;0.0424665;3.6e-08;0.0622107;-8e-08
swc;3;0.2;771;10000000;1;8;0.0199098;2.771e-06;0.0440007;3.8e-08;0.0639132;-7.6e-08
swc;3;0.2;772;10000000;1;8;0.0200122;2.959e-06;0.0416096;3.8e-08;0.0616248;-7.5e-08
swc;3;0.2;773;10000000;1;8;0.0252736;3.407e-06;0.0413259;3.8e-08;0.0666029;-7.6e-08
swc;3;0.2;774;10000000;1;8;0.0203827;3.131e-06;0.0438703;3.8e-08;0.064256;-9.7e-08
swc;3;0.2;775;10000000;1;8;0.0199795;2.782e-06;0.0427582;3.7e-08;0.0627403;-2.28e-07
swc;3;0.2;776;10000000;1;8;0.0202093;3.11e-06;0.0449033;3.9e-08;0.0651156;-1e-07
swc;3;0.2;777;10000000;1;8;0.0198674;2.56e-06;0.0439216;4.9e-08;0.0637916;-4.3e-08
swc;3;0.2;778;10000000;1;8;0.0251741;2.915e-06;0.0421004;5e-08;0.0672774;-6.4e-08
swc;3;0.2;779;10000000;1;8;0.0199447;2.916e-06;0.0425116;5.3e-08;0.0624592;-3.9e-08
swc;3;0.2;780;10000000;1;8;0.0199555;3.137e-06;0.0442818;6.3e-08;0.0642405;-3.1e-08
swc;3;0.2;781;10000000;1;8;0.0203571;3.139e-06;0.0412804;5.2e-08;0.0616407;-4.1e-08
swc;3;0.2;782;10000000;1;8;0.0199078;2.916e-06;0.04201;3.7e-08;0.0619207;-8.8e-08
swc;3;0.2;783;10000000;1;8;0.0197092;2.656e-06;0.0485157;4.2e-08;0.0682276;-8e-08
swc;3;0.2;784;10000000;1;8;0.0197895;2.295e-06;0.0436978;3.6e-08;0.0634895;-8.5e-08
swc;3;0.2;785;10000000;1;8;0.0199997;2.904e-06;0.0430312;3.8e-08;0.0630337;-8.5e-08
swc;3;0.2;786;10000000;1;8;0.0198845;2.97e-06;0.0424241;3.7e-08;0.0623115;-8.4e-08
swc;3;0.2;787;10000000;1;8;0.019697;2.678e-06;0.0417529;3.6e-08;0.0614526;-8.5e-08
swc;3;0.2;788;10000000;1;8;0.0199387;2.949e-06;0.0487277;4.1e-08;0.0686693;-9.2e-08
swc;3;0.2;789;10000000;1;8;0.0202291;2.957e-06;0.0419193;3.8e-08;0.0621513;-8.2e-08
swc;3;0.2;790;10000000;1;8;0.019825;2.884e-06;0.0429602;3.8e-08;0.062788;-8.1e-08
swc;3;0.2;791;10000000;1;8;0.0208754;3.073e-06;0.0446448;3.7e-08;0.0655232;-8.2e-08
swc;3;0.2;792;10000000;1;8;0.0202097;2.941e-06;0.0419465;3.7e-08;0.0621591;-8e-08
swc;3;0.2;793;10000000;1;8;0.0199857;3.298e-06;0.0502873;3.6e-08;0.0702763;-8.2e-08
swc;3;0.2;794;10000000;1;8;0.0198014;2.847e-06;0.0424647;3.9e-08;0.0622689;-8e-08
swc;3;0.2;795;10000000;1;8;0.0206505;2.761e-06;0.042449;3.6e-08;0.0631022;-8e-08
swc;3;0.2;796;10000000;1;8;0.0199059;2.869e-06;0.0440759;3.9e-08;0.0639845;-8.2e-08
swc;3;0.2;797;10000000;1;8;0.0200505;2.284e-06;0.0442755;3.8e-08;0.0643282;-8.1e-08
swc;3;0.2;798;10000000;1;8;0.0200879;2.774e-06;0.0487856;3.6e-08;0.0688763;-1.09e-07
swc;3;0.2;799;10000000;1;8;0.0207285;2.966e-06;0.0431534;3.6e-08;0.0638848;-8e-08
swc;3;0.2;800;10000000;1;8;0.0197316;2.793e-06;0.0434376;3.7e-08;0.0631719;-8e-08
swc;3;0.2;801;10000000;1;8;0.0203707;3.308e-06;0.0418544;4e-08;0.0622283;-7.6e-08
swc;3;0.2;802;10000000;1;8;0.0212776;2.528e-06;0.0429852;3.8e-08;0.0642652;-7.9e-08
swc;3;0.2;803;10000000;1;8;0.0198795;2.71e-06;0.0474672;4.3e-08;0.0673494;-7.5e-08
swc;3;0.2;804;10000000;1;8;0.0199139;2.869e-06;0.0433795;4.6e-08;0.0632962;-7.2e-08
swc;3;0.2;805;10000000;1;8;0.0198284;2.753e-06;0.042612;3.7e-08;0.0624431;-8e-08
swc;3;0.2;806;10000000;1;8;0.0200738;2.418e-06;0.0449886;3.8e-08;0.0650647;-8.2e-08
swc;3;0.2;807;10000000;1;8;0.0205699;2.77e-06;0.0435186;3.6e-08;0.0640912;-7.9e-08
swc;3;0.2;808;10000000;1;8;0.0203903;2.765e-06;0.0472015;4.4e-08;0.0675946;-7.1e-08
swc;3;0.2;809;10000000;1;8;0.0198907;3.473e-06;0.0418444;4.3e-08;0.0617386;-7.2e-08
swc;3;0.2;810;10000000;1;8;0.0199977;2.958e-06;0.0425645;3.6e-08;0.0625651;-6.2e-08
swc;3;0.2;811;10000000;1;8;0.0198587;3.277e-06;0.0426825;3.6e-08;0.0625444;-8.2e-08
swc;3;0.2;812;10000000;1;8;0.0201081;3.031e-06;0.0420404;3.8e-08;0.0621515;-7.8e-08
swc;3;0.2;813;10000000;1;8;0.0198512;2.871e-06;0.0484986;3.7e-08;0.0683526;-7.9e-08
swc;3;0.2;814;10000000;1;8;0.0199723;2.513e-06;0.0412921;3.8e-08;0.0612669;-7.2e-08
swc;3;0.2;815;10000000;1;8;0.0199706;3.139e-06;0.0417723;3.8e-08;0.061746;-7.2e-08
swc;3;0.2;816;10000000;1;8;0.020745;2.615e-06;0.0422026;3.6e-08;0.0629501;-7.4e-08
swc;3;0.2;817;10000000;1;8;0.0197507;2.749e-06;0.0426345;3.6e-08;0.0623879;-7.5e-08
swc;3;0.2;818;10000000;1;8;0.0199943;3.072e-06;0.0488041;3.7e-08;0.0688014;-7.3e-08
swc;3;0.2;819;10000000;1;8;0.0203872;3.134e-06;0.0414738;3.8e-08;0.0618641;-7.9e-08
swc;3;0.2;820;10000000;1;8;0.0200887;3.189e-06;0.0434316;3.7e-08;0.0635235;-7.4e-08
swc;3;0.2;821;10000000;1;8;0.0198466;3.041e-06;0.0413961;3.8e-08;0.0612457;-7.3e-08
swc;3;0.2;822;10000000;1;8;0.019725;2.693e-06;0.0423756;3.7e-08;0.0621033;-7.4e-08
swc;3;0.2;823;10000000;1;8;0.0201959;2.676e-06;0.0496608;4.3e-08;0.0698593;-6.7e-08
swc;3;0.2;824;10000000;1;8;0.0202026;2.874e-06;0.0412599;3.6e-08;0.0614654;-7.4e-08
swc;3;0.2;825;10000000;1;8;0.0200156;3.006e-06;0.044882;3.7e-08;0.0649006;-7.3e-08
swc;3;0.2;826;10000000;1;8;0.0202408;2.826e-06;0.043386;3.8e-08;0.0636296;-7.4e-08
swc;3;0.2;827;10000000;1;8;0.0201138;2.931e-06;0.0416015;3.6e-08;0.0617181;-7.3e-08
swc;3;0.2;828;10000000;1;8;0.0198335;2.797e-06;0.0443736;3.8e-08;0.0642099;-7.4e-08
swc;3;0.2;829;10000000;1;8;0.0250701;3.101e-06;0.0426892;3.9e-08;0.0677624;-7.5e-08
swc;3;0.2;830;10000000;1;8;0.0197595;2.975e-06;0.0440488;3.9e-08;0.0638112;-7.3e-08
swc;3;0.2;831;10000000;1;8;0.0197609;3.024e-06;0.0437324;3.8e-08;0.0634963;-7.3e-08
swc;3;0.2;832;10000000;1;8;0.0199436;3.379e-06;0.0438232;3.7e-08;0.0637701;-7e-08
swc;3;0.2;833;10000000;1;8;0.0198562;2.644e-06;0.0428255;3.6e-08;0.0626843;-7.4e-08
swc;3;0.2;834;10000000;1;8;0.0253963;2.609e-06;0.0414912;4e-08;0.0668901;-7.4e-08
swc;3;0.2;835;10000000;1;8;0.0202133;2.983e-06;0.0422363;3.5e-08;0.0624525;-7.6e-08
swc;3;0.2;836;10000000;1;8;0.0197287;3.25e-06;0.0411973;3.7e-08;0.0609292;-7.5e-08
swc;3;0.2;837;10000000;1;8;0.0197651;2.771e-06;0.0418737;3.7e-08;0.0616416;-7.3e-08
swc;3;0.2;838;10000000;1;8;0.0199656;3.305e-06;0.0420304;3.8e-08;0.0619993;-7.6e-08
swc;3;0.2;839;10000000;1;8;0.019761;2.93e-06;0.0482762;4.1e-08;0.0680402;-5.2e-08
swc;3;0.2;840;10000000;1;8;0.0196932;2.669e-06;0.0430131;4.4e-08;0.0627089;-7.5e-08
swc;3;0.2;841;10000000;1;8;0.0197482;2.448e-06;0.0433322;3.6e-08;0.0630828;-7.9e-08
swc;3;0.2;842;10000000;1;8;0.0198945;3.284e-06;0.0410589;3.7e-08;0.0609566;-7.6e-08
swc;3;0.2;843;10000000;1;8;0.0198993;2.735e-06;0.0443415;3.8e-08;0.0642435;-7.6e-08
swc;3;0.2;844;10000000;1;8;0.019726;3.033e-06;0.0474315;4e-08;0.0671605;-7.5e-08
swc;3;0.2;845;10000000;1;8;0.0202035;2.693e-06;0.0420858;3.7e-08;0.062292;-7.6e-08
swc;3;0.2;846;10000000;1;8;0.0205142;3.263e-06;0.0421251;3.8e-08;0.0626425;-8.2e-08
swc;3;0.2;847;10000000;1;8;0.0203271;2.855e-06;0.043396;3.7e-08;0.0637259;-8.6e-08
swc;3;0.2;848;10000000;1;8;0.0199292;2.875e-06;0.0439089;3.8e-08;0.0638409;-8.3e-08
swc;3;0.2;849;10000000;1;8;0.0197182;2.973e-06;0.0482564;4.1e-08;0.0679775;-7.9e-08
swc;3;0.2;850;10000000;1;8;0.0199593;2.593e-06;0.0444874;4.4e-08;0.0644492;-7.7e-08
swc;3;0.2;851;10000000;1;8;0.0198806;2.739e-06;0.0437379;3.8e-08;0.0636211;-8.4e-08
swc;3;0.2;852;10000000;1;8;0.0198743;2.931e-06;0.0412932;3.6e-08;0.0611703;-8.4e-08
swc;3;0.2;853;10000000;1;8;0.0197036;2.569e-06;0.0425322;3.8e-08;0.0622383;-8.4e-08
swc;3;0.2;854;10000000;1;8;0.0253188;2.735e-06;0.043553;1.27e-07;0.0688747;-3.4e-08
swc;3;0.2;855;10000000;1;8;0.0197499;3.025e-06;0.0421214;3.8e-08;0.0618743;-8.2e-08
swc;3;0.2;856;10000000;1;8;0.0196871;2.881e-06;0.0421122;3.7e-08;0.0618021;-8.1e-08
swc;3;0.2;857;10000000;1;8;0.0202935;2.95e-06;0.0433064;3.7e-08;0.0636028;-9.2e-08
swc;3;0.2;858;10000000;1;8;0.0198619;2.539e-06;0.0426732;3.6e-08;0.0625376;-8.8e-08
swc;3;0.2;859;10000000;1;8;0.0198162;2.821e-06;0.0468755;4.1e-08;0.0666945;-7.9e-08
swc;3;0.2;860;10000000;1;8;0.0204396;2.623e-06;0.0444452;3.9e-08;0.0648874;-9.2e-08
swc;3;0.2;861;10000000;1;8;0.0197814;2.767e-06;0.0423285;3.9e-08;0.0621127;-8e-08
swc;3;0.2;862;10000000;1;8;0.0200079;2.88e-06;0.0417066;3.8e-08;0.0617173;-7.9e-08
swc;3;0.2;863;10000000;1;8;0.0199081;3.089e-06;0.0434044;4e-08;0.0633156;-7.6e-08
swc;3;0.2;864;10000000;1;8;0.0198719;2.485e-06;0.0493;3.8e-08;0.0691744;-7.9e-08
swc;3;0.2;865;10000000;1;8;0.019725;2.649e-06;0.0420096;3.5e-08;0.0617372;-8.3e-08
swc;3;0.2;866;10000000;1;8;0.0198145;2.941e-06;0.0422561;3.6e-08;0.0620733;-2.84e-07
swc;3;0.2;867;10000000;1;8;0.0197393;2.715e-06;0.0415955;3.7e-08;0.0613374;-8e-08
swc;3;0.2;868;10000000;1;8;0.0201906;2.915e-06;0.0428089;3.7e-08;0.0630023;-8e-08
swc;3;0.2;869;10000000;1;8;0.0198266;2.736e-06;0.0490265;3.8e-08;0.0688558;-7.9e-08
swc;3;0.2;870;10000000;1;8;0.0199925;2.868e-06;0.0438272;4e-08;0.0638226;-7.7e-08
swc;3;0.2;871;10000000;1;8;0.0198332;2.41e-06;0.0442261;3.8e-08;0.0640616;-1.75e-07
swc;3;0.2;872;10000000;1;8;0.0197013;3.203e-06;0.042786;3e-08;0.0624904;-8.5e-08
swc;3;0.2;873;10000000;1;8;0.0202455;2.489e-06;0.043937;3.8e-08;0.0641848;-1.26e-07
swc;3;0.2;874;10000000;1;8;0.0198212;2.827e-06;0.049455;4.2e-08;0.0692791;-7.5e-08
swc;3;0.2;875;10000000;1;8;0.01971;2.584e-06;0.0439302;3.7e-08;0.0636427;-7.9e-08
swc;3;0.2;876;10000000;1;8;0.0197789;2.901e-06;0.04433;3.8e-08;0.0641117;-7.7e-08
swc;3;0.2;877;10000000;1;8;0.0203722;2.724e-06;0.0423394;3.6e-08;0.0627143;-7.9e-08
swc;3;0.2;878;10000000;1;8;0.0199703;3.057e-06;0.0435235;3.9e-08;0.0634968;-7.1e-08
swc;3;0.2;879;10000000;1;8;0.019932;3.136e-06;0.0467962;3.8e-08;0.0667314;-7.3e-08
swc;3;0.2;880;10000000;1;8;0.019703;3.158e-06;0.0444668;3.7e-08;0.0641729;-7.2e-08
swc;3;0.2;881;10000000;1;8;0.0197237;2.626e-06;0.0429346;3.8e-08;0.0626609;-7.2e-08
swc;3;0.2;882;10000000;1;8;0.0198841;2.556e-06;0.0438715;3.9e-08;0.0637582;-9.6e-08
swc;3;0.2;883;10000000;1;8;0.0198498;2.89e-06;0.0418372;3.9e-08;0.0616898;-9.4e-08
swc;3;0.2;884;10000000;1;8;0.0197815;3.356e-06;0.043772;3.7e-08;0.0635569;-7.2e-08
swc;3;0.2;885;10000000;1;8;0.0253376;3.126e-06;0.0422776;3.8e-08;0.0676184;-7e-08
swc;3;0.2;886;10000000;1;8;0.0196819;3.155e-06;0.0429256;3.6e-08;0.0626106;-7.5e-08
swc;3;0.2;887;10000000;1;8;0.0201096;3.257e-06;0.041439;3.7e-08;0.0615518;-7.5e-08
swc;3;0.2;888;10000000;1;8;0.0201185;2.652e-06;0.0444525;3.7e-08;0.0645735;-7.8e-08
swc;3;0.2;889;10000000;1;8;0.0199278;2.955e-06;0.0424322;2.9e-08;0.0623628;-8.8e-08
swc;3;0.2;890;10000000;1;8;0.0242967;2.408e-06;0.0417664;3.5e-08;0.0660654;-7.6e-08
swc;3;0.2;891;10000000;1;8;0.0197591;3.164e-06;0.0419309;3.5e-08;0.0616931;-7.5e-08
swc;3;0.2;892;10000000;1;8;0.0198989;3.053e-06;0.0442671;3.7e-08;0.064169;-7.4e-08
swc;3;0.2;893;10000000;1;8;0.0199394;2.655e-06;0.0427366;3.6e-08;0.0626784;-2.65e-07
swc;3;0.2;894;10000000;1;8;0.0197673;3.118e-06;0.0464761;4.2e-08;0.0662465;-7e-08
swc;3;0.2;895;10000000;1;8;0.0198536;2.492e-06;0.0449771;3.6e-08;0.0648332;-5.5e-08
swc;3;0.2;896;10000000;1;8;0.0203013;2.768e-06;0.0434999;3.9e-08;0.063804;-7.2e-08
swc;3;0.2;897;10000000;1;8;0.0198458;3.407e-06;0.0428939;3.7e-08;0.0627431;-7.8e-08
swc;3;0.2;898;10000000;1;8;0.0198217;3.381e-06;0.0418336;3.7e-08;0.0616586;-8.1e-08
swc;3;0.2;899;10000000;1;8;0.0197046;2.48e-06;0.0428492;3.9e-08;0.0625563;-7.2e-08
swc;3;0.2;900;10000000;1;8;0.025327;2.954e-06;0.04232;1.21e-07;0.06765;-3.7e-08
swc;3;0.2;901;10000000;1;8;0.0201985;3.317e-06;0.0435266;3.7e-08;0.0637284;-7.3e-08
swc;3;0.2;902;10000000;1;8;0.0197474;3.266e-06;0.0418698;3.9e-08;0.0616204;-7.4e-08
swc;3;0.2;903;10000000;1;8;0.0207887;2.479e-06;0.0433459;3.8e-08;0.064137;-7.5e-08
swc;3;0.2;904;10000000;1;8;0.0199241;2.768e-06;0.042853;3.7e-08;0.0627798;-7.8e-08
swc;3;0.2;905;10000000;1;8;0.0251877;3.158e-06;0.0421391;3.6e-08;0.0673299;-7.8e-08
swc;3;0.2;906;10000000;1;8;0.0197226;2.158e-06;0.0431782;3.8e-08;0.0629028;-7.6e-08
swc;3;0.2;907;10000000;1;8;0.0201876;2.915e-06;0.0433612;3.6e-08;0.0635517;-7.7e-08
swc;3;0.2;908;10000000;1;8;0.0197792;2.798e-06;0.0429094;3.8e-08;0.0626913;-7.8e-08
swc;3;0.2;909;10000000;1;8;0.0199154;2.545e-06;0.041883;3.9e-08;0.0618009;-7.5e-08
swc;3;0.2;910;10000000;1;8;0.0250382;2.834e-06;0.043548;4e-08;0.0685891;-7.6e-08
swc;3;0.2;911;10000000;1;8;0.0205358;3.364e-06;0.0436246;3.6e-08;0.0641637;-7.8e-08
swc;3;0.2;912;10000000;1;8;0.0201163;3.103e-06;0.0430655;3.7e-08;0.0631849;-7.7e-08
swc;3;0.2;913;10000000;1;8;0.0196736;3.289e-06;0.043041;3.8e-08;0.0627179;-7.8e-08
swc;3;0.2;914;10000000;1;8;0.0197918;2.558e-06;0.0420791;3.7e-08;0.0618734;-7.8e-08
swc;3;0.2;915;10000000;1;8;0.0197981;3.024e-06;0.0489323;4.2e-08;0.0687334;-9.1e-08
swc;3;0.2;916;10000000;1;8;0.0197516;2.338e-06;0.0441803;4.3e-08;0.0639342;-7.2e-08
swc;3;0.2;917;10000000;1;8;0.019773;2.805e-06;0.0436103;3.8e-08;0.0633861;-7.6e-08
swc;3;0.2;918;10000000;1;8;0.0197924;2.812e-06;0.0438634;4e-08;0.0636585;-7.7e-08
swc;3;0.2;919;10000000;1;8;0.0199217;2.8e-06;0.0450293;4.6e-08;0.0649538;-7.3e-08
swc;3;0.2;920;10000000;1;8;0.0199351;2.543e-06;0.0476597;3.6e-08;0.0675973;-7.9e-08
swc;3;0.2;921;10000000;1;8;0.0197299;3.011e-06;0.0421314;3.9e-08;0.0618643;-7.9e-08
swc;3;0.2;922;10000000;1;8;0.0199703;2.797e-06;0.0428241;4e-08;0.062797;-3.38e-07
swc;3;0.2;923;10000000;1;8;0.019914;3.168e-06;0.0416511;3.6e-08;0.0615682;-8e-08
swc;3;0.2;924;10000000;1;8;0.0200889;3.607e-06;0.0419784;3.5e-08;0.0620709;-9.8e-08
swc;3;0.2;925;10000000;1;8;0.020135;2.71e-06;0.0477536;3.8e-08;0.0678913;-7.9e-08
swc;3;0.2;926;10000000;1;8;0.0197854;2.988e-06;0.0416691;3.8e-08;0.0614575;-8.1e-08
swc;3;0.2;927;10000000;1;8;0.0199698;2.955e-06;0.0443367;3.7e-08;0.0643095;-8.1e-08
swc;3;0.2;928;10000000;1;8;0.019753;2.576e-06;0.0417659;3.7e-08;0.0615214;-8.2e-08
swc;3;0.2;929;10000000;1;8;0.0198787;2.968e-06;0.0418107;3.7e-08;0.0616924;-8.4e-08
swc;3;0.2;930;10000000;1;8;0.0198874;2.665e-06;0.0476199;4.2e-08;0.06751;-5.5e-08
swc;3;0.2;931;10000000;1;8;0.0198207;2.906e-06;0.0424641;4e-08;0.0622875;-2.48e-07
swc;3;0.2;932;10000000;1;8;0.0196995;3.008e-06;0.0444228;3.3e-08;0.0641253;-8.6e-08
swc;3;0.2;933;10000000;1;8;0.0200455;2.699e-06;0.0440258;3.7e-08;0.0640739;-8.1e-08
swc;3;0.2;934;10000000;1;8;0.0198008;2.643e-06;0.0416356;3.8e-08;0.061439;-5.9e-08
swc;3;0.2;935;10000000;1;8;0.019874;3.292e-06;0.0487078;3.7e-08;0.0685851;-1.16e-07
swc;3;0.2;936;10000000;1;8;0.0199387;2.744e-06;0.0418026;3.8e-08;0.0617441;-8.3e-08
swc;3;0.2;937;10000000;1;8;0.0196748;2.8e-06;0.0440968;3.6e-08;0.0637744;-8.5e-08
swc;3;0.2;938;10000000;1;8;0.0203631;2.825e-06;0.0416191;5.1e-08;0.061985;-7.1e-08
swc;3;0.2;939;10000000;1;8;0.0205643;2.46e-06;0.0417249;6.2e-08;0.0622917;-5.8e-08
swc;3;0.2;940;10000000;1;8;0.0200301;3.256e-06;0.0498645;5.2e-08;0.0698978;-7.1e-08
swc;3;0.2;941;10000000;1;8;0.0199163;2.928e-06;0.0441786;3.4e-08;0.0640978;-8.7e-08
swc;3;0.2;942;10000000;1;8;0.019704;3.042e-06;0.0438711;4e-08;0.0635782;-7.3e-08
swc;3;0.2;943;10000000;1;8;0.0197235;2.935e-06;0.0436405;3.7e-08;0.0633668;-7.7e-08
swc;3;0.2;944;10000000;1;8;0.0201721;2.879e-06;0.0422497;5.8e-08;0.0624247;-5.6e-08
swc;3;0.2;945;10000000;1;8;0.0198149;2.49e-06;0.0497452;6.2e-08;0.0695626;-5.1e-08
swc;3;0.2;946;10000000;1;8;0.0197708;2.893e-06;0.0433824;3.9e-08;0.063156;-8.1e-08
swc;3;0.2;947;10000000;1;8;0.0200111;2.857e-06;0.0423187;5.1e-08;0.0623326;-6.8e-08
swc;3;0.2;948;10000000;1;8;0.0199261;2.842e-06;0.0444292;5.2e-08;0.0643581;-6.1e-08
swc;3;0.2;949;10000000;1;8;0.0199272;2.603e-06;0.0431013;3.9e-08;0.0630311;-7.5e-08
swc;3;0.2;950;10000000;1;8;0.0197394;2.933e-06;0.048456;3.8e-08;0.0681983;-7.5e-08
