algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;1;0.2;704;10000000;1;16;8.1e-08;2e-08;0.039844;2.2e-08;0.039844;-8.3e-08
fs;1;0.2;705;10000000;1;16;8.2e-08;7.9e-08;0.0396992;2.4e-08;0.0396993;-7.8e-08
fs;1;0.2;706;10000000;1;16;7.4e-08;7.7e-08;0.0380925;2.3e-08;0.0380926;-8.2e-08
fs;1;0.2;707;10000000;1;16;8.2e-08;6.9e-08;0.0360461;9.9e-08;0.0360463;-2.6e-08
fs;1;0.2;708;10000000;1;16;8.3e-08;7.6e-08;0.0314674;8.9e-08;0.0314676;-3.1e-08
fs;1;0.2;709;10000000;1;16;8.2e-08;7.8e-08;0.033734;2.3e-08;0.0337341;-7e-08
fs;1;0.2;710;10000000;1;16;7.5e-08;7.6e-08;0.0352682;2.3e-08;0.0352683;-8.4e-08
fs;1;0.2;711;10000000;1;16;8.7e-08;7.7e-08;0.0445467;2.4e-08;0.0445469;-8.3e-08
fs;1;0.2;712;10000000;1;16;8.6e-08;2e-08;0.0482247;2.4e-08;0.0482248;-8e-08
fs;1;0.2;713;10000000;1;16;8.7e-08;7.8e-08;0.0336521;2.3e-08;0.0336522;-8.5e-08
fs;1;0.2;714;10000000;1;16;8.5e-08;7.4e-08;0.0464055;2.3e-08;0.0464056;-8.4e-08
fs;1;0.2;715;10000000;1;16;9e-08;7.1e-08;0.0286965;2.2e-08;0.0286966;-8.6e-08
fs;1;0.2;716;10000000;1;16;8.3e-08;6.9e-08;0.0363967;2.4e-08;0.0363968;-8.8e-08
fs;1;0.2;717;10000000;1;16;8.7e-08;6.9e-08;0.034524;2.3e-08;0.0345241;-8.6e-08
fs;1;0.2;718;10000000;1;16;8.5e-08;6.8e-08;0.0365224;2.3e-08;0.0365225;-8.5e-08
fs;1;0.2;719;10000000;1;16;8.6e-08;6.8e-08;0.0435489;2.2e-08;0.043549;-8.7e-08
fs;1;0.2;720;10000000;1;16;8.3e-08;2e-08;0.041447;2.2e-08;0.041447;-8.7e-08
fs;1;0.2;721;10000000;1;16;9e-08;6.9e-08;0.042051;2.2e-08;0.0420511;-8.5e-08
fs;1;0.2;722;10000000;1;16;8.7e-08;7.2e-08;0.0430045;2.3e-08;0.0430045;-8.9e-08
fs;1;0.2;723;10000000;1;16;8.5e-08;7e-08;0.0322239;9.1e-08;0.0322241;-2.6e-08
fs;1;0.2;724;10000000;1;16;7.9e-08;7.1e-08;0.0381398;2.2e-08;0.0381399;-8.2e-08
fs;1;0.2;725;10000000;1;16;1.33e-07;7.1e-08;0.0402854;2.3e-08;0.0402855;-8.2e-08
fs;1;0.2;726;10000000;1;16;8e-08;7e-08;0.0405772;8.9e-08;0.0405774;-2.6e-08
fs;1;0.2;727;10000000;1;16;8.9e-08;7.9e-08;0.0423674;2.3e-08;0.0423675;-8.3e-08
fs;1;0.2;728;10000000;1;16;9e-08;6.1e-08;0.0383024;2.4e-08;0.0383025;-8.1e-08
fs;1;0.2;729;10000000;1;16;8.2e-08;7.7e-08;0.0372708;2.3e-08;0.0372709;-8.1e-08
fs;1;0.2;730;10000000;1;16;8.2e-08;6.9e-08;0.0422147;2.4e-08;0.0422148;-6.8e-08
fs;1;0.2;731;10000000;1;16;8.8e-08;6.8e-08;0.0438254;2.3e-08;0.0438255;-8.3e-08
fs;1;0.2;732;10000000;1;16;7.4e-08;6.9e-08;0.0362767;2.3e-08;0.0362768;-8.2e-08
fs;1;0.2;733;10000000;1;16;8.5e-08;7.6e-08;0.0454599;2.3e-08;0.04546;-8.2e-08
fs;1;0.2;734;10000000;1;16;7.4e-08;7.7e-08;0.0398867;2.3e-08;0.0398868;-8.3e-08
fs;1;0.2;735;10000000;1;16;7.9e-08;7.5e-08;0.0299156;2.3e-08;0.0299157;-8.3e-08
fs;1;0.2;736;10000000;1;16;8.2e-08;6.1e-08;0.048231;2.2e-08;0.048231;-8.4e-08
fs;1;0.2;737;10000000;1;16;3.75e-07;7.8e-08;0.0335838;2.4e-08;0.0335842;-8.2e-08
fs;1;0.2;738;10000000;1;16;7.7e-08;6.8e-08;0.0351617;2.3e-08;0.0351618;-6.9e-08
fs;1;0.2;739;10000000;1;16;8.5e-08;6.9e-08;0.0437685;2.4e-08;0.0437686;-8.3e-08
fs;1;0.2;740;10000000;1;16;8.4e-08;6.9e-08;0.0391087;2.2e-08;0.0391088;-8e-08
fs;1;0.2;741;10000000;1;16;8.2e-08;6.8e-08;0.0430561;2.2e-08;0.0430562;-8e-08
fs;1;0.2;742;10000000;1;16;9.3e-08;7.7e-08;0.0334916;2.4e-08;0.0334917;-7.9e-08
fs;1;0.2;743;10000000;1;16;8.8e-08;7.8e-08;0.0414444;2.5e-08;0.0414445;-7.7e-08
fs;1;0.2;744;10000000;1;16;8.5e-08;2e-08;0.0381117;2.3e-08;0.0381118;-7.7e-08
fs;1;0.2;745;10000000;1;16;8.2e-08;7e-08;0.0318885;9.3e-08;0.0318887;-2.6e-08
fs;1;0.2;746;10000000;1;16;7.9e-08;7.7e-08;0.0408281;9.1e-08;0.0408283;-2.6e-08
fs;1;0.2;747;10000000;1;16;8e-08;7.3e-08;0.0430742;2.4e-08;0.0430743;-7.5e-08
fs;1;0.2;748;10000000;1;16;1.02e-07;9.3e-08;0.0404031;8.9e-08;0.0404034;-2.6e-08
fs;1;0.2;749;10000000;1;16;8e-08;7.8e-08;0.0320873;9.1e-08;0.0320876;-2.6e-08
fs;1;0.2;750;10000000;1;16;8.5e-08;7.7e-08;0.0400222;2.4e-08;0.0400223;-7.8e-08
fs;1;0.2;751;10000000;1;16;8.3e-08;7.5e-08;0.0343686;8.9e-08;0.0343688;-2.6e-08
fs;1;0.2;752;10000000;1;16;8.1e-08;2e-08;0.03074;8.9e-08;0.0307402;-2.8e-08
fs;1;0.2;753;10000000;1;16;8.4e-08;7.5e-08;0.0375554;2.3e-08;0.0375555;-8e-08
fs;1;0.2;754;10000000;1;16;8.2e-08;8.2e-08;0.0368298;3.48e-07;0.0368303;-2.7e-08
fs;1;0.2;755;10000000;1;16;8.6e-08;7.5e-08;0.039409;2.2e-08;0.0394091;-7.6e-08
fs;1;0.2;756;10000000;1;16;7.9e-08;7.6e-08;0.03566;2.4e-08;0.0356601;-8e-08
fs;1;0.2;757;10000000;1;16;8.2e-08;7.8e-08;0.034302;2.3e-08;0.0343021;-8.1e-08
fs;1;0.2;758;10000000;1;16;7.5e-08;6.7e-08;0.0343023;2.3e-08;0.0343024;-7.6e-08
fs;1;0.2;759;10000000;1;16;7.8e-08;6.8e-08;0.0436181;2.4e-08;0.0436182;-8e-08
fs;1;0.2;760;10000000;1;16;9e-08;2e-08;0.0393904;2.4e-08;0.0393904;-8.2e-08
fs;1;0.2;761;10000000;1;16;8.3e-08;7e-08;0.0297044;2.3e-08;0.0297045;-8e-08
fs;1;0.2;762;10000000;1;16;8.1e-08;6.8e-08;0.0439903;2.4e-08;0.0439904;-8e-08
fs;1;0.2;763;10000000;1;16;8e-08;6.6e-08;0.042521;2.4e-08;0.0425211;-8.1e-08
fs;1;0.2;764;10000000;1;16;7.6e-08;7e-08;0.0354499;2.2e-08;0.03545;-8.1e-08
fs;1;0.2;765;10000000;1;16;8.2e-08;7.5e-08;0.039004;2.3e-08;0.0390041;-8e-08
fs;1;0.2;766;10000000;1;16;8.4e-08;7.6e-08;0.034609;9.8e-08;0.0346092;-2.7e-08
fs;1;0.2;767;10000000;1;16;7.9e-08;7.6e-08;0.0315685;8.9e-08;0.0315687;-2.8e-08
fs;1;0.2;768;10000000;1;16;8.2e-08;6.9e-08;0.0402146;2.3e-08;0.0402147;-6.7e-08
fs;1;0.2;769;10000000;1;16;8.2e-08;6.9e-08;0.0416989;1.38e-07;0.0416991;-1.08e-07
fs;1;0.2;770;10000000;1;16;8.2e-08;6.8e-08;0.0297254;8.9e-08;0.0297256;-2.8e-08
fs;1;0.2;771;10000000;1;16;8.7e-08;6.8e-08;0.039199;8.8e-08;0.0391993;-2.7e-08
fs;1;0.2;772;10000000;1;16;8.4e-08;7.6e-08;0.0424309;2.4e-08;0.042431;-8.4e-08
fs;1;0.2;773;10000000;1;16;8.7e-08;7.7e-08;0.0323947;9e-08;0.0323949;-2.6e-08
fs;1;0.2;774;10000000;1;16;8.3e-08;7.8e-08;0.0401853;9.1e-08;0.0401855;-2.6e-08
fs;1;0.2;775;10000000;1;16;8.8e-08;7.7e-08;0.0339157;8.9e-08;0.0339159;-2.7e-08
fs;1;0.2;776;10000000;1;16;8.3e-08;2e-08;0.038382;8.9e-08;0.0383822;-2.8e-08
fs;1;0.2;777;10000000;1;16;8e-08;6.9e-08;0.0348102;9e-08;0.0348105;-2.6e-08
fs;1;0.2;778;10000000;1;16;8.2e-08;7.1e-08;0.0333313;8.9e-08;0.0333315;-2.8e-08
fs;1;0.2;779;10000000;1;16;8.1e-08;6.9e-08;0.0324921;2.2e-08;0.0324922;-8.6e-08
fs;1;0.2;780;10000000;1;16;8.1e-08;7e-08;0.0399171;8.9e-08;0.0399173;-2.7e-08
fs;1;0.2;781;10000000;1;16;8.4e-08;7.5e-08;0.0429644;2.2e-08;0.0429645;-8.6e-08
fs;1;0.2;782;10000000;1;16;8e-08;7.7e-08;0.0361368;2.4e-08;0.0361369;-8.3e-08
fs;1;0.2;783;10000000;1;16;8.3e-08;7.8e-08;0.0398149;3.3e-08;0.039815;-7.3e-08
fs;1;0.2;784;10000000;1;16;8.1e-08;7.4e-08;0.0400445;3.5e-08;0.0400446;-7.3e-08
fs;1;0.2;785;10000000;1;16;9.1e-08;7.6e-08;0.0297828;2.3e-08;0.0297829;-8.7e-08
fs;1;0.2;786;10000000;1;16;8.6e-08;6.9e-08;0.0339365;2.4e-08;0.0339366;-8.3e-08
fs;1;0.2;787;10000000;1;16;8.7e-08;7.5e-08;0.0490979;2.3e-08;0.049098;-8.4e-08
fs;1;0.2;788;10000000;1;16;7.8e-08;7e-08;0.0351024;2.3e-08;0.0351025;-8.3e-08
fs;1;0.2;789;10000000;1;16;7.6e-08;6.7e-08;0.0371753;2.2e-08;0.0371754;-7e-08
fs;1;0.2;790;10000000;1;16;7.7e-08;6.5e-08;0.031714;2.4e-08;0.0317141;-8.2e-08
fs;1;0.2;791;10000000;1;16;7.4e-08;6.5e-08;0.0333009;2.3e-08;0.033301;-6.7e-08
fs;1;0.2;792;10000000;1;16;7.6e-08;6.1e-08;0.0424451;2.2e-08;0.0424451;-8.5e-08
fs;1;0.2;793;10000000;1;16;7.9e-08;6.9e-08;0.0450485;2.4e-08;0.0450486;-8.2e-08
fs;1;0.2;794;10000000;1;16;8.9e-08;1.34e-07;0.0353113;2.2e-08;0.0353114;-8.2e-08
fs;1;0.2;795;10000000;1;16;8.2e-08;7.5e-08;0.0298978;2.3e-08;0.0298979;-8e-08
fs;1;0.2;796;10000000;1;16;8.8e-08;7.7e-08;0.0399267;8.9e-08;0.0399269;-2.7e-08
fs;1;0.2;797;10000000;1;16;8.5e-08;7.7e-08;0.0418592;2.4e-08;0.0418593;-8.3e-08
fs;1;0.2;798;10000000;1;16;8.9e-08;7.8e-08;0.0342558;8.9e-08;0.034256;-2.6e-08
fs;1;0.2;799;10000000;1;16;7.7e-08;7.8e-08;0.035169;8.6e-08;0.0351692;-2.7e-08
fs;1;0.2;800;10000000;1;16;7.6e-08;6.1e-08;0.0447819;8.9e-08;0.0447821;-2.6e-08
fs;1;0.2;801;10000000;1;16;8.8e-08;7.1e-08;0.0372993;2.3e-08;0.0372994;-8.3e-08
fs;1;0.2;802;10000000;1;16;8.1e-08;7.6e-08;0.0429685;2.3e-08;0.0429684;-2.45e-07
fs;1;0.2;803;10000000;1;16;7.2e-08;7.7e-08;0.0344256;8.9e-08;0.0344258;-2.6e-08
fs;1;0.2;804;10000000;1;16;8.2e-08;7.7e-08;0.0430186;8.8e-08;0.0430188;-2.6e-08
fs;1;0.2;805;10000000;1;16;8.5e-08;7.7e-08;0.0328517;9e-08;0.0328519;-2.8e-08
fs;1;0.2;806;10000000;1;16;8.1e-08;7.6e-08;0.0424759;2.3e-08;0.042476;-7.7e-08
fs;1;0.2;807;10000000;1;16;8e-08;7.7e-08;0.0361345;9.1e-08;0.0361347;-2.6e-08
fs;1;0.2;808;10000000;1;16;7.8e-08;2e-08;0.0360097;2.3e-08;0.0360097;-7.8e-08
fs;1;0.2;809;10000000;1;16;8.5e-08;7.1e-08;0.0299857;8.7e-08;0.0299859;-2.7e-08
fs;1;0.2;810;10000000;1;16;7.8e-08;7.5e-08;0.0370328;2.4e-08;0.0370329;-7.7e-08
fs;1;0.2;811;10000000;1;16;8.1e-08;7.5e-08;0.0325077;2.4e-08;0.0325078;-7.8e-08
fs;1;0.2;812;10000000;1;16;8.2e-08;7.7e-08;0.032971;2.3e-08;0.0329711;-7.7e-08
fs;1;0.2;813;10000000;1;16;7.5e-08;8.3e-08;0.0377813;2.4e-08;0.0377814;-7.7e-08
fs;1;0.2;814;10000000;1;16;7.8e-08;6.8e-08;0.0389703;2.3e-08;0.0389704;-7.7e-08
fs;1;0.2;815;10000000;1;16;7.5e-08;7.3e-08;0.0419756;2.4e-08;0.0419757;-7.7e-08
fs;1;0.2;816;10000000;1;16;8.1e-08;7.4e-08;0.0315395;2.3e-08;0.0315396;-7.7e-08
fs;1;0.2;817;10000000;1;16;9e-08;7.8e-08;0.0343634;2.4e-08;0.0343635;-6.3e-08
fs;1;0.2;818;10000000;1;16;8.7e-08;7.5e-08;0.0321259;8.9e-08;0.0321261;-2.6e-08
fs;1;0.2;819;10000000;1;16;8.5e-08;6.8e-08;0.0360099;2.3e-08;0.03601;-7.8e-08
fs;1;0.2;820;10000000;1;16;7.5e-08;6.7e-08;0.0451465;2.4e-08;0.0451466;-8.1e-08
fs;1;0.2;821;10000000;1;16;8.1e-08;6.8e-08;0.0343784;2.5e-08;0.0343785;-8e-08
fs;1;0.2;822;10000000;1;16;7.9e-08;6.8e-08;0.0377954;2.3e-08;0.0377955;-8.3e-08
fs;1;0.2;823;10000000;1;16;9.2e-08;3.2e-08;0.0434227;2.4e-08;0.0434228;-8.1e-08
fs;1;0.2;824;10000000;1;16;7.9e-08;2e-08;0.0330517;1e-07;0.0330519;-2.7e-08
fs;1;0.2;825;10000000;1;16;8.3e-08;6.9e-08;0.0434811;2.4e-08;0.0434812;-8e-08
fs;1;0.2;826;10000000;1;16;3.84e-07;6.7e-08;0.036726;9.9e-08;0.0367265;-2.6e-08
fs;1;0.2;827;10000000;1;16;8.6e-08;6.9e-08;0.0428577;9.7e-08;0.0428579;-2.6e-08
fs;1;0.2;828;10000000;1;16;7.9e-08;7e-08;0.039006;8.9e-08;0.0390062;-3.1e-08
fs;1;0.2;829;10000000;1;16;8.2e-08;6.8e-08;0.0392012;3.4e-07;0.0392017;-2.7e-08
fs;1;0.2;830;10000000;1;16;7.3e-08;6.6e-08;0.0357294;8.8e-08;0.0357296;-2.6e-08
fs;1;0.2;831;10000000;1;16;8.2e-08;6.7e-08;0.0305027;8.6e-08;0.0305029;-2.7e-08
fs;1;0.2;832;10000000;1;16;8.1e-08;2e-08;0.0349735;8e-08;0.0349737;-2.6e-08
fs;1;0.2;833;10000000;1;16;8.1e-08;2.86e-07;0.0342024;8.9e-08;0.0342028;-2.6e-08
fs;1;0.2;834;10000000;1;16;7.4e-08;6.7e-08;0.0403429;9.7e-08;0.0403431;-2.6e-08
fs;1;0.2;835;10000000;1;16;7.7e-08;6.8e-08;0.0325878;8.9e-08;0.032588;-2.9e-08
fs;1;0.2;836;10000000;1;16;7.2e-08;6.6e-08;0.0387025;2.2e-08;0.0387026;-8.3e-08
fs;1;0.2;837;10000000;1;16;7.8e-08;6.8e-08;0.0349136;2.4e-08;0.0349137;-8.1e-08
fs;1;0.2;838;10000000;1;16;7.8e-08;6.7e-08;0.0406366;2.4e-08;0.0406366;-8.7e-08
fs;1;0.2;839;10000000;1;16;3.72e-07;6.7e-08;0.0396726;7.6e-08;0.0396731;-3.5e-08
fs;1;0.2;840;10000000;1;16;8.5e-08;2e-08;0.0370698;2.3e-08;0.0370699;-8.4e-08
fs;1;0.2;841;10000000;1;16;8.5e-08;6.9e-08;0.0375831;2.2e-08;0.0375832;-8.3e-08
fs;1;0.2;842;10000000;1;16;7.4e-08;6.8e-08;0.0349046;2.3e-08;0.0349046;-8.3e-08
fs;1;0.2;843;10000000;1;16;7.4e-08;6.8e-08;0.041909;2e-08;0.0419091;-8.7e-08
fs;1;0.2;844;10000000;1;16;8.3e-08;6.7e-08;0.0395999;2.4e-08;0.0396;-8.2e-08
fs;1;0.2;845;10000000;1;16;7.9e-08;6.6e-08;0.0340616;2.2e-08;0.0340617;-6.9e-08
fs;1;0.2;846;10000000;1;16;7.4e-08;6.9e-08;0.0398495;2.4e-08;0.0398496;-8e-08
fs;1;0.2;847;10000000;1;16;7.7e-08;6.5e-08;0.0426581;2.3e-08;0.0426582;-8.3e-08
fs;1;0.2;848;10000000;1;16;8.1e-08;6.9e-08;0.0382382;2.3e-08;0.0382383;-6.8e-08
fs;1;0.2;849;10000000;1;16;7.6e-08;6.8e-08;0.0434277;2.4e-08;0.0434277;-8.2e-08
fs;1;0.2;850;10000000;1;16;9e-08;7.1e-08;0.0375997;2.3e-08;0.0375998;-6.8e-08
fs;1;0.2;851;10000000;1;16;8.4e-08;6.8e-08;0.042457;8.9e-08;0.0424572;-2.7e-08
fs;1;0.2;852;10000000;1;16;8.7e-08;7.8e-08;0.0301146;9.4e-08;0.0301149;-2.6e-08
fs;1;0.2;853;10000000;1;16;8.7e-08;7.5e-08;0.0425711;2.2e-08;0.0425712;-8.7e-08
fs;1;0.2;854;10000000;1;16;8.7e-08;7.8e-08;0.0381607;9e-08;0.0381609;-2.7e-08
fs;1;0.2;855;10000000;1;16;7.4e-08;6.7e-08;0.038218;2.4e-08;0.0382181;-8.4e-08
fs;1;0.2;856;10000000;1;16;7.3e-08;6.2e-08;0.029857;2.3e-08;0.0298571;-8.5e-08
fs;1;0.2;857;10000000;1;16;7.5e-08;6.7e-08;0.0376945;2.4e-08;0.0376946;-8.7e-08
fs;1;0.2;858;10000000;1;16;8.2e-08;7e-08;0.0373653;8.9e-08;0.0373655;-2.8e-08
fs;1;0.2;859;10000000;1;16;7.5e-08;6.5e-08;0.0428944;2.3e-08;0.0428945;-8.7e-08
fs;1;0.2;860;10000000;1;16;7.7e-08;6.9e-08;0.0364885;8.8e-08;0.0364887;-2.8e-08
fs;1;0.2;861;10000000;1;16;8.4e-08;7.6e-08;0.0404098;2.4e-08;0.0404097;-3.4e-07
fs;1;0.2;862;10000000;1;16;8.2e-08;7.7e-08;0.0305131;9e-08;0.0305133;-2.6e-08
fs;1;0.2;863;10000000;1;16;7.6e-08;7.5e-08;0.0398865;2.4e-08;0.0398866;-8.5e-08
fs;1;0.2;864;10000000;1;16;7.8e-08;6.3e-08;0.049674;2.3e-08;0.0496741;-8.4e-08
fs;1;0.2;865;10000000;1;16;8e-08;7.6e-08;0.040002;7.6e-08;0.0400022;-3.1e-08
fs;1;0.2;866;10000000;1;16;8.3e-08;8.1e-08;0.044547;9.1e-08;0.0445473;-2.7e-08
fs;1;0.2;867;10000000;1;16;8.4e-08;3e-08;0.03758;2.2e-08;0.0375801;-8.5e-08
fs;1;0.2;868;10000000;1;16;8.1e-08;8e-08;0.0319347;2.4e-08;0.0319348;-8.1e-08
fs;1;0.2;869;10000000;1;16;7.4e-08;7.6e-08;0.039939;2.4e-08;0.0399391;-8e-08
fs;1;0.2;870;10000000;1;16;7.4e-08;7.6e-08;0.0410591;2.4e-08;0.0410592;-8.1e-08
fs;1;0.2;871;10000000;1;16;8.2e-08;7.6e-08;0.0403833;2.3e-08;0.0403834;-8.2e-08
fs;1;0.2;872;10000000;1;16;7.2e-08;2e-08;0.0375222;2.4e-08;0.0375223;-8e-08
fs;1;0.2;873;10000000;1;16;7.5e-08;6.9e-08;0.0343917;2.3e-08;0.0343918;-8e-08
fs;1;0.2;874;10000000;1;16;8.2e-08;6.9e-08;0.0396193;2.2e-08;0.0396194;-8e-08
fs;1;0.2;875;10000000;1;16;8.2e-08;6.8e-08;0.0354042;2.2e-08;0.0354043;-7.9e-08
fs;1;0.2;876;10000000;1;16;7.9e-08;6.7e-08;0.0449633;2.3e-08;0.0449634;-8e-08
fs;1;0.2;877;10000000;1;16;7.4e-08;6.8e-08;0.0339565;2.3e-08;0.0339566;-8e-08
fs;1;0.2;878;10000000;1;16;8.1e-08;6.7e-08;0.0299367;9e-08;0.029937;-2.5e-08
fs;1;0.2;879;10000000;1;16;8.4e-08;2.69e-07;0.0432762;7.6e-08;0.0432766;-2.9e-08
fs;1;0.2;880;10000000;1;16;8.1e-08;2e-08;0.0345098;2.4e-08;0.0345099;-8.1e-08
fs;1;0.2;881;10000000;1;16;8.2e-08;7.1e-08;0.0372002;8.7e-08;0.0372004;-2.7e-08
fs;1;0.2;882;10000000;1;16;8.3e-08;7.6e-08;0.0361676;3.41e-07;0.036168;-2.6e-08
fs;1;0.2;883;10000000;1;16;1e-07;7.7e-08;0.037197;2.6e-08;0.0371971;-8.1e-08
fs;1;0.2;884;10000000;1;16;7.6e-08;7.6e-08;0.0421046;9.7e-08;0.0421048;-2.6e-08
fs;1;0.2;885;10000000;1;16;9.1e-08;6.9e-08;0.0318857;2.4e-08;0.0318858;-7.7e-08
fs;1;0.2;886;10000000;1;16;3.72e-07;6.8e-08;0.030312;9.7e-08;0.0303125;-2.7e-08
fs;1;0.2;887;10000000;1;16;3.77e-07;6.9e-08;0.0423763;2.5e-08;0.0423767;-7.6e-08
fs;1;0.2;888;10000000;1;16;7.4e-08;8.7e-08;0.039761;2.3e-08;0.0397611;-7.8e-08
fs;1;0.2;889;10000000;1;16;7.9e-08;6.9e-08;0.0419626;2.3e-08;0.0419627;-7.7e-08
fs;1;0.2;890;10000000;1;16;3.7e-07;7e-08;0.0397712;2.3e-08;0.0397716;-7.7e-08
fs;1;0.2;891;10000000;1;16;8.4e-08;6.9e-08;0.0316268;2.5e-08;0.0316269;-7.7e-08
fs;1;0.2;892;10000000;1;16;8.5e-08;7.7e-08;0.0331031;2.3e-08;0.0331032;-7.8e-08
fs;1;0.2;893;10000000;1;16;8.1e-08;7.6e-08;0.0425723;2.3e-08;0.0425724;-7.8e-08
fs;1;0.2;894;10000000;1;16;8.1e-08;8.9e-08;0.0410268;2.3e-08;0.041027;-7.8e-08
fs;1;0.2;895;10000000;1;16;8.9e-08;6.9e-08;0.0357245;2.3e-08;0.0357246;-8e-08
fs;1;0.2;896;10000000;1;16;7.8e-08;7.5e-08;0.0382815;2.3e-08;0.0382816;-8e-08
fs;1;0.2;897;10000000;1;16;8.2e-08;7.8e-08;0.0413726;2.4e-08;0.0413727;-7.7e-08
fs;1;0.2;898;10000000;1;16;8.4e-08;7.6e-08;0.0293478;2.3e-08;0.0293479;-7.8e-08
fs;1;0.2;899;10000000;1;16;8.2e-08;7.9e-08;0.0419965;2.4e-08;0.0419967;-7.7e-08
fs;1;0.2;900;10000000;1;16;8.2e-08;7.5e-08;0.0390425;2.2e-08;0.0390427;-7e-08
fs;1;0.2;901;10000000;1;16;7.9e-08;6.8e-08;0.0313641;8.7e-08;0.0313643;-2.7e-08
fs;1;0.2;902;10000000;1;16;8.4e-08;7e-08;0.0462862;2.3e-08;0.0462862;-8.5e-08
fs;1;0.2;903;10000000;1;16;8.4e-08;6.8e-08;0.0360428;8.9e-08;0.036043;-2.6e-08
fs;1;0.2;904;10000000;1;16;8.3e-08;2e-08;0.0344414;1.37e-07;0.0344416;-7.6e-08
fs;1;0.2;905;10000000;1;16;8.6e-08;6.8e-08;0.0345717;8.9e-08;0.0345719;-2.8e-08
fs;1;0.2;906;10000000;1;16;7.8e-08;6.7e-08;0.0407699;2.2e-08;0.0407699;-7.2e-08
fs;1;0.2;907;10000000;1;16;7.9e-08;6.8e-08;0.0418655;2.3e-08;0.0418656;-8.4e-08
fs;1;0.2;908;10000000;1;16;8.5e-08;8.8e-08;0.0430015;2.3e-08;0.0430017;-8.1e-08
fs;1;0.2;909;10000000;1;16;9.8e-08;7.2e-08;0.0424359;2.2e-08;0.042436;-8.2e-08
fs;1;0.2;910;10000000;1;16;7.7e-08;6.6e-08;0.04574;8.9e-08;0.0457402;-2.6e-08
fs;1;0.2;911;10000000;1;16;7.7e-08;6.8e-08;0.0309276;8.9e-08;0.0309278;-2.7e-08
fs;1;0.2;912;10000000;1;16;8.3e-08;2e-08;0.0405939;9e-08;0.0405941;-2.6e-08
fs;1;0.2;913;10000000;1;16;8.5e-08;7.1e-08;0.0380736;2.4e-08;0.0380737;-6.6e-08
fs;1;0.2;914;10000000;1;16;8.2e-08;6.8e-08;0.0458146;2.4e-08;0.0458147;-8.2e-08
fs;1;0.2;915;10000000;1;16;8.3e-08;7.1e-08;0.0340954;2.2e-08;0.0340955;-8.3e-08
fs;1;0.2;916;10000000;1;16;7.6e-08;6.9e-08;0.0401992;3.5e-08;0.0401993;-7.6e-08
fs;1;0.2;917;10000000;1;16;7.3e-08;6.5e-08;0.0427667;3.6e-08;0.0427668;-7.1e-08
fs;1;0.2;918;10000000;1;16;7.7e-08;6.6e-08;0.0359049;2.3e-08;0.035905;-7e-08
fs;1;0.2;919;10000000;1;16;8.4e-08;7e-08;0.0384315;2.3e-08;0.0384316;-8.5e-08
fs;1;0.2;920;10000000;1;16;8.4e-08;6.1e-08;0.0372406;2.3e-08;0.0372407;-8.5e-08
fs;1;0.2;921;10000000;1;16;8.9e-08;6.9e-08;0.0439884;2.2e-08;0.0439885;-8.7e-08
fs;1;0.2;922;10000000;1;16;8e-08;7.1e-08;0.0405721;2.2e-08;0.0405722;-8.5e-08
fs;1;0.2;923;10000000;1;16;7.6e-08;6.7e-08;0.042487;2.4e-08;0.0424871;-8.3e-08
fs;1;0.2;924;10000000;1;16;7.8e-08;6.8e-08;0.0429091;2.4e-08;0.0429092;-8.5e-08
fs;1;0.2;925;10000000;1;16;7.9e-08;7e-08;0.0370211;2.5e-08;0.0370211;-8.9e-08
fs;1;0.2;926;10000000;1;16;8.2e-08;6.8e-08;0.0371367;2.4e-08;0.0371368;-8.2e-08
fs;1;0.2;927;10000000;1;16;8.8e-08;7.7e-08;0.0373145;2.3e-08;0.0373146;-8.4e-08
fs;1;0.2;928;10000000;1;16;8e-08;7.8e-08;0.0349571;2.2e-08;0.0349572;-8.4e-08
fs;1;0.2;929;10000000;1;16;7.9e-08;7.5e-08;0.0366658;2.2e-08;0.0366659;-8.5e-08
fs;1;0.2;930;10000000;1;16;8e-08;3.73e-07;0.0384452;8.7e-08;0.0384458;-2.8e-08
fs;1;0.2;931;10000000;1;16;7.8e-08;7.7e-08;0.0347152;2.3e-08;0.0347153;-8.4e-08
fs;1;0.2;932;10000000;1;16;7.5e-08;7.7e-08;0.0420884;2.3e-08;0.0420885;-7.9e-08
fs;1;0.2;933;10000000;1;16;8.9e-08;7.6e-08;0.0349484;9.4e-08;0.0349486;-2.6e-08
fs;1;0.2;934;10000000;1;16;7.8e-08;7.5e-08;0.0449603;3.26e-07;0.0449607;-2.7e-08
fs;1;0.2;935;10000000;1;16;7.8e-08;7.5e-08;0.0297271;2.3e-08;0.0297272;-8.1e-08
fs;1;0.2;936;10000000;1;16;7.8e-08;1.9e-08;0.0423963;2e-08;0.0423964;-8.4e-08
fs;1;0.2;937;10000000;1;16;7.9e-08;7.7e-08;0.0394698;8.7e-08;0.03947;-2.6e-08
fs;1;0.2;938;10000000;1;16;7.8e-08;7.6e-08;0.0300338;8.9e-08;0.030034;-2.7e-08
fs;1;0.2;939;10000000;1;16;7.3e-08;7.5e-08;0.0440143;2.3e-08;0.0440144;-8e-08
