algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;4;0.2;723;10000000;1;16;0.0448415;3.116e-06;0.0578598;3.2e-08;0.102704;-3.33e-07
swc;4;0.2;724;10000000;1;16;0.041307;3.313e-06;0.0572586;2.5e-08;0.0985689;-1.07e-07
swc;4;0.2;725;10000000;1;16;0.0431764;3.206e-06;0.0599932;3.7e-08;0.103173;-9.1e-08
swc;4;0.2;726;10000000;1;16;0.041272;2.737e-06;0.0602275;3.1e-08;0.101502;-9.7e-08
swc;4;0.2;727;10000000;1;16;0.042479;3.77e-06;0.0598942;2.2e-08;0.102377;-1.04e-07
swc;4;0.2;728;10000000;1;16;0.0435669;3.604e-06;0.0602636;3e-08;0.103834;-9.9e-08
swc;4;0.2;729;10000000;1;16;0.0417029;4.025e-06;0.0601879;2.2e-08;0.101895;-1.05e-07
swc;4;0.2;730;10000000;1;16;0.0468413;3.887e-06;0.0575583;3.1e-08;0.104403;-9.6e-08
swc;4;0.2;731;10000000;1;16;0.0457943;3.392e-06;0.0600661;2.9e-08;0.105864;-9.8e-08
swc;4;0.2;732;10000000;1;16;0.0425471;3.538e-06;0.0593998;2.9e-08;0.10195;-9.4e-08
swc;4;0.2;733;10000000;1;16;0.0443906;3.839e-06;0.060183;4.4e-08;0.104577;-8.2e-08
swc;4;0.2;734;10000000;1;16;0.0441191;3.572e-06;0.0574168;3.2e-08;0.101539;-7.4e-08
swc;4;0.2;735;10000000;1;16;0.0419476;3.456e-06;0.0572121;3.8e-08;0.0991631;-8.8e-08
swc;4;0.2;736;10000000;1;16;0.044064;3.441e-06;0.0587848;3.1e-08;0.102852;-9.7e-08
swc;4;0.2;737;10000000;1;16;0.0454876;3.057e-06;0.0583692;3.5e-08;0.10386;-1.93e-07
swc;4;0.2;738;10000000;1;16;0.0415629;3.887e-06;0.0582841;2.3e-08;0.0998508;-1.03e-07
swc;4;0.2;739;10000000;1;16;0.0413406;3.641e-06;0.0610323;3.1e-08;0.102377;-9.5e-08
swc;4;0.2;740;10000000;1;16;0.0444356;3.245e-06;0.0572681;4.2e-08;0.101707;-7.3e-08
swc;4;0.2;741;10000000;1;16;0.0414919;3.462e-06;0.0578895;3e-08;0.0993847;-8.6e-08
swc;4;0.2;742;10000000;1;16;0.0442373;3.067e-06;0.059244;4e-08;0.103484;-7.6e-08
swc;4;0.2;743;10000000;1;16;0.0413799;3.259e-06;0.0589923;4.3e-08;0.100375;-7.6e-08
swc;4;0.2;744;10000000;1;16;0.046485;3.915e-06;0.0574451;3.7e-08;0.103934;-8e-08
swc;4;0.2;745;10000000;1;16;0.042667;3.966e-06;0.0590101;3e-08;0.101681;-8.7e-08
swc;4;0.2;746;10000000;1;16;0.0412283;4.188e-06;0.0566323;2.4e-08;0.0978647;-9.5e-08
swc;4;0.2;747;10000000;1;16;0.0413863;3.953e-06;0.0577554;3.2e-08;0.0991456;-8.4e-08
swc;4;0.2;748;10000000;1;16;0.0428923;3.732e-06;0.0585544;3e-08;0.10145;-8.7e-08
swc;4;0.2;749;10000000;1;16;0.0426648;3.709e-06;0.0598906;2.4e-08;0.102559;-9.7e-08
swc;4;0.2;750;10000000;1;16;0.0414122;3.023e-06;0.0606267;3.7e-08;0.102042;-8.3e-08
swc;4;0.2;751;10000000;1;16;0.0415122;3.208e-06;0.059154;4.3e-08;0.100669;-7.5e-08
swc;4;0.2;752;10000000;1;16;0.0417739;3.175e-06;0.0586806;1.1e-07;0.100458;-4.5e-08
swc;4;0.2;753;10000000;1;16;0.0420468;3.327e-06;0.0601496;2.2e-08;0.1022;-9.8e-08
swc;4;0.2;754;10000000;1;16;0.0413995;3.485e-06;0.0569613;2.2e-08;0.0983643;-9.8e-08
swc;4;0.2;755;10000000;1;16;0.0412262;3.136e-06;0.0588906;3e-08;0.10012;-8.9e-08
swc;4;0.2;756;10000000;1;16;0.0444804;3.233e-06;0.0597804;2.9e-08;0.104264;-7.9e-08
swc;4;0.2;757;10000000;1;16;0.0411095;3.436e-06;0.057869;3.2e-08;0.098982;-7.2e-08
swc;4;0.2;758;10000000;1;16;0.041347;3.925e-06;0.0590269;3.1e-08;0.100378;-6e-08
swc;4;0.2;759;10000000;1;16;0.0423209;3.304e-06;0.0565041;3e-08;0.0988283;-7.5e-08
swc;4;0.2;760;10000000;1;16;0.0428448;3.908e-06;0.0580192;3.1e-08;0.100868;-8.2e-08
swc;4;0.2;761;10000000;1;16;0.0418278;3.657e-06;0.0578898;2.9e-08;0.0997212;-7.5e-08
swc;4;0.2;762;10000000;1;16;0.0447639;3.494e-06;0.0579161;2.9e-08;0.102683;-7.7e-08
swc;4;0.2;763;10000000;1;16;0.041742;3.119e-06;0.0575373;2.4e-08;0.0992823;-7.8e-08
swc;4;0.2;764;10000000;1;16;0.0412483;3.647e-06;0.0601107;2.3e-08;0.101363;-9.4e-08
swc;4;0.2;765;10000000;1;16;0.0426798;3.277e-06;0.0594689;2.9e-08;0.102152;-8.9e-08
swc;4;0.2;766;10000000;1;16;0.0416903;3.602e-06;0.0581346;3e-08;0.0998284;-9e-08
swc;4;0.2;767;10000000;1;16;0.0428974;3.567e-06;0.0586338;3e-08;0.101535;-7.6e-08
swc;4;0.2;768;10000000;1;16;0.0415701;2.952e-06;0.0590185;3e-08;0.100591;-2.98e-07
swc;4;0.2;769;10000000;1;16;0.0416874;3.151e-06;0.0594286;2.3e-08;0.101119;-9e-08
swc;4;0.2;770;10000000;1;16;0.0411286;3.314e-06;0.0599043;3.5e-08;0.101036;-8e-08
swc;4;0.2;771;10000000;1;16;0.0425634;4.149e-06;0.0595449;2.9e-08;0.102112;-7.7e-08
swc;4;0.2;772;10000000;1;16;0.0416888;4.123e-06;0.0571392;3.1e-08;0.0988321;-8.5e-08
swc;4;0.2;773;10000000;1;16;0.041586;3.439e-06;0.0579872;3.1e-08;0.0995766;-8.4e-08
swc;4;0.2;774;10000000;1;16;0.0461465;3.891e-06;0.0592452;5.2e-08;0.105396;-6.3e-08
swc;4;0.2;775;10000000;1;16;0.0426029;3.475e-06;0.0582326;3e-08;0.100839;-9.4e-08
swc;4;0.2;776;10000000;1;16;0.0454321;2.953e-06;0.0604063;2.9e-08;0.105841;-8.3e-08
swc;4;0.2;777;10000000;1;16;0.0431129;3.398e-06;0.0595138;3.1e-08;0.10263;-8.2e-08
swc;4;0.2;778;10000000;1;16;0.0413537;4.015e-06;0.0575663;3e-08;0.098924;-8.5e-08
swc;4;0.2;779;10000000;1;16;0.0427238;4.032e-06;0.0580364;3e-08;0.100764;-9.3e-08
swc;4;0.2;780;10000000;1;16;0.042968;3.928e-06;0.0598077;3.5e-08;0.10278;-8e-08
swc;4;0.2;781;10000000;1;16;0.0479783;3.897e-06;0.0580977;3.6e-08;0.10608;-1.06e-07
swc;4;0.2;782;10000000;1;16;0.042007;3.81e-06;0.0575965;2.2e-08;0.0996072;-9.7e-08
swc;4;0.2;783;10000000;1;16;0.0411697;3.849e-06;0.0586352;2.9e-08;0.0998088;-7.5e-08
swc;4;0.2;784;10000000;1;16;0.042102;3.098e-06;0.0605436;3.7e-08;0.102649;-7.3e-08
swc;4;0.2;785;10000000;1;16;0.0439038;3.38e-06;0.0585433;4.3e-08;0.10245;-6.8e-08
swc;4;0.2;786;10000000;1;16;0.0414167;3.348e-06;0.0577339;3.1e-08;0.0991539;-8.1e-08
swc;4;0.2;787;10000000;1;16;0.0412207;3.959e-06;0.058714;2.9e-08;0.0999384;-1.89e-07
swc;4;0.2;788;10000000;1;16;0.0430182;3.448e-06;0.0589621;2.9e-08;0.101984;-8.9e-08
swc;4;0.2;789;10000000;1;16;0.0446961;3.774e-06;0.0576969;2.9e-08;0.102397;-9.1e-08
swc;4;0.2;790;10000000;1;16;0.0432446;3.593e-06;0.0584154;3e-08;0.101663;-9e-08
swc;4;0.2;791;10000000;1;16;0.0433763;4.149e-06;0.0602657;2.2e-08;0.103646;-9.6e-08
swc;4;0.2;792;10000000;1;16;0.0436778;4.435e-06;0.05744;3.1e-08;0.101122;-9.6e-08
swc;4;0.2;793;10000000;1;16;0.0446417;3.388e-06;0.0607059;3e-08;0.105351;-9.8e-08
swc;4;0.2;794;10000000;1;16;0.0413009;3.694e-06;0.0578939;2.3e-08;0.0991984;-1.05e-07
swc;4;0.2;795;10000000;1;16;0.0481562;3.226e-06;0.0591695;3.8e-08;0.107329;-9.1e-08
swc;4;0.2;796;10000000;1;16;0.0432268;3.398e-06;0.059695;2.3e-08;0.102925;-3.06e-07
swc;4;0.2;797;10000000;1;16;0.0418205;3.566e-06;0.0598281;3e-08;0.101652;-2.83e-07
swc;4;0.2;798;10000000;1;16;0.043487;2.911e-06;0.0603754;2.4e-08;0.103865;-7.9e-08
swc;4;0.2;799;10000000;1;16;0.0480822;3.221e-06;0.0587478;3.1e-08;0.106833;-9.7e-08
swc;4;0.2;800;10000000;1;16;0.0420978;3.149e-06;0.059193;3.1e-08;0.101294;-9.4e-08
swc;4;0.2;801;10000000;1;16;0.0478543;3.273e-06;0.0575198;3.9e-08;0.105377;-8.7e-08
swc;4;0.2;802;10000000;1;16;0.0500358;3.449e-06;0.0584424;3.8e-08;0.108482;-8.6e-08
swc;4;0.2;803;10000000;1;16;0.0421747;3.536e-06;0.0574912;3e-08;0.0996693;-9.3e-08
swc;4;0.2;804;10000000;1;16;0.0426985;4.617e-06;0.0589721;3.1e-08;0.101675;-8.7e-08
swc;4;0.2;805;10000000;1;16;0.041711;3.721e-06;0.0581749;2.9e-08;0.0998895;-8.7e-08
swc;4;0.2;806;10000000;1;16;0.0420592;8.239e-06;0.0619132;3.1e-08;0.103981;-8.7e-08
swc;4;0.2;807;10000000;1;16;0.0486389;3.672e-06;0.0588179;2.4e-08;0.10746;-9.2e-08
swc;4;0.2;808;10000000;1;16;0.0421508;4.464e-06;0.058075;3e-08;0.10023;-1.48e-07
swc;4;0.2;809;10000000;1;16;0.0414823;3.812e-06;0.0587276;3.1e-08;0.100214;-8.7e-08
swc;4;0.2;810;10000000;1;16;0.044215;3.4e-06;0.0580243;3.1e-08;0.102243;-8.7e-08
swc;4;0.2;811;10000000;1;16;0.0430449;3.834e-06;0.0581554;2.9e-08;0.101204;-7.9e-08
swc;4;0.2;812;10000000;1;16;0.0437936;3.253e-06;0.0587537;2.8e-08;0.10255;-8.3e-08
swc;4;0.2;813;10000000;1;16;0.0414282;3.667e-06;0.0586385;4.3e-08;0.10007;-7.1e-08
swc;4;0.2;814;10000000;1;16;0.04161;4.052e-06;0.0570336;3.1e-08;0.0986476;-8.1e-08
swc;4;0.2;815;10000000;1;16;0.0449008;3.868e-06;0.0572091;2.9e-08;0.102114;-8.1e-08
swc;4;0.2;816;10000000;1;16;0.043135;3.544e-06;0.0578133;2.9e-08;0.100952;-8e-08
swc;4;0.2;817;10000000;1;16;0.0416746;3.575e-06;0.0581043;2.4e-08;0.0997824;-8.7e-08
swc;4;0.2;818;10000000;1;16;0.0446048;3.621e-06;0.0587909;2.9e-08;0.103399;-8e-08
swc;4;0.2;819;10000000;1;16;0.0425526;3.797e-06;0.0570378;3.7e-08;0.0995941;-7.4e-08
swc;4;0.2;820;10000000;1;16;0.0452241;3.695e-06;0.0591292;3.3e-08;0.104357;-7.3e-08
swc;4;0.2;821;10000000;1;16;0.0435524;3.575e-06;0.0568326;2.4e-08;0.100388;-8e-08
swc;4;0.2;822;10000000;1;16;0.0412968;4.26e-06;0.0579519;3.1e-08;0.0992529;-7e-08
swc;4;0.2;823;10000000;1;16;0.0420633;3.181e-06;0.0612964;3.1e-08;0.103363;-7.4e-08
swc;4;0.2;824;10000000;1;16;0.0419321;3.846e-06;0.0568862;3.1e-08;0.0988221;-7.3e-08
swc;4;0.2;825;10000000;1;16;0.0416493;4.078e-06;0.0603034;2.2e-08;0.101957;-8.1e-08
swc;4;0.2;826;10000000;1;16;0.044688;3.393e-06;0.0600394;4.4e-08;0.104731;-6e-08
swc;4;0.2;827;10000000;1;16;0.0439377;4.089e-06;0.0569924;3.1e-08;0.100934;-7.4e-08
swc;4;0.2;828;10000000;1;16;0.0422012;3.682e-06;0.0598023;3e-08;0.102007;-8.1e-08
swc;4;0.2;829;10000000;1;16;0.042008;3.298e-06;0.0594598;4.2e-08;0.101471;-1.69e-07
swc;4;0.2;830;10000000;1;16;0.0417848;3.279e-06;0.0595232;3.3e-08;0.101311;-7.1e-08
swc;4;0.2;831;10000000;1;16;0.0411866;3.453e-06;0.0591649;2.4e-08;0.100355;-7.9e-08
swc;4;0.2;832;10000000;1;16;0.0445924;3.514e-06;0.059209;2.9e-08;0.103805;-8.7e-08
swc;4;0.2;833;10000000;1;16;0.0414058;3.078e-06;0.0583036;3.1e-08;0.0997124;-7.7e-08
swc;4;0.2;834;10000000;1;16;0.0439327;3.133e-06;0.0569835;3e-08;0.100919;-7.7e-08
swc;4;0.2;835;10000000;1;16;0.0431133;3.635e-06;0.0577645;3.1e-08;0.100881;-7.4e-08
swc;4;0.2;836;10000000;1;16;0.0412029;4.249e-06;0.0568737;3e-08;0.0980808;-9.4e-08
swc;4;0.2;837;10000000;1;16;0.0425879;3.518e-06;0.0586963;3e-08;0.101288;-8.5e-08
swc;4;0.2;838;10000000;1;16;0.0434784;3.346e-06;0.0575775;2.2e-08;0.101059;-1.32e-07
swc;4;0.2;839;10000000;1;16;0.0420913;3.504e-06;0.0584655;3.2e-08;0.10056;-9.5e-08
swc;4;0.2;840;10000000;1;16;0.0413023;3.371e-06;0.0598819;2.4e-08;0.101188;-9.1e-08
swc;4;0.2;841;10000000;1;16;0.0415294;3.07e-06;0.0586094;4.5e-08;0.100142;-8e-08
swc;4;0.2;842;10000000;1;16;0.0414352;3.876e-06;0.0566961;2.4e-08;0.0981351;-9.2e-08
swc;4;0.2;843;10000000;1;16;0.0414707;3.538e-06;0.0608338;3.1e-08;0.102308;-9.4e-08
swc;4;0.2;844;10000000;1;16;0.0410934;3.322e-06;0.0575405;3e-08;0.0986369;-3.16e-07
swc;4;0.2;845;10000000;1;16;0.0443177;3.831e-06;0.0575449;2.4e-08;0.101866;-9.5e-08
swc;4;0.2;846;10000000;1;16;0.0461988;3.239e-06;0.0588719;3e-08;0.105074;-9.1e-08
swc;4;0.2;847;10000000;1;16;0.0424605;3.331e-06;0.0587348;3e-08;0.101198;-9.8e-08
swc;4;0.2;848;10000000;1;16;0.0429991;3.367e-06;0.0593562;2.9e-08;0.102359;-9.6e-08
swc;4;0.2;849;10000000;1;16;0.0426517;3.525e-06;0.0592153;3e-08;0.10187;-9.8e-08
swc;4;0.2;850;10000000;1;16;0.0435084;3.154e-06;0.0599126;3.1e-08;0.103424;-1.16e-07
swc;4;0.2;851;10000000;1;16;0.0430974;3.888e-06;0.0592841;2.3e-08;0.102385;-9.5e-08
swc;4;0.2;852;10000000;1;16;0.0426064;2.964e-06;0.0569668;3.6e-08;0.0995761;-7.4e-08
swc;4;0.2;853;10000000;1;16;0.0410528;3.433e-06;0.0579916;3.1e-08;0.0990478;-8e-08
swc;4;0.2;854;10000000;1;16;0.0432242;3.491e-06;0.0603139;3e-08;0.103541;-9.4e-08
swc;4;0.2;855;10000000;1;16;0.0410669;3.436e-06;0.057674;3.8e-08;0.098744;-3.32e-07
swc;4;0.2;856;10000000;1;16;0.04114;4.524e-06;0.0576705;2.9e-08;0.098815;-8.9e-08
swc;4;0.2;857;10000000;1;16;0.0447354;3.844e-06;0.0599352;3.2e-08;0.104674;-9e-08
swc;4;0.2;858;10000000;1;16;0.0421341;3.689e-06;0.0581127;3e-08;0.10025;-9.3e-08
swc;4;0.2;859;10000000;1;16;0.0413361;4.531e-06;0.0571362;3e-08;0.0984768;-8.9e-08
swc;4;0.2;860;10000000;1;16;0.0424798;3.458e-06;0.0612233;2.9e-08;0.103706;-9.3e-08
swc;4;0.2;861;10000000;1;16;0.0419216;3.148e-06;0.0577809;3.7e-08;0.0997057;-8.1e-08
swc;4;0.2;862;10000000;1;16;0.0431866;3.226e-06;0.0573311;2.3e-08;0.100521;-1.03e-07
swc;4;0.2;863;10000000;1;16;0.0446268;3.457e-06;0.0588566;2.2e-08;0.103487;-1.03e-07
swc;4;0.2;864;10000000;1;16;0.0414469;3.436e-06;0.0596755;2.4e-08;0.101126;-9.6e-08
swc;4;0.2;865;10000000;1;16;0.0411104;4.163e-06;0.0573819;3.1e-08;0.0984964;-9.1e-08
swc;4;0.2;866;10000000;1;16;0.0427611;3.811e-06;0.0578051;2.4e-08;0.10057;-1.03e-07
swc;4;0.2;867;10000000;1;16;0.0411651;3.17e-06;0.057092;2.9e-08;0.0982602;-9.5e-08
swc;4;0.2;868;10000000;1;16;0.0440828;3.613e-06;0.0582858;2.2e-08;0.102372;-9.2e-08
swc;4;0.2;869;10000000;1;16;0.0437871;3.379e-06;0.0591276;3e-08;0.102918;-8.4e-08
swc;4;0.2;870;10000000;1;16;0.0440049;2.661e-06;0.0588594;4.2e-08;0.102867;-7.1e-08
swc;4;0.2;871;10000000;1;16;0.042211;3.187e-06;0.0610909;3.6e-08;0.103305;-7e-08
swc;4;0.2;872;10000000;1;16;0.041197;3.406e-06;0.0586628;4.2e-08;0.0998632;-6.5e-08
swc;4;0.2;873;10000000;1;16;0.0420638;3.425e-06;0.0593794;3.6e-08;0.101447;-7e-08
swc;4;0.2;874;10000000;1;16;0.0426711;3.354e-06;0.0607233;2.2e-08;0.103397;-2.29e-07
swc;4;0.2;875;10000000;1;16;0.040991;3.955e-06;0.0595018;2.3e-08;0.100497;-9.8e-08
swc;4;0.2;876;10000000;1;16;0.0415963;3.6e-06;0.0598543;2.9e-08;0.101454;-8.4e-08
swc;4;0.2;877;10000000;1;16;0.0424984;3.886e-06;0.0591613;2.2e-08;0.101663;-9.1e-08
swc;4;0.2;878;10000000;1;16;0.043943;3.169e-06;0.0590318;3.1e-08;0.102978;-8.3e-08
swc;4;0.2;879;10000000;1;16;0.0414335;3.937e-06;0.0572872;4e-08;0.0987246;-7.2e-08
swc;4;0.2;880;10000000;1;16;0.0424748;3.211e-06;0.0602107;4e-08;0.102689;-7.5e-08
swc;4;0.2;881;10000000;1;16;0.0415719;3.106e-06;0.0584416;4.3e-08;0.100017;-7.1e-08
swc;4;0.2;882;10000000;1;16;0.0414147;3.99e-06;0.0595949;3.8e-08;0.101014;-7.8e-08
swc;4;0.2;883;10000000;1;16;0.0424956;3.687e-06;0.0573317;4.2e-08;0.099831;-7e-08
swc;4;0.2;884;10000000;1;16;0.0419594;3.462e-06;0.0592704;3.3e-08;0.101233;-8.5e-08
swc;4;0.2;885;10000000;1;16;0.0417153;3.594e-06;0.0591629;3.8e-08;0.100882;-8.1e-08
swc;4;0.2;886;10000000;1;16;0.0410922;3.557e-06;0.0583679;2.9e-08;0.0994637;-9.2e-08
swc;4;0.2;887;10000000;1;16;0.0438702;4.087e-06;0.0569145;2.9e-08;0.100789;-9.2e-08
swc;4;0.2;888;10000000;1;16;0.0445719;7.745e-06;0.0613308;2.8e-08;0.10591;-9.5e-08
swc;4;0.2;889;10000000;1;16;0.0414436;4.13e-06;0.0578088;4.1e-08;0.0992565;-7.8e-08
swc;4;0.2;890;10000000;1;16;0.0413554;3.356e-06;0.057269;3.9e-08;0.0986277;-8e-08
swc;4;0.2;891;10000000;1;16;0.041215;3.797e-06;0.0586031;3.6e-08;0.0998219;-8.4e-08
swc;4;0.2;892;10000000;1;16;0.0420254;4.814e-06;0.0596406;3.3e-08;0.10167;-5.43e-07
swc;4;0.2;893;10000000;1;16;0.0415821;3.476e-06;0.0582773;2.9e-08;0.0998628;-8.6e-08
swc;4;0.2;894;10000000;1;16;0.0418683;3.545e-06;0.0578678;3e-08;0.0997394;-2.31e-07
swc;4;0.2;895;10000000;1;16;0.0414329;3.503e-06;0.0603624;2.2e-08;0.101799;-9.4e-08
swc;4;0.2;896;10000000;1;16;0.0452375;2.958e-06;0.0590108;2.9e-08;0.104251;-8.7e-08
swc;4;0.2;897;10000000;1;16;0.0424729;3.355e-06;0.0578761;2.4e-08;0.100352;-9.1e-08
swc;4;0.2;898;10000000;1;16;0.0414202;4.268e-06;0.0574524;3.1e-08;0.0988769;-8.6e-08
swc;4;0.2;899;10000000;1;16;0.0411011;3.973e-06;0.0583105;2.8e-08;0.0994155;-9e-08
swc;4;0.2;900;10000000;1;16;0.0446509;3.522e-06;0.0578707;2.8e-08;0.102525;-9.6e-08
swc;4;0.2;901;10000000;1;16;0.0420795;3.946e-06;0.059126;3.1e-08;0.101209;-9.5e-08
swc;4;0.2;902;10000000;1;16;0.0412413;3.686e-06;0.0589303;5e-08;0.100175;-7.3e-08
swc;4;0.2;903;10000000;1;16;0.0430995;4.105e-06;0.05902;3.7e-08;0.102124;-8.8e-08
swc;4;0.2;904;10000000;1;16;0.0415663;3.649e-06;0.0583828;2.9e-08;0.0999527;-1e-07
swc;4;0.2;905;10000000;1;16;0.0414446;3.897e-06;0.0591712;3.1e-08;0.10062;-9.3e-08
swc;4;0.2;906;10000000;1;16;0.0410285;3.595e-06;0.0587105;2.9e-08;0.0997425;-9.3e-08
swc;4;0.2;907;10000000;1;16;0.0461058;3.644e-06;0.0589288;3e-08;0.105038;-9.6e-08
swc;4;0.2;908;10000000;1;16;0.0420071;4.337e-06;0.0595578;3e-08;0.101569;-9.7e-08
swc;4;0.2;909;10000000;1;16;0.0413759;3.392e-06;0.0574368;3.8e-08;0.098816;-9.1e-08
swc;4;0.2;910;10000000;1;16;0.0416692;3.71e-06;0.0590004;5.3e-08;0.100673;-7.5e-08
swc;4;0.2;911;10000000;1;16;0.0427912;3.818e-06;0.0602955;4e-08;0.10309;-8.5e-08
swc;4;0.2;912;10000000;1;16;0.0419079;3.436e-06;0.0585824;3.2e-08;0.100494;-9.2e-08
swc;4;0.2;913;10000000;1;16;0.0410687;3.731e-06;0.0585749;3.3e-08;0.0996473;-9.6e-08
swc;4;0.2;914;10000000;1;16;0.0424706;4.192e-06;0.0575079;2.3e-08;0.0999825;-1.03e-07
swc;4;0.2;915;10000000;1;16;0.0414689;3.395e-06;0.0592644;3.1e-08;0.100737;-9.7e-08
swc;4;0.2;916;10000000;1;16;0.0412345;4.211e-06;0.0596588;2.3e-08;0.100897;-9.6e-08
swc;4;0.2;917;10000000;1;16;0.0423386;4.065e-06;0.0590957;3.1e-08;0.101438;-8.9e-08
swc;4;0.2;918;10000000;1;16;0.0413037;3.93e-06;0.0594522;3.3e-08;0.10076;-2.36e-07
swc;4;0.2;919;10000000;1;16;0.0417194;3.689e-06;0.0619056;3.8e-08;0.103629;-8.2e-08
swc;4;0.2;920;10000000;1;16;0.0411836;3.165e-06;0.0578231;2.9e-08;0.0990098;-9e-08
swc;4;0.2;921;10000000;1;16;0.0411487;3.94e-06;0.0576653;3.1e-08;0.0988179;-1.57e-07
swc;4;0.2;922;10000000;1;16;0.0416337;3.65e-06;0.0595778;3e-08;0.101215;-9.4e-08
swc;4;0.2;923;10000000;1;16;0.0413404;3.79e-06;0.0571152;3e-08;0.0984593;-8.1e-08
swc;4;0.2;924;10000000;1;16;0.0418465;3.908e-06;0.0574318;3.1e-08;0.0992821;-1.77e-07
swc;4;0.2;925;10000000;1;16;0.0434115;3.625e-06;0.058882;3.1e-08;0.102297;-9.4e-08
swc;4;0.2;926;10000000;1;16;0.0413594;4.626e-06;0.0571968;2.9e-08;0.0985608;-9.2e-08
swc;4;0.2;927;10000000;1;16;0.0423743;3.506e-06;0.0599839;3.1e-08;0.102362;-9.2e-08
swc;4;0.2;928;10000000;1;16;0.0412315;3.078e-06;0.0584445;4e-08;0.099679;-8.4e-08
swc;4;0.2;929;10000000;1;16;0.0414544;3.173e-06;0.0573777;3.7e-08;0.0988353;-8.7e-08
swc;4;0.2;930;10000000;1;16;0.0414968;4.024e-06;0.0585294;4.1e-08;0.10003;-8.4e-08
swc;4;0.2;931;10000000;1;16;0.042497;3.941e-06;0.0579312;3.3e-08;0.100432;-9.2e-08
swc;4;0.2;932;10000000;1;16;0.0411243;3.719e-06;0.0598848;3.2e-08;0.101013;-8.3e-08
swc;4;0.2;933;10000000;1;16;0.0431764;3.216e-06;0.0592538;3.8e-08;0.102433;-7.7e-08
swc;4;0.2;934;10000000;1;16;0.0423696;4.145e-06;0.0570415;2.9e-08;0.0994152;-8.5e-08
swc;4;0.2;935;10000000;1;16;0.0414198;3.684e-06;0.0588444;2.4e-08;0.100268;-9.3e-08
swc;4;0.2;936;10000000;1;16;0.0415181;3.727e-06;0.0573356;3.1e-08;0.0988575;-8.4e-08
swc;4;0.2;937;10000000;1;16;0.0423673;3.66e-06;0.0594461;4.2e-08;0.101817;-7.4e-08
swc;4;0.2;938;10000000;1;16;0.042469;4.214e-06;0.0571835;2.4e-08;0.0996564;-3.12e-07
swc;4;0.2;939;10000000;1;16;0.0465345;3.026e-06;0.0585433;3.1e-08;0.105081;-8.4e-08
swc;4;0.2;940;10000000;1;16;0.0414073;3.293e-06;0.0599127;2.3e-08;0.101323;-8.8e-08
swc;4;0.2;941;10000000;1;16;0.0414947;2.759e-06;0.0597009;3.6e-08;0.101198;-7.5e-08
swc;4;0.2;942;10000000;1;16;0.0412148;4.187e-06;0.0605936;3.7e-08;0.101813;-7.9e-08
swc;4;0.2;943;10000000;1;16;0.0410733;4.001e-06;0.0592684;2.4e-08;0.100346;-8.8e-08
swc;4;0.2;944;10000000;1;16;0.0442184;3.987e-06;0.05777;3.6e-08;0.101992;-7.8e-08
swc;4;0.2;945;10000000;1;16;0.0422563;3.855e-06;0.0613422;3.1e-08;0.103602;-8.2e-08
swc;4;0.2;946;10000000;1;16;0.0412329;4.351e-06;0.0588818;3e-08;0.100119;-8e-08
swc;4;0.2;947;10000000;1;16;0.0441881;3.743e-06;0.0577656;3e-08;0.101957;-8.4e-08
swc;4;0.2;948;10000000;1;16;0.0427023;3.407e-06;0.0598978;3e-08;0.102603;-9e-08
swc;4;0.2;949;10000000;1;16;0.0415021;4.041e-06;0.0587499;2.2e-08;0.100256;-9.8e-08
swc;4;0.2;950;10000000;1;16;0.0411301;4.178e-06;0.0586293;3e-08;0.0997634;-9e-08
swc;4;0.2;951;10000000;1;16;0.0442607;3.518e-06;0.0573372;3e-08;0.101601;-9e-08
swc;4;0.2;952;10000000;1;16;0.0414807;3.794e-06;0.0578209;3.1e-08;0.0993053;-8.9e-08
swc;4;0.2;953;10000000;1;16;0.0415345;3.993e-06;0.0616671;3e-08;0.103206;-9e-08
swc;4;0.2;954;10000000;1;16;0.0415555;3.35e-06;0.0575395;2.9e-08;0.0990983;-9.5e-08
swc;4;0.2;955;10000000;1;16;0.0412689;3.466e-06;0.0580696;3e-08;0.0993419;-8.8e-08
swc;4;0.2;956;10000000;1;16;0.0412131;4.677e-06;0.0591759;3e-08;0.100394;-8.9e-08
swc;4;0.2;957;10000000;1;16;0.0417041;3.485e-06;0.058721;3e-08;0.100429;-8.7e-08
swc;4;0.2;958;10000000;1;16;0.0446832;3.554e-06;0.0583369;4.5e-08;0.103024;-7.3e-08
swc;4;0.2;959;10000000;1;16;0.0413448;4.285e-06;0.0594427;3.1e-08;0.100792;-8.8e-08
swc;4;0.2;960;10000000;1;16;0.041078;3.741e-06;0.059456;3.2e-08;0.100538;-1.66e-07
swc;4;0.2;961;10000000;1;16;0.0412303;3.406e-06;0.0601551;3.7e-08;0.101389;-8.1e-08
swc;4;0.2;962;10000000;1;16;0.0413998;4.149e-06;0.0582462;3.6e-08;0.09965;-7.1e-08
swc;4;0.2;963;10000000;1;16;0.0416678;3.68e-06;0.0591424;3e-08;0.100814;-8.8e-08
swc;4;0.2;964;10000000;1;16;0.0432113;2.809e-06;0.0596891;2.1e-08;0.102903;-1.05e-07
