algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;6;0.2;893;10000000;1;2;0;0.000932683;0.0189795;0.0403877;0.0603
fibpt;6;0.2;894;10000000;1;2;0;0.000920231;0.0191235;0.0403889;0.0604326
fibpt;6;0.2;895;10000000;1;2;0;0.000941946;0.0189529;0.0406702;0.0605651
fibpt;6;0.2;896;10000000;1;2;0;0.000920165;0.0217831;0.0404393;0.0631426
fibpt;6;0.2;897;10000000;1;2;0;0.00091062;0.0189411;0.0403961;0.0602479
fibpt;6;0.2;898;10000000;1;2;0;0.000904602;0.0189454;0.0403492;0.0601992
fibpt;6;0.2;899;10000000;1;2;0;0.000932533;0.018953;0.0403306;0.0602161
fibpt;6;0.2;900;10000000;1;2;0;0.000935952;0.0188974;0.0403448;0.0601782
fibpt;6;0.2;901;10000000;1;2;0;0.000910964;0.0188929;0.0403691;0.060173
fibpt;6;0.2;902;10000000;1;2;0;0.000921807;0.0188913;0.0434147;0.0632278
fibpt;6;0.2;903;10000000;1;2;0;0.00106802;0.0188058;0.0403687;0.0602425
fibpt;6;0.2;904;10000000;1;2;0;0.00090776;0.0189103;0.0404887;0.0603068
fibpt;6;0.2;905;10000000;1;2;0;0.00092238;0.0188945;0.0403713;0.0601882
fibpt;6;0.2;906;10000000;1;2;0;0.000908802;0.0189091;0.0403795;0.0601974
fibpt;6;0.2;907;10000000;1;2;0;0.000908679;0.0189275;0.0403283;0.0601645
fibpt;6;0.2;908;10000000;1;2;0;0.00092086;0.0189659;0.0403446;0.0602314
fibpt;6;0.2;909;10000000;1;2;0;0.000913652;0.0188854;0.0431412;0.0629403
fibpt;6;0.2;910;10000000;1;2;0;0.00103413;0.0190073;0.0403724;0.0604139
fibpt;6;0.2;911;10000000;1;2;0;0.000918267;0.0189593;0.0403922;0.0602698
fibpt;6;0.2;912;10000000;1;2;0;0.000918143;0.0188876;0.0403321;0.0601379
fibpt;6;0.2;913;10000000;1;2;0;0.000933984;0.0189339;0.0403677;0.0602356
fibpt;6;0.2;914;10000000;1;2;0;0.000917592;0.0189093;0.0403387;0.0601656
fibpt;6;0.2;915;10000000;1;2;0;0.000902583;0.0189285;0.0431874;0.0630185
fibpt;6;0.2;916;10000000;1;2;0;0.00105118;0.0188289;0.0403267;0.0602067
fibpt;6;0.2;917;10000000;1;2;0;0.000923866;0.0189391;0.0403403;0.0602032
fibpt;6;0.2;918;10000000;1;2;0;0.000934297;0.0191547;0.0403871;0.0604761
fibpt;6;0.2;919;10000000;1;2;0;0.000915971;0.0189295;0.040334;0.0601794
fibpt;6;0.2;920;10000000;1;2;0;0.000947544;0.0189462;0.0404514;0.0603452
fibpt;6;0.2;921;10000000;1;2;0;0.0009075;0.0188771;0.040423;0.0602076
fibpt;6;0.2;922;10000000;1;2;0;0.000917441;0.0188872;0.0431502;0.0629548
fibpt;6;0.2;923;10000000;1;2;0;0.00105288;0.0188192;0.0403433;0.0602153
fibpt;6;0.2;924;10000000;1;2;0;0.000923126;0.0189097;0.0403253;0.0601581
fibpt;6;0.2;925;10000000;1;2;0;0.000912436;0.0189026;0.0403485;0.0601635
fibpt;6;0.2;926;10000000;1;2;0;0.000928894;0.0188886;0.0403734;0.0601909
fibpt;6;0.2;927;10000000;1;2;0;0.000911951;0.0189213;0.0403885;0.0602217
fibpt;6;0.2;928;10000000;1;2;0;0.000919648;0.0189355;0.0403637;0.0602188
fibpt;6;0.2;929;10000000;1;2;0;0.000935563;0.0217978;0.0403329;0.0630663
fibpt;6;0.2;930;10000000;1;2;0;0.000918901;0.0189467;0.0403844;0.0602499
fibpt;6;0.2;931;10000000;1;2;0;0.00091504;0.0189636;0.0403455;0.0602241
fibpt;6;0.2;932;10000000;1;2;0;0.000926507;0.0188929;0.0403277;0.0601471
fibpt;6;0.2;933;10000000;1;2;0;0.000908511;0.0189004;0.0405889;0.0603978
fibpt;6;0.2;934;10000000;1;2;0;0.000914984;0.0188974;0.0403248;0.0601372
fibpt;6;0.2;935;10000000;1;2;0;0.000920264;0.0188991;0.0431634;0.0629828
fibpt;6;0.2;936;10000000;1;2;0;0.00104279;0.0188101;0.0403316;0.0601845
fibpt;6;0.2;937;10000000;1;2;0;0.000913224;0.018912;0.0404549;0.0602801
fibpt;6;0.2;938;10000000;1;2;0;0.000916755;0.0188866;0.0404125;0.0602159
fibpt;6;0.2;939;10000000;1;2;0;0.000918022;0.0189278;0.0403338;0.0601796
fibpt;6;0.2;940;10000000;1;2;0;0.000918073;0.0189657;0.0403318;0.0602156
fibpt;6;0.2;941;10000000;1;2;0;0.000918387;0.0188992;0.0403286;0.0601462
fibpt;6;0.2;942;10000000;1;2;0;0.000913861;0.0217178;0.0404144;0.0630461
fibpt;6;0.2;943;10000000;1;2;0;0.000913552;0.0188962;0.0403311;0.0601408
fibpt;6;0.2;944;10000000;1;2;0;0.000909719;0.0188948;0.0404095;0.0602139
fibpt;6;0.2;945;10000000;1;2;0;0.000916325;0.0188953;0.0403865;0.0601981
fibpt;6;0.2;946;10000000;1;2;0;0.000913479;0.0189049;0.0403386;0.060157
fibpt;6;0.2;947;10000000;1;2;0;0.000915615;0.0189306;0.0403585;0.0602047
fibpt;6;0.2;948;10000000;1;2;0;0.000927036;0.0189601;0.0431613;0.0630484
fibpt;6;0.2;949;10000000;1;2;0;0.00106389;0.0188495;0.0403419;0.0602552
fibpt;6;0.2;950;10000000;1;2;0;0.000909181;0.0189471;0.0403459;0.0602021
fibpt;6;0.2;951;10000000;1;2;0;0.000917177;0.0189744;0.0403761;0.0602677
fibpt;6;0.2;952;10000000;1;2;0;0.000907767;0.0191155;0.0404296;0.0604528
fibpt;6;0.2;953;10000000;1;2;0;0.00092076;0.0189921;0.0403479;0.0602607
fibpt;6;0.2;954;10000000;1;2;0;0.00090198;0.0189657;0.0403797;0.0602473
fibpt;6;0.2;955;10000000;1;2;0;0.000915951;0.0188848;0.0431638;0.0629646
fibpt;6;0.2;956;10000000;1;2;0;0.00105046;0.0188147;0.0403479;0.060213
fibpt;6;0.2;957;10000000;1;2;0;0.000910884;0.0188944;0.0403539;0.0601593
fibpt;6;0.2;958;10000000;1;2;0;0.000908617;0.0189661;0.0403307;0.0602054
fibpt;6;0.2;959;10000000;1;2;0;0.00091844;0.0189287;0.0404264;0.0602735
fibpt;6;0.2;960;10000000;1;2;0;0.000908123;0.0191462;0.0403324;0.0603867
fibpt;6;0.2;961;10000000;1;2;0;0.000938331;0.0190024;0.0434905;0.0634312
fibpt;6;0.2;962;10000000;1;2;0;0.00105625;0.018825;0.0403274;0.0602087
fibpt;6;0.2;963;10000000;1;2;0;0.000918552;0.0189069;0.0403346;0.0601601
fibpt;6;0.2;964;10000000;1;2;0;0.000923727;0.0189384;0.0403471;0.0602092
fibpt;6;0.2;965;10000000;1;2;0;0.000905573;0.0189178;0.0403306;0.060154
fibpt;6;0.2;966;10000000;1;2;0;0.000914019;0.0188838;0.0403407;0.0601385
fibpt;6;0.2;967;10000000;1;2;0;0.000923546;0.0189494;0.0403174;0.0601903
fibpt;6;0.2;968;10000000;1;2;0;0.000908654;0.0189089;0.043209;0.0630265
fibpt;6;0.2;969;10000000;1;2;0;0.00103991;0.0188494;0.0403335;0.0602228
fibpt;6;0.2;970;10000000;1;2;0;0.000917852;0.0189464;0.0403699;0.0602341
fibpt;6;0.2;971;10000000;1;2;0;0.000947997;0.0189586;0.0403791;0.0602857
fibpt;6;0.2;972;10000000;1;2;0;0.000914788;0.0189289;0.0403174;0.0601611
fibpt;6;0.2;973;10000000;1;2;0;0.000921458;0.0189514;0.0403463;0.0602191
fibpt;6;0.2;974;10000000;1;2;0;0.000934319;0.0188429;0.0403357;0.0601129
fibpt;6;0.2;975;10000000;1;2;0;0.000926457;0.0218088;0.0403829;0.0631182
fibpt;6;0.2;976;10000000;1;2;0;0.000927572;0.0188831;0.0403583;0.060169
fibpt;6;0.2;977;10000000;1;2;0;0.000922561;0.0188553;0.040408;0.0601859
fibpt;6;0.2;978;10000000;1;2;0;0.000916775;0.0188929;0.0404182;0.0602279
fibpt;6;0.2;979;10000000;1;2;0;0.000911729;0.0189019;0.0403253;0.0601389
fibpt;6;0.2;980;10000000;1;2;0;0.000916309;0.0189363;0.0403921;0.0602447
fibpt;6;0.2;981;10000000;1;2;0;0.000918053;0.0189478;0.0431587;0.0630246
fibpt;6;0.2;982;10000000;1;2;0;0.00103918;0.0188851;0.040337;0.0602613
fibpt;6;0.2;983;10000000;1;2;0;0.000925616;0.0189348;0.0403242;0.0601846
fibpt;6;0.2;984;10000000;1;2;0;0.000913217;0.0189662;0.0403379;0.0602173
fibpt;6;0.2;985;10000000;1;2;0;0.000910706;0.0188963;0.0403551;0.0601621
fibpt;6;0.2;986;10000000;1;2;0;0.000912521;0.0188747;0.0404461;0.0602333
fibpt;6;0.2;987;10000000;1;2;0;0.000902361;0.0188861;0.0403704;0.0601589
fibpt;6;0.2;988;10000000;1;2;0;0.000906379;0.0218291;0.0403264;0.063062
fibpt;6;0.2;989;10000000;1;2;0;0.000937308;0.0188971;0.0403337;0.0601681
fibpt;6;0.2;990;10000000;1;2;0;0.000933232;0.0191836;0.0403347;0.0604516
fibpt;6;0.2;991;10000000;1;2;0;0.000911803;0.0189216;0.0403408;0.0601742
fibpt;6;0.2;992;10000000;1;2;0;0.000924104;0.0189454;0.04042;0.0602896
fibpt;6;0.2;993;10000000;1;2;0;0.00090797;0.0189411;0.0406133;0.0604624
fibpt;6;0.2;994;10000000;1;2;0;0.000950803;0.0190179;0.0431822;0.063151
fibpt;6;0.2;995;10000000;1;2;0;0.00106905;0.0188935;0.0403725;0.0603351
fibpt;6;0.2;996;10000000;1;2;0;0.000929344;0.0189931;0.0403347;0.0602571
fibpt;6;0.2;997;10000000;1;2;0;0.000911151;0.0189597;0.0403482;0.060219
fibpt;6;0.2;998;10000000;1;2;0;0.000923349;0.0188782;0.0406175;0.060419
fibpt;6;0.2;999;10000000;1;2;0;0.000942845;0.0188768;0.0403346;0.0601542
