algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;2;0.2;700;10000000;1;8;0.0194146;1.3522e-05;1.05e-07;0.327728;0.347156;-1.47e-07
stdavl;2;0.2;701;10000000;1;8;0.0192804;1.2828e-05;1.03e-07;0.322056;0.34135;-1.21e-07
stdavl;2;0.2;702;10000000;1;8;0.0248159;1.3199e-05;9.6e-08;0.322004;0.346833;-1.27e-07
stdavl;2;0.2;703;10000000;1;8;0.0194207;1.318e-05;9.6e-08;0.324274;0.343708;-1.42e-07
stdavl;2;0.2;704;10000000;1;8;0.0192775;1.1736e-05;9.9e-08;0.327981;0.347271;-1.29e-07
stdavl;2;0.2;705;10000000;1;8;0.0193138;1.2193e-05;1.01e-07;0.321587;0.340913;-2.39e-07
stdavl;2;0.2;706;10000000;1;8;0.0193485;1.2957e-05;1.03e-07;0.326465;0.345827;-1.47e-07
stdavl;2;0.2;707;10000000;1;8;0.0193971;1.4653e-05;1.04e-07;0.3258;0.345211;-1.32e-07
stdavl;2;0.2;708;10000000;1;8;0.0193474;1.3119e-05;1.02e-07;0.327133;0.346494;-1.9e-07
stdavl;2;0.2;709;10000000;1;8;0.0191731;1.3469e-05;3.5e-08;0.32231;0.341496;-1.32e-07
stdavl;2;0.2;710;10000000;1;8;0.0196485;1.3275e-05;3.6e-08;0.325464;0.345126;-1.5e-07
stdavl;2;0.2;711;10000000;1;8;0.0193078;1.3989e-05;3.9e-08;0.327325;0.346647;-1.32e-07
stdavl;2;0.2;712;10000000;1;8;0.0193098;1.3371e-05;1.02e-07;0.320827;0.34015;-2.28e-07
stdavl;2;0.2;713;10000000;1;8;0.019357;1.2718e-05;1.06e-07;0.326291;0.345661;-3.48e-07
stdavl;2;0.2;714;10000000;1;8;0.0209199;1.3765e-05;6.7e-08;0.325311;0.346245;-1.37e-07
stdavl;2;0.2;715;10000000;1;8;0.0192653;1.3834e-05;9.9e-08;0.327653;0.346932;-2.22e-07
stdavl;2;0.2;716;10000000;1;8;0.0192212;1.288e-05;4.9e-08;0.32112;0.340354;-2.35e-07
stdavl;2;0.2;717;10000000;1;8;0.0193406;1.2732e-05;2.04e-07;0.325627;0.34498;-1.4e-07
stdavl;2;0.2;718;10000000;1;8;0.0193685;1.3852e-05;1.06e-07;0.327175;0.346557;-1.57e-07
stdavl;2;0.2;719;10000000;1;8;0.0191855;1.3207e-05;3.8e-08;0.3218;0.340999;-1.66e-07
stdavl;2;0.2;720;10000000;1;8;0.019209;1.2951e-05;6.5e-08;0.325914;0.345136;-1.38e-07
stdavl;2;0.2;721;10000000;1;8;0.0208809;1.3114e-05;1.08e-07;0.325355;0.346249;-1.79e-07
stdavl;2;0.2;722;10000000;1;8;0.0193553;1.3812e-05;2.8e-08;0.327998;0.347367;-2.24e-07
stdavl;2;0.2;723;10000000;1;8;0.0193473;1.3423e-05;6.8e-08;0.322424;0.341785;-1.23e-07
stdavl;2;0.2;724;10000000;1;8;0.0194477;1.3582e-05;9.9e-08;0.326383;0.345844;-1.71e-07
stdavl;2;0.2;725;10000000;1;8;0.0192341;1.2829e-05;4.7e-08;0.325649;0.344895;-2.4e-07
stdavl;2;0.2;726;10000000;1;8;0.0192966;1.4028e-05;9.7e-08;0.321089;0.3404;-1.25e-07
stdavl;2;0.2;727;10000000;1;8;0.0192669;1.3472e-05;1.04e-07;0.32757;0.346851;-1.18e-07
stdavl;2;0.2;728;10000000;1;8;0.0193418;1.2905e-05;4.6e-08;0.325687;0.345041;-2.27e-07
stdavl;2;0.2;729;10000000;1;8;0.0193766;1.3375e-05;3.7e-08;0.327331;0.346721;-1.62e-07
stdavl;2;0.2;730;10000000;1;8;0.0194062;1.3845e-05;1.09e-07;0.320222;0.339642;-1.33e-07
stdavl;2;0.2;731;10000000;1;8;0.019453;1.3698e-05;1e-07;0.326122;0.345588;-2.24e-07
stdavl;2;0.2;732;10000000;1;8;0.0193503;1.4117e-05;9.6e-08;0.326846;0.346211;-1.73e-07
stdavl;2;0.2;733;10000000;1;8;0.0192975;1.2561e-05;3.7e-08;0.322464;0.341774;-1.59e-07
stdavl;2;0.2;734;10000000;1;8;0.0193726;1.2693e-05;9.1e-08;0.326733;0.346118;-2.43e-07
stdavl;2;0.2;735;10000000;1;8;0.0193236;1.3771e-05;1.04e-07;0.325704;0.345042;-1.32e-07
stdavl;2;0.2;736;10000000;1;8;0.0193744;1.4229e-05;9.9e-08;0.327591;0.346979;-1.64e-07
stdavl;2;0.2;737;10000000;1;8;0.0193748;1.3507e-05;6.5e-08;0.321645;0.341033;-1.37e-07
stdavl;2;0.2;738;10000000;1;8;0.0192968;1.419e-05;1.1e-07;0.326304;0.345615;-1.42e-07
stdavl;2;0.2;739;10000000;1;8;0.0193721;1.3513e-05;1.06e-07;0.326193;0.345579;-1.47e-07
stdavl;2;0.2;740;10000000;1;8;0.019214;1.3351e-05;9.9e-08;0.322859;0.342086;-2.28e-07
stdavl;2;0.2;741;10000000;1;8;0.0247677;1.3427e-05;1e-07;0.321085;0.345866;-1.34e-07
stdavl;2;0.2;742;10000000;1;8;0.0193028;1.2703e-05;9.5e-08;0.326572;0.345888;-1.52e-07
stdavl;2;0.2;743;10000000;1;8;0.0192114;1.362e-05;9.6e-08;0.326546;0.345771;-1.24e-07
stdavl;2;0.2;744;10000000;1;8;0.0194074;1.2835e-05;1.05e-07;0.321833;0.341253;-1.27e-07
stdavl;2;0.2;745;10000000;1;8;0.0192878;1.3665e-05;9.5e-08;0.326839;0.34614;-1.41e-07
stdavl;2;0.2;746;10000000;1;8;0.0193512;1.3738e-05;1.01e-07;0.327786;0.347151;-2.95e-07
stdavl;2;0.2;747;10000000;1;8;0.0193322;1.3868e-05;9.6e-08;0.322293;0.341639;-1.57e-07
stdavl;2;0.2;748;10000000;1;8;0.0249448;1.3231e-05;1.08e-07;0.321267;0.346225;-2.4e-07
stdavl;2;0.2;749;10000000;1;8;0.0191984;1.3636e-05;6.6e-08;0.32606;0.345272;-1.2e-07
stdavl;2;0.2;750;10000000;1;8;0.0193505;1.3824e-05;1.06e-07;0.327023;0.346387;-1.5e-07
stdavl;2;0.2;751;10000000;1;8;0.0192768;1.2955e-05;4.6e-08;0.322512;0.341802;-1.35e-07
stdavl;2;0.2;752;10000000;1;8;0.0193025;1.2882e-05;1.09e-07;0.325376;0.344692;-1.33e-07
stdavl;2;0.2;753;10000000;1;8;0.0193214;1.3309e-05;9.9e-08;0.327763;0.347098;-1.76e-07
stdavl;2;0.2;754;10000000;1;8;0.0193229;1.3411e-05;4.7e-08;0.327763;0.347099;-1.45e-07
stdavl;2;0.2;755;10000000;1;8;0.0191391;1.3357e-05;9.7e-08;0.322635;0.341787;-1.47e-07
stdavl;2;0.2;756;10000000;1;8;0.0193472;1.3912e-05;1.12e-07;0.326889;0.34625;-1.36e-07
stdavl;2;0.2;757;10000000;1;8;0.0194466;1.3052e-05;1.03e-07;0.326171;0.345631;-1.9e-07
stdavl;2;0.2;758;10000000;1;8;0.0193096;1.3808e-05;1.01e-07;0.322919;0.342243;-1.4e-07
stdavl;2;0.2;759;10000000;1;8;0.0194562;1.4084e-05;1e-07;0.326155;0.345625;-1.36e-07
stdavl;2;0.2;760;10000000;1;8;0.0206914;1.3662e-05;6.8e-08;0.326775;0.34748;-1.66e-07
stdavl;2;0.2;761;10000000;1;8;0.0194599;1.2999e-05;1.03e-07;0.326449;0.345922;-3.5e-07
stdavl;2;0.2;762;10000000;1;8;0.0193612;1.3777e-05;1e-07;0.322134;0.341509;-1.21e-07
stdavl;2;0.2;763;10000000;1;8;0.0195297;1.2537e-05;9.9e-08;0.326517;0.346059;-2.25e-07
stdavl;2;0.2;764;10000000;1;8;0.0191934;1.3673e-05;3.5e-08;0.326836;0.346043;-1.77e-07
stdavl;2;0.2;765;10000000;1;8;0.019174;1.2378e-05;9.7e-08;0.322485;0.341672;-1.32e-07
stdavl;2;0.2;766;10000000;1;8;0.0194126;1.3697e-05;1.01e-07;0.325621;0.345047;-1.4e-07
stdavl;2;0.2;767;10000000;1;8;0.0208231;1.36e-05;9.3e-08;0.326835;0.347672;-1.73e-07
stdavl;2;0.2;768;10000000;1;8;0.0193485;1.2779e-05;1.01e-07;0.327614;0.346976;-1.66e-07
stdavl;2;0.2;769;10000000;1;8;0.0191556;1.2968e-05;9.8e-08;0.322433;0.341602;-1.49e-07
stdavl;2;0.2;770;10000000;1;8;0.0192175;1.3199e-05;9.7e-08;0.325501;0.344731;-1.32e-07
stdavl;2;0.2;771;10000000;1;8;0.0193454;1.2683e-05;5.3e-08;0.327341;0.346699;-1.79e-07
stdavl;2;0.2;772;10000000;1;8;0.0192931;1.4293e-05;3.3e-08;0.322285;0.341592;-1.44e-07
stdavl;2;0.2;773;10000000;1;8;0.0193112;1.2755e-05;9.3e-08;0.327882;0.347206;-1.62e-07
stdavl;2;0.2;774;10000000;1;8;0.0194863;1.3374e-05;9.9e-08;0.327327;0.346827;-1.41e-07
stdavl;2;0.2;775;10000000;1;8;0.0192508;1.2443e-05;3.4e-08;0.327386;0.346649;-1.69e-07
stdavl;2;0.2;776;10000000;1;8;0.0193628;1.2907e-05;9e-08;0.322133;0.341509;-1.55e-07
stdavl;2;0.2;777;10000000;1;8;0.0195236;1.3618e-05;9.8e-08;0.326072;0.345609;-1.53e-07
stdavl;2;0.2;778;10000000;1;8;0.0193067;1.3379e-05;1.11e-07;0.328081;0.347401;-1.33e-07
stdavl;2;0.2;779;10000000;1;8;0.0193162;1.4096e-05;1.04e-07;0.321197;0.340528;-2.27e-07
stdavl;2;0.2;780;10000000;1;8;0.0249978;1.3618e-05;1.15e-07;0.325403;0.350415;-1.33e-07
stdavl;2;0.2;781;10000000;1;8;0.0198983;1.2935e-05;3.3e-08;0.32726;0.347171;-1.42e-07
stdavl;2;0.2;782;10000000;1;8;0.0192052;1.4081e-05;9.7e-08;0.327634;0.346853;-1.92e-07
stdavl;2;0.2;783;10000000;1;8;0.0192099;1.3463e-05;1e-07;0.32246;0.341683;-2.25e-07
stdavl;2;0.2;784;10000000;1;8;0.0194296;1.3533e-05;9.8e-08;0.325039;0.344482;-1.51e-07
stdavl;2;0.2;785;10000000;1;8;0.0193476;1.3227e-05;1.04e-07;0.327554;0.346915;-1.37e-07
stdavl;2;0.2;786;10000000;1;8;0.019202;1.3147e-05;3.6e-08;0.321932;0.341147;-2.24e-07
stdavl;2;0.2;787;10000000;1;8;0.0246347;1.2995e-05;1.04e-07;0.322225;0.346873;-1.38e-07
stdavl;2;0.2;788;10000000;1;8;0.0193397;1.3828e-05;1.04e-07;0.325419;0.344773;-1.29e-07
stdavl;2;0.2;789;10000000;1;8;0.0192676;1.4153e-05;1.1e-07;0.326975;0.346257;-1.67e-07
stdavl;2;0.2;790;10000000;1;8;0.0192825;1.3578e-05;1.17e-07;0.322788;0.342084;-1.31e-07
stdavl;2;0.2;791;10000000;1;8;0.0193629;1.3761e-05;9.7e-08;0.325857;0.345233;-1.32e-07
stdavl;2;0.2;792;10000000;1;8;0.0194429;1.4049e-05;9e-08;0.328403;0.34786;-1.82e-07
stdavl;2;0.2;793;10000000;1;8;0.0192606;1.4196e-05;1.01e-07;0.326472;0.345746;-1.61e-07
stdavl;2;0.2;794;10000000;1;8;0.0192235;1.4624e-05;1.02e-07;0.322947;0.342185;-1.31e-07
stdavl;2;0.2;795;10000000;1;8;0.0193076;1.3372e-05;6.2e-08;0.326094;0.345415;-1.43e-07
stdavl;2;0.2;796;10000000;1;8;0.0192789;1.3899e-05;3.5e-08;0.328247;0.34754;-1.78e-07
stdavl;2;0.2;797;10000000;1;8;0.0193096;1.3832e-05;9.2e-08;0.320885;0.340209;-1.33e-07
stdavl;2;0.2;798;10000000;1;8;0.0194147;1.302e-05;1.01e-07;0.326359;0.345787;-1.32e-07
stdavl;2;0.2;799;10000000;1;8;0.0210362;1.3435e-05;1.05e-07;0.326478;0.347527;-5.34e-07
stdavl;2;0.2;800;10000000;1;8;0.0192996;1.3684e-05;9.8e-08;0.327614;0.346928;-1.71e-07
stdavl;2;0.2;801;10000000;1;8;0.0193954;1.3091e-05;1.02e-07;0.322886;0.342295;-1.47e-07
stdavl;2;0.2;802;10000000;1;8;0.0195837;1.3311e-05;3.3e-08;0.326176;0.345773;-4.02e-07
stdavl;2;0.2;803;10000000;1;8;0.0192616;1.348e-05;2.74e-07;0.32852;0.347795;-4.02e-07
stdavl;2;0.2;804;10000000;1;8;0.0193421;1.4284e-05;9.9e-08;0.323195;0.342551;-7.59e-07
stdavl;2;0.2;805;10000000;1;8;0.0193985;1.2822e-05;3.6e-08;0.328653;0.348064;-2.24e-07
stdavl;2;0.2;806;10000000;1;8;0.0192539;1.3371e-05;1e-07;0.32504;0.344307;-2.27e-07
stdavl;2;0.2;807;10000000;1;8;0.0194172;1.3796e-05;6.5e-08;0.327437;0.346867;-1.27e-07
stdavl;2;0.2;808;10000000;1;8;0.0194345;1.3429e-05;4.5e-08;0.323221;0.342669;-1.6e-07
stdavl;2;0.2;809;10000000;1;8;0.0192806;1.3108e-05;4.1e-08;0.326182;0.345476;-1.47e-07
stdavl;2;0.2;810;10000000;1;8;0.0193371;1.2786e-05;3.5e-08;0.327811;0.347161;-1.45e-07
stdavl;2;0.2;811;10000000;1;8;0.0192093;1.2514e-05;3.5e-08;0.321352;0.340574;-2e-07
stdavl;2;0.2;812;10000000;1;8;0.0193213;2.1168e-05;1.08e-07;0.328559;0.347901;-3.07e-07
stdavl;2;0.2;813;10000000;1;8;0.0192742;1.3377e-05;4.6e-08;0.325938;0.345225;-1.47e-07
stdavl;2;0.2;814;10000000;1;8;0.0193579;1.3291e-05;1.06e-07;0.328493;0.347864;-1.39e-07
stdavl;2;0.2;815;10000000;1;8;0.0192658;2.0258e-05;4.1e-08;0.321039;0.340325;-2.26e-07
stdavl;2;0.2;816;10000000;1;8;0.0257369;1.361e-05;3.5e-08;0.326812;0.352563;-1.45e-07
stdavl;2;0.2;817;10000000;1;8;0.0192864;1.3518e-05;3.6e-08;0.32843;0.34773;-1.47e-07
stdavl;2;0.2;818;10000000;1;8;0.0255596;1.2958e-05;6.9e-08;0.32713;0.352702;-4.77e-07
stdavl;2;0.2;819;10000000;1;8;0.0192946;1.4286e-05;1.05e-07;0.32281;0.342118;-1.32e-07
stdavl;2;0.2;820;10000000;1;8;0.0194034;1.3277e-05;1.04e-07;0.325174;0.344591;-1.32e-07
stdavl;2;0.2;821;10000000;1;8;0.0192663;1.3936e-05;6.8e-08;0.327894;0.347174;-2.22e-07
stdavl;2;0.2;822;10000000;1;8;0.0192067;1.3398e-05;1.03e-07;0.322446;0.341666;-1.24e-07
stdavl;2;0.2;823;10000000;1;8;0.0194641;1.3973e-05;1.12e-07;0.326464;0.345942;-1.41e-07
stdavl;2;0.2;824;10000000;1;8;0.020774;1.383e-05;6.3e-08;0.325135;0.345923;-1.35e-07
stdavl;2;0.2;825;10000000;1;8;0.0192715;1.4601e-05;3.6e-08;0.32705;0.346336;-2.28e-07
stdavl;2;0.2;826;10000000;1;8;0.0192138;1.447e-05;2.8e-08;0.322267;0.341495;-1.34e-07
stdavl;2;0.2;827;10000000;1;8;0.0193028;1.3401e-05;7.6e-08;0.327225;0.346541;-1.26e-07
stdavl;2;0.2;828;10000000;1;8;0.0192412;1.3855e-05;6.1e-08;0.328274;0.347529;-2.24e-07
stdavl;2;0.2;829;10000000;1;8;0.0193099;1.4115e-05;9.2e-08;0.321195;0.340519;-1.34e-07
stdavl;2;0.2;830;10000000;1;8;0.0192317;1.3106e-05;6.9e-08;0.328767;0.348011;-2.71e-07
stdavl;2;0.2;831;10000000;1;8;0.0192788;1.3477e-05;3.4e-08;0.326332;0.345624;-1.68e-07
stdavl;2;0.2;832;10000000;1;8;0.0192383;1.3745e-05;3.4e-08;0.328025;0.347277;-1.63e-07
stdavl;2;0.2;833;10000000;1;8;0.019201;1.295e-05;6.7e-08;0.321642;0.340856;-1.28e-07
stdavl;2;0.2;834;10000000;1;8;0.0192874;1.3651e-05;3.6e-08;0.326465;0.345765;-5.73e-07
stdavl;2;0.2;835;10000000;1;8;0.019215;1.376e-05;1.05e-07;0.328517;0.347746;-1.72e-07
stdavl;2;0.2;836;10000000;1;8;0.0192743;1.4028e-05;9.9e-08;0.321934;0.341222;-1.43e-07
stdavl;2;0.2;837;10000000;1;8;0.019277;1.2659e-05;9.7e-08;0.327855;0.347145;-1.55e-07
stdavl;2;0.2;838;10000000;1;8;0.0192896;1.2272e-05;3.2e-08;0.325497;0.344798;-4.18e-07
stdavl;2;0.2;839;10000000;1;8;0.0194042;1.3806e-05;3.5e-08;0.328552;0.34797;-1.31e-07
stdavl;2;0.2;840;10000000;1;8;0.0192255;1.3261e-05;5.8e-08;0.322171;0.34141;-1.41e-07
stdavl;2;0.2;841;10000000;1;8;0.0192352;1.3594e-05;9.9e-08;0.327044;0.346293;-2.2e-07
stdavl;2;0.2;842;10000000;1;8;0.0192617;1.3131e-05;9.7e-08;0.326645;0.34592;-1.41e-07
stdavl;2;0.2;843;10000000;1;8;0.0191882;1.3858e-05;7.7e-08;0.322162;0.341364;-1.34e-07
stdavl;2;0.2;844;10000000;1;8;0.0246258;1.3168e-05;1e-07;0.323128;0.347767;-1.92e-07
stdavl;2;0.2;845;10000000;1;8;0.0195322;1.274e-05;1.78e-07;0.326532;0.346077;-1.45e-07
stdavl;2;0.2;846;10000000;1;8;0.0193695;1.5224e-05;1.04e-07;0.327722;0.347106;-1.34e-07
stdavl;2;0.2;847;10000000;1;8;0.019257;1.3128e-05;1.05e-07;0.321269;0.340539;-2.58e-07
stdavl;2;0.2;848;10000000;1;8;0.0192933;1.3875e-05;1.03e-07;0.326985;0.346292;-1.63e-07
stdavl;2;0.2;849;10000000;1;8;0.0193147;1.4052e-05;1.12e-07;0.328652;0.347981;-1.41e-07
stdavl;2;0.2;850;10000000;1;8;0.0194002;1.3828e-05;9.9e-08;0.328405;0.347819;-1.81e-07
stdavl;2;0.2;851;10000000;1;8;0.0194834;1.4317e-05;1.05e-07;0.321958;0.341456;-1.36e-07
stdavl;2;0.2;852;10000000;1;8;0.0192421;1.4205e-05;8.5e-08;0.325921;0.345177;-1.46e-07
stdavl;2;0.2;853;10000000;1;8;0.0192619;1.2868e-05;3.23e-07;0.328109;0.347384;-1.44e-07
stdavl;2;0.2;854;10000000;1;8;0.0192473;1.435e-05;1.05e-07;0.321858;0.34112;-1.51e-07
stdavl;2;0.2;855;10000000;1;8;0.0194651;1.3372e-05;9.9e-08;0.327542;0.34702;-3.59e-07
stdavl;2;0.2;856;10000000;1;8;0.0207952;1.3738e-05;3.8e-08;0.325338;0.346147;-1.36e-07
stdavl;2;0.2;857;10000000;1;8;0.0193594;1.3121e-05;9.6e-08;0.328001;0.347374;-1.66e-07
stdavl;2;0.2;858;10000000;1;8;0.0190666;1.3275e-05;3.9e-08;0.322199;0.341278;-4.67e-07
stdavl;2;0.2;859;10000000;1;8;0.0192562;1.4039e-05;9.3e-08;0.326795;0.346065;-1.4e-07
stdavl;2;0.2;860;10000000;1;8;0.0192577;1.4345e-05;9.2e-08;0.32661;0.345881;-5.17e-07
stdavl;2;0.2;861;10000000;1;8;0.0192892;1.9888e-05;3.7e-08;0.32213;0.341439;-1.27e-07
stdavl;2;0.2;862;10000000;1;8;0.019211;1.3995e-05;9e-08;0.327354;0.346579;-1.45e-07
stdavl;2;0.2;863;10000000;1;8;0.0207728;1.3778e-05;9.3e-08;0.326557;0.347343;-2.61e-07
stdavl;2;0.2;864;10000000;1;8;0.0194193;1.3117e-05;9.9e-08;0.328044;0.347476;-2.22e-07
stdavl;2;0.2;865;10000000;1;8;0.0192103;1.2747e-05;3.4e-08;0.320988;0.340211;-1.42e-07
stdavl;2;0.2;866;10000000;1;8;0.0194283;1.3657e-05;9.8e-08;0.326831;0.346273;-1.5e-07
stdavl;2;0.2;867;10000000;1;8;0.0193144;1.2886e-05;9.6e-08;0.327744;0.347071;-1.79e-07
stdavl;2;0.2;868;10000000;1;8;0.0192476;1.4111e-05;1.03e-07;0.322886;0.342147;-1.39e-07
stdavl;2;0.2;869;10000000;1;8;0.0192514;1.3738e-05;1.04e-07;0.326665;0.345931;-1.41e-07
stdavl;2;0.2;870;10000000;1;8;0.0192823;1.3516e-05;1e-07;0.326136;0.345432;-2.41e-07
stdavl;2;0.2;871;10000000;1;8;0.0192852;1.3382e-05;3.6e-08;0.327857;0.347155;-2.25e-07
stdavl;2;0.2;872;10000000;1;8;0.0192972;1.302e-05;3.6e-08;0.322479;0.341789;-1.5e-07
stdavl;2;0.2;873;10000000;1;8;0.0193749;1.4486e-05;9.2e-08;0.327385;0.346775;-2.32e-07
stdavl;2;0.2;874;10000000;1;8;0.0193138;1.3296e-05;9.5e-08;0.327211;0.346538;-1.33e-07
stdavl;2;0.2;875;10000000;1;8;0.0192744;1.3351e-05;8.6e-08;0.322761;0.342049;-1.61e-07
stdavl;2;0.2;876;10000000;1;8;0.0247595;1.3176e-05;9.5e-08;0.322315;0.347087;-2.19e-07
stdavl;2;0.2;877;10000000;1;8;0.0193566;1.491e-05;1.02e-07;0.327006;0.346377;-1.42e-07
stdavl;2;0.2;878;10000000;1;8;0.0194024;1.297e-05;1.15e-07;0.327088;0.346503;-1.33e-07
stdavl;2;0.2;879;10000000;1;8;0.0193238;1.402e-05;1.06e-07;0.321922;0.34126;-1.76e-07
stdavl;2;0.2;880;10000000;1;8;0.0193261;1.2823e-05;3.4e-08;0.326699;0.346038;-1.41e-07
stdavl;2;0.2;881;10000000;1;8;0.0194035;1.523e-05;1.01e-07;0.327913;0.347331;-1.58e-07
stdavl;2;0.2;882;10000000;1;8;0.0193569;1.3905e-05;1.03e-07;0.323111;0.342482;-1.3e-07
stdavl;2;0.2;883;10000000;1;8;0.024754;1.4613e-05;9.7e-08;0.321622;0.34639;-1.43e-07
stdavl;2;0.2;884;10000000;1;8;0.0192842;1.3493e-05;3.8e-08;0.32686;0.346157;-1.38e-07
stdavl;2;0.2;885;10000000;1;8;0.0192386;1.3347e-05;3.5e-08;0.328786;0.348038;-1.45e-07
stdavl;2;0.2;886;10000000;1;8;0.0191658;1.3276e-05;5.1e-08;0.322649;0.341828;-2.11e-07
stdavl;2;0.2;887;10000000;1;8;0.0193086;1.4311e-05;9.7e-08;0.325582;0.344905;-1.18e-07
stdavl;2;0.2;888;10000000;1;8;0.019301;1.4633e-05;4.7e-08;0.327674;0.346989;-1.31e-07
stdavl;2;0.2;889;10000000;1;8;0.019203;1.3738e-05;3.3e-08;0.328059;0.347276;-2.33e-07
stdavl;2;0.2;890;10000000;1;8;0.0192469;1.3192e-05;1.1e-07;0.322721;0.341981;-1.31e-07
stdavl;2;0.2;891;10000000;1;8;0.0192151;1.3991e-05;2.5e-08;0.326594;0.345823;-1.27e-07
stdavl;2;0.2;892;10000000;1;8;0.01927;1.378e-05;2.5e-08;0.326795;0.346079;-1.92e-07
stdavl;2;0.2;893;10000000;1;8;0.0192607;1.3597e-05;1e-07;0.322917;0.342191;-1.39e-07
stdavl;2;0.2;894;10000000;1;8;0.0193555;1.4535e-05;4.5e-08;0.326398;0.345768;-1.4e-07
stdavl;2;0.2;895;10000000;1;8;0.0206773;1.3977e-05;1.07e-07;0.326988;0.34768;-1.36e-07
stdavl;2;0.2;896;10000000;1;8;0.0193425;1.3156e-05;1.02e-07;0.327109;0.346464;-2.39e-07
stdavl;2;0.2;897;10000000;1;8;0.0191862;1.4327e-05;1.63e-07;0.322949;0.342149;-1.53e-07
stdavl;2;0.2;898;10000000;1;8;0.0192888;1.3196e-05;1.04e-07;0.326912;0.346214;-1.27e-07
stdavl;2;0.2;899;10000000;1;8;0.0192419;1.3382e-05;1e-07;0.3279;0.347155;-1.51e-07
stdavl;2;0.2;900;10000000;1;8;0.0192754;1.3452e-05;1.04e-07;0.322918;0.342207;-1.29e-07
stdavl;2;0.2;901;10000000;1;8;0.0192699;1.3775e-05;3.5e-08;0.326825;0.346109;-1.35e-07
stdavl;2;0.2;902;10000000;1;8;0.0192803;1.4184e-05;3.6e-08;0.327235;0.34653;-2.33e-07
stdavl;2;0.2;903;10000000;1;8;0.0192949;1.3638e-05;3.7e-08;0.327578;0.346887;-1.59e-07
stdavl;2;0.2;904;10000000;1;8;0.0191468;1.3646e-05;9.6e-08;0.322687;0.341847;-1.4e-07
stdavl;2;0.2;905;10000000;1;8;0.0192171;1.4275e-05;3.5e-08;0.325998;0.345229;-3.37e-07
stdavl;2;0.2;906;10000000;1;8;0.0193911;1.3625e-05;1.04e-07;0.327759;0.347164;-2.41e-07
stdavl;2;0.2;907;10000000;1;8;0.0192557;1.3791e-05;3.5e-08;0.323222;0.342491;-3.66e-07
stdavl;2;0.2;908;10000000;1;8;0.0246794;1.4049e-05;3.3e-08;0.322551;0.347245;-1.82e-07
stdavl;2;0.2;909;10000000;1;8;0.0193626;1.3629e-05;1e-07;0.327122;0.346498;-1.33e-07
stdavl;2;0.2;910;10000000;1;8;0.0192288;1.3489e-05;1.01e-07;0.326766;0.346008;-1.71e-07
stdavl;2;0.2;911;10000000;1;8;0.0194107;1.4974e-05;1.03e-07;0.323193;0.342618;-1.33e-07
stdavl;2;0.2;912;10000000;1;8;0.0193089;1.3946e-05;9.9e-08;0.326508;0.345831;-1.4e-07
stdavl;2;0.2;913;10000000;1;8;0.0193611;1.5158e-05;1e-07;0.328752;0.348128;-1.44e-07
stdavl;2;0.2;914;10000000;1;8;0.0193664;1.343e-05;2.93e-07;0.321631;0.341011;-1.34e-07
stdavl;2;0.2;915;10000000;1;8;0.024645;1.4146e-05;1.07e-07;0.322374;0.347033;-1.27e-07
stdavl;2;0.2;916;10000000;1;8;0.0192978;1.4372e-05;1e-07;0.327467;0.346779;-2.74e-07
stdavl;2;0.2;917;10000000;1;8;0.0193985;1.4334e-05;1e-07;0.328149;0.347562;-2.25e-07
stdavl;2;0.2;918;10000000;1;8;0.0192564;1.4203e-05;9.2e-08;0.323042;0.342313;-1.72e-07
stdavl;2;0.2;919;10000000;1;8;0.0193629;1.3747e-05;4.3e-08;0.325819;0.345196;-1.45e-07
stdavl;2;0.2;920;10000000;1;8;0.0207817;1.3673e-05;1.06e-07;0.32736;0.348155;-1.46e-07
stdavl;2;0.2;921;10000000;1;8;0.0192349;1.314e-05;8.8e-08;0.327889;0.347137;-2.32e-07
stdavl;2;0.2;922;10000000;1;8;0.0192887;1.4885e-05;1e-07;0.323417;0.34272;-1.58e-07
stdavl;2;0.2;923;10000000;1;8;0.019494;1.3688e-05;3.4e-08;0.325522;0.34503;-1.19e-07
stdavl;2;0.2;924;10000000;1;8;0.0192306;1.3804e-05;3.5e-08;0.32768;0.346925;-2.81e-07
stdavl;2;0.2;925;10000000;1;8;0.019242;1.4383e-05;2.5e-08;0.324515;0.343772;-1.39e-07
stdavl;2;0.2;926;10000000;1;8;0.0192564;1.3912e-05;1.01e-07;0.326431;0.345701;-1.21e-07
stdavl;2;0.2;927;10000000;1;8;0.0205556;1.4704e-05;3.4e-08;0.327016;0.347587;-1.35e-07
stdavl;2;0.2;928;10000000;1;8;0.0193015;1.5013e-05;2.7e-08;0.326767;0.346083;-2.27e-07
stdavl;2;0.2;929;10000000;1;8;0.0191878;1.3363e-05;3.5e-08;0.323219;0.34242;-1.45e-07
stdavl;2;0.2;930;10000000;1;8;0.0192625;1.4172e-05;9.3e-08;0.326667;0.345944;-1.51e-07
stdavl;2;0.2;931;10000000;1;8;0.0193044;1.5029e-05;2.6e-08;0.328695;0.348014;-1.86e-07
stdavl;2;0.2;932;10000000;1;8;0.0191041;1.4048e-05;9.6e-08;0.321664;0.340782;-1.26e-07
