algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;8;0.2;950;10000000;1;2;0;6.5128e-05;0.00119548;0;0.0012606
fikd;8;0.2;951;10000000;1;2;0;5.2515e-05;0.00119661;0;0.00124913
fikd;8;0.2;952;10000000;1;2;0;5.1403e-05;0.00117534;0;0.00122674
fikd;8;0.2;953;10000000;1;2;0;5.4198e-05;0.00122259;0;0.00127679
fikd;8;0.2;954;10000000;1;2;0;5.2133e-05;0.00119369;0;0.00124582
fikd;8;0.2;955;10000000;1;2;0;5.9485e-05;0.00124083;0;0.00130031
fikd;8;0.2;956;10000000;1;2;0;6.6132e-05;0.00121362;0;0.00127975
fikd;8;0.2;957;10000000;1;2;0;5.1964e-05;0.00120129;0;0.00125326
fikd;8;0.2;958;10000000;1;2;0;5.3822e-05;0.00121853;0;0.00127236
fikd;8;0.2;959;10000000;1;2;0;5.0249e-05;0.00120185;0;0.0012521
fikd;8;0.2;960;10000000;1;2;0;5.0019e-05;0.0011551;0;0.00120512
fikd;8;0.2;961;10000000;1;2;0;5.4254e-05;0.00123695;0;0.0012912
fikd;8;0.2;962;10000000;1;2;0;5.2197e-05;0.001194;0;0.0012462
fikd;8;0.2;963;10000000;1;2;0;6.529e-05;0.0011814;0;0.00124669
fikd;8;0.2;964;10000000;1;2;0;5.3626e-05;0.00122451;0;0.00127813
fikd;8;0.2;965;10000000;1;2;0;5.3445e-05;0.00121827;0;0.00127172
fikd;8;0.2;966;10000000;1;2;0;5.4505e-05;0.00121839;0;0.0012729
fikd;8;0.2;967;10000000;1;2;0;6.6347e-05;0.00122384;0;0.00129018
fikd;8;0.2;968;10000000;1;2;0;6.3736e-05;0.00117644;0;0.00124018
fikd;8;0.2;969;10000000;1;2;0;5.1532e-05;0.00120771;0;0.00125924
fikd;8;0.2;970;10000000;1;2;0;5.4463e-05;0.00125998;0;0.00131444
fikd;8;0.2;971;10000000;1;2;0;5.7517e-05;0.00124793;0;0.00130544
fikd;8;0.2;972;10000000;1;2;0;5.1469e-05;0.00119611;0;0.00124758
fikd;8;0.2;973;10000000;1;2;0;5.1791e-05;0.00119746;0;0.00124925
fikd;8;0.2;974;10000000;1;2;0;7.0122e-05;0.00117867;0;0.0012488
fikd;8;0.2;975;10000000;1;2;0;5.5133e-05;0.00124777;0;0.0013029
fikd;8;0.2;976;10000000;1;2;0;5.349e-05;0.00121469;0;0.00126818
fikd;8;0.2;977;10000000;1;2;0;5.3374e-05;0.00119567;0;0.00124904
fikd;8;0.2;978;10000000;1;2;0;5.0735e-05;0.00120898;0;0.00125971
fikd;8;0.2;979;10000000;1;2;0;5.196e-05;0.00118795;0;0.00123991
fikd;8;0.2;980;10000000;1;2;0;5.286e-05;0.00119666;0;0.00124952
fikd;8;0.2;981;10000000;1;2;0;5.1715e-05;0.00117511;0;0.00122683
fikd;8;0.2;982;10000000;1;2;0;6.5823e-05;0.00118358;0;0.0012494
fikd;8;0.2;983;10000000;1;2;0;5.1532e-05;0.00118225;0;0.00123378
fikd;8;0.2;984;10000000;1;2;0;5.2134e-05;0.00123468;0;0.00128681
fikd;8;0.2;985;10000000;1;2;0;6.7172e-05;0.00123598;0;0.00130315
fikd;8;0.2;986;10000000;1;2;0;6.2383e-05;0.0011953;0;0.00125768
fikd;8;0.2;987;10000000;1;2;0;5.4385e-05;0.00122876;0;0.00128314
fikd;8;0.2;988;10000000;1;2;0;4.8512e-05;0.00116121;0;0.00120972
fikd;8;0.2;989;10000000;1;2;0;6.0231e-05;0.00121597;0;0.0012762
fikd;8;0.2;990;10000000;1;2;0;5.2633e-05;0.00121015;0;0.00126278
fikd;8;0.2;991;10000000;1;2;0;5.7542e-05;0.00121034;0;0.00126788
fikd;8;0.2;992;10000000;1;2;0;6.4874e-05;0.00119057;0;0.00125544
fikd;8;0.2;993;10000000;1;2;0;6.399e-05;0.00115824;0;0.00122223
fikd;8;0.2;994;10000000;1;2;0;5.6194e-05;0.00119823;0;0.00125443
fikd;8;0.2;995;10000000;1;2;0;4.9891e-05;0.0011951;0;0.00124499
fikd;8;0.2;996;10000000;1;2;0;4.9602e-05;0.00117013;0;0.00121973
fikd;8;0.2;997;10000000;1;2;0;5.2926e-05;0.001226;0;0.00127892
fikd;8;0.2;998;10000000;1;2;0;5.3867e-05;0.00122103;0;0.0012749
fikd;8;0.2;999;10000000;1;2;0;5.284e-05;0.001195;0;0.00124784
