algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;1;0.2;691;10000000;1;4;2.3e-08;2.519e-06;0.00041088;2.2e-08;0.000413418;-2.6e-08
fikd;1;0.2;692;10000000;1;4;3.3e-08;5.661e-06;0.000533363;2.1e-08;0.000539052;-2.6e-08
fikd;1;0.2;693;10000000;1;4;2.2e-08;4.329e-06;0.000719545;2.1e-08;0.000723889;-2.8e-08
fikd;1;0.2;694;10000000;1;4;2.6e-08;4.146e-06;0.000510488;3.3e-08;0.000514666;-2.7e-08
fikd;1;0.2;695;10000000;1;4;3e-08;5.24e-06;0.000566848;2.2e-08;0.000572114;-2.6e-08
fikd;1;0.2;696;10000000;1;4;2.5e-08;4.982e-06;0.000511498;2.1e-08;0.000516499;-2.7e-08
fikd;1;0.2;697;10000000;1;4;4.2e-08;5.074e-06;0.000622734;2.1e-08;0.000627844;-2.7e-08
fikd;1;0.2;698;10000000;1;4;3.5e-08;4.073e-06;0.000573706;3.4e-08;0.000577822;-2.6e-08
fikd;1;0.2;699;10000000;1;4;3.5e-08;4.178e-06;0.00052523;2.1e-08;0.000529434;-3e-08
fikd;1;0.2;700;10000000;1;4;3.1e-08;2.861e-06;0.000326385;2.1e-08;0.000329271;-2.7e-08
fikd;1;0.2;701;10000000;1;4;2.6e-08;2.728e-06;0.000303799;2.9e-08;0.000306555;-2.7e-08
fikd;1;0.2;702;10000000;1;4;2.1e-08;2.376e-06;0.000479154;2.1e-08;0.000481545;-2.7e-08
fikd;1;0.2;703;10000000;1;4;3.7e-08;4.373e-06;0.000520205;2.1e-08;0.000524609;-2.7e-08
fikd;1;0.2;704;10000000;1;4;3.8e-08;2.196e-06;0.000301372;2.4e-08;0.000303551;-7.9e-08
fikd;1;0.2;705;10000000;1;4;4.2e-08;2.835e-06;0.000454323;2.9e-08;0.000457201;-2.8e-08
fikd;1;0.2;706;10000000;1;4;3.5e-08;3.872e-06;0.000418549;3.3e-08;0.000422462;-2.7e-08
fikd;1;0.2;707;10000000;1;4;3e-08;4.408e-06;0.000616705;2.9e-08;0.000621145;-2.7e-08
fikd;1;0.2;708;10000000;1;4;2.4e-08;2.662e-06;0.000348121;2e-08;0.000350795;-3.2e-08
fikd;1;0.2;709;10000000;1;4;3.2e-08;3.168e-06;0.000515598;2.1e-08;0.000518793;-2.6e-08
fikd;1;0.2;710;10000000;1;4;2.8e-08;3.493e-06;0.000407082;2.2e-08;0.000410599;-2.6e-08
fikd;1;0.2;711;10000000;1;4;4e-08;4.888e-06;0.000557251;2e-08;0.000562172;-2.7e-08
fikd;1;0.2;712;10000000;1;4;3.7e-08;5.373e-06;0.000531774;2.2e-08;0.000537179;-2.7e-08
fikd;1;0.2;713;10000000;1;4;3.2e-08;3.164e-06;0.000474021;2e-08;0.00047721;-2.7e-08
fikd;1;0.2;714;10000000;1;4;2.9e-08;2.705e-06;0.000326969;3e-08;0.000329706;-2.7e-08
fikd;1;0.2;715;10000000;1;4;3.3e-08;3.223e-06;0.000518438;2.1e-08;0.000521689;-2.6e-08
fikd;1;0.2;716;10000000;1;4;2.6e-08;4.106e-06;0.00040045;3e-08;0.000404586;-2.6e-08
fikd;1;0.2;717;10000000;1;4;4.1e-08;6.309e-06;0.000702169;2e-08;0.000708512;-2.7e-08
fikd;1;0.2;718;10000000;1;4;2.2e-08;3.66e-06;0.000401412;2.2e-08;0.000405089;-2.7e-08
fikd;1;0.2;719;10000000;1;4;4.8e-08;3.418e-06;0.000568599;3.3e-08;0.000572072;-2.6e-08
fikd;1;0.2;720;10000000;1;4;4.1e-08;2.744e-06;0.000455512;2.2e-08;0.000458238;-8.1e-08
fikd;1;0.2;721;10000000;1;4;3.5e-08;3.418e-06;0.000544185;2e-08;0.000547632;-2.6e-08
fikd;1;0.2;722;10000000;1;4;2e-08;3.787e-06;0.00056376;2.2e-08;0.000567564;-2.5e-08
fikd;1;0.2;723;10000000;1;4;4e-08;2.279e-06;0.000386201;2e-08;0.000388513;-2.7e-08
fikd;1;0.2;724;10000000;1;4;2.8e-08;2.319e-06;0.000425259;2.9e-08;0.000427608;-2.7e-08
fikd;1;0.2;725;10000000;1;4;3.2e-08;4.353e-06;0.00049289;2e-08;0.000497269;-2.6e-08
fikd;1;0.2;726;10000000;1;4;4.7e-08;3.789e-06;0.000418348;2.1e-08;0.000422177;-2.8e-08
fikd;1;0.2;727;10000000;1;4;4.7e-08;4.485e-06;0.000753285;2.3e-08;0.000757814;-2.6e-08
fikd;1;0.2;728;10000000;1;4;4.7e-08;6.087e-06;0.000672254;3.1e-08;0.000678394;-2.5e-08
fikd;1;0.2;729;10000000;1;4;3.4e-08;5.044e-06;0.000474649;2.2e-08;0.000479724;-2.5e-08
fikd;1;0.2;730;10000000;1;4;5.1e-08;3.088e-06;0.000381869;2e-08;0.000385001;-2.7e-08
fikd;1;0.2;731;10000000;1;4;5e-08;3.203e-06;0.000398745;2.2e-08;0.000401994;-2.6e-08
fikd;1;0.2;732;10000000;1;4;3.8e-08;4.656e-06;0.00045907;2.2e-08;0.00046376;-2.6e-08
fikd;1;0.2;733;10000000;1;4;3.5e-08;3.508e-06;0.000416069;2.9e-08;0.000419614;-2.7e-08
fikd;1;0.2;734;10000000;1;4;5.3e-08;3.916e-06;0.000505287;2.3e-08;0.000509252;-2.7e-08
fikd;1;0.2;735;10000000;1;4;4.1e-08;2.374e-06;0.000388342;2e-08;0.00039075;-2.7e-08
fikd;1;0.2;736;10000000;1;4;3.2e-08;3.013e-06;0.000392221;3.3e-08;0.000395239;-6e-08
fikd;1;0.2;737;10000000;1;4;3.3e-08;2.686e-06;0.00037401;2.1e-08;0.000376723;-2.7e-08
fikd;1;0.2;738;10000000;1;4;4.8e-08;5.746e-06;0.000561396;2.1e-08;0.000567185;-2.6e-08
fikd;1;0.2;739;10000000;1;4;3.9e-08;4.234e-06;0.000335945;2.1e-08;0.000340212;-2.7e-08
fikd;1;0.2;740;10000000;1;4;3.4e-08;3.05e-06;0.000353595;3e-08;0.000356681;-2.8e-08
fikd;1;0.2;741;10000000;1;4;4.2e-08;3.05e-06;0.00042922;3.1e-08;0.000432317;-2.6e-08
fikd;1;0.2;742;10000000;1;4;5.3e-08;2.664e-06;0.000436149;2.2e-08;0.00043886;-2.8e-08
fikd;1;0.2;743;10000000;1;4;4e-08;3.875e-06;0.000528762;2.1e-08;0.000532671;-2.7e-08
fikd;1;0.2;744;10000000;1;4;3.1e-08;3.148e-06;0.000391597;3e-08;0.000394779;-2.7e-08
fikd;1;0.2;745;10000000;1;4;3e-08;3.548e-06;0.00047968;2.3e-08;0.000483254;-2.7e-08
fikd;1;0.2;746;10000000;1;4;4.2e-08;2.524e-06;0.000387014;2.1e-08;0.000389574;-2.7e-08
fikd;1;0.2;747;10000000;1;4;3.1e-08;3.267e-06;0.000521834;2.3e-08;0.000525128;-2.7e-08
fikd;1;0.2;748;10000000;1;4;3e-08;5.125e-06;0.000382771;2.2e-08;0.000387922;-2.6e-08
fikd;1;0.2;749;10000000;1;4;3e-08;3.084e-06;0.00054429;2.1e-08;0.000547398;-2.7e-08
fikd;1;0.2;750;10000000;1;4;3.3e-08;3.495e-06;0.000404011;2.2e-08;0.000407535;-2.6e-08
fikd;1;0.2;751;10000000;1;4;4.1e-08;6.305e-06;0.000716802;2.1e-08;0.000723143;-2.6e-08
fikd;1;0.2;752;10000000;1;4;2.2e-08;4.26e-06;0.00068005;2.2e-08;0.000684284;-7e-08
fikd;1;0.2;753;10000000;1;4;2.8e-08;4.511e-06;0.000515125;3.1e-08;0.000519668;-2.7e-08
fikd;1;0.2;754;10000000;1;4;3.5e-08;2.488e-06;0.00031932;3.1e-08;0.000321847;-2.7e-08
fikd;1;0.2;755;10000000;1;4;3.1e-08;1.4677e-05;0.00031104;3.1e-08;0.000325752;-2.7e-08
fikd;1;0.2;756;10000000;1;4;3.6e-08;5.857e-06;0.000689452;2.9e-08;0.000695347;-2.7e-08
fikd;1;0.2;757;10000000;1;4;3.3e-08;2.855e-06;0.000449028;2.2e-08;0.000451911;-2.7e-08
fikd;1;0.2;758;10000000;1;4;4.8e-08;3.687e-06;0.000487944;2.1e-08;0.000491674;-2.6e-08
fikd;1;0.2;759;10000000;1;4;3.1e-08;2.348e-06;0.000304513;2.1e-08;0.000306886;-2.7e-08
fikd;1;0.2;760;10000000;1;4;2.6e-08;5.144e-06;0.000652568;3e-08;0.000657742;-2.6e-08
fikd;1;0.2;761;10000000;1;4;3.2e-08;2.875e-06;0.000423177;3e-08;0.000426088;-2.6e-08
fikd;1;0.2;762;10000000;1;4;3.7e-08;5.506e-06;0.000542035;3e-08;0.000547582;-2.6e-08
fikd;1;0.2;763;10000000;1;4;3.5e-08;3.899e-06;0.000408668;3.2e-08;0.000412609;-2.5e-08
fikd;1;0.2;764;10000000;1;4;3.3e-08;4.135e-06;0.000648739;2.2e-08;0.000652903;-2.6e-08
fikd;1;0.2;765;10000000;1;4;3.8e-08;5.116e-06;0.000623708;2.9e-08;0.000628863;-2.8e-08
fikd;1;0.2;766;10000000;1;4;3e-08;3.68e-06;0.000407244;2.3e-08;0.000410952;-2.5e-08
fikd;1;0.2;767;10000000;1;4;3.3e-08;2.316e-06;0.000344965;2.9e-08;0.000347316;-2.7e-08
fikd;1;0.2;768;10000000;1;4;4.8e-08;4.407e-06;0.000484873;2.4e-08;0.00048927;-8.2e-08
fikd;1;0.2;769;10000000;1;4;2.9e-08;3.955e-06;0.000551533;2.2e-08;0.000555513;-2.6e-08
fikd;1;0.2;770;10000000;1;4;3e-08;3.929e-06;0.000639339;2e-08;0.000643291;-2.7e-08
fikd;1;0.2;771;10000000;1;4;3.3e-08;4.332e-06;0.000528547;3.1e-08;0.000532916;-2.7e-08
fikd;1;0.2;772;10000000;1;4;4.4e-08;2.613e-06;0.000434192;3.1e-08;0.000436853;-2.7e-08
fikd;1;0.2;773;10000000;1;4;3.6e-08;2.451e-06;0.000439826;2.1e-08;0.000442307;-2.7e-08
fikd;1;0.2;774;10000000;1;4;3.3e-08;2.455e-06;0.000329483;2e-08;0.000331964;-2.7e-08
fikd;1;0.2;775;10000000;1;4;2.5e-08;3.146e-06;0.00045189;2.1e-08;0.000455056;-2.6e-08
fikd;1;0.2;776;10000000;1;4;3.1e-08;5.343e-06;0.000559997;2.1e-08;0.000565365;-2.7e-08
fikd;1;0.2;777;10000000;1;4;3.8e-08;2.305e-06;0.000339418;2.2e-08;0.000341757;-2.6e-08
fikd;1;0.2;778;10000000;1;4;2.6e-08;3.583e-06;0.000434148;2.2e-08;0.000437752;-2.7e-08
fikd;1;0.2;779;10000000;1;4;4.1e-08;3.011e-06;0.000523129;1.9e-08;0.000526171;-2.9e-08
fikd;1;0.2;780;10000000;1;4;3.5e-08;4.384e-06;0.000547693;3.1e-08;0.000552116;-2.7e-08
fikd;1;0.2;781;10000000;1;4;3.2e-08;3.002e-06;0.000403167;2e-08;0.000406195;-2.6e-08
fikd;1;0.2;782;10000000;1;4;3.5e-08;3.651e-06;0.000514084;2.9e-08;0.000517772;-2.7e-08
fikd;1;0.2;783;10000000;1;4;3.6e-08;5.258e-06;0.000497713;3.2e-08;0.000503012;-2.7e-08
fikd;1;0.2;784;10000000;1;4;3.5e-08;3.046e-06;0.000384456;2.2e-08;0.000387477;-8.2e-08
fikd;1;0.2;785;10000000;1;4;2.3e-08;3.859e-06;0.000595248;2e-08;0.000599123;-2.7e-08
fikd;1;0.2;786;10000000;1;4;2.6e-08;3.436e-06;0.00033997;2.2e-08;0.000343428;-2.6e-08
fikd;1;0.2;787;10000000;1;4;3e-08;2.977e-06;0.000318889;2.8e-08;0.000321897;-2.7e-08
fikd;1;0.2;788;10000000;1;4;2.2e-08;2.673e-06;0.000337269;2.1e-08;0.000339959;-2.6e-08
fikd;1;0.2;789;10000000;1;4;2.2e-08;3.581e-06;0.000422199;3e-08;0.000425805;-2.7e-08
fikd;1;0.2;790;10000000;1;4;3.3e-08;4.19e-06;0.000732278;2e-08;0.000736493;-2.8e-08
fikd;1;0.2;791;10000000;1;4;2.6e-08;3.905e-06;0.000507007;2e-08;0.000510931;-2.7e-08
fikd;1;0.2;792;10000000;1;4;3.8e-08;2.551e-06;0.000430154;2.2e-08;0.000432739;-2.6e-08
fikd;1;0.2;793;10000000;1;4;3.5e-08;4.92e-06;0.000410451;2.9e-08;0.000415408;-2.7e-08
fikd;1;0.2;794;10000000;1;4;2.3e-08;5.982e-06;0.00067668;2.9e-08;0.000682687;-2.7e-08
fikd;1;0.2;795;10000000;1;4;3e-08;3.574e-06;0.000484683;2e-08;0.000488281;-2.6e-08
fikd;1;0.2;796;10000000;1;4;3.1e-08;5.11e-06;0.000601108;3e-08;0.000606252;-2.7e-08
fikd;1;0.2;797;10000000;1;4;4e-08;4.011e-06;0.000528137;2e-08;0.000532181;-2.7e-08
fikd;1;0.2;798;10000000;1;4;2.6e-08;2.487e-06;0.000289788;2.2e-08;0.000292297;-2.6e-08
fikd;1;0.2;799;10000000;1;4;3.1e-08;6.013e-06;0.000770686;2e-08;0.000776724;-2.6e-08
fikd;1;0.2;800;10000000;1;4;3.4e-08;4.954e-06;0.000591963;3.6e-08;0.000596907;-8e-08
fikd;1;0.2;801;10000000;1;4;3.2e-08;4.103e-06;0.000571151;3e-08;0.000575289;-2.7e-08
fikd;1;0.2;802;10000000;1;4;2.5e-08;5.317e-06;0.000524931;2.1e-08;0.000530267;-2.7e-08
fikd;1;0.2;803;10000000;1;4;3.9e-08;3.77e-06;0.00042194;2.1e-08;0.000425744;-2.6e-08
fikd;1;0.2;804;10000000;1;4;2.7e-08;5.248e-06;0.000628865;2.1e-08;0.000634134;-2.7e-08
fikd;1;0.2;805;10000000;1;4;2.6e-08;3.089e-06;0.000508855;2.1e-08;0.000511964;-2.7e-08
fikd;1;0.2;806;10000000;1;4;5.2e-08;4.589e-06;0.000780372;2.9e-08;0.000785014;-2.8e-08
fikd;1;0.2;807;10000000;1;4;2.9e-08;5.851e-06;0.000462875;3.3e-08;0.000468763;-2.5e-08
fikd;1;0.2;808;10000000;1;4;4e-08;5.56e-06;0.00052963;2.9e-08;0.000535232;-2.7e-08
fikd;1;0.2;809;10000000;1;4;3.7e-08;2.912e-06;0.000446382;2.2e-08;0.000449326;-2.7e-08
fikd;1;0.2;810;10000000;1;4;3.2e-08;4.387e-06;0.000560181;2.3e-08;0.000564597;-2.6e-08
fikd;1;0.2;811;10000000;1;4;3.5e-08;3.083e-06;0.000546371;2.1e-08;0.000549482;-2.8e-08
fikd;1;0.2;812;10000000;1;4;4.3e-08;3.077e-06;0.000603468;2.3e-08;0.000606585;-2.6e-08
fikd;1;0.2;813;10000000;1;4;3.5e-08;4.236e-06;0.000636985;2.1e-08;0.000641251;-2.6e-08
fikd;1;0.2;814;10000000;1;4;3.1e-08;2.546e-06;0.00042288;2.2e-08;0.000425453;-2.6e-08
fikd;1;0.2;815;10000000;1;4;3.3e-08;3.364e-06;0.000491505;3.3e-08;0.000494908;-2.7e-08
fikd;1;0.2;816;10000000;1;4;4.4e-08;3.054e-06;0.000655812;2.4e-08;0.000658841;-9.3e-08
fikd;1;0.2;817;10000000;1;4;3e-08;2.938e-06;0.000381546;2.1e-08;0.000384507;-2.8e-08
fikd;1;0.2;818;10000000;1;4;3.3e-08;2.706e-06;0.000350474;2.2e-08;0.000353208;-2.7e-08
fikd;1;0.2;819;10000000;1;4;2.8e-08;4.442e-06;0.000571118;2.9e-08;0.00057559;-2.7e-08
fikd;1;0.2;820;10000000;1;4;3.6e-08;3.269e-06;0.000261683;3.2e-08;0.000264993;-2.7e-08
fikd;1;0.2;821;10000000;1;4;2.7e-08;3.207e-06;0.000546598;2.3e-08;0.000549829;-2.6e-08
fikd;1;0.2;822;10000000;1;4;3.1e-08;4.372e-06;0.000596708;3e-08;0.000601114;-2.7e-08
fikd;1;0.2;823;10000000;1;4;3.2e-08;3.433e-06;0.000563155;2.2e-08;0.000566616;-2.6e-08
fikd;1;0.2;824;10000000;1;4;3.3e-08;2.459e-06;0.00039015;2.1e-08;0.000392637;-2.6e-08
fikd;1;0.2;825;10000000;1;4;3.1e-08;4.614e-06;0.000419539;2.2e-08;0.000424179;-2.7e-08
fikd;1;0.2;826;10000000;1;4;2.4e-08;4.215e-06;0.000698346;3.1e-08;0.00070259;-2.6e-08
fikd;1;0.2;827;10000000;1;4;2.5e-08;2.971e-06;0.000336441;2.1e-08;0.000339431;-2.7e-08
fikd;1;0.2;828;10000000;1;4;3.9e-08;5.973e-06;0.000574832;2.9e-08;0.000580847;-2.6e-08
fikd;1;0.2;829;10000000;1;4;3e-08;4.393e-06;0.000497957;2.9e-08;0.000502381;-2.8e-08
fikd;1;0.2;830;10000000;1;4;4.2e-08;4.505e-06;0.000429328;3.4e-08;0.000433883;-2.6e-08
fikd;1;0.2;831;10000000;1;4;2.6e-08;4.046e-06;0.000596939;2.3e-08;0.000601007;-2.7e-08
fikd;1;0.2;832;10000000;1;4;2.2e-08;5.004e-06;0.000540947;2.3e-08;0.00054591;-8.6e-08
fikd;1;0.2;833;10000000;1;4;3.8e-08;3.063e-06;0.000510213;2.1e-08;0.000513309;-2.6e-08
fikd;1;0.2;834;10000000;1;4;2.5e-08;3.261e-06;0.000459652;2.1e-08;0.000462933;-2.6e-08
fikd;1;0.2;835;10000000;1;4;2.9e-08;2.932e-06;0.000571581;2e-08;0.000574535;-2.7e-08
fikd;1;0.2;836;10000000;1;4;3.4e-08;3.15e-06;0.000346877;2.9e-08;0.000350063;-2.7e-08
fikd;1;0.2;837;10000000;1;4;3.1e-08;3.698e-06;0.000345302;3.3e-08;0.000349038;-2.6e-08
fikd;1;0.2;838;10000000;1;4;2.9e-08;3.461e-06;0.000592688;3e-08;0.000596181;-2.7e-08
fikd;1;0.2;839;10000000;1;4;2.6e-08;2.904e-06;0.000467312;2.2e-08;0.000470237;-2.7e-08
fikd;1;0.2;840;10000000;1;4;2.4e-08;5.519e-06;0.000510486;3.2e-08;0.000516034;-2.7e-08
fikd;1;0.2;841;10000000;1;4;4e-08;5.613e-06;0.000482379;3e-08;0.000488036;-2.6e-08
fikd;1;0.2;842;10000000;1;4;3.1e-08;3.491e-06;0.000345194;2.2e-08;0.000348712;-2.6e-08
fikd;1;0.2;843;10000000;1;4;4e-08;3.29e-06;0.000436718;2.2e-08;0.000440044;-2.6e-08
fikd;1;0.2;844;10000000;1;4;4.4e-08;3.934e-06;0.000571378;2.9e-08;0.000575358;-2.7e-08
fikd;1;0.2;845;10000000;1;4;3.3e-08;3.105e-06;0.000568735;2.1e-08;0.000571868;-2.6e-08
fikd;1;0.2;846;10000000;1;4;4.4e-08;3.52e-06;0.000603307;2e-08;0.000606864;-2.7e-08
fikd;1;0.2;847;10000000;1;4;3.9e-08;4.018e-06;0.000476558;2.2e-08;0.000480611;-2.6e-08
fikd;1;0.2;848;10000000;1;4;2.9e-08;5.298e-06;0.00058084;3.3e-08;0.000586125;-7.5e-08
fikd;1;0.2;849;10000000;1;4;3.3e-08;2.893e-06;0.000328428;2.7e-08;0.000331355;-2.6e-08
fikd;1;0.2;850;10000000;1;4;3.2e-08;5.714e-06;0.000535724;2.1e-08;0.000541465;-2.6e-08
fikd;1;0.2;851;10000000;1;4;2.2e-08;4.574e-06;0.00037931;3e-08;0.000383909;-2.7e-08
fikd;1;0.2;852;10000000;1;4;2.2e-08;3.196e-06;0.00050759;2e-08;0.000510801;-2.7e-08
fikd;1;0.2;853;10000000;1;4;2.6e-08;5.79e-06;0.000738927;2.1e-08;0.000744738;-2.6e-08
fikd;1;0.2;854;10000000;1;4;2.7e-08;3.258e-06;0.000307344;2e-08;0.000310623;-2.6e-08
fikd;1;0.2;855;10000000;1;4;3.5e-08;4.226e-06;0.00053577;3.1e-08;0.000540036;-2.6e-08
fikd;1;0.2;856;10000000;1;4;3.1e-08;2.998e-06;0.000427493;2e-08;0.000430515;-2.7e-08
fikd;1;0.2;857;10000000;1;4;3.6e-08;5.795e-06;0.000534979;2.1e-08;0.000540804;-2.7e-08
fikd;1;0.2;858;10000000;1;4;3e-08;6.035e-06;0.00070774;3.3e-08;0.000713811;-2.7e-08
fikd;1;0.2;859;10000000;1;4;3.6e-08;2.384e-06;0.000318123;3.1e-08;0.000320547;-2.7e-08
fikd;1;0.2;860;10000000;1;4;3.9e-08;1.7636e-05;0.000561475;2.2e-08;0.000579145;-2.7e-08
fikd;1;0.2;861;10000000;1;4;4e-08;4.344e-06;0.000557261;2e-08;0.000561638;-2.7e-08
fikd;1;0.2;862;10000000;1;4;2.6e-08;2.471e-06;0.000418669;2.1e-08;0.00042116;-2.7e-08
fikd;1;0.2;863;10000000;1;4;3.6e-08;3.349e-06;0.000297013;3.3e-08;0.000300405;-2.6e-08
fikd;1;0.2;864;10000000;1;4;3.1e-08;3.564e-06;0.000492698;2.4e-08;0.00049623;-8.7e-08
fikd;1;0.2;865;10000000;1;4;3.8e-08;3.015e-06;0.000458411;2.2e-08;0.00046146;-2.6e-08
fikd;1;0.2;866;10000000;1;4;3.4e-08;4.306e-06;0.000511943;3.5e-08;0.000516293;-2.5e-08
fikd;1;0.2;867;10000000;1;4;3.2e-08;2.774e-06;0.000305985;3.1e-08;0.000308795;-2.7e-08
fikd;1;0.2;868;10000000;1;4;2.4e-08;3.407e-06;0.000392688;2.2e-08;0.000396115;-2.6e-08
fikd;1;0.2;869;10000000;1;4;4.7e-08;4.6e-06;0.000698881;2.2e-08;0.000703523;-2.7e-08
fikd;1;0.2;870;10000000;1;4;2e-08;3.978e-06;0.000501962;2.2e-08;0.000505956;-2.6e-08
fikd;1;0.2;871;10000000;1;4;2.5e-08;6.311e-06;0.000769737;2.9e-08;0.000776075;-2.7e-08
fikd;1;0.2;872;10000000;1;4;1.9e-08;5.088e-06;0.000422252;3.1e-08;0.000427363;-2.7e-08
fikd;1;0.2;873;10000000;1;4;3e-08;4.355e-06;0.000426264;2.1e-08;0.000430643;-2.7e-08
fikd;1;0.2;874;10000000;1;4;3.4e-08;3.066e-06;0.000340544;3e-08;0.000343647;-2.7e-08
fikd;1;0.2;875;10000000;1;4;3.5e-08;3.441e-06;0.000424636;2.1e-08;0.000428106;-2.7e-08
fikd;1;0.2;876;10000000;1;4;2.8e-08;4.451e-06;0.000599265;3e-08;0.000603747;-2.7e-08
fikd;1;0.2;877;10000000;1;4;2.3e-08;3.74e-06;0.000474072;2.2e-08;0.00047783;-2.7e-08
fikd;1;0.2;878;10000000;1;4;4.2e-08;3.766e-06;0.00048563;2.1e-08;0.000489432;-2.7e-08
fikd;1;0.2;879;10000000;1;4;3.1e-08;2.701e-06;0.000289436;2.1e-08;0.000292162;-2.7e-08
fikd;1;0.2;880;10000000;1;4;3.6e-08;2.5e-06;0.000438551;2.2e-08;0.000441017;-9.2e-08
fikd;1;0.2;881;10000000;1;4;2.2e-08;4.335e-06;0.000491242;3e-08;0.000495604;-2.5e-08
fikd;1;0.2;882;10000000;1;4;4.3e-08;4.827e-06;0.000370318;3e-08;0.000375191;-2.7e-08
fikd;1;0.2;883;10000000;1;4;4.1e-08;3.199e-06;0.000476691;2.9e-08;0.000479933;-2.7e-08
fikd;1;0.2;884;10000000;1;4;3.9e-08;2.706e-06;0.00034422;3.2e-08;0.00034697;-2.7e-08
fikd;1;0.2;885;10000000;1;4;3.7e-08;3.165e-06;0.00052427;2.1e-08;0.000527466;-2.7e-08
fikd;1;0.2;886;10000000;1;4;2.7e-08;4.108e-06;0.00062319;2.3e-08;0.000627322;-2.6e-08
fikd;1;0.2;887;10000000;1;4;3.2e-08;2.35e-06;0.000273988;2.4e-08;0.000276368;-2.6e-08
fikd;1;0.2;888;10000000;1;4;3.3e-08;6.408e-06;0.000778405;3.1e-08;0.00078485;-2.7e-08
fikd;1;0.2;889;10000000;1;4;2.6e-08;3.934e-06;0.000416057;2.9e-08;0.000420018;-2.8e-08
fikd;1;0.2;890;10000000;1;4;4.2e-08;3.101e-06;0.000382513;3.1e-08;0.00038566;-2.7e-08
fikd;1;0.2;891;10000000;1;4;3.1e-08;2.687e-06;0.000315605;2.1e-08;0.000318317;-2.7e-08
fikd;1;0.2;892;10000000;1;4;3.7e-08;3.232e-06;0.000444879;2.2e-08;0.000448144;-2.6e-08
fikd;1;0.2;893;10000000;1;4;3.3e-08;3.537e-06;0.000471893;2.3e-08;0.000475461;-2.5e-08
fikd;1;0.2;894;10000000;1;4;3.5e-08;2.393e-06;0.000399392;2.3e-08;0.000401817;-2.6e-08
fikd;1;0.2;895;10000000;1;4;3.2e-08;5.839e-06;0.000584176;2.2e-08;0.000590042;-2.7e-08
fikd;1;0.2;896;10000000;1;4;2e-08;3.473e-06;0.00032146;3.3e-08;0.000324932;-5.4e-08
fikd;1;0.2;897;10000000;1;4;2.5e-08;4.269e-06;0.000516532;2.9e-08;0.000520828;-2.7e-08
fikd;1;0.2;898;10000000;1;4;2.2e-08;2.758e-06;0.000400848;2.1e-08;0.000403623;-2.6e-08
fikd;1;0.2;899;10000000;1;4;4.4e-08;4.561e-06;0.000432061;2.2e-08;0.000436662;-2.6e-08
fikd;1;0.2;900;10000000;1;4;2.9e-08;3.02e-06;0.00047382;2.2e-08;0.000476865;-2.6e-08
fikd;1;0.2;901;10000000;1;4;3.4e-08;2.601e-06;0.000419801;2.1e-08;0.000422431;-2.6e-08
fikd;1;0.2;902;10000000;1;4;2.4e-08;2.531e-06;0.000438831;2.9e-08;0.000441388;-2.7e-08
fikd;1;0.2;903;10000000;1;4;4.2e-08;5.746e-06;0.000461905;3e-08;0.000467698;-2.5e-08
fikd;1;0.2;904;10000000;1;4;2.3e-08;4.224e-06;0.00057214;2.1e-08;0.00057638;-2.8e-08
fikd;1;0.2;905;10000000;1;4;3.4e-08;6.123e-06;0.000786161;2.1e-08;0.000792312;-2.7e-08
fikd;1;0.2;906;10000000;1;4;2e-08;2.977e-06;0.000325091;2.2e-08;0.000328084;-2.6e-08
fikd;1;0.2;907;10000000;1;4;4.3e-08;2.836e-06;0.000314005;2.1e-08;0.000316878;-2.7e-08
fikd;1;0.2;908;10000000;1;4;3.1e-08;4.48e-06;0.000677246;4e-08;0.000681769;-2.8e-08
fikd;1;0.2;909;10000000;1;4;2.7e-08;3.669e-06;0.000404942;3e-08;0.000408641;-2.7e-08
fikd;1;0.2;910;10000000;1;4;2.4e-08;3.674e-06;0.000385743;2.9e-08;0.000389443;-2.7e-08
fikd;1;0.2;911;10000000;1;4;3.8e-08;2.715e-06;0.00041448;4.2e-08;0.000417249;-2.6e-08
fikd;1;0.2;912;10000000;1;4;3.9e-08;2.607e-06;0.000302339;3.2e-08;0.000304943;-7.4e-08
fikd;1;0.2;913;10000000;1;4;4.9e-08;4.687e-06;0.000425362;2.2e-08;0.000430093;-2.7e-08
fikd;1;0.2;914;10000000;1;4;3.7e-08;3.464e-06;0.000551617;2.2e-08;0.000555114;-2.6e-08
fikd;1;0.2;915;10000000;1;4;2.9e-08;2.576e-06;0.000434162;2.3e-08;0.000436763;-2.7e-08
fikd;1;0.2;916;10000000;1;4;2.4e-08;4.061e-06;0.00061731;2.2e-08;0.00062139;-2.7e-08
fikd;1;0.2;917;10000000;1;4;5e-08;2.718e-06;0.000306401;3.2e-08;0.000309175;-2.6e-08
fikd;1;0.2;918;10000000;1;4;3e-08;4.776e-06;0.000646216;2.2e-08;0.000651018;-2.6e-08
fikd;1;0.2;919;10000000;1;4;2.6e-08;5.077e-06;0.000441255;2.2e-08;0.000446353;-2.7e-08
fikd;1;0.2;920;10000000;1;4;2.8e-08;4.434e-06;0.000555451;3e-08;0.000559916;-2.7e-08
