algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;3;0.2;677;10000000;1;2;0.000154825;1.7754e-05;0.00421807;2.1e-08;0.00439064;-3.2e-08
stdkd;3;0.2;678;10000000;1;2;0.000104668;1.6607e-05;0.00435966;2.1e-08;0.00448093;-3.1e-08
stdkd;3;0.2;679;10000000;1;2;4.7152e-05;1.7951e-05;0.00429928;2.1e-08;0.00436437;-3.2e-08
stdkd;3;0.2;680;10000000;1;2;2.7752e-05;1.9044e-05;0.00427345;2.1e-08;0.00432024;-3.1e-08
stdkd;3;0.2;681;10000000;1;2;6.4903e-05;3.2931e-05;0.00440353;2.1e-08;0.00450136;-3.1e-08
stdkd;3;0.2;682;10000000;1;2;0.000155983;1.8935e-05;0.00438202;2.6e-08;0.00455694;-2.8e-08
stdkd;3;0.2;683;10000000;1;2;0.000124787;1.819e-05;0.00447218;2.6e-08;0.00461516;-2.8e-08
stdkd;3;0.2;684;10000000;1;2;0.00023322;1.8465e-05;0.0044679;2.5e-08;0.00471958;-2.8e-08
stdkd;3;0.2;685;10000000;1;2;9.6454e-05;1.743e-05;0.00431061;2.3e-08;0.00442449;-2.8e-08
stdkd;3;0.2;686;10000000;1;2;0.000136394;2.2533e-05;0.00440997;2.2e-08;0.00456889;-3.1e-08
stdkd;3;0.2;687;10000000;1;2;0.000152629;1.497e-05;0.00423524;2.1e-08;0.00440283;-3.4e-08
stdkd;3;0.2;688;10000000;1;2;0.000113508;1.9977e-05;0.00448555;2.4e-08;0.00461898;-7.5e-08
stdkd;3;0.2;689;10000000;1;2;8.5639e-05;1.8135e-05;0.00442362;2.1e-08;0.00452738;-3.1e-08
stdkd;3;0.2;690;10000000;1;2;0.000140225;1.59e-05;0.00435;2.1e-08;0.00450612;-3.4e-08
stdkd;3;0.2;691;10000000;1;2;0.000133174;1.5743e-05;0.00431007;2.4e-08;0.00445899;-2.9e-08
stdkd;3;0.2;692;10000000;1;2;6.354e-05;2.9815e-05;0.00418142;2.1e-08;0.00427476;-3.4e-08
stdkd;3;0.2;693;10000000;1;2;0.000113631;1.5404e-05;0.00419562;2.4e-08;0.00432465;-3.1e-08
stdkd;3;0.2;694;10000000;1;2;6.489e-05;3.1668e-05;0.00446713;2.1e-08;0.00456368;-3.1e-08
stdkd;3;0.2;695;10000000;1;2;0.000111799;1.7243e-05;0.00434316;2.1e-08;0.00447219;-3.4e-08
stdkd;3;0.2;696;10000000;1;2;0.000113771;1.6098e-05;0.00427153;2e-08;0.00440139;-3e-08
stdkd;3;0.2;697;10000000;1;2;0.00014292;1.8502e-05;0.00451726;2.6e-08;0.00467868;-2.8e-08
stdkd;3;0.2;698;10000000;1;2;7.0422e-05;3.2864e-05;0.00438098;2.2e-08;0.00448425;-3.2e-08
stdkd;3;0.2;699;10000000;1;2;0.000117925;1.8134e-05;0.004374;2.7e-08;0.00451005;-2.8e-08
stdkd;3;0.2;700;10000000;1;2;0.000132904;1.8548e-05;0.00428127;2.6e-08;0.00443272;-2.9e-08
stdkd;3;0.2;701;10000000;1;2;7.8781e-05;2.9214e-05;0.00441444;2.7e-08;0.00452243;-3.1e-08
stdkd;3;0.2;702;10000000;1;2;2.4208e-05;1.9915e-05;0.00434477;2.1e-08;0.00438888;-3.2e-08
stdkd;3;0.2;703;10000000;1;2;0.00020952;1.6309e-05;0.00431037;2.4e-08;0.00453619;-2.9e-08
stdkd;3;0.2;704;10000000;1;2;0.000121288;1.6701e-05;0.00432313;2.8e-08;0.00446108;-7.2e-08
stdkd;3;0.2;705;10000000;1;2;0.000122896;1.5509e-05;0.00427794;2.2e-08;0.00441633;-3e-08
stdkd;3;0.2;706;10000000;1;2;0.000115836;1.4068e-05;0.00419604;2.5e-08;0.00432594;-2.8e-08
stdkd;3;0.2;707;10000000;1;2;0.00022379;1.5067e-05;0.00434561;2.2e-08;0.00458446;-3.1e-08
stdkd;3;0.2;708;10000000;1;2;9.0432e-05;1.5596e-05;0.00432583;2.5e-08;0.00443186;-2.8e-08
stdkd;3;0.2;709;10000000;1;2;6.9933e-05;2.8848e-05;0.00426615;2.5e-08;0.00436493;-3e-08
stdkd;3;0.2;710;10000000;1;2;0.000153002;1.5282e-05;0.00433572;2.3e-08;0.00450395;-7.7e-08
stdkd;3;0.2;711;10000000;1;2;0.000179539;1.9545e-05;0.00443936;2.1e-08;0.00463843;-2.8e-08
stdkd;3;0.2;712;10000000;1;2;0.000105642;1.6851e-05;0.00430711;2.5e-08;0.0044296;-2.8e-08
stdkd;3;0.2;713;10000000;1;2;0.000123714;1.8534e-05;0.00442259;2.5e-08;0.00456479;-7.6e-08
stdkd;3;0.2;714;10000000;1;2;9.8557e-05;2.2304e-05;0.00445297;2.4e-08;0.00457382;-3.1e-08
stdkd;3;0.2;715;10000000;1;2;0.00010067;1.8397e-05;0.0043399;2.4e-08;0.00445896;-2.8e-08
stdkd;3;0.2;716;10000000;1;2;6.7026e-05;1.6162e-05;0.00427963;2.5e-08;0.00436282;-3.1e-08
stdkd;3;0.2;717;10000000;1;2;5.556e-05;1.8492e-05;0.00429515;2.1e-08;0.00436919;-3.1e-08
stdkd;3;0.2;718;10000000;1;2;0.000173647;1.7135e-05;0.00423533;2e-08;0.00442611;-2.8e-08
stdkd;3;0.2;719;10000000;1;2;9.4843e-05;1.8762e-05;0.00446546;2.5e-08;0.00457906;-3.1e-08
stdkd;3;0.2;720;10000000;1;2;1.6073e-05;1.9267e-05;0.00428776;2.7e-08;0.00432306;-7.3e-08
stdkd;3;0.2;721;10000000;1;2;7.0829e-05;2.9775e-05;0.00425166;2.2e-08;0.00435225;-3e-08
stdkd;3;0.2;722;10000000;1;2;6.1955e-05;3.0384e-05;0.00446582;2.9e-08;0.00455812;-7.5e-08
stdkd;3;0.2;723;10000000;1;2;0.000100036;1.9042e-05;0.00424946;2.4e-08;0.00436853;-3.1e-08
stdkd;3;0.2;724;10000000;1;2;0.000112296;1.696e-05;0.00434011;2.5e-08;0.00446936;-2.8e-08
stdkd;3;0.2;725;10000000;1;2;0.000106554;1.6757e-05;0.0043948;2.1e-08;0.0045181;-2.8e-08
stdkd;3;0.2;726;10000000;1;2;2.2621e-05;1.8349e-05;0.00422671;2.1e-08;0.00426767;-3.2e-08
stdkd;3;0.2;727;10000000;1;2;1.933e-05;1.6522e-05;0.0042437;2.1e-08;0.00427954;-3.1e-08
stdkd;3;0.2;728;10000000;1;2;4.4595e-05;1.7154e-05;0.00412354;2.4e-08;0.00418528;-3.1e-08
stdkd;3;0.2;729;10000000;1;2;5.5821e-05;1.7275e-05;0.0042023;2.5e-08;0.00427539;-3e-08
stdkd;3;0.2;730;10000000;1;2;0.000151807;1.9573e-05;0.00454981;2.6e-08;0.00472119;-2.8e-08
stdkd;3;0.2;731;10000000;1;2;0.000207054;2.0454e-05;0.00435843;2.1e-08;0.00458593;-3.1e-08
stdkd;3;0.2;732;10000000;1;2;0.000162021;1.6735e-05;0.00426329;2.5e-08;0.00444204;-2.8e-08
stdkd;3;0.2;733;10000000;1;2;7.5441e-05;2.9898e-05;0.00447437;3e-08;0.00457971;-3.2e-08
stdkd;3;0.2;734;10000000;1;2;0.000133922;1.8157e-05;0.00418974;2.1e-08;0.00434182;-2.8e-08
stdkd;3;0.2;735;10000000;1;2;0.000150771;1.8012e-05;0.00435801;2e-08;0.00452678;-3.2e-08
stdkd;3;0.2;736;10000000;1;2;0.000115259;1.7021e-05;0.00644821;2.9e-08;0.00658045;-7.2e-08
stdkd;3;0.2;737;10000000;1;2;0.000118704;2.2304e-05;0.00441282;2.1e-08;0.00455382;-3e-08
stdkd;3;0.2;738;10000000;1;2;5.5694e-05;2.7873e-05;0.00420613;2.4e-08;0.00428969;-3.1e-08
stdkd;3;0.2;739;10000000;1;2;0.000129754;1.8868e-05;0.00455521;2.1e-08;0.00470382;-3.3e-08
stdkd;3;0.2;740;10000000;1;2;9.0819e-05;1.8173e-05;0.00428493;2.9e-08;0.00439392;-3e-08
stdkd;3;0.2;741;10000000;1;2;4.5087e-05;1.7119e-05;0.00435287;2.3e-08;0.00441507;-3.3e-08
stdkd;3;0.2;742;10000000;1;2;0.000103242;1.9479e-05;0.00442455;2.1e-08;0.00454726;-3e-08
stdkd;3;0.2;743;10000000;1;2;5.8004e-05;1.8276e-05;0.00442005;2.7e-08;0.00449628;-7.3e-08
stdkd;3;0.2;744;10000000;1;2;9.4424e-05;1.7259e-05;0.0042516;2.8e-08;0.00436328;-3e-08
stdkd;3;0.2;745;10000000;1;2;6.0208e-05;2.8992e-05;0.00427648;2.5e-08;0.00436567;-3e-08
stdkd;3;0.2;746;10000000;1;2;0.000137339;1.8243e-05;0.00437799;3e-08;0.00453357;-2.7e-08
stdkd;3;0.2;747;10000000;1;2;0.000120568;1.7692e-05;0.0044055;2.5e-08;0.00454376;-2.8e-08
stdkd;3;0.2;748;10000000;1;2;0.000101718;1.7336e-05;0.00426028;2.1e-08;0.00437933;-2.8e-08
stdkd;3;0.2;749;10000000;1;2;4.5708e-05;1.6864e-05;0.00426113;2.1e-08;0.00432369;-3.2e-08
stdkd;3;0.2;750;10000000;1;2;0.000135232;1.7213e-05;0.00441924;2.1e-08;0.00457168;-3e-08
stdkd;3;0.2;751;10000000;1;2;1.7163e-05;1.7385e-05;0.00419008;2.1e-08;0.00422462;-3.2e-08
stdkd;3;0.2;752;10000000;1;2;1.8612e-05;1.4864e-05;0.00415156;2.3e-08;0.00418498;-7.8e-08
stdkd;3;0.2;753;10000000;1;2;2.2476e-05;1.5826e-05;0.00444455;2.1e-08;0.00448284;-3.2e-08
stdkd;3;0.2;754;10000000;1;2;5.0385e-05;1.6434e-05;0.00422901;2.4e-08;0.00429577;-8e-08
stdkd;3;0.2;755;10000000;1;2;5.0635e-05;1.6243e-05;0.00437402;4.7e-08;0.0044409;-5.2e-08
stdkd;3;0.2;756;10000000;1;2;0.000110565;1.5341e-05;0.00421527;5.7e-08;0.00434119;-4.4e-08
stdkd;3;0.2;757;10000000;1;2;1.5787e-05;1.6423e-05;0.00424101;2.1e-08;0.00427321;-3e-08
stdkd;3;0.2;758;10000000;1;2;1.9245e-05;1.6607e-05;0.00429375;2e-08;0.00432959;-3.1e-08
stdkd;3;0.2;759;10000000;1;2;0.0001411;1.8441e-05;0.00438992;3e-08;0.00454946;-3.2e-08
stdkd;3;0.2;760;10000000;1;2;0.000130685;1.7199e-05;0.00426754;2e-08;0.00441542;-2.9e-08
stdkd;3;0.2;761;10000000;1;2;9.9552e-05;1.843e-05;0.00428819;2.5e-08;0.00440617;-2.8e-08
stdkd;3;0.2;762;10000000;1;2;6.7516e-05;2.9749e-05;0.0043603;2e-08;0.00445755;-3.1e-08
stdkd;3;0.2;763;10000000;1;2;7.498e-05;3.1742e-05;0.00447263;2.2e-08;0.0045793;-7.3e-08
stdkd;3;0.2;764;10000000;1;2;6.3651e-05;3.3936e-05;0.00427835;2.1e-08;0.00437593;-3.5e-08
stdkd;3;0.2;765;10000000;1;2;6.0912e-05;1.7214e-05;0.00439178;2.8e-08;0.0044699;-3e-08
stdkd;3;0.2;766;10000000;1;2;0.000120019;1.5553e-05;0.00427525;2.1e-08;0.00441082;-2.9e-08
stdkd;3;0.2;767;10000000;1;2;0.000131358;1.5297e-05;0.00423046;2e-08;0.0043771;-3.3e-08
stdkd;3;0.2;768;10000000;1;2;0.000106229;1.7148e-05;0.00435825;2.8e-08;0.00448159;-7.2e-08
stdkd;3;0.2;769;10000000;1;2;0.000101876;1.5971e-05;0.00430797;2.5e-08;0.00442581;-2.8e-08
stdkd;3;0.2;770;10000000;1;2;2.6617e-05;1.9071e-05;0.00438607;2.2e-08;0.00443175;-3.1e-08
stdkd;3;0.2;771;10000000;1;2;3.4899e-05;1.7733e-05;0.0043484;2.8e-08;0.00440092;-1.33e-07
stdkd;3;0.2;772;10000000;1;2;7.3265e-05;3.0416e-05;0.00440209;2.2e-08;0.00450576;-3e-08
stdkd;3;0.2;773;10000000;1;2;6.0638e-05;3.0293e-05;0.00429684;2.1e-08;0.00438776;-3e-08
stdkd;3;0.2;774;10000000;1;2;0.000204353;1.7551e-05;0.00443066;2.8e-08;0.00465252;-7.5e-08
stdkd;3;0.2;775;10000000;1;2;5.8365e-05;2.8999e-05;0.00418052;2.3e-08;0.00426788;-3e-08
stdkd;3;0.2;776;10000000;1;2;0.000182813;2.0442e-05;0.0044759;2.2e-08;0.00467915;-2.9e-08
stdkd;3;0.2;777;10000000;1;2;0.000137087;1.6882e-05;0.00425156;3.8e-08;0.00440554;-2.8e-08
stdkd;3;0.2;778;10000000;1;2;0.000146961;1.7338e-05;0.00426684;2.4e-08;0.00443113;-2.9e-08
stdkd;3;0.2;779;10000000;1;2;8.5488e-05;1.5635e-05;0.00424677;2.2e-08;0.00434788;-2.9e-08
stdkd;3;0.2;780;10000000;1;2;0.000110339;1.8768e-05;0.00436782;2.5e-08;0.00449687;-8e-08
stdkd;3;0.2;781;10000000;1;2;0.000117806;1.8733e-05;0.0043816;2.3e-08;0.00451813;-2.9e-08
stdkd;3;0.2;782;10000000;1;2;2.2135e-05;1.9316e-05;0.00420514;2.5e-08;0.00424659;-2.9e-08
stdkd;3;0.2;783;10000000;1;2;7.5108e-05;2.8086e-05;0.00426637;2.5e-08;0.00436956;-3e-08
stdkd;3;0.2;784;10000000;1;2;5.6184e-05;1.6068e-05;0.0043012;2.5e-08;0.0043734;-8e-08
stdkd;3;0.2;785;10000000;1;2;5.4032e-05;1.7352e-05;0.00424389;2.2e-08;0.00431527;-3e-08
stdkd;3;0.2;786;10000000;1;2;1.8638e-05;1.6275e-05;0.00423013;2.4e-08;0.00426499;-7.9e-08
stdkd;3;0.2;787;10000000;1;2;0.000121369;2.1398e-05;0.00445377;2.5e-08;0.00459653;-2.8e-08
stdkd;3;0.2;788;10000000;1;2;0.000101636;1.8653e-05;0.00430694;2.5e-08;0.00442722;-2.8e-08
stdkd;3;0.2;789;10000000;1;2;0.000100837;1.6657e-05;0.0043278;2e-08;0.00444528;-3.6e-08
stdkd;3;0.2;790;10000000;1;2;6.0224e-05;2.83e-05;0.00423214;2.5e-08;0.00432066;-3e-08
stdkd;3;0.2;791;10000000;1;2;0.000212181;2.0024e-05;0.00437542;2.5e-08;0.00460762;-2.8e-08
stdkd;3;0.2;792;10000000;1;2;0.000138503;1.8602e-05;0.00444207;2.2e-08;0.00459912;-7.8e-08
stdkd;3;0.2;793;10000000;1;2;0.000117195;2.6507e-05;0.00462338;2.3e-08;0.00476703;-7.7e-08
stdkd;3;0.2;794;10000000;1;2;8.231e-05;3.1062e-05;0.0042556;2.7e-08;0.00436897;-2.9e-08
stdkd;3;0.2;795;10000000;1;2;0.000175591;1.6115e-05;0.00426262;2.4e-08;0.00445432;-3e-08
stdkd;3;0.2;796;10000000;1;2;0.000101704;1.7148e-05;0.00453913;2.3e-08;0.00465792;-7.8e-08
stdkd;3;0.2;797;10000000;1;2;0.000113348;1.7468e-05;0.00435193;2.1e-08;0.00448274;-2.8e-08
stdkd;3;0.2;798;10000000;1;2;9.0077e-05;1.5923e-05;0.0043539;2.6e-08;0.00445989;-3e-08
stdkd;3;0.2;799;10000000;1;2;0.000330886;1.628e-05;0.0043593;2e-08;0.00470645;-3.3e-08
stdkd;3;0.2;800;10000000;1;2;5.802e-05;1.6045e-05;0.00436859;2.2e-08;0.0044426;-7.7e-08
stdkd;3;0.2;801;10000000;1;2;0.000180592;1.5756e-05;0.00433258;3e-08;0.00452888;-7e-08
stdkd;3;0.2;802;10000000;1;2;0.000194118;1.7212e-05;0.0043653;2.1e-08;0.00457662;-2.9e-08
stdkd;3;0.2;803;10000000;1;2;4.3161e-05;1.8106e-05;0.00427929;2.7e-08;0.00434051;-6.9e-08
stdkd;3;0.2;804;10000000;1;2;6.8627e-05;3.0626e-05;0.00447444;2.4e-08;0.00457364;-7.3e-08
stdkd;3;0.2;805;10000000;1;2;4.6721e-05;1.929e-05;0.00426929;2.1e-08;0.00433529;-3.2e-08
stdkd;3;0.2;806;10000000;1;2;9.6323e-05;2.111e-05;0.00438167;2.5e-08;0.0044991;-2.9e-08
stdkd;3;0.2;807;10000000;1;2;0.000212237;1.628e-05;0.00436476;2.1e-08;0.00459327;-3e-08
stdkd;3;0.2;808;10000000;1;2;0.000174942;1.5721e-05;0.00439199;2.5e-08;0.00458265;-2.8e-08
stdkd;3;0.2;809;10000000;1;2;4.8066e-05;1.589e-05;0.00425983;2.7e-08;0.00432378;-3.1e-08
stdkd;3;0.2;810;10000000;1;2;0.00018878;1.5899e-05;0.0043002;2e-08;0.00450487;-3.3e-08
stdkd;3;0.2;811;10000000;1;2;4.8986e-05;1.6221e-05;0.00425375;2.6e-08;0.00431894;-4.2e-08
stdkd;3;0.2;812;10000000;1;2;0.000132958;1.6325e-05;0.00422558;2.4e-08;0.00437486;-2.9e-08
stdkd;3;0.2;813;10000000;1;2;3.9188e-05;1.5281e-05;0.00418066;2.4e-08;0.00423513;-3.1e-08
stdkd;3;0.2;814;10000000;1;2;0.000198671;1.6572e-05;0.00639771;3e-08;0.00661291;-7.3e-08
stdkd;3;0.2;815;10000000;1;2;8.831e-05;2.1699e-05;0.00454107;2.9e-08;0.00465104;-6.7e-08
stdkd;3;0.2;816;10000000;1;2;0.000154105;1.8612e-05;0.00430205;2.3e-08;0.00447471;-7.7e-08
stdkd;3;0.2;817;10000000;1;2;1.6028e-05;1.5877e-05;0.00430196;2.1e-08;0.00433386;-3.1e-08
stdkd;3;0.2;818;10000000;1;2;6.2873e-05;2.7213e-05;0.00426754;2e-08;0.00435761;-3.2e-08
stdkd;3;0.2;819;10000000;1;2;0.000181352;1.6796e-05;0.00441079;2.3e-08;0.00460889;-7.5e-08
stdkd;3;0.2;820;10000000;1;2;0.000111232;2.0328e-05;0.00453852;2e-08;0.00467007;-3.1e-08
stdkd;3;0.2;821;10000000;1;2;0.000101749;1.8309e-05;0.00434283;2e-08;0.00446287;-3.4e-08
stdkd;3;0.2;822;10000000;1;2;3.8656e-05;1.6039e-05;0.00433542;2.1e-08;0.00439011;-3.1e-08
stdkd;3;0.2;823;10000000;1;2;0.000159374;1.862e-05;0.00440576;2.8e-08;0.00458376;-2.8e-08
stdkd;3;0.2;824;10000000;1;2;0.000107732;1.7709e-05;0.00439004;2.5e-08;0.00451548;-3e-08
stdkd;3;0.2;825;10000000;1;2;6.8714e-05;3.0356e-05;0.00441188;2.1e-08;0.00451094;-3.2e-08
stdkd;3;0.2;826;10000000;1;2;0.000127396;1.8157e-05;0.00424382;2.5e-08;0.00438937;-2.8e-08
stdkd;3;0.2;827;10000000;1;2;7.764e-05;3.0152e-05;0.00423977;2.1e-08;0.00434755;-3.2e-08
stdkd;3;0.2;828;10000000;1;2;6.8793e-05;3.1505e-05;0.00434513;2e-08;0.00444541;-3.1e-08
stdkd;3;0.2;829;10000000;1;2;1.5795e-05;1.7761e-05;0.00428144;2e-08;0.00431499;-3.1e-08
stdkd;3;0.2;830;10000000;1;2;2.757e-05;1.6105e-05;0.00419851;2.5e-08;0.00424218;-2.9e-08
stdkd;3;0.2;831;10000000;1;2;7.6716e-05;2.8704e-05;0.00430505;2.1e-08;0.00441046;-3.4e-08
stdkd;3;0.2;832;10000000;1;2;0.000100742;1.5678e-05;0.00436727;2.3e-08;0.00448363;-7.9e-08
stdkd;3;0.2;833;10000000;1;2;4.5229e-05;1.5546e-05;0.00418706;2.5e-08;0.00424783;-2.9e-08
stdkd;3;0.2;834;10000000;1;2;7.0056e-05;2.9297e-05;0.00441086;2.2e-08;0.0045102;-3e-08
stdkd;3;0.2;835;10000000;1;2;7.5812e-05;3.0155e-05;0.0041882;2.7e-08;0.00429412;-7.3e-08
stdkd;3;0.2;836;10000000;1;2;6.6428e-05;2.9431e-05;0.00425844;2.5e-08;0.0043543;-3.1e-08
stdkd;3;0.2;837;10000000;1;2;5.843e-05;1.4297e-05;0.00421824;2e-08;0.00429096;-3.2e-08
stdkd;3;0.2;838;10000000;1;2;0.000104577;1.6044e-05;0.00425677;2.9e-08;0.00437739;-2.9e-08
stdkd;3;0.2;839;10000000;1;2;0.00010563;1.965e-05;0.00423884;2.2e-08;0.00436412;-2.8e-08
stdkd;3;0.2;840;10000000;1;2;1.8409e-05;1.6363e-05;0.00433182;2.2e-08;0.00436659;-2.9e-08
stdkd;3;0.2;841;10000000;1;2;1.3017e-05;1.5014e-05;0.00418533;2.8e-08;0.00421336;-3e-08
stdkd;3;0.2;842;10000000;1;2;0.000104986;1.6188e-05;0.00419153;2.1e-08;0.0043127;-2.8e-08
stdkd;3;0.2;843;10000000;1;2;5.7294e-05;3.3823e-05;0.00432962;3.1e-08;0.00442074;-3.2e-08
stdkd;3;0.2;844;10000000;1;2;1.6605e-05;1.834e-05;0.00424879;2.1e-08;0.00428372;-2.9e-08
stdkd;3;0.2;845;10000000;1;2;7.8791e-05;2.8995e-05;0.00414598;2.5e-08;0.00425376;-3e-08
stdkd;3;0.2;846;10000000;1;2;0.000140405;1.7232e-05;0.00451825;2e-08;0.00467588;-2.8e-08
stdkd;3;0.2;847;10000000;1;2;0.000110513;1.8172e-05;0.00441456;2.9e-08;0.00454321;-7.1e-08
stdkd;3;0.2;848;10000000;1;2;9.718e-05;1.7767e-05;0.004272;2.7e-08;0.0043869;-7.3e-08
stdkd;3;0.2;849;10000000;1;2;0.000111591;1.7355e-05;0.00441625;2.6e-08;0.00454519;-2.8e-08
stdkd;3;0.2;850;10000000;1;2;0.000133798;1.8939e-05;0.00427724;2.1e-08;0.00442997;-3.2e-08
stdkd;3;0.2;851;10000000;1;2;6.9823e-05;2.8955e-05;0.00428686;2.5e-08;0.00438559;-7.8e-08
stdkd;3;0.2;852;10000000;1;2;5.5475e-05;1.6835e-05;0.00427921;2.1e-08;0.00435151;-3.2e-08
stdkd;3;0.2;853;10000000;1;2;5.6232e-05;1.8331e-05;0.00426629;3.7e-08;0.00434086;-3e-08
stdkd;3;0.2;854;10000000;1;2;0.000120339;1.7723e-05;0.00440871;2.1e-08;0.00454677;-2.9e-08
stdkd;3;0.2;855;10000000;1;2;5.0575e-05;1.6067e-05;0.00427503;2.6e-08;0.00434167;-3e-08
stdkd;3;0.2;856;10000000;1;2;6.2722e-05;1.5709e-05;0.00435515;2.4e-08;0.00443353;-7.7e-08
stdkd;3;0.2;857;10000000;1;2;0.000138856;1.4899e-05;0.00433073;2.1e-08;0.00448448;-2.8e-08
stdkd;3;0.2;858;10000000;1;2;1.729e-05;1.4914e-05;0.00423522;2.5e-08;0.00426742;-2.9e-08
stdkd;3;0.2;859;10000000;1;2;5.3904e-05;1.6776e-05;0.00442203;2.4e-08;0.00449266;-7.9e-08
stdkd;3;0.2;860;10000000;1;2;0.000166085;1.9593e-05;0.00427319;2.7e-08;0.00445883;-7.3e-08
stdkd;3;0.2;861;10000000;1;2;7.5864e-05;3.1978e-05;0.00424013;2.7e-08;0.00434797;-3.1e-08
stdkd;3;0.2;862;10000000;1;2;9.3089e-05;1.7237e-05;0.00424189;2.2e-08;0.00435221;-2.9e-08
stdkd;3;0.2;863;10000000;1;2;0.00014155;1.7856e-05;0.00433224;2.7e-08;0.00449164;-2.8e-08
stdkd;3;0.2;864;10000000;1;2;0.000174644;1.7767e-05;0.00437058;2.5e-08;0.00456294;-7.4e-08
stdkd;3;0.2;865;10000000;1;2;2.5506e-05;1.8712e-05;0.00440591;2.1e-08;0.00445012;-3.2e-08
stdkd;3;0.2;866;10000000;1;2;3.1563e-05;1.9692e-05;0.00436472;2.5e-08;0.00441597;-3e-08
stdkd;3;0.2;867;10000000;1;2;2.6694e-05;2.4331e-05;0.00432587;2.8e-08;0.0043769;-2.9e-08
stdkd;3;0.2;868;10000000;1;2;0.000135594;1.653e-05;0.00432794;2.1e-08;0.00448005;-3e-08
stdkd;3;0.2;869;10000000;1;2;0.000102806;1.7195e-05;0.00436801;2e-08;0.00448801;-2.9e-08
stdkd;3;0.2;870;10000000;1;2;0.00010842;1.5533e-05;0.00423307;2.5e-08;0.00435702;-2.8e-08
stdkd;3;0.2;871;10000000;1;2;0.000116211;1.5667e-05;0.00428872;2.3e-08;0.00442055;-7.2e-08
stdkd;3;0.2;872;10000000;1;2;9.7729e-05;1.6399e-05;0.00421758;3e-08;0.00433167;-6.9e-08
stdkd;3;0.2;873;10000000;1;2;8.3283e-05;2.9774e-05;0.004316;2.1e-08;0.00442905;-3.1e-08
stdkd;3;0.2;874;10000000;1;2;4.6656e-05;1.6196e-05;0.00440323;2.2e-08;0.00446607;-3.1e-08
stdkd;3;0.2;875;10000000;1;2;7.015e-05;2.6984e-05;0.00415066;2.4e-08;0.00424778;-3e-08
stdkd;3;0.2;876;10000000;1;2;2.572e-05;1.7975e-05;0.00436826;2.5e-08;0.00441195;-3.1e-08
stdkd;3;0.2;877;10000000;1;2;0.000103205;1.7619e-05;0.00419989;2.1e-08;0.00432071;-3e-08
stdkd;3;0.2;878;10000000;1;2;5.6863e-05;1.626e-05;0.00421918;1.9e-08;0.00429229;-3.3e-08
stdkd;3;0.2;879;10000000;1;2;8.1994e-05;1.8828e-05;0.00449437;3e-08;0.00459519;-3.1e-08
stdkd;3;0.2;880;10000000;1;2;6.55e-05;3.2563e-05;0.00442767;2.3e-08;0.00452568;-7.3e-08
stdkd;3;0.2;881;10000000;1;2;4.2353e-05;2.2915e-05;0.00425871;2.6e-08;0.00432398;-2.9e-08
stdkd;3;0.2;882;10000000;1;2;9.591e-05;1.5883e-05;0.00440237;2.2e-08;0.00451415;-2.9e-08
stdkd;3;0.2;883;10000000;1;2;0.000117101;1.6671e-05;0.00428211;2.1e-08;0.00441587;-2.9e-08
stdkd;3;0.2;884;10000000;1;2;8.9552e-05;1.7239e-05;0.00442072;2.7e-08;0.0045275;-3.1e-08
stdkd;3;0.2;885;10000000;1;2;0.000108809;1.7313e-05;0.00432663;2.7e-08;0.00445275;-2.8e-08
stdkd;3;0.2;886;10000000;1;2;5.3198e-05;1.4774e-05;0.00421603;2.6e-08;0.004284;-2.9e-08
stdkd;3;0.2;887;10000000;1;2;0.000197466;1.8201e-05;0.00466041;2.4e-08;0.00487602;-7.6e-08
stdkd;3;0.2;888;10000000;1;2;0.000130376;1.9054e-05;0.0045047;2.9e-08;0.00465409;-7.1e-08
stdkd;3;0.2;889;10000000;1;2;4.9731e-05;1.8992e-05;0.00425027;2.6e-08;0.00431899;-3e-08
stdkd;3;0.2;890;10000000;1;2;0.00010055;1.5511e-05;0.00434318;2.5e-08;0.00445919;-7.5e-08
stdkd;3;0.2;891;10000000;1;2;2.6768e-05;1.6396e-05;0.00442149;2.1e-08;0.00446464;-3.2e-08
stdkd;3;0.2;892;10000000;1;2;9.4916e-05;1.7456e-05;0.00447643;2.3e-08;0.00458875;-7.8e-08
stdkd;3;0.2;893;10000000;1;2;0.000103542;1.6719e-05;0.006495;3e-08;0.00661522;-7e-08
stdkd;3;0.2;894;10000000;1;2;0.000129574;1.969e-05;0.00425019;2e-08;0.00439944;-3.1e-08
stdkd;3;0.2;895;10000000;1;2;4.7565e-05;3.4898e-05;0.0043235;2.3e-08;0.00440591;-7.3e-08
stdkd;3;0.2;896;10000000;1;2;0.000153914;1.5888e-05;0.00433675;2.3e-08;0.0045065;-7.6e-08
stdkd;3;0.2;897;10000000;1;2;5.1866e-05;1.6592e-05;0.00438898;2.6e-08;0.00445743;-3e-08
stdkd;3;0.2;898;10000000;1;2;0.000100769;1.8018e-05;0.00433794;2.6e-08;0.00445672;-2.9e-08
stdkd;3;0.2;899;10000000;1;2;6.8185e-05;3.131e-05;0.00442761;2.4e-08;0.0045271;-3.1e-08
