algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;2;0.2;893;10000000;1;2;0;0.000953716;0.0187473;0.0403438;0.0600448
fibpt;2;0.2;894;10000000;1;2;0;0.000917723;0.0187804;0.0404309;0.0601291
fibpt;2;0.2;895;10000000;1;2;0;0.000924067;0.0188068;0.0404413;0.0601721
fibpt;2;0.2;896;10000000;1;2;0;0.000944411;0.0188017;0.0404246;0.0601708
fibpt;2;0.2;897;10000000;1;2;0;0.000948389;0.0187176;0.0403588;0.0600248
fibpt;2;0.2;898;10000000;1;2;0;0.000920159;0.0187878;0.0431812;0.0628891
fibpt;2;0.2;899;10000000;1;2;0;0.0010597;0.0187143;0.0403362;0.0601102
fibpt;2;0.2;900;10000000;1;2;0;0.000933577;0.018814;0.0403556;0.0601032
fibpt;2;0.2;901;10000000;1;2;0;0.000953901;0.0187772;0.0405449;0.060276
fibpt;2;0.2;902;10000000;1;2;0;0.000912638;0.0188056;0.0406572;0.0603754
fibpt;2;0.2;903;10000000;1;2;0;0.000959644;0.0187214;0.0403392;0.0600203
fibpt;2;0.2;904;10000000;1;2;0;0.000959825;0.0187524;0.0403627;0.0600749
fibpt;2;0.2;905;10000000;1;2;0;0.000939405;0.0216517;0.0403973;0.0629883
fibpt;2;0.2;906;10000000;1;2;0;0.000916787;0.0187956;0.0403289;0.0600413
fibpt;2;0.2;907;10000000;1;2;0;0.000927517;0.0187461;0.0403327;0.0600063
fibpt;2;0.2;908;10000000;1;2;0;0.000933996;0.0187468;0.0403677;0.0600486
fibpt;2;0.2;909;10000000;1;2;0;0.000966409;0.0187788;0.0403781;0.0601233
fibpt;2;0.2;910;10000000;1;2;0;0.000927858;0.0188244;0.0404724;0.0602246
fibpt;2;0.2;911;10000000;1;2;0;0.000953206;0.0188828;0.0432071;0.0630431
fibpt;2;0.2;912;10000000;1;2;0;0.00108469;0.0187335;0.0405103;0.0603285
fibpt;2;0.2;913;10000000;1;2;0;0.000927159;0.0187779;0.0403495;0.0600545
fibpt;2;0.2;914;10000000;1;2;0;0.000920166;0.0187564;0.0403688;0.0600454
fibpt;2;0.2;915;10000000;1;2;0;0.000930471;0.0187772;0.0403959;0.0601035
fibpt;2;0.2;916;10000000;1;2;0;0.000941251;0.0188107;0.0403436;0.0600955
fibpt;2;0.2;917;10000000;1;2;0;0.000959408;0.0191002;0.0403847;0.0604443
fibpt;2;0.2;918;10000000;1;2;0;0.000927224;0.0187599;0.0431808;0.0628679
fibpt;2;0.2;919;10000000;1;2;0;0.00106751;0.0187824;0.0404263;0.0602762
fibpt;2;0.2;920;10000000;1;2;0;0.000918433;0.0187259;0.0403455;0.0599898
fibpt;2;0.2;921;10000000;1;2;0;0.000924519;0.0187663;0.0403908;0.0600816
fibpt;2;0.2;922;10000000;1;2;0;0.000933102;0.0187668;0.0403731;0.060073
fibpt;2;0.2;923;10000000;1;2;0;0.000933734;0.0188046;0.0403409;0.0600792
fibpt;2;0.2;924;10000000;1;2;0;0.000920595;0.0187732;0.0431818;0.0628756
fibpt;2;0.2;925;10000000;1;2;0;0.00108168;0.0186801;0.0403396;0.0601013
fibpt;2;0.2;926;10000000;1;2;0;0.00091407;0.0188265;0.0403392;0.0600798
fibpt;2;0.2;927;10000000;1;2;0;0.000933375;0.0187535;0.0403406;0.0600275
fibpt;2;0.2;928;10000000;1;2;0;0.000938575;0.0189936;0.0403937;0.0603259
fibpt;2;0.2;929;10000000;1;2;0;0.000944376;0.0187901;0.0404442;0.0601787
fibpt;2;0.2;930;10000000;1;2;0;0.00093134;0.0187553;0.0403595;0.0600461
fibpt;2;0.2;931;10000000;1;2;0;0.000930332;0.0187522;0.043605;0.0632875
fibpt;2;0.2;932;10000000;1;2;0;0.00106882;0.0186875;0.0403485;0.0601048
fibpt;2;0.2;933;10000000;1;2;0;0.000925512;0.0187961;0.0403643;0.0600859
fibpt;2;0.2;934;10000000;1;2;0;0.000933329;0.0188043;0.0403416;0.0600792
fibpt;2;0.2;935;10000000;1;2;0;0.000936371;0.0187943;0.0403369;0.0600676
fibpt;2;0.2;936;10000000;1;2;0;0.000917111;0.0187578;0.0404058;0.0600808
fibpt;2;0.2;937;10000000;1;2;0;0.000931743;0.0187659;0.0403739;0.0600715
fibpt;2;0.2;938;10000000;1;2;0;0.000940909;0.02156;0.0403469;0.0628478
fibpt;2;0.2;939;10000000;1;2;0;0.000941294;0.0187968;0.040369;0.0601071
fibpt;2;0.2;940;10000000;1;2;0;0.000922907;0.0187247;0.0403432;0.0599908
fibpt;2;0.2;941;10000000;1;2;0;0.000927254;0.0187494;0.0403471;0.0600237
fibpt;2;0.2;942;10000000;1;2;0;0.000921187;0.0187824;0.0403441;0.0600476
fibpt;2;0.2;943;10000000;1;2;0;0.000933339;0.0188281;0.0406259;0.0603873
fibpt;2;0.2;944;10000000;1;2;0;0.000922828;0.0187778;0.0431668;0.0628675
fibpt;2;0.2;945;10000000;1;2;0;0.00106213;0.0188993;0.0406534;0.0606148
fibpt;2;0.2;946;10000000;1;2;0;0.000945894;0.0190411;0.040402;0.060389
fibpt;2;0.2;947;10000000;1;2;0;0.000941982;0.0190025;0.0403423;0.0602867
fibpt;2;0.2;948;10000000;1;2;0;0.000948666;0.0187538;0.0403464;0.0600488
fibpt;2;0.2;949;10000000;1;2;0;0.000923488;0.0187602;0.0404371;0.0601209
fibpt;2;0.2;950;10000000;1;2;0;0.000924683;0.0188852;0.0403639;0.0601738
fibpt;2;0.2;951;10000000;1;2;0;0.00095454;0.0215857;0.0403656;0.0629059
fibpt;2;0.2;952;10000000;1;2;0;0.000944641;0.0188065;0.040395;0.0601462
fibpt;2;0.2;953;10000000;1;2;0;0.000926429;0.0187517;0.0403864;0.0600646
fibpt;2;0.2;954;10000000;1;2;0;0.000916688;0.0188292;0.0403465;0.0600924
fibpt;2;0.2;955;10000000;1;2;0;0.000930675;0.0187565;0.0403562;0.0600434
fibpt;2;0.2;956;10000000;1;2;0;0.000937924;0.0188048;0.0403464;0.0600891
fibpt;2;0.2;957;10000000;1;2;0;0.000941488;0.0187404;0.0431374;0.0628193
fibpt;2;0.2;958;10000000;1;2;0;0.00105664;0.0186877;0.0403417;0.060086
fibpt;2;0.2;959;10000000;1;2;0;0.000923537;0.0188158;0.0403517;0.0600911
fibpt;2;0.2;960;10000000;1;2;0;0.000925578;0.0187722;0.0404992;0.060197
fibpt;2;0.2;961;10000000;1;2;0;0.000952672;0.0187754;0.0403774;0.0601055
fibpt;2;0.2;962;10000000;1;2;0;0.000918622;0.0187988;0.0404451;0.0601625
fibpt;2;0.2;963;10000000;1;2;0;0.00092094;0.0187514;0.0403695;0.0600419
fibpt;2;0.2;964;10000000;1;2;0;0.000962919;0.0189886;0.0430944;0.0630459
fibpt;2;0.2;965;10000000;1;2;0;0.0010842;0.018656;0.0403517;0.0600918
fibpt;2;0.2;966;10000000;1;2;0;0.000921289;0.0187876;0.0403614;0.0600703
fibpt;2;0.2;967;10000000;1;2;0;0.000926918;0.0190682;0.04037;0.0603651
fibpt;2;0.2;968;10000000;1;2;0;0.000943239;0.0187572;0.0406505;0.0603509
fibpt;2;0.2;969;10000000;1;2;0;0.000920655;0.018723;0.0406533;0.0602969
fibpt;2;0.2;970;10000000;1;2;0;0.000949659;0.0187467;0.0404516;0.060148
fibpt;2;0.2;971;10000000;1;2;0;0.000959356;0.021567;0.0403366;0.062863
fibpt;2;0.2;972;10000000;1;2;0;0.000937229;0.0187484;0.0403548;0.0600404
fibpt;2;0.2;973;10000000;1;2;0;0.00092903;0.0188086;0.0403391;0.0600768
fibpt;2;0.2;974;10000000;1;2;0;0.000942768;0.0187485;0.040357;0.0600483
fibpt;2;0.2;975;10000000;1;2;0;0.000943515;0.0187502;0.0403496;0.0600433
fibpt;2;0.2;976;10000000;1;2;0;0.000941247;0.0187323;0.0403617;0.0600352
fibpt;2;0.2;977;10000000;1;2;0;0.000922973;0.0187899;0.0433296;0.0630425
fibpt;2;0.2;978;10000000;1;2;0;0.00107378;0.0187255;0.0404446;0.0602438
fibpt;2;0.2;979;10000000;1;2;0;0.00094695;0.0188327;0.0403623;0.060142
fibpt;2;0.2;980;10000000;1;2;0;0.000928312;0.0187734;0.0404041;0.0601059
fibpt;2;0.2;981;10000000;1;2;0;0.000923768;0.01877;0.0403497;0.0600435
fibpt;2;0.2;982;10000000;1;2;0;0.000945824;0.0187148;0.0403353;0.0599959
fibpt;2;0.2;983;10000000;1;2;0;0.000936877;0.0188278;0.040392;0.0601566
fibpt;2;0.2;984;10000000;1;2;0;0.000920493;0.0215807;0.040443;0.0629442
fibpt;2;0.2;985;10000000;1;2;0;0.000929727;0.0187634;0.0403408;0.0600339
fibpt;2;0.2;986;10000000;1;2;0;0.000932896;0.0188246;0.0403236;0.0600812
fibpt;2;0.2;987;10000000;1;2;0;0.000944792;0.0187952;0.0403623;0.0601023
fibpt;2;0.2;988;10000000;1;2;0;0.000964149;0.0188115;0.0405862;0.0603619
fibpt;2;0.2;989;10000000;1;2;0;0.000942831;0.0188305;0.040355;0.0601283
fibpt;2;0.2;990;10000000;1;2;0;0.000931455;0.0187845;0.0431274;0.0628434
fibpt;2;0.2;991;10000000;1;2;0;0.00108314;0.0187605;0.0403439;0.0601875
fibpt;2;0.2;992;10000000;1;2;0;0.00092441;0.0187561;0.0403427;0.0600232
fibpt;2;0.2;993;10000000;1;2;0;0.000920608;0.0187788;0.0404826;0.0601821
fibpt;2;0.2;994;10000000;1;2;0;0.000950277;0.0188262;0.0403685;0.060145
fibpt;2;0.2;995;10000000;1;2;0;0.000965697;0.0188521;0.0404321;0.0602499
fibpt;2;0.2;996;10000000;1;2;0;0.00092343;0.018786;0.0403404;0.0600498
fibpt;2;0.2;997;10000000;1;2;0;0.000929682;0.0187636;0.0431357;0.0628289
fibpt;2;0.2;998;10000000;1;2;0;0.00105684;0.0186955;0.0403498;0.0601022
fibpt;2;0.2;999;10000000;1;2;0;0.000930751;0.0187585;0.0403507;0.0600399
