algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;5;0.2;697;10000000;1;16;0.03831;2.7841e-05;2.04e-07;0.644062;0.6824;-3.75e-07
stdavl;5;0.2;698;10000000;1;16;0.0386628;2.7596e-05;1.74e-07;0.640582;0.679273;-2.73e-07
stdavl;5;0.2;699;10000000;1;16;0.0384156;2.7872e-05;1.51e-07;0.642357;0.680801;-2.31e-07
stdavl;5;0.2;700;10000000;1;16;0.0384699;2.6922e-05;1.99e-07;0.636805;0.675302;-3.79e-07
stdavl;5;0.2;701;10000000;1;16;0.0384946;2.8125e-05;1.88e-07;0.643171;0.681694;-2.37e-07
stdavl;5;0.2;702;10000000;1;16;0.0384194;2.617e-05;1.84e-07;0.637171;0.675617;-2.42e-07
stdavl;5;0.2;703;10000000;1;16;0.0383559;2.7257e-05;1.87e-07;0.640308;0.678692;-2.44e-07
stdavl;5;0.2;704;10000000;1;16;0.0408164;2.6356e-05;1.52e-07;0.640692;0.681535;-2.32e-07
stdavl;5;0.2;705;10000000;1;16;0.0386342;2.6424e-05;1.84e-07;0.642466;0.681127;-4.26e-07
stdavl;5;0.2;706;10000000;1;16;0.0386448;2.7058e-05;1.86e-07;0.637189;0.675861;-6.09e-07
stdavl;5;0.2;707;10000000;1;16;0.0385456;2.7079e-05;1.94e-07;0.639557;0.678129;-2.35e-07
stdavl;5;0.2;708;10000000;1;16;0.0383094;2.7762e-05;1.93e-07;0.637927;0.676264;-2.35e-07
stdavl;5;0.2;709;10000000;1;16;0.0382664;2.7685e-05;1.9e-07;0.640192;0.678486;-2.42e-07
stdavl;5;0.2;710;10000000;1;16;0.0411908;2.7748e-05;1.58e-07;0.639488;0.680706;-2.26e-07
stdavl;5;0.2;711;10000000;1;16;0.0385871;2.8428e-05;1.55e-07;0.641391;0.680006;-3.2e-07
stdavl;5;0.2;712;10000000;1;16;0.0381367;2.7077e-05;1.88e-07;0.637726;0.675889;-2.35e-07
stdavl;5;0.2;713;10000000;1;16;0.0387629;2.6223e-05;1.93e-07;0.641688;0.680478;-2.2e-07
stdavl;5;0.2;714;10000000;1;16;0.0387151;2.9168e-05;1.92e-07;0.63703;0.675774;-3.78e-07
stdavl;5;0.2;715;10000000;1;16;0.038485;2.6787e-05;1.91e-07;0.639917;0.678429;-2.45e-07
stdavl;5;0.2;716;10000000;1;16;0.0407979;2.6269e-05;1.49e-07;0.63709;0.677914;-3.71e-07
stdavl;5;0.2;717;10000000;1;16;0.0384347;2.7845e-05;1.92e-07;0.636664;0.675126;-2.27e-07
stdavl;5;0.2;718;10000000;1;16;0.0438284;2.6502e-05;1.59e-07;0.634318;0.678173;-2.42e-07
stdavl;5;0.2;719;10000000;1;16;0.0381263;2.7445e-05;1.92e-07;0.643384;0.681538;-2.17e-07
stdavl;5;0.2;720;10000000;1;16;0.0381488;2.6945e-05;1.91e-07;0.636653;0.674829;-2.47e-07
stdavl;5;0.2;721;10000000;1;16;0.0384739;3.4817e-05;1.76e-07;0.641752;0.680261;-2.18e-07
stdavl;5;0.2;722;10000000;1;16;0.0383248;2.7105e-05;1.73e-07;0.64141;0.679762;-2.15e-07
stdavl;5;0.2;723;10000000;1;16;0.0382783;2.7608e-05;1.74e-07;0.637826;0.676131;-2.52e-07
stdavl;5;0.2;724;10000000;1;16;0.0437526;2.8451e-05;1.5e-07;0.635282;0.679063;-2.25e-07
stdavl;5;0.2;725;10000000;1;16;0.0382585;2.768e-05;1.9e-07;0.642556;0.680843;-2.2e-07
stdavl;5;0.2;726;10000000;1;16;0.0382859;2.7601e-05;1.71e-07;0.636306;0.674619;-2.23e-07
stdavl;5;0.2;727;10000000;1;16;0.0382781;2.5662e-05;1.87e-07;0.641099;0.679402;-2.26e-07
stdavl;5;0.2;728;10000000;1;16;0.0386172;2.9346e-05;1.75e-07;0.642488;0.681135;-2.52e-07
stdavl;5;0.2;729;10000000;1;16;0.0385762;2.7721e-05;1.94e-07;0.637599;0.676203;-2.31e-07
stdavl;5;0.2;730;10000000;1;16;0.0438259;2.7312e-05;2.21e-07;0.636548;0.6804;-6.92e-07
stdavl;5;0.2;731;10000000;1;16;0.0385429;2.7566e-05;1.98e-07;0.642766;0.681337;-3.26e-07
stdavl;5;0.2;732;10000000;1;16;0.0384317;2.8067e-05;1.87e-07;0.637352;0.675812;-2.13e-07
stdavl;5;0.2;733;10000000;1;16;0.0382013;2.6077e-05;1.89e-07;0.637733;0.67596;-2.28e-07
stdavl;5;0.2;734;10000000;1;16;0.038395;2.8094e-05;1.47e-07;0.642688;0.681111;-3.46e-07
stdavl;5;0.2;735;10000000;1;16;0.0382073;2.7077e-05;1.91e-07;0.63463;0.672865;-2.32e-07
stdavl;5;0.2;736;10000000;1;16;0.0437957;2.8094e-05;1.89e-07;0.637651;0.681475;-2.15e-07
stdavl;5;0.2;737;10000000;1;16;0.0383321;2.7205e-05;1.87e-07;0.636659;0.675018;-2.42e-07
stdavl;5;0.2;738;10000000;1;16;0.0439035;2.9171e-05;2.09e-07;0.637402;0.681334;-2.55e-07
stdavl;5;0.2;739;10000000;1;16;0.0447265;2.8655e-05;1.92e-07;0.639109;0.683864;-2.18e-07
stdavl;5;0.2;740;10000000;1;16;0.0382854;2.7289e-05;1.48e-07;0.644116;0.682429;-2.25e-07
stdavl;5;0.2;741;10000000;1;16;0.0383989;2.7263e-05;1.73e-07;0.633741;0.672167;-2.29e-07
stdavl;5;0.2;742;10000000;1;16;0.038236;2.7667e-05;1.91e-07;0.642969;0.681233;-3.32e-07
stdavl;5;0.2;743;10000000;1;16;0.0382198;2.6971e-05;1.9e-07;0.637589;0.675836;-2.59e-07
stdavl;5;0.2;744;10000000;1;16;0.0439553;2.6864e-05;1.93e-07;0.63854;0.682522;-9.87e-07
stdavl;5;0.2;745;10000000;1;16;0.03829;2.7466e-05;4.3e-08;0.639775;0.678092;-2.28e-07
stdavl;5;0.2;746;10000000;1;16;0.0383822;2.7561e-05;1.49e-07;0.642972;0.681382;-2.29e-07
stdavl;5;0.2;747;10000000;1;16;0.0385201;2.6961e-05;1.9e-07;0.637082;0.675629;-2.42e-07
stdavl;5;0.2;748;10000000;1;16;0.0384023;2.7277e-05;1.88e-07;0.643718;0.682148;-2.5e-07
stdavl;5;0.2;749;10000000;1;16;0.0380908;2.6269e-05;1.88e-07;0.637497;0.675614;-2.21e-07
stdavl;5;0.2;750;10000000;1;16;0.0437503;2.5349e-05;2.05e-07;0.634687;0.678463;-3.31e-07
stdavl;5;0.2;751;10000000;1;16;0.0383403;2.8512e-05;1.57e-07;0.640256;0.678625;-2.3e-07
stdavl;5;0.2;752;10000000;1;16;0.0383922;2.7201e-05;1.48e-07;0.64112;0.679539;-3.21e-07
stdavl;5;0.2;753;10000000;1;16;0.038442;2.7001e-05;4.3e-08;0.638633;0.677102;-2.47e-07
stdavl;5;0.2;754;10000000;1;16;0.0382737;2.8289e-05;1.87e-07;0.64219;0.680492;-2.32e-07
stdavl;5;0.2;755;10000000;1;16;0.0383893;2.7313e-05;1.42e-07;0.638214;0.67663;-2.32e-07
stdavl;5;0.2;756;10000000;1;16;0.0435753;2.7147e-05;2.02e-07;0.637644;0.681246;-2.33e-07
stdavl;5;0.2;757;10000000;1;16;0.0385662;2.7441e-05;1.49e-07;0.640912;0.679505;-4.85e-07
stdavl;5;0.2;758;10000000;1;16;0.0383287;2.7721e-05;1.67e-07;0.640179;0.678535;-2.26e-07
stdavl;5;0.2;759;10000000;1;16;0.0385959;2.6881e-05;1.88e-07;0.638202;0.676824;-9.3e-07
stdavl;5;0.2;760;10000000;1;16;0.0382794;2.7641e-05;1.86e-07;0.643552;0.681859;-2.85e-07
stdavl;5;0.2;761;10000000;1;16;0.0384237;2.7034e-05;1.86e-07;0.637939;0.67639;-2.25e-07
stdavl;5;0.2;762;10000000;1;16;0.0387128;2.8139e-05;1.89e-07;0.643139;0.68188;-2.44e-07
stdavl;5;0.2;763;10000000;1;16;0.0385327;2.8451e-05;1.55e-07;0.640422;0.678983;-2.43e-07
stdavl;5;0.2;764;10000000;1;16;0.0381662;2.7474e-05;1.88e-07;0.641953;0.680146;-2.28e-07
stdavl;5;0.2;765;10000000;1;16;0.0382388;2.5408e-05;1.98e-07;0.638676;0.67694;-3.44e-07
stdavl;5;0.2;766;10000000;1;16;0.0382808;2.7817e-05;1.54e-07;0.642859;0.681168;-2.25e-07
stdavl;5;0.2;767;10000000;1;16;0.0384075;2.689e-05;2.09e-07;0.634336;0.67277;-2.55e-07
stdavl;5;0.2;768;10000000;1;16;0.0386732;4.0936e-05;1.952e-06;0.64387;0.682586;-2.36e-07
stdavl;5;0.2;769;10000000;1;16;0.0380639;2.8497e-05;1.46e-07;0.63799;0.676083;-2.39e-07
stdavl;5;0.2;770;10000000;1;16;0.03833;2.8465e-05;1.94e-07;0.643897;0.682255;-3.35e-07
stdavl;5;0.2;771;10000000;1;16;0.0386355;2.7462e-05;2e-07;0.637397;0.67606;-2.14e-07
stdavl;5;0.2;772;10000000;1;16;0.0384258;2.9061e-05;1.88e-07;0.643956;0.68241;-2.2e-07
stdavl;5;0.2;773;10000000;1;16;0.0382285;2.677e-05;1.87e-07;0.638068;0.676323;-2.25e-07
stdavl;5;0.2;774;10000000;1;16;0.0383205;2.5806e-05;1.88e-07;0.644599;0.682945;-3.14e-07
stdavl;5;0.2;775;10000000;1;16;0.0381905;2.8881e-05;1.54e-07;0.638068;0.676287;-2.56e-07
stdavl;5;0.2;776;10000000;1;16;0.0383062;2.7752e-05;1.94e-07;0.643118;0.681452;-2.13e-07
stdavl;5;0.2;777;10000000;1;16;0.0385583;2.6575e-05;1.89e-07;0.636789;0.675374;-2.32e-07
stdavl;5;0.2;778;10000000;1;16;0.0382929;2.7515e-05;1.88e-07;0.643901;0.682221;-3.28e-07
stdavl;5;0.2;779;10000000;1;16;0.0383341;2.8373e-05;1.89e-07;0.637075;0.675438;-2.2e-07
stdavl;5;0.2;780;10000000;1;16;0.0384729;2.7925e-05;1.52e-07;0.641098;0.679599;-2.67e-07
stdavl;5;0.2;781;10000000;1;16;0.0407209;2.7903e-05;1.74e-07;0.639582;0.68033;-2.92e-07
stdavl;5;0.2;782;10000000;1;16;0.0385194;2.7591e-05;1.93e-07;0.643759;0.682306;-3.27e-07
stdavl;5;0.2;783;10000000;1;16;0.0384851;2.638e-05;1.52e-07;0.638463;0.676974;-2.26e-07
stdavl;5;0.2;784;10000000;1;16;0.0384278;2.6999e-05;1.88e-07;0.639858;0.678312;-4.96e-07
stdavl;5;0.2;785;10000000;1;16;0.0384217;2.7546e-05;1.91e-07;0.636515;0.674964;-2.34e-07
stdavl;5;0.2;786;10000000;1;16;0.0382731;3.6189e-05;1.34e-07;0.638883;0.677192;-2.44e-07
stdavl;5;0.2;787;10000000;1;16;0.040885;2.7988e-05;1.54e-07;0.641654;0.682567;-2.36e-07
stdavl;5;0.2;788;10000000;1;16;0.0384178;2.763e-05;1.87e-07;0.642779;0.681225;-2.2e-07
stdavl;5;0.2;789;10000000;1;16;0.0382833;3.3825e-05;1.55e-07;0.637454;0.675771;-3.91e-07
stdavl;5;0.2;790;10000000;1;16;0.0385378;2.8501e-05;1.92e-07;0.642545;0.681111;-3.64e-07
stdavl;5;0.2;791;10000000;1;16;0.0382256;2.7449e-05;1.9e-07;0.637861;0.676114;-2.33e-07
stdavl;5;0.2;792;10000000;1;16;0.0383799;2.8731e-05;1.91e-07;0.639772;0.67818;-2.33e-07
stdavl;5;0.2;793;10000000;1;16;0.0409089;2.9174e-05;1.57e-07;0.640798;0.681736;-2.41e-07
stdavl;5;0.2;794;10000000;1;16;0.038415;2.8088e-05;1.44e-07;0.642816;0.681259;-2.25e-07
stdavl;5;0.2;795;10000000;1;16;0.0383382;2.9501e-05;1.91e-07;0.638291;0.676659;-2.59e-07
stdavl;5;0.2;796;10000000;1;16;0.0383421;2.9211e-05;1.9e-07;0.642893;0.681264;-2.85e-07
stdavl;5;0.2;797;10000000;1;16;0.0383374;2.7743e-05;1.93e-07;0.638409;0.676774;-3.41e-07
stdavl;5;0.2;798;10000000;1;16;0.0386392;2.8653e-05;1.83e-07;0.640375;0.679043;-2.26e-07
stdavl;5;0.2;799;10000000;1;16;0.041208;2.6258e-05;1.43e-07;0.640834;0.682069;-3.26e-07
stdavl;5;0.2;800;10000000;1;16;0.0382887;2.7507e-05;1.86e-07;0.643386;0.681702;-2.25e-07
stdavl;5;0.2;801;10000000;1;16;0.0383127;2.8287e-05;1.52e-07;0.635329;0.67367;-2.4e-07
stdavl;5;0.2;802;10000000;1;16;0.038666;2.83e-05;1.51e-07;0.642576;0.681271;-3.33e-07
stdavl;5;0.2;803;10000000;1;16;0.0384839;2.8825e-05;2.02e-07;0.635787;0.674299;-2.37e-07
stdavl;5;0.2;804;10000000;1;16;0.038307;2.8902e-05;1.47e-07;0.641405;0.679741;-5.02e-07
stdavl;5;0.2;805;10000000;1;16;0.0410293;2.8544e-05;1.51e-07;0.639755;0.680812;-4.41e-07
stdavl;5;0.2;806;10000000;1;16;0.0383284;2.7731e-05;1.93e-07;0.638479;0.676835;-2.48e-07
stdavl;5;0.2;807;10000000;1;16;0.043669;2.7926e-05;1.54e-07;0.637535;0.681232;-2.85e-07
stdavl;5;0.2;808;10000000;1;16;0.0388111;2.8084e-05;1.87e-07;0.644394;0.683233;-2.22e-07
stdavl;5;0.2;809;10000000;1;16;0.0384465;2.7965e-05;2.05e-07;0.635613;0.674088;-2.22e-07
stdavl;5;0.2;810;10000000;1;16;0.0384331;2.8449e-05;1.71e-07;0.640813;0.679275;-2.26e-07
stdavl;5;0.2;811;10000000;1;16;0.0382378;2.7107e-05;1.93e-07;0.643092;0.681357;-2.3e-07
stdavl;5;0.2;812;10000000;1;16;0.0383011;2.8029e-05;1.93e-07;0.63839;0.676719;-2.19e-07
stdavl;5;0.2;813;10000000;1;16;0.0435604;2.9454e-05;1.92e-07;0.63669;0.680279;-2.46e-07
stdavl;5;0.2;814;10000000;1;16;0.0383677;2.6717e-05;1.93e-07;0.643865;0.682259;-4.46e-07
stdavl;5;0.2;815;10000000;1;16;0.0384586;2.8091e-05;4.4e-08;0.63781;0.676297;-2.15e-07
stdavl;5;0.2;816;10000000;1;16;0.0445715;2.7749e-05;1.52e-07;0.640977;0.685576;-2.57e-07
stdavl;5;0.2;817;10000000;1;16;0.0382623;2.7347e-05;1.88e-07;0.643643;0.681933;-2.18e-07
stdavl;5;0.2;818;10000000;1;16;0.0446305;2.8531e-05;1.88e-07;0.634411;0.67907;-2.45e-07
stdavl;5;0.2;819;10000000;1;16;0.0438703;2.6832e-05;1.91e-07;0.637971;0.681868;-2.48e-07
stdavl;5;0.2;820;10000000;1;16;0.0384193;2.7959e-05;1.87e-07;0.640877;0.679324;-2.35e-07
stdavl;5;0.2;821;10000000;1;16;0.0382759;2.8629e-05;1.89e-07;0.63877;0.677074;-4.49e-07
stdavl;5;0.2;822;10000000;1;16;0.0381998;2.8292e-05;1.87e-07;0.640173;0.678401;-2.35e-07
stdavl;5;0.2;823;10000000;1;16;0.0387677;3.0349e-05;1.9e-07;0.6435;0.682298;-6.22e-07
stdavl;5;0.2;824;10000000;1;16;0.0382983;2.8178e-05;1.92e-07;0.636984;0.675311;-2.31e-07
stdavl;5;0.2;825;10000000;1;16;0.0436608;2.8807e-05;1.94e-07;0.638579;0.682268;-3.49e-07
stdavl;5;0.2;826;10000000;1;16;0.0382355;2.9478e-05;2.05e-07;0.640649;0.678914;-3.41e-07
stdavl;5;0.2;827;10000000;1;16;0.0382505;2.8947e-05;1.87e-07;0.63965;0.67793;-3.54e-07
stdavl;5;0.2;828;10000000;1;16;0.0383099;2.8289e-05;1.89e-07;0.641509;0.679847;-2.42e-07
stdavl;5;0.2;829;10000000;1;16;0.0383641;2.7529e-05;2.12e-07;0.644193;0.682585;-2.38e-07
stdavl;5;0.2;830;10000000;1;16;0.0382971;2.7371e-05;1.9e-07;0.637922;0.676247;-2.2e-07
stdavl;5;0.2;831;10000000;1;16;0.0436396;2.651e-05;1.92e-07;0.638647;0.682313;-2.38e-07
stdavl;5;0.2;832;10000000;1;16;0.0382238;2.7289e-05;1.88e-07;0.642917;0.681168;-3.17e-07
stdavl;5;0.2;833;10000000;1;16;0.0381293;2.8962e-05;2e-07;0.63963;0.677789;-2.18e-07
stdavl;5;0.2;834;10000000;1;16;0.0382877;2.8764e-05;1.5e-07;0.641352;0.679668;-2.54e-07
stdavl;5;0.2;835;10000000;1;16;0.0381997;2.6946e-05;1.51e-07;0.640911;0.679138;-2.13e-07
stdavl;5;0.2;836;10000000;1;16;0.0383221;2.8205e-05;1.49e-07;0.637247;0.675598;-2.35e-07
stdavl;5;0.2;837;10000000;1;16;0.0434871;2.8645e-05;1.97e-07;0.635387;0.678902;-2.44e-07
stdavl;5;0.2;838;10000000;1;16;0.0383178;2.7259e-05;1.4e-07;0.638511;0.676856;-2.22e-07
stdavl;5;0.2;839;10000000;1;16;0.0439177;2.9568e-05;1.91e-07;0.638361;0.682308;-2.39e-07
stdavl;5;0.2;840;10000000;1;16;0.0382978;2.7877e-05;1.43e-07;0.641829;0.680154;-2.5e-07
stdavl;5;0.2;841;10000000;1;16;0.0382429;2.7387e-05;1.9e-07;0.642541;0.680811;-2.12e-07
stdavl;5;0.2;842;10000000;1;16;0.0382606;2.7514e-05;1.93e-07;0.638855;0.677143;-6.7e-07
stdavl;5;0.2;843;10000000;1;16;0.0437202;2.7766e-05;1.97e-07;0.636175;0.679923;-8.56e-07
stdavl;5;0.2;844;10000000;1;16;0.0382494;2.7608e-05;2.07e-07;0.638948;0.677225;-8.72e-07
stdavl;5;0.2;845;10000000;1;16;0.0438292;2.6789e-05;2.11e-07;0.6392;0.683056;-2.21e-07
stdavl;5;0.2;846;10000000;1;16;0.0384464;2.9095e-05;1.88e-07;0.640984;0.67946;-2.36e-07
stdavl;5;0.2;847;10000000;1;16;0.038227;2.9049e-05;1.92e-07;0.642903;0.681159;-2.41e-07
stdavl;5;0.2;848;10000000;1;16;0.0383526;2.7483e-05;1.85e-07;0.637979;0.676359;-2.46e-07
stdavl;5;0.2;849;10000000;1;16;0.0383465;2.7048e-05;1.87e-07;0.643078;0.681452;-2.26e-07
stdavl;5;0.2;850;10000000;1;16;0.0383607;2.6889e-05;2.01e-07;0.63848;0.676868;-2.38e-07
stdavl;5;0.2;851;10000000;1;16;0.0436459;2.9356e-05;1.9e-07;0.639217;0.682892;-2.51e-07
stdavl;5;0.2;852;10000000;1;16;0.038306;2.9922e-05;1.61e-07;0.63795;0.676286;-2.21e-07
stdavl;5;0.2;853;10000000;1;16;0.0382466;2.7473e-05;1.91e-07;0.642449;0.680723;-2.29e-07
stdavl;5;0.2;854;10000000;1;16;0.0383971;2.8058e-05;1.89e-07;0.635479;0.673905;-2.33e-07
stdavl;5;0.2;855;10000000;1;16;0.0382908;2.8926e-05;1.88e-07;0.644772;0.683092;-3.33e-07
stdavl;5;0.2;856;10000000;1;16;0.0383069;2.7894e-05;1.96e-07;0.638664;0.676999;-2.41e-07
stdavl;5;0.2;857;10000000;1;16;0.0439006;2.8453e-05;1.74e-07;0.638485;0.682414;-3.1e-07
stdavl;5;0.2;858;10000000;1;16;0.0381832;2.827e-05;1.49e-07;0.640587;0.678799;-2.36e-07
stdavl;5;0.2;859;10000000;1;16;0.0382713;2.9118e-05;1.89e-07;0.643714;0.682014;-2.27e-07
stdavl;5;0.2;860;10000000;1;16;0.0383416;2.7811e-05;1.67e-07;0.635771;0.674141;-2.35e-07
stdavl;5;0.2;861;10000000;1;16;0.0383174;2.8152e-05;1.51e-07;0.643943;0.682288;-2.34e-07
stdavl;5;0.2;862;10000000;1;16;0.038471;2.9368e-05;1.93e-07;0.638478;0.676978;-2.34e-07
stdavl;5;0.2;863;10000000;1;16;0.0437236;2.886e-05;3.3e-08;0.639424;0.683176;-5.76e-07
stdavl;5;0.2;864;10000000;1;16;0.0386733;2.7106e-05;1.56e-07;0.639786;0.678486;-2.31e-07
stdavl;5;0.2;865;10000000;1;16;0.038179;2.691e-05;3e-08;0.643719;0.681925;-2.31e-07
stdavl;5;0.2;866;10000000;1;16;0.0386052;2.9351e-05;1.53e-07;0.637669;0.676304;-3.54e-07
stdavl;5;0.2;867;10000000;1;16;0.0384756;2.7696e-05;1.6e-07;0.644217;0.682721;-2.27e-07
stdavl;5;0.2;868;10000000;1;16;0.0384216;2.9271e-05;1.9e-07;0.638905;0.677356;-2.5e-07
stdavl;5;0.2;869;10000000;1;16;0.0436527;2.8466e-05;1.47e-07;0.63559;0.679271;-2.4e-07
stdavl;5;0.2;870;10000000;1;16;0.0383898;2.6835e-05;1.5e-07;0.640562;0.678978;-2.39e-07
stdavl;5;0.2;871;10000000;1;16;0.0382471;2.8162e-05;1.92e-07;0.640895;0.67917;-2.41e-07
stdavl;5;0.2;872;10000000;1;16;0.0382943;2.8862e-05;1.9e-07;0.638372;0.676695;-8.58e-07
stdavl;5;0.2;873;10000000;1;16;0.0383853;2.9043e-05;1.89e-07;0.643132;0.681546;-3.4e-07
stdavl;5;0.2;874;10000000;1;16;0.0382471;2.8681e-05;1.92e-07;0.638901;0.677176;-2.52e-07
stdavl;5;0.2;875;10000000;1;16;0.0437721;2.7919e-05;1.53e-07;0.637507;0.681307;-2.32e-07
stdavl;5;0.2;876;10000000;1;16;0.0383127;2.7775e-05;1.5e-07;0.642007;0.680346;-7.04e-07
stdavl;5;0.2;877;10000000;1;16;0.0382979;2.7829e-05;1.5e-07;0.641124;0.67945;-2.31e-07
stdavl;5;0.2;878;10000000;1;16;0.0383599;2.7773e-05;1.91e-07;0.638863;0.677251;-2.41e-07
stdavl;5;0.2;879;10000000;1;16;0.0383015;2.8302e-05;1.71e-07;0.642712;0.681042;-2.27e-07
stdavl;5;0.2;880;10000000;1;16;0.0382202;2.6804e-05;1.54e-07;0.639163;0.677409;-6.22e-07
stdavl;5;0.2;881;10000000;1;16;0.0381831;2.9857e-05;1.73e-07;0.643348;0.681561;-3.27e-07
stdavl;5;0.2;882;10000000;1;16;0.0382965;2.8837e-05;1.75e-07;0.641958;0.680283;-2.29e-07
stdavl;5;0.2;883;10000000;1;16;0.0384492;2.8132e-05;1.43e-07;0.643088;0.681565;-3.16e-07
stdavl;5;0.2;884;10000000;1;16;0.038072;2.7022e-05;1.88e-07;0.638839;0.676938;-2.37e-07
stdavl;5;0.2;885;10000000;1;16;0.0382833;2.9116e-05;1.74e-07;0.644081;0.682393;-2.2e-07
stdavl;5;0.2;886;10000000;1;16;0.0380581;2.8636e-05;1.8e-07;0.635593;0.673679;-2.34e-07
stdavl;5;0.2;887;10000000;1;16;0.0382442;2.8551e-05;1.66e-07;0.642579;0.680852;-3.1e-07
stdavl;5;0.2;888;10000000;1;16;0.0382069;2.9044e-05;4.4e-08;0.638946;0.677182;-2.34e-07
stdavl;5;0.2;889;10000000;1;16;0.0381539;2.8833e-05;1.48e-07;0.643403;0.681586;-2.31e-07
stdavl;5;0.2;890;10000000;1;16;0.0383377;2.9959e-05;1.86e-07;0.638564;0.676931;-2.38e-07
stdavl;5;0.2;891;10000000;1;16;0.0381386;2.6476e-05;1.89e-07;0.644801;0.682966;-8.78e-07
stdavl;5;0.2;892;10000000;1;16;0.0383344;3.6574e-05;4.2e-08;0.637801;0.676172;-3.15e-07
stdavl;5;0.2;893;10000000;1;16;0.0381355;3.0001e-05;1.72e-07;0.644448;0.682613;-3.48e-07
stdavl;5;0.2;894;10000000;1;16;0.0383105;2.716e-05;1.88e-07;0.638735;0.677073;-3.62e-07
stdavl;5;0.2;895;10000000;1;16;0.03834;2.8295e-05;1.9e-07;0.64399;0.682358;-2.59e-07
stdavl;5;0.2;896;10000000;1;16;0.0382501;2.8819e-05;2.01e-07;0.638161;0.67644;-2.61e-07
stdavl;5;0.2;897;10000000;1;16;0.038112;2.8671e-05;1.89e-07;0.644806;0.682947;-2.25e-07
stdavl;5;0.2;898;10000000;1;16;0.0382955;2.7764e-05;1.89e-07;0.637786;0.676109;-2.39e-07
stdavl;5;0.2;899;10000000;1;16;0.0382964;2.874e-05;1.56e-07;0.644948;0.683273;-4.41e-07
stdavl;5;0.2;900;10000000;1;16;0.0381841;2.8793e-05;1.91e-07;0.639596;0.677809;-2.35e-07
stdavl;5;0.2;901;10000000;1;16;0.03817;2.8671e-05;1.51e-07;0.643909;0.682108;-3.19e-07
stdavl;5;0.2;902;10000000;1;16;0.03826;2.8236e-05;1.94e-07;0.638277;0.676566;-2.31e-07
stdavl;5;0.2;903;10000000;1;16;0.0382892;2.8606e-05;1.91e-07;0.640654;0.678972;-2.52e-07
stdavl;5;0.2;904;10000000;1;16;0.0382051;2.7636e-05;1.5e-07;0.638015;0.676248;-2.12e-07
stdavl;5;0.2;905;10000000;1;16;0.0381692;2.9095e-05;1.48e-07;0.639353;0.677551;-2.36e-07
stdavl;5;0.2;906;10000000;1;16;0.0407267;2.9627e-05;1.88e-07;0.641811;0.682567;-2.27e-07
stdavl;5;0.2;907;10000000;1;16;0.038526;2.7868e-05;1.9e-07;0.64344;0.681993;-4.18e-07
stdavl;5;0.2;908;10000000;1;16;0.0381215;2.8084e-05;1.89e-07;0.63867;0.67682;-2.59e-07
stdavl;5;0.2;909;10000000;1;16;0.0382659;2.708e-05;2.09e-07;0.643947;0.68224;-2.84e-07
stdavl;5;0.2;910;10000000;1;16;0.0380963;2.7409e-05;1.52e-07;0.639362;0.677486;-3.07e-07
stdavl;5;0.2;911;10000000;1;16;0.0383052;2.9589e-05;1.56e-07;0.639108;0.677442;-8.39e-07
stdavl;5;0.2;912;10000000;1;16;0.0407756;2.7841e-05;1.91e-07;0.641978;0.682782;-2.16e-07
stdavl;5;0.2;913;10000000;1;16;0.0382232;2.7903e-05;1.87e-07;0.644147;0.682398;-3.47e-07
stdavl;5;0.2;914;10000000;1;16;0.0382934;2.9296e-05;1.86e-07;0.639147;0.67747;-2.45e-07
stdavl;5;0.2;915;10000000;1;16;0.0382994;2.9989e-05;1.87e-07;0.643543;0.681872;-2.35e-07
stdavl;5;0.2;916;10000000;1;16;0.0381814;2.8442e-05;1.51e-07;0.639172;0.677381;-2.43e-07
stdavl;5;0.2;917;10000000;1;16;0.038393;2.9257e-05;1.91e-07;0.640779;0.679201;-4.49e-07
stdavl;5;0.2;918;10000000;1;16;0.0407333;2.888e-05;1.87e-07;0.641854;0.682616;-2.18e-07
stdavl;5;0.2;919;10000000;1;16;0.0382062;2.7759e-05;2.02e-07;0.643542;0.681775;-2.96e-07
stdavl;5;0.2;920;10000000;1;16;0.0382658;2.9229e-05;1.94e-07;0.635639;0.673934;-2.37e-07
stdavl;5;0.2;921;10000000;1;16;0.0383408;2.8437e-05;1.98e-07;0.643838;0.682207;-3.18e-07
stdavl;5;0.2;922;10000000;1;16;0.038477;2.9357e-05;1.54e-07;0.63618;0.674687;-3.24e-07
stdavl;5;0.2;923;10000000;1;16;0.038435;2.8391e-05;1.83e-07;0.641838;0.680301;-2.5e-07
stdavl;5;0.2;924;10000000;1;16;0.0406173;2.979e-05;1.88e-07;0.640638;0.681285;-2.13e-07
stdavl;5;0.2;925;10000000;1;16;0.0383007;2.8938e-05;1.87e-07;0.6446;0.682929;-2.66e-07
stdavl;5;0.2;926;10000000;1;16;0.0382403;2.7806e-05;2.25e-07;0.637895;0.676163;-2.51e-07
stdavl;5;0.2;927;10000000;1;16;0.0381799;2.8496e-05;1.87e-07;0.645001;0.683209;-2.34e-07
stdavl;5;0.2;928;10000000;1;16;0.0383845;3.0608e-05;1.96e-07;0.636397;0.674812;-2.32e-07
stdavl;5;0.2;929;10000000;1;16;0.038192;2.9043e-05;1.55e-07;0.642437;0.680658;-2.22e-07
