algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;3;0.2;854;10000000;1;8;0.00111491;1.4537e-05;0.000213404;0;0.00134285
stdkd;3;0.2;855;10000000;1;8;0.00146258;4.2741e-05;0.000625287;0;0.00213061
stdkd;3;0.2;856;10000000;1;8;0.00124294;1.2155e-05;0.00023647;0;0.00149157
stdkd;3;0.2;857;10000000;1;8;0.00130695;1.1798e-05;0.000173057;0;0.00149181
stdkd;3;0.2;858;10000000;1;8;0.00110362;1.6031e-05;0.000261209;0;0.00138086
stdkd;3;0.2;859;10000000;1;8;0.000898858;4.478e-06;8.9104e-05;0;0.00099244
stdkd;3;0.2;860;10000000;1;8;0.0013095;2.5168e-05;0.000423294;0;0.00175796
stdkd;3;0.2;861;10000000;1;8;0.000850675;8.856e-06;0.000155689;0;0.00101522
stdkd;3;0.2;862;10000000;1;8;0.00108821;2.5655e-05;0.000354319;0;0.00146819
stdkd;3;0.2;863;10000000;1;8;0.00124122;2.6624e-05;0.000239323;0;0.00150717
stdkd;3;0.2;864;10000000;1;8;0.00130214;1.7132e-05;0.000170551;0;0.00148982
stdkd;3;0.2;865;10000000;1;8;0.00144883;3.294e-05;0.000450042;0;0.00193181
stdkd;3;0.2;866;10000000;1;8;0.00141292;2.0165e-05;0.000337385;0;0.00177047
stdkd;3;0.2;867;10000000;1;8;0.00110842;1.1775e-05;0.000172389;0;0.00129258
stdkd;3;0.2;868;10000000;1;8;0.00113211;2.7587e-05;0.000296707;0;0.00145641
stdkd;3;0.2;869;10000000;1;8;0.000944484;2.9391e-05;0.000334604;0;0.00130848
stdkd;3;0.2;870;10000000;1;8;0.00126261;1.1713e-05;0.00018617;0;0.00146049
stdkd;3;0.2;871;10000000;1;8;0.00136131;2.5735e-05;0.000261683;0;0.00164872
stdkd;3;0.2;872;10000000;1;8;0.00118257;2.5837e-05;0.000220725;0;0.00142914
stdkd;3;0.2;873;10000000;1;8;0.00150622;5.346e-05;0.000918812;0;0.00247849
stdkd;3;0.2;874;10000000;1;8;0.00120976;8.067e-06;0.000127371;0;0.0013452
stdkd;3;0.2;875;10000000;1;8;0.00118409;1.4308e-05;0.000188613;0;0.00138701
stdkd;3;0.2;876;10000000;1;8;0.00132366;5.6354e-05;0.00117766;0;0.00255768
stdkd;3;0.2;877;10000000;1;8;0.00183089;6.8799e-05;0.00101065;0;0.00291035
stdkd;3;0.2;878;10000000;1;8;0.00115328;1.6743e-05;0.000205244;0;0.00137526
stdkd;3;0.2;879;10000000;1;8;0.00133407;2.5987e-05;0.000408741;0;0.0017688
stdkd;3;0.2;880;10000000;1;8;0.00122382;1.5226e-05;0.000260453;0;0.0014995
stdkd;3;0.2;881;10000000;1;8;0.00159618;0.000122438;0.00180995;0;0.00352857
stdkd;3;0.2;882;10000000;1;8;0.00107883;3.01e-05;0.000300913;0;0.00140984
stdkd;3;0.2;883;10000000;1;8;0.00152691;3.2659e-05;0.000399795;0;0.00195936
stdkd;3;0.2;884;10000000;1;8;0.00128043;4.095e-05;0.000498954;0;0.00182034
stdkd;3;0.2;885;10000000;1;8;0.0015675;0.000121051;0.00185832;0;0.00354687
stdkd;3;0.2;886;10000000;1;8;0.00132495;3.6155e-05;0.000339672;0;0.00170078
stdkd;3;0.2;887;10000000;1;8;0.00178963;0.000141739;0.00235268;0;0.00428406
stdkd;3;0.2;888;10000000;1;8;0.00119592;1.6621e-05;0.000218665;0;0.00143121
stdkd;3;0.2;889;10000000;1;8;0.00100191;8.111e-06;0.000172375;0;0.0011824
stdkd;3;0.2;890;10000000;1;8;0.00152016;6.5078e-05;0.00115206;0;0.00273729
stdkd;3;0.2;891;10000000;1;8;0.00147867;6.2515e-05;0.000743065;0;0.00228425
stdkd;3;0.2;892;10000000;1;8;0.00134173;2.9945e-05;0.000455405;0;0.00182708
stdkd;3;0.2;893;10000000;1;8;0.00164392;3.7123e-05;0.000431872;0;0.00211291
stdkd;3;0.2;894;10000000;1;8;0.00111437;1.5303e-05;0.000255491;0;0.00138516
stdkd;3;0.2;895;10000000;1;8;0.00125828;1.7668e-05;0.000264183;0;0.00154013
stdkd;3;0.2;896;10000000;1;8;0.00097081;1.0727e-05;0.000153164;0;0.0011347
stdkd;3;0.2;897;10000000;1;8;0.00106189;2.2669e-05;0.000296646;0;0.0013812
stdkd;3;0.2;898;10000000;1;8;0.0012003;1.5519e-05;0.000213576;0;0.0014294
stdkd;3;0.2;899;10000000;1;8;0.00164289;6.0809e-05;0.00109949;0;0.00280319
stdkd;3;0.2;900;10000000;1;8;0.00137666;3.8552e-05;0.000379601;0;0.00179482
stdkd;3;0.2;901;10000000;1;8;0.0014469;4.0975e-05;0.000540837;0;0.00202871
stdkd;3;0.2;902;10000000;1;8;0.00129733;2.3947e-05;0.000401345;0;0.00172262
stdkd;3;0.2;903;10000000;1;8;0.00127663;1.5617e-05;0.000217989;0;0.00151024
stdkd;3;0.2;904;10000000;1;8;0.00122832;1.9572e-05;0.000272026;0;0.00151992
stdkd;3;0.2;905;10000000;1;8;0.00124833;1.2088e-05;0.000169072;0;0.00142949
stdkd;3;0.2;906;10000000;1;8;0.00107901;2.0648e-05;0.000289966;0;0.00138963
stdkd;3;0.2;907;10000000;1;8;0.00158448;5.1448e-05;0.000685398;0;0.00232133
stdkd;3;0.2;908;10000000;1;8;0.00126493;5.2174e-05;0.000659644;0;0.00197675
stdkd;3;0.2;909;10000000;1;8;0.00120388;1.6637e-05;0.000210695;0;0.00143121
stdkd;3;0.2;910;10000000;1;8;0.000913587;4.341e-06;8.3907e-05;0;0.00100183
stdkd;3;0.2;911;10000000;1;8;0.00131571;3.0042e-05;0.000293311;0;0.00163906
stdkd;3;0.2;912;10000000;1;8;0.00112568;1.6629e-05;0.000165715;0;0.00130803
stdkd;3;0.2;913;10000000;1;8;0.00137626;1.7286e-05;0.000186213;0;0.00157976
stdkd;3;0.2;914;10000000;1;8;0.000840706;1.0268e-05;0.000115728;0;0.000966702
stdkd;3;0.2;915;10000000;1;8;0.00138906;3.2808e-05;0.000490992;0;0.00191286
stdkd;3;0.2;916;10000000;1;8;0.00125475;3.1518e-05;0.000325047;0;0.00161131
stdkd;3;0.2;917;10000000;1;8;0.000924905;2.7981e-05;0.000162211;0;0.0011151
stdkd;3;0.2;918;10000000;1;8;0.0017871;4.6571e-05;0.000532681;0;0.00236635
stdkd;3;0.2;919;10000000;1;8;0.000803438;1.4268e-05;0.000164986;0;0.000982692
stdkd;3;0.2;920;10000000;1;8;0.00139628;2.4127e-05;0.000411217;0;0.00183163
stdkd;3;0.2;921;10000000;1;8;0.00139782;1.6893e-05;0.000156571;0;0.00157128
stdkd;3;0.2;922;10000000;1;8;0.00116088;3.2125e-05;0.000444684;0;0.00163769
stdkd;3;0.2;923;10000000;1;8;0.00145335;1.5552e-05;0.000203986;0;0.00167289
stdkd;3;0.2;924;10000000;1;8;0.00121536;4.5897e-05;0.000454043;0;0.0017153
stdkd;3;0.2;925;10000000;1;8;0.00115481;8.278e-06;0.000140585;0;0.00130367
stdkd;3;0.2;926;10000000;1;8;0.00130447;2.0641e-05;0.000312848;0;0.00163795
stdkd;3;0.2;927;10000000;1;8;0.00107305;1.0872e-05;9.8981e-05;0;0.00118291
stdkd;3;0.2;928;10000000;1;8;0.00121032;2.4425e-05;0.000297021;0;0.00153176
stdkd;3;0.2;929;10000000;1;8;0.00139508;0.000104487;0.00151206;0;0.00301163
stdkd;3;0.2;930;10000000;1;8;0.00121612;1.8295e-05;0.000196104;0;0.00143051
stdkd;3;0.2;931;10000000;1;8;0.000807693;7.154e-06;0.000130377;0;0.000945224
stdkd;3;0.2;932;10000000;1;8;0.000957142;2.7863e-05;0.000409417;0;0.00139442
stdkd;3;0.2;933;10000000;1;8;0.0011168;2.4236e-05;0.00028396;0;0.001425
stdkd;3;0.2;934;10000000;1;8;0.00103759;3.0291e-05;0.000549084;0;0.00161697
stdkd;3;0.2;935;10000000;1;8;0.00129439;1.5181e-05;0.000234819;0;0.00154439
stdkd;3;0.2;936;10000000;1;8;0.00111221;7.626e-06;0.000133945;0;0.00125378
stdkd;3;0.2;937;10000000;1;8;0.00122852;3.023e-05;0.000345089;0;0.00160384
stdkd;3;0.2;938;10000000;1;8;0.00137397;1.576e-05;0.000237309;0;0.00162704
stdkd;3;0.2;939;10000000;1;8;0.00126234;7.14e-06;0.000103565;0;0.00137304
stdkd;3;0.2;940;10000000;1;8;0.00109451;1.5147e-05;0.000215874;0;0.00132553
stdkd;3;0.2;941;10000000;1;8;0.00119141;1.4675e-05;0.000159217;0;0.00136531
stdkd;3;0.2;942;10000000;1;8;0.00109397;1.051e-05;0.000107887;0;0.00121236
stdkd;3;0.2;943;10000000;1;8;0.00125414;2.973e-05;0.000392288;0;0.00167616
stdkd;3;0.2;944;10000000;1;8;0.00112955;2.9993e-05;0.000281248;0;0.00144079
stdkd;3;0.2;945;10000000;1;8;0.000889167;1.046e-05;0.000104635;0;0.00100426
stdkd;3;0.2;946;10000000;1;8;0.00105653;1.3532e-05;0.000172856;0;0.00124292
stdkd;3;0.2;947;10000000;1;8;0.00160331;8.1071e-05;0.0018976;0;0.00358198
stdkd;3;0.2;948;10000000;1;8;0.00134188;1.8054e-05;0.000304275;0;0.00166421
stdkd;3;0.2;949;10000000;1;8;0.00129808;2.5974e-05;0.000262772;0;0.00158682
stdkd;3;0.2;950;10000000;1;8;0.00128704;2.7756e-05;0.000359973;0;0.00167477
stdkd;3;0.2;951;10000000;1;8;0.00102705;3.4482e-05;0.000315651;0;0.00137719
stdkd;3;0.2;952;10000000;1;8;0.00101584;2.0827e-05;0.000237976;0;0.00127464
stdkd;3;0.2;953;10000000;1;8;0.00157942;2.9602e-05;0.000271362;0;0.00188039
stdkd;3;0.2;954;10000000;1;8;0.00164614;5.5527e-05;0.000962404;0;0.00266407
stdkd;3;0.2;955;10000000;1;8;0.0014575;2.6416e-05;0.000442908;0;0.00192682
stdkd;3;0.2;956;10000000;1;8;0.00158548;2.5594e-05;0.000394577;0;0.00200565
stdkd;3;0.2;957;10000000;1;8;0.0015958;4.0827e-05;0.000593675;0;0.0022303
stdkd;3;0.2;958;10000000;1;8;0.00134162;3.0201e-05;0.000273804;0;0.00164562
stdkd;3;0.2;959;10000000;1;8;0.00112388;1.924e-05;0.000231889;0;0.00137501
stdkd;3;0.2;960;10000000;1;8;0.0014197;4.0772e-05;0.000439431;0;0.0018999
stdkd;3;0.2;961;10000000;1;8;0.00147067;2.9215e-05;0.000386471;0;0.00188636
stdkd;3;0.2;962;10000000;1;8;0.00160139;2.4977e-05;0.000372753;0;0.00199912
stdkd;3;0.2;963;10000000;1;8;0.00123801;8.611e-06;0.000176136;0;0.00142276
stdkd;3;0.2;964;10000000;1;8;0.00148542;3.1023e-05;0.000400102;0;0.00191655
stdkd;3;0.2;965;10000000;1;8;0.00111054;8.463e-06;9.4918e-05;0;0.00121392
stdkd;3;0.2;966;10000000;1;8;0.0009113;1.436e-05;0.000171205;0;0.00109686
stdkd;3;0.2;967;10000000;1;8;0.00166733;0.000158051;0.00248903;0;0.00431441
stdkd;3;0.2;968;10000000;1;8;0.00132711;7.1602e-05;0.000953582;0;0.00235229
stdkd;3;0.2;969;10000000;1;8;0.000922099;8.905e-06;0.000147404;0;0.00107841
stdkd;3;0.2;970;10000000;1;8;0.00224312;3.3265e-05;0.000483773;0;0.00276016
stdkd;3;0.2;971;10000000;1;8;0.0011953;1.7159e-05;0.000270447;0;0.00148291
stdkd;3;0.2;972;10000000;1;8;0.00126328;1.1575e-05;0.00022848;0;0.00150333
stdkd;3;0.2;973;10000000;1;8;0.00103914;1.7725e-05;0.000219971;0;0.00127684
stdkd;3;0.2;974;10000000;1;8;0.00115263;1.8154e-05;0.00015377;0;0.00132455
stdkd;3;0.2;975;10000000;1;8;0.000998928;8.513e-06;8.4132e-05;0;0.00109157
stdkd;3;0.2;976;10000000;1;8;0.00140277;2.4057e-05;0.000267409;0;0.00169424
stdkd;3;0.2;977;10000000;1;8;0.00111294;2.8017e-05;0.000193806;0;0.00133476
stdkd;3;0.2;978;10000000;1;8;0.00123313;3.039e-05;0.000651449;0;0.00191497
stdkd;3;0.2;979;10000000;1;8;0.00105091;2.1136e-05;0.000230171;0;0.00130221
stdkd;3;0.2;980;10000000;1;8;0.00139243;3.5094e-05;0.000452152;0;0.00187967
stdkd;3;0.2;981;10000000;1;8;0.0012283;3.7206e-05;0.000487535;0;0.00175304
stdkd;3;0.2;982;10000000;1;8;0.00130284;1.8692e-05;0.000346098;0;0.00166762
stdkd;3;0.2;983;10000000;1;8;0.00106883;1.7863e-05;0.000134017;0;0.00122071
stdkd;3;0.2;984;10000000;1;8;0.00128446;2.2039e-05;0.000232014;0;0.00153851
stdkd;3;0.2;985;10000000;1;8;0.00141263;3.1248e-05;0.000424817;0;0.0018687
stdkd;3;0.2;986;10000000;1;8;0.00124453;2.7533e-05;0.000290811;0;0.00156287
stdkd;3;0.2;987;10000000;1;8;0.00102446;8.862e-06;0.000146271;0;0.00117959
stdkd;3;0.2;988;10000000;1;8;0.00141743;5.6137e-05;0.000681464;0;0.00215503
stdkd;3;0.2;989;10000000;1;8;0.00155527;5.6398e-05;0.000820204;0;0.00243187
stdkd;3;0.2;990;10000000;1;8;0.00113057;3.4934e-05;0.000343216;0;0.00150872
stdkd;3;0.2;991;10000000;1;8;0.00130191;1.1647e-05;0.000137406;0;0.00145096
stdkd;3;0.2;992;10000000;1;8;0.00116774;2.6921e-05;0.000353148;0;0.00154781
stdkd;3;0.2;993;10000000;1;8;0.0013547;2.3701e-05;0.000386404;0;0.00176481
stdkd;3;0.2;994;10000000;1;8;0.00136875;1.2977e-05;0.00019726;0;0.00157899
stdkd;3;0.2;995;10000000;1;8;0.000935272;1.7256e-05;0.000205802;0;0.00115833
stdkd;3;0.2;996;10000000;1;8;0.00135863;3.1303e-05;0.000495561;0;0.0018855
stdkd;3;0.2;997;10000000;1;8;0.00135849;1.6964e-05;0.000219965;0;0.00159542
stdkd;3;0.2;998;10000000;1;8;0.00108053;1.6759e-05;0.000217395;0;0.00131468
stdkd;3;0.2;999;10000000;1;8;0.00121055;1.5606e-05;0.000291648;0;0.00151781
