algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;4;0.2;910;10000000;1;8;0;0.0043765;0.0740798;0.0501116;0.128568
fibpt;4;0.2;911;10000000;1;8;0;0.00450044;0.0740144;0.0457476;0.124263
fibpt;4;0.2;912;10000000;1;8;0;0.00437119;0.0741123;0.0496699;0.128153
fibpt;4;0.2;913;10000000;1;8;0;0.00451765;0.0739908;0.0460919;0.1246
fibpt;4;0.2;914;10000000;1;8;0;0.00438131;0.0783298;0.0457173;0.128428
fibpt;4;0.2;915;10000000;1;8;0;0.00437889;0.0740417;0.0457008;0.124121
fibpt;4;0.2;916;10000000;1;8;0;0.00435377;0.0780238;0.045725;0.128103
fibpt;4;0.2;917;10000000;1;8;0;0.00436628;0.0741375;0.0457845;0.124288
fibpt;4;0.2;918;10000000;1;8;0;0.00438296;0.078643;0.0457212;0.128747
fibpt;4;0.2;919;10000000;1;8;0;0.00439314;0.0742503;0.0457148;0.124358
fibpt;4;0.2;920;10000000;1;8;0;0.00434284;0.0780068;0.0457583;0.128108
fibpt;4;0.2;921;10000000;1;8;0;0.00439141;0.0743878;0.0500716;0.128851
fibpt;4;0.2;922;10000000;1;8;0;0.0045075;0.0738255;0.0457896;0.124123
fibpt;4;0.2;923;10000000;1;8;0;0.00436638;0.0740893;0.0496755;0.128131
fibpt;4;0.2;924;10000000;1;8;0;0.00452955;0.0740503;0.0457859;0.124366
fibpt;4;0.2;925;10000000;1;8;0;0.00442469;0.0783834;0.0457418;0.12855
fibpt;4;0.2;926;10000000;1;8;0;0.00438033;0.074157;0.0457262;0.124264
fibpt;4;0.2;927;10000000;1;8;0;0.00800026;0.0741429;0.0457545;0.127898
fibpt;4;0.2;928;10000000;1;8;0;0.00438971;0.0740627;0.045708;0.12416
fibpt;4;0.2;929;10000000;1;8;0;0.00440386;0.0786434;0.0457264;0.128774
fibpt;4;0.2;930;10000000;1;8;0;0.0043685;0.0741581;0.0496682;0.128195
fibpt;4;0.2;931;10000000;1;8;0;0.00449545;0.0739205;0.0457442;0.12416
fibpt;4;0.2;932;10000000;1;8;0;0.00436472;0.0783816;0.0458056;0.128552
fibpt;4;0.2;933;10000000;1;8;0;0.00437546;0.0744742;0.0457419;0.124592
fibpt;4;0.2;934;10000000;1;8;0;0.00436705;0.0779812;0.0461061;0.128454
fibpt;4;0.2;935;10000000;1;8;0;0.00433935;0.0741736;0.0457853;0.124298
fibpt;4;0.2;936;10000000;1;8;0;0.00436444;0.0782296;0.0457117;0.128306
fibpt;4;0.2;937;10000000;1;8;0;0.00437387;0.0741082;0.0496726;0.128155
fibpt;4;0.2;938;10000000;1;8;0;0.00448774;0.0738617;0.0457501;0.124099
fibpt;4;0.2;939;10000000;1;8;0;0.00436507;0.0782788;0.0457573;0.128401
fibpt;4;0.2;940;10000000;1;8;0;0.00438619;0.0741683;0.0457915;0.124346
fibpt;4;0.2;941;10000000;1;8;0;0.00435917;0.0778753;0.0458582;0.128093
fibpt;4;0.2;942;10000000;1;8;0;0.00436584;0.0740695;0.0457245;0.12416
fibpt;4;0.2;943;10000000;1;8;0;0.00435751;0.0782806;0.0457505;0.128389
fibpt;4;0.2;944;10000000;1;8;0;0.0043537;0.0741705;0.0499416;0.128466
fibpt;4;0.2;945;10000000;1;8;0;0.00449355;0.0740336;0.0457863;0.124313
fibpt;4;0.2;946;10000000;1;8;0;0.00440047;0.0740523;0.0499804;0.128433
fibpt;4;0.2;947;10000000;1;8;0;0.00441205;0.0739277;0.0457658;0.124106
fibpt;4;0.2;948;10000000;1;8;0;0.00438724;0.0742838;0.0496265;0.128298
fibpt;4;0.2;949;10000000;1;8;0;0.00449916;0.0738749;0.045868;0.124242
fibpt;4;0.2;950;10000000;1;8;0;0.00438638;0.0781509;0.045852;0.128389
fibpt;4;0.2;951;10000000;1;8;0;0.00439301;0.0742456;0.045752;0.124391
fibpt;4;0.2;952;10000000;1;8;0;0.00444014;0.0780111;0.0457124;0.128164
fibpt;4;0.2;953;10000000;1;8;0;0.00435747;0.0743904;0.0458082;0.124556
fibpt;4;0.2;954;10000000;1;8;0;0.00436613;0.0782341;0.0457261;0.128326
fibpt;4;0.2;955;10000000;1;8;0;0.00438289;0.0741728;0.0495502;0.128106
fibpt;4;0.2;956;10000000;1;8;0;0.00448778;0.0738569;0.0457475;0.124092
fibpt;4;0.2;957;10000000;1;8;0;0.00440425;0.0743038;0.0501271;0.128835
fibpt;4;0.2;958;10000000;1;8;0;0.00448772;0.0741322;0.0458294;0.124449
fibpt;4;0.2;959;10000000;1;8;0;0.00436069;0.0740415;0.0496818;0.128084
fibpt;4;0.2;960;10000000;1;8;0;0.00449511;0.0740038;0.0457302;0.124229
fibpt;4;0.2;961;10000000;1;8;0;0.00441051;0.0784876;0.0457239;0.128622
fibpt;4;0.2;962;10000000;1;8;0;0.00435217;0.0740591;0.0457473;0.124159
fibpt;4;0.2;963;10000000;1;8;0;0.00440319;0.0777638;0.0457674;0.127934
fibpt;4;0.2;964;10000000;1;8;0;0.00437229;0.0741533;0.0457822;0.124308
fibpt;4;0.2;965;10000000;1;8;0;0.00859934;0.0743126;0.0461836;0.129096
fibpt;4;0.2;966;10000000;1;8;0;0.00449971;0.0754214;0.0509769;0.130898
fibpt;4;0.2;967;10000000;1;8;0;0.00462048;0.0752786;0.0470555;0.126955
fibpt;4;0.2;968;10000000;1;8;0;0.00444551;0.075628;0.051797;0.131871
fibpt;4;0.2;969;10000000;1;8;0;0.00457329;0.0752631;0.047076;0.126912
fibpt;4;0.2;970;10000000;1;8;0;0.00450239;0.0754275;0.0510143;0.130944
fibpt;4;0.2;971;10000000;1;8;0;0.00459685;0.0752562;0.0471036;0.126957
fibpt;4;0.2;972;10000000;1;8;0;0.00445507;0.0797195;0.0471758;0.13135
fibpt;4;0.2;973;10000000;1;8;0;0.00445358;0.0756648;0.0470499;0.127168
fibpt;4;0.2;974;10000000;1;8;0;0.00447616;0.0792319;0.0470827;0.130791
fibpt;4;0.2;975;10000000;1;8;0;0.00447556;0.0756925;0.047089;0.127257
fibpt;4;0.2;976;10000000;1;8;0;0.00879968;0.0770426;0.0488488;0.134691
fibpt;4;0.2;977;10000000;1;8;0;0.00458584;0.077098;0.048503;0.130187
fibpt;4;0.2;978;10000000;1;8;0;0.00465406;0.0768143;0.0485604;0.130029
fibpt;4;0.2;979;10000000;1;8;0;0.00457805;0.0770438;0.0532213;0.134843
fibpt;4;0.2;980;10000000;1;8;0;0.0047098;0.0768871;0.0484917;0.130089
fibpt;4;0.2;981;10000000;1;8;0;0.0045156;0.0761414;0.0510534;0.13171
fibpt;4;0.2;982;10000000;1;8;0;0.00457005;0.0753424;0.0471679;0.12708
fibpt;4;0.2;983;10000000;1;8;0;0.00452838;0.0797202;0.0470644;0.131313
fibpt;4;0.2;984;10000000;1;8;0;0.00451418;0.075748;0.0470866;0.127349
fibpt;4;0.2;985;10000000;1;8;0;0.00449252;0.0795629;0.0470801;0.131135
fibpt;4;0.2;986;10000000;1;8;0;0.00446218;0.0755904;0.0471073;0.12716
fibpt;4;0.2;987;10000000;1;8;0;0.00448538;0.0797917;0.0471147;0.131392
fibpt;4;0.2;988;10000000;1;8;0;0.00447686;0.0757195;0.047109;0.127305
fibpt;4;0.2;989;10000000;1;8;0;0.00446558;0.0795395;0.0471002;0.131105
fibpt;4;0.2;990;10000000;1;8;0;0.00449284;0.0755693;0.0514119;0.131474
fibpt;4;0.2;991;10000000;1;8;0;0.00462508;0.0756079;0.0470722;0.127305
fibpt;4;0.2;992;10000000;1;8;0;0.00443814;0.0758631;0.0506818;0.130983
fibpt;4;0.2;993;10000000;1;8;0;0.00448127;0.0737823;0.0457492;0.124013
fibpt;4;0.2;994;10000000;1;8;0;0.00437766;0.074046;0.0500579;0.128482
fibpt;4;0.2;995;10000000;1;8;0;0.0044807;0.0739193;0.0457998;0.1242
fibpt;4;0.2;996;10000000;1;8;0;0.00435575;0.0743345;0.049731;0.128421
fibpt;4;0.2;997;10000000;1;8;0;0.00450178;0.0739192;0.0457161;0.124137
fibpt;4;0.2;998;10000000;1;8;0;0.00439883;0.0782515;0.0457517;0.128402
fibpt;4;0.2;999;10000000;1;8;0;0.00439706;0.0743452;0.0457162;0.124458
