algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;8;0.2;893;10000000;1;2;0;0.000900026;0.0186837;0.0403524;0.0599362
fibpt;8;0.2;894;10000000;1;2;0;0.000906329;0.0186428;0.0403462;0.0598953
fibpt;8;0.2;895;10000000;1;2;0;0.000903664;0.0187356;0.0403337;0.059973
fibpt;8;0.2;896;10000000;1;2;0;0.00089465;0.0186262;0.0403173;0.0598381
fibpt;8;0.2;897;10000000;1;2;0;0.000901277;0.0186595;0.0403195;0.0598803
fibpt;8;0.2;898;10000000;1;2;0;0.000918492;0.0215402;0.0403543;0.0628129
fibpt;8;0.2;899;10000000;1;2;0;0.000893332;0.0186881;0.0403041;0.0598855
fibpt;8;0.2;900;10000000;1;2;0;0.000917026;0.0186434;0.0403069;0.0598673
fibpt;8;0.2;901;10000000;1;2;0;0.000912918;0.0186745;0.0403664;0.0599538
fibpt;8;0.2;902;10000000;1;2;0;0.000882966;0.0186046;0.0403002;0.0597877
fibpt;8;0.2;903;10000000;1;2;0;0.000931671;0.0186389;0.04039;0.0599605
fibpt;8;0.2;904;10000000;1;2;0;0.000895287;0.0186967;0.0431246;0.0627166
fibpt;8;0.2;905;10000000;1;2;0;0.00105728;0.0190263;0.0403609;0.0604445
fibpt;8;0.2;906;10000000;1;2;0;0.000891524;0.018634;0.0403218;0.0598474
fibpt;8;0.2;907;10000000;1;2;0;0.000888142;0.0186415;0.0402987;0.0598283
fibpt;8;0.2;908;10000000;1;2;0;0.000891823;0.0187186;0.0403489;0.0599594
fibpt;8;0.2;909;10000000;1;2;0;0.000889567;0.0186477;0.0403165;0.0598537
fibpt;8;0.2;910;10000000;1;2;0;0.000895811;0.0186646;0.0404141;0.0599746
fibpt;8;0.2;911;10000000;1;2;0;0.000895012;0.0186898;0.0431831;0.0627679
fibpt;8;0.2;912;10000000;1;2;0;0.00102038;0.0186374;0.0403871;0.0600449
fibpt;8;0.2;913;10000000;1;2;0;0.000894962;0.0186257;0.0403214;0.0598421
fibpt;8;0.2;914;10000000;1;2;0;0.00089322;0.0186879;0.0403789;0.05996
fibpt;8;0.2;915;10000000;1;2;0;0.000894632;0.0188085;0.0403431;0.0600462
fibpt;8;0.2;916;10000000;1;2;0;0.000864855;0.0186625;0.0403375;0.0598649
fibpt;8;0.2;917;10000000;1;2;0;0.000884179;0.0187093;0.0403429;0.0599363
fibpt;8;0.2;918;10000000;1;2;0;0.000912574;0.0216005;0.0403185;0.0628316
fibpt;8;0.2;919;10000000;1;2;0;0.000889485;0.0186798;0.0404678;0.060037
fibpt;8;0.2;920;10000000;1;2;0;0.000882306;0.0186569;0.0403394;0.0598786
fibpt;8;0.2;921;10000000;1;2;0;0.000892114;0.0186979;0.0403435;0.0599335
fibpt;8;0.2;922;10000000;1;2;0;0.000887446;0.0186487;0.0403409;0.059877
fibpt;8;0.2;923;10000000;1;2;0;0.000885818;0.0186892;0.0403191;0.0598941
fibpt;8;0.2;924;10000000;1;2;0;0.00088655;0.0186482;0.0431878;0.0627226
fibpt;8;0.2;925;10000000;1;2;0;0.00101297;0.0186204;0.0403517;0.0599851
fibpt;8;0.2;926;10000000;1;2;0;0.000891298;0.0186444;0.0403592;0.0598949
fibpt;8;0.2;927;10000000;1;2;0;0.000904307;0.0187696;0.0402995;0.0599733
fibpt;8;0.2;928;10000000;1;2;0;0.000894907;0.0186594;0.0403853;0.0599396
fibpt;8;0.2;929;10000000;1;2;0;0.000911507;0.0186655;0.0403611;0.0599381
fibpt;8;0.2;930;10000000;1;2;0;0.000896594;0.0186964;0.0403424;0.0599354
fibpt;8;0.2;931;10000000;1;2;0;0.000882526;0.0214271;0.0403346;0.0626442
fibpt;8;0.2;932;10000000;1;2;0;0.000882898;0.0186301;0.0403595;0.0598725
fibpt;8;0.2;933;10000000;1;2;0;0.000923065;0.0187106;0.0403085;0.0599422
fibpt;8;0.2;934;10000000;1;2;0;0.000889251;0.0189342;0.0403408;0.0601643
fibpt;8;0.2;935;10000000;1;2;0;0.000886213;0.0186183;0.040417;0.0599215
fibpt;8;0.2;936;10000000;1;2;0;0.00088963;0.0187836;0.0403459;0.0600191
fibpt;8;0.2;937;10000000;1;2;0;0.000883268;0.0186973;0.0431519;0.0627324
fibpt;8;0.2;938;10000000;1;2;0;0.00100894;0.0186191;0.0403113;0.0599394
fibpt;8;0.2;939;10000000;1;2;0;0.000886713;0.0186721;0.0403676;0.0599264
fibpt;8;0.2;940;10000000;1;2;0;0.000885308;0.0186938;0.0403217;0.0599008
fibpt;8;0.2;941;10000000;1;2;0;0.000890413;0.0186311;0.0403452;0.0598667
fibpt;8;0.2;942;10000000;1;2;0;0.000922314;0.0188809;0.0403334;0.0601365
fibpt;8;0.2;943;10000000;1;2;0;0.000916202;0.0187101;0.0406924;0.0603187
fibpt;8;0.2;944;10000000;1;2;0;0.000886593;0.0189118;0.0432507;0.0630491
fibpt;8;0.2;945;10000000;1;2;0;0.00101763;0.0186187;0.0403323;0.0599686
fibpt;8;0.2;946;10000000;1;2;0;0.000885811;0.0186459;0.0403696;0.0599013
fibpt;8;0.2;947;10000000;1;2;0;0.000889953;0.0186794;0.0404236;0.059993
fibpt;8;0.2;948;10000000;1;2;0;0.000954573;0.0187499;0.0403139;0.0600184
fibpt;8;0.2;949;10000000;1;2;0;0.00089491;0.0186752;0.0403115;0.0598816
fibpt;8;0.2;950;10000000;1;2;0;0.000888883;0.018761;0.0403285;0.0599784
fibpt;8;0.2;951;10000000;1;2;0;0.000907521;0.0217994;0.0403599;0.0630668
fibpt;8;0.2;952;10000000;1;2;0;0.000884647;0.0186516;0.0404421;0.0599783
fibpt;8;0.2;953;10000000;1;2;0;0.000879806;0.0186942;0.040388;0.0599621
fibpt;8;0.2;954;10000000;1;2;0;0.000893766;0.0189196;0.0403178;0.0601312
fibpt;8;0.2;955;10000000;1;2;0;0.000900946;0.0186468;0.0403434;0.0598912
fibpt;8;0.2;956;10000000;1;2;0;0.000895525;0.0186795;0.0403539;0.0599289
fibpt;8;0.2;957;10000000;1;2;0;0.000895016;0.0186416;0.0431178;0.0626544
fibpt;8;0.2;958;10000000;1;2;0;0.001052;0.0185932;0.0403661;0.0600113
fibpt;8;0.2;959;10000000;1;2;0;0.000884358;0.0186363;0.0403611;0.0598817
fibpt;8;0.2;960;10000000;1;2;0;0.0008821;0.0189683;0.0404359;0.0602863
fibpt;8;0.2;961;10000000;1;2;0;0.000869331;0.0187135;0.0404085;0.0599913
fibpt;8;0.2;962;10000000;1;2;0;0.000890775;0.0186558;0.040301;0.0598476
fibpt;8;0.2;963;10000000;1;2;0;0.000902826;0.01868;0.0403545;0.0599374
fibpt;8;0.2;964;10000000;1;2;0;0.00089866;0.0215123;0.0402855;0.0626964
fibpt;8;0.2;965;10000000;1;2;0;0.000885561;0.0186458;0.0404504;0.0599818
fibpt;8;0.2;966;10000000;1;2;0;0.00090546;0.0186749;0.0403182;0.0598985
fibpt;8;0.2;967;10000000;1;2;0;0.000888403;0.0186718;0.0403534;0.0599136
fibpt;8;0.2;968;10000000;1;2;0;0.000888854;0.0186421;0.0404583;0.0599892
fibpt;8;0.2;969;10000000;1;2;0;0.000897167;0.0186874;0.0403947;0.0599793
fibpt;8;0.2;970;10000000;1;2;0;0.000892757;0.0186764;0.0431539;0.062723
fibpt;8;0.2;971;10000000;1;2;0;0.00103135;0.0185713;0.0403036;0.0599062
fibpt;8;0.2;972;10000000;1;2;0;0.000910494;0.018649;0.0405894;0.0601489
fibpt;8;0.2;973;10000000;1;2;0;0.000885152;0.0187072;0.0403254;0.0599178
fibpt;8;0.2;974;10000000;1;2;0;0.000873465;0.0186685;0.0403394;0.0598814
fibpt;8;0.2;975;10000000;1;2;0;0.000879473;0.0186696;0.0403199;0.059869
fibpt;8;0.2;976;10000000;1;2;0;0.000878353;0.0186343;0.0403728;0.0598855
fibpt;8;0.2;977;10000000;1;2;0;0.000883792;0.0186649;0.0432088;0.0627575
fibpt;8;0.2;978;10000000;1;2;0;0.00101344;0.0186039;0.0403071;0.0599244
fibpt;8;0.2;979;10000000;1;2;0;0.000890303;0.0187073;0.0402986;0.0598961
fibpt;8;0.2;980;10000000;1;2;0;0.00088582;0.0186435;0.0403463;0.0598757
fibpt;8;0.2;981;10000000;1;2;0;0.000897311;0.0186625;0.0402934;0.0598532
fibpt;8;0.2;982;10000000;1;2;0;0.000885626;0.0186344;0.040326;0.0598461
fibpt;8;0.2;983;10000000;1;2;0;0.000883046;0.0186711;0.040306;0.0598602
fibpt;8;0.2;984;10000000;1;2;0;0.000906882;0.0216034;0.0403348;0.0628451
fibpt;8;0.2;985;10000000;1;2;0;0.000887876;0.0187187;0.0403366;0.0599432
fibpt;8;0.2;986;10000000;1;2;0;0.000892657;0.0186674;0.040425;0.0599851
fibpt;8;0.2;987;10000000;1;2;0;0.00090339;0.0186531;0.0403389;0.0598954
fibpt;8;0.2;988;10000000;1;2;0;0.00089408;0.0186586;0.0405291;0.0600818
fibpt;8;0.2;989;10000000;1;2;0;0.000883771;0.0186435;0.0403204;0.0598477
fibpt;8;0.2;990;10000000;1;2;0;0.000886473;0.0186884;0.0451492;0.0647241
fibpt;8;0.2;991;10000000;1;2;0;0.00107451;0.018743;0.0403234;0.0601409
fibpt;8;0.2;992;10000000;1;2;0;0.00087794;0.0186526;0.0403873;0.0599178
fibpt;8;0.2;993;10000000;1;2;0;0.000883368;0.0187237;0.040357;0.0599641
fibpt;8;0.2;994;10000000;1;2;0;0.000876537;0.0187281;0.0404253;0.0600299
fibpt;8;0.2;995;10000000;1;2;0;0.00087432;0.018637;0.0403152;0.0598265
fibpt;8;0.2;996;10000000;1;2;0;0.000867484;0.0186859;0.0403346;0.059888
fibpt;8;0.2;997;10000000;1;2;0;0.000886342;0.0214715;0.0403211;0.0626789
fibpt;8;0.2;998;10000000;1;2;0;0.000874624;0.0186852;0.0403224;0.0598823
fibpt;8;0.2;999;10000000;1;2;0;0.000881447;0.0187193;0.0403342;0.059935
