algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;0;0.2;710;10000000;1;16;7.6e-08;6.9e-08;0.0352248;3.1e-08;0.0352249;-1.27e-07
fs;0;0.2;711;10000000;1;16;7.1e-08;6.7e-08;0.0445875;3e-08;0.0445875;-1.28e-07
fs;0;0.2;712;10000000;1;16;7.7e-08;2e-08;0.0483028;3e-08;0.0483028;-1.3e-07
fs;0;0.2;713;10000000;1;16;7.9e-08;6.9e-08;0.0336185;3e-08;0.0336185;-1.27e-07
fs;0;0.2;714;10000000;1;16;8e-08;6.8e-08;0.046378;3.6e-08;0.0463781;-1.24e-07
fs;0;0.2;715;10000000;1;16;7.6e-08;6.8e-08;0.0287878;3e-08;0.0287879;-1.28e-07
fs;0;0.2;716;10000000;1;16;7.9e-08;7.9e-08;0.0364067;2.9e-08;0.0364068;-1.31e-07
fs;0;0.2;717;10000000;1;16;8.5e-08;7.3e-08;0.0344785;3e-08;0.0344786;-1.29e-07
fs;0;0.2;718;10000000;1;16;7.7e-08;6.6e-08;0.0371008;3e-08;0.0371008;-1.29e-07
fs;0;0.2;719;10000000;1;16;8.8e-08;6.7e-08;0.0421729;2.9e-08;0.0421729;-1.32e-07
fs;0;0.2;720;10000000;1;16;8.4e-08;2e-08;0.0428896;3e-08;0.0428896;-1.31e-07
fs;0;0.2;721;10000000;1;16;8.1e-08;6.9e-08;0.0432747;3e-08;0.0432747;-1.31e-07
fs;0;0.2;722;10000000;1;16;8e-08;6.8e-08;0.042994;3.1e-08;0.042994;-1.29e-07
fs;0;0.2;723;10000000;1;16;8.2e-08;6.7e-08;0.0322135;3e-08;0.0322135;-1.3e-07
fs;0;0.2;724;10000000;1;16;8e-08;6.9e-08;0.0327919;2.4e-08;0.0327919;-1.31e-07
fs;0;0.2;725;10000000;1;16;7.9e-08;6.8e-08;0.0456181;3.4e-08;0.0456181;-1.55e-07
fs;0;0.2;726;10000000;1;16;7.8e-08;6.7e-08;0.0406242;7.6e-08;0.0406243;-9.4e-08
fs;0;0.2;727;10000000;1;16;7.6e-08;6.7e-08;0.0424019;2.4e-08;0.0424019;-1.37e-07
fs;0;0.2;728;10000000;1;16;8.2e-08;2e-08;0.0388369;2.5e-08;0.0388369;-1.31e-07
fs;0;0.2;729;10000000;1;16;8.6e-08;7.1e-08;0.038577;7.7e-08;0.0385769;-3.46e-07
fs;0;0.2;730;10000000;1;16;7.9e-08;7e-08;0.0431387;8e-08;0.0431388;-9.3e-08
fs;0;0.2;731;10000000;1;16;8.1e-08;7e-08;0.0429426;2.3e-08;0.0429426;-1.31e-07
fs;0;0.2;732;10000000;1;16;8.1e-08;6.7e-08;0.0378537;7.8e-08;0.0378538;-1.01e-07
fs;0;0.2;733;10000000;1;16;8.2e-08;6.9e-08;0.0457791;2.5e-08;0.0457791;-1.36e-07
fs;0;0.2;734;10000000;1;16;8.4e-08;6.3e-08;0.0398855;3.5e-08;0.0398855;-1.21e-07
fs;0;0.2;735;10000000;1;16;8.3e-08;7e-08;0.0299263;2.9e-08;0.0299264;-1.26e-07
fs;0;0.2;736;10000000;1;16;7.6e-08;2.8e-08;0.042879;8.2e-08;0.0428789;-2.86e-07
fs;0;0.2;737;10000000;1;16;7.5e-08;6.7e-08;0.038921;3.6e-08;0.038921;-1.2e-07
fs;0;0.2;738;10000000;1;16;7.2e-08;7.1e-08;0.0354509;3.3e-08;0.0354509;-1.24e-07
fs;0;0.2;739;10000000;1;16;8e-08;6.8e-08;0.0447161;3.3e-08;0.044716;-2.48e-07
fs;0;0.2;740;10000000;1;16;8.2e-08;6.7e-08;0.0397331;3.4e-08;0.0397331;-1.26e-07
fs;0;0.2;741;10000000;1;16;7.7e-08;6.7e-08;0.0439896;3e-08;0.0439896;-1.46e-07
fs;0;0.2;742;10000000;1;16;8.2e-08;7e-08;0.0342192;3.1e-08;0.0342192;-1.32e-07
fs;0;0.2;743;10000000;1;16;7.6e-08;6.9e-08;0.0416465;2.9e-08;0.0416466;-1.32e-07
fs;0;0.2;744;10000000;1;16;8.9e-08;2e-08;0.0386622;2.9e-08;0.0386622;-1.31e-07
fs;0;0.2;745;10000000;1;16;8.2e-08;6.7e-08;0.0325374;3e-08;0.0325374;-1.85e-07
fs;0;0.2;746;10000000;1;16;8.2e-08;6.8e-08;0.0415105;3.1e-08;0.0415105;-1.3e-07
fs;0;0.2;747;10000000;1;16;7.4e-08;7.3e-08;0.0441928;3e-08;0.0441928;-1.96e-07
fs;0;0.2;748;10000000;1;16;7.8e-08;7e-08;0.0354903;3e-08;0.0354903;-1.33e-07
fs;0;0.2;749;10000000;1;16;8.3e-08;7.4e-08;0.0375141;2.3e-08;0.0375141;-1.37e-07
fs;0;0.2;750;10000000;1;16;8.6e-08;6.8e-08;0.0408136;2.3e-08;0.0408137;-1.39e-07
fs;0;0.2;751;10000000;1;16;7.9e-08;6.8e-08;0.0352617;7.5e-08;0.0352618;-9.3e-08
fs;0;0.2;752;10000000;1;16;8.1e-08;2e-08;0.0311022;2.3e-08;0.0311022;-1.38e-07
fs;0;0.2;753;10000000;1;16;7.5e-08;6.9e-08;0.0381288;7.5e-08;0.0381289;-1.56e-07
fs;0;0.2;754;10000000;1;16;7.4e-08;1.09e-07;0.0375633;7.6e-08;0.0375635;-9.4e-08
fs;0;0.2;755;10000000;1;16;7.8e-08;6.9e-08;0.0397289;7.5e-08;0.0397291;-9.5e-08
fs;0;0.2;756;10000000;1;16;7.9e-08;6.7e-08;0.036326;8.9e-08;0.0363261;-9.5e-08
fs;0;0.2;757;10000000;1;16;9.5e-08;6.6e-08;0.0347732;7.6e-08;0.0347733;-1.03e-07
fs;0;0.2;758;10000000;1;16;7.4e-08;6.8e-08;0.0346884;8.3e-08;0.0346886;-9.3e-08
fs;0;0.2;759;10000000;1;16;7.7e-08;7.7e-08;0.0445517;7.6e-08;0.0445518;-1e-07
fs;0;0.2;760;10000000;1;16;7.8e-08;2e-08;0.0401399;3e-08;0.0401399;-1.33e-07
fs;0;0.2;761;10000000;1;16;7.9e-08;6.8e-08;0.0304143;3.1e-08;0.0304143;-1.38e-07
fs;0;0.2;762;10000000;1;16;7.9e-08;6.9e-08;0.0447193;3.5e-08;0.0447194;-1.29e-07
fs;0;0.2;763;10000000;1;16;8.3e-08;6.8e-08;0.0444263;3e-08;0.0444264;-1.33e-07
fs;0;0.2;764;10000000;1;16;7.7e-08;6.7e-08;0.036504;3e-08;0.0365041;-1.32e-07
fs;0;0.2;765;10000000;1;16;8.2e-08;7e-08;0.0393606;3e-08;0.0393606;-1.34e-07
fs;0;0.2;766;10000000;1;16;8.1e-08;6.9e-08;0.0352996;3e-08;0.0352997;-1.34e-07
fs;0;0.2;767;10000000;1;16;7.9e-08;7e-08;0.0324166;2.9e-08;0.0324166;-1.32e-07
fs;0;0.2;768;10000000;1;16;7.5e-08;2e-08;0.0412623;3e-08;0.0412623;-1.34e-07
fs;0;0.2;769;10000000;1;16;8.3e-08;6.9e-08;0.0411976;3e-08;0.0411977;-1.32e-07
fs;0;0.2;770;10000000;1;16;7.6e-08;6.9e-08;0.0313705;8.6e-08;0.0313707;-9.4e-08
fs;0;0.2;771;10000000;1;16;8e-08;6.6e-08;0.0396512;8.8e-08;0.0396514;-1.02e-07
fs;0;0.2;772;10000000;1;16;8.4e-08;6.6e-08;0.0433855;3e-08;0.0433855;-1.25e-07
fs;0;0.2;773;10000000;1;16;7.4e-08;6.8e-08;0.0324767;8.6e-08;0.0324769;-9.3e-08
fs;0;0.2;774;10000000;1;16;8.5e-08;8e-08;0.0408687;3e-08;0.0408687;-1.29e-07
fs;0;0.2;775;10000000;1;16;8e-08;7e-08;0.0351662;2.2e-08;0.0351662;-1.79e-07
fs;0;0.2;776;10000000;1;16;8.5e-08;2e-08;0.039173;2.3e-08;0.0391729;-1.37e-07
fs;0;0.2;777;10000000;1;16;7.9e-08;6.6e-08;0.035316;7.9e-08;0.0353162;-9.4e-08
fs;0;0.2;778;10000000;1;16;7.9e-08;6.9e-08;0.0338309;8e-08;0.0338311;-9.2e-08
fs;0;0.2;779;10000000;1;16;8e-08;7.3e-08;0.0330349;8e-08;0.0330351;-9.4e-08
fs;0;0.2;780;10000000;1;16;1.47e-07;6.8e-08;0.040994;7.4e-08;0.0409942;-1.22e-07
fs;0;0.2;781;10000000;1;16;7.7e-08;7.5e-08;0.0436602;2.3e-08;0.0436602;-1.38e-07
fs;0;0.2;782;10000000;1;16;8.3e-08;7e-08;0.0379948;7.5e-08;0.0379949;-9.4e-08
fs;0;0.2;783;10000000;1;16;8.2e-08;6.9e-08;0.0393361;7.8e-08;0.0393362;-9.7e-08
fs;0;0.2;784;10000000;1;16;7.5e-08;2.1e-08;0.0410534;2.5e-08;0.0410533;-1.34e-07
fs;0;0.2;785;10000000;1;16;7.9e-08;6.5e-08;0.0302737;7.7e-08;0.0302738;-9.6e-08
fs;0;0.2;786;10000000;1;16;7.4e-08;6.7e-08;0.0346086;7.9e-08;0.0346087;-9.7e-08
fs;0;0.2;787;10000000;1;16;8e-08;7e-08;0.0502441;3.1e-08;0.0502442;-7.4e-08
fs;0;0.2;788;10000000;1;16;8.6e-08;6.9e-08;0.0355342;2.04e-07;0.0355345;-1.05e-07
fs;0;0.2;789;10000000;1;16;7.9e-08;6.8e-08;0.0376871;2.9e-08;0.0376871;-1.29e-07
fs;0;0.2;790;10000000;1;16;8.1e-08;7e-08;0.0325126;3.1e-08;0.0325127;-1.31e-07
fs;0;0.2;791;10000000;1;16;8.3e-08;7.6e-08;0.0339893;3.1e-08;0.0339894;-1.27e-07
fs;0;0.2;792;10000000;1;16;8.4e-08;2.8e-08;0.0433116;3e-08;0.0433116;-1.24e-07
fs;0;0.2;793;10000000;1;16;8e-08;6.9e-08;0.0458892;3.1e-08;0.0458893;-1.25e-07
fs;0;0.2;794;10000000;1;16;9e-08;7.1e-08;0.0358954;2.9e-08;0.0358953;-3.54e-07
fs;0;0.2;795;10000000;1;16;7.6e-08;6.8e-08;0.0317269;3.1e-08;0.0317269;-1.24e-07
fs;0;0.2;796;10000000;1;16;7.8e-08;6.9e-08;0.0392677;2.9e-08;0.0392677;-1.28e-07
fs;0;0.2;797;10000000;1;16;7.5e-08;6.7e-08;0.0427799;3e-08;0.04278;-1.28e-07
fs;0;0.2;798;10000000;1;16;8.2e-08;6.8e-08;0.0349009;3e-08;0.0349009;-1.29e-07
fs;0;0.2;799;10000000;1;16;1.06e-07;9.6e-08;0.0358467;3.1e-08;0.0358468;-1.28e-07
fs;0;0.2;800;10000000;1;16;7.8e-08;2e-08;0.0452779;2.4e-08;0.0452779;-1.34e-07
fs;0;0.2;801;10000000;1;16;7.9e-08;6.8e-08;0.0379439;2.4e-08;0.0379439;-2.01e-07
fs;0;0.2;802;10000000;1;16;7.4e-08;6.4e-08;0.0432886;2.4e-08;0.0432883;-3.72e-07
fs;0;0.2;803;10000000;1;16;8.8e-08;7.8e-08;0.0346306;2.81e-07;0.0346309;-9.4e-08
fs;0;0.2;804;10000000;1;16;7.9e-08;6.8e-08;0.0432748;7.6e-08;0.043275;-9.4e-08
fs;0;0.2;805;10000000;1;16;7.6e-08;6.5e-08;0.0330946;2.3e-08;0.0330946;-1.4e-07
fs;0;0.2;806;10000000;1;16;7.7e-08;6.9e-08;0.0424806;2.3e-08;0.0424806;-1.39e-07
fs;0;0.2;807;10000000;1;16;7.5e-08;6.7e-08;0.0375103;7.5e-08;0.0375104;-9.5e-08
fs;0;0.2;808;10000000;1;16;8.4e-08;2e-08;0.0346472;7.5e-08;0.0346473;-9.3e-08
fs;0;0.2;809;10000000;1;16;7.3e-08;6.9e-08;0.0299325;7.7e-08;0.0299327;-9.4e-08
fs;0;0.2;810;10000000;1;16;7.8e-08;6.8e-08;0.0370478;2.4e-08;0.0370479;-1.37e-07
fs;0;0.2;811;10000000;1;16;8e-08;6.8e-08;0.0324792;8.7e-08;0.0324794;-9.8e-08
fs;0;0.2;812;10000000;1;16;8.3e-08;6.6e-08;0.032954;7.6e-08;0.0329541;-9.3e-08
fs;0;0.2;813;10000000;1;16;8.4e-08;6.8e-08;0.0377853;8.2e-08;0.0377854;-9.9e-08
fs;0;0.2;814;10000000;1;16;8.3e-08;7e-08;0.0390185;3.1e-08;0.0390185;-1.3e-07
fs;0;0.2;815;10000000;1;16;7.6e-08;6.6e-08;0.0420244;3e-08;0.0420244;-1.31e-07
fs;0;0.2;816;10000000;1;16;8e-08;2e-08;0.0315145;3e-08;0.0315145;-1.3e-07
fs;0;0.2;817;10000000;1;16;8.1e-08;6.8e-08;0.0343328;2.9e-08;0.0343329;-1.29e-07
fs;0;0.2;818;10000000;1;16;7.4e-08;7.6e-08;0.0321107;3.1e-08;0.0321107;-1.31e-07
fs;0;0.2;819;10000000;1;16;7.9e-08;7.5e-08;0.0359951;3.1e-08;0.0359951;-1.28e-07
fs;0;0.2;820;10000000;1;16;7.4e-08;2.44e-07;0.0451876;3e-08;0.0451878;-1.34e-07
fs;0;0.2;821;10000000;1;16;7.9e-08;6.8e-08;0.0343873;8.5e-08;0.0343875;-9.3e-08
fs;0;0.2;822;10000000;1;16;8.1e-08;7.9e-08;0.0377945;3.1e-08;0.0377946;-1.33e-07
fs;0;0.2;823;10000000;1;16;7.4e-08;6.9e-08;0.0433949;3e-08;0.043395;-1.34e-07
fs;0;0.2;824;10000000;1;16;7.5e-08;2e-08;0.0330663;3e-08;0.0330663;-1.34e-07
fs;0;0.2;825;10000000;1;16;7.8e-08;7.9e-08;0.0488498;3e-08;0.0488499;-1.32e-07
fs;0;0.2;826;10000000;1;16;8.4e-08;6.9e-08;0.0312713;3e-08;0.0312714;-1.43e-07
fs;0;0.2;827;10000000;1;16;7.4e-08;6.5e-08;0.0427529;3e-08;0.0427529;-1.35e-07
fs;0;0.2;828;10000000;1;16;8e-08;6.9e-08;0.0389568;2.4e-08;0.0389569;-8.3e-08
fs;0;0.2;829;10000000;1;16;7.6e-08;6.7e-08;0.0392372;7.6e-08;0.0392373;-1.02e-07
fs;0;0.2;830;10000000;1;16;7.7e-08;6.9e-08;0.035679;7.5e-08;0.0356791;-9.4e-08
fs;0;0.2;831;10000000;1;16;7.6e-08;7.8e-08;0.0305961;7.7e-08;0.030596;-3.42e-07
fs;0;0.2;832;10000000;1;16;7.2e-08;2e-08;0.0349454;2.3e-08;0.0349453;-1.43e-07
fs;0;0.2;833;10000000;1;16;8.6e-08;6.9e-08;0.0341782;7.4e-08;0.0341783;-9.4e-08
fs;0;0.2;834;10000000;1;16;7.5e-08;6.9e-08;0.0403677;2.4e-08;0.0403678;-1.38e-07
fs;0;0.2;835;10000000;1;16;8e-08;6.9e-08;0.0325868;7.6e-08;0.0325869;-1e-07
fs;0;0.2;836;10000000;1;16;8.5e-08;6.7e-08;0.0386716;2.4e-08;0.0386717;-1.33e-07
fs;0;0.2;837;10000000;1;16;8.1e-08;6.8e-08;0.0349327;2.4e-08;0.0349327;-1.47e-07
fs;0;0.2;838;10000000;1;16;7.7e-08;6.8e-08;0.0460548;7.9e-08;0.046055;-3.8e-08
fs;0;0.2;839;10000000;1;16;7.9e-08;6.7e-08;0.0343124;7.7e-08;0.0343126;-9.3e-08
fs;0;0.2;840;10000000;1;16;7.2e-08;2e-08;0.0371458;3e-08;0.0371458;-1.23e-07
fs;0;0.2;841;10000000;1;16;7.6e-08;6.7e-08;0.037558;3e-08;0.037558;-1.29e-07
fs;0;0.2;842;10000000;1;16;7.6e-08;6.9e-08;0.0349054;3e-08;0.0349054;-1.25e-07
fs;0;0.2;843;10000000;1;16;8.1e-08;6.7e-08;0.0419662;3e-08;0.0419663;-1.26e-07
fs;0;0.2;844;10000000;1;16;8.5e-08;6.9e-08;0.0396324;3.1e-08;0.0396325;-1.24e-07
fs;0;0.2;845;10000000;1;16;7.9e-08;7e-08;0.0340279;8.2e-08;0.034028;-9.8e-08
fs;0;0.2;846;10000000;1;16;7.4e-08;7e-08;0.0412248;2.9e-08;0.0412247;-2.75e-07
fs;0;0.2;847;10000000;1;16;8.1e-08;6.8e-08;0.0412833;3.1e-08;0.0412833;-1.23e-07
fs;0;0.2;848;10000000;1;16;7.3e-08;2e-08;0.0381003;3.1e-08;0.0381003;-1.23e-07
fs;0;0.2;849;10000000;1;16;8.1e-08;6.7e-08;0.0434397;3.4e-08;0.0434398;-1.21e-07
fs;0;0.2;850;10000000;1;16;7.9e-08;6.7e-08;0.0376345;3.4e-08;0.0376346;-1.21e-07
fs;0;0.2;851;10000000;1;16;1.22e-07;6.7e-08;0.0425359;3e-08;0.0425359;-1.26e-07
fs;0;0.2;852;10000000;1;16;8.1e-08;6.6e-08;0.0301383;3.1e-08;0.0301384;-1.33e-07
fs;0;0.2;853;10000000;1;16;7.7e-08;6.8e-08;0.0425429;3.1e-08;0.042543;-1.34e-07
fs;0;0.2;854;10000000;1;16;7.5e-08;6.6e-08;0.0381338;3e-08;0.0381339;-1.29e-07
fs;0;0.2;855;10000000;1;16;7.3e-08;6.8e-08;0.0382291;2.4e-08;0.0382291;-7.8e-08
fs;0;0.2;856;10000000;1;16;8.1e-08;2e-08;0.0298236;7.6e-08;0.0298237;-9.4e-08
fs;0;0.2;857;10000000;1;16;8e-08;6.8e-08;0.0377001;2.6e-08;0.0377001;-1.37e-07
fs;0;0.2;858;10000000;1;16;8.2e-08;6.9e-08;0.0373339;7.8e-08;0.0373341;-9.3e-08
fs;0;0.2;859;10000000;1;16;7.5e-08;6.9e-08;0.0428743;2.3e-08;0.0428744;-1.37e-07
fs;0;0.2;860;10000000;1;16;8.1e-08;6.9e-08;0.0364396;7.6e-08;0.0364397;-9.5e-08
fs;0;0.2;861;10000000;1;16;7.6e-08;6.7e-08;0.0404177;7.9e-08;0.0404178;-9.4e-08
fs;0;0.2;862;10000000;1;16;7.5e-08;7e-08;0.0305138;8e-08;0.0305139;-9.2e-08
fs;0;0.2;863;10000000;1;16;8e-08;7.8e-08;0.0398384;2.3e-08;0.0398384;-1.37e-07
fs;0;0.2;864;10000000;1;16;7.8e-08;2e-08;0.049674;2.4e-08;0.049674;-1.35e-07
fs;0;0.2;865;10000000;1;16;8.5e-08;6.4e-08;0.0396578;2.3e-08;0.0396578;-1.36e-07
fs;0;0.2;866;10000000;1;16;8e-08;6.7e-08;0.0443826;8.5e-08;0.0443827;-9.4e-08
fs;0;0.2;867;10000000;1;16;8.7e-08;6.6e-08;0.0376044;3.2e-08;0.0376044;-1.31e-07
fs;0;0.2;868;10000000;1;16;8.3e-08;7e-08;0.0319561;3.1e-08;0.0319562;-1.44e-07
fs;0;0.2;869;10000000;1;16;8.1e-08;6.7e-08;0.0398828;3e-08;0.0398829;-7.7e-08
fs;0;0.2;870;10000000;1;16;8.8e-08;7e-08;0.0413724;3.4e-08;0.0413725;-1.3e-07
fs;0;0.2;871;10000000;1;16;8.4e-08;2.9e-08;0.0418049;8.3e-08;0.041805;-9.2e-08
fs;0;0.2;872;10000000;1;16;7.9e-08;2e-08;0.0361492;3e-08;0.0361492;-1.35e-07
fs;0;0.2;873;10000000;1;16;8.5e-08;6.8e-08;0.0343498;3.1e-08;0.0343499;-1.32e-07
fs;0;0.2;874;10000000;1;16;7.8e-08;6.9e-08;0.039611;3.7e-08;0.0396111;-1.25e-07
fs;0;0.2;875;10000000;1;16;8e-08;6.8e-08;0.0353901;3e-08;0.0353902;-1.32e-07
fs;0;0.2;876;10000000;1;16;7.5e-08;6.6e-08;0.044964;3e-08;0.044964;-1.33e-07
fs;0;0.2;877;10000000;1;16;7.5e-08;6.7e-08;0.0339448;3e-08;0.0339448;-1.33e-07
fs;0;0.2;878;10000000;1;16;7.4e-08;6.7e-08;0.0299762;3.1e-08;0.0299761;-2.43e-07
fs;0;0.2;879;10000000;1;16;7.9e-08;7.8e-08;0.0432228;3e-08;0.0432228;-1.33e-07
fs;0;0.2;880;10000000;1;16;7.8e-08;2e-08;0.0345018;2.9e-08;0.0345018;-1.33e-07
fs;0;0.2;881;10000000;1;16;7.8e-08;6.8e-08;0.0372229;2.3e-08;0.0372229;-1.54e-07
fs;0;0.2;882;10000000;1;16;7.7e-08;6.7e-08;0.0361724;8.9e-08;0.0361725;-9.2e-08
fs;0;0.2;883;10000000;1;16;7.5e-08;6.8e-08;0.0372154;2.3e-08;0.0372155;-1.39e-07
fs;0;0.2;884;10000000;1;16;3.74e-07;6.4e-08;0.0421371;7.5e-08;0.0421376;-9.3e-08
fs;0;0.2;885;10000000;1;16;7.9e-08;6.6e-08;0.0318582;2.3e-08;0.0318583;-1.38e-07
fs;0;0.2;886;10000000;1;16;8.8e-08;7e-08;0.0304078;7.5e-08;0.030408;-4.1e-08
fs;0;0.2;887;10000000;1;16;7.4e-08;7.8e-08;0.0423361;7.6e-08;0.0423362;-9.8e-08
fs;0;0.2;888;10000000;1;16;7.2e-08;2e-08;0.0396608;3.5e-08;0.0396608;-1.26e-07
fs;0;0.2;889;10000000;1;16;7.4e-08;6.9e-08;0.0420276;2.3e-08;0.0420276;-1.37e-07
fs;0;0.2;890;10000000;1;16;7.8e-08;6.7e-08;0.0398562;2.3e-08;0.039856;-4.05e-07
fs;0;0.2;891;10000000;1;16;7.9e-08;6.8e-08;0.0316605;7.5e-08;0.0316606;-1e-07
fs;0;0.2;892;10000000;1;16;7.8e-08;6.8e-08;0.0330966;7.6e-08;0.0330967;-9.5e-08
fs;0;0.2;893;10000000;1;16;8.1e-08;6.9e-08;0.0427088;2.9e-08;0.0427089;-1.33e-07
fs;0;0.2;894;10000000;1;16;7.8e-08;6.9e-08;0.0410532;2.9e-08;0.0410532;-1.29e-07
fs;0;0.2;895;10000000;1;16;7.8e-08;6.9e-08;0.0356907;2.9e-08;0.0356907;-1.31e-07
fs;0;0.2;896;10000000;1;16;7.5e-08;2e-08;0.0383024;3e-08;0.0383024;-1.33e-07
fs;0;0.2;897;10000000;1;16;7.6e-08;6.8e-08;0.0413229;3e-08;0.041323;-1.33e-07
fs;0;0.2;898;10000000;1;16;7.8e-08;6.9e-08;0.0294144;3e-08;0.0294144;-1.3e-07
fs;0;0.2;899;10000000;1;16;8e-08;6.5e-08;0.042027;8.5e-08;0.0420272;-1.01e-07
fs;0;0.2;900;10000000;1;16;7.8e-08;6.9e-08;0.0389588;3.1e-08;0.0389588;-1.26e-07
fs;0;0.2;901;10000000;1;16;8.3e-08;7e-08;0.0313416;2.9e-08;0.0313416;-1.31e-07
fs;0;0.2;902;10000000;1;16;7.4e-08;7.7e-08;0.046299;8.2e-08;0.0462991;-9.3e-08
fs;0;0.2;903;10000000;1;16;7.5e-08;6.9e-08;0.03608;3.5e-08;0.0360801;-1.22e-07
fs;0;0.2;904;10000000;1;16;7.5e-08;2e-08;0.0344615;3e-08;0.0344615;-1.38e-07
fs;0;0.2;905;10000000;1;16;8.2e-08;7e-08;0.0345635;2.9e-08;0.0345635;-1.27e-07
fs;0;0.2;906;10000000;1;16;8.2e-08;6.7e-08;0.0406902;3e-08;0.0406903;-1.26e-07
fs;0;0.2;907;10000000;1;16;7.5e-08;6.8e-08;0.0418569;2.6e-08;0.0418569;-1.34e-07
fs;0;0.2;908;10000000;1;16;7.4e-08;6.7e-08;0.042986;2.5e-08;0.042986;-1.32e-07
fs;0;0.2;909;10000000;1;16;7.8e-08;7e-08;0.0438188;2.3e-08;0.0438188;-1.33e-07
fs;0;0.2;910;10000000;1;16;7.9e-08;6.8e-08;0.0445164;2.3e-08;0.0445165;-7.9e-08
fs;0;0.2;911;10000000;1;16;9.9e-08;6.9e-08;0.0308963;7.5e-08;0.0308964;-9.3e-08
fs;0;0.2;912;10000000;1;16;8.1e-08;2e-08;0.0405933;2.5e-08;0.0405933;-1.32e-07
fs;0;0.2;913;10000000;1;16;8.5e-08;6.3e-08;0.0380691;2.2e-08;0.0380691;-1.33e-07
fs;0;0.2;914;10000000;1;16;9.1e-08;6.7e-08;0.0458302;2.4e-08;0.0458302;-1.31e-07
fs;0;0.2;915;10000000;1;16;8e-08;6.8e-08;0.0341059;7.5e-08;0.034106;-9.5e-08
fs;0;0.2;916;10000000;1;16;7.8e-08;6.8e-08;0.0401928;2.3e-08;0.0401929;-1.54e-07
fs;0;0.2;917;10000000;1;16;8e-08;7e-08;0.0427507;7.7e-08;0.0427509;-9.3e-08
fs;0;0.2;918;10000000;1;16;7.7e-08;6.8e-08;0.0358819;2.7e-08;0.0358818;-2.72e-07
fs;0;0.2;919;10000000;1;16;7.9e-08;6.8e-08;0.0384134;2.9e-08;0.0384135;-1.3e-07
fs;0;0.2;920;10000000;1;16;7.7e-08;2e-08;0.0373111;3e-08;0.0373111;-7.4e-08
fs;0;0.2;921;10000000;1;16;8.5e-08;1.22e-07;0.0453839;2.9e-08;0.0453838;-3.39e-07
fs;0;0.2;922;10000000;1;16;3.58e-07;6.9e-08;0.0391888;2.9e-08;0.0391891;-1.33e-07
fs;0;0.2;923;10000000;1;16;7.8e-08;6.8e-08;0.0424741;3.1e-08;0.0424741;-1.32e-07
fs;0;0.2;924;10000000;1;16;7.4e-08;6.9e-08;0.042942;3.1e-08;0.0429421;-7.5e-08
fs;0;0.2;925;10000000;1;16;1.02e-07;6.9e-08;0.0370477;3e-08;0.0370478;-1.29e-07
fs;0;0.2;926;10000000;1;16;7.9e-08;6.9e-08;0.0370788;8.5e-08;0.0370789;-9.4e-08
fs;0;0.2;927;10000000;1;16;7.7e-08;6.9e-08;0.0373059;3e-08;0.0373061;-7.2e-08
fs;0;0.2;928;10000000;1;16;7.7e-08;2e-08;0.0350009;3e-08;0.0350009;-1.31e-07
fs;0;0.2;929;10000000;1;16;8.2e-08;6.7e-08;0.0366614;3.1e-08;0.0366614;-1.29e-07
fs;0;0.2;930;10000000;1;16;7.4e-08;6.8e-08;0.0384369;3e-08;0.0384369;-1.3e-07
fs;0;0.2;931;10000000;1;16;8.5e-08;6.8e-08;0.0347479;3e-08;0.034748;-1.29e-07
fs;0;0.2;932;10000000;1;16;8.2e-08;6.8e-08;0.0419724;2.9e-08;0.0419725;-1.31e-07
fs;0;0.2;933;10000000;1;16;8.1e-08;7.1e-08;0.0348875;2.3e-08;0.0348874;-1.97e-07
fs;0;0.2;934;10000000;1;16;7.5e-08;6.7e-08;0.044939;7.6e-08;0.0449391;-9.5e-08
fs;0;0.2;935;10000000;1;16;7.8e-08;6.9e-08;0.0297155;7.7e-08;0.0297157;-9.5e-08
fs;0;0.2;936;10000000;1;16;7.4e-08;2.8e-08;0.0424662;8.7e-08;0.0424662;-9.3e-08
fs;0;0.2;937;10000000;1;16;7.4e-08;6.8e-08;0.0394872;2.4e-08;0.0394873;-8.2e-08
fs;0;0.2;938;10000000;1;16;8.2e-08;7e-08;0.0300561;7.6e-08;0.0300563;-9.2e-08
fs;0;0.2;939;10000000;1;16;7.8e-08;7.8e-08;0.0440765;7.6e-08;0.0440767;-9.7e-08
fs;0;0.2;940;10000000;1;16;8.1e-08;6.8e-08;0.0391011;2.3e-08;0.0391011;-1.4e-07
fs;0;0.2;941;10000000;1;16;7.9e-08;6.7e-08;0.0349373;2.4e-08;0.0349373;-1.4e-07
fs;0;0.2;942;10000000;1;16;7.8e-08;6.8e-08;0.0450666;2.2e-08;0.0450665;-1.99e-07
fs;0;0.2;943;10000000;1;16;7.8e-08;6.8e-08;0.0336737;7.6e-08;0.0336738;-9.4e-08
fs;0;0.2;944;10000000;1;16;7.6e-08;2.7e-08;0.0411764;3e-08;0.0411764;-1.36e-07
fs;0;0.2;945;10000000;1;16;7.4e-08;6.3e-08;0.0425641;3e-08;0.0425641;-1.31e-07
fs;0;0.2;946;10000000;1;16;7.8e-08;6.8e-08;0.0391412;3e-08;0.0391412;-1.45e-07
