algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;6;0.2;911;10000000;1;8;0;0.00432816;0.0743941;0.0499772;0.128699
fibpt;6;0.2;912;10000000;1;8;0;0.00433825;0.0742364;0.045697;0.124272
fibpt;6;0.2;913;10000000;1;8;0;0.00433631;0.0743261;0.0497026;0.128365
fibpt;6;0.2;914;10000000;1;8;0;0.00443019;0.0741534;0.0457297;0.124313
fibpt;6;0.2;915;10000000;1;8;0;0.00439678;0.078759;0.0456818;0.128838
fibpt;6;0.2;916;10000000;1;8;0;0.00432428;0.074286;0.0457256;0.124336
fibpt;6;0.2;917;10000000;1;8;0;0.00432123;0.0782418;0.0457256;0.128289
fibpt;6;0.2;918;10000000;1;8;0;0.00437922;0.0745525;0.0505176;0.129449
fibpt;6;0.2;919;10000000;1;8;0;0.00456385;0.0759729;0.0456906;0.126227
fibpt;6;0.2;920;10000000;1;8;0;0.00430505;0.0743311;0.0497032;0.128339
fibpt;6;0.2;921;10000000;1;8;0;0.00446884;0.0745517;0.0457935;0.124814
fibpt;6;0.2;922;10000000;1;8;0;0.00432681;0.0743526;0.0501226;0.128802
fibpt;6;0.2;923;10000000;1;8;0;0.00444372;0.0742441;0.0457183;0.124406
fibpt;6;0.2;924;10000000;1;8;0;0.00435668;0.0746756;0.0499998;0.129032
fibpt;6;0.2;925;10000000;1;8;0;0.0044652;0.0742119;0.0457746;0.124452
fibpt;6;0.2;926;10000000;1;8;0;0.00435348;0.0786799;0.0457755;0.128809
fibpt;6;0.2;927;10000000;1;8;0;0.00432302;0.0743723;0.0457227;0.124418
fibpt;6;0.2;928;10000000;1;8;0;0.00434647;0.0782258;0.0456922;0.128265
fibpt;6;0.2;929;10000000;1;8;0;0.00433467;0.0746334;0.0457884;0.124756
fibpt;6;0.2;930;10000000;1;8;0;0.00432759;0.0786787;0.0457766;0.128783
fibpt;6;0.2;931;10000000;1;8;0;0.00434856;0.0744295;0.0496328;0.128411
fibpt;6;0.2;932;10000000;1;8;0;0.00445728;0.0745254;0.0457204;0.124703
fibpt;6;0.2;933;10000000;1;8;0;0.00433452;0.0745494;0.0501184;0.129002
fibpt;6;0.2;934;10000000;1;8;0;0.00448114;0.0742741;0.0458036;0.124559
fibpt;6;0.2;935;10000000;1;8;0;0.004364;0.0743321;0.0497115;0.128408
fibpt;6;0.2;936;10000000;1;8;0;0.00445323;0.0742012;0.0458248;0.124479
fibpt;6;0.2;937;10000000;1;8;0;0.0083503;0.0746095;0.0457276;0.128687
fibpt;6;0.2;938;10000000;1;8;0;0.00431598;0.0744765;0.0460506;0.124843
fibpt;6;0.2;939;10000000;1;8;0;0.00434736;0.07813;0.0458239;0.128301
fibpt;6;0.2;940;10000000;1;8;0;0.00434274;0.0743876;0.0500334;0.128764
fibpt;6;0.2;941;10000000;1;8;0;0.00446033;0.0746293;0.0457085;0.124798
fibpt;6;0.2;942;10000000;1;8;0;0.00439771;0.0745087;0.0498704;0.128777
fibpt;6;0.2;943;10000000;1;8;0;0.0044477;0.0743907;0.0457166;0.124555
fibpt;6;0.2;944;10000000;1;8;0;0.00435996;0.0745837;0.0501443;0.129088
fibpt;6;0.2;945;10000000;1;8;0;0.0044336;0.074316;0.0458117;0.124561
fibpt;6;0.2;946;10000000;1;8;0;0.00437441;0.0748039;0.0497439;0.128922
fibpt;6;0.2;947;10000000;1;8;0;0.0044621;0.074314;0.0458788;0.124655
fibpt;6;0.2;948;10000000;1;8;0;0.00437669;0.0789304;0.0457145;0.129022
fibpt;6;0.2;949;10000000;1;8;0;0.00435263;0.0748526;0.045732;0.124937
fibpt;6;0.2;950;10000000;1;8;0;0.00437479;0.0784625;0.0458339;0.128671
fibpt;6;0.2;951;10000000;1;8;0;0.00435945;0.0744874;0.0457825;0.124629
fibpt;6;0.2;952;10000000;1;8;0;0.00435077;0.0790132;0.0459508;0.129315
fibpt;6;0.2;953;10000000;1;8;0;0.00431182;0.0743014;0.0457145;0.124328
fibpt;6;0.2;954;10000000;1;8;0;0.00435087;0.0782805;0.0457385;0.12837
fibpt;6;0.2;955;10000000;1;8;0;0.00438607;0.0743836;0.0503183;0.129088
fibpt;6;0.2;956;10000000;1;8;0;0.00445396;0.0743784;0.0457217;0.124554
fibpt;6;0.2;957;10000000;1;8;0;0.00432967;0.0744721;0.0497404;0.128542
fibpt;6;0.2;958;10000000;1;8;0;0.00442496;0.074478;0.0457657;0.124669
fibpt;6;0.2;959;10000000;1;8;0;0.00436497;0.0785323;0.0457626;0.12866
fibpt;6;0.2;960;10000000;1;8;0;0.0043078;0.0747543;0.0457733;0.124835
fibpt;6;0.2;961;10000000;1;8;0;0.00435595;0.0782541;0.0457486;0.128359
fibpt;6;0.2;962;10000000;1;8;0;0.00434767;0.0743958;0.0457724;0.124516
fibpt;6;0.2;963;10000000;1;8;0;0.00435666;0.078729;0.045806;0.128892
fibpt;6;0.2;964;10000000;1;8;0;0.00437582;0.0746422;0.0456873;0.124705
fibpt;6;0.2;965;10000000;1;8;0;0.00435846;0.0783755;0.0457561;0.12849
fibpt;6;0.2;966;10000000;1;8;0;0.00432918;0.0745645;0.0500954;0.128989
fibpt;6;0.2;967;10000000;1;8;0;0.00448284;0.074232;0.045828;0.124543
fibpt;6;0.2;968;10000000;1;8;0;0.00435525;0.0744151;0.0496657;0.128436
fibpt;6;0.2;969;10000000;1;8;0;0.00446496;0.0742732;0.0458451;0.124583
fibpt;6;0.2;970;10000000;1;8;0;0.00839443;0.0745092;0.0457243;0.128628
fibpt;6;0.2;971;10000000;1;8;0;0.00432948;0.0743053;0.0458303;0.124465
fibpt;6;0.2;972;10000000;1;8;0;0.00436826;0.0782577;0.0456893;0.128315
fibpt;6;0.2;973;10000000;1;8;0;0.00434888;0.074364;0.045704;0.124417
fibpt;6;0.2;974;10000000;1;8;0;0.0043422;0.078643;0.0457082;0.128693
fibpt;6;0.2;975;10000000;1;8;0;0.00434169;0.0743736;0.0458841;0.124599
fibpt;6;0.2;976;10000000;1;8;0;0.00438988;0.0782424;0.0457391;0.128371
fibpt;6;0.2;977;10000000;1;8;0;0.0043603;0.0744045;0.0500965;0.128861
fibpt;6;0.2;978;10000000;1;8;0;0.00444442;0.0743529;0.045785;0.124582
fibpt;6;0.2;979;10000000;1;8;0;0.00438083;0.0743496;0.0496764;0.128407
fibpt;6;0.2;980;10000000;1;8;0;0.00445878;0.074571;0.0458028;0.124833
fibpt;6;0.2;981;10000000;1;8;0;0.00431696;0.078695;0.0457259;0.128738
fibpt;6;0.2;982;10000000;1;8;0;0.0043802;0.0743873;0.0457482;0.124516
fibpt;6;0.2;983;10000000;1;8;0;0.00431473;0.0782953;0.0458245;0.128434
fibpt;6;0.2;984;10000000;1;8;0;0.00441046;0.0745431;0.0457448;0.124698
fibpt;6;0.2;985;10000000;1;8;0;0.00436973;0.0787029;0.045728;0.128801
fibpt;6;0.2;986;10000000;1;8;0;0.00431785;0.0743354;0.0457854;0.124439
fibpt;6;0.2;987;10000000;1;8;0;0.00437035;0.0787112;0.0460521;0.129134
fibpt;6;0.2;988;10000000;1;8;0;0.00434154;0.0745203;0.0501845;0.129046
fibpt;6;0.2;989;10000000;1;8;0;0.00445674;0.0741559;0.0456991;0.124312
fibpt;6;0.2;990;10000000;1;8;0;0.00435538;0.0745288;0.0496375;0.128522
fibpt;6;0.2;991;10000000;1;8;0;0.00443983;0.0740791;0.0457413;0.12426
fibpt;6;0.2;992;10000000;1;8;0;0.0044289;0.0785713;0.04581;0.12881
fibpt;6;0.2;993;10000000;1;8;0;0.00438021;0.0744475;0.0457529;0.124581
fibpt;6;0.2;994;10000000;1;8;0;0.00434181;0.0780038;0.0457794;0.128125
fibpt;6;0.2;995;10000000;1;8;0;0.00434585;0.0743811;0.045842;0.124569
fibpt;6;0.2;996;10000000;1;8;0;0.00435143;0.0786988;0.0457209;0.128771
fibpt;6;0.2;997;10000000;1;8;0;0.00435106;0.0745661;0.0457112;0.124628
fibpt;6;0.2;998;10000000;1;8;0;0.00434014;0.0782027;0.0457192;0.128262
fibpt;6;0.2;999;10000000;1;8;0;0.00435056;0.0744659;0.0502072;0.129024
