algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;0;0.2;893;10000000;1;4;0;0.00203526;0.0371626;0.0421412;0.081339
fibpt;0;0.2;894;10000000;1;4;0;0.00202807;0.0371664;0.0461692;0.0853637
fibpt;0;0.2;895;10000000;1;4;0;0.00217137;0.0369058;0.0421016;0.0811787
fibpt;0;0.2;896;10000000;1;4;0;0.00203647;0.0375039;0.0422158;0.0817562
fibpt;0;0.2;897;10000000;1;4;0;0.00202913;0.0370899;0.0421391;0.0812581
fibpt;0;0.2;898;10000000;1;4;0;0.00201092;0.0413142;0.0421365;0.0854616
fibpt;0;0.2;899;10000000;1;4;0;0.00201857;0.0371021;0.042083;0.0812036
fibpt;0;0.2;900;10000000;1;4;0;0.00202338;0.0371259;0.0420956;0.0812449
fibpt;0;0.2;901;10000000;1;4;0;0.00203354;0.0371213;0.0461978;0.0853526
fibpt;0;0.2;902;10000000;1;4;0;0.00218426;0.0369907;0.042089;0.081264
fibpt;0;0.2;903;10000000;1;4;0;0.00204057;0.0372227;0.0421555;0.0814188
fibpt;0;0.2;904;10000000;1;4;0;0.00204712;0.0371982;0.0420896;0.081335
fibpt;0;0.2;905;10000000;1;4;0;0.00203001;0.0412137;0.0420899;0.0853336
fibpt;0;0.2;906;10000000;1;4;0;0.00202995;0.0371679;0.0420869;0.0812848
fibpt;0;0.2;907;10000000;1;4;0;0.00201271;0.0370588;0.0420997;0.0811713
fibpt;0;0.2;908;10000000;1;4;0;0.00202626;0.0370879;0.0421101;0.0812242
fibpt;0;0.2;909;10000000;1;4;0;0.00202497;0.0414536;0.0421004;0.085579
fibpt;0;0.2;910;10000000;1;4;0;0.0020557;0.0375153;0.0421152;0.0816862
fibpt;0;0.2;911;10000000;1;4;0;0.00205375;0.0372381;0.0421173;0.0814091
fibpt;0;0.2;912;10000000;1;4;0;0.00203368;0.0371581;0.04623;0.0854217
fibpt;0;0.2;913;10000000;1;4;0;0.00218749;0.0369343;0.0421449;0.0812666
fibpt;0;0.2;914;10000000;1;4;0;0.00202256;0.0370959;0.0420845;0.081203
fibpt;0;0.2;915;10000000;1;4;0;0.00201158;0.037194;0.0420833;0.0812889
fibpt;0;0.2;916;10000000;1;4;0;0.00203347;0.0413157;0.04209;0.0854393
fibpt;0;0.2;917;10000000;1;4;0;0.0020143;0.0370823;0.0420777;0.0811743
fibpt;0;0.2;918;10000000;1;4;0;0.00203554;0.0371053;0.0421296;0.0812704
fibpt;0;0.2;919;10000000;1;4;0;0.00201508;0.0371059;0.0461988;0.0853198
fibpt;0;0.2;920;10000000;1;4;0;0.00219443;0.0369327;0.0421868;0.0813139
fibpt;0;0.2;921;10000000;1;4;0;0.00203462;0.0370994;0.0421529;0.0812869
fibpt;0;0.2;922;10000000;1;4;0;0.0020197;0.0371079;0.0420913;0.081219
fibpt;0;0.2;923;10000000;1;4;0;0.00201118;0.0372275;0.046157;0.0853958
fibpt;0;0.2;924;10000000;1;4;0;0.00211512;0.0370743;0.0420959;0.0812853
fibpt;0;0.2;925;10000000;1;4;0;0.00203282;0.0371585;0.0423859;0.0815773
fibpt;0;0.2;926;10000000;1;4;0;0.00202072;0.0371692;0.0424124;0.0816023
fibpt;0;0.2;927;10000000;1;4;0;0.00202669;0.0411959;0.0421062;0.0853287
fibpt;0;0.2;928;10000000;1;4;0;0.00206168;0.0370877;0.0421271;0.0812764
fibpt;0;0.2;929;10000000;1;4;0;0.00201522;0.0370998;0.0420978;0.0812129
fibpt;0;0.2;930;10000000;1;4;0;0.00201335;0.0370876;0.0462044;0.0853054
fibpt;0;0.2;931;10000000;1;4;0;0.00217829;0.0369853;0.0421134;0.0812769
fibpt;0;0.2;932;10000000;1;4;0;0.00202848;0.0370605;0.0420893;0.0811783
fibpt;0;0.2;933;10000000;1;4;0;0.00202805;0.0371259;0.0421515;0.0813054
fibpt;0;0.2;934;10000000;1;4;0;0.00204196;0.0413524;0.0421033;0.0854977
fibpt;0;0.2;935;10000000;1;4;0;0.00203014;0.0371405;0.0421027;0.0812733
fibpt;0;0.2;936;10000000;1;4;0;0.00205826;0.0371401;0.0420793;0.0812777
fibpt;0;0.2;937;10000000;1;4;0;0.00202548;0.0371335;0.0461797;0.0853387
fibpt;0;0.2;938;10000000;1;4;0;0.00219718;0.0369304;0.0421093;0.0812368
fibpt;0;0.2;939;10000000;1;4;0;0.00203905;0.0375279;0.0420993;0.0816662
fibpt;0;0.2;940;10000000;1;4;0;0.00203739;0.0371551;0.0421116;0.0813041
fibpt;0;0.2;941;10000000;1;4;0;0.00204789;0.037248;0.0464629;0.0857588
fibpt;0;0.2;942;10000000;1;4;0;0.00219167;0.0369699;0.0420851;0.0812467
fibpt;0;0.2;943;10000000;1;4;0;0.00202839;0.0372023;0.0421325;0.0813632
fibpt;0;0.2;944;10000000;1;4;0;0.00204041;0.0371412;0.0420801;0.0812617
fibpt;0;0.2;945;10000000;1;4;0;0.00594179;0.0372625;0.0422077;0.085412
fibpt;0;0.2;946;10000000;1;4;0;0.00201705;0.0371791;0.0421266;0.0813227
fibpt;0;0.2;947;10000000;1;4;0;0.00201743;0.0371017;0.0420996;0.0812188
fibpt;0;0.2;948;10000000;1;4;0;0.00202292;0.0370604;0.046222;0.0853053
fibpt;0;0.2;949;10000000;1;4;0;0.00218438;0.0369148;0.0421075;0.0812067
fibpt;0;0.2;950;10000000;1;4;0;0.00201322;0.0371007;0.042097;0.0812109
fibpt;0;0.2;951;10000000;1;4;0;0.00201354;0.0371678;0.0421301;0.0813114
fibpt;0;0.2;952;10000000;1;4;0;0.00202141;0.0412743;0.0421062;0.0854019
fibpt;0;0.2;953;10000000;1;4;0;0.00202435;0.0370877;0.0421472;0.0812592
fibpt;0;0.2;954;10000000;1;4;0;0.00202259;0.0370605;0.0420922;0.0811753
fibpt;0;0.2;955;10000000;1;4;0;0.00201739;0.0370904;0.0461162;0.085224
fibpt;0;0.2;956;10000000;1;4;0;0.00220236;0.0370627;0.0421029;0.081368
fibpt;0;0.2;957;10000000;1;4;0;0.00203091;0.0371746;0.0420983;0.0813038
fibpt;0;0.2;958;10000000;1;4;0;0.00202813;0.0372322;0.0421952;0.0814556
fibpt;0;0.2;959;10000000;1;4;0;0.00206258;0.0371624;0.0462205;0.0854455
fibpt;0;0.2;960;10000000;1;4;0;0.00218614;0.0369192;0.0421131;0.0812185
fibpt;0;0.2;961;10000000;1;4;0;0.00205699;0.0373569;0.0421383;0.0815522
fibpt;0;0.2;962;10000000;1;4;0;0.00202391;0.0370773;0.0420969;0.081198
fibpt;0;0.2;963;10000000;1;4;0;0.0020246;0.0412616;0.0423661;0.0856523
fibpt;0;0.2;964;10000000;1;4;0;0.00203983;0.0372132;0.0421282;0.0813812
fibpt;0;0.2;965;10000000;1;4;0;0.00203805;0.0371639;0.0420777;0.0812797
fibpt;0;0.2;966;10000000;1;4;0;0.00203519;0.0371766;0.0462334;0.0854452
fibpt;0;0.2;967;10000000;1;4;0;0.00220034;0.0368981;0.0420967;0.0811952
fibpt;0;0.2;968;10000000;1;4;0;0.0020177;0.0371285;0.0420924;0.0812386
fibpt;0;0.2;969;10000000;1;4;0;0.00202372;0.0371556;0.0421894;0.0813687
fibpt;0;0.2;970;10000000;1;4;0;0.00201483;0.0411823;0.0421664;0.0853636
fibpt;0;0.2;971;10000000;1;4;0;0.00201657;0.0371547;0.0421612;0.0813324
fibpt;0;0.2;972;10000000;1;4;0;0.00201642;0.037094;0.0421021;0.0812125
fibpt;0;0.2;973;10000000;1;4;0;0.0020313;0.0370893;0.042085;0.0812056
fibpt;0;0.2;974;10000000;1;4;0;0.00206213;0.0415468;0.0420934;0.0857024
fibpt;0;0.2;975;10000000;1;4;0;0.00202711;0.0376022;0.0421532;0.0817825
fibpt;0;0.2;976;10000000;1;4;0;0.00202136;0.0371035;0.0422255;0.0813503
fibpt;0;0.2;977;10000000;1;4;0;0.00203252;0.0370894;0.0461685;0.0852904
fibpt;0;0.2;978;10000000;1;4;0;0.00218344;0.0369356;0.0420935;0.0812125
fibpt;0;0.2;979;10000000;1;4;0;0.00202473;0.0371022;0.0421004;0.0812274
fibpt;0;0.2;980;10000000;1;4;0;0.002019;0.0370804;0.0421165;0.0812159
fibpt;0;0.2;981;10000000;1;4;0;0.00207381;0.0411486;0.0422501;0.0854726
fibpt;0;0.2;982;10000000;1;4;0;0.00201685;0.0370846;0.042157;0.0812585
fibpt;0;0.2;983;10000000;1;4;0;0.00202403;0.0371076;0.0421215;0.0812531
fibpt;0;0.2;984;10000000;1;4;0;0.00201994;0.0371547;0.0462136;0.0853882
fibpt;0;0.2;985;10000000;1;4;0;0.00218183;0.0369669;0.0420954;0.0812441
fibpt;0;0.2;986;10000000;1;4;0;0.0020501;0.0372187;0.0421228;0.0813915
fibpt;0;0.2;987;10000000;1;4;0;0.00202548;0.0371529;0.0420856;0.0812639
fibpt;0;0.2;988;10000000;1;4;0;0.0020344;0.0413001;0.0421921;0.0855266
fibpt;0;0.2;989;10000000;1;4;0;0.00201288;0.0371631;0.0421012;0.0812772
fibpt;0;0.2;990;10000000;1;4;0;0.00202046;0.0371005;0.0420786;0.0811996
fibpt;0;0.2;991;10000000;1;4;0;0.00201973;0.0370603;0.0421357;0.0812157
fibpt;0;0.2;992;10000000;1;4;0;0.0020364;0.0414068;0.0420935;0.0855367
fibpt;0;0.2;993;10000000;1;4;0;0.00203004;0.0371305;0.0422123;0.0813728
fibpt;0;0.2;994;10000000;1;4;0;0.00201287;0.037173;0.0421868;0.0813727
fibpt;0;0.2;995;10000000;1;4;0;0.00203291;0.0370896;0.0461725;0.0852951
fibpt;0;0.2;996;10000000;1;4;0;0.00220377;0.0369399;0.0421407;0.0812844
fibpt;0;0.2;997;10000000;1;4;0;0.0020293;0.037137;0.0421012;0.0812676
fibpt;0;0.2;998;10000000;1;4;0;0.00202963;0.0371523;0.0420922;0.0812741
fibpt;0;0.2;999;10000000;1;4;0;0.00203122;0.0413066;0.0424702;0.085808
