algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;5;0.2;929;10000000;1;16;0;0.00882436;0.152354;0.053467;0.214645
fibpt;5;0.2;930;10000000;1;16;0;0.00880308;0.152771;0.0534433;0.215018
fibpt;5;0.2;931;10000000;1;16;0;0.00882872;0.148453;0.0574431;0.214725
fibpt;5;0.2;932;10000000;1;16;0;0.00880562;0.148123;0.0573338;0.214263
fibpt;5;0.2;933;10000000;1;16;0;0.00879688;0.148084;0.0583659;0.215246
fibpt;5;0.2;934;10000000;1;16;0;0.00882365;0.148251;0.0535584;0.210633
fibpt;5;0.2;935;10000000;1;16;0;0.00885898;0.152606;0.0535402;0.215005
fibpt;5;0.2;936;10000000;1;16;0;0.00883169;0.152188;0.0534746;0.214494
fibpt;5;0.2;937;10000000;1;16;0;0.00885815;0.152991;0.0534879;0.215337
fibpt;5;0.2;938;10000000;1;16;0;0.00882317;0.151959;0.0534846;0.214267
fibpt;5;0.2;939;10000000;1;16;0;0.00881059;0.152198;0.0534848;0.214493
fibpt;5;0.2;940;10000000;1;16;0;0.00877842;0.152785;0.0537983;0.215361
fibpt;5;0.2;941;10000000;1;16;0;0.0087961;0.152476;0.053482;0.214754
fibpt;5;0.2;942;10000000;1;16;0;0.00882323;0.152227;0.0534789;0.214529
fibpt;5;0.2;943;10000000;1;16;0;0.00880392;0.148345;0.0577337;0.214883
fibpt;5;0.2;944;10000000;1;16;0;0.00882856;0.148576;0.0575071;0.214912
fibpt;5;0.2;945;10000000;1;16;0;0.0087976;0.148337;0.0573304;0.214465
fibpt;5;0.2;946;10000000;1;16;0;0.00881432;0.148138;0.0534256;0.210378
fibpt;5;0.2;947;10000000;1;16;0;0.00885455;0.152955;0.0534634;0.215272
fibpt;5;0.2;948;10000000;1;16;0;0.00885673;0.152561;0.0534432;0.214861
fibpt;5;0.2;949;10000000;1;16;0;0.0088384;0.152234;0.0534892;0.214562
fibpt;5;0.2;950;10000000;1;16;0;0.00880208;0.152589;0.0534313;0.214822
fibpt;5;0.2;951;10000000;1;16;0;0.00883469;0.152467;0.0533999;0.214701
fibpt;5;0.2;952;10000000;1;16;0;0.00878346;0.152028;0.0538222;0.214633
fibpt;5;0.2;953;10000000;1;16;0;0.00883069;0.152658;0.0535386;0.215028
fibpt;5;0.2;954;10000000;1;16;0;0.00880014;0.152045;0.0535521;0.214397
fibpt;5;0.2;955;10000000;1;16;0;0.00879214;0.148417;0.0573348;0.214544
fibpt;5;0.2;956;10000000;1;16;0;0.00880541;0.148258;0.0578963;0.214959
fibpt;5;0.2;957;10000000;1;16;0;0.00881426;0.148303;0.0573432;0.21446
fibpt;5;0.2;958;10000000;1;16;0;0.00884952;0.148047;0.053396;0.210292
fibpt;5;0.2;959;10000000;1;16;0;0.0089721;0.15465;0.0534291;0.217051
fibpt;5;0.2;960;10000000;1;16;0;0.0088264;0.153339;0.0536011;0.215767
fibpt;5;0.2;961;10000000;1;16;0;0.00878436;0.152009;0.0534627;0.214256
fibpt;5;0.2;962;10000000;1;16;0;0.00878349;0.152822;0.0534205;0.215026
fibpt;5;0.2;963;10000000;1;16;0;0.00879214;0.152741;0.0535572;0.21509
fibpt;5;0.2;964;10000000;1;16;0;0.00878899;0.152282;0.0534937;0.214564
fibpt;5;0.2;965;10000000;1;16;0;0.00873945;0.152106;0.0536217;0.214467
fibpt;5;0.2;966;10000000;1;16;0;0.00883109;0.153346;0.0535344;0.215712
fibpt;5;0.2;967;10000000;1;16;0;0.00879404;0.148329;0.0574241;0.214548
fibpt;5;0.2;968;10000000;1;16;0;0.00876988;0.14836;0.057643;0.214773
fibpt;5;0.2;969;10000000;1;16;0;0.00882109;0.148273;0.0579275;0.215021
fibpt;5;0.2;970;10000000;1;16;0;0.00878034;0.147964;0.0535333;0.210278
fibpt;5;0.2;971;10000000;1;16;0;0.00877352;0.152389;0.0534655;0.214628
fibpt;5;0.2;972;10000000;1;16;0;0.00877798;0.151974;0.0535473;0.2143
fibpt;5;0.2;973;10000000;1;16;0;0.00878756;0.152888;0.0535688;0.215244
fibpt;5;0.2;974;10000000;1;16;0;0.00875137;0.152021;0.053522;0.214294
fibpt;5;0.2;975;10000000;1;16;0;0.00881278;0.152507;0.0535379;0.214857
fibpt;5;0.2;976;10000000;1;16;0;0.00874398;0.152697;0.0535027;0.214944
fibpt;5;0.2;977;10000000;1;16;0;0.00884736;0.152687;0.0535257;0.21506
fibpt;5;0.2;978;10000000;1;16;0;0.00881971;0.152302;0.0536214;0.214744
fibpt;5;0.2;979;10000000;1;16;0;0.0089875;0.155963;0.0549432;0.219893
fibpt;5;0.2;980;10000000;1;16;0;0.00888011;0.151296;0.0589472;0.219123
fibpt;5;0.2;981;10000000;1;16;0;0.00898372;0.151774;0.0588388;0.219597
fibpt;5;0.2;982;10000000;1;16;0;0.00897009;0.151415;0.0594385;0.219824
fibpt;5;0.2;983;10000000;1;16;0;0.00900559;0.151251;0.0591303;0.219387
fibpt;5;0.2;984;10000000;1;16;0;0.00900603;0.151069;0.0548783;0.214953
fibpt;5;0.2;985;10000000;1;16;0;0.00880847;0.152611;0.0534651;0.214885
fibpt;5;0.2;986;10000000;1;16;0;0.00878608;0.153159;0.0536754;0.21562
fibpt;5;0.2;987;10000000;1;16;0;0.00878272;0.152112;0.0534718;0.214367
fibpt;5;0.2;988;10000000;1;16;0;0.00880976;0.15212;0.0534748;0.214405
fibpt;5;0.2;989;10000000;1;16;0;0.0087754;0.152732;0.0540445;0.215552
fibpt;5;0.2;990;10000000;1;16;0;0.00878633;0.152068;0.0534397;0.214294
fibpt;5;0.2;991;10000000;1;16;0;0.00877875;0.15229;0.0539305;0.214999
fibpt;5;0.2;992;10000000;1;16;0;0.00892631;0.155687;0.054942;0.219556
fibpt;5;0.2;993;10000000;1;16;0;0.00892649;0.151337;0.0591385;0.219402
fibpt;5;0.2;994;10000000;1;16;0;0.00895338;0.148615;0.0572606;0.214829
fibpt;5;0.2;995;10000000;1;16;0;0.00879168;0.147998;0.0534389;0.210229
fibpt;5;0.2;996;10000000;1;16;0;0.00883836;0.15338;0.0534089;0.215627
fibpt;5;0.2;997;10000000;1;16;0;0.00878247;0.152499;0.0534709;0.214752
fibpt;5;0.2;998;10000000;1;16;0;0.00877737;0.152141;0.0534329;0.214351
fibpt;5;0.2;999;10000000;1;16;0;0.00887528;0.15289;0.0534828;0.215248
