algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;1;0.2;712;10000000;1;2;9.8e-08;5.5e-08;0.0408837;3.2e-08;0.0408838;-6e-08
fs;1;0.2;713;10000000;1;2;8.1e-08;5.6e-08;0.0324185;3.2e-08;0.0324186;-6.2e-08
fs;1;0.2;714;10000000;1;2;8.4e-08;5.2e-08;0.0429665;3.2e-08;0.0429666;-6.1e-08
fs;1;0.2;715;10000000;1;2;8.6e-08;6.2e-08;0.0273695;3e-08;0.0273696;-6.5e-08
fs;1;0.2;716;10000000;1;2;7.6e-08;3.9e-08;0.0347845;3.1e-08;0.0347845;-6.1e-08
fs;1;0.2;717;10000000;1;2;8.8e-08;5.3e-08;0.0328028;3e-08;0.0328029;-6.1e-08
fs;1;0.2;718;10000000;1;2;9e-08;5.7e-08;0.0340267;3e-08;0.0340268;-6.3e-08
fs;1;0.2;719;10000000;1;2;1e-07;5.3e-08;0.0394861;3.1e-08;0.0394862;-6.3e-08
fs;1;0.2;720;10000000;1;2;9.3e-08;5.4e-08;0.0392006;5.8e-08;0.0392007;-4.6e-08
fs;1;0.2;721;10000000;1;2;8e-08;5.1e-08;0.03935;4.7e-08;0.0393501;-4.6e-08
fs;1;0.2;722;10000000;1;2;8.6e-08;5.4e-08;0.0405965;3.1e-08;0.0405966;-6.4e-08
fs;1;0.2;723;10000000;1;2;9.6e-08;5.4e-08;0.0293719;3.2e-08;0.029372;-6.1e-08
fs;1;0.2;724;10000000;1;2;1.69e-07;5e-08;0.0306223;3.1e-08;0.0306225;-6.2e-08
fs;1;0.2;725;10000000;1;2;8.9e-08;6.3e-08;0.0391766;3.1e-08;0.0391767;-6.2e-08
fs;1;0.2;726;10000000;1;2;9.3e-08;5.3e-08;0.038331;3e-08;0.0383311;-6.2e-08
fs;1;0.2;727;10000000;1;2;1.02e-07;6.7e-08;0.0401075;3.1e-08;0.0401077;-6.2e-08
fs;1;0.2;728;10000000;1;2;8.5e-08;5.8e-08;0.0366361;3.2e-08;0.0366362;-6.2e-08
fs;1;0.2;729;10000000;1;2;8.6e-08;5.9e-08;0.035694;3e-08;0.0356941;-6.3e-08
fs;1;0.2;730;10000000;1;2;8.8e-08;1e-07;0.0398422;3.2e-08;0.0398424;-7.2e-08
fs;1;0.2;731;10000000;1;2;8.8e-08;1.2621e-05;0.0399596;3.3e-08;0.0399723;-6e-08
fs;1;0.2;732;10000000;1;2;1.11e-07;4.1e-08;0.0344273;3e-08;0.0344275;-6.4e-08
fs;1;0.2;733;10000000;1;2;6.5e-08;5.9e-08;0.0423194;3e-08;0.0423195;-6.3e-08
fs;1;0.2;734;10000000;1;2;9.6e-08;6e-08;0.0371468;3.2e-08;0.0371469;-6.2e-08
fs;1;0.2;735;10000000;1;2;9.6e-08;5.8e-08;0.0280368;3.1e-08;0.0280369;-6.5e-08
fs;1;0.2;736;10000000;1;2;1.16e-07;6.5e-08;0.0404123;3e-08;0.0404124;-6.4e-08
fs;1;0.2;737;10000000;1;2;1.18e-07;4.5e-08;0.0312752;3.2e-08;0.0312753;-5.8e-08
fs;1;0.2;738;10000000;1;2;8.9e-08;1.2461e-05;0.0339723;3e-08;0.0339848;-6e-08
fs;1;0.2;739;10000000;1;2;3.29e-07;6.3e-08;0.0420057;3.2e-08;0.042006;-1.15e-07
fs;1;0.2;740;10000000;1;2;1e-07;3.9e-08;0.0376457;3.1e-08;0.0376458;-5.8e-08
fs;1;0.2;741;10000000;1;2;9e-08;6e-08;0.0407254;3.2e-08;0.0407255;-5.7e-08
fs;1;0.2;742;10000000;1;2;9.1e-08;8.5e-08;0.0308562;3.1e-08;0.0308563;-5.9e-08
fs;1;0.2;743;10000000;1;2;9.7e-08;7e-08;0.0394079;3.1e-08;0.039408;-5.7e-08
fs;1;0.2;744;10000000;1;2;8.7e-08;6.4e-08;0.0337185;3.1e-08;0.0337186;-5.8e-08
fs;1;0.2;745;10000000;1;2;8.2e-08;9.4e-08;0.0301197;3e-08;0.0301198;-5.8e-08
fs;1;0.2;746;10000000;1;2;8.7e-08;6.6e-08;0.0381705;3e-08;0.0381706;-5.7e-08
fs;1;0.2;747;10000000;1;2;8.9e-08;6.1e-08;0.0401968;3.1e-08;0.0401969;-6e-08
fs;1;0.2;748;10000000;1;2;9.3e-08;7.5e-08;0.033787;2.9e-08;0.0337871;-4.7e-08
fs;1;0.2;749;10000000;1;2;1.02e-07;5.9e-08;0.0294967;3.2e-08;0.0294969;-6e-08
fs;1;0.2;750;10000000;1;2;8.8e-08;6.2e-08;0.0381683;3e-08;0.0381685;-5.8e-08
fs;1;0.2;751;10000000;1;2;8.7e-08;6e-08;0.0332723;3.2e-08;0.0332725;-5.8e-08
fs;1;0.2;752;10000000;1;2;1.05e-07;6.1e-08;0.0292697;3.2e-08;0.0292699;-5.7e-08
fs;1;0.2;753;10000000;1;2;7.8e-08;6e-08;0.0356275;3.2e-08;0.0356276;-5.5e-08
fs;1;0.2;754;10000000;1;2;8.7e-08;6.3e-08;0.0336391;3e-08;0.0336392;-6.2e-08
fs;1;0.2;755;10000000;1;2;8.2e-08;6.7e-08;0.0373937;3.2e-08;0.0373938;-5.5e-08
fs;1;0.2;756;10000000;1;2;8.6e-08;3.7e-08;0.0337879;3.1e-08;0.033788;-5.7e-08
fs;1;0.2;757;10000000;1;2;9.8e-08;9.2e-08;0.0314189;3.2e-08;0.031419;-5.7e-08
fs;1;0.2;758;10000000;1;2;1.05e-07;6.1e-08;0.0322378;3e-08;0.0322379;-5.9e-08
fs;1;0.2;759;10000000;1;2;8.3e-08;5.1e-08;0.0401295;3e-08;0.0401296;-5.8e-08
fs;1;0.2;760;10000000;1;2;9.2e-08;6.3e-08;0.0372903;3.2e-08;0.0372904;-6e-08
fs;1;0.2;761;10000000;1;2;6.4e-08;4.3e-08;0.028261;3.2e-08;0.028261;-5.9e-08
fs;1;0.2;762;10000000;1;2;9.3e-08;5.7e-08;0.0368636;3.1e-08;0.0368637;-7.5e-08
fs;1;0.2;763;10000000;1;2;8.9e-08;6.4e-08;0.0412891;3e-08;0.0412892;-6e-08
fs;1;0.2;764;10000000;1;2;8.8e-08;6.7e-08;0.0334777;3.1e-08;0.0334778;-6e-08
fs;1;0.2;765;10000000;1;2;9.7e-08;6e-08;0.0364987;3e-08;0.0364988;-6e-08
fs;1;0.2;766;10000000;1;2;1e-07;6.3e-08;0.0325783;3.1e-08;0.0325784;-6.6e-08
fs;1;0.2;767;10000000;1;2;3.71e-07;6e-08;0.0298756;3.1e-08;0.029876;-5.7e-08
fs;1;0.2;768;10000000;1;2;1.45e-07;6e-08;0.0382014;3.1e-08;0.0382016;-6.3e-08
fs;1;0.2;769;10000000;1;2;8.5e-08;6.6e-08;0.038552;3.2e-08;0.0385521;-6.2e-08
fs;1;0.2;770;10000000;1;2;8.4e-08;9.2e-08;0.0296543;3e-08;0.0296544;-6.3e-08
fs;1;0.2;771;10000000;1;2;8.6e-08;8.7e-08;0.0367604;3.2e-08;0.0367605;-1.07e-07
fs;1;0.2;772;10000000;1;2;9e-08;3e-08;0.039454;3.2e-08;0.0394541;-6.3e-08
fs;1;0.2;773;10000000;1;2;8.6e-08;5.8e-08;0.0299409;3e-08;0.029941;-6.3e-08
fs;1;0.2;774;10000000;1;2;8.6e-08;6.1e-08;0.0328171;3e-08;0.0328172;-6.3e-08
fs;1;0.2;775;10000000;1;2;8.9e-08;6.4e-08;0.0315159;3e-08;0.031516;-6.3e-08
fs;1;0.2;776;10000000;1;2;9.1e-08;6.1e-08;0.0369495;3.1e-08;0.0369496;-6.2e-08
fs;1;0.2;777;10000000;1;2;1.01e-07;5.9e-08;0.0327239;3.3e-08;0.0327241;-6.2e-08
fs;1;0.2;778;10000000;1;2;3.07e-07;6e-08;0.0321216;3.1e-08;0.032122;-6.2e-08
fs;1;0.2;779;10000000;1;2;8.9e-08;9e-08;0.0298808;3.1e-08;0.0298809;-6.2e-08
fs;1;0.2;780;10000000;1;2;8.9e-08;4e-08;0.0370759;3e-08;0.037076;-6.2e-08
fs;1;0.2;781;10000000;1;2;1.04e-07;5.5e-08;0.0405521;3.1e-08;0.0405522;-6.1e-08
fs;1;0.2;782;10000000;1;2;1.01e-07;6.1e-08;0.0340756;3.1e-08;0.0340758;-6.3e-08
fs;1;0.2;783;10000000;1;2;9.2e-08;5.9e-08;0.0367186;3e-08;0.0367187;-6.3e-08
fs;1;0.2;784;10000000;1;2;8.7e-08;6e-08;0.0380048;3.2e-08;0.0380049;-6.2e-08
fs;1;0.2;785;10000000;1;2;9.9e-08;9.2e-08;0.0297313;3.1e-08;0.0297315;-6.2e-08
fs;1;0.2;786;10000000;1;2;1.01e-07;8.7e-08;0.0325494;3.1e-08;0.0325496;-6.3e-08
fs;1;0.2;787;10000000;1;2;1.09e-07;6.1e-08;0.0413656;3.2e-08;0.0413657;-6.2e-08
fs;1;0.2;788;10000000;1;2;8.8e-08;3e-08;0.0326323;3.2e-08;0.0326324;-6.1e-08
fs;1;0.2;789;10000000;1;2;3e-08;8.6e-08;0.0353486;3.1e-08;0.0353487;-6.5e-08
fs;1;0.2;790;10000000;1;2;1.02e-07;5.8e-08;0.0302618;3.1e-08;0.0302619;-6.2e-08
fs;1;0.2;791;10000000;1;2;9.2e-08;5.8e-08;0.0317014;3.2e-08;0.0317016;-6.2e-08
fs;1;0.2;792;10000000;1;2;1.07e-07;6.1e-08;0.0396104;3e-08;0.0396106;-6.2e-08
fs;1;0.2;793;10000000;1;2;8.3e-08;6.3e-08;0.0433899;3e-08;0.04339;-6.5e-08
fs;1;0.2;794;10000000;1;2;8.9e-08;3.57e-07;0.0336346;3.2e-08;0.033635;-6.3e-08
fs;1;0.2;795;10000000;1;2;7.5e-08;6e-08;0.0286133;3e-08;0.0286134;-6.2e-08
fs;1;0.2;796;10000000;1;2;9.2e-08;2.9e-08;0.0363613;3e-08;0.0363614;-6.4e-08
fs;1;0.2;797;10000000;1;2;2e-08;4.9e-08;0.0387575;3e-08;0.0387575;-6.6e-08
fs;1;0.2;798;10000000;1;2;8.7e-08;8.9e-08;0.0318454;3.1e-08;0.0318456;-6.3e-08
fs;1;0.2;799;10000000;1;2;8.9e-08;6.2e-08;0.0342333;3.1e-08;0.0342334;-6.3e-08
fs;1;0.2;800;10000000;1;2;9.9e-08;9.1e-08;0.037934;3e-08;0.0379341;-6.1e-08
fs;1;0.2;801;10000000;1;2;9.5e-08;8.9e-08;0.0351309;3.2e-08;0.035131;-5.9e-08
fs;1;0.2;802;10000000;1;2;8.8e-08;9.7e-08;0.0411236;3.2e-08;0.0411237;-5.8e-08
fs;1;0.2;803;10000000;1;2;7e-08;8.9e-08;0.0332139;3.1e-08;0.0332141;-5.6e-08
fs;1;0.2;804;10000000;1;2;9.6e-08;3.8e-08;0.0411912;3.2e-08;0.0411913;-5.7e-08
fs;1;0.2;805;10000000;1;2;8.1e-08;5.2e-08;0.0305042;3e-08;0.0305043;-1.13e-07
fs;1;0.2;806;10000000;1;2;9.2e-08;6.2e-08;0.0407846;3.1e-08;0.0407848;-5.6e-08
fs;1;0.2;807;10000000;1;2;8.5e-08;5.9e-08;0.0343637;3.2e-08;0.0343638;-5.6e-08
fs;1;0.2;808;10000000;1;2;1.03e-07;5.7e-08;0.033531;3.2e-08;0.0335312;-6.1e-08
fs;1;0.2;809;10000000;1;2;1.33e-07;6e-08;0.0283529;3.2e-08;0.028353;-5.6e-08
fs;1;0.2;810;10000000;1;2;8.6e-08;6.4e-08;0.0350047;3.1e-08;0.0350049;-5.9e-08
fs;1;0.2;811;10000000;1;2;1.06e-07;5.6e-08;0.0301996;3.1e-08;0.0301997;-6e-08
fs;1;0.2;812;10000000;1;2;9e-08;2.9e-08;0.0315523;3.2e-08;0.0315524;-7.3e-08
fs;1;0.2;813;10000000;1;2;9.5e-08;6.5e-08;0.0304016;3.2e-08;0.0304017;-5.8e-08
fs;1;0.2;814;10000000;1;2;9.5e-08;4.7e-08;0.0370558;3.1e-08;0.0370559;-5.6e-08
fs;1;0.2;815;10000000;1;2;8e-08;6.1e-08;0.0398879;3.3e-08;0.039888;-5.5e-08
fs;1;0.2;816;10000000;1;2;1.01e-07;5.9e-08;0.0312971;3.2e-08;0.0312972;-5.6e-08
fs;1;0.2;817;10000000;1;2;8.2e-08;7e-08;0.0319209;3.1e-08;0.031921;-5.9e-08
fs;1;0.2;818;10000000;1;2;7.3e-08;6.6e-08;0.0299153;3e-08;0.0299154;-5.7e-08
fs;1;0.2;819;10000000;1;2;1e-07;6.2e-08;0.0337315;3e-08;0.0337316;-5.8e-08
fs;1;0.2;820;10000000;1;2;8.6e-08;3e-08;0.0424104;3.2e-08;0.0424105;-5.8e-08
fs;1;0.2;821;10000000;1;2;8.8e-08;6.2e-08;0.0310547;3.2e-08;0.0310548;-5.7e-08
fs;1;0.2;822;10000000;1;2;1.01e-07;6.2e-08;0.0361589;3e-08;0.036159;-5.9e-08
fs;1;0.2;823;10000000;1;2;7.8e-08;6e-08;0.0408708;3e-08;0.0408709;-6e-08
fs;1;0.2;824;10000000;1;2;1.38e-07;6e-08;0.0305613;3e-08;0.0305615;-5.9e-08
fs;1;0.2;825;10000000;1;2;9.3e-08;6e-08;0.0418053;3.1e-08;0.0418054;-6.5e-08
fs;1;0.2;826;10000000;1;2;1.07e-07;6e-08;0.0298515;3.2e-08;0.0298517;-5.9e-08
fs;1;0.2;827;10000000;1;2;9.4e-08;6.1e-08;0.0406202;3.1e-08;0.0406203;-6.1e-08
fs;1;0.2;828;10000000;1;2;1.01e-07;4.1e-08;0.0369492;3.2e-08;0.0369493;-1.15e-07
fs;1;0.2;829;10000000;1;2;8.7e-08;5.9e-08;0.0362177;3.2e-08;0.0362178;-5.9e-08
fs;1;0.2;830;10000000;1;2;1.11e-07;5.5e-08;0.0339536;3.2e-08;0.0339537;-5.7e-08
fs;1;0.2;831;10000000;1;2;9e-08;1.17e-07;0.0302327;3.1e-08;0.0302329;-6.1e-08
fs;1;0.2;832;10000000;1;2;9.1e-08;6.1e-08;0.0330734;3.1e-08;0.0330735;-6.1e-08
fs;1;0.2;833;10000000;1;2;8.5e-08;5.7e-08;0.031734;3e-08;0.0317341;-6.4e-08
fs;1;0.2;834;10000000;1;2;9.5e-08;6.1e-08;0.0368842;3e-08;0.0368843;-6.5e-08
fs;1;0.2;835;10000000;1;2;9.3e-08;6.1e-08;0.0301889;3.1e-08;0.0301889;-2.29e-07
fs;1;0.2;836;10000000;1;2;9.7e-08;3e-08;0.0361896;3e-08;0.0361895;-2.5e-07
fs;1;0.2;837;10000000;1;2;8e-08;6.3e-08;0.0339614;3e-08;0.0339615;-6.2e-08
fs;1;0.2;838;10000000;1;2;9e-08;6.1e-08;0.0386988;3.1e-08;0.038699;-6.4e-08
fs;1;0.2;839;10000000;1;2;1.08e-07;5.5e-08;0.0318349;3.2e-08;0.031835;-6.2e-08
fs;1;0.2;840;10000000;1;2;9.3e-08;9e-08;0.0353232;3.1e-08;0.0353233;-6.4e-08
fs;1;0.2;841;10000000;1;2;6.5e-08;8.8e-08;0.0356509;3.2e-08;0.035651;-6.3e-08
fs;1;0.2;842;10000000;1;2;2.14e-07;5.8e-08;0.0324199;3e-08;0.0324201;-6.4e-08
fs;1;0.2;843;10000000;1;2;8.5e-08;6.2e-08;0.0394361;3.1e-08;0.0394362;-6e-08
fs;1;0.2;844;10000000;1;2;8.7e-08;3.7e-08;0.036758;3.2e-08;0.0367581;-6.2e-08
fs;1;0.2;845;10000000;1;2;8.6e-08;6.9e-08;0.031765;3.1e-08;0.0317651;-6.2e-08
fs;1;0.2;846;10000000;1;2;8.9e-08;6.3e-08;0.040076;4.5e-08;0.0400762;-4.9e-08
fs;1;0.2;847;10000000;1;2;9.8e-08;6e-08;0.0393503;3.1e-08;0.0393504;-6.2e-08
fs;1;0.2;848;10000000;1;2;9.3e-08;6.7e-08;0.0359179;3.1e-08;0.035918;-6.4e-08
fs;1;0.2;849;10000000;1;2;1.07e-07;6.2e-08;0.0411459;3e-08;0.0411461;-6.3e-08
fs;1;0.2;850;10000000;1;2;8.6e-08;6.1e-08;0.0355397;3.2e-08;0.0355396;-3.04e-07
fs;1;0.2;851;10000000;1;2;8.1e-08;5.8e-08;0.0353138;3e-08;0.0353139;-6.2e-08
fs;1;0.2;852;10000000;1;2;1.06e-07;3.7e-08;0.0284339;3.2e-08;0.0284338;-2.8e-07
fs;1;0.2;853;10000000;1;2;8.5e-08;6.7e-08;0.0408811;3.1e-08;0.0408812;-6.3e-08
fs;1;0.2;854;10000000;1;2;1.07e-07;4.7e-08;0.0358025;3.2e-08;0.0358026;-6.3e-08
fs;1;0.2;855;10000000;1;2;9.6e-08;8e-08;0.0356793;3.2e-08;0.0356795;-6.1e-08
fs;1;0.2;856;10000000;1;2;1.14e-07;4.9e-08;0.0283949;3e-08;0.028395;-6.1e-08
fs;1;0.2;857;10000000;1;2;1.04e-07;6.4e-08;0.0363427;3.2e-08;0.0363429;-6.2e-08
fs;1;0.2;858;10000000;1;2;8.8e-08;5.9e-08;0.0347798;3.2e-08;0.03478;-6.1e-08
fs;1;0.2;859;10000000;1;2;8.8e-08;5.3e-08;0.0392375;3.1e-08;0.0392376;-6.2e-08
fs;1;0.2;860;10000000;1;2;8.3e-08;3.6e-08;0.0345498;3.1e-08;0.0345499;-6.2e-08
fs;1;0.2;861;10000000;1;2;8.8e-08;7.8e-08;0.0394761;3.3e-08;0.0394762;-6.2e-08
fs;1;0.2;862;10000000;1;2;9.5e-08;4.3e-08;0.0289642;3.2e-08;0.0289644;-6.2e-08
fs;1;0.2;863;10000000;1;2;8.7e-08;8.8e-08;0.0374005;3.2e-08;0.0374006;-6.1e-08
fs;1;0.2;864;10000000;1;2;9.6e-08;4.8e-08;0.0419596;3.1e-08;0.0419597;-6.1e-08
fs;1;0.2;865;10000000;1;2;8.7e-08;8.7e-08;0.0382518;3e-08;0.0382519;-5.9e-08
fs;1;0.2;866;10000000;1;2;1.02e-07;7.9e-08;0.0415576;3e-08;0.0415578;-6e-08
fs;1;0.2;867;10000000;1;2;1.08e-07;8e-08;0.0350796;3.1e-08;0.0350797;-6e-08
fs;1;0.2;868;10000000;1;2;3.09e-07;4e-08;0.0305637;3.1e-08;0.030564;-5.8e-08
fs;1;0.2;869;10000000;1;2;9.1e-08;5.4e-08;0.0389438;3e-08;0.0389439;-5.9e-08
fs;1;0.2;870;10000000;1;2;1.21e-07;6.3e-08;0.0388659;3.1e-08;0.038866;-6e-08
fs;1;0.2;871;10000000;1;2;9.2e-08;5.2e-08;0.0381934;3.1e-08;0.0381935;-6e-08
fs;1;0.2;872;10000000;1;2;9.5e-08;6.1e-08;0.0347158;3.1e-08;0.034716;-5.9e-08
fs;1;0.2;873;10000000;1;2;6e-08;3.5e-08;0.0331005;3e-08;0.0331005;-5.7e-08
fs;1;0.2;874;10000000;1;2;8.6e-08;5.3e-08;0.0371821;3.1e-08;0.0371822;-5.7e-08
fs;1;0.2;875;10000000;1;2;8.7e-08;6.4e-08;0.0345963;4.2e-08;0.0345964;-6.1e-08
fs;1;0.2;876;10000000;1;2;1.12e-07;5.2e-08;0.0370542;4.1e-08;0.0370543;-4.7e-08
fs;1;0.2;877;10000000;1;2;9.3e-08;6e-08;0.0328934;3.9e-08;0.0328936;-5e-08
fs;1;0.2;878;10000000;1;2;8.5e-08;6.1e-08;0.0286294;4.3e-08;0.0286295;-6.4e-08
fs;1;0.2;879;10000000;1;2;9.3e-08;5.5e-08;0.0407416;3.9e-08;0.0407417;-4.9e-08
fs;1;0.2;880;10000000;1;2;1.07e-07;4.8e-08;0.032429;4.1e-08;0.0324291;-4.9e-08
fs;1;0.2;881;10000000;1;2;8.7e-08;7e-08;0.0346375;4.2e-08;0.0346377;-4.4e-08
fs;1;0.2;882;10000000;1;2;8.1e-08;6.3e-08;0.0344614;5e-08;0.0344616;-4.2e-08
fs;1;0.2;883;10000000;1;2;8.7e-08;5.4e-08;0.0354322;4.2e-08;0.0354323;-4.6e-08
fs;1;0.2;884;10000000;1;2;1.09e-07;3.8e-08;0.0376094;4.1e-08;0.0376095;-4.7e-08
fs;1;0.2;885;10000000;1;2;1.01e-07;8.6e-08;0.0291401;4.2e-08;0.0291403;-6.3e-08
fs;1;0.2;886;10000000;1;2;9.4e-08;6e-08;0.0283834;4.4e-08;0.0283835;-4.3e-08
fs;1;0.2;887;10000000;1;2;8.5e-08;6.2e-08;0.0399229;3.9e-08;0.039923;-4.8e-08
fs;1;0.2;888;10000000;1;2;1.52e-07;4.1e-08;0.0382715;4.1e-08;0.0382717;-4.6e-08
fs;1;0.2;889;10000000;1;2;7.6e-08;1.2466e-05;0.0344287;4.1e-08;0.0344412;-3.5e-08
fs;1;0.2;890;10000000;1;2;1.23e-07;5.3e-08;0.0376351;4e-08;0.0376353;-5e-08
fs;1;0.2;891;10000000;1;2;1.12e-07;5.1e-08;0.0316715;4e-08;0.0316716;-4.6e-08
fs;1;0.2;892;10000000;1;2;8.7e-08;3.5e-08;0.0314275;4.4e-08;0.0314276;-4.5e-08
fs;1;0.2;893;10000000;1;2;8.6e-08;9.1e-08;0.0394712;4e-08;0.0394714;-4.7e-08
fs;1;0.2;894;10000000;1;2;8.1e-08;9.3e-08;0.0384592;3.2e-08;0.0384593;-6e-08
fs;1;0.2;895;10000000;1;2;9.7e-08;9.2e-08;0.0342797;4e-08;0.0342799;-5.1e-08
fs;1;0.2;896;10000000;1;2;9.2e-08;8.2e-08;0.0361169;4.1e-08;0.0361171;-5.9e-08
fs;1;0.2;897;10000000;1;2;9.3e-08;4.6e-08;0.0384835;5.1e-08;0.0384837;-4.3e-08
fs;1;0.2;898;10000000;1;2;8.8e-08;6.4e-08;0.0283428;3.1e-08;0.028343;-6.2e-08
fs;1;0.2;899;10000000;1;2;1.14e-07;6.1e-08;0.0406086;3.2e-08;0.0406088;-6.1e-08
fs;1;0.2;900;10000000;1;2;1.04e-07;2.8e-08;0.0376748;3.2e-08;0.0376749;-6.5e-08
fs;1;0.2;901;10000000;1;2;1.08e-07;7.9e-08;0.0287737;3.1e-08;0.0287738;-6.3e-08
fs;1;0.2;902;10000000;1;2;9.6e-08;8.1e-08;0.0385079;3.1e-08;0.0385081;-6.4e-08
fs;1;0.2;903;10000000;1;2;1.07e-07;3.3e-08;0.034397;4.5e-08;0.0343971;-4.9e-08
fs;1;0.2;904;10000000;1;2;9.5e-08;9.2e-08;0.0325889;4.4e-08;0.032589;-6.3e-08
fs;1;0.2;905;10000000;1;2;7.4e-08;5.9e-08;0.0323313;3.2e-08;0.0323311;-3.7e-07
fs;1;0.2;906;10000000;1;2;9.3e-08;5.8e-08;0.0392247;3.1e-08;0.0392249;-6.1e-08
fs;1;0.2;907;10000000;1;2;1.56e-07;5.3e-08;0.0396961;3e-08;0.0396962;-6.1e-08
fs;1;0.2;908;10000000;1;2;1.17e-07;5.3e-08;0.0405439;3.1e-08;0.040544;-6e-08
fs;1;0.2;909;10000000;1;2;1.19e-07;5.9e-08;0.040786;3e-08;0.0407861;-6.3e-08
fs;1;0.2;910;10000000;1;2;4.1e-08;5.3e-08;0.0422284;3e-08;0.0422284;-6.2e-08
fs;1;0.2;911;10000000;1;2;8.5e-08;5.7e-08;0.0291853;3.3e-08;0.0291854;-6e-08
fs;1;0.2;912;10000000;1;2;1.01e-07;5.4e-08;0.0374142;4e-08;0.0374144;-5.2e-08
fs;1;0.2;913;10000000;1;2;2.94e-07;6.4e-08;0.0366343;4.1e-08;0.0366346;-5.1e-08
fs;1;0.2;914;10000000;1;2;9e-08;6.3e-08;0.0390998;4.5e-08;0.0391;-4.6e-08
fs;1;0.2;915;10000000;1;2;8.8e-08;9.2e-08;0.0314675;3.1e-08;0.0314677;-7e-08
fs;1;0.2;916;10000000;1;2;9.8e-08;3e-08;0.0384718;3.9e-08;0.038472;-5.2e-08
fs;1;0.2;917;10000000;1;2;1.1e-07;4.8e-08;0.0403751;4.2e-08;0.0403753;-5.3e-08
fs;1;0.2;918;10000000;1;2;2.6e-07;5.6e-08;0.0335203;4.3e-08;0.0335206;-5.2e-08
fs;1;0.2;919;10000000;1;2;8.5e-08;7.7e-08;0.0369541;4.1e-08;0.0369543;-5.1e-08
fs;1;0.2;920;10000000;1;2;8.8e-08;8e-08;0.0363321;4.2e-08;0.0363322;-5.1e-08
fs;1;0.2;921;10000000;1;2;9e-08;8.1e-08;0.0412794;4.2e-08;0.0412796;-6.3e-08
fs;1;0.2;922;10000000;1;2;9.1e-08;4.7e-08;0.0378748;3.1e-08;0.037875;-6.2e-08
fs;1;0.2;923;10000000;1;2;8.8e-08;4.7e-08;0.0400676;3.1e-08;0.0400677;-7.3e-08
fs;1;0.2;924;10000000;1;2;2.51e-07;4e-08;0.0410518;3.2e-08;0.0410521;-6.2e-08
fs;1;0.2;925;10000000;1;2;9.6e-08;5.1e-08;0.0346463;3.1e-08;0.0346464;-6.4e-08
fs;1;0.2;926;10000000;1;2;1e-07;7.7e-08;0.0304231;3.1e-08;0.0304232;-6.2e-08
fs;1;0.2;927;10000000;1;2;1.13e-07;8e-08;0.0357419;4.1e-08;0.0357421;-5.3e-08
fs;1;0.2;928;10000000;1;2;1.07e-07;5e-08;0.0335073;3.9e-08;0.0335075;-5e-08
fs;1;0.2;929;10000000;1;2;8.7e-08;6.1e-08;0.0349964;3e-08;0.0349965;-7.3e-08
fs;1;0.2;930;10000000;1;2;9.6e-08;4.8e-08;0.036532;3.1e-08;0.0365321;-5.8e-08
fs;1;0.2;931;10000000;1;2;1.1e-07;5.1e-08;0.0329333;5e-08;0.0329335;-4e-08
fs;1;0.2;932;10000000;1;2;8.8e-08;4.4e-08;0.0403571;4.2e-08;0.0403572;-6.1e-08
fs;1;0.2;933;10000000;1;2;1e-07;5e-08;0.033674;4.1e-08;0.0336742;-4.7e-08
fs;1;0.2;934;10000000;1;2;1.03e-07;5.1e-08;0.0422066;3.1e-08;0.0422068;-5.7e-08
fs;1;0.2;935;10000000;1;2;1.39e-07;6.2e-08;0.0286089;3.1e-08;0.0286091;-7.4e-08
fs;1;0.2;936;10000000;1;2;7.4e-08;6e-08;0.0395465;3.2e-08;0.0395466;-5.8e-08
fs;1;0.2;937;10000000;1;2;5.6e-08;3.5e-08;0.0377823;4.1e-08;0.0377824;-4.8e-08
fs;1;0.2;938;10000000;1;2;9e-08;5.6e-08;0.0283787;5e-08;0.0283788;-3.6e-08
fs;1;0.2;939;10000000;1;2;8.1e-08;5.9e-08;0.0371261;3e-08;0.0371262;-5.7e-08
fs;1;0.2;940;10000000;1;2;9.4e-08;3.1e-08;0.0371236;5e-08;0.0371237;-3.8e-08
fs;1;0.2;941;10000000;1;2;8.9e-08;8.4e-08;0.03339;3.9e-08;0.0333902;-4.8e-08
fs;1;0.2;942;10000000;1;2;1.12e-07;5.2e-08;0.0422746;4.2e-08;0.0422748;-4.9e-08
fs;1;0.2;943;10000000;1;2;1e-07;4.8e-08;0.0308416;4.3e-08;0.0308417;-4.4e-08
fs;1;0.2;944;10000000;1;2;9.3e-08;8.8e-08;0.039685;4.1e-08;0.0396851;-4.9e-08
fs;1;0.2;945;10000000;1;2;7.6e-08;6.6e-08;0.0399738;4e-08;0.039974;-4.8e-08
fs;1;0.2;946;10000000;1;2;8e-08;8.1e-08;0.0362564;4e-08;0.0362565;-4.9e-08
fs;1;0.2;947;10000000;1;2;8.9e-08;4.9e-08;0.0349672;4e-08;0.0349673;-4.8e-08
fs;1;0.2;948;10000000;1;2;1.04e-07;4e-08;0.03726;4.3e-08;0.0372602;-4.7e-08
fs;1;0.2;949;10000000;1;2;8.8e-08;5.6e-08;0.0411617;4e-08;0.0411618;-1.07e-07
