algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;6;0.2;826;10000000;1;16;0.0409529;1.2816e-05;0.154278;0.0534433;0.248687
stdavl;6;0.2;827;10000000;1;16;0.0410156;1.2144e-05;0.154669;0.0535546;0.249251
stdavl;6;0.2;828;10000000;1;16;0.0409823;1.1955e-05;0.153162;0.0534671;0.247623
stdavl;6;0.2;829;10000000;1;16;0.0412646;1.2015e-05;0.154288;0.0538596;0.249425
stdavl;6;0.2;830;10000000;1;16;0.0410244;1.1909e-05;0.154902;0.0534483;0.249387
stdavl;6;0.2;831;10000000;1;16;0.0408642;1.1031e-05;0.160516;0.0535317;0.254923
stdavl;6;0.2;832;10000000;1;16;0.0412783;1.2564e-05;0.154089;0.0534764;0.248857
stdavl;6;0.2;833;10000000;1;16;0.0410543;1.2308e-05;0.155606;0.0535308;0.250203
stdavl;6;0.2;834;10000000;1;16;0.0410479;1.2557e-05;0.154558;0.0534456;0.249064
stdavl;6;0.2;835;10000000;1;16;0.0411494;1.1415e-05;0.155085;0.0534792;0.249725
stdavl;6;0.2;836;10000000;1;16;0.0413432;1.196e-05;0.154931;0.053481;0.249767
stdavl;6;0.2;837;10000000;1;16;0.0410628;1.2351e-05;0.154673;0.0535213;0.249269
stdavl;6;0.2;838;10000000;1;16;0.0410402;1.183e-05;0.154106;0.0535331;0.248691
stdavl;6;0.2;839;10000000;1;16;0.0410818;1.1147e-05;0.154195;0.0535025;0.24879
stdavl;6;0.2;840;10000000;1;16;0.0408897;1.1239e-05;0.155223;0.0534784;0.249602
stdavl;6;0.2;841;10000000;1;16;0.0408225;1.2039e-05;0.154697;0.0535122;0.249044
stdavl;6;0.2;842;10000000;1;16;0.0412449;1.2045e-05;0.154314;0.0534925;0.249064
stdavl;6;0.2;843;10000000;1;16;0.0479856;1.1461e-05;0.154424;0.0535224;0.255943
stdavl;6;0.2;844;10000000;1;16;0.0410968;1.1148e-05;0.154318;0.0534456;0.248871
stdavl;6;0.2;845;10000000;1;16;0.0409841;1.301e-05;0.154124;0.0536671;0.248788
stdavl;6;0.2;846;10000000;1;16;0.0409611;1.2094e-05;0.153463;0.0534562;0.247893
stdavl;6;0.2;847;10000000;1;16;0.0410898;1.1799e-05;0.155011;0.0630347;0.259148
stdavl;6;0.2;848;10000000;1;16;0.0410449;1.157e-05;0.154888;0.0534682;0.249413
stdavl;6;0.2;849;10000000;1;16;0.0410663;1.1671e-05;0.154884;0.0534827;0.249445
stdavl;6;0.2;850;10000000;1;16;0.0411333;1.1941e-05;0.155133;0.0534781;0.249757
stdavl;6;0.2;851;10000000;1;16;0.0411611;1.18e-05;0.154806;0.0534889;0.249468
stdavl;6;0.2;852;10000000;1;16;0.0412424;1.2311e-05;0.155432;0.0534867;0.250173
stdavl;6;0.2;853;10000000;1;16;0.040978;1.1315e-05;0.154078;0.0536224;0.248689
stdavl;6;0.2;854;10000000;1;16;0.0474484;1.1708e-05;0.153911;0.0534558;0.254827
stdavl;6;0.2;855;10000000;1;16;0.0413659;1.1998e-05;0.15622;0.0534855;0.251083
stdavl;6;0.2;856;10000000;1;16;0.0476551;1.2557e-05;0.15449;0.0534503;0.255608
stdavl;6;0.2;857;10000000;1;16;0.041112;1.2913e-05;0.154831;0.0535174;0.249473
stdavl;6;0.2;858;10000000;1;16;0.0410544;1.136e-05;0.146176;0.0532987;0.24054
stdavl;6;0.2;859;10000000;1;16;0.0408546;1.1191e-05;0.146289;0.053363;0.240518
stdavl;6;0.2;860;10000000;1;16;0.0410676;1.1773e-05;0.145987;0.0533902;0.240457
stdavl;6;0.2;861;10000000;1;16;0.0410177;1.1671e-05;0.146406;0.0536871;0.241123
stdavl;6;0.2;862;10000000;1;16;0.0410038;1.2213e-05;0.146617;0.0532947;0.240928
stdavl;6;0.2;863;10000000;1;16;0.0407712;1.2232e-05;0.146913;0.0533612;0.241057
stdavl;6;0.2;864;10000000;1;16;0.0411259;1.1602e-05;0.145963;0.0533726;0.240474
stdavl;6;0.2;865;10000000;1;16;0.041009;1.1138e-05;0.151227;0.0534228;0.24567
stdavl;6;0.2;866;10000000;1;16;0.0411476;1.1693e-05;0.14633;0.05335;0.240839
stdavl;6;0.2;867;10000000;1;16;0.0409895;2.0279e-05;0.146067;0.0535981;0.240675
stdavl;6;0.2;868;10000000;1;16;0.0410088;1.2531e-05;0.154508;0.0534743;0.249004
stdavl;6;0.2;869;10000000;1;16;0.0409493;1.145e-05;0.155308;0.0535115;0.249781
stdavl;6;0.2;870;10000000;1;16;0.0410943;1.1738e-05;0.155413;0.0534719;0.249991
stdavl;6;0.2;871;10000000;1;16;0.0410873;1.19e-05;0.154499;0.053487;0.249085
stdavl;6;0.2;872;10000000;1;16;0.0412504;1.2652e-05;0.154949;0.0535199;0.249732
stdavl;6;0.2;873;10000000;1;16;0.041129;1.2226e-05;0.15463;0.0535802;0.249352
stdavl;6;0.2;874;10000000;1;16;0.0407975;1.1965e-05;0.154224;0.0535416;0.248575
stdavl;6;0.2;875;10000000;1;16;0.0410971;1.1923e-05;0.154954;0.053551;0.249614
stdavl;6;0.2;876;10000000;1;16;0.0408625;1.1691e-05;0.155334;0.0534581;0.249666
stdavl;6;0.2;877;10000000;1;16;0.0408213;1.1198e-05;0.154493;0.0534896;0.248815
stdavl;6;0.2;878;10000000;1;16;0.0410378;1.1144e-05;0.155246;0.053587;0.249882
stdavl;6;0.2;879;10000000;1;16;0.0412347;1.1875e-05;0.154498;0.0536844;0.249429
stdavl;6;0.2;880;10000000;1;16;0.0411089;1.2734e-05;0.15466;0.0534508;0.249233
stdavl;6;0.2;881;10000000;1;16;0.040942;1.2318e-05;0.154475;0.0632706;0.2587
stdavl;6;0.2;882;10000000;1;16;0.0408577;1.2287e-05;0.154572;0.0534809;0.248923
stdavl;6;0.2;883;10000000;1;16;0.0410357;1.1983e-05;0.154915;0.0548308;0.250794
stdavl;6;0.2;884;10000000;1;16;0.0419093;1.2281e-05;0.156701;0.0549677;0.25359
stdavl;6;0.2;885;10000000;1;16;0.0416684;1.1194e-05;0.157453;0.0550234;0.254156
stdavl;6;0.2;886;10000000;1;16;0.0411625;1.1789e-05;0.155805;0.0534995;0.250479
stdavl;6;0.2;887;10000000;1;16;0.040827;1.2034e-05;0.154581;0.0535004;0.24892
stdavl;6;0.2;888;10000000;1;16;0.0410223;1.1054e-05;0.155143;0.0535224;0.249698
stdavl;6;0.2;889;10000000;1;16;0.0408852;1.2116e-05;0.155318;0.0536297;0.249845
stdavl;6;0.2;890;10000000;1;16;0.0408961;1.2535e-05;0.155111;0.053507;0.249527
stdavl;6;0.2;891;10000000;1;16;0.0409869;1.1967e-05;0.154545;0.0534725;0.249017
stdavl;6;0.2;892;10000000;1;16;0.0412685;1.187e-05;0.154804;0.0534675;0.249552
stdavl;6;0.2;893;10000000;1;16;0.0408939;1.2601e-05;0.154148;0.0540714;0.249125
stdavl;6;0.2;894;10000000;1;16;0.0409569;1.2435e-05;0.154283;0.0535445;0.248797
stdavl;6;0.2;895;10000000;1;16;0.0410752;1.1803e-05;0.155524;0.0535076;0.250119
stdavl;6;0.2;896;10000000;1;16;0.0411912;1.153e-05;0.154992;0.0535009;0.249696
stdavl;6;0.2;897;10000000;1;16;0.0411359;1.2821e-05;0.155152;0.0535679;0.249868
stdavl;6;0.2;898;10000000;1;16;0.0412394;1.2292e-05;0.155498;0.0535053;0.250255
stdavl;6;0.2;899;10000000;1;16;0.041278;1.2062e-05;0.159813;0.0536042;0.254708
stdavl;6;0.2;900;10000000;1;16;0.0413444;1.1993e-05;0.155082;0.0538142;0.250253
stdavl;6;0.2;901;10000000;1;16;0.0409794;1.2483e-05;0.154389;0.0535926;0.248974
stdavl;6;0.2;902;10000000;1;16;0.0412145;1.2062e-05;0.154663;0.0534791;0.249369
stdavl;6;0.2;903;10000000;1;16;0.0410731;1.2441e-05;0.154745;0.0535103;0.24934
stdavl;6;0.2;904;10000000;1;16;0.0412621;1.3182e-05;0.154968;0.0534533;0.249697
stdavl;6;0.2;905;10000000;1;16;0.0412793;1.151e-05;0.154393;0.0536047;0.249289
stdavl;6;0.2;906;10000000;1;16;0.041155;1.1771e-05;0.155093;0.0534629;0.249722
stdavl;6;0.2;907;10000000;1;16;0.0412425;1.1489e-05;0.154762;0.0534889;0.249505
stdavl;6;0.2;908;10000000;1;16;0.0410407;1.1452e-05;0.155168;0.0537344;0.249955
stdavl;6;0.2;909;10000000;1;16;0.0410958;1.243e-05;0.154922;0.054129;0.250159
stdavl;6;0.2;910;10000000;1;16;0.0419761;1.1844e-05;0.158134;0.0549572;0.255079
stdavl;6;0.2;911;10000000;1;16;0.041441;1.207e-05;0.156275;0.0537667;0.251495
stdavl;6;0.2;912;10000000;1;16;0.0414739;1.2857e-05;0.14968;0.0533536;0.244521
stdavl;6;0.2;913;10000000;1;16;0.0410032;1.2194e-05;0.146241;0.0534703;0.240727
stdavl;6;0.2;914;10000000;1;16;0.0410373;1.239e-05;0.146819;0.0533896;0.241258
stdavl;6;0.2;915;10000000;1;16;0.0411127;1.1888e-05;0.146644;0.0631989;0.250968
stdavl;6;0.2;916;10000000;1;16;0.0411751;1.2048e-05;0.155226;0.0534308;0.249844
stdavl;6;0.2;917;10000000;1;16;0.0411159;1.262e-05;0.156025;0.0534961;0.25065
stdavl;6;0.2;918;10000000;1;16;0.0411311;1.1666e-05;0.154679;0.0536165;0.249438
stdavl;6;0.2;919;10000000;1;16;0.041067;1.1144e-05;0.155177;0.0536209;0.249876
stdavl;6;0.2;920;10000000;1;16;0.0409851;1.1555e-05;0.154733;0.0534729;0.249203
stdavl;6;0.2;921;10000000;1;16;0.0411209;1.1972e-05;0.154905;0.0535048;0.249543
stdavl;6;0.2;922;10000000;1;16;0.0411627;1.2291e-05;0.155696;0.0534771;0.250348
stdavl;6;0.2;923;10000000;1;16;0.0410744;1.2111e-05;0.15462;0.0535264;0.249233
stdavl;6;0.2;924;10000000;1;16;0.0413711;1.0815e-05;0.155306;0.0535367;0.250225
stdavl;6;0.2;925;10000000;1;16;0.0411295;1.1547e-05;0.155642;0.053505;0.250288
stdavl;6;0.2;926;10000000;1;16;0.0411362;1.2524e-05;0.155438;0.0534919;0.250079
stdavl;6;0.2;927;10000000;1;16;0.04113;1.2475e-05;0.155688;0.0534878;0.250318
stdavl;6;0.2;928;10000000;1;16;0.0411963;1.2141e-05;0.154822;0.0534971;0.249527
stdavl;6;0.2;929;10000000;1;16;0.0412901;1.1873e-05;0.155474;0.0541491;0.250925
stdavl;6;0.2;930;10000000;1;16;0.042426;1.1429e-05;0.160056;0.0566052;0.259098
stdavl;6;0.2;931;10000000;1;16;0.0427404;1.1983e-05;0.161088;0.0560764;0.259917
stdavl;6;0.2;932;10000000;1;16;0.0421157;1.1391e-05;0.158509;0.0606495;0.261286
stdavl;6;0.2;933;10000000;1;16;0.0417549;1.1483e-05;0.157889;0.054545;0.2542
stdavl;6;0.2;934;10000000;1;16;0.041116;1.1248e-05;0.155163;0.0535038;0.249794
stdavl;6;0.2;935;10000000;1;16;0.0412768;1.1865e-05;0.155273;0.0537759;0.250338
stdavl;6;0.2;936;10000000;1;16;0.0420838;1.2506e-05;0.158603;0.0550528;0.255752
stdavl;6;0.2;937;10000000;1;16;0.0417337;1.2343e-05;0.157828;0.0535372;0.253111
stdavl;6;0.2;938;10000000;1;16;0.0412229;1.279e-05;0.154771;0.0535562;0.249563
stdavl;6;0.2;939;10000000;1;16;0.0409273;1.1724e-05;0.155048;0.0534893;0.249476
stdavl;6;0.2;940;10000000;1;16;0.0409267;1.1334e-05;0.155038;0.0535114;0.249488
stdavl;6;0.2;941;10000000;1;16;0.0413221;1.2151e-05;0.155426;0.0535163;0.250276
stdavl;6;0.2;942;10000000;1;16;0.0410928;1.1838e-05;0.155129;0.0535518;0.249786
stdavl;6;0.2;943;10000000;1;16;0.0411898;1.0744e-05;0.15549;0.0535423;0.250232
stdavl;6;0.2;944;10000000;1;16;0.0412811;1.2137e-05;0.155031;0.0535578;0.249882
stdavl;6;0.2;945;10000000;1;16;0.0411472;1.1861e-05;0.155676;0.0536024;0.250437
stdavl;6;0.2;946;10000000;1;16;0.0410158;1.2428e-05;0.155506;0.0535086;0.250043
stdavl;6;0.2;947;10000000;1;16;0.041278;1.1875e-05;0.155714;0.0535332;0.250537
stdavl;6;0.2;948;10000000;1;16;0.0412956;1.1764e-05;0.154931;0.05357;0.249808
stdavl;6;0.2;949;10000000;1;16;0.0408362;1.175e-05;0.165164;0.054604;0.260616
stdavl;6;0.2;950;10000000;1;16;0.0435662;1.2509e-05;0.163813;0.0582048;0.265596
stdavl;6;0.2;951;10000000;1;16;0.043542;1.2865e-05;0.164217;0.0582895;0.266061
stdavl;6;0.2;952;10000000;1;16;0.0434663;1.6644e-05;0.164124;0.0582367;0.265844
stdavl;6;0.2;953;10000000;1;16;0.0430431;1.2773e-05;0.161772;0.0550402;0.259868
stdavl;6;0.2;954;10000000;1;16;0.042131;1.2359e-05;0.156963;0.0550029;0.254109
stdavl;6;0.2;955;10000000;1;16;0.0418883;1.252e-05;0.157159;0.0550553;0.254115
stdavl;6;0.2;956;10000000;1;16;0.0418231;1.2156e-05;0.157105;0.0549934;0.253934
stdavl;6;0.2;957;10000000;1;16;0.0421246;1.2797e-05;0.157593;0.0550379;0.254768
stdavl;6;0.2;958;10000000;1;16;0.0419247;1.1846e-05;0.157902;0.0550077;0.254847
stdavl;6;0.2;959;10000000;1;16;0.0417021;1.1497e-05;0.158609;0.0550367;0.25536
stdavl;6;0.2;960;10000000;1;16;0.0418209;1.2236e-05;0.157729;0.054988;0.25455
stdavl;6;0.2;961;10000000;1;16;0.0415792;1.2427e-05;0.156196;0.0535079;0.251295
stdavl;6;0.2;962;10000000;1;16;0.0411622;1.1694e-05;0.154801;0.053801;0.249776
stdavl;6;0.2;963;10000000;1;16;0.0411706;1.2888e-05;0.154811;0.0534833;0.249478
stdavl;6;0.2;964;10000000;1;16;0.0410744;1.1813e-05;0.155005;0.0535141;0.249605
stdavl;6;0.2;965;10000000;1;16;0.0413319;1.1807e-05;0.155677;0.0534781;0.250499
stdavl;6;0.2;966;10000000;1;16;0.0412417;1.2808e-05;0.161266;0.053527;0.256047
stdavl;6;0.2;967;10000000;1;16;0.0412234;1.2504e-05;0.155721;0.0534794;0.250437
stdavl;6;0.2;968;10000000;1;16;0.0411974;1.1453e-05;0.155246;0.0534692;0.249924
stdavl;6;0.2;969;10000000;1;16;0.0410257;1.1891e-05;0.15561;0.05352;0.250167
stdavl;6;0.2;970;10000000;1;16;0.0476948;1.198e-05;0.15497;0.0534894;0.256166
stdavl;6;0.2;971;10000000;1;16;0.0411276;1.1671e-05;0.154531;0.0537875;0.249457
stdavl;6;0.2;972;10000000;1;16;0.0411257;1.2253e-05;0.155436;0.053474;0.250048
stdavl;6;0.2;973;10000000;1;16;0.041312;1.191e-05;0.155109;0.0534835;0.249916
stdavl;6;0.2;974;10000000;1;16;0.0410834;1.1557e-05;0.154603;0.0555399;0.251238
stdavl;6;0.2;975;10000000;1;16;0.0411279;1.1681e-05;0.155307;0.0534556;0.249903
stdavl;6;0.2;976;10000000;1;16;0.040943;1.1787e-05;0.155296;0.0534427;0.249693
stdavl;6;0.2;977;10000000;1;16;0.0410404;1.1503e-05;0.155265;0.053485;0.249802
stdavl;6;0.2;978;10000000;1;16;0.0411882;1.1686e-05;0.155384;0.0537464;0.25033
stdavl;6;0.2;979;10000000;1;16;0.0411054;1.2402e-05;0.156168;0.0535222;0.250808
stdavl;6;0.2;980;10000000;1;16;0.041083;1.1678e-05;0.155221;0.0534577;0.249774
stdavl;6;0.2;981;10000000;1;16;0.041178;1.2869e-05;0.155819;0.0535249;0.250534
stdavl;6;0.2;982;10000000;1;16;0.0410106;1.2451e-05;0.154868;0.0631822;0.259074
stdavl;6;0.2;983;10000000;1;16;0.0407375;1.1786e-05;0.152992;0.0533648;0.247106
stdavl;6;0.2;984;10000000;1;16;0.0409692;1.2349e-05;0.146844;0.0533294;0.241156
stdavl;6;0.2;985;10000000;1;16;0.041175;1.2586e-05;0.146836;0.0536277;0.241651
stdavl;6;0.2;986;10000000;1;16;0.0411235;1.206e-05;0.147969;0.0598961;0.249
stdavl;6;0.2;987;10000000;1;16;0.0439822;1.2942e-05;0.158142;0.0598431;0.26198
stdavl;6;0.2;988;10000000;1;16;0.0440804;1.2871e-05;0.158073;0.059861;0.262027
stdavl;6;0.2;989;10000000;1;16;0.044135;1.259e-05;0.157424;0.059882;0.261453
stdavl;6;0.2;990;10000000;1;16;0.0442833;1.2311e-05;0.157581;0.0598491;0.261726
stdavl;6;0.2;991;10000000;1;16;0.0440427;1.3277e-05;0.157221;0.0598412;0.261118
stdavl;6;0.2;992;10000000;1;16;0.0441048;1.3297e-05;0.158312;0.0599051;0.262335
stdavl;6;0.2;993;10000000;1;16;0.0439719;1.177e-05;0.156441;0.058094;0.258519
stdavl;6;0.2;994;10000000;1;16;0.0427834;1.2526e-05;0.152213;0.0550946;0.250103
stdavl;6;0.2;995;10000000;1;16;0.0405808;1.0825e-05;0.146665;0.0528043;0.240061
stdavl;6;0.2;996;10000000;1;16;0.0404079;1.1254e-05;0.14667;0.0528016;0.23989
stdavl;6;0.2;997;10000000;1;16;0.0404655;1.069e-05;0.146615;0.0529548;0.240046
stdavl;6;0.2;998;10000000;1;16;0.0405522;1.1581e-05;0.1468;0.0527959;0.24016
stdavl;6;0.2;999;10000000;1;16;0.0407647;1.1189e-05;0.14673;0.0528322;0.240338
