algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;702;10000000;1;8;0.0192672;1.308e-05;9.4e-08;0.327379;0.346659;-2.13e-07
stdavl;4;0.2;703;10000000;1;8;0.0193255;1.2369e-05;2.9e-08;0.31999;0.339328;-1.27e-07
stdavl;4;0.2;704;10000000;1;8;0.0192315;1.1794e-05;9.6e-08;0.327924;0.347167;-3.61e-07
stdavl;4;0.2;705;10000000;1;8;0.0193634;1.1802e-05;9.2e-08;0.325672;0.345047;-1.2e-07
stdavl;4;0.2;706;10000000;1;8;0.019337;1.2766e-05;1.01e-07;0.328323;0.347673;-1.67e-07
stdavl;4;0.2;707;10000000;1;8;0.0193006;1.3076e-05;9.7e-08;0.320424;0.339738;-1.27e-07
stdavl;4;0.2;708;10000000;1;8;0.0193527;1.3435e-05;3.1e-08;0.325911;0.345277;-2.52e-07
stdavl;4;0.2;709;10000000;1;8;0.0192708;1.9098e-05;9.8e-08;0.32808;0.34737;-1.23e-07
stdavl;4;0.2;710;10000000;1;8;0.0200993;1.3033e-05;1.04e-07;0.322282;0.342394;-1.31e-07
stdavl;4;0.2;711;10000000;1;8;0.0247115;1.4187e-05;7.4e-08;0.32144;0.346166;-1.24e-07
stdavl;4;0.2;712;10000000;1;8;0.0191627;1.2814e-05;8.5e-08;0.324619;0.343794;-2.39e-07
stdavl;4;0.2;713;10000000;1;8;0.0191881;1.2287e-05;4.3e-08;0.327054;0.346254;-2.7e-07
stdavl;4;0.2;714;10000000;1;8;0.0194636;1.3338e-05;1.07e-07;0.320964;0.340441;-1.26e-07
stdavl;4;0.2;715;10000000;1;8;0.0192746;1.3154e-05;8.5e-08;0.32617;0.345457;-1.16e-07
stdavl;4;0.2;716;10000000;1;8;0.0192806;1.2957e-05;1.07e-07;0.326793;0.346087;-1.2e-07
stdavl;4;0.2;717;10000000;1;8;0.0193499;1.2742e-05;1.36e-07;0.321867;0.34123;-1.2e-07
stdavl;4;0.2;718;10000000;1;8;0.0247141;1.3207e-05;8.7e-08;0.321945;0.346672;-2.1e-07
stdavl;4;0.2;719;10000000;1;8;0.0192157;1.8706e-05;1.14e-07;0.325742;0.344977;-1.25e-07
stdavl;4;0.2;720;10000000;1;8;0.0191354;1.3116e-05;9.4e-08;0.327281;0.346429;-2.35e-07
stdavl;4;0.2;721;10000000;1;8;0.0193233;1.318e-05;8.5e-08;0.320965;0.340301;-1.34e-07
stdavl;4;0.2;722;10000000;1;8;0.0192613;1.362e-05;1.06e-07;0.327385;0.34666;-1.2e-07
stdavl;4;0.2;723;10000000;1;8;0.0193554;1.3596e-05;8.1e-08;0.327154;0.346523;-1.22e-07
stdavl;4;0.2;724;10000000;1;8;0.0193229;1.2444e-05;1.03e-07;0.327432;0.346768;-1.98e-07
stdavl;4;0.2;725;10000000;1;8;0.0190865;1.2083e-05;8.2e-08;0.320135;0.339234;-1.3e-07
stdavl;4;0.2;726;10000000;1;8;0.0193516;1.3195e-05;9.3e-08;0.32511;0.344475;-1.18e-07
stdavl;4;0.2;727;10000000;1;8;0.0191934;1.2683e-05;4.4e-08;0.327571;0.346777;-2.54e-07
stdavl;4;0.2;728;10000000;1;8;0.0192977;1.378e-05;1.25e-07;0.321592;0.340903;-1.24e-07
stdavl;4;0.2;729;10000000;1;8;0.0193664;1.2878e-05;2.9e-08;0.326751;0.34613;-1.24e-07
stdavl;4;0.2;730;10000000;1;8;0.0208171;1.971e-05;1.1e-07;0.324549;0.345385;-2.31e-07
stdavl;4;0.2;731;10000000;1;8;0.0193137;1.335e-05;8.6e-08;0.327278;0.346605;-2.37e-07
stdavl;4;0.2;732;10000000;1;8;0.0193219;1.291e-05;4.1e-08;0.321307;0.340642;-1.26e-07
stdavl;4;0.2;733;10000000;1;8;0.019252;1.2627e-05;4.3e-08;0.326535;0.345799;-1.21e-07
stdavl;4;0.2;734;10000000;1;8;0.0193979;1.2466e-05;1.44e-07;0.326835;0.346245;-1.22e-07
stdavl;4;0.2;735;10000000;1;8;0.0192261;1.3042e-05;1.03e-07;0.321301;0.34054;-1.4e-07
stdavl;4;0.2;736;10000000;1;8;0.0192814;1.391e-05;8.4e-08;0.325908;0.345204;-1.27e-07
stdavl;4;0.2;737;10000000;1;8;0.0208277;1.326e-05;9.4e-08;0.325352;0.346193;-2.3e-07
stdavl;4;0.2;738;10000000;1;8;0.0193025;1.4393e-05;8.6e-08;0.327963;0.34728;-1.48e-07
stdavl;4;0.2;739;10000000;1;8;0.0192311;1.2738e-05;8.4e-08;0.320283;0.339527;-1.19e-07
stdavl;4;0.2;740;10000000;1;8;0.0191642;1.2699e-05;8.4e-08;0.32675;0.345927;-2.35e-07
stdavl;4;0.2;741;10000000;1;8;0.0192131;1.2289e-05;8.5e-08;0.326561;0.345786;-2.62e-07
stdavl;4;0.2;742;10000000;1;8;0.0191843;1.2193e-05;9.9e-08;0.322057;0.341254;-1.23e-07
stdavl;4;0.2;743;10000000;1;8;0.0192464;1.268e-05;9.3e-08;0.326492;0.345751;-2.05e-07
stdavl;4;0.2;744;10000000;1;8;0.0193774;1.2128e-05;9.5e-08;0.326142;0.345531;-1.19e-07
stdavl;4;0.2;745;10000000;1;8;0.0191953;1.2882e-05;9.3e-08;0.32833;0.347538;-1.7e-07
stdavl;4;0.2;746;10000000;1;8;0.0191837;1.3984e-05;8.3e-08;0.321626;0.340824;-1.31e-07
stdavl;4;0.2;747;10000000;1;8;0.0193001;1.3611e-05;1.55e-07;0.326005;0.345319;-2.35e-07
stdavl;4;0.2;748;10000000;1;8;0.0194402;1.2468e-05;1.05e-07;0.326089;0.345542;-1.55e-07
stdavl;4;0.2;749;10000000;1;8;0.019067;1.3276e-05;8.6e-08;0.321723;0.340803;-2.38e-07
stdavl;4;0.2;750;10000000;1;8;0.0192854;1.3042e-05;9.3e-08;0.327186;0.346484;-1.24e-07
stdavl;4;0.2;751;10000000;1;8;0.0192476;1.2568e-05;9.4e-08;0.326091;0.345352;-1.43e-07
stdavl;4;0.2;752;10000000;1;8;0.0191712;1.275e-05;4.1e-08;0.326396;0.34558;-1.27e-07
stdavl;4;0.2;753;10000000;1;8;0.0192929;1.3089e-05;7.5e-08;0.321896;0.341201;-1.5e-07
stdavl;4;0.2;754;10000000;1;8;0.019307;1.2966e-05;9.4e-08;0.32626;0.34558;-1.39e-07
stdavl;4;0.2;755;10000000;1;8;0.0192221;1.2759e-05;8.2e-08;0.327768;0.347003;-1.21e-07
stdavl;4;0.2;756;10000000;1;8;0.0192705;1.271e-05;8.3e-08;0.322768;0.342051;-1.25e-07
stdavl;4;0.2;757;10000000;1;8;0.024713;1.3119e-05;8.1e-08;0.320754;0.34548;-1.47e-07
stdavl;4;0.2;758;10000000;1;8;0.0192753;1.2635e-05;1.03e-07;0.32605;0.345338;-1.21e-07
stdavl;4;0.2;759;10000000;1;8;0.0193312;1.3774e-05;8e-08;0.327199;0.346544;-3.75e-07
stdavl;4;0.2;760;10000000;1;8;0.0191582;1.301e-05;1.08e-07;0.322262;0.341433;-2.37e-07
stdavl;4;0.2;761;10000000;1;8;0.0194663;1.9004e-05;1.05e-07;0.32475;0.344235;-1.21e-07
stdavl;4;0.2;762;10000000;1;8;0.0194566;1.2965e-05;9.6e-08;0.327261;0.34673;-1.19e-07
stdavl;4;0.2;763;10000000;1;8;0.0194171;1.2827e-05;9.6e-08;0.321687;0.341117;-1.2e-07
stdavl;4;0.2;764;10000000;1;8;0.0246865;1.2802e-05;1.04e-07;0.321536;0.346235;-1.21e-07
stdavl;4;0.2;765;10000000;1;8;0.0192535;1.2331e-05;2.9e-08;0.326737;0.346002;-1.16e-07
stdavl;4;0.2;766;10000000;1;8;0.0193279;1.2545e-05;9.6e-08;0.326298;0.345638;-2.15e-07
stdavl;4;0.2;767;10000000;1;8;0.0193734;1.3011e-05;9.7e-08;0.322661;0.342047;-1.2e-07
stdavl;4;0.2;768;10000000;1;8;0.0193153;1.3272e-05;1.06e-07;0.326354;0.345683;-1.2e-07
stdavl;4;0.2;769;10000000;1;8;0.0191103;1.3507e-05;9.5e-08;0.327403;0.346527;-1.2e-07
stdavl;4;0.2;770;10000000;1;8;0.0190635;1.3625e-05;2.8e-08;0.326245;0.345322;-3.55e-07
stdavl;4;0.2;771;10000000;1;8;0.0192363;1.3154e-05;8.3e-08;0.321427;0.340677;-1.24e-07
stdavl;4;0.2;772;10000000;1;8;0.0192382;1.3103e-05;1.08e-07;0.326073;0.345324;-2.32e-07
stdavl;4;0.2;773;10000000;1;8;0.0191652;1.2574e-05;9e-08;0.327379;0.346557;-1.23e-07
stdavl;4;0.2;774;10000000;1;8;0.0193683;1.2491e-05;9.7e-08;0.322779;0.34216;-1.21e-07
stdavl;4;0.2;775;10000000;1;8;0.0192583;1.2376e-05;1.08e-07;0.325423;0.344694;-1.19e-07
stdavl;4;0.2;776;10000000;1;8;0.0207353;1.286e-05;9.8e-08;0.326238;0.346986;-2.94e-07
stdavl;4;0.2;777;10000000;1;8;0.0194785;1.2881e-05;8.6e-08;0.327043;0.346534;-2.1e-07
stdavl;4;0.2;778;10000000;1;8;0.0192066;1.3047e-05;1e-07;0.322408;0.341628;-2.53e-07
stdavl;4;0.2;779;10000000;1;8;0.0192974;1.3696e-05;1e-07;0.325099;0.34441;-1.25e-07
stdavl;4;0.2;780;10000000;1;8;0.0194991;1.4166e-05;2.9e-08;0.32742;0.346933;-2.39e-07
stdavl;4;0.2;781;10000000;1;8;0.0191572;1.415e-05;9.4e-08;0.321849;0.34102;-2.56e-07
stdavl;4;0.2;782;10000000;1;8;0.0192892;1.4461e-05;2.8e-08;0.326228;0.345531;-2.49e-07
stdavl;4;0.2;783;10000000;1;8;0.0207335;1.2649e-05;9.5e-08;0.326744;0.34749;-2.39e-07
stdavl;4;0.2;784;10000000;1;8;0.0193444;1.2588e-05;9.7e-08;0.325837;0.345194;-1.6e-07
stdavl;4;0.2;785;10000000;1;8;0.0192205;1.2336e-05;9.5e-08;0.321743;0.340975;-1.2e-07
stdavl;4;0.2;786;10000000;1;8;0.0191622;1.3405e-05;1.05e-07;0.326029;0.345204;-1.2e-07
stdavl;4;0.2;787;10000000;1;8;0.0192344;1.2752e-05;8.5e-08;0.327607;0.346854;-1.24e-07
stdavl;4;0.2;788;10000000;1;8;0.0192345;1.9432e-05;3.1e-08;0.32085;0.340104;-2.08e-07
stdavl;4;0.2;789;10000000;1;8;0.0193677;1.3307e-05;4.1e-08;0.32705;0.346431;-2.22e-07
stdavl;4;0.2;790;10000000;1;8;0.0193201;1.3932e-05;9.4e-08;0.326454;0.345788;-1.21e-07
stdavl;4;0.2;791;10000000;1;8;0.0192552;1.3894e-05;4.3e-08;0.326598;0.345867;-1.31e-07
stdavl;4;0.2;792;10000000;1;8;0.0195025;1.3904e-05;9.5e-08;0.323043;0.342559;-1.29e-07
stdavl;4;0.2;793;10000000;1;8;0.019306;1.4168e-05;9.6e-08;0.32444;0.34376;-1.2e-07
stdavl;4;0.2;794;10000000;1;8;0.0191757;1.4086e-05;2.9e-08;0.327879;0.347069;-1.16e-07
stdavl;4;0.2;795;10000000;1;8;0.0192538;1.3391e-05;3.1e-08;0.321563;0.34083;-2.82e-07
stdavl;4;0.2;796;10000000;1;8;0.0192017;1.2946e-05;1.03e-07;0.327937;0.347152;-1.21e-07
stdavl;4;0.2;797;10000000;1;8;0.0193214;1.2995e-05;8.2e-08;0.324704;0.344039;-1.19e-07
stdavl;4;0.2;798;10000000;1;8;0.0193008;1.3095e-05;4.1e-08;0.327272;0.346586;-1.2e-07
stdavl;4;0.2;799;10000000;1;8;0.0194547;1.3361e-05;8.2e-08;0.321782;0.34125;-2.97e-07
stdavl;4;0.2;800;10000000;1;8;0.0192265;1.3013e-05;4e-08;0.32633;0.345569;-1.33e-07
stdavl;4;0.2;801;10000000;1;8;0.0194007;1.2116e-05;1.24e-07;0.328316;0.347728;-2.43e-07
stdavl;4;0.2;802;10000000;1;8;0.0194584;1.3794e-05;8.6e-08;0.321366;0.340838;-1.18e-07
stdavl;4;0.2;803;10000000;1;8;0.0191776;1.3289e-05;1.06e-07;0.328328;0.347519;-2.68e-07
stdavl;4;0.2;804;10000000;1;8;0.0192522;1.3848e-05;1.06e-07;0.326119;0.345385;-1.22e-07
stdavl;4;0.2;805;10000000;1;8;0.0193228;1.3514e-05;9.4e-08;0.32789;0.347226;-2.12e-07
stdavl;4;0.2;806;10000000;1;8;0.0192227;1.2932e-05;9.3e-08;0.320822;0.340057;-1.38e-07
stdavl;4;0.2;807;10000000;1;8;0.0194372;1.3533e-05;9.3e-08;0.326005;0.345456;-1.52e-07
stdavl;4;0.2;808;10000000;1;8;0.0193753;1.3513e-05;9.4e-08;0.328591;0.347979;-1.23e-07
stdavl;4;0.2;809;10000000;1;8;0.0191498;1.3104e-05;8.4e-08;0.321701;0.340864;-1.69e-07
stdavl;4;0.2;810;10000000;1;8;0.0247304;1.3722e-05;5e-08;0.322218;0.346962;-1.4e-07
stdavl;4;0.2;811;10000000;1;8;0.0191939;1.2919e-05;3.9e-08;0.324903;0.344109;-2.39e-07
stdavl;4;0.2;812;10000000;1;8;0.0192303;1.3002e-05;4e-08;0.328642;0.347885;-2.22e-07
stdavl;4;0.2;813;10000000;1;8;0.0191489;1.2797e-05;1.06e-07;0.321522;0.340683;-1.16e-07
stdavl;4;0.2;814;10000000;1;8;0.0193449;1.278e-05;4.3e-08;0.326637;0.345995;-1.2e-07
stdavl;4;0.2;815;10000000;1;8;0.0192489;1.3016e-05;9.4e-08;0.326679;0.345941;-2.53e-07
stdavl;4;0.2;816;10000000;1;8;0.0255748;1.3788e-05;9.5e-08;0.32795;0.353538;-1.69e-07
stdavl;4;0.2;817;10000000;1;8;0.0191576;1.3355e-05;9.4e-08;0.322528;0.341699;-2.11e-07
stdavl;4;0.2;818;10000000;1;8;0.0256022;1.2721e-05;9.5e-08;0.325774;0.351389;-2.12e-07
stdavl;4;0.2;819;10000000;1;8;0.0193099;1.3299e-05;1.06e-07;0.32821;0.347533;-1.54e-07
stdavl;4;0.2;820;10000000;1;8;0.0192768;1.3242e-05;8.7e-08;0.320453;0.339743;-1.2e-07
stdavl;4;0.2;821;10000000;1;8;0.0192249;1.2539e-05;4.2e-08;0.326434;0.345671;-1.17e-07
stdavl;4;0.2;822;10000000;1;8;0.0205812;1.3692e-05;8.6e-08;0.326709;0.347304;-1.23e-07
stdavl;4;0.2;823;10000000;1;8;0.0193605;1.4162e-05;9.3e-08;0.327454;0.346829;-1.64e-07
stdavl;4;0.2;824;10000000;1;8;0.0192663;1.3649e-05;3.9e-08;0.320638;0.339918;-3.42e-07
stdavl;4;0.2;825;10000000;1;8;0.0192458;2.031e-05;4.2e-08;0.325446;0.344712;-1.2e-07
stdavl;4;0.2;826;10000000;1;8;0.0191856;1.3563e-05;4.3e-08;0.327974;0.347174;-1.24e-07
stdavl;4;0.2;827;10000000;1;8;0.0191692;1.2369e-05;1.04e-07;0.322415;0.341597;-1.34e-07
stdavl;4;0.2;828;10000000;1;8;0.0192654;1.33e-05;9.1e-08;0.328062;0.34734;-1.77e-07
stdavl;4;0.2;829;10000000;1;8;0.019386;1.3298e-05;9.5e-08;0.325017;0.344417;-1.24e-07
stdavl;4;0.2;830;10000000;1;8;0.0191749;1.3058e-05;1.04e-07;0.328041;0.347228;-2.39e-07
stdavl;4;0.2;831;10000000;1;8;0.0192177;1.2724e-05;8.5e-08;0.321502;0.340732;-1.34e-07
stdavl;4;0.2;832;10000000;1;8;0.0192405;1.3056e-05;9.5e-08;0.326379;0.345633;-1.28e-07
stdavl;4;0.2;833;10000000;1;8;0.0192321;1.2273e-05;1.02e-07;0.326643;0.345888;-1.23e-07
stdavl;4;0.2;834;10000000;1;8;0.019215;1.3688e-05;9.7e-08;0.322093;0.341322;-1.55e-07
stdavl;4;0.2;835;10000000;1;8;0.019262;1.4128e-05;4e-08;0.328448;0.347724;-3.3e-07
stdavl;4;0.2;836;10000000;1;8;0.019319;1.3606e-05;8.3e-08;0.326097;0.345429;-1.21e-07
stdavl;4;0.2;837;10000000;1;8;0.0191887;1.3134e-05;9.6e-08;0.327769;0.346971;-1.57e-07
stdavl;4;0.2;838;10000000;1;8;0.0192768;1.2365e-05;4.1e-08;0.321685;0.340974;-1.83e-07
stdavl;4;0.2;839;10000000;1;8;0.0193649;1.3765e-05;4.2e-08;0.327104;0.346482;-1.25e-07
stdavl;4;0.2;840;10000000;1;8;0.019177;1.257e-05;1.02e-07;0.327327;0.346517;-2.28e-07
stdavl;4;0.2;841;10000000;1;8;0.0191818;1.4007e-05;1.02e-07;0.322892;0.342088;-1.5e-07
stdavl;4;0.2;842;10000000;1;8;0.0246289;1.3741e-05;4.5e-08;0.321245;0.345888;-1.21e-07
stdavl;4;0.2;843;10000000;1;8;0.0191968;1.382e-05;8.4e-08;0.326101;0.345312;-1.21e-07
stdavl;4;0.2;844;10000000;1;8;0.0190931;1.3423e-05;9.3e-08;0.328246;0.347352;-2.52e-07
stdavl;4;0.2;845;10000000;1;8;0.0193552;1.3503e-05;1.03e-07;0.3221;0.341468;-1.25e-07
stdavl;4;0.2;846;10000000;1;8;0.0193326;1.4001e-05;9.1e-08;0.326615;0.345962;-1.52e-07
stdavl;4;0.2;847;10000000;1;8;0.0192737;1.3459e-05;9.7e-08;0.326286;0.345573;-1.55e-07
stdavl;4;0.2;848;10000000;1;8;0.0192705;1.3842e-05;1e-07;0.327799;0.347083;-2.39e-07
stdavl;4;0.2;849;10000000;1;8;0.0191195;1.2801e-05;9.8e-08;0.322102;0.341234;-1.27e-07
stdavl;4;0.2;850;10000000;1;8;0.0193524;1.399e-05;8e-08;0.326714;0.346081;-1.4e-07
stdavl;4;0.2;851;10000000;1;8;0.019188;1.37e-05;2e-07;0.32661;0.345811;-2.08e-07
stdavl;4;0.2;852;10000000;1;8;0.019154;1.3557e-05;8.2e-08;0.321735;0.340902;-1.19e-07
stdavl;4;0.2;853;10000000;1;8;0.0192344;1.3172e-05;9.2e-08;0.32656;0.345806;-2.143e-06
stdavl;4;0.2;854;10000000;1;8;0.0207448;1.3395e-05;9.5e-08;0.326386;0.347144;-1.59e-07
stdavl;4;0.2;855;10000000;1;8;0.0192613;1.2711e-05;1.73e-07;0.328792;0.348066;-1.66e-07
stdavl;4;0.2;856;10000000;1;8;0.0192488;1.2833e-05;1.02e-07;0.321071;0.340332;-1.28e-07
stdavl;4;0.2;857;10000000;1;8;0.0193144;1.3571e-05;5e-08;0.326411;0.345739;-1.21e-07
stdavl;4;0.2;858;10000000;1;8;0.019032;1.4249e-05;9.4e-08;0.327524;0.34657;-1.37e-07
stdavl;4;0.2;859;10000000;1;8;0.0191634;1.2895e-05;9.5e-08;0.322469;0.341646;-2.13e-07
stdavl;4;0.2;860;10000000;1;8;0.0192695;1.4134e-05;1.04e-07;0.325267;0.344551;-1.2e-07
stdavl;4;0.2;861;10000000;1;8;0.020715;1.3021e-05;8.5e-08;0.326841;0.347569;-1.22e-07
stdavl;4;0.2;862;10000000;1;8;0.0191356;1.2441e-05;9.4e-08;0.327813;0.346961;-1.61e-07
stdavl;4;0.2;863;10000000;1;8;0.0193305;1.3457e-05;9.6e-08;0.322115;0.341459;-1.57e-07
stdavl;4;0.2;864;10000000;1;8;0.0194184;1.2958e-05;9.4e-08;0.326626;0.346057;-1.27e-07
stdavl;4;0.2;865;10000000;1;8;0.0191805;1.3752e-05;9.8e-08;0.326657;0.345851;-2.09e-07
stdavl;4;0.2;866;10000000;1;8;0.0192726;1.3826e-05;9.2e-08;0.322474;0.341761;-1.29e-07
stdavl;4;0.2;867;10000000;1;8;0.0193876;1.4375e-05;9.4e-08;0.327498;0.346899;-1.52e-07
stdavl;4;0.2;868;10000000;1;8;0.0193032;1.3407e-05;2.7e-08;0.327136;0.346453;-1.22e-07
stdavl;4;0.2;869;10000000;1;8;0.0191454;1.3544e-05;3.8e-08;0.326354;0.345512;-2.33e-07
stdavl;4;0.2;870;10000000;1;8;0.0193075;1.2369e-05;8.4e-08;0.322603;0.341922;-1.39e-07
stdavl;4;0.2;871;10000000;1;8;0.0193448;1.39e-05;2.8e-08;0.326316;0.345674;-1.24e-07
stdavl;4;0.2;872;10000000;1;8;0.019272;1.3788e-05;9.4e-08;0.327657;0.346943;-1.54e-07
stdavl;4;0.2;873;10000000;1;8;0.0192892;1.3527e-05;7.8e-08;0.32333;0.342633;-1.67e-07
stdavl;4;0.2;874;10000000;1;8;0.0193232;1.3436e-05;8.6e-08;0.326652;0.345988;-1.25e-07
stdavl;4;0.2;875;10000000;1;8;0.0192405;1.3604e-05;8.5e-08;0.32651;0.345764;-1.46e-07
stdavl;4;0.2;876;10000000;1;8;0.0192391;1.3054e-05;9.7e-08;0.327173;0.346425;-2.08e-07
stdavl;4;0.2;877;10000000;1;8;0.0192505;1.4054e-05;9.4e-08;0.322636;0.3419;-1.2e-07
stdavl;4;0.2;878;10000000;1;8;0.0193658;1.3192e-05;9.4e-08;0.325559;0.344938;-1.26e-07
stdavl;4;0.2;879;10000000;1;8;0.0192452;1.4138e-05;9.6e-08;0.327016;0.346276;-1.31e-07
stdavl;4;0.2;880;10000000;1;8;0.0191357;1.3682e-05;8.5e-08;0.322513;0.341662;-1.23e-07
stdavl;4;0.2;881;10000000;1;8;0.0246935;1.4303e-05;9.2e-08;0.322331;0.347039;-1.28e-07
stdavl;4;0.2;882;10000000;1;8;0.0193696;1.3303e-05;1.03e-07;0.326626;0.346009;-1.46e-07
stdavl;4;0.2;883;10000000;1;8;0.0193278;1.3398e-05;3.1e-08;0.326862;0.346203;-1.61e-07
stdavl;4;0.2;884;10000000;1;8;0.0199385;1.3391e-05;9.4e-08;0.324047;0.343999;-1.2e-07
stdavl;4;0.2;885;10000000;1;8;0.0191853;1.3461e-05;9.4e-08;0.326694;0.345892;-1.25e-07
stdavl;4;0.2;886;10000000;1;8;0.019154;1.3922e-05;9.3e-08;0.328126;0.347294;-2.3e-07
stdavl;4;0.2;887;10000000;1;8;0.0192675;1.3514e-05;9.4e-08;0.326068;0.345349;-4.38e-07
stdavl;4;0.2;888;10000000;1;8;0.0191323;1.3878e-05;1.08e-07;0.321939;0.341085;-1.49e-07
stdavl;4;0.2;889;10000000;1;8;0.0191871;1.3872e-05;9.7e-08;0.326859;0.34606;-1.51e-07
stdavl;4;0.2;890;10000000;1;8;0.0193013;1.3016e-05;9.5e-08;0.327993;0.347307;-1.56e-07
stdavl;4;0.2;891;10000000;1;8;0.0191018;1.3008e-05;1.43e-07;0.322417;0.341532;-1.25e-07
stdavl;4;0.2;892;10000000;1;8;0.0192359;1.4081e-05;7.3e-08;0.325236;0.344486;-3.04e-07
stdavl;4;0.2;893;10000000;1;8;0.0206269;1.3843e-05;1.04e-07;0.326712;0.347353;-1.2e-07
stdavl;4;0.2;894;10000000;1;8;0.0192775;1.3257e-05;9.3e-08;0.327575;0.346865;-1.84e-07
stdavl;4;0.2;895;10000000;1;8;0.0191548;1.4422e-05;4.3e-08;0.322561;0.34173;-1.24e-07
stdavl;4;0.2;896;10000000;1;8;0.0193732;1.3235e-05;4.2e-08;0.326073;0.34546;-1.37e-07
stdavl;4;0.2;897;10000000;1;8;0.0191441;1.2602e-05;9.5e-08;0.327681;0.346837;-1.2e-07
stdavl;4;0.2;898;10000000;1;8;0.0191574;1.2901e-05;9.5e-08;0.322772;0.341942;-2.36e-07
stdavl;4;0.2;899;10000000;1;8;0.0192485;1.2727e-05;1e-07;0.32628;0.345542;-1.28e-07
stdavl;4;0.2;900;10000000;1;8;0.020712;1.3459e-05;8.3e-08;0.327568;0.348294;-1.27e-07
stdavl;4;0.2;901;10000000;1;8;0.0192687;1.3208e-05;8.3e-08;0.32648;0.345762;-2.35e-07
stdavl;4;0.2;902;10000000;1;8;0.0192311;1.2677e-05;9.3e-08;0.322891;0.342135;-1.37e-07
stdavl;4;0.2;903;10000000;1;8;0.019328;1.3714e-05;9.6e-08;0.326364;0.345706;-1.27e-07
stdavl;4;0.2;904;10000000;1;8;0.0191479;1.3525e-05;2.8e-08;0.327685;0.346846;-2.83e-07
stdavl;4;0.2;905;10000000;1;8;0.0190983;1.3035e-05;9.5e-08;0.321857;0.340968;-2.52e-07
stdavl;4;0.2;906;10000000;1;8;0.0192816;1.2808e-05;8.5e-08;0.327741;0.347035;-3.57e-07
stdavl;4;0.2;907;10000000;1;8;0.0192487;1.4392e-05;1.43e-07;0.326835;0.346098;-2.78e-07
stdavl;4;0.2;908;10000000;1;8;0.0193852;1.8448e-05;1.09e-07;0.328136;0.34754;-1.22e-07
stdavl;4;0.2;909;10000000;1;8;0.0191605;1.3296e-05;9.4e-08;0.322633;0.341807;-1.25e-07
stdavl;4;0.2;910;10000000;1;8;0.019189;1.3516e-05;9.5e-08;0.325271;0.344474;-1.18e-07
stdavl;4;0.2;911;10000000;1;8;0.0193263;1.4141e-05;9.3e-08;0.328421;0.347761;-1.64e-07
stdavl;4;0.2;912;10000000;1;8;0.0191818;1.4752e-05;3.55e-07;0.322644;0.341841;-1.27e-07
stdavl;4;0.2;913;10000000;1;8;0.0245566;1.3836e-05;1.47e-07;0.323272;0.347842;-1.2e-07
stdavl;4;0.2;914;10000000;1;8;0.0193536;1.372e-05;2.9e-08;0.325317;0.344685;-1.2e-07
stdavl;4;0.2;915;10000000;1;8;0.0191885;1.3736e-05;9.3e-08;0.327274;0.346476;-1.55e-07
stdavl;4;0.2;916;10000000;1;8;0.0191699;1.441e-05;8.3e-08;0.322832;0.342016;-1.23e-07
stdavl;4;0.2;917;10000000;1;8;0.0192952;1.3524e-05;9.2e-08;0.326575;0.345883;-2.65e-07
stdavl;4;0.2;918;10000000;1;8;0.0192487;1.3699e-05;9.5e-08;0.327993;0.347255;-4.7e-07
stdavl;4;0.2;919;10000000;1;8;0.0192855;1.3321e-05;2.8e-08;0.321705;0.341004;-1.33e-07
stdavl;4;0.2;920;10000000;1;8;0.0244955;1.3005e-05;1.28e-07;0.322618;0.347127;-1.17e-07
stdavl;4;0.2;921;10000000;1;8;0.0192518;1.3806e-05;1.03e-07;0.326153;0.345418;-1.53e-07
stdavl;4;0.2;922;10000000;1;8;0.0193796;1.3639e-05;1.03e-07;0.32879;0.348183;-1.91e-07
stdavl;4;0.2;923;10000000;1;8;0.0197112;1.4265e-05;9.3e-08;0.321309;0.341034;-2.79e-07
stdavl;4;0.2;924;10000000;1;8;0.0193248;1.3496e-05;8.3e-08;0.326258;0.345596;-1.22e-07
stdavl;4;0.2;925;10000000;1;8;0.0207033;1.4108e-05;1.06e-07;0.326873;0.34759;-1.69e-07
stdavl;4;0.2;926;10000000;1;8;0.0191438;1.3632e-05;9.3e-08;0.327575;0.346732;-1.57e-07
stdavl;4;0.2;927;10000000;1;8;0.0190903;1.3862e-05;1e-07;0.322551;0.341655;-1.61e-07
stdavl;4;0.2;928;10000000;1;8;0.0194016;1.2646e-05;3e-08;0.325112;0.344526;-1.32e-07
stdavl;4;0.2;929;10000000;1;8;0.0190944;1.3275e-05;2.8e-08;0.328509;0.347616;-2.72e-07
stdavl;4;0.2;930;10000000;1;8;0.0191667;1.4215e-05;3.6e-08;0.322334;0.341515;-2.78e-07
stdavl;4;0.2;931;10000000;1;8;0.0193214;1.4541e-05;3e-08;0.327694;0.34703;-2.16e-07
stdavl;4;0.2;932;10000000;1;8;0.0205743;1.3232e-05;1.02e-07;0.325404;0.345992;-1.21e-07
stdavl;4;0.2;933;10000000;1;8;0.0191904;1.2619e-05;7.6e-08;0.327564;0.346767;-1.49e-07
stdavl;4;0.2;934;10000000;1;8;0.0191905;1.4571e-05;9.6e-08;0.322662;0.341867;-1.59e-07
