algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;708;10000000;1;4;0.00990176;6.004e-06;1.89e-07;0.169641;0.179548;-2.37e-07
stdavl;4;0.2;709;10000000;1;4;0.00986297;6.518e-06;1.88e-07;0.169665;0.179535;-2.9e-07
stdavl;4;0.2;710;10000000;1;4;0.0101774;6.229e-06;1.88e-07;0.165219;0.175402;-2.81e-07
stdavl;4;0.2;711;10000000;1;4;0.00990797;5.915e-06;2.1e-08;0.168817;0.178731;-3.32e-07
stdavl;4;0.2;712;10000000;1;4;0.00980337;4.969e-06;1.96e-07;0.16947;0.179278;-3.23e-07
stdavl;4;0.2;713;10000000;1;4;0.0098303;6.132e-06;1.8e-07;0.165916;0.175752;-2.34e-07
stdavl;4;0.2;714;10000000;1;4;0.00983742;6.176e-06;1.85e-07;0.169198;0.179042;-2.22e-07
stdavl;4;0.2;715;10000000;1;4;0.0099009;6.468e-06;1.9e-07;0.169341;0.179248;-2.34e-07
stdavl;4;0.2;716;10000000;1;4;0.00982065;6.618e-06;1.71e-07;0.165439;0.175266;-2.36e-07
stdavl;4;0.2;717;10000000;1;4;0.00988172;5.35e-06;1.87e-07;0.169597;0.179484;-2.25e-07
stdavl;4;0.2;718;10000000;1;4;0.0100603;6.761e-06;1.84e-07;0.168772;0.178839;-3.02e-07
stdavl;4;0.2;719;10000000;1;4;0.00977669;6.606e-06;1.96e-07;0.166009;0.175792;-2.6e-07
stdavl;4;0.2;720;10000000;1;4;0.00976633;6.036e-06;1.7e-07;0.169072;0.178844;-3.16e-07
stdavl;4;0.2;721;10000000;1;4;0.00995526;6.15e-06;2.1e-08;0.169473;0.179434;-2.08e-07
stdavl;4;0.2;722;10000000;1;4;0.00978911;6.746e-06;1.89e-07;0.165875;0.175671;-2.36e-07
stdavl;4;0.2;723;10000000;1;4;0.00991271;6.34e-06;1.87e-07;0.170329;0.180248;-2.34e-07
stdavl;4;0.2;724;10000000;1;4;0.0100378;7.477e-06;1.84e-07;0.169398;0.179443;-2.29e-07
stdavl;4;0.2;725;10000000;1;4;0.00983176;6.738e-06;1.84e-07;0.16584;0.175678;-2.32e-07
stdavl;4;0.2;726;10000000;1;4;0.013329;7.005e-06;1.89e-07;0.165058;0.178393;-2.4e-07
stdavl;4;0.2;727;10000000;1;4;0.00979639;6.306e-06;1.73e-07;0.169239;0.179041;-3.14e-07
stdavl;4;0.2;728;10000000;1;4;0.00982168;6.957e-06;1.88e-07;0.165815;0.175644;-3.14e-07
stdavl;4;0.2;729;10000000;1;4;0.0133174;6.888e-06;2.1e-08;0.165658;0.178982;-2.26e-07
stdavl;4;0.2;730;10000000;1;4;0.0098448;6.173e-06;1.89e-07;0.169196;0.179047;-4.61e-07
stdavl;4;0.2;731;10000000;1;4;0.009976;7.34e-06;1.87e-07;0.168869;0.178852;-2.88e-07
stdavl;4;0.2;732;10000000;1;4;0.00995172;6.725e-06;1.9e-07;0.165794;0.175753;-2.47e-07
stdavl;4;0.2;733;10000000;1;4;0.00990278;6.725e-06;2.1e-08;0.169335;0.179244;-2.16e-07
stdavl;4;0.2;734;10000000;1;4;0.00990393;6.787e-06;1.89e-07;0.170254;0.180165;-2.36e-07
stdavl;4;0.2;735;10000000;1;4;0.00988288;6.778e-06;1.95e-07;0.165406;0.175296;-2.33e-07
stdavl;4;0.2;736;10000000;1;4;0.00984037;6.751e-06;2e-08;0.168628;0.178475;-3.04e-07
stdavl;4;0.2;737;10000000;1;4;0.00986349;6.04e-06;1.88e-07;0.169335;0.179204;-3.18e-07
stdavl;4;0.2;738;10000000;1;4;0.00984734;7.093e-06;1.89e-07;0.165907;0.175762;-3.14e-07
stdavl;4;0.2;739;10000000;1;4;0.010002;6.872e-06;1.9e-07;0.169255;0.179264;-2.25e-07
stdavl;4;0.2;740;10000000;1;4;0.00985664;6.113e-06;1.71e-07;0.169854;0.179716;-3.36e-07
stdavl;4;0.2;741;10000000;1;4;0.00977592;6.658e-06;1.88e-07;0.164968;0.17475;-2.31e-07
stdavl;4;0.2;742;10000000;1;4;0.00989895;6.432e-06;1.86e-07;0.169641;0.179547;-2.33e-07
stdavl;4;0.2;743;10000000;1;4;0.00981323;6.339e-06;1.3e-07;0.170298;0.180117;-3.17e-07
stdavl;4;0.2;744;10000000;1;4;0.00988678;6.092e-06;2.1e-08;0.166278;0.17617;-2.32e-07
stdavl;4;0.2;745;10000000;1;4;0.00981425;6.208e-06;1.74e-07;0.169861;0.179682;-3.41e-07
stdavl;4;0.2;746;10000000;1;4;0.0100404;6.333e-06;1.87e-07;0.168944;0.17899;-3.97e-07
stdavl;4;0.2;747;10000000;1;4;0.00981535;5.896e-06;1.83e-07;0.165867;0.175688;-3.36e-07
stdavl;4;0.2;748;10000000;1;4;0.0100539;6.8e-06;1.7e-07;0.169999;0.180059;-2.27e-07
stdavl;4;0.2;749;10000000;1;4;0.00980033;6.745e-06;1.66e-07;0.169342;0.179149;-3.27e-07
stdavl;4;0.2;750;10000000;1;4;0.00979232;6.811e-06;1.84e-07;0.166012;0.175811;-3.17e-07
stdavl;4;0.2;751;10000000;1;4;0.00984927;7.889e-06;1.86e-07;0.16906;0.178917;-2.28e-07
stdavl;4;0.2;752;10000000;1;4;0.0099273;6.057e-06;1.57e-07;0.169491;0.179424;-2.36e-07
stdavl;4;0.2;753;10000000;1;4;0.00989726;5.375e-06;1.89e-07;0.166219;0.176122;-2.36e-07
stdavl;4;0.2;754;10000000;1;4;0.00986931;6.073e-06;1.7e-07;0.169811;0.179687;-2.31e-07
stdavl;4;0.2;755;10000000;1;4;0.009813;6.454e-06;1.72e-07;0.169554;0.179374;-2.86e-07
stdavl;4;0.2;756;10000000;1;4;0.0097731;6.665e-06;1.84e-07;0.165195;0.174974;-3.01e-07
stdavl;4;0.2;757;10000000;1;4;0.00988385;7.229e-06;1.69e-07;0.169404;0.179295;-2.24e-07
stdavl;4;0.2;758;10000000;1;4;0.00987158;6.886e-06;1.65e-07;0.169387;0.179265;-3.64e-07
stdavl;4;0.2;759;10000000;1;4;0.00987732;6.399e-06;1.78e-07;0.165778;0.175662;-2.33e-07
stdavl;4;0.2;760;10000000;1;4;0.00989474;5.8e-06;2.1e-08;0.170034;0.179934;-2.23e-07
stdavl;4;0.2;761;10000000;1;4;0.00997397;5.839e-06;2.48e-07;0.168942;0.178922;-2.25e-07
stdavl;4;0.2;762;10000000;1;4;0.0099152;6.387e-06;1.88e-07;0.166276;0.176197;-2.36e-07
stdavl;4;0.2;763;10000000;1;4;0.00990455;6.829e-06;1.85e-07;0.169197;0.179108;-3.02e-07
stdavl;4;0.2;764;10000000;1;4;0.00981485;6.905e-06;1.89e-07;0.169471;0.179293;-2.45e-07
stdavl;4;0.2;765;10000000;1;4;0.00979577;6.18e-06;1.88e-07;0.166071;0.175873;-3.29e-07
stdavl;4;0.2;766;10000000;1;4;0.00985729;7.027e-06;2.1e-08;0.169268;0.179132;-2.07e-07
stdavl;4;0.2;767;10000000;1;4;0.0101012;6.595e-06;1.9e-07;0.169818;0.179926;-2.29e-07
stdavl;4;0.2;768;10000000;1;4;0.00988884;5.009e-06;1.88e-07;0.167149;0.177043;-2.28e-07
stdavl;4;0.2;769;10000000;1;4;0.0133823;6.127e-06;2.1e-08;0.165673;0.179061;-2.42e-07
stdavl;4;0.2;770;10000000;1;4;0.00982024;6.418e-06;1.86e-07;0.169463;0.17929;-2.52e-07
stdavl;4;0.2;771;10000000;1;4;0.00983226;7.139e-06;1.85e-07;0.165529;0.175368;-2.36e-07
stdavl;4;0.2;772;10000000;1;4;0.013365;6.79e-06;1.85e-07;0.166027;0.179399;-2.86e-07
stdavl;4;0.2;773;10000000;1;4;0.00990429;6.791e-06;1.69e-07;0.169613;0.179524;-2.39e-07
stdavl;4;0.2;774;10000000;1;4;0.00992562;8.152e-06;1.67e-07;0.170571;0.180505;-2.08e-07
stdavl;4;0.2;775;10000000;1;4;0.00978416;6.257e-06;1.83e-07;0.166069;0.175859;-2.38e-07
stdavl;4;0.2;776;10000000;1;4;0.00994855;6.409e-06;1.68e-07;0.168668;0.178623;-5.64e-07
stdavl;4;0.2;777;10000000;1;4;0.0101198;6.351e-06;1.73e-07;0.169242;0.179368;-3.66e-07
stdavl;4;0.2;778;10000000;1;4;0.00984762;6.792e-06;1.91e-07;0.166014;0.175869;-2.24e-07
stdavl;4;0.2;779;10000000;1;4;0.00988189;4.954e-06;1.68e-07;0.169789;0.179676;-2.34e-07
stdavl;4;0.2;780;10000000;1;4;0.00986815;7.152e-06;1.89e-07;0.169458;0.179333;-2.26e-07
stdavl;4;0.2;781;10000000;1;4;0.00985207;6.366e-06;1.87e-07;0.165118;0.174976;-3.4e-07
stdavl;4;0.2;782;10000000;1;4;0.00986317;6.645e-06;1.88e-07;0.170161;0.18003;-3.39e-07
stdavl;4;0.2;783;10000000;1;4;0.00985733;6.449e-06;1.86e-07;0.169663;0.179526;-3.13e-07
stdavl;4;0.2;784;10000000;1;4;0.00981599;6.724e-06;1.88e-07;0.16576;0.175583;-2.36e-07
stdavl;4;0.2;785;10000000;1;4;0.00981792;6.227e-06;1.87e-07;0.169598;0.179422;-3.59e-07
stdavl;4;0.2;786;10000000;1;4;0.00986639;6.267e-06;1.87e-07;0.168959;0.178831;-4.67e-07
stdavl;4;0.2;787;10000000;1;4;0.00981046;6.282e-06;1.88e-07;0.165967;0.175783;-2.31e-07
stdavl;4;0.2;788;10000000;1;4;0.00990935;6.934e-06;1.85e-07;0.169436;0.179352;-2.13e-07
stdavl;4;0.2;789;10000000;1;4;0.00987224;6.881e-06;1.98e-07;0.16962;0.179499;-2.27e-07
stdavl;4;0.2;790;10000000;1;4;0.00981033;7.457e-06;1.89e-07;0.166454;0.176272;-3.12e-07
stdavl;4;0.2;791;10000000;1;4;0.0100227;6.865e-06;1.9e-07;0.169202;0.179232;-4.01e-07
stdavl;4;0.2;792;10000000;1;4;0.00995719;6.399e-06;1.86e-07;0.169667;0.179631;-4.07e-07
stdavl;4;0.2;793;10000000;1;4;0.00989071;7.455e-06;1.91e-07;0.165428;0.175326;-2.43e-07
stdavl;4;0.2;794;10000000;1;4;0.00984819;6.893e-06;1.88e-07;0.170192;0.180047;-2.69e-07
stdavl;4;0.2;795;10000000;1;4;0.00999054;7.137e-06;1.86e-07;0.1698;0.179798;-2.09e-07
stdavl;4;0.2;796;10000000;1;4;0.00976007;6.506e-06;1.97e-07;0.16536;0.175126;-2.35e-07
stdavl;4;0.2;797;10000000;1;4;0.0098536;6.248e-06;1.87e-07;0.169358;0.179218;-2.41e-07
stdavl;4;0.2;798;10000000;1;4;0.00991406;5.832e-06;1.83e-07;0.169819;0.179739;-2.36e-07
stdavl;4;0.2;799;10000000;1;4;0.0100795;5.846e-06;1.84e-07;0.165955;0.17604;-3.98e-07
stdavl;4;0.2;800;10000000;1;4;0.00992457;6.632e-06;1.86e-07;0.169682;0.179613;-2.84e-07
stdavl;4;0.2;801;10000000;1;4;0.0098706;6.667e-06;1.86e-07;0.169272;0.179149;-2.86e-07
stdavl;4;0.2;802;10000000;1;4;0.0101073;6.134e-06;1.71e-07;0.165804;0.175917;-2.51e-07
stdavl;4;0.2;803;10000000;1;4;0.00989305;6.731e-06;1.67e-07;0.169792;0.179692;-2.32e-07
stdavl;4;0.2;804;10000000;1;4;0.0097978;6.456e-06;1.84e-07;0.169726;0.17953;-3.27e-07
stdavl;4;0.2;805;10000000;1;4;0.00977055;6.133e-06;1.88e-07;0.166727;0.176504;-2.41e-07
stdavl;4;0.2;806;10000000;1;4;0.00985799;6.964e-06;1.7e-07;0.168551;0.178416;-2.29e-07
stdavl;4;0.2;807;10000000;1;4;0.0100872;6.815e-06;1.44e-07;0.170451;0.180545;-2.3e-07
stdavl;4;0.2;808;10000000;1;4;0.0100522;6.414e-06;1.85e-07;0.165847;0.175905;-2.9e-07
stdavl;4;0.2;809;10000000;1;4;0.00990864;7.184e-06;1.78e-07;0.169642;0.179557;-4.95e-07
stdavl;4;0.2;810;10000000;1;4;0.0100066;6.22e-06;2.05e-07;0.16959;0.179603;-2.86e-07
stdavl;4;0.2;811;10000000;1;4;0.0097476;5.949e-06;1.88e-07;0.165674;0.175428;-2.23e-07
stdavl;4;0.2;812;10000000;1;4;0.0133882;6.129e-06;1.89e-07;0.166496;0.179891;-2.33e-07
stdavl;4;0.2;813;10000000;1;4;0.00992906;6.379e-06;1.85e-07;0.169982;0.179918;-3.27e-07
stdavl;4;0.2;814;10000000;1;4;0.00992329;6.922e-06;1.68e-07;0.169743;0.179674;-2.3e-07
stdavl;4;0.2;815;10000000;1;4;0.00972216;6.252e-06;1.84e-07;0.165795;0.175524;-2.33e-07
stdavl;4;0.2;816;10000000;1;4;0.0161625;7.132e-06;1.88e-07;0.169356;0.185525;-2.28e-07
stdavl;4;0.2;817;10000000;1;4;0.00980069;6.692e-06;1.88e-07;0.16981;0.179618;-2.31e-07
stdavl;4;0.2;818;10000000;1;4;0.0098398;6.555e-06;2.1e-08;0.165656;0.175502;-3.06e-07
stdavl;4;0.2;819;10000000;1;4;0.00995528;6.332e-06;1.71e-07;0.169713;0.179675;-2.44e-07
stdavl;4;0.2;820;10000000;1;4;0.00993069;7.17e-06;2.1e-08;0.169165;0.179102;-2.61e-07
stdavl;4;0.2;821;10000000;1;4;0.0098035;6.287e-06;4.52e-07;0.165558;0.175368;-2.3e-07
stdavl;4;0.2;822;10000000;1;4;0.00986777;6.181e-06;1.85e-07;0.170336;0.18021;-2.27e-07
stdavl;4;0.2;823;10000000;1;4;0.00988667;6.605e-06;2.2e-08;0.169375;0.179268;-3.11e-07
stdavl;4;0.2;824;10000000;1;4;0.0098648;7.421e-06;1.87e-07;0.165958;0.17583;-2.53e-07
stdavl;4;0.2;825;10000000;1;4;0.00988594;7.441e-06;1.72e-07;0.169321;0.179214;-3e-07
stdavl;4;0.2;826;10000000;1;4;0.00983273;7.581e-06;1.69e-07;0.168731;0.178572;-2.27e-07
stdavl;4;0.2;827;10000000;1;4;0.00989363;5.774e-06;1.84e-07;0.166227;0.176126;-2.89e-07
stdavl;4;0.2;828;10000000;1;4;0.00989137;6.785e-06;1.71e-07;0.169761;0.179659;-2.92e-07
stdavl;4;0.2;829;10000000;1;4;0.00994902;6.179e-06;1.86e-07;0.170095;0.18005;-3.02e-07
stdavl;4;0.2;830;10000000;1;4;0.0097413;5.376e-06;1.86e-07;0.166058;0.175805;-2.43e-07
stdavl;4;0.2;831;10000000;1;4;0.00983862;6.482e-06;1.88e-07;0.168758;0.178603;-2.35e-07
stdavl;4;0.2;832;10000000;1;4;0.00985877;5.27e-06;1.86e-07;0.169643;0.179507;-3.89e-07
stdavl;4;0.2;833;10000000;1;4;0.00982121;5.597e-06;1.86e-07;0.166291;0.176118;-2.38e-07
stdavl;4;0.2;834;10000000;1;4;0.00988287;6.325e-06;1.87e-07;0.169744;0.179633;-2.55e-07
stdavl;4;0.2;835;10000000;1;4;0.00988077;6.805e-06;1.73e-07;0.170525;0.180413;-2.46e-07
stdavl;4;0.2;836;10000000;1;4;0.00983103;7.028e-06;1.88e-07;0.165586;0.175424;-2.4e-07
stdavl;4;0.2;837;10000000;1;4;0.00981681;7.299e-06;1.84e-07;0.169735;0.179559;-2.91e-07
stdavl;4;0.2;838;10000000;1;4;0.00993398;5.436e-06;1.71e-07;0.169696;0.179636;-2.26e-07
stdavl;4;0.2;839;10000000;1;4;0.00987473;6.451e-06;1.86e-07;0.16642;0.176301;-2.46e-07
stdavl;4;0.2;840;10000000;1;4;0.00984937;6.938e-06;1.85e-07;0.170035;0.179891;-2.54e-07
stdavl;4;0.2;841;10000000;1;4;0.00983346;7.446e-06;1.9e-07;0.169695;0.179536;-3.23e-07
stdavl;4;0.2;842;10000000;1;4;0.00982691;6.907e-06;1.73e-07;0.166254;0.176088;-2.35e-07
stdavl;4;0.2;843;10000000;1;4;0.00986246;6.001e-06;1.86e-07;0.169845;0.179713;-2.26e-07
stdavl;4;0.2;844;10000000;1;4;0.00982522;6.628e-06;1.87e-07;0.170055;0.179887;-2.43e-07
stdavl;4;0.2;845;10000000;1;4;0.00979335;7.06e-06;1.98e-07;0.166488;0.176288;-2.26e-07
stdavl;4;0.2;846;10000000;1;4;0.00995823;7.514e-06;1.85e-07;0.168958;0.178923;-2.43e-07
stdavl;4;0.2;847;10000000;1;4;0.00985245;6.663e-06;1.88e-07;0.169472;0.179331;-2.92e-07
stdavl;4;0.2;848;10000000;1;4;0.0098375;7.257e-06;1.86e-07;0.16609;0.175935;-2.32e-07
stdavl;4;0.2;849;10000000;1;4;0.0134368;7.126e-06;1.69e-07;0.165869;0.179313;-2.5e-07
stdavl;4;0.2;850;10000000;1;4;0.00997807;7.478e-06;1.89e-07;0.169724;0.17971;-3.72e-07
stdavl;4;0.2;851;10000000;1;4;0.00975605;6.784e-06;1.88e-07;0.165661;0.175423;-2.35e-07
stdavl;4;0.2;852;10000000;1;4;0.0132606;5.778e-06;1.68e-07;0.166054;0.17932;-2.36e-07
stdavl;4;0.2;853;10000000;1;4;0.00982748;6.5e-06;1.75e-07;0.169624;0.179458;-2.31e-07
stdavl;4;0.2;854;10000000;1;4;0.00987498;7.086e-06;1.84e-07;0.169489;0.179371;-3.01e-07
stdavl;4;0.2;855;10000000;1;4;0.00992258;7.001e-06;1.88e-07;0.166728;0.176657;-2.27e-07
stdavl;4;0.2;856;10000000;1;4;0.00982125;7.138e-06;1.91e-07;0.16924;0.179068;-2.87e-07
stdavl;4;0.2;857;10000000;1;4;0.0099976;7.569e-06;1.88e-07;0.16999;0.179995;-3.18e-07
stdavl;4;0.2;858;10000000;1;4;0.00977507;6.531e-06;1.85e-07;0.166528;0.17631;-2.33e-07
stdavl;4;0.2;859;10000000;1;4;0.00981852;7.761e-06;1.88e-07;0.169992;0.179818;-2.12e-07
stdavl;4;0.2;860;10000000;1;4;0.00992677;6.7e-06;1.86e-07;0.169862;0.179796;-3.18e-07
stdavl;4;0.2;861;10000000;1;4;0.00982195;6.813e-06;2.1e-08;0.165762;0.175591;-2.42e-07
stdavl;4;0.2;862;10000000;1;4;0.00986676;6.411e-06;1.87e-07;0.169343;0.179216;-2.5e-07
stdavl;4;0.2;863;10000000;1;4;0.00991904;6.581e-06;1.9e-07;0.170026;0.179952;-2.21e-07
stdavl;4;0.2;864;10000000;1;4;0.00993781;5.866e-06;1.89e-07;0.165979;0.175923;-4.27e-07
stdavl;4;0.2;865;10000000;1;4;0.0098366;6.457e-06;1.84e-07;0.169799;0.179642;-2.23e-07
stdavl;4;0.2;866;10000000;1;4;0.00986141;6.573e-06;1.72e-07;0.169058;0.178926;-3.29e-07
stdavl;4;0.2;867;10000000;1;4;0.00980445;6.506e-06;1.94e-07;0.166043;0.175854;-2.3e-07
stdavl;4;0.2;868;10000000;1;4;0.00991339;7.01e-06;4.19e-07;0.169802;0.179723;-2.36e-07
stdavl;4;0.2;869;10000000;1;4;0.00985823;6.681e-06;1.84e-07;0.169523;0.179388;-3.74e-07
stdavl;4;0.2;870;10000000;1;4;0.00983526;6.44e-06;1.88e-07;0.16619;0.176032;-2.24e-07
stdavl;4;0.2;871;10000000;1;4;0.0099413;6.79e-06;1.76e-07;0.169349;0.179297;-3.27e-07
stdavl;4;0.2;872;10000000;1;4;0.00989946;7.649e-06;1.85e-07;0.169972;0.179879;-2.9e-07
stdavl;4;0.2;873;10000000;1;4;0.009976;7.341e-06;1.9e-07;0.166098;0.176081;-2.98e-07
stdavl;4;0.2;874;10000000;1;4;0.00988184;6.981e-06;1.88e-07;0.169542;0.17943;-2.85e-07
stdavl;4;0.2;875;10000000;1;4;0.00988558;6.421e-06;1.85e-07;0.16995;0.179842;-2.27e-07
stdavl;4;0.2;876;10000000;1;4;0.00983515;6.864e-06;1.95e-07;0.165669;0.175511;-2.37e-07
stdavl;4;0.2;877;10000000;1;4;0.00990331;7.302e-06;1.85e-07;0.169912;0.179822;-2.45e-07
stdavl;4;0.2;878;10000000;1;4;0.0100334;6.772e-06;1.89e-07;0.169929;0.179969;-3.87e-07
stdavl;4;0.2;879;10000000;1;4;0.00979494;6.737e-06;1.7e-07;0.165962;0.175763;-2.32e-07
stdavl;4;0.2;880;10000000;1;4;0.00982721;6.616e-06;1.84e-07;0.170297;0.18013;-2.4e-07
stdavl;4;0.2;881;10000000;1;4;0.00982527;6.762e-06;1.89e-07;0.169212;0.179044;-2.85e-07
stdavl;4;0.2;882;10000000;1;4;0.009923;6.985e-06;1.87e-07;0.166224;0.176154;-3.02e-07
stdavl;4;0.2;883;10000000;1;4;0.00999842;6.638e-06;1.87e-07;0.170325;0.18033;-3e-07
stdavl;4;0.2;884;10000000;1;4;0.00987039;6.145e-06;1.87e-07;0.169803;0.179679;-3.31e-07
stdavl;4;0.2;885;10000000;1;4;0.00993351;5.627e-06;1.9e-07;0.166339;0.176278;-2.22e-07
stdavl;4;0.2;886;10000000;1;4;0.00980874;6.516e-06;1.9e-07;0.169365;0.17918;-2.09e-07
stdavl;4;0.2;887;10000000;1;4;0.00989409;7.48e-06;1.9e-07;0.169411;0.179313;-2.28e-07
stdavl;4;0.2;888;10000000;1;4;0.00989588;6.352e-06;1.88e-07;0.166368;0.17627;-2.37e-07
stdavl;4;0.2;889;10000000;1;4;0.0133905;7.126e-06;1.69e-07;0.166293;0.179691;-2.27e-07
stdavl;4;0.2;890;10000000;1;4;0.00995158;7.068e-06;1.9e-07;0.170353;0.180311;-2.12e-07
stdavl;4;0.2;891;10000000;1;4;0.00981196;7.535e-06;1.89e-07;0.169186;0.179005;-2.26e-07
stdavl;4;0.2;892;10000000;1;4;0.00975191;7.624e-06;1.84e-07;0.166047;0.175806;-3.12e-07
stdavl;4;0.2;893;10000000;1;4;0.00985053;7.179e-06;1.67e-07;0.169907;0.179764;-2.84e-07
stdavl;4;0.2;894;10000000;1;4;0.00988209;6.458e-06;1.9e-07;0.169867;0.179756;-3.23e-07
stdavl;4;0.2;895;10000000;1;4;0.00981024;7.321e-06;1.74e-07;0.165806;0.175624;-2.42e-07
stdavl;4;0.2;896;10000000;1;4;0.00998726;6.192e-06;2.2e-08;0.169561;0.179554;-2.31e-07
stdavl;4;0.2;897;10000000;1;4;0.00977956;6.901e-06;2.1e-08;0.169868;0.179654;-3.14e-07
stdavl;4;0.2;898;10000000;1;4;0.00976503;6.706e-06;1.9e-07;0.166534;0.176305;-2.32e-07
stdavl;4;0.2;899;10000000;1;4;0.0098258;6.781e-06;1.87e-07;0.16977;0.179603;-2.26e-07
stdavl;4;0.2;900;10000000;1;4;0.0098456;7.488e-06;1.91e-07;0.169808;0.179661;-3.18e-07
stdavl;4;0.2;901;10000000;1;4;0.00981765;6.661e-06;1.7e-07;0.166003;0.175828;-3.28e-07
stdavl;4;0.2;902;10000000;1;4;0.00993603;6.629e-06;1.85e-07;0.170071;0.180013;-2.98e-07
stdavl;4;0.2;903;10000000;1;4;0.009951;6.866e-06;4.4e-07;0.170087;0.180045;-3.76e-07
stdavl;4;0.2;904;10000000;1;4;0.00979378;6.719e-06;1.9e-07;0.166017;0.175818;-2.43e-07
stdavl;4;0.2;905;10000000;1;4;0.0098404;7.289e-06;1.84e-07;0.170003;0.17985;-2.35e-07
stdavl;4;0.2;906;10000000;1;4;0.00987882;6.304e-06;1.69e-07;0.169204;0.179089;-2.2e-07
stdavl;4;0.2;907;10000000;1;4;0.00977481;6.913e-06;1.88e-07;0.166306;0.176088;-2.29e-07
stdavl;4;0.2;908;10000000;1;4;0.00987743;5.918e-06;1.87e-07;0.169992;0.179875;-2.3e-07
stdavl;4;0.2;909;10000000;1;4;0.0098716;5.956e-06;1.84e-07;0.169424;0.179301;-2.96e-07
stdavl;4;0.2;910;10000000;1;4;0.00973055;6.817e-06;1.84e-07;0.166245;0.175982;-2.45e-07
stdavl;4;0.2;911;10000000;1;4;0.00989835;7.684e-06;1.91e-07;0.16971;0.179616;-2.32e-07
stdavl;4;0.2;912;10000000;1;4;0.00988416;7.614e-06;1.87e-07;0.169796;0.179688;-4.65e-07
stdavl;4;0.2;913;10000000;1;4;0.00987504;6.441e-06;1.89e-07;0.166357;0.176239;-2.36e-07
stdavl;4;0.2;914;10000000;1;4;0.0098363;6.973e-06;1.88e-07;0.169876;0.179719;-2.4e-07
stdavl;4;0.2;915;10000000;1;4;0.0098294;8.206e-06;1.86e-07;0.170003;0.179841;-2.26e-07
stdavl;4;0.2;916;10000000;1;4;0.00973007;7.013e-06;1.7e-07;0.165756;0.175493;-2.45e-07
stdavl;4;0.2;917;10000000;1;4;0.00987839;6.965e-06;1.89e-07;0.170033;0.179919;-2.46e-07
stdavl;4;0.2;918;10000000;1;4;0.00983109;6.924e-06;1.88e-07;0.169697;0.179535;-2.98e-07
stdavl;4;0.2;919;10000000;1;4;0.00985844;6.801e-06;1.86e-07;0.165957;0.175823;-2.31e-07
stdavl;4;0.2;920;10000000;1;4;0.00983307;7.061e-06;1.85e-07;0.169673;0.179513;-3.28e-07
stdavl;4;0.2;921;10000000;1;4;0.00979417;7.193e-06;2.08e-07;0.16913;0.178931;-4.23e-07
stdavl;4;0.2;922;10000000;1;4;0.00985943;7.594e-06;1.87e-07;0.166497;0.176364;-2.32e-07
stdavl;4;0.2;923;10000000;1;4;0.0098835;7.269e-06;1.91e-07;0.169689;0.17958;-2.33e-07
stdavl;4;0.2;924;10000000;1;4;0.00986127;6.409e-06;2.94e-07;0.169741;0.179608;-2.3e-07
stdavl;4;0.2;925;10000000;1;4;0.00999691;6.234e-06;1.88e-07;0.16691;0.176914;-2.4e-07
stdavl;4;0.2;926;10000000;1;4;0.0133655;6.65e-06;1.89e-07;0.165797;0.179169;-2.09e-07
stdavl;4;0.2;927;10000000;1;4;0.0098619;6.242e-06;1.9e-07;0.169656;0.179524;-3.13e-07
stdavl;4;0.2;928;10000000;1;4;0.00999361;6.547e-06;1.84e-07;0.16632;0.17632;-4.93e-07
stdavl;4;0.2;929;10000000;1;4;0.0134887;6.501e-06;1.88e-07;0.166512;0.180007;-4.79e-07
stdavl;4;0.2;930;10000000;1;4;0.00988731;6.635e-06;1.89e-07;0.169943;0.179836;-3.16e-07
stdavl;4;0.2;931;10000000;1;4;0.00984214;7.02e-06;1.87e-07;0.169315;0.179164;-2.16e-07
stdavl;4;0.2;932;10000000;1;4;0.00968834;7.005e-06;1.84e-07;0.166365;0.176061;-2.38e-07
stdavl;4;0.2;933;10000000;1;4;0.00984566;6.799e-06;1.87e-07;0.169842;0.179695;-2.13e-07
stdavl;4;0.2;934;10000000;1;4;0.00985504;6.249e-06;1.86e-07;0.169883;0.179744;-2.76e-07
stdavl;4;0.2;935;10000000;1;4;0.00981673;6.862e-06;2.13e-07;0.166285;0.176108;-2.36e-07
stdavl;4;0.2;936;10000000;1;4;0.00991351;7.032e-06;2.2e-08;0.169217;0.179138;-2.21e-07
stdavl;4;0.2;937;10000000;1;4;0.00992527;6.199e-06;1.84e-07;0.17013;0.180062;-2.93e-07
stdavl;4;0.2;938;10000000;1;4;0.00983049;6.966e-06;1.89e-07;0.166537;0.176374;-3.26e-07
stdavl;4;0.2;939;10000000;1;4;0.00998268;6.84e-06;1.88e-07;0.170056;0.180046;-3.71e-07
stdavl;4;0.2;940;10000000;1;4;0.00983025;7.505e-06;1.69e-07;0.169812;0.17965;-4.65e-07
stdavl;4;0.2;941;10000000;1;4;0.00980959;6.474e-06;1.88e-07;0.165898;0.175714;-2.24e-07
stdavl;4;0.2;942;10000000;1;4;0.0098269;6.439e-06;1.7e-07;0.169425;0.179258;-2.33e-07
stdavl;4;0.2;943;10000000;1;4;0.00989738;6.969e-06;1.8e-07;0.170176;0.180081;-2.35e-07
