algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;4;0.2;893;10000000;1;2;0;0.000971951;0.0198698;0.0404854;0.0613271
fibpt;4;0.2;894;10000000;1;2;0;0.00100675;0.0198638;0.040486;0.0613566
fibpt;4;0.2;895;10000000;1;2;0;0.00101099;0.0198539;0.0404753;0.0613402
fibpt;4;0.2;896;10000000;1;2;0;0.000988191;0.0198226;0.0405203;0.0613311
fibpt;4;0.2;897;10000000;1;2;0;0.000998834;0.0197717;0.0404971;0.0612677
fibpt;4;0.2;898;10000000;1;2;0;0.00101236;0.0198908;0.0404792;0.0613823
fibpt;4;0.2;899;10000000;1;2;0;0.0010016;0.0199266;0.0404754;0.0614036
fibpt;4;0.2;900;10000000;1;2;0;0.000979386;0.0198335;0.0404882;0.0613011
fibpt;4;0.2;901;10000000;1;2;0;0.000999368;0.0198952;0.0404764;0.061371
fibpt;4;0.2;902;10000000;1;2;0;0.000955415;0.0199209;0.0405111;0.0613874
fibpt;4;0.2;903;10000000;1;2;0;0.000950056;0.0199522;0.0404829;0.0613851
fibpt;4;0.2;904;10000000;1;2;0;0.000982878;0.0198394;0.040478;0.0613003
fibpt;4;0.2;905;10000000;1;2;0;0.000967223;0.0199404;0.0404742;0.0613818
fibpt;4;0.2;906;10000000;1;2;0;0.00100459;0.0198906;0.0404711;0.0613662
fibpt;4;0.2;907;10000000;1;2;0;0.000995341;0.0199139;0.0405102;0.0614194
fibpt;4;0.2;908;10000000;1;2;0;0.000992791;0.0198769;0.0404652;0.0613349
fibpt;4;0.2;909;10000000;1;2;0;0.00100533;0.019874;0.0404844;0.0613637
fibpt;4;0.2;910;10000000;1;2;0;0.00100465;0.0198361;0.0404683;0.061309
fibpt;4;0.2;911;10000000;1;2;0;0.00100073;0.0199317;0.0404794;0.0614118
fibpt;4;0.2;912;10000000;1;2;0;0.00101399;0.0199175;0.040463;0.0613945
fibpt;4;0.2;913;10000000;1;2;0;0.0010125;0.0199318;0.0404639;0.0614081
fibpt;4;0.2;914;10000000;1;2;0;0.000990017;0.0199229;0.0404574;0.0613702
fibpt;4;0.2;915;10000000;1;2;0;0.000974048;0.0199915;0.0404836;0.0614491
fibpt;4;0.2;916;10000000;1;2;0;0.00100825;0.0198786;0.0404815;0.0613683
fibpt;4;0.2;917;10000000;1;2;0;0.000998155;0.0198695;0.0405063;0.0613739
fibpt;4;0.2;918;10000000;1;2;0;0.000993399;0.0198497;0.0404942;0.0613373
fibpt;4;0.2;919;10000000;1;2;0;0.00100684;0.0198843;0.0404811;0.0613722
fibpt;4;0.2;920;10000000;1;2;0;0.000978996;0.0199134;0.0404978;0.0613902
fibpt;4;0.2;921;10000000;1;2;0;0.00100967;0.0198746;0.0405182;0.0614025
fibpt;4;0.2;922;10000000;1;2;0;0.000993569;0.0198843;0.0404632;0.0613411
fibpt;4;0.2;923;10000000;1;2;0;0.00100673;0.0198014;0.0405114;0.0613195
fibpt;4;0.2;924;10000000;1;2;0;0.000999723;0.0198211;0.0404897;0.0613106
fibpt;4;0.2;925;10000000;1;2;0;0.00101272;0.0198186;0.0405;0.0613313
fibpt;4;0.2;926;10000000;1;2;0;0.000991902;0.0199681;0.040479;0.061439
fibpt;4;0.2;927;10000000;1;2;0;0.000943753;0.0199006;0.0404601;0.0613045
fibpt;4;0.2;928;10000000;1;2;0;0.00101305;0.0199252;0.0405485;0.0614867
fibpt;4;0.2;929;10000000;1;2;0;0.000984346;0.0198441;0.0404958;0.0613242
fibpt;4;0.2;930;10000000;1;2;0;0.00100065;0.0199306;0.0404678;0.0613991
fibpt;4;0.2;931;10000000;1;2;0;0.000993052;0.0198463;0.0404682;0.0613075
fibpt;4;0.2;932;10000000;1;2;0;0.00100912;0.0198912;0.0404845;0.0613848
fibpt;4;0.2;933;10000000;1;2;0;0.00100615;0.0198856;0.0404627;0.0613544
fibpt;4;0.2;934;10000000;1;2;0;0.0009701;0.0199993;0.040475;0.0614444
fibpt;4;0.2;935;10000000;1;2;0;0.0010128;0.0198721;0.04051;0.0613948
fibpt;4;0.2;936;10000000;1;2;0;0.00101267;0.0198928;0.0404962;0.0614016
fibpt;4;0.2;937;10000000;1;2;0;0.00098245;0.0198271;0.0404927;0.0613022
fibpt;4;0.2;938;10000000;1;2;0;0.000976755;0.0199657;0.0404831;0.0614256
fibpt;4;0.2;939;10000000;1;2;0;0.00100647;0.0198272;0.0404819;0.0613156
fibpt;4;0.2;940;10000000;1;2;0;0.00100007;0.0199485;0.0404807;0.0614293
fibpt;4;0.2;941;10000000;1;2;0;0.00100022;0.0198754;0.0404798;0.0613554
fibpt;4;0.2;942;10000000;1;2;0;0.000957697;0.0199363;0.040491;0.061385
fibpt;4;0.2;943;10000000;1;2;0;0.000983415;0.0198794;0.0404949;0.0613578
fibpt;4;0.2;944;10000000;1;2;0;0.000997245;0.0197723;0.0404874;0.061257
fibpt;4;0.2;945;10000000;1;2;0;0.000975261;0.0199204;0.0405352;0.0614309
fibpt;4;0.2;946;10000000;1;2;0;0.000982074;0.0198452;0.0405514;0.0613787
fibpt;4;0.2;947;10000000;1;2;0;0.00098261;0.0199137;0.0404635;0.0613598
fibpt;4;0.2;948;10000000;1;2;0;0.000973488;0.0199338;0.040494;0.0614014
fibpt;4;0.2;949;10000000;1;2;0;0.000949489;0.0198874;0.0404795;0.0613165
fibpt;4;0.2;950;10000000;1;2;0;0.000981893;0.0198544;0.0404888;0.0613251
fibpt;4;0.2;951;10000000;1;2;0;0.000987889;0.0198864;0.0405012;0.0613754
fibpt;4;0.2;952;10000000;1;2;0;0.00100834;0.0199271;0.0409373;0.0618727
fibpt;4;0.2;953;10000000;1;2;0;0.00102758;0.0198717;0.0405081;0.0614074
fibpt;4;0.2;954;10000000;1;2;0;0.00099941;0.0198299;0.0405045;0.0613338
fibpt;4;0.2;955;10000000;1;2;0;0.00100299;0.0199372;0.0404684;0.0614086
fibpt;4;0.2;956;10000000;1;2;0;0.00102018;0.0199018;0.0405206;0.0614426
fibpt;4;0.2;957;10000000;1;2;0;0.00101656;0.0198543;0.0405082;0.061379
fibpt;4;0.2;958;10000000;1;2;0;0.000995086;0.0198269;0.0404879;0.0613099
fibpt;4;0.2;959;10000000;1;2;0;0.000999545;0.0199104;0.0404852;0.0613951
fibpt;4;0.2;960;10000000;1;2;0;0.000998024;0.0198642;0.0404756;0.0613378
fibpt;4;0.2;961;10000000;1;2;0;0.00100636;0.0199267;0.0404747;0.0614078
fibpt;4;0.2;962;10000000;1;2;0;0.000977452;0.0199103;0.0405414;0.0614292
fibpt;4;0.2;963;10000000;1;2;0;0.000988281;0.0200105;0.0404828;0.0614816
fibpt;4;0.2;964;10000000;1;2;0;0.00100274;0.0198818;0.0405124;0.0613969
fibpt;4;0.2;965;10000000;1;2;0;0.000956008;0.0199542;0.0404807;0.0613909
fibpt;4;0.2;966;10000000;1;2;0;0.00100502;0.0198434;0.0404734;0.0613219
fibpt;4;0.2;967;10000000;1;2;0;0.000995131;0.0198295;0.0404946;0.0613192
fibpt;4;0.2;968;10000000;1;2;0;0.000998927;0.0199381;0.0404778;0.0614148
fibpt;4;0.2;969;10000000;1;2;0;0.000998885;0.0199064;0.040483;0.0613883
fibpt;4;0.2;970;10000000;1;2;0;0.000948875;0.0199925;0.0405141;0.0614555
fibpt;4;0.2;971;10000000;1;2;0;0.0010196;0.0198641;0.0405106;0.0613942
fibpt;4;0.2;972;10000000;1;2;0;0.00100701;0.0198401;0.0405123;0.0613595
fibpt;4;0.2;973;10000000;1;2;0;0.000991509;0.0197653;0.0404826;0.0612394
fibpt;4;0.2;974;10000000;1;2;0;0.000995987;0.0198968;0.0404775;0.0613703
fibpt;4;0.2;975;10000000;1;2;0;0.000963906;0.0198887;0.0404798;0.0613324
fibpt;4;0.2;976;10000000;1;2;0;0.000939981;0.0198806;0.0404681;0.0612887
fibpt;4;0.2;977;10000000;1;2;0;0.000972896;0.0198905;0.0405359;0.0613993
fibpt;4;0.2;978;10000000;1;2;0;0.000987267;0.0198901;0.040496;0.0613734
fibpt;4;0.2;979;10000000;1;2;0;0.000952915;0.0198105;0.0404697;0.0612331
fibpt;4;0.2;980;10000000;1;2;0;0.00101003;0.0198875;0.0404856;0.0613831
fibpt;4;0.2;981;10000000;1;2;0;0.000987024;0.0198641;0.040469;0.0613201
fibpt;4;0.2;982;10000000;1;2;0;0.000994412;0.0199701;0.0405083;0.0614728
fibpt;4;0.2;983;10000000;1;2;0;0.000963529;0.0199426;0.0404588;0.061365
fibpt;4;0.2;984;10000000;1;2;0;0.000997101;0.0199596;0.0405005;0.0614572
fibpt;4;0.2;985;10000000;1;2;0;0.000993587;0.0197858;0.0404614;0.0612407
fibpt;4;0.2;986;10000000;1;2;0;0.000996159;0.019914;0.0405063;0.0614165
fibpt;4;0.2;987;10000000;1;2;0;0.00103002;0.0198648;0.0404596;0.0613545
fibpt;4;0.2;988;10000000;1;2;0;0.000999872;0.0199168;0.040524;0.0614406
fibpt;4;0.2;989;10000000;1;2;0;0.000992411;0.0198736;0.0405007;0.0613668
fibpt;4;0.2;990;10000000;1;2;0;0.00101329;0.0198743;0.0404717;0.0613593
fibpt;4;0.2;991;10000000;1;2;0;0.00100391;0.0197845;0.0404697;0.0612581
fibpt;4;0.2;992;10000000;1;2;0;0.000994713;0.0198319;0.040481;0.0613077
fibpt;4;0.2;993;10000000;1;2;0;0.00100743;0.0198403;0.0404782;0.0613259
fibpt;4;0.2;994;10000000;1;2;0;0.00100405;0.0198938;0.0405301;0.061428
fibpt;4;0.2;995;10000000;1;2;0;0.000988461;0.0198628;0.0404675;0.0613187
fibpt;4;0.2;996;10000000;1;2;0;0.000984484;0.0198618;0.0404988;0.0613451
fibpt;4;0.2;997;10000000;1;2;0;0.000996024;0.0198172;0.0404767;0.0612899
fibpt;4;0.2;998;10000000;1;2;0;0.000960914;0.019803;0.0404574;0.0612213
fibpt;4;0.2;999;10000000;1;2;0;0.000993716;0.0199293;0.04049;0.061413
