algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;5;0.2;720;10000000;1;16;0.0394865;4.836e-06;0.0638575;3.4e-08;0.103349;-1.69e-07
swc;5;0.2;721;10000000;1;16;0.0395072;4.735e-06;0.0567079;3.5e-08;0.0962198;-1.4e-07
swc;5;0.2;722;10000000;1;16;0.0398966;3.68e-06;0.0578982;4e-08;0.0977984;-6.8e-08
swc;5;0.2;723;10000000;1;16;0.0406639;3.18e-06;0.0618708;4e-08;0.102538;-6.8e-08
swc;5;0.2;724;10000000;1;16;0.0396796;3.606e-06;0.0559198;3.4e-08;0.0956029;-7.2e-08
swc;5;0.2;725;10000000;1;16;0.0399418;5.058e-06;0.0576597;4e-08;0.0976064;-6.7e-08
swc;5;0.2;726;10000000;1;16;0.0394371;3.164e-06;0.0641926;3.2e-08;0.103633;-7.8e-08
swc;5;0.2;727;10000000;1;16;0.0397032;3.652e-06;0.0588145;3.4e-08;0.0985213;-7.3e-08
swc;5;0.2;728;10000000;1;16;0.0399917;5.451e-06;0.0581613;2.2e-08;0.0981583;-8.5e-08
swc;5;0.2;729;10000000;1;16;0.0395516;3.841e-06;0.0643975;3.2e-08;0.103953;-7.6e-08
swc;5;0.2;730;10000000;1;16;0.040528;3.659e-06;0.0564104;3.3e-08;0.096942;-7.3e-08
swc;5;0.2;731;10000000;1;16;0.0404491;4.553e-06;0.0591696;3.9e-08;0.0996233;-6.8e-08
swc;5;0.2;732;10000000;1;16;0.0408552;3.611e-06;0.0638704;4e-08;0.104729;-6.3e-08
swc;5;0.2;733;10000000;1;16;0.0401182;4.842e-06;0.0583172;3.5e-08;0.0984402;-7e-08
swc;5;0.2;734;10000000;1;16;0.0400692;5.188e-06;0.0563024;3.9e-08;0.0963767;-6.3e-08
swc;5;0.2;735;10000000;1;16;0.0401117;3.05e-06;0.0612078;3e-08;0.101323;-8e-08
swc;5;0.2;736;10000000;1;16;0.0400201;3.497e-06;0.0562845;3.3e-08;0.096308;-1.51e-07
swc;5;0.2;737;10000000;1;16;0.0402806;3.761e-06;0.0573115;3.5e-08;0.0975957;-1.64e-07
swc;5;0.2;738;10000000;1;16;0.0399217;3.416e-06;0.0622603;3.3e-08;0.102185;-7.1e-08
swc;5;0.2;739;10000000;1;16;0.0396149;3.552e-06;0.0591223;3.3e-08;0.0987407;-7e-08
swc;5;0.2;740;10000000;1;16;0.0402953;3.106e-06;0.0560519;3.4e-08;0.0963503;-8.1e-08
swc;5;0.2;741;10000000;1;16;0.0394795;3.833e-06;0.0619949;3.5e-08;0.101478;-8e-08
swc;5;0.2;742;10000000;1;16;0.0398682;4.812e-06;0.0579856;3.3e-08;0.0978586;-8.5e-08
swc;5;0.2;743;10000000;1;16;0.0395009;3.687e-06;0.0582001;3.2e-08;0.0977046;-8e-08
swc;5;0.2;744;10000000;1;16;0.0407492;3.465e-06;0.0614666;3e-08;0.102219;-8.3e-08
swc;5;0.2;745;10000000;1;16;0.0395726;3.548e-06;0.0579224;3.3e-08;0.0974984;-8.6e-08
swc;5;0.2;746;10000000;1;16;0.0395513;4.139e-06;0.0552704;3.4e-08;0.0948258;-7.9e-08
swc;5;0.2;747;10000000;1;16;0.039803;4.914e-06;0.056451;3.4e-08;0.0962589;-7.9e-08
swc;5;0.2;748;10000000;1;16;0.0453354;4.504e-06;0.0575645;2.4e-08;0.102904;-9.2e-08
swc;5;0.2;749;10000000;1;16;0.0396743;4.877e-06;0.0585859;2.3e-08;0.098265;-9.6e-08
swc;5;0.2;750;10000000;1;16;0.0398987;3.172e-06;0.0579273;3.4e-08;0.0978291;-8e-08
swc;5;0.2;751;10000000;1;16;0.0449244;5.213e-06;0.0579053;2.2e-08;0.102835;-9.2e-08
swc;5;0.2;752;10000000;1;16;0.0396367;4.37e-06;0.0575229;3.4e-08;0.0971638;-8.6e-08
swc;5;0.2;753;10000000;1;16;0.039625;3.875e-06;0.0574622;3.4e-08;0.097091;-8e-08
swc;5;0.2;754;10000000;1;16;0.0448007;4.64e-06;0.0557994;3.4e-08;0.100605;-8e-08
swc;5;0.2;755;10000000;1;16;0.0395682;3.481e-06;0.0574371;3.3e-08;0.0970087;-7.9e-08
swc;5;0.2;756;10000000;1;16;0.0402174;4.137e-06;0.0578227;3.4e-08;0.0980442;-7.9e-08
swc;5;0.2;757;10000000;1;16;0.0449116;3.513e-06;0.0563309;3.5e-08;0.101246;-1.66e-07
swc;5;0.2;758;10000000;1;16;0.0394208;4.049e-06;0.0579885;3.5e-08;0.0974132;-1.65e-07
swc;5;0.2;759;10000000;1;16;0.0396758;2.668e-06;0.0552644;3.6e-08;0.0949425;-3.34e-07
swc;5;0.2;760;10000000;1;16;0.0399926;4.399e-06;0.0628028;3.3e-08;0.1028;-7.8e-08
swc;5;0.2;761;10000000;1;16;0.0395915;3.651e-06;0.0565061;3.3e-08;0.0961011;-1.75e-07
swc;5;0.2;762;10000000;1;16;0.0402049;3.246e-06;0.0565441;4.2e-08;0.0967522;-6.8e-08
swc;5;0.2;763;10000000;1;16;0.0396629;3.574e-06;0.0605154;3.4e-08;0.100182;-7.7e-08
swc;5;0.2;764;10000000;1;16;0.039637;4.991e-06;0.0588882;3.3e-08;0.09853;-2.24e-07
swc;5;0.2;765;10000000;1;16;0.0399477;4.066e-06;0.0583092;3.3e-08;0.0982608;-2.41e-07
swc;5;0.2;766;10000000;1;16;0.0453271;5.236e-06;0.0569639;3.3e-08;0.102296;-8.1e-08
swc;5;0.2;767;10000000;1;16;0.040946;4.963e-06;0.0560418;3.4e-08;0.0969927;-8.6e-08
swc;5;0.2;768;10000000;1;16;0.0400824;3.982e-06;0.0575407;3.3e-08;0.097627;-8.2e-08
swc;5;0.2;769;10000000;1;16;0.0449722;5.388e-06;0.058469;3.3e-08;0.103447;-8.2e-08
swc;5;0.2;770;10000000;1;16;0.0394921;4.412e-06;0.0570354;3.4e-08;0.0965319;-8.8e-08
swc;5;0.2;771;10000000;1;16;0.0399125;4.784e-06;0.058546;3.4e-08;0.0984632;-7.9e-08
swc;5;0.2;772;10000000;1;16;0.0454346;3.342e-06;0.0558881;3.5e-08;0.101326;-6.9e-08
swc;5;0.2;773;10000000;1;16;0.0401343;5.088e-06;0.0562957;2.2e-08;0.096435;-8.4e-08
swc;5;0.2;774;10000000;1;16;0.0409886;3.878e-06;0.058204;3e-08;0.0991964;-7.7e-08
swc;5;0.2;775;10000000;1;16;0.0400884;3.244e-06;0.0623855;2.3e-08;0.102477;-8.3e-08
swc;5;0.2;776;10000000;1;16;0.0403935;4.482e-06;0.0591913;3.2e-08;0.0995893;-6.9e-08
swc;5;0.2;777;10000000;1;16;0.0398866;2.902e-06;0.0584085;3.3e-08;0.098298;-7.2e-08
swc;5;0.2;778;10000000;1;16;0.0399046;3.64e-06;0.0616789;3.4e-08;0.101587;-7.1e-08
swc;5;0.2;779;10000000;1;16;0.0399966;3.126e-06;0.0567314;3.2e-08;0.0967311;-7.6e-08
swc;5;0.2;780;10000000;1;16;0.0400641;3.053e-06;0.0584932;3.3e-08;0.0985602;-7.5e-08
swc;5;0.2;781;10000000;1;16;0.0408766;4.897e-06;0.0609291;3.4e-08;0.10181;-8.7e-08
swc;5;0.2;782;10000000;1;16;0.0397585;3.559e-06;0.0564475;3.4e-08;0.0962095;-7.1e-08
swc;5;0.2;783;10000000;1;16;0.0395628;3.588e-06;0.0579855;2.2e-08;0.0975519;-8.3e-08
swc;5;0.2;784;10000000;1;16;0.0396771;2.762e-06;0.0633101;2.2e-08;0.10299;-8.6e-08
swc;5;0.2;785;10000000;1;16;0.0402383;5.193e-06;0.0573918;3.3e-08;0.0976353;-7.5e-08
swc;5;0.2;786;10000000;1;16;0.0398688;4.837e-06;0.0565253;3.4e-08;0.0963989;-6.9e-08
swc;5;0.2;787;10000000;1;16;0.0395065;4.711e-06;0.0614162;4e-08;0.100927;-6.8e-08
swc;5;0.2;788;10000000;1;16;0.0399576;4.912e-06;0.0576477;3.4e-08;0.0976101;-7.3e-08
swc;5;0.2;789;10000000;1;16;0.0405985;5.339e-06;0.056243;3.4e-08;0.0968467;-7.2e-08
swc;5;0.2;790;10000000;1;16;0.0396489;3.808e-06;0.0624734;3.4e-08;0.102126;-8.2e-08
swc;5;0.2;791;10000000;1;16;0.0420342;5.052e-06;0.0593715;3.4e-08;0.101411;-8.2e-08
swc;5;0.2;792;10000000;1;16;0.04054;3.417e-06;0.0563712;3.9e-08;0.0969146;-6.6e-08
swc;5;0.2;793;10000000;1;16;0.0400427;3.74e-06;0.0646261;4e-08;0.104673;-6.7e-08
swc;5;0.2;794;10000000;1;16;0.0397184;4.73e-06;0.0567655;3.3e-08;0.0964887;-7.3e-08
swc;5;0.2;795;10000000;1;16;0.0414054;3.796e-06;0.0567952;3.4e-08;0.0982043;-7.8e-08
swc;5;0.2;796;10000000;1;16;0.0399066;3.475e-06;0.063727;4e-08;0.103637;-6.5e-08
swc;5;0.2;797;10000000;1;16;0.0401817;4.262e-06;0.059083;2.3e-08;0.099269;-8e-08
swc;5;0.2;798;10000000;1;16;0.0402507;3.597e-06;0.0577457;3.4e-08;0.098;-7.1e-08
swc;5;0.2;799;10000000;1;16;0.0416194;4.028e-06;0.062944;9e-08;0.104567;-1.08e-07
swc;5;0.2;800;10000000;1;16;0.0395584;4.096e-06;0.057732;3.4e-08;0.0972944;-6.9e-08
swc;5;0.2;801;10000000;1;16;0.0408582;3.875e-06;0.056208;3.4e-08;0.09707;-7.4e-08
swc;5;0.2;802;10000000;1;16;0.0425447;4.987e-06;0.0626262;9.1e-08;0.105176;-2.5e-08
swc;5;0.2;803;10000000;1;16;0.0397047;5.063e-06;0.0566442;3.5e-08;0.0963539;-1.66e-07
swc;5;0.2;804;10000000;1;16;0.0399173;5.523e-06;0.0580013;3.5e-08;0.0979241;-7.9e-08
swc;5;0.2;805;10000000;1;16;0.0397559;4.895e-06;0.0569649;3.3e-08;0.0967256;-8.7e-08
swc;5;0.2;806;10000000;1;16;0.0454779;3.349e-06;0.0593501;2.2e-08;0.104831;-9.1e-08
swc;5;0.2;807;10000000;1;16;0.0412277;5e-06;0.0576741;3.4e-08;0.0989068;-8.1e-08
swc;5;0.2;808;10000000;1;16;0.0404819;3.293e-06;0.0568515;3.4e-08;0.0973367;-8.1e-08
swc;5;0.2;809;10000000;1;16;0.0451991;3.946e-06;0.0561668;3.4e-08;0.10137;-8.7e-08
swc;5;0.2;810;10000000;1;16;0.0401278;3.203e-06;0.0568444;9.1e-08;0.0969754;-2.7e-08
swc;5;0.2;811;10000000;1;16;0.039854;3.799e-06;0.0570412;9e-08;0.096899;-3e-08
swc;5;0.2;812;10000000;1;16;0.0455846;4.509e-06;0.0564248;3.9e-08;0.102014;-7.3e-08
swc;5;0.2;813;10000000;1;16;0.0399682;4.142e-06;0.057502;3.3e-08;0.0974743;-8.7e-08
swc;5;0.2;814;10000000;1;16;0.04028;3.364e-06;0.0556104;3.3e-08;0.0958937;-1.69e-07
swc;5;0.2;815;10000000;1;16;0.0455382;5.665e-06;0.0560881;3.4e-08;0.101632;-8.2e-08
swc;5;0.2;816;10000000;1;16;0.0415709;3.083e-06;0.0568802;3.3e-08;0.0984541;-8.1e-08
swc;5;0.2;817;10000000;1;16;0.0395847;3.486e-06;0.0570367;3.3e-08;0.0966248;-7.9e-08
swc;5;0.2;818;10000000;1;16;0.0453496;3.498e-06;0.0573831;3.4e-08;0.102736;-8.7e-08
swc;5;0.2;819;10000000;1;16;0.0409171;4.907e-06;0.0557852;3.6e-08;0.0967072;-8e-08
swc;5;0.2;820;10000000;1;16;0.040353;5.224e-06;0.0576355;3.3e-08;0.0979937;-7.6e-08
swc;5;0.2;821;10000000;1;16;0.0397038;3.434e-06;0.061023;3.4e-08;0.10073;-8.3e-08
swc;5;0.2;822;10000000;1;16;0.0395556;4.795e-06;0.0568858;3.3e-08;0.0964461;-7.9e-08
swc;5;0.2;823;10000000;1;16;0.0404922;3.248e-06;0.0589674;3.3e-08;0.0994628;-7.6e-08
swc;5;0.2;824;10000000;1;16;0.0404709;3.555e-06;0.0612756;3.2e-08;0.10175;-8e-08
swc;5;0.2;825;10000000;1;16;0.0400151;3.392e-06;0.0591058;3.3e-08;0.0991242;-1.09e-07
swc;5;0.2;826;10000000;1;16;0.0405624;4.758e-06;0.0576205;3.4e-08;0.0981877;-8.3e-08
swc;5;0.2;827;10000000;1;16;0.0402612;2.547e-06;0.0613036;3.3e-08;0.101567;-7.8e-08
swc;5;0.2;828;10000000;1;16;0.039758;3.312e-06;0.0586399;3.4e-08;0.0984011;-7.9e-08
swc;5;0.2;829;10000000;1;16;0.0395913;4.601e-06;0.0575201;8.9e-08;0.0971161;-2.8e-08
swc;5;0.2;830;10000000;1;16;0.0396921;3.86e-06;0.0635629;3.2e-08;0.103259;-8.7e-08
swc;5;0.2;831;10000000;1;16;0.039569;3.72e-06;0.0580044;3.3e-08;0.0975771;-8.8e-08
swc;5;0.2;832;10000000;1;16;0.0400218;3.275e-06;0.0582388;3.4e-08;0.0982638;-8.1e-08
swc;5;0.2;833;10000000;1;16;0.0397605;3.472e-06;0.0624498;3.3e-08;0.102214;-8.6e-08
swc;5;0.2;834;10000000;1;16;0.0401644;4.555e-06;0.0556578;3.3e-08;0.0958267;-7.9e-08
swc;5;0.2;835;10000000;1;16;0.0404188;4.972e-06;0.0566205;3.3e-08;0.0970442;-8.8e-08
swc;5;0.2;836;10000000;1;16;0.0395584;3.417e-06;0.0610528;3.3e-08;0.100615;-7.4e-08
swc;5;0.2;837;10000000;1;16;0.0396183;3.743e-06;0.0561922;9.2e-08;0.0958142;-2.6e-08
swc;5;0.2;838;10000000;1;16;0.040014;4.223e-06;0.0562586;3.3e-08;0.0962768;-6.9e-08
swc;5;0.2;839;10000000;1;16;0.0395687;5.344e-06;0.0626102;2.2e-08;0.102184;-8.8e-08
swc;5;0.2;840;10000000;1;16;0.039597;2.849e-06;0.0573259;3.5e-08;0.0969258;-7e-08
swc;5;0.2;841;10000000;1;16;0.03951;3.085e-06;0.0573814;3.3e-08;0.0968944;-7.1e-08
swc;5;0.2;842;10000000;1;16;0.0398809;3.6e-06;0.0553705;3.5e-08;0.095255;-7.1e-08
swc;5;0.2;843;10000000;1;16;0.045245;3.106e-06;0.0585668;4.1e-08;0.103815;-6.4e-08
swc;5;0.2;844;10000000;1;16;0.0396139;4.108e-06;0.0564416;4e-08;0.0960595;-7.1e-08
swc;5;0.2;845;10000000;1;16;0.0404497;3.618e-06;0.0567146;3.3e-08;0.0971679;-7.3e-08
swc;5;0.2;846;10000000;1;16;0.0465134;3.773e-06;0.0565235;4e-08;0.103041;-6.9e-08
swc;5;0.2;847;10000000;1;16;0.0406841;3.126e-06;0.0577744;3.4e-08;0.0984615;-2.23e-07
swc;5;0.2;848;10000000;1;16;0.040054;5.028e-06;0.0583714;3.4e-08;0.0984304;-7e-08
swc;5;0.2;849;10000000;1;16;0.0448495;5.069e-06;0.058064;3.4e-08;0.102919;-6.9e-08
swc;5;0.2;850;10000000;1;16;0.0399753;3.382e-06;0.0586894;3.4e-08;0.098668;-7.2e-08
swc;5;0.2;851;10000000;1;16;0.0398724;5.094e-06;0.0580797;3.4e-08;0.0979572;-7.5e-08
swc;5;0.2;852;10000000;1;16;0.0458312;3.412e-06;0.0556767;3.3e-08;0.101511;-7.7e-08
swc;5;0.2;853;10000000;1;16;0.0395307;3.565e-06;0.0570568;3.4e-08;0.0965911;-7.5e-08
swc;5;0.2;854;10000000;1;16;0.0399765;2.999e-06;0.0582051;3.3e-08;0.0981846;-7.1e-08
swc;5;0.2;855;10000000;1;16;0.0438655;3.912e-06;0.0567244;9.7e-08;0.100594;-2.7e-08
swc;5;0.2;856;10000000;1;16;0.0395404;3.67e-06;0.0563879;3.4e-08;0.0959319;-7.7e-08
swc;5;0.2;857;10000000;1;16;0.0405546;4.26e-06;0.0575287;3.4e-08;0.0980876;-7.2e-08
swc;5;0.2;858;10000000;1;16;0.0451045;5.086e-06;0.0568866;3.3e-08;0.101996;-7.1e-08
swc;5;0.2;859;10000000;1;16;0.0396238;4.279e-06;0.0559117;3.4e-08;0.0955398;-7.1e-08
swc;5;0.2;860;10000000;1;16;0.0410526;5.089e-06;0.0587967;3.3e-08;0.0998543;-9.8e-08
swc;5;0.2;861;10000000;1;16;0.0449205;4.649e-06;0.056684;3.5e-08;0.101609;-7e-08
swc;5;0.2;862;10000000;1;16;0.0401295;4.941e-06;0.0559189;3.4e-08;0.0960532;-7.9e-08
swc;5;0.2;863;10000000;1;16;0.0398838;4.772e-06;0.0580519;3.3e-08;0.0979404;-7.2e-08
swc;5;0.2;864;10000000;1;16;0.0451587;3.067e-06;0.0585938;3.4e-08;0.103755;-7.1e-08
swc;5;0.2;865;10000000;1;16;0.0395074;4.506e-06;0.0562287;3.3e-08;0.0957405;-6.9e-08
swc;5;0.2;866;10000000;1;16;0.0396891;4.623e-06;0.0566608;3.4e-08;0.0963545;-7.1e-08
swc;5;0.2;867;10000000;1;16;0.04484;4.974e-06;0.0558884;3.4e-08;0.100733;-7.1e-08
swc;5;0.2;868;10000000;1;16;0.040429;3.148e-06;0.0573447;3.4e-08;0.0977768;-8.7e-08
swc;5;0.2;869;10000000;1;16;0.0397771;3.732e-06;0.0584629;3.6e-08;0.0982437;-7.8e-08
swc;5;0.2;870;10000000;1;16;0.0454283;4.373e-06;0.057872;3.5e-08;0.103305;-7.8e-08
swc;5;0.2;871;10000000;1;16;0.0395521;3.146e-06;0.0589273;3.3e-08;0.0984825;-8.1e-08
swc;5;0.2;872;10000000;1;16;0.0395597;4.179e-06;0.0571128;3.4e-08;0.0966766;-8.1e-08
swc;5;0.2;873;10000000;1;16;0.0458823;2.765e-06;0.0581089;3.3e-08;0.103994;-1.68e-07
swc;5;0.2;874;10000000;1;16;0.0398324;3.77e-06;0.058412;3.3e-08;0.0982481;-8.3e-08
swc;5;0.2;875;10000000;1;16;0.0394872;4.531e-06;0.0583954;3.4e-08;0.0978871;-8.1e-08
swc;5;0.2;876;10000000;1;16;0.0395541;4.79e-06;0.064211;3.3e-08;0.10377;-8.1e-08
swc;5;0.2;877;10000000;1;16;0.0408142;4.799e-06;0.0565394;3.8e-08;0.0973584;-5.5e-08
swc;5;0.2;878;10000000;1;16;0.0401124;3.856e-06;0.0577458;3.4e-08;0.097862;-8.4e-08
swc;5;0.2;879;10000000;1;16;0.0398486;3.52e-06;0.0610913;3.3e-08;0.100943;-8.1e-08
swc;5;0.2;880;10000000;1;16;0.0395108;3.831e-06;0.0588674;3.4e-08;0.098382;-7.7e-08
swc;5;0.2;881;10000000;1;16;0.0394775;3.354e-06;0.0572285;2.2e-08;0.0967092;-1.79e-07
swc;5;0.2;882;10000000;1;16;0.0398171;5.139e-06;0.0635626;3.3e-08;0.103385;-8.3e-08
swc;5;0.2;883;10000000;1;16;0.0397713;4.875e-06;0.0565144;3.4e-08;0.0962905;-8e-08
swc;5;0.2;884;10000000;1;16;0.0396781;4.739e-06;0.058625;4e-08;0.0983078;-7.6e-08
swc;5;0.2;885;10000000;1;16;0.040137;3.679e-06;0.0621502;4e-08;0.102291;-7.8e-08
swc;5;0.2;886;10000000;1;16;0.0394376;5.418e-06;0.0573187;3.4e-08;0.0967615;-1.74e-07
swc;5;0.2;887;10000000;1;16;0.0403125;5.443e-06;0.0557398;3.3e-08;0.0960578;-8e-08
swc;5;0.2;888;10000000;1;16;0.040308;3.673e-06;0.0641533;3.3e-08;0.104465;-8.7e-08
swc;5;0.2;889;10000000;1;16;0.0399137;3.765e-06;0.0566827;3.4e-08;0.0966001;-7.9e-08
swc;5;0.2;890;10000000;1;16;0.0397446;3.743e-06;0.0561612;3.3e-08;0.0959093;-1.69e-07
swc;5;0.2;891;10000000;1;16;0.0396773;4.347e-06;0.0615652;2.2e-08;0.101247;-9.1e-08
swc;5;0.2;892;10000000;1;16;0.0399342;5.093e-06;0.058584;2.3e-08;0.0985232;-9.8e-08
swc;5;0.2;893;10000000;1;16;0.039975;3.167e-06;0.0570324;3.3e-08;0.0970105;-8.4e-08
swc;5;0.2;894;10000000;1;16;0.0397627;3.756e-06;0.0611602;3.3e-08;0.100927;-8e-08
swc;5;0.2;895;10000000;1;16;0.040037;3.59e-06;0.0592081;2.3e-08;0.0992486;-9e-08
swc;5;0.2;896;10000000;1;16;0.0406984;3.278e-06;0.0577634;3.3e-08;0.098465;-8.1e-08
swc;5;0.2;897;10000000;1;16;0.0397289;4.649e-06;0.0624325;3.3e-08;0.102166;-8.3e-08
swc;5;0.2;898;10000000;1;16;0.0397393;3.496e-06;0.0565595;2.4e-08;0.0963022;-9.7e-08
swc;5;0.2;899;10000000;1;16;0.0394823;3.128e-06;0.0570793;3.4e-08;0.0965646;-8e-08
swc;5;0.2;900;10000000;1;16;0.0401507;4.806e-06;0.056693;3.4e-08;0.0968484;-8.9e-08
swc;5;0.2;901;10000000;1;16;0.0457759;4.587e-06;0.0577232;2.2e-08;0.103504;-8.9e-08
swc;5;0.2;902;10000000;1;16;0.0396072;4.977e-06;0.0561115;3.4e-08;0.0957236;-7.1e-08
swc;5;0.2;903;10000000;1;16;0.0416055;3.732e-06;0.0582291;3.9e-08;0.0998382;-6.6e-08
swc;5;0.2;904;10000000;1;16;0.0452188;4.765e-06;0.0571037;3.4e-08;0.102327;-7.1e-08
swc;5;0.2;905;10000000;1;16;0.0398497;3.796e-06;0.0564995;2.4e-08;0.096353;-7.9e-08
swc;5;0.2;906;10000000;1;16;0.0395889;4.88e-06;0.0575407;3.4e-08;0.0971344;-7.1e-08
swc;5;0.2;907;10000000;1;16;0.045737;5.02e-06;0.0575926;3.3e-08;0.103335;-7e-08
swc;5;0.2;908;10000000;1;16;0.0395807;3.565e-06;0.0572567;2.1e-08;0.0968409;-8.3e-08
swc;5;0.2;909;10000000;1;16;0.0398432;3.335e-06;0.056217;3.4e-08;0.0960634;-7.2e-08
swc;5;0.2;910;10000000;1;16;0.0448803;3.034e-06;0.0579367;3.4e-08;0.10282;-7.4e-08
swc;5;0.2;911;10000000;1;16;0.0411405;5.057e-06;0.0582021;3.2e-08;0.0993476;-8e-08
swc;5;0.2;912;10000000;1;16;0.0402968;4.003e-06;0.0575023;3.3e-08;0.0978031;-7.3e-08
swc;5;0.2;913;10000000;1;16;0.0447798;4.274e-06;0.0574241;3.4e-08;0.102208;-7.3e-08
swc;5;0.2;914;10000000;1;16;0.0396715;3.801e-06;0.0564438;2.3e-08;0.0961191;-8.3e-08
swc;5;0.2;915;10000000;1;16;0.0395346;4.386e-06;0.0578423;4e-08;0.0973812;-7e-08
swc;5;0.2;916;10000000;1;16;0.0449051;3.115e-06;0.0585683;3.5e-08;0.103476;-7.2e-08
swc;5;0.2;917;10000000;1;16;0.0395898;4.444e-06;0.0581532;4e-08;0.0977473;-2.81e-07
swc;5;0.2;918;10000000;1;16;0.0396908;5.211e-06;0.0585093;3.4e-08;0.0982052;-6.8e-08
swc;5;0.2;919;10000000;1;16;0.0399142;3.627e-06;0.0645864;2.3e-08;0.104504;-7.1e-08
swc;5;0.2;920;10000000;1;16;0.040211;3.008e-06;0.0567294;3.4e-08;0.0969433;-7e-08
swc;5;0.2;921;10000000;1;16;0.0395414;3.397e-06;0.0563658;3.3e-08;0.0959107;-7e-08
swc;5;0.2;922;10000000;1;16;0.0400072;3.893e-06;0.0624742;2.2e-08;0.102485;-8.5e-08
swc;5;0.2;923;10000000;1;16;0.0398999;5.169e-06;0.0564835;4.1e-08;0.0963886;-6.5e-08
swc;5;0.2;924;10000000;1;16;0.0402975;3.873e-06;0.0565231;3.3e-08;0.0968245;-7.2e-08
swc;5;0.2;925;10000000;1;16;0.0403575;5.025e-06;0.0620324;3.2e-08;0.102395;-6.9e-08
swc;5;0.2;926;10000000;1;16;0.0399012;5.029e-06;0.056241;3.6e-08;0.0961471;-1.48e-07
swc;5;0.2;927;10000000;1;16;0.0398745;3.558e-06;0.0586544;4e-08;0.0985324;-6.4e-08
swc;5;0.2;928;10000000;1;16;0.039571;4.138e-06;0.0614756;3.3e-08;0.101051;-7.6e-08
swc;5;0.2;929;10000000;1;16;0.0398592;3.157e-06;0.0559861;3.3e-08;0.0958484;-7e-08
swc;5;0.2;930;10000000;1;16;0.0398548;3.95e-06;0.0579408;3.3e-08;0.0977995;-6.9e-08
swc;5;0.2;931;10000000;1;16;0.0397606;3.742e-06;0.0622901;3.3e-08;0.102054;-7.1e-08
swc;5;0.2;932;10000000;1;16;0.0394417;4.14e-06;0.0589836;3.3e-08;0.0984294;-8.2e-08
swc;5;0.2;933;10000000;1;16;0.0399217;3.164e-06;0.0583983;2.2e-08;0.0983231;-8.9e-08
swc;5;0.2;934;10000000;1;16;0.0397178;3.45e-06;0.0615463;3.4e-08;0.101267;-7.9e-08
swc;5;0.2;935;10000000;1;16;0.039989;3.951e-06;0.0577248;3.4e-08;0.0977177;-8.4e-08
swc;5;0.2;936;10000000;1;16;0.0398558;3.764e-06;0.0561077;3.4e-08;0.0959672;-8e-08
swc;5;0.2;937;10000000;1;16;0.0394884;5.21e-06;0.0637423;3.2e-08;0.103236;-1.2e-07
swc;5;0.2;938;10000000;1;16;0.0408076;3.57e-06;0.0558608;3.3e-08;0.0966719;-8.8e-08
swc;5;0.2;939;10000000;1;16;0.0412611;5.456e-06;0.0559858;2.3e-08;0.0972522;-1.08e-07
swc;5;0.2;940;10000000;1;16;0.0398979;3.122e-06;0.0641656;3.3e-08;0.104067;-7.8e-08
swc;5;0.2;941;10000000;1;16;0.0399387;3.979e-06;0.0585983;3.3e-08;0.0985409;-7.6e-08
swc;5;0.2;942;10000000;1;16;0.0394559;4.484e-06;0.0581444;2.3e-08;0.0976047;-8.6e-08
swc;5;0.2;943;10000000;1;16;0.0395612;3.16e-06;0.0579178;3.4e-08;0.0974821;-8.3e-08
swc;5;0.2;944;10000000;1;16;0.0462849;3.478e-06;0.0566184;3.4e-08;0.102907;-7.7e-08
swc;5;0.2;945;10000000;1;16;0.0396809;4.033e-06;0.058759;4e-08;0.0984439;-7.2e-08
swc;5;0.2;946;10000000;1;16;0.0395663;3.344e-06;0.0579331;4e-08;0.0975028;-7.1e-08
swc;5;0.2;947;10000000;1;16;0.0443487;3.615e-06;0.0566088;2.2e-08;0.100961;-8.6e-08
swc;5;0.2;948;10000000;1;16;0.0398738;4.268e-06;0.0587177;3.4e-08;0.0985957;-8e-08
swc;5;0.2;949;10000000;1;16;0.0399773;4.522e-06;0.0628042;3.4e-08;0.102786;-8.3e-08
swc;5;0.2;950;10000000;1;16;0.0395196;4.717e-06;0.0578526;3.3e-08;0.0973769;-8.2e-08
swc;5;0.2;951;10000000;1;16;0.0401214;3.654e-06;0.0561725;3.2e-08;0.0962975;-8.3e-08
swc;5;0.2;952;10000000;1;16;0.0394776;3.477e-06;0.062376;2.3e-08;0.101857;-8.7e-08
swc;5;0.2;953;10000000;1;16;0.0399171;4.041e-06;0.0590162;3.4e-08;0.0989373;-8.1e-08
swc;5;0.2;954;10000000;1;16;0.0401449;3.688e-06;0.0563944;3.3e-08;0.0965429;-8.6e-08
swc;5;0.2;955;10000000;1;16;0.0396857;3.506e-06;0.0568234;3.3e-08;0.0965126;-8.4e-08
swc;5;0.2;956;10000000;1;16;0.0449983;4.183e-06;0.0566925;4e-08;0.101695;-7.8e-08
swc;5;0.2;957;10000000;1;16;0.0396722;3.169e-06;0.0577231;4e-08;0.0973984;-7.2e-08
swc;5;0.2;958;10000000;1;16;0.0403304;4.389e-06;0.057219;4.1e-08;0.0975538;-7.4e-08
swc;5;0.2;959;10000000;1;16;0.0449505;3.47e-06;0.0571059;3.3e-08;0.10206;-8.1e-08
