algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;683;10000000;1;8;0.00117501;1.0925e-05;0.000679736;2e-08;0.00186567;-2.6e-08
stdkd;1;0.2;684;10000000;1;8;0.000900659;9.24e-06;0.000469617;2.5e-08;0.00137952;-2.5e-08
stdkd;1;0.2;685;10000000;1;8;0.000768059;4.106e-06;0.000329091;2e-08;0.00110124;-3.8e-08
stdkd;1;0.2;686;10000000;1;8;0.000982183;1.3656e-05;0.00124571;2.3e-08;0.00224148;-8.7e-08
stdkd;1;0.2;687;10000000;1;8;0.0010795;1.1657e-05;0.000985583;2.5e-08;0.00207672;-4.4e-08
stdkd;1;0.2;688;10000000;1;8;0.00124723;2.3359e-05;0.00207093;2e-08;0.0033415;-2.7e-08
stdkd;1;0.2;689;10000000;1;8;0.000874573;6.25e-06;0.000358099;2.6e-08;0.00123892;-2.7e-08
stdkd;1;0.2;690;10000000;1;8;0.000782621;8.061e-06;0.000431543;2.8e-08;0.00122222;-2.8e-08
stdkd;1;0.2;691;10000000;1;8;0.000907573;6.962e-06;0.000313975;2.2e-08;0.00122851;-2.6e-08
stdkd;1;0.2;692;10000000;1;8;0.00082708;4.513e-06;0.000253958;2.8e-08;0.00108555;-2.8e-08
stdkd;1;0.2;693;10000000;1;8;0.000868501;6.716e-06;0.000464724;2.4e-08;0.00133994;-2.6e-08
stdkd;1;0.2;694;10000000;1;8;0.00147189;4.921e-05;0.00381367;2.5e-08;0.00533476;-3.8e-08
stdkd;1;0.2;695;10000000;1;8;0.00105891;1.4695e-05;0.000629969;2.6e-08;0.00170357;-2.6e-08
stdkd;1;0.2;696;10000000;1;8;0.00135857;3.6407e-05;0.00317725;2.1e-08;0.00457223;-2.7e-08
stdkd;1;0.2;697;10000000;1;8;0.00138523;3.7642e-05;0.00276043;2.5e-08;0.0041833;-2.8e-08
stdkd;1;0.2;698;10000000;1;8;0.00134896;1.2463e-05;0.000746101;2.5e-08;0.00210752;-2.5e-08
stdkd;1;0.2;699;10000000;1;8;0.00103445;1.1576e-05;0.000973654;2.6e-08;0.00201968;-2.6e-08
stdkd;1;0.2;700;10000000;1;8;0.000945369;7.597e-06;0.000586181;2.4e-08;0.00153914;-2.7e-08
stdkd;1;0.2;701;10000000;1;8;0.00106569;9.968e-06;0.00043186;2.1e-08;0.00150751;-2.7e-08
stdkd;1;0.2;702;10000000;1;8;0.000816766;5.184e-06;0.000391151;2.7e-08;0.00121306;-6.7e-08
stdkd;1;0.2;703;10000000;1;8;0.00122617;7.587e-06;0.00032165;2.9e-08;0.00155541;-2.5e-08
stdkd;1;0.2;704;10000000;1;8;0.00101295;1.0964e-05;0.000676833;2.6e-08;0.00170075;-2.6e-08
stdkd;1;0.2;705;10000000;1;8;0.00099283;8.822e-06;0.000493539;2.9e-08;0.00149519;-2.5e-08
stdkd;1;0.2;706;10000000;1;8;0.000952979;1.0416e-05;0.000482207;2.5e-08;0.0014456;-2.7e-08
stdkd;1;0.2;707;10000000;1;8;0.00119676;6.334e-06;0.000548202;2.7e-08;0.0017513;-2.6e-08
stdkd;1;0.2;708;10000000;1;8;0.000656499;3.331e-06;0.000195355;2e-08;0.000855179;-2.6e-08
stdkd;1;0.2;709;10000000;1;8;0.0010268;1.6027e-05;0.00138902;3e-08;0.00243185;-2.6e-08
stdkd;1;0.2;710;10000000;1;8;0.0011593;1.9268e-05;0.00183923;2e-08;0.00301779;-2.6e-08
stdkd;1;0.2;711;10000000;1;8;0.00120562;1.1632e-05;0.000829043;2.6e-08;0.00204629;-3.5e-08
stdkd;1;0.2;712;10000000;1;8;0.00109433;1.6997e-05;0.00116059;2e-08;0.00227192;-2.6e-08
stdkd;1;0.2;713;10000000;1;8;0.00107083;9.088e-06;0.000685228;2.4e-08;0.00176513;-3.8e-08
stdkd;1;0.2;714;10000000;1;8;0.00117559;1.5417e-05;0.00107296;2.6e-08;0.00226397;-2.6e-08
stdkd;1;0.2;715;10000000;1;8;0.000852354;5.09e-06;0.00034503;2.6e-08;0.00120247;-2.7e-08
stdkd;1;0.2;716;10000000;1;8;0.000835271;8.028e-06;0.000563373;2.6e-08;0.00140667;-2.7e-08
stdkd;1;0.2;717;10000000;1;8;0.0012036;2.169e-05;0.00200535;2.9e-08;0.00323061;-6e-08
stdkd;1;0.2;718;10000000;1;8;0.000897155;8.36e-06;0.000741973;2.7e-08;0.00164745;-6.6e-08
stdkd;1;0.2;719;10000000;1;8;0.000933111;7.527e-06;0.000499185;2.6e-08;0.00143982;-2.7e-08
stdkd;1;0.2;720;10000000;1;8;0.00110117;1.9791e-05;0.00126555;2.5e-08;0.00238651;-2.7e-08
stdkd;1;0.2;721;10000000;1;8;0.00100167;9.094e-06;0.000473065;2.8e-08;0.00148383;-2.7e-08
stdkd;1;0.2;722;10000000;1;8;0.00112172;1.7193e-05;0.00108933;2.6e-08;0.00222824;-2.7e-08
stdkd;1;0.2;723;10000000;1;8;0.000900693;9.32e-06;0.000525148;2.6e-08;0.00143516;-2.7e-08
stdkd;1;0.2;724;10000000;1;8;0.000923201;7.792e-06;0.000801668;2.5e-08;0.00173266;-2.7e-08
stdkd;1;0.2;725;10000000;1;8;0.00125666;1.1881e-05;0.000535585;2e-08;0.00180412;-2.7e-08
stdkd;1;0.2;726;10000000;1;8;0.00115545;1.3558e-05;0.000678701;2.6e-08;0.00184771;-2.6e-08
stdkd;1;0.2;727;10000000;1;8;0.00106311;8.7e-06;0.000441204;2.6e-08;0.00151301;-2.6e-08
stdkd;1;0.2;728;10000000;1;8;0.00116375;1.9797e-05;0.000809553;2.7e-08;0.0019931;-2.7e-08
stdkd;1;0.2;729;10000000;1;8;0.000854193;4.893e-06;0.00031569;2.6e-08;0.00117478;-2.6e-08
stdkd;1;0.2;730;10000000;1;8;0.00103268;1.0564e-05;0.000684727;2.6e-08;0.00172797;-2.7e-08
stdkd;1;0.2;731;10000000;1;8;0.00119387;1.0082e-05;0.000686524;2e-08;0.00189047;-2.7e-08
stdkd;1;0.2;732;10000000;1;8;0.000905115;8.4e-06;0.0006262;2.6e-08;0.00153972;-2.6e-08
stdkd;1;0.2;733;10000000;1;8;0.00119352;2.352e-05;0.00753091;3e-08;0.00874791;-7e-08
stdkd;1;0.2;734;10000000;1;8;0.000977368;8.186e-06;0.00014122;2.4e-08;0.00112673;-6.6e-08
stdkd;1;0.2;735;10000000;1;8;0.000809301;4.426e-06;0.000309858;2.6e-08;0.00112357;-3.8e-08
stdkd;1;0.2;736;10000000;1;8;0.000974404;9.836e-06;0.000596786;2.7e-08;0.00158103;-2.7e-08
stdkd;1;0.2;737;10000000;1;8;0.000991827;1.3145e-05;0.00107475;2e-08;0.00207972;-2.7e-08
stdkd;1;0.2;738;10000000;1;8;0.000784153;3.633e-06;0.000187137;2.7e-08;0.000974924;-2.6e-08
stdkd;1;0.2;739;10000000;1;8;0.00107316;9.227e-06;0.000566766;2.6e-08;0.00164915;-2.6e-08
stdkd;1;0.2;740;10000000;1;8;0.000805237;5.807e-06;0.000229437;2e-08;0.00104048;-2.6e-08
stdkd;1;0.2;741;10000000;1;8;0.00117357;1.0868e-05;0.000668039;2.5e-08;0.00185246;-3.7e-08
stdkd;1;0.2;742;10000000;1;8;0.000764627;3.622e-06;0.000263289;2.6e-08;0.00103154;-2.6e-08
stdkd;1;0.2;743;10000000;1;8;0.000934334;6.686e-06;0.00030691;2e-08;0.00124792;-2.6e-08
stdkd;1;0.2;744;10000000;1;8;0.00073952;2.259e-06;0.000122707;2.6e-08;0.000864477;-3.5e-08
stdkd;1;0.2;745;10000000;1;8;0.000911034;6.899e-06;0.000486378;2e-08;0.00140431;-2.5e-08
stdkd;1;0.2;746;10000000;1;8;0.000818592;5.823e-06;0.000285677;2e-08;0.00111009;-2.7e-08
stdkd;1;0.2;747;10000000;1;8;0.000857644;5.608e-06;0.000262258;1.8e-08;0.0011255;-2.6e-08
stdkd;1;0.2;748;10000000;1;8;0.00102713;2.0236e-05;0.00161678;2e-08;0.00266413;-3.6e-08
stdkd;1;0.2;749;10000000;1;8;0.0010841;1.1898e-05;0.000931411;2e-08;0.00202741;-2.6e-08
stdkd;1;0.2;750;10000000;1;8;0.00105584;1.3879e-05;0.000766623;2.8e-08;0.0018363;-7e-08
stdkd;1;0.2;751;10000000;1;8;0.0010806;1.6913e-05;0.00138466;2.6e-08;0.00248217;-2.6e-08
stdkd;1;0.2;752;10000000;1;8;0.000897148;1.4375e-05;0.00066519;2.1e-08;0.00157671;-2.7e-08
stdkd;1;0.2;753;10000000;1;8;0.000793212;6.072e-06;0.000330995;2.5e-08;0.00113027;-3.5e-08
stdkd;1;0.2;754;10000000;1;8;0.000638759;2.496e-06;0.000152689;2.9e-08;0.000793947;-2.6e-08
stdkd;1;0.2;755;10000000;1;8;0.000641862;4.533e-06;0.00024859;2.8e-08;0.000894985;-2.8e-08
stdkd;1;0.2;756;10000000;1;8;0.000770467;4.985e-06;0.00029745;2.7e-08;0.0010729;-2.7e-08
stdkd;1;0.2;757;10000000;1;8;0.000830763;4.626e-06;0.000426509;2.4e-08;0.00126189;-2.8e-08
stdkd;1;0.2;758;10000000;1;8;0.000907714;1.1039e-05;0.000958023;2.6e-08;0.00187678;-2.6e-08
stdkd;1;0.2;759;10000000;1;8;0.000831312;6.022e-06;0.00034974;2.4e-08;0.00118706;-3.8e-08
stdkd;1;0.2;760;10000000;1;8;0.00103035;1.1108e-05;0.000443295;2.6e-08;0.00148476;-2.6e-08
stdkd;1;0.2;761;10000000;1;8;0.000904704;4.823e-06;0.000348571;2.5e-08;0.00125808;-3.9e-08
stdkd;1;0.2;762;10000000;1;8;0.000946251;5.993e-06;0.000272931;2e-08;0.00122517;-2.7e-08
stdkd;1;0.2;763;10000000;1;8;0.00109811;7.47e-06;0.000512801;2.5e-08;0.00161838;-2.6e-08
stdkd;1;0.2;764;10000000;1;8;0.0011817;1.2228e-05;0.00120098;3e-08;0.00239491;-2.6e-08
stdkd;1;0.2;765;10000000;1;8;0.000921396;8.794e-06;0.000586145;2.9e-08;0.00151634;-2.8e-08
stdkd;1;0.2;766;10000000;1;8;0.000920609;1.3026e-05;0.000988864;2.8e-08;0.00192246;-6.5e-08
stdkd;1;0.2;767;10000000;1;8;0.000885494;8.247e-06;0.000691494;2.7e-08;0.00158524;-2.6e-08
stdkd;1;0.2;768;10000000;1;8;0.00106764;1.6403e-05;0.00108706;2e-08;0.00217109;-2.7e-08
stdkd;1;0.2;769;10000000;1;8;0.00116066;1.3843e-05;0.000784682;2.5e-08;0.00195917;-3.8e-08
stdkd;1;0.2;770;10000000;1;8;0.000932151;5.029e-06;0.000383201;2e-08;0.00132036;-4e-08
stdkd;1;0.2;771;10000000;1;8;0.00100233;7.155e-06;0.000413544;2.6e-08;0.00142301;-3.7e-08
stdkd;1;0.2;772;10000000;1;8;0.00109212;4.999e-06;0.000360396;1.9e-08;0.0014575;-2.7e-08
stdkd;1;0.2;773;10000000;1;8;0.000875252;4.57e-06;0.000338677;2.6e-08;0.00121849;-3.3e-08
stdkd;1;0.2;774;10000000;1;8;0.000811206;7.743e-06;0.000627309;2e-08;0.00144625;-2.6e-08
stdkd;1;0.2;775;10000000;1;8;0.00077897;3.151e-06;0.000213514;2.6e-08;0.000995635;-2.6e-08
stdkd;1;0.2;776;10000000;1;8;0.00122793;1.8168e-05;0.00145894;2.5e-08;0.00270504;-2.7e-08
stdkd;1;0.2;777;10000000;1;8;0.00094905;1.3225e-05;0.00107474;2.7e-08;0.00203701;-2.7e-08
stdkd;1;0.2;778;10000000;1;8;0.000930262;4.313e-06;0.000347231;2.6e-08;0.00128181;-2.6e-08
stdkd;1;0.2;779;10000000;1;8;0.000927165;1.0151e-05;0.000632132;2.5e-08;0.00156945;-2.6e-08
stdkd;1;0.2;780;10000000;1;8;0.000905636;6.368e-06;0.000330401;2.9e-08;0.0012424;-3.6e-08
stdkd;1;0.2;781;10000000;1;8;0.000935517;4.978e-06;0.000310401;2.7e-08;0.00125089;-3.5e-08
stdkd;1;0.2;782;10000000;1;8;0.000849129;5.995e-06;0.000505128;2.9e-08;0.00136022;-6.3e-08
stdkd;1;0.2;783;10000000;1;8;0.00101003;1.3749e-05;0.000522987;2e-08;0.00154676;-2.7e-08
stdkd;1;0.2;784;10000000;1;8;0.00106377;1.332e-05;0.000634649;2.5e-08;0.00171174;-2.6e-08
stdkd;1;0.2;785;10000000;1;8;0.00111284;1.1887e-05;0.000787414;2e-08;0.00191213;-2.7e-08
stdkd;1;0.2;786;10000000;1;8;0.000786828;4.696e-06;0.000338079;2.6e-08;0.0011296;-2.7e-08
stdkd;1;0.2;787;10000000;1;8;0.00125657;1.4747e-05;0.00129111;2.6e-08;0.00256243;-2.7e-08
stdkd;1;0.2;788;10000000;1;8;0.000879108;8.404e-06;0.00062733;2.4e-08;0.00151484;-2.6e-08
stdkd;1;0.2;789;10000000;1;8;0.00110813;5.567e-06;0.000387907;2.6e-08;0.0015016;-3e-08
stdkd;1;0.2;790;10000000;1;8;0.000996638;8.877e-06;0.000606239;2e-08;0.00161175;-2.5e-08
stdkd;1;0.2;791;10000000;1;8;0.000986998;6.27e-06;0.000486447;2.5e-08;0.00147971;-2.7e-08
stdkd;1;0.2;792;10000000;1;8;0.000956417;9.648e-06;0.000496724;2.5e-08;0.00146277;-3.9e-08
stdkd;1;0.2;793;10000000;1;8;0.00113121;6.782e-06;0.000390509;2.5e-08;0.0015285;-2.6e-08
stdkd;1;0.2;794;10000000;1;8;0.0009482;6.682e-06;0.000517839;2.5e-08;0.00147272;-2.6e-08
stdkd;1;0.2;795;10000000;1;8;0.000928898;3.586e-06;0.000194434;2.7e-08;0.00112692;-2.6e-08
stdkd;1;0.2;796;10000000;1;8;0.000877729;6.328e-06;0.000376239;2.6e-08;0.0012603;-2.6e-08
stdkd;1;0.2;797;10000000;1;8;0.00111018;6.596e-06;0.000247985;2e-08;0.00136476;-2.7e-08
stdkd;1;0.2;798;10000000;1;8;0.000845019;7.746e-06;0.000569255;2.9e-08;0.00142198;-6.5e-08
stdkd;1;0.2;799;10000000;1;8;0.00144937;3.8019e-05;0.00246499;2e-08;0.00395237;-2.6e-08
stdkd;1;0.2;800;10000000;1;8;0.000820815;5.703e-06;0.000300404;2.6e-08;0.00112692;-2.7e-08
stdkd;1;0.2;801;10000000;1;8;0.000795152;5.15e-06;0.0003796;2.7e-08;0.00117989;-3.9e-08
stdkd;1;0.2;802;10000000;1;8;0.00109624;1.4723e-05;0.000859285;2.6e-08;0.00197025;-2.6e-08
stdkd;1;0.2;803;10000000;1;8;0.000873784;4.594e-06;0.000390191;2.6e-08;0.00126856;-3.7e-08
stdkd;1;0.2;804;10000000;1;8;0.000966371;9.121e-06;0.000437455;2.9e-08;0.00141295;-2.6e-08
stdkd;1;0.2;805;10000000;1;8;0.00091542;9.608e-06;0.000688132;2.5e-08;0.00161316;-2.6e-08
stdkd;1;0.2;806;10000000;1;8;0.00142014;3.5611e-05;0.00269919;2.6e-08;0.00415493;-2.6e-08
stdkd;1;0.2;807;10000000;1;8;0.000943127;1.4035e-05;0.00068452;2.7e-08;0.00164168;-3.2e-08
stdkd;1;0.2;808;10000000;1;8;0.000899567;5.808e-06;0.000423654;2.5e-08;0.00132903;-2.6e-08
stdkd;1;0.2;809;10000000;1;8;0.0010175;4.889e-06;0.000435769;2e-08;0.00145815;-2.7e-08
stdkd;1;0.2;810;10000000;1;8;0.000937307;7.938e-06;0.000563509;2.6e-08;0.00150875;-2.8e-08
stdkd;1;0.2;811;10000000;1;8;0.000955424;1.2415e-05;0.000872123;2e-08;0.00183996;-2.6e-08
stdkd;1;0.2;812;10000000;1;8;0.000686259;3.492e-06;0.000213384;2e-08;0.000903128;-2.7e-08
stdkd;1;0.2;813;10000000;1;8;0.00117955;1.4493e-05;0.00103161;2e-08;0.00222565;-2.7e-08
stdkd;1;0.2;814;10000000;1;8;0.00109559;1.4615e-05;0.00106971;2.3e-08;0.00217987;-7e-08
stdkd;1;0.2;815;10000000;1;8;0.00090837;6.219e-06;0.000435264;2.3e-08;0.00134985;-2.8e-08
stdkd;1;0.2;816;10000000;1;8;0.00140843;9.036e-06;0.00081808;2.6e-08;0.00223555;-2.6e-08
stdkd;1;0.2;817;10000000;1;8;0.000916208;7.058e-06;0.000485201;2.5e-08;0.00140845;-3.8e-08
stdkd;1;0.2;818;10000000;1;8;0.00112604;5.402e-06;0.000319821;2.5e-08;0.00145126;-2.7e-08
stdkd;1;0.2;819;10000000;1;8;0.000625885;3.424e-06;0.000223735;2.6e-08;0.000853031;-3.9e-08
stdkd;1;0.2;820;10000000;1;8;0.00115224;2.1934e-05;0.00157417;2.5e-08;0.00274835;-2.6e-08
stdkd;1;0.2;821;10000000;1;8;0.000772137;5.093e-06;0.000386216;2.5e-08;0.00116343;-3.9e-08
stdkd;1;0.2;822;10000000;1;8;0.000861551;7.161e-06;0.000391984;3.1e-08;0.00126069;-3.9e-08
stdkd;1;0.2;823;10000000;1;8;0.0014737;3.0089e-05;0.00231957;2.1e-08;0.00382336;-2.6e-08
stdkd;1;0.2;824;10000000;1;8;0.000962589;1.0378e-05;0.000740061;2.7e-08;0.00171303;-2.6e-08
stdkd;1;0.2;825;10000000;1;8;0.00112841;1.2284e-05;0.00073665;2.4e-08;0.00187733;-3.8e-08
stdkd;1;0.2;826;10000000;1;8;0.00114115;1.5256e-05;0.000843221;2.5e-08;0.00199962;-2.7e-08
stdkd;1;0.2;827;10000000;1;8;0.000863199;5.451e-06;0.000335209;2.6e-08;0.00120385;-3.6e-08
stdkd;1;0.2;828;10000000;1;8;0.00103725;1.0152e-05;0.000710865;2.8e-08;0.00175826;-3.8e-08
stdkd;1;0.2;829;10000000;1;8;0.00107918;1.4662e-05;0.00096783;2.6e-08;0.00206166;-3.8e-08
stdkd;1;0.2;830;10000000;1;8;0.000758155;4.707e-06;0.00033433;2.9e-08;0.00109714;-8.1e-08
stdkd;1;0.2;831;10000000;1;8;0.000945379;6.569e-06;0.000392027;2.5e-08;0.00134397;-2.6e-08
stdkd;1;0.2;832;10000000;1;8;0.000734464;4.581e-06;0.000318979;2.6e-08;0.00105802;-2.6e-08
stdkd;1;0.2;833;10000000;1;8;0.000911772;1.3273e-05;0.000631124;2e-08;0.00155616;-2.6e-08
stdkd;1;0.2;834;10000000;1;8;0.000853288;4.699e-06;0.000208501;2.6e-08;0.00106649;-2.6e-08
stdkd;1;0.2;835;10000000;1;8;0.000868567;6.179e-06;0.000395112;2.5e-08;0.00126985;-3.7e-08
stdkd;1;0.2;836;10000000;1;8;0.00106049;1.2694e-05;0.000818962;2e-08;0.00189214;-2.5e-08
stdkd;1;0.2;837;10000000;1;8;0.00120549;9.874e-06;0.000866682;2.5e-08;0.00208204;-3.3e-08
stdkd;1;0.2;838;10000000;1;8;0.000901864;6.05e-06;0.000341557;2.5e-08;0.00124947;-2.7e-08
stdkd;1;0.2;839;10000000;1;8;0.00106395;1.1192e-05;0.00083743;2.7e-08;0.00191257;-2.6e-08
stdkd;1;0.2;840;10000000;1;8;0.000925621;1.1256e-05;0.000783184;2.7e-08;0.00172006;-2.5e-08
stdkd;1;0.2;841;10000000;1;8;0.00106202;9.028e-06;0.000556693;2.7e-08;0.00162774;-2.7e-08
stdkd;1;0.2;842;10000000;1;8;0.000779922;2.935e-06;0.000219032;2.1e-08;0.00100188;-2.6e-08
stdkd;1;0.2;843;10000000;1;8;0.00114426;9.93e-06;0.000512016;2.6e-08;0.00166619;-3.7e-08
stdkd;1;0.2;844;10000000;1;8;0.000993658;9.931e-06;0.000460405;2.6e-08;0.00146398;-3.5e-08
stdkd;1;0.2;845;10000000;1;8;0.000877272;4.047e-06;0.000306037;2.6e-08;0.00118735;-3.5e-08
stdkd;1;0.2;846;10000000;1;8;0.00122347;8.36e-06;0.000537267;2.8e-08;0.00176904;-7.7e-08
stdkd;1;0.2;847;10000000;1;8;0.00125425;4.1646e-05;0.00299347;2.1e-08;0.0042893;-7.9e-08
stdkd;1;0.2;848;10000000;1;8;0.000886007;8.499e-06;0.000425592;2.8e-08;0.00132009;-4e-08
stdkd;1;0.2;849;10000000;1;8;0.00116992;2.1862e-05;0.00168672;2.6e-08;0.00287849;-4.2e-08
stdkd;1;0.2;850;10000000;1;8;0.00102294;5.547e-06;0.000348494;2.5e-08;0.00137697;-3.7e-08
stdkd;1;0.2;851;10000000;1;8;0.00129721;2.1708e-05;0.00180359;2e-08;0.0031225;-3.2e-08
stdkd;1;0.2;852;10000000;1;8;0.00102774;5.743e-06;0.000442417;2.6e-08;0.0014759;-2.7e-08
stdkd;1;0.2;853;10000000;1;8;0.00108591;1.3135e-05;0.000974049;2.6e-08;0.0020731;-2.6e-08
stdkd;1;0.2;854;10000000;1;8;0.000900078;6.665e-06;0.000454905;2.6e-08;0.00136164;-3e-08
stdkd;1;0.2;855;10000000;1;8;0.000788198;5.42e-06;0.000249942;2.6e-08;0.00104356;-2.6e-08
stdkd;1;0.2;856;10000000;1;8;0.000785018;3.342e-06;0.000214896;1.8e-08;0.00100325;-2.8e-08
stdkd;1;0.2;857;10000000;1;8;0.000928671;5.506e-06;0.000251625;2.7e-08;0.00118579;-3.8e-08
stdkd;1;0.2;858;10000000;1;8;0.000739458;6.039e-06;0.000343506;2.4e-08;0.001089;-2.6e-08
stdkd;1;0.2;859;10000000;1;8;0.000882202;4.429e-06;0.000261124;2.6e-08;0.00114775;-2.7e-08
stdkd;1;0.2;860;10000000;1;8;0.000981209;9.707e-06;0.000767904;2.6e-08;0.00175881;-3.6e-08
stdkd;1;0.2;861;10000000;1;8;0.00101604;5.344e-06;0.000282246;2.5e-08;0.00130363;-2.6e-08
stdkd;1;0.2;862;10000000;1;8;0.000858734;4.593e-06;0.000286133;2.7e-08;0.00114942;-6.4e-08
stdkd;1;0.2;863;10000000;1;8;0.000819267;4.476e-06;0.000174278;2.7e-08;0.00099801;-3.8e-08
stdkd;1;0.2;864;10000000;1;8;0.00111377;1.6002e-05;0.00115518;2.7e-08;0.00228495;-2.6e-08
stdkd;1;0.2;865;10000000;1;8;0.000987756;7.665e-06;0.000476896;2.6e-08;0.00147232;-2.5e-08
stdkd;1;0.2;866;10000000;1;8;0.000862619;4.819e-06;0.000268378;2.6e-08;0.00113582;-2.6e-08
stdkd;1;0.2;867;10000000;1;8;0.000725749;4.113e-06;0.000267338;2.8e-08;0.00099719;-3.8e-08
stdkd;1;0.2;868;10000000;1;8;0.000796549;5.973e-06;0.000361364;2.5e-08;0.00116389;-2.6e-08
stdkd;1;0.2;869;10000000;1;8;0.00133171;2.0107e-05;0.00120117;2.9e-08;0.00255298;-2.7e-08
stdkd;1;0.2;870;10000000;1;8;0.00106284;1.7511e-05;0.000815541;2.6e-08;0.00189589;-3.6e-08
stdkd;1;0.2;871;10000000;1;8;0.0013135;1.7556e-05;0.0011117;2e-08;0.00244275;-2.7e-08
stdkd;1;0.2;872;10000000;1;8;0.00085781;6.002e-06;0.000360777;2.7e-08;0.00122459;-2.6e-08
stdkd;1;0.2;873;10000000;1;8;0.000955999;9.078e-06;0.000738722;2.4e-08;0.0017038;-2.7e-08
stdkd;1;0.2;874;10000000;1;8;0.000772249;4.965e-06;0.000269682;2.7e-08;0.0010469;-2.6e-08
stdkd;1;0.2;875;10000000;1;8;0.00108032;1.9103e-05;0.00188953;2e-08;0.00298894;-2.6e-08
stdkd;1;0.2;876;10000000;1;8;0.000970272;5.436e-06;0.00027766;2.6e-08;0.00125337;-2.5e-08
stdkd;1;0.2;877;10000000;1;8;0.00101837;8.086e-06;0.00071113;2.6e-08;0.00173759;-2.7e-08
stdkd;1;0.2;878;10000000;1;8;0.00093783;8.834e-06;0.000557216;2.8e-08;0.00150384;-6.6e-08
stdkd;1;0.2;879;10000000;1;8;0.00114347;1.3009e-05;0.00114143;2.4e-08;0.0022979;-2.8e-08
stdkd;1;0.2;880;10000000;1;8;0.000864843;4.836e-06;0.000324453;2e-08;0.00119413;-2.7e-08
stdkd;1;0.2;881;10000000;1;8;0.000992588;1.5087e-05;0.0010721;2.1e-08;0.00207977;-2.7e-08
stdkd;1;0.2;882;10000000;1;8;0.000888248;8.309e-06;0.000661375;2.9e-08;0.00155794;-2.5e-08
stdkd;1;0.2;883;10000000;1;8;0.000799915;4.384e-06;0.000272898;2.6e-08;0.00107719;-3.7e-08
stdkd;1;0.2;884;10000000;1;8;0.000962086;1.1697e-05;0.000597375;2.6e-08;0.00157116;-2.6e-08
stdkd;1;0.2;885;10000000;1;8;0.00087933;8.757e-06;0.000465711;2.1e-08;0.00135379;-2.6e-08
stdkd;1;0.2;886;10000000;1;8;0.00083601;7.843e-06;0.000443012;2.2e-08;0.00128685;-3.5e-08
stdkd;1;0.2;887;10000000;1;8;0.00083612;4.7e-06;0.00029249;2.6e-08;0.0011333;-3.6e-08
stdkd;1;0.2;888;10000000;1;8;0.00120634;2.1158e-05;0.00118286;2.6e-08;0.00241035;-2.6e-08
stdkd;1;0.2;889;10000000;1;8;0.000636245;3.636e-06;0.000191169;2.6e-08;0.000831037;-3.9e-08
stdkd;1;0.2;890;10000000;1;8;0.000810591;3.841e-06;0.000199122;2.1e-08;0.00101355;-2.7e-08
stdkd;1;0.2;891;10000000;1;8;0.00084236;4.726e-06;0.000377387;2.8e-08;0.00122448;-2.6e-08
stdkd;1;0.2;892;10000000;1;8;0.000928308;8.491e-06;0.000613686;2.1e-08;0.00155048;-2.8e-08
stdkd;1;0.2;893;10000000;1;8;0.00106029;8.716e-06;0.00054109;2e-08;0.00161009;-2.6e-08
stdkd;1;0.2;894;10000000;1;8;0.000905643;7.235e-06;0.000433206;2.8e-08;0.00134604;-7.6e-08
stdkd;1;0.2;895;10000000;1;8;0.00110696;9.079e-06;0.00071545;2e-08;0.00183149;-2.5e-08
stdkd;1;0.2;896;10000000;1;8;0.000877419;8.751e-06;0.000463858;2.7e-08;0.00135003;-2.7e-08
stdkd;1;0.2;897;10000000;1;8;0.00122278;3.4199e-05;0.00211266;2.3e-08;0.0033696;-7e-08
stdkd;1;0.2;898;10000000;1;8;0.00113582;9.946e-06;0.000825338;2e-08;0.00197109;-2.7e-08
stdkd;1;0.2;899;10000000;1;8;0.000912903;4.972e-06;0.000246686;2.6e-08;0.00116456;-2.7e-08
stdkd;1;0.2;900;10000000;1;8;0.00092776;6.713e-06;0.000382742;2.6e-08;0.00131722;-2.6e-08
stdkd;1;0.2;901;10000000;1;8;0.00102024;1.029e-05;0.000729204;2.6e-08;0.00175974;-2.5e-08
stdkd;1;0.2;902;10000000;1;8;0.00088742;5.456e-06;0.000296273;2.4e-08;0.00118915;-2.6e-08
stdkd;1;0.2;903;10000000;1;8;0.000790331;6.367e-06;0.000432505;2.6e-08;0.00122919;-3.5e-08
stdkd;1;0.2;904;10000000;1;8;0.00108633;2.2463e-05;0.00166049;2e-08;0.00276928;-2.6e-08
stdkd;1;0.2;905;10000000;1;8;0.000788242;4.888e-06;0.000347433;2e-08;0.00114055;-3.6e-08
stdkd;1;0.2;906;10000000;1;8;0.00108653;2.0714e-05;0.00131839;2.6e-08;0.00242564;-2.7e-08
stdkd;1;0.2;907;10000000;1;8;0.00113361;1.0307e-05;0.000522009;2e-08;0.00166592;-2.6e-08
stdkd;1;0.2;908;10000000;1;8;0.00085327;8.125e-06;0.000422298;2e-08;0.00128369;-2.7e-08
stdkd;1;0.2;909;10000000;1;8;0.00103192;6.317e-06;0.000392634;2.8e-08;0.00143087;-2.6e-08
stdkd;1;0.2;910;10000000;1;8;0.00113632;1.7727e-05;0.00125609;2.7e-08;0.0024101;-6.3e-08
