algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;3;0.2;849;10000000;1;2;5.8522e-05;8.5558e-05;0.00123419;0;0.00137827
stdkd;3;0.2;850;10000000;1;2;0.000112747;7.5553e-05;0.00126805;0;0.00145636
stdkd;3;0.2;851;10000000;1;2;0.000107517;0.000102086;0.001242;0;0.0014516
stdkd;3;0.2;852;10000000;1;2;0.000114374;7.6131e-05;0.00128078;0;0.00147129
stdkd;3;0.2;853;10000000;1;2;0.000173758;8.092e-05;0.00130202;0;0.0015567
stdkd;3;0.2;854;10000000;1;2;5.3832e-05;7.7799e-05;0.0013015;0;0.00143313
stdkd;3;0.2;855;10000000;1;2;8.1794e-05;7.4006e-05;0.00123333;0;0.00138913
stdkd;3;0.2;856;10000000;1;2;6.2532e-05;7.4797e-05;0.00128258;0;0.0014199
stdkd;3;0.2;857;10000000;1;2;0.000121014;7.7975e-05;0.00128659;0;0.00148558
stdkd;3;0.2;858;10000000;1;2;0.000130299;7.9199e-05;0.00127543;0;0.00148493
stdkd;3;0.2;859;10000000;1;2;5.5232e-05;8.9886e-05;0.00129559;0;0.0014407
stdkd;3;0.2;860;10000000;1;2;0.000114662;8.8714e-05;0.00120371;0;0.00140709
stdkd;3;0.2;861;10000000;1;2;9.3961e-05;8.6735e-05;0.0012844;0;0.0014651
stdkd;3;0.2;862;10000000;1;2;0.000154025;7.6172e-05;0.00125236;0;0.00148256
stdkd;3;0.2;863;10000000;1;2;8.5266e-05;7.5909e-05;0.00125763;0;0.00141881
stdkd;3;0.2;864;10000000;1;2;0.000100955;7.492e-05;0.00125628;0;0.00143215
stdkd;3;0.2;865;10000000;1;2;4.909e-05;8.7509e-05;0.00124436;0;0.00138096
stdkd;3;0.2;866;10000000;1;2;0.000190012;7.2875e-05;0.00119319;0;0.00145607
stdkd;3;0.2;867;10000000;1;2;0.000110824;8.7892e-05;0.00127277;0;0.00147149
stdkd;3;0.2;868;10000000;1;2;8.6742e-05;7.4855e-05;0.00124778;0;0.00140937
stdkd;3;0.2;869;10000000;1;2;3.5376e-05;7.4779e-05;0.00127908;0;0.00138924
stdkd;3;0.2;870;10000000;1;2;9.7681e-05;7.8337e-05;0.00127868;0;0.0014547
stdkd;3;0.2;871;10000000;1;2;0.000120865;7.5608e-05;0.00125643;0;0.0014529
stdkd;3;0.2;872;10000000;1;2;0.000213248;7.678e-05;0.00122888;0;0.00151891
stdkd;3;0.2;873;10000000;1;2;9.1552e-05;7.4567e-05;0.00123922;0;0.00140534
stdkd;3;0.2;874;10000000;1;2;0.000101979;7.5918e-05;0.001265;0;0.00144289
stdkd;3;0.2;875;10000000;1;2;5.2546e-05;7.7727e-05;0.00129538;0;0.00142565
stdkd;3;0.2;876;10000000;1;2;0.000163735;8.0537e-05;0.0013354;0;0.00157967
stdkd;3;0.2;877;10000000;1;2;9.3008e-05;9.442e-05;0.00130669;0;0.00149411
stdkd;3;0.2;878;10000000;1;2;6.6947e-05;7.4225e-05;0.00125239;0;0.00139356
stdkd;3;0.2;879;10000000;1;2;0.000156331;8.3947e-05;0.00125706;0;0.00149734
stdkd;3;0.2;880;10000000;1;2;6.4981e-05;7.7009e-05;0.00128708;0;0.00142907
stdkd;3;0.2;881;10000000;1;2;0.000145114;7.8171e-05;0.00131253;0;0.00153582
stdkd;3;0.2;882;10000000;1;2;4.2496e-05;0.000100198;0.0012418;0;0.00138449
stdkd;3;0.2;883;10000000;1;2;0.000104734;7.4241e-05;0.00124894;0;0.00142792
stdkd;3;0.2;884;10000000;1;2;0.000115143;7.7403e-05;0.00130589;0;0.00149843
stdkd;3;0.2;885;10000000;1;2;4.8801e-05;7.6077e-05;0.00125821;0;0.00138308
stdkd;3;0.2;886;10000000;1;2;0.000148682;9.0901e-05;0.00124618;0;0.00148577
stdkd;3;0.2;887;10000000;1;2;8.8571e-05;0.000100394;0.0013656;0;0.00155456
stdkd;3;0.2;888;10000000;1;2;0.000126875;9.0234e-05;0.00126331;0;0.00148042
stdkd;3;0.2;889;10000000;1;2;0.000164395;8.8321e-05;0.00126148;0;0.0015142
stdkd;3;0.2;890;10000000;1;2;9.0535e-05;8.2063e-05;0.00127168;0;0.00144428
stdkd;3;0.2;891;10000000;1;2;0.000208432;8.5487e-05;0.0012034;0;0.00149732
stdkd;3;0.2;892;10000000;1;2;0.000121065;7.4122e-05;0.0012596;0;0.00145478
stdkd;3;0.2;893;10000000;1;2;6.5376e-05;9.8751e-05;0.00131439;0;0.00147852
stdkd;3;0.2;894;10000000;1;2;0.000156317;9.0421e-05;0.00128288;0;0.00152962
stdkd;3;0.2;895;10000000;1;2;0.000219382;7.5972e-05;0.00124113;0;0.00153649
stdkd;3;0.2;896;10000000;1;2;6.2984e-05;0.000107334;0.00124146;0;0.00141178
stdkd;3;0.2;897;10000000;1;2;5.8027e-05;9.0638e-05;0.00127817;0;0.00142684
stdkd;3;0.2;898;10000000;1;2;0.000173734;8.8558e-05;0.00124265;0;0.00150494
stdkd;3;0.2;899;10000000;1;2;0.000146039;8.6128e-05;0.00123882;0;0.00147098
stdkd;3;0.2;900;10000000;1;2;0.000101461;9.2912e-05;0.00130645;0;0.00150083
stdkd;3;0.2;901;10000000;1;2;0.000131216;9.0295e-05;0.00125834;0;0.00147985
stdkd;3;0.2;902;10000000;1;2;4.4031e-05;7.5189e-05;0.00126065;0;0.00137987
stdkd;3;0.2;903;10000000;1;2;5.6309e-05;8.6372e-05;0.00120537;0;0.00134806
stdkd;3;0.2;904;10000000;1;2;8.9567e-05;7.8466e-05;0.00133071;0;0.00149874
stdkd;3;0.2;905;10000000;1;2;0.000124037;9.1036e-05;0.00127696;0;0.00149203
stdkd;3;0.2;906;10000000;1;2;5.9923e-05;7.6057e-05;0.00122673;0;0.00136271
stdkd;3;0.2;907;10000000;1;2;0.000146233;7.3199e-05;0.00121472;0;0.00143415
stdkd;3;0.2;908;10000000;1;2;0.00011458;9.3472e-05;0.00127141;0;0.00147946
stdkd;3;0.2;909;10000000;1;2;8.725e-05;7.312e-05;0.00122151;0;0.00138188
stdkd;3;0.2;910;10000000;1;2;0.000158645;7.6414e-05;0.00124251;0;0.00147757
stdkd;3;0.2;911;10000000;1;2;8.3948e-05;7.5061e-05;0.00123947;0;0.00139848
stdkd;3;0.2;912;10000000;1;2;0.000147223;7.4621e-05;0.00122943;0;0.00145127
stdkd;3;0.2;913;10000000;1;2;0.000131035;8.1576e-05;0.00128318;0;0.00149579
stdkd;3;0.2;914;10000000;1;2;0.000119157;7.758e-05;0.00126807;0;0.0014648
stdkd;3;0.2;915;10000000;1;2;0.000100694;8.7303e-05;0.00126046;0;0.00144846
stdkd;3;0.2;916;10000000;1;2;5.7318e-05;7.5494e-05;0.00126619;0;0.001399
stdkd;3;0.2;917;10000000;1;2;5.235e-05;7.6073e-05;0.00126495;0;0.00139337
stdkd;3;0.2;918;10000000;1;2;5.1973e-05;9.3221e-05;0.00131247;0;0.00145767
stdkd;3;0.2;919;10000000;1;2;8.1666e-05;8.0106e-05;0.00122976;0;0.00139153
stdkd;3;0.2;920;10000000;1;2;8.2428e-05;8.2402e-05;0.00130821;0;0.00147304
stdkd;3;0.2;921;10000000;1;2;8.7179e-05;8.8884e-05;0.00122218;0;0.00139825
stdkd;3;0.2;922;10000000;1;2;0.000131259;9.5532e-05;0.00126151;0;0.0014883
stdkd;3;0.2;923;10000000;1;2;9.65e-05;8.6282e-05;0.00117913;0;0.00136191
stdkd;3;0.2;924;10000000;1;2;0.00012343;7.6221e-05;0.00123749;0;0.00143714
stdkd;3;0.2;925;10000000;1;2;0.000167303;7.9141e-05;0.0012539;0;0.00150034
stdkd;3;0.2;926;10000000;1;2;5.4904e-05;7.604e-05;0.00128996;0;0.0014209
stdkd;3;0.2;927;10000000;1;2;6.1453e-05;9.2275e-05;0.00126192;0;0.00141565
stdkd;3;0.2;928;10000000;1;2;9.7869e-05;9.0662e-05;0.00135145;0;0.00153998
stdkd;3;0.2;929;10000000;1;2;4.7531e-05;7.8132e-05;0.00131023;0;0.00143589
stdkd;3;0.2;930;10000000;1;2;0.000110077;7.6079e-05;0.00123003;0;0.00141618
stdkd;3;0.2;931;10000000;1;2;7.9153e-05;7.5678e-05;0.00122714;0;0.00138197
stdkd;3;0.2;932;10000000;1;2;0.000112666;8.0362e-05;0.00131579;0;0.00150881
stdkd;3;0.2;933;10000000;1;2;0.000170669;7.6586e-05;0.00121903;0;0.00146628
stdkd;3;0.2;934;10000000;1;2;9.4445e-05;7.827e-05;0.00128118;0;0.0014539
stdkd;3;0.2;935;10000000;1;2;0.000107995;7.7605e-05;0.00123404;0;0.00141964
stdkd;3;0.2;936;10000000;1;2;9.6993e-05;8.7922e-05;0.00127032;0;0.00145524
stdkd;3;0.2;937;10000000;1;2;4.488e-05;9.0862e-05;0.00125358;0;0.00138932
stdkd;3;0.2;938;10000000;1;2;9.2756e-05;7.3892e-05;0.00125417;0;0.00142081
stdkd;3;0.2;939;10000000;1;2;0.000120829;7.8182e-05;0.00129308;0;0.00149209
stdkd;3;0.2;940;10000000;1;2;9.359e-05;7.7579e-05;0.00126514;0;0.00143631
stdkd;3;0.2;941;10000000;1;2;0.000197893;7.8954e-05;0.00128472;0;0.00156156
stdkd;3;0.2;942;10000000;1;2;5.7979e-05;7.445e-05;0.00125673;0;0.00138916
stdkd;3;0.2;943;10000000;1;2;8.1503e-05;7.9765e-05;0.00129427;0;0.00145554
stdkd;3;0.2;944;10000000;1;2;0.000171498;9.0267e-05;0.00123582;0;0.00149758
stdkd;3;0.2;945;10000000;1;2;0.000122334;7.4084e-05;0.00120459;0;0.00140101
stdkd;3;0.2;946;10000000;1;2;5.125e-05;9.059e-05;0.00127877;0;0.00142061
stdkd;3;0.2;947;10000000;1;2;9.4165e-05;9.4378e-05;0.0012248;0;0.00141334
stdkd;3;0.2;948;10000000;1;2;0.000145157;7.5472e-05;0.00122101;0;0.00144164
stdkd;3;0.2;949;10000000;1;2;6.2065e-05;7.6525e-05;0.00127751;0;0.0014161
stdkd;3;0.2;950;10000000;1;2;0.000121634;7.9428e-05;0.00126403;0;0.00146509
stdkd;3;0.2;951;10000000;1;2;8.9484e-05;7.494e-05;0.00125448;0;0.0014189
stdkd;3;0.2;952;10000000;1;2;8.1518e-05;8.1462e-05;0.0012329;0;0.00139588
stdkd;3;0.2;953;10000000;1;2;0.000149773;7.6829e-05;0.00122787;0;0.00145447
stdkd;3;0.2;954;10000000;1;2;0.00020881;9.1331e-05;0.00126919;0;0.00156933
stdkd;3;0.2;955;10000000;1;2;0.000114237;8.1287e-05;0.00126083;0;0.00145635
stdkd;3;0.2;956;10000000;1;2;9.6597e-05;7.7553e-05;0.00124618;0;0.00142033
stdkd;3;0.2;957;10000000;1;2;0.00020833;9.0455e-05;0.00126365;0;0.00156243
stdkd;3;0.2;958;10000000;1;2;9.5863e-05;9.1389e-05;0.00126002;0;0.00144727
stdkd;3;0.2;959;10000000;1;2;8.2569e-05;8.3062e-05;0.00124628;0;0.00141191
stdkd;3;0.2;960;10000000;1;2;0.000155422;8.177e-05;0.00123304;0;0.00147024
stdkd;3;0.2;961;10000000;1;2;0.000103447;8.0597e-05;0.00129685;0;0.00148089
stdkd;3;0.2;962;10000000;1;2;5.1219e-05;8.9569e-05;0.00126538;0;0.00140617
stdkd;3;0.2;963;10000000;1;2;0.000105467;7.5794e-05;0.00128255;0;0.00146381
stdkd;3;0.2;964;10000000;1;2;9.322e-05;9.0469e-05;0.00123662;0;0.0014203
stdkd;3;0.2;965;10000000;1;2;4.7269e-05;0.000114894;0.00124909;0;0.00141125
stdkd;3;0.2;966;10000000;1;2;0.000127589;7.6038e-05;0.00123166;0;0.00143528
stdkd;3;0.2;967;10000000;1;2;0.000119451;8.6578e-05;0.00119472;0;0.00140075
stdkd;3;0.2;968;10000000;1;2;9.6535e-05;8.0061e-05;0.00132021;0;0.0014968
stdkd;3;0.2;969;10000000;1;2;6.7976e-05;9.2734e-05;0.00130866;0;0.00146937
stdkd;3;0.2;970;10000000;1;2;0.00610469;0.000157098;0.00166327;0;0.00792506
stdkd;3;0.2;971;10000000;1;2;0.000106795;7.9357e-05;0.00139166;0;0.00157781
stdkd;3;0.2;972;10000000;1;2;0.000105152;7.9979e-05;0.0013376;0;0.00152273
stdkd;3;0.2;973;10000000;1;2;8.3856e-05;7.6956e-05;0.00129634;0;0.00145715
stdkd;3;0.2;974;10000000;1;2;9.5281e-05;7.3465e-05;0.00123526;0;0.001404
stdkd;3;0.2;975;10000000;1;2;0.000110543;7.8587e-05;0.00128055;0;0.00146968
stdkd;3;0.2;976;10000000;1;2;4.8901e-05;8.1675e-05;0.00134573;0;0.00147631
stdkd;3;0.2;977;10000000;1;2;4.9878e-05;7.685e-05;0.00124373;0;0.00137046
stdkd;3;0.2;978;10000000;1;2;0.000166767;9.0143e-05;0.00127013;0;0.00152704
stdkd;3;0.2;979;10000000;1;2;5.2094e-05;9.0906e-05;0.00126603;0;0.00140903
stdkd;3;0.2;980;10000000;1;2;0.00010174;9.2857e-05;0.00126281;0;0.00145741
stdkd;3;0.2;981;10000000;1;2;9.5854e-05;7.464e-05;0.0012412;0;0.00141169
stdkd;3;0.2;982;10000000;1;2;3.9817e-05;7.8048e-05;0.00129912;0;0.00141698
stdkd;3;0.2;983;10000000;1;2;9.3065e-05;7.6796e-05;0.00124453;0;0.00141439
stdkd;3;0.2;984;10000000;1;2;0.000162133;7.8194e-05;0.00130033;0;0.00154066
stdkd;3;0.2;985;10000000;1;2;0.000102062;7.7529e-05;0.0012816;0;0.00146119
stdkd;3;0.2;986;10000000;1;2;0.000105676;7.7842e-05;0.0012824;0;0.00146592
stdkd;3;0.2;987;10000000;1;2;0.000100047;7.576e-05;0.00124675;0;0.00142256
stdkd;3;0.2;988;10000000;1;2;9.2291e-05;8.1221e-05;0.00126934;0;0.00144285
stdkd;3;0.2;989;10000000;1;2;5.3418e-05;8.3527e-05;0.00131471;0;0.00145165
stdkd;3;0.2;990;10000000;1;2;9.4524e-05;7.7951e-05;0.00127958;0;0.00145205
stdkd;3;0.2;991;10000000;1;2;0.000101973;8.9869e-05;0.00127028;0;0.00146213
stdkd;3;0.2;992;10000000;1;2;6.5272e-05;8.6958e-05;0.00125077;0;0.001403
stdkd;3;0.2;993;10000000;1;2;8.046e-05;8.2656e-05;0.00126156;0;0.00142468
stdkd;3;0.2;994;10000000;1;2;0.000220474;8.1751e-05;0.00130179;0;0.00160401
stdkd;3;0.2;995;10000000;1;2;9.7468e-05;7.8504e-05;0.00130264;0;0.00147861
stdkd;3;0.2;996;10000000;1;2;8.9439e-05;9.2288e-05;0.00128655;0;0.00146828
stdkd;3;0.2;997;10000000;1;2;0.000160131;8.8357e-05;0.00123201;0;0.0014805
stdkd;3;0.2;998;10000000;1;2;4.5495e-05;7.6606e-05;0.00124922;0;0.00137132
stdkd;3;0.2;999;10000000;1;2;9.9602e-05;7.8045e-05;0.00123529;0;0.00141293
