algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;5;0.2;667;10000000;1;8;0.00224041;0.000104253;9.6752e-05;3.6e-08;0.00244143;-2.7e-08
quasii;5;0.2;668;10000000;1;8;0.00221733;9.9606e-05;6.9613e-05;3.4e-08;0.00238656;-2.9e-08
quasii;5;0.2;669;10000000;1;8;0.00217924;8.8737e-05;7.882e-05;3.3e-08;0.0023468;-2.6e-08
quasii;5;0.2;670;10000000;1;8;0.00186925;8.2481e-05;6.8377e-05;3.7e-08;0.00202006;-7.7e-08
quasii;5;0.2;671;10000000;1;8;0.00253428;0.000108613;7.9819e-05;3.6e-08;0.00272273;-2.7e-08
quasii;5;0.2;672;10000000;1;8;0.0018322;7.7287e-05;9.1191e-05;3.5e-08;0.00200068;-2.7e-08
quasii;5;0.2;673;10000000;1;8;0.00141267;7.2674e-05;4.2633e-05;3.5e-08;0.00152798;-2.7e-08
quasii;5;0.2;674;10000000;1;8;0.00119402;7.2033e-05;5.0251e-05;3.4e-08;0.00131631;-2.6e-08
quasii;5;0.2;675;10000000;1;8;0.0016499;7.6699e-05;6.5721e-05;3.5e-08;0.00179233;-2.6e-08
quasii;5;0.2;676;10000000;1;8;0.00160662;7.5042e-05;6.3163e-05;3.6e-08;0.00174484;-2.5e-08
quasii;5;0.2;677;10000000;1;8;0.00233094;0.000102095;7.3903e-05;3.5e-08;0.00250695;-2.8e-08
quasii;5;0.2;678;10000000;1;8;0.00156668;7.6406e-05;4.425e-05;3.5e-08;0.00168729;-7.9e-08
quasii;5;0.2;679;10000000;1;8;0.00219584;9.4579e-05;7.5882e-05;3.5e-08;0.00236631;-2.7e-08
quasii;5;0.2;680;10000000;1;8;0.00148778;7.4462e-05;4.1296e-05;3.5e-08;0.00160355;-2.8e-08
quasii;5;0.2;681;10000000;1;8;0.00182365;8.26e-05;9.3355e-05;3.3e-08;0.00199959;-5.6e-08
quasii;5;0.2;682;10000000;1;8;0.0024587;9.7342e-05;0.000128476;3.5e-08;0.00268452;-3.4e-08
quasii;5;0.2;683;10000000;1;8;0.00208379;9.2131e-05;7.8235e-05;3.5e-08;0.00225416;-3.7e-08
quasii;5;0.2;684;10000000;1;8;0.00191792;8.4862e-05;6.5712e-05;3.4e-08;0.0020685;-2.6e-08
quasii;5;0.2;685;10000000;1;8;0.00241151;0.000101302;6.5408e-05;3.5e-08;0.00257823;-2.7e-08
quasii;5;0.2;686;10000000;1;8;0.00252996;0.000113274;0.000109426;3.5e-08;0.00275262;-7.2e-08
quasii;5;0.2;687;10000000;1;8;0.00248468;0.00010862;0.000118367;3.3e-08;0.00271167;-2.6e-08
quasii;5;0.2;688;10000000;1;8;0.00277742;0.000113971;0.00011478;3.4e-08;0.00300618;-2.6e-08
quasii;5;0.2;689;10000000;1;8;0.00232412;9.9398e-05;7.0271e-05;3.3e-08;0.00249379;-2.6e-08
quasii;5;0.2;690;10000000;1;8;0.00218823;0.000102421;4.4431e-05;4e-08;0.00233509;-2.7e-08
quasii;5;0.2;691;10000000;1;8;0.00184809;8.2334e-05;4.2259e-05;3.4e-08;0.00197269;-2.7e-08
quasii;5;0.2;692;10000000;1;8;0.00828547;0.000108801;0.00012042;3.4e-08;0.00851454;-1.79e-07
quasii;5;0.2;693;10000000;1;8;0.00216538;9.6084e-05;8.4113e-05;3.3e-08;0.00234558;-2.7e-08
quasii;5;0.2;694;10000000;1;8;0.00243844;9.9565e-05;0.000197259;3.4e-08;0.00273524;-6e-08
quasii;5;0.2;695;10000000;1;8;0.00239187;0.000103025;0.000119886;3.4e-08;0.00261479;-2.6e-08
quasii;5;0.2;696;10000000;1;8;0.00257937;0.000116378;0.000160309;3.4e-08;0.00285606;-2.8e-08
quasii;5;0.2;697;10000000;1;8;0.00230665;9.2383e-05;0.000148122;2.6e-08;0.00254716;-3e-08
quasii;5;0.2;698;10000000;1;8;0.00239516;9.7571e-05;0.00013876;3.4e-08;0.0026315;-2.6e-08
quasii;5;0.2;699;10000000;1;8;0.0018714;8.5826e-05;8.8315e-05;3.7e-08;0.00204555;-2.6e-08
quasii;5;0.2;700;10000000;1;8;0.00214184;9.226e-05;8.9224e-05;3.2e-08;0.00232333;-2.7e-08
quasii;5;0.2;701;10000000;1;8;0.00155991;8.1327e-05;5.834e-05;3.5e-08;0.00169959;-2.7e-08
quasii;5;0.2;702;10000000;1;8;0.00215884;9.9077e-05;7.3284e-05;3.9e-08;0.00233119;-5.2e-08
quasii;5;0.2;703;10000000;1;8;0.00165066;7.7658e-05;8.1519e-05;3.4e-08;0.00180984;-2.6e-08
quasii;5;0.2;704;10000000;1;8;0.00154243;7.8553e-05;7.8591e-05;3.2e-08;0.00169958;-2.6e-08
quasii;5;0.2;705;10000000;1;8;0.00150838;7.6725e-05;6.2766e-05;3.4e-08;0.00164788;-2.6e-08
quasii;5;0.2;706;10000000;1;8;0.00116707;6.6146e-05;3.991e-05;3.4e-08;0.00127313;-2.6e-08
quasii;5;0.2;707;10000000;1;8;0.00238118;0.000104059;0.000102563;3.4e-08;0.00258781;-2.6e-08
quasii;5;0.2;708;10000000;1;8;0.00214282;9.9562e-05;6.3147e-05;3.1e-08;0.00230553;-2.6e-08
quasii;5;0.2;709;10000000;1;8;0.0022119;0.000102025;7.5305e-05;3.4e-08;0.00238924;-2.7e-08
quasii;5;0.2;710;10000000;1;8;0.00220119;0.000102149;9.8518e-05;3.6e-08;0.00240183;-6.2e-08
quasii;5;0.2;711;10000000;1;8;0.0021153;8.7086e-05;0.000105369;3.1e-08;0.00230776;-2.6e-08
quasii;5;0.2;712;10000000;1;8;0.00195397;8.588e-05;8.8699e-05;3.5e-08;0.00212855;-2.6e-08
quasii;5;0.2;713;10000000;1;8;0.0026059;0.000110982;0.000130177;3.4e-08;0.00284707;-2.6e-08
quasii;5;0.2;714;10000000;1;8;0.00237512;9.2202e-05;0.00012225;3.3e-08;0.00258957;-2.6e-08
quasii;5;0.2;715;10000000;1;8;0.00187292;9.5232e-05;7.5995e-05;3.3e-08;0.00204415;-2.7e-08
quasii;5;0.2;716;10000000;1;8;0.00173218;9.2024e-05;5.0311e-05;3.2e-08;0.00187452;-2.8e-08
quasii;5;0.2;717;10000000;1;8;0.00229837;0.000108124;9.2128e-05;3.7e-08;0.00249863;-2.6e-08
quasii;5;0.2;718;10000000;1;8;0.00235251;9.1555e-05;7.5057e-05;3.6e-08;0.00251911;-5.8e-08
quasii;5;0.2;719;10000000;1;8;0.00189264;8.5006e-05;6.7297e-05;3.5e-08;0.00204495;-2.7e-08
quasii;5;0.2;720;10000000;1;8;0.00164369;7.8096e-05;6.0045e-05;3.5e-08;0.00178184;-2.6e-08
quasii;5;0.2;721;10000000;1;8;0.00184789;8.3729e-05;5.8539e-05;3.5e-08;0.00199017;-2.6e-08
quasii;5;0.2;722;10000000;1;8;0.00191344;8.6068e-05;7.035e-05;3.5e-08;0.00206986;-2.7e-08
quasii;5;0.2;723;10000000;1;8;0.00211848;8.7608e-05;5.4873e-05;3.4e-08;0.00226097;-2.6e-08
quasii;5;0.2;724;10000000;1;8;0.00182288;9.578e-05;5.7761e-05;3.6e-08;0.00197643;-2.5e-08
quasii;5;0.2;725;10000000;1;8;0.0015962;8.0526e-05;5.2215e-05;3.6e-08;0.00172895;-2.7e-08
quasii;5;0.2;726;10000000;1;8;0.00184678;7.1892e-05;7.0164e-05;3.6e-08;0.00198882;-5.9e-08
quasii;5;0.2;727;10000000;1;8;0.001803;7.9718e-05;7.1169e-05;3.5e-08;0.00195389;-2.7e-08
quasii;5;0.2;728;10000000;1;8;0.00131974;7.5381e-05;4.9788e-05;3.3e-08;0.00144492;-2.6e-08
quasii;5;0.2;729;10000000;1;8;0.00251626;6.7234e-05;6.9304e-05;3.2e-08;0.0026528;-2.6e-08
quasii;5;0.2;730;10000000;1;8;0.00204323;9.1436e-05;7.6032e-05;3.5e-08;0.00221071;-2.7e-08
quasii;5;0.2;731;10000000;1;8;0.00180803;5.5823e-05;8.9678e-05;3.1e-08;0.00195354;-2.6e-08
quasii;5;0.2;732;10000000;1;8;0.00244762;0.000104683;9.0787e-05;3.4e-08;0.0026431;-2.6e-08
quasii;5;0.2;733;10000000;1;8;0.00209314;8.747e-05;8.2691e-05;3.5e-08;0.00226331;-2.8e-08
quasii;5;0.2;734;10000000;1;8;0.00142837;7.981e-05;3.8427e-05;3.8e-08;0.00154657;-7.5e-08
quasii;5;0.2;735;10000000;1;8;0.00176213;6.8802e-05;4.8098e-05;3.5e-08;0.00187904;-2.6e-08
quasii;5;0.2;736;10000000;1;8;0.00202406;8.9236e-05;7.4143e-05;3.6e-08;0.00218745;-2.7e-08
quasii;5;0.2;737;10000000;1;8;0.00228375;7.9823e-05;7.4587e-05;3.5e-08;0.00243817;-2.6e-08
quasii;5;0.2;738;10000000;1;8;0.0022901;0.000105675;6.7e-05;3.2e-08;0.00246278;-2.6e-08
quasii;5;0.2;739;10000000;1;8;0.00229593;8.8926e-05;8.909e-05;3.5e-08;0.00247396;-2.7e-08
quasii;5;0.2;740;10000000;1;8;0.00149071;7.7681e-05;3.8596e-05;3.5e-08;0.001607;-2.7e-08
quasii;5;0.2;741;10000000;1;8;0.00199771;9.5994e-05;8.5889e-05;3.7e-08;0.00217961;-2.6e-08
quasii;5;0.2;742;10000000;1;8;0.00227163;6.7633e-05;5.8431e-05;3.8e-08;0.00239765;-7.5e-08
quasii;5;0.2;743;10000000;1;8;0.00154722;7.3949e-05;4.6467e-05;3.5e-08;0.00166765;-2.6e-08
quasii;5;0.2;744;10000000;1;8;0.00206687;9.8682e-05;5.3442e-05;3.6e-08;0.00221901;-2.5e-08
quasii;5;0.2;745;10000000;1;8;0.00231164;9.6548e-05;6.9676e-05;3.5e-08;0.00247787;-2.6e-08
quasii;5;0.2;746;10000000;1;8;0.00150042;7.7395e-05;4.2134e-05;3.5e-08;0.00161996;-2.6e-08
quasii;5;0.2;747;10000000;1;8;0.00181918;8.6015e-05;5.0084e-05;3.6e-08;0.00195529;-2.6e-08
quasii;5;0.2;748;10000000;1;8;0.00259837;5.6185e-05;9.3574e-05;3.3e-08;0.00274813;-2.6e-08
quasii;5;0.2;749;10000000;1;8;0.00241468;7.01e-05;7.9083e-05;3.4e-08;0.00256387;-2.6e-08
quasii;5;0.2;750;10000000;1;8;0.00163829;7.5677e-05;5.6185e-05;3.7e-08;0.00177012;-7.1e-08
quasii;5;0.2;751;10000000;1;8;0.00242532;2.2456e-05;8.1313e-05;3.4e-08;0.0025291;-2.6e-08
quasii;5;0.2;752;10000000;1;8;0.00230784;3.4517e-05;6.1678e-05;3.4e-08;0.00240404;-2.6e-08
quasii;5;0.2;753;10000000;1;8;0.00230841;4.5003e-05;5.1345e-05;3.4e-08;0.00240477;-2.6e-08
quasii;5;0.2;754;10000000;1;8;0.00198138;8.9292e-05;4.1819e-05;3.7e-08;0.0021125;-2.8e-08
quasii;5;0.2;755;10000000;1;8;0.00204558;7.4729e-05;3.5007e-05;3.3e-08;0.00215532;-2.7e-08
quasii;5;0.2;756;10000000;1;8;0.00231155;9.9265e-05;7.0352e-05;3.7e-08;0.00248118;-2.6e-08
quasii;5;0.2;757;10000000;1;8;0.00239143;7.472e-05;7.8576e-05;3.5e-08;0.00254473;-2.6e-08
quasii;5;0.2;758;10000000;1;8;0.00240771;6.3985e-05;7.0502e-05;3.9e-08;0.00254218;-5.4e-08
quasii;5;0.2;759;10000000;1;8;0.00187708;8.5031e-05;5.6149e-05;3.4e-08;0.00201827;-2.7e-08
quasii;5;0.2;760;10000000;1;8;0.00158888;7.4058e-05;4.0946e-05;3.4e-08;0.00170389;-2.6e-08
quasii;5;0.2;761;10000000;1;8;0.00239737;0.000103121;7.8239e-05;3.4e-08;0.00257873;-2.7e-08
quasii;5;0.2;762;10000000;1;8;0.00161155;7.1454e-05;4.7414e-05;3.4e-08;0.00173043;-2.6e-08
quasii;5;0.2;763;10000000;1;8;0.00228334;9.0675e-05;9.5351e-05;3.5e-08;0.00246938;-2.5e-08
quasii;5;0.2;764;10000000;1;8;0.00270101;0.000100577;0.000102357;3.3e-08;0.00290395;-2.7e-08
quasii;5;0.2;765;10000000;1;8;0.00248408;7.2156e-05;6.4084e-05;3.7e-08;0.00262033;-2.6e-08
quasii;5;0.2;766;10000000;1;8;0.00238263;7.2614e-05;6.8003e-05;3.7e-08;0.00252321;-7.2e-08
quasii;5;0.2;767;10000000;1;8;0.00223418;0.000104341;7.2933e-05;3.4e-08;0.00241146;-2.6e-08
quasii;5;0.2;768;10000000;1;8;0.00160983;7.6922e-05;6.1168e-05;3.3e-08;0.00174793;-2.6e-08
quasii;5;0.2;769;10000000;1;8;0.00159602;7.4836e-05;6.3524e-05;3.4e-08;0.00173438;-2.8e-08
quasii;5;0.2;770;10000000;1;8;0.00215473;7.5204e-05;6.2182e-05;3.2e-08;0.00229212;-2.7e-08
quasii;5;0.2;771;10000000;1;8;0.0025642;9.2548e-05;6.1779e-05;3.4e-08;0.00271854;-2.6e-08
quasii;5;0.2;772;10000000;1;8;0.00178923;8.339e-05;6.4841e-05;3.4e-08;0.00193747;-2.6e-08
quasii;5;0.2;773;10000000;1;8;0.00170661;7.2867e-05;4.9318e-05;3.3e-08;0.0018288;-2.7e-08
quasii;5;0.2;774;10000000;1;8;0.00235508;2.2933e-05;7.4401e-05;3.7e-08;0.00245238;-7.5e-08
quasii;5;0.2;775;10000000;1;8;0.00220007;2.3086e-05;5.8054e-05;3.3e-08;0.00228121;-2.6e-08
quasii;5;0.2;776;10000000;1;8;0.00289834;9.3517e-05;0.000108602;3.4e-08;0.00310047;-2.5e-08
quasii;5;0.2;777;10000000;1;8;0.00219691;6.8841e-05;5.4779e-05;3.2e-08;0.00232054;-2.5e-08
quasii;5;0.2;778;10000000;1;8;0.00241956;9.8432e-05;7.2943e-05;3.2e-08;0.00259094;-2.7e-08
quasii;5;0.2;779;10000000;1;8;0.00215132;9.0153e-05;5.3606e-05;3.4e-08;0.00229509;-2.6e-08
quasii;5;0.2;780;10000000;1;8;0.00264056;9.6622e-05;7.6538e-05;3.3e-08;0.00281372;-2.6e-08
quasii;5;0.2;781;10000000;1;8;0.00206431;8.6335e-05;6.0902e-05;3.3e-08;0.00221155;-2.6e-08
quasii;5;0.2;782;10000000;1;8;0.00240736;5.7426e-05;6.565e-05;3.6e-08;0.00253039;-8.1e-08
quasii;5;0.2;783;10000000;1;8;0.00128306;7.3708e-05;4.4962e-05;3.6e-08;0.00140175;-2.5e-08
quasii;5;0.2;784;10000000;1;8;0.00161108;7.5948e-05;6.2479e-05;3.6e-08;0.00174952;-2.7e-08
quasii;5;0.2;785;10000000;1;8;0.00249308;8.7779e-05;0.000102191;3.5e-08;0.00268306;-2.7e-08
quasii;5;0.2;786;10000000;1;8;0.00236724;7.8706e-05;6.7974e-05;3.5e-08;0.00251393;-2.6e-08
quasii;5;0.2;787;10000000;1;8;0.00232394;9.2772e-05;0.000113574;3.6e-08;0.0025303;-2.7e-08
quasii;5;0.2;788;10000000;1;8;0.00235536;2.9221e-05;7.3966e-05;3.6e-08;0.00245856;-2.6e-08
quasii;5;0.2;789;10000000;1;8;0.00206689;6.1235e-05;6.7424e-05;3.5e-08;0.00219555;-2.7e-08
quasii;5;0.2;790;10000000;1;8;0.00233695;2.7285e-05;6.7638e-05;3.7e-08;0.00243186;-5.8e-08
quasii;5;0.2;791;10000000;1;8;0.00267811;6.7928e-05;8.0908e-05;3.5e-08;0.00282696;-2.7e-08
quasii;5;0.2;792;10000000;1;8;0.00188333;7.9864e-05;5.9238e-05;3.6e-08;0.00202244;-2.7e-08
quasii;5;0.2;793;10000000;1;8;0.00273197;9.6366e-05;0.000136645;3.3e-08;0.00296499;-2.6e-08
quasii;5;0.2;794;10000000;1;8;0.00242174;9.2515e-05;7.4751e-05;3.5e-08;0.00258902;-2.6e-08
quasii;5;0.2;795;10000000;1;8;0.00238548;0.000100768;7.3629e-05;3.5e-08;0.00255989;-2.7e-08
quasii;5;0.2;796;10000000;1;8;0.00254827;9.0853e-05;7.2467e-05;3.5e-08;0.0027116;-2.6e-08
quasii;5;0.2;797;10000000;1;8;0.0017706;7.7093e-05;5.7342e-05;3.5e-08;0.00190505;-2.7e-08
quasii;5;0.2;798;10000000;1;8;0.00226954;6.1446e-05;6.3362e-05;3.6e-08;0.0023943;-7.5e-08
quasii;5;0.2;799;10000000;1;8;0.00261757;4.9626e-05;0.000113451;3.5e-08;0.00278065;-2.6e-08
quasii;5;0.2;800;10000000;1;8;0.00220029;5.3456e-05;4.5849e-05;3.2e-08;0.0022996;-2.7e-08
quasii;5;0.2;801;10000000;1;8;0.00211357;7.6637e-05;4.3457e-05;3.5e-08;0.00223368;-2.6e-08
quasii;5;0.2;802;10000000;1;8;0.00213579;8.9292e-05;9.0413e-05;3.6e-08;0.0023155;-2.7e-08
quasii;5;0.2;803;10000000;1;8;0.0023373;0.000100561;7.6796e-05;3.5e-08;0.00251466;-2.7e-08
quasii;5;0.2;804;10000000;1;8;0.00193549;8.323e-05;6.0498e-05;3.6e-08;0.00207923;-2.7e-08
quasii;5;0.2;805;10000000;1;8;0.00222498;8.9338e-05;6.9483e-05;3.3e-08;0.00238381;-2.7e-08
quasii;5;0.2;806;10000000;1;8;0.00241043;9.6364e-05;0.000113116;3.6e-08;0.00261989;-5.9e-08
quasii;5;0.2;807;10000000;1;8;0.00229186;8.0744e-05;7.0355e-05;3.5e-08;0.00244297;-2.6e-08
quasii;5;0.2;808;10000000;1;8;0.00234443;9.9361e-05;8.0469e-05;3.2e-08;0.00252427;-2.7e-08
quasii;5;0.2;809;10000000;1;8;0.00238271;0.000106255;8.5016e-05;7.9e-08;0.00257403;-2.7e-08
quasii;5;0.2;810;10000000;1;8;0.00221181;9.3547e-05;5.8254e-05;3.5e-08;0.00236362;-2.6e-08
quasii;5;0.2;811;10000000;1;8;0.00230138;8.9146e-05;6.4678e-05;3.5e-08;0.00245521;-2.6e-08
quasii;5;0.2;812;10000000;1;8;0.00217804;9.8581e-05;5.8642e-05;3.6e-08;0.00233527;-2.5e-08
quasii;5;0.2;813;10000000;1;8;0.00243465;0.000106866;8.8979e-05;3.5e-08;0.00263049;-3.6e-08
quasii;5;0.2;814;10000000;1;8;0.00157121;7.6677e-05;6.1141e-05;3.6e-08;0.00170899;-8e-08
quasii;5;0.2;815;10000000;1;8;0.00197023;8.3358e-05;6.1767e-05;3.4e-08;0.00211536;-2.6e-08
quasii;5;0.2;816;10000000;1;8;0.00270869;0.000106594;8.3811e-05;3.4e-08;0.0028991;-2.6e-08
quasii;5;0.2;817;10000000;1;8;0.00230156;7.188e-05;6.153e-05;3.6e-08;0.00243498;-2.6e-08
quasii;5;0.2;818;10000000;1;8;0.00236986;9.5615e-05;6.475e-05;3.5e-08;0.00253022;-3.2e-08
quasii;5;0.2;819;10000000;1;8;0.00176759;8.087e-06;3.8158e-05;3.4e-08;0.00181384;-2.6e-08
quasii;5;0.2;820;10000000;1;8;0.00244445;9.7826e-05;0.000104229;3.3e-08;0.00264651;-2.7e-08
quasii;5;0.2;821;10000000;1;8;0.00181922;8.6146e-05;5.6528e-05;3.5e-08;0.0019619;-2.5e-08
quasii;5;0.2;822;10000000;1;8;0.0022855;4.6745e-05;4.0859e-05;3.7e-08;0.00237308;-5.6e-08
quasii;5;0.2;823;10000000;1;8;0.00235987;6.7784e-05;0.000118938;3.4e-08;0.0025466;-2.6e-08
quasii;5;0.2;824;10000000;1;8;0.00182911;9.3504e-05;5.8949e-05;3.2e-08;0.00198157;-2.8e-08
quasii;5;0.2;825;10000000;1;8;0.00230109;9.3822e-05;0.000103644;3.4e-08;0.00249856;-2.8e-08
quasii;5;0.2;826;10000000;1;8;0.00249563;0.000117577;9.5693e-05;3.5e-08;0.00270891;-2.6e-08
quasii;5;0.2;827;10000000;1;8;0.00194337;8.8176e-05;7.0796e-05;3.4e-08;0.00210235;-2.6e-08
quasii;5;0.2;828;10000000;1;8;0.00253399;0.000113188;8.0102e-05;3.3e-08;0.00272729;-2.6e-08
quasii;5;0.2;829;10000000;1;8;0.00223037;0.000107619;5.5934e-05;3.5e-08;0.00239394;-2.5e-08
quasii;5;0.2;830;10000000;1;8;0.00237202;0.000106451;6.07e-05;3.6e-08;0.00253915;-5.2e-08
quasii;5;0.2;831;10000000;1;8;0.00240339;9.5669e-05;7.7031e-05;3.4e-08;0.0025761;-2.6e-08
quasii;5;0.2;832;10000000;1;8;0.00841052;0.00011204;0.000104265;3.6e-08;0.00862682;-4.1e-08
quasii;5;0.2;833;10000000;1;8;0.00227863;0.000104508;8.6969e-05;3.3e-08;0.00247012;-2.6e-08
quasii;5;0.2;834;10000000;1;8;0.00161988;7.9317e-05;6.6575e-05;3.3e-08;0.00176577;-2.7e-08
quasii;5;0.2;835;10000000;1;8;0.00223125;0.000100053;7.9997e-05;3.3e-08;0.0024113;-2.5e-08
quasii;5;0.2;836;10000000;1;8;0.00165834;5.792e-05;8.5275e-05;3.2e-08;0.00180154;-2.7e-08
quasii;5;0.2;837;10000000;1;8;0.00214186;0.000104809;0.000142696;3.5e-08;0.00238937;-2.6e-08
quasii;5;0.2;838;10000000;1;8;0.00195238;9.1488e-05;6.595e-05;3.8e-08;0.0021098;-5.1e-08
quasii;5;0.2;839;10000000;1;8;0.00240142;0.000110002;9.2142e-05;3.3e-08;0.00260356;-2.7e-08
quasii;5;0.2;840;10000000;1;8;0.00246128;0.000111149;7.5071e-05;3.2e-08;0.00264751;-2.6e-08
quasii;5;0.2;841;10000000;1;8;0.00228577;0.00010809;6.6821e-05;3.4e-08;0.00246069;-2.7e-08
quasii;5;0.2;842;10000000;1;8;0.00172205;9.898e-05;6.276e-05;3.4e-08;0.0018838;-2.7e-08
quasii;5;0.2;843;10000000;1;8;0.0019219;8.6588e-05;0.000113643;3.2e-08;0.00212214;-2.7e-08
quasii;5;0.2;844;10000000;1;8;0.00156803;7.8462e-05;4.4561e-05;3.3e-08;0.00169106;-2.6e-08
quasii;5;0.2;845;10000000;1;8;0.00219929;0.000104904;7.2366e-05;3.4e-08;0.00237656;-2.7e-08
quasii;5;0.2;846;10000000;1;8;0.00214743;9.6364e-05;0.00012331;3.8e-08;0.00236708;-5.7e-08
quasii;5;0.2;847;10000000;1;8;0.00168407;8.2381e-05;7.3822e-05;3.7e-08;0.00184028;-2.6e-08
quasii;5;0.2;848;10000000;1;8;0.00248251;0.000108366;6.1522e-05;3.5e-08;0.0026524;-3.3e-08
quasii;5;0.2;849;10000000;1;8;0.00213933;9.4589e-05;9.6118e-05;3.5e-08;0.00233004;-2.6e-08
quasii;5;0.2;850;10000000;1;8;0.00250062;0.000110965;9.1568e-05;3.6e-08;0.00270317;-2.7e-08
quasii;5;0.2;851;10000000;1;8;0.00253324;0.000114048;9.6267e-05;3.5e-08;0.00274356;-2.8e-08
quasii;5;0.2;852;10000000;1;8;0.00179963;9.9394e-05;6.5524e-05;3.6e-08;0.00196455;-2.6e-08
quasii;5;0.2;853;10000000;1;8;0.00207941;9.1956e-05;9.2328e-05;3.5e-08;0.0022637;-2.8e-08
quasii;5;0.2;854;10000000;1;8;0.00227859;0.000107142;5.1245e-05;3.7e-08;0.00243693;-8.1e-08
quasii;5;0.2;855;10000000;1;8;0.00223134;0.000101693;4.0153e-05;3.4e-08;0.00237319;-2.6e-08
quasii;5;0.2;856;10000000;1;8;0.00236784;0.000106169;6.0595e-05;3.6e-08;0.00253461;-2.7e-08
quasii;5;0.2;857;10000000;1;8;0.00244304;0.000110471;5.7712e-05;3.3e-08;0.00261123;-2.6e-08
quasii;5;0.2;858;10000000;1;8;0.00219561;0.000102912;4.5604e-05;3.6e-08;0.00234414;-2.6e-08
quasii;5;0.2;859;10000000;1;8;0.00182547;8.5205e-05;5.7139e-05;3.7e-08;0.00196782;-2.6e-08
quasii;5;0.2;860;10000000;1;8;0.00248923;0.000111653;8.8557e-05;3.5e-08;0.00268944;-2.7e-08
quasii;5;0.2;861;10000000;1;8;0.00164493;8.2439e-05;5.444e-05;3.6e-08;0.00178182;-2.5e-08
quasii;5;0.2;862;10000000;1;8;0.00198701;8.0452e-05;7.7637e-05;3.8e-08;0.00214508;-5.7e-08
quasii;5;0.2;863;10000000;1;8;0.00120042;6.535e-06;3.9905e-05;3.5e-08;0.00124687;-2.7e-08
quasii;5;0.2;864;10000000;1;8;0.00206242;9.2341e-05;0.000109033;3.5e-08;0.00226381;-2.6e-08
quasii;5;0.2;865;10000000;1;8;0.00149523;7.5739e-05;5.1997e-05;3.8e-08;0.00162298;-2.7e-08
quasii;5;0.2;866;10000000;1;8;0.00217893;8.4527e-05;7.6789e-05;3.5e-08;0.00234025;-2.8e-08
quasii;5;0.2;867;10000000;1;8;0.00182631;7.5581e-05;4.0483e-05;3.8e-08;0.00194239;-2.6e-08
quasii;5;0.2;868;10000000;1;8;0.00250143;0.000109352;7.6862e-05;3.7e-08;0.00268766;-2.6e-08
quasii;5;0.2;869;10000000;1;8;0.00168189;8.1517e-05;7.8846e-05;3.5e-08;0.00184226;-2.7e-08
quasii;5;0.2;870;10000000;1;8;0.00168109;8.1269e-05;6.7311e-05;3.5e-08;0.00182968;-2.7e-08
quasii;5;0.2;871;10000000;1;8;0.00185039;8.5983e-05;9.1807e-05;3.5e-08;0.00202819;-2.7e-08
quasii;5;0.2;872;10000000;1;8;0.00247896;0.000109068;7.9092e-05;3.7e-08;0.00266713;-2.5e-08
quasii;5;0.2;873;10000000;1;8;0.00239437;0.000108116;7.6557e-05;3.6e-08;0.00257906;-2.5e-08
quasii;5;0.2;874;10000000;1;8;0.00234508;8.2804e-05;4.5719e-05;3.1e-08;0.0024736;-2.8e-08
quasii;5;0.2;875;10000000;1;8;0.00232287;9.8152e-05;8.1241e-05;3.6e-08;0.00250228;-2.6e-08
quasii;5;0.2;876;10000000;1;8;0.00254425;0.00011054;7.1124e-05;3.5e-08;0.00272592;-2.7e-08
quasii;5;0.2;877;10000000;1;8;0.00248761;0.000106832;8.5265e-05;3.5e-08;0.00267971;-2.6e-08
quasii;5;0.2;878;10000000;1;8;0.00248336;8.9072e-05;8.2094e-05;3.8e-08;0.00265449;-7e-08
quasii;5;0.2;879;10000000;1;8;0.00228998;9.748e-05;9.5237e-05;3.4e-08;0.0024827;-2.7e-08
quasii;5;0.2;880;10000000;1;8;0.00253263;0.000111532;6.8466e-05;3.4e-08;0.00271264;-2.8e-08
quasii;5;0.2;881;10000000;1;8;0.00224107;0.000110906;6.774e-05;3.2e-08;0.00241971;-3.4e-08
quasii;5;0.2;882;10000000;1;8;0.0024003;0.000106917;6.716e-05;3.2e-08;0.00257438;-2.7e-08
quasii;5;0.2;883;10000000;1;8;0.00223658;0.000106866;4.7094e-05;3.5e-08;0.00239055;-2.5e-08
quasii;5;0.2;884;10000000;1;8;0.00133514;7.827e-06;4.5711e-05;3.3e-08;0.00138869;-2.7e-08
quasii;5;0.2;885;10000000;1;8;0.00216161;0.000109063;4.9777e-05;3.2e-08;0.00232045;-2.8e-08
quasii;5;0.2;886;10000000;1;8;0.00227972;8.7667e-05;5.4209e-05;3.6e-08;0.00242156;-7e-08
quasii;5;0.2;887;10000000;1;8;0.00205925;9.1823e-05;6.3081e-05;3.7e-08;0.00221417;-2.9e-08
quasii;5;0.2;888;10000000;1;8;0.00182878;8.5212e-05;6.9948e-05;3.5e-08;0.00198394;-2.9e-08
quasii;5;0.2;889;10000000;1;8;0.00222715;7.7878e-05;4.1853e-05;4e-08;0.00234689;-2.8e-08
quasii;5;0.2;890;10000000;1;8;0.00152624;8.4721e-05;4.3894e-05;3.3e-08;0.00165486;-2.7e-08
